Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.9430;-59.9700;-54.7100;-5.2600
1213.1420;-60.0600;-54.6700;-5.3900
1213.3410;-60.0400;-54.6500;-5.3900
1213.5400;-60.0600;-54.6200;-5.4400
1213.7390;-60.0700;-54.6000;-5.4700
1213.9380;-60.1200;-54.5600;-5.5600
1214.1370;-60.0900;-54.5300;-5.5600
1214.3360;-60.0400;-54.5100;-5.5300
1214.5350;-60.0300;-54.4600;-5.5700
1214.7350;-60.0000;-54.4300;-5.5700
1214.9340;-59.9100;-54.3900;-5.5200
1215.1330;-59.8200;-54.3400;-5.4800
1215.3320;-59.7300;-54.3000;-5.4300
1215.5310;-59.6700;-54.2500;-5.4200
1215.7300;-59.5700;-54.2000;-5.3700
1215.9290;-59.4100;-54.1500;-5.2600
1216.1280;-59.2900;-54.1000;-5.1900
1216.3270;-59.1800;-54.0400;-5.1400
1216.5270;-59.0900;-53.9900;-5.1000
1216.7260;-58.9300;-53.9300;-5.0000
1216.9250;-58.8000;-53.8800;-4.9200
1217.1240;-58.7100;-53.8100;-4.9000
1217.3230;-58.6100;-53.7700;-4.8400
1217.5220;-58.5200;-53.7200;-4.8000
1217.7210;-58.4100;-53.6700;-4.7400
1217.9200;-58.3500;-53.6200;-4.7300
1218.1200;-58.3200;-53.5700;-4.7500
1218.3190;-58.2600;-53.5300;-4.7300
1218.5180;-58.2300;-53.4800;-4.7500
1218.7170;-58.2400;-53.4500;-4.7900
1218.9160;-58.2600;-53.4100;-4.8500
1219.1150;-58.2800;-53.3600;-4.9200
1219.3140;-58.2900;-53.3500;-4.9400
1219.5130;-58.3700;-53.3200;-5.0500
1219.7120;-58.4500;-53.2800;-5.1700
1219.9120;-58.5000;-53.2400;-5.2600
1220.1110;-58.5500;-53.2100;-5.3400
1220.3100;-58.6100;-53.1800;-5.4300
1220.5090;-58.7000;-53.1400;-5.5600
1220.7080;-58.7300;-53.1100;-5.6200
1220.9070;-58.7400;-53.0700;-5.6700
1221.1060;-58.7600;-53.0200;-5.7400
1221.3050;-58.7800;-52.9800;-5.8000
1221.5040;-58.7500;-52.9100;-5.8400
1221.7040;-58.6900;-52.8700;-5.8200
1221.9030;-58.6200;-52.8100;-5.8100
1222.1020;-58.5500;-52.7400;-5.8100
1222.3010;-58.4500;-52.7000;-5.7500
1222.5000;-58.3200;-52.6200;-5.7000
1222.6990;-58.1700;-52.5600;-5.6100
1222.8980;-58.0200;-52.4900;-5.5300
1223.0970;-57.8700;-52.4200;-5.4500
1223.2970;-57.6800;-52.3700;-5.3100
1223.4960;-57.5000;-52.2800;-5.2200
1223.6950;-57.3400;-52.2200;-5.1200
1223.8940;-57.1700;-52.1600;-5.0100
1224.0930;-56.9900;-52.0800;-4.9100
1224.2920;-56.8200;-52.0300;-4.7900
1224.4910;-56.6900;-51.9500;-4.7400
1224.6900;-56.5500;-51.8900;-4.6600
1224.8890;-56.4000;-51.8300;-4.5700
1225.0890;-56.3000;-51.7700;-4.5300
1225.2880;-56.2100;-51.7200;-4.4900
1225.4870;-56.1400;-51.6500;-4.4900
1225.6860;-56.0600;-51.6100;-4.4500
1225.8850;-56.0200;-51.5600;-4.4600
1226.0840;-56.0200;-51.5000;-4.5200
1226.2830;-56.0100;-51.4700;-4.5400
1226.4820;-55.9900;-51.4000;-4.5900
1226.6810;-56.0100;-51.3600;-4.6500
1226.8810;-56.0400;-51.3100;-4.7300
1227.0800;-56.0700;-51.2500;-4.8200
1227.2790;-56.0700;-51.2200;-4.8500
1227.4780;-56.1000;-51.1500;-4.9500
1227.6770;-56.1200;-51.1000;-5.0200
1227.8760;-56.1300;-51.0500;-5.0800
1228.0750;-56.1200;-50.9800;-5.1400
1228.2740;-56.0900;-50.9300;-5.1600
1228.4740;-56.0700;-50.8500;-5.2200
1228.6730;-56.0400;-50.7900;-5.2500
1228.8720;-55.9700;-50.7300;-5.2400
1229.0710;-55.9000;-50.6500;-5.2500
1229.2700;-55.8300;-50.5900;-5.2400
1229.4690;-55.7200;-50.5000;-5.2200
1229.6680;-55.6300;-50.4300;-5.2000
1229.8670;-55.5300;-50.3500;-5.1800
1230.0660;-55.4700;-50.2700;-5.2000
1230.2660;-55.3600;-50.2100;-5.1500
1230.4650;-55.2700;-50.1100;-5.1600
1230.6640;-55.1900;-50.0300;-5.1600
1230.8630;-55.1600;-49.9800;-5.1800
1231.0620;-55.1100;-49.9000;-5.2100
1231.2610;-55.0700;-49.8500;-5.2200
1231.4600;-55.0800;-49.7900;-5.2900
1231.6590;-55.0900;-49.7200;-5.3700
1231.8580;-55.0900;-49.6600;-5.4300
1232.0580;-55.1400;-49.6000;-5.5400
1232.2570;-55.1800;-49.5500;-5.6300
1232.4560;-55.2800;-49.4900;-5.7900
1232.6550;-55.3200;-49.4400;-5.8800
1232.8540;-55.3900;-49.3700;-6.0200
1233.0530;-55.4900;-49.3200;-6.1700
1233.2520;-55.5500;-49.2800;-6.2700
1233.4510;-55.6000;-49.2100;-6.3900
1233.6500;-55.6400;-49.1700;-6.4700
1233.8500;-55.6600;-49.1000;-6.5600
1234.0490;-55.6400;-49.0400;-6.6000
1234.2480;-55.5700;-48.9800;-6.5900
1234.4470;-55.5100;-48.9000;-6.6100
1234.6460;-55.4000;-48.8500;-6.5500
1234.8450;-55.2600;-48.7800;-6.4800
1235.0440;-55.0900;-48.7000;-6.3900
1235.2430;-54.8900;-48.6300;-6.2600
1235.4430;-54.7100;-48.5400;-6.1700
1235.6420;-54.4800;-48.4800;-6.0000
1235.8410;-54.2500;-48.3800;-5.8700
1236.0400;-54.0400;-48.3000;-5.7400
1236.2390;-53.8100;-48.2100;-5.6000
1236.4380;-53.6000;-48.1100;-5.4900
1236.6370;-53.3900;-48.0400;-5.3500
1236.8360;-53.2100;-47.9400;-5.2700
1237.0350;-53.0500;-47.8600;-5.1900
1237.2350;-52.8900;-47.7700;-5.1200
1237.4340;-52.7600;-47.6800;-5.0800
1237.6330;-52.6600;-47.6100;-5.0500
1237.8320;-52.5800;-47.5200;-5.0600
1238.0310;-52.5100;-47.4400;-5.0700
1238.2300;-52.4600;-47.3600;-5.1000
1238.4290;-52.4500;-47.2700;-5.1800
1238.6280;-52.4300;-47.2100;-5.2200
1238.8270;-52.4400;-47.1200;-5.3200
1239.0270;-52.4500;-47.0600;-5.3900
1239.2260;-52.4700;-46.9600;-5.5100
1239.4250;-52.4900;-46.8800;-5.6100
1239.6240;-52.4900;-46.8100;-5.6800
1239.8230;-52.4900;-46.7200;-5.7700
1240.0220;-52.4800;-46.6500;-5.8300
1240.2210;-52.4400;-46.5400;-5.9000
1240.4200;-52.4000;-46.4500;-5.9500
1240.6200;-52.3200;-46.3700;-5.9500
1240.8190;-52.2300;-46.2600;-5.9700
1241.0180;-52.0800;-46.1600;-5.9200
1241.2170;-51.9400;-46.0400;-5.9000
1241.4160;-51.8000;-45.9100;-5.8900
1241.6150;-51.6200;-45.8000;-5.8200
1241.8140;-51.4500;-45.6900;-5.7600
1242.0130;-51.2700;-45.5700;-5.7000
1242.2120;-51.1200;-45.4400;-5.6800
1242.4120;-50.9800;-45.3300;-5.6500
1242.6110;-50.8100;-45.1800;-5.6300
1242.8100;-50.6900;-45.0600;-5.6300
1243.0090;-50.5700;-44.9200;-5.6500
1243.2080;-50.4800;-44.8000;-5.6800
1243.4070;-50.4100;-44.6800;-5.7300
1243.6060;-50.3400;-44.5300;-5.8100
1243.8050;-50.3200;-44.4100;-5.9100
1244.0040;-50.2800;-44.2800;-6.0000
1244.2040;-50.2700;-44.1500;-6.1200
1244.4030;-50.2800;-44.0300;-6.2500
1244.6020;-50.2700;-43.8800;-6.3900
1244.8010;-50.2800;-43.7600;-6.5200
1245.0000;-50.2600;-43.6400;-6.6200
1245.1990;-50.2400;-43.5100;-6.7300
1245.3980;-50.2000;-43.4000;-6.8000
1245.5970;-50.0900;-43.2500;-6.8400
1245.7970;-49.9900;-43.1300;-6.8600
1245.9960;-49.8100;-42.9900;-6.8200
1246.1950;-49.6100;-42.8500;-6.7600
1246.3940;-49.3800;-42.7300;-6.6500
1246.5930;-49.1100;-42.5700;-6.5400
1246.7920;-48.8400;-42.4300;-6.4100
1246.9910;-48.5200;-42.2800;-6.2400
1247.1900;-48.2300;-42.1200;-6.1100
1247.3890;-47.9500;-41.9800;-5.9700
1247.5890;-47.6500;-41.8100;-5.8400
1247.7880;-47.3900;-41.6600;-5.7300
1247.9870;-47.1400;-41.4900;-5.6500
1248.1860;-46.9300;-41.3300;-5.6000
1248.3850;-46.7500;-41.1800;-5.5700
1248.5840;-46.5900;-41.0000;-5.5900
1248.7830;-46.5000;-40.8400;-5.6600
1248.9820;-46.4200;-40.6800;-5.7400
1249.1810;-46.3800;-40.5200;-5.8600
1249.3810;-46.4000;-40.3600;-6.0400
1249.5800;-46.4200;-40.1800;-6.2400
1249.7790;-46.5000;-40.0300;-6.4700
1249.9780;-46.5800;-39.8600;-6.7200
1250.1770;-46.6900;-39.7000;-6.9900
1250.3760;-46.8100;-39.5600;-7.2500
1250.5750;-46.8900;-39.3900;-7.5000
1250.7740;-46.9600;-39.2300;-7.7300
1250.9740;-46.9600;-39.0900;-7.8700
1251.1730;-46.8800;-38.9300;-7.9500
1251.3720;-46.6900;-38.7900;-7.9000
1251.5710;-46.4000;-38.6400;-7.7600
1251.7700;-46.0000;-38.4900;-7.5100
1251.9690;-45.4100;-38.3300;-7.0800
1252.1680;-44.9500;-38.1700;-6.7800
1252.3670;-44.3400;-38.0300;-6.3100
1252.5660;-43.7300;-37.8700;-5.8600
1252.7660;-43.1100;-37.7100;-5.4000
1252.9650;-42.5100;-37.5600;-4.9500
1253.1640;-41.9400;-37.3900;-4.5500
1253.3630;-41.3900;-37.2400;-4.1500
1253.5620;-40.9000;-37.0800;-3.8200
1253.7610;-40.4300;-36.9200;-3.5100
1253.9600;-40.0300;-36.7600;-3.2700
1254.1590;-39.6800;-36.5900;-3.0900
1254.3580;-39.3600;-36.4400;-2.9200
1254.5580;-39.1200;-36.2700;-2.8500
1254.7570;-38.9100;-36.1200;-2.7900
1254.9560;-38.7700;-35.9500;-2.8200
1255.1550;-38.7100;-35.7800;-2.9300
1255.3540;-38.6800;-35.6400;-3.0400
1255.5530;-38.7400;-35.4900;-3.2500
1255.7520;-38.8400;-35.3400;-3.5000
1255.9510;-39.0300;-35.1700;-3.8600
1256.1500;-39.3000;-35.0400;-4.2600
1256.3500;-39.6400;-34.8700;-4.7700
1256.5490;-40.1000;-34.7200;-5.3800
1256.7480;-40.6100;-34.5700;-6.0400
1256.9470;-41.2300;-34.4200;-6.8100
1257.1460;-41.9700;-34.2700;-7.7000
1257.3450;-42.7800;-34.1000;-8.6800
1257.5440;-43.6700;-33.9600;-9.7100
1257.7430;-44.5200;-33.8100;-10.7100
1257.9430;-45.2400;-33.6500;-11.5900
1258.1420;-45.5800;-33.5100;-12.0700
1258.3410;-45.3600;-33.3400;-12.0200
1258.5400;-44.6300;-33.1900;-11.4400
1258.7390;-43.5200;-33.0300;-10.4900
1258.9380;-42.2800;-32.8700;-9.4100
1259.1370;-41.0500;-32.7300;-8.3200
1259.3360;-39.8800;-32.5600;-7.3200
1259.5350;-38.8100;-32.4200;-6.3900
1259.7350;-37.8200;-32.2700;-5.5500
1259.9340;-36.9400;-32.1100;-4.8300
1260.1330;-36.1600;-31.9700;-4.1900
1260.3320;-35.3500;-31.8100;-3.5400
1260.5310;-34.8400;-31.6800;-3.1600
1260.7300;-34.3100;-31.5300;-2.7800
1260.9290;-33.8500;-31.3800;-2.4700
1261.1280;-33.4500;-31.2500;-2.2000
1261.3270;-33.1300;-31.0900;-2.0400
1261.5270;-32.8800;-30.9700;-1.9100
1261.7260;-32.6800;-30.8200;-1.8600
1261.9250;-32.5700;-30.6800;-1.8900
1262.1240;-32.5100;-30.5500;-1.9600
1262.3230;-32.5300;-30.4000;-2.1300
1262.5220;-32.6200;-30.2700;-2.3500
1262.7210;-32.7800;-30.1300;-2.6500
1262.9200;-33.0200;-29.9800;-3.0400
1263.1200;-33.3300;-29.8500;-3.4800
1263.3190;-33.7400;-29.6900;-4.0500
1263.5180;-34.2400;-29.5600;-4.6800
1263.7170;-34.8400;-29.4100;-5.4300
1263.9160;-35.5600;-29.2600;-6.3000
1264.1150;-36.3800;-29.1300;-7.2500
1264.3140;-37.3200;-28.9600;-8.3600
1264.5130;-38.5600;-28.8300;-9.7300
1264.7120;-39.4000;-28.6800;-10.7200
1264.9120;-40.2100;-28.5300;-11.6800
1265.1110;-40.5800;-28.3900;-12.1900
1265.3100;-40.2900;-28.2300;-12.0600
1265.5090;-39.3700;-28.1000;-11.2700
1265.7080;-38.1400;-27.9500;-10.1900
1265.9070;-36.8000;-27.8100;-8.9900
1266.1060;-35.3200;-27.6800;-7.6400
1266.3050;-34.3400;-27.5400;-6.8000
1266.5040;-33.3000;-27.4200;-5.8800
1266.7040;-32.3700;-27.2900;-5.0800
1266.9030;-31.5400;-27.1600;-4.3800
1267.1020;-30.8300;-27.0400;-3.7900
1267.3010;-30.2000;-26.9100;-3.2900
1267.5000;-29.6800;-26.8000;-2.8800
1267.6990;-29.2300;-26.6800;-2.5500
1267.8980;-28.8600;-26.5600;-2.3000
1268.0970;-28.5800;-26.4600;-2.1200
1268.2970;-28.3500;-26.3300;-2.0200
1268.4960;-28.2100;-26.2300;-1.9800
1268.6950;-28.1300;-26.0800;-2.0500
1268.8940;-28.1100;-25.9900;-2.1200
1269.0930;-28.1700;-25.8800;-2.2900
1269.2920;-28.2900;-25.7500;-2.5400
1269.4910;-28.5000;-25.6500;-2.8500
1269.6900;-28.7700;-25.5100;-3.2600
1269.8890;-29.1100;-25.3900;-3.7200
1270.0890;-29.5500;-25.2600;-4.2900
1270.2880;-30.0500;-25.1300;-4.9200
1270.4870;-30.6500;-25.0300;-5.6200
1270.6860;-31.3100;-24.8900;-6.4200
1270.8850;-32.0100;-24.7600;-7.2500
1271.0840;-32.7300;-24.6300;-8.1000
1271.2830;-33.3400;-24.5100;-8.8300
1271.4820;-33.7600;-24.3900;-9.3700
1271.6810;-33.8500;-24.2600;-9.5900
1271.8810;-33.5500;-24.1500;-9.4000
1272.0800;-32.9300;-24.0300;-8.9000
1272.2790;-32.0600;-23.9100;-8.1500
1272.4780;-31.1200;-23.8200;-7.3000
1272.6770;-30.1600;-23.7000;-6.4600
1272.8760;-29.2500;-23.6100;-5.6400
1273.0750;-28.4000;-23.5000;-4.9000
1273.2740;-27.6200;-23.4000;-4.2200
1273.4740;-26.9400;-23.3200;-3.6200
1273.6730;-26.3300;-23.2100;-3.1200
1273.8720;-25.7200;-23.1300;-2.5900
1274.0710;-25.3400;-23.0300;-2.3100
1274.2700;-24.9600;-22.9300;-2.0300
1274.4690;-24.6500;-22.8500;-1.8000
1274.6680;-24.3900;-22.7500;-1.6400
1274.8670;-24.2100;-22.6600;-1.5500
1275.0660;-24.0800;-22.5600;-1.5200
1275.2660;-24.0200;-22.4700;-1.5500
1275.4650;-24.0300;-22.3800;-1.6500
1275.6640;-24.1000;-22.2700;-1.8300
1275.8630;-24.2600;-22.1800;-2.0800
1276.0620;-24.4700;-22.0700;-2.4000
1276.2610;-24.7700;-21.9700;-2.8000
1276.4600;-25.1600;-21.8700;-3.2900
1276.6590;-25.6400;-21.7500;-3.8900
1276.8580;-26.2400;-21.6600;-4.5800
1277.0580;-26.9400;-21.5400;-5.4000
1277.2570;-27.7800;-21.4500;-6.3300
1277.4560;-28.9700;-21.3500;-7.6200
1277.6550;-29.9400;-21.2400;-8.7000
1277.8540;-31.2400;-21.1600;-10.0800
1278.0530;-32.6400;-21.0500;-11.5900
1278.2520;-33.9100;-20.9600;-12.9500
1278.4510;-34.5900;-20.8700;-13.7200
1278.6500;-34.2700;-20.7700;-13.5000
1278.8500;-33.0600;-20.7000;-12.3600
1279.0490;-31.5200;-20.6000;-10.9200
1279.2480;-29.9900;-20.5200;-9.4700
1279.4470;-28.5700;-20.4400;-8.1300
1279.6460;-27.3200;-20.3500;-6.9700
1279.8450;-26.2100;-20.2800;-5.9300
1280.0440;-25.1000;-20.1900;-4.9100
1280.2430;-24.4200;-20.1300;-4.2900
1280.4430;-23.7000;-20.0400;-3.6600
1280.6420;-23.0800;-19.9700;-3.1100
1280.8410;-22.5400;-19.9000;-2.6400
1281.0400;-22.0900;-19.8200;-2.2700
1281.2390;-21.6900;-19.7500;-1.9400
1281.4380;-21.3800;-19.6700;-1.7100
1281.6370;-21.1400;-19.6000;-1.5400
1281.8360;-20.9500;-19.5300;-1.4200
1282.0350;-20.8400;-19.4500;-1.3900
1282.2350;-20.7600;-19.3900;-1.3700
1282.4340;-20.7600;-19.3000;-1.4600
1282.6330;-20.8300;-19.2400;-1.5900
1282.8320;-20.9400;-19.1700;-1.7700
1283.0310;-21.1100;-19.0900;-2.0200
1283.2300;-21.3200;-19.0200;-2.3000
1283.4290;-21.6000;-18.9400;-2.6600
1283.6280;-21.9200;-18.8700;-3.0500
1283.8270;-22.2700;-18.8000;-3.4700
1284.0270;-22.6700;-18.7200;-3.9500
1284.2260;-23.0600;-18.6600;-4.4000
1284.4250;-23.4500;-18.5800;-4.8700
1284.6240;-23.8000;-18.5100;-5.2900
1284.8230;-24.0700;-18.4300;-5.6400
1285.0220;-24.2300;-18.3600;-5.8700
1285.2210;-24.2300;-18.3000;-5.9300
1285.4200;-24.0900;-18.2200;-5.8700
1285.6200;-23.8000;-18.1600;-5.6400
1285.8190;-23.4000;-18.1000;-5.3000
1286.0180;-22.9300;-18.0300;-4.9000
1286.2170;-22.4000;-17.9800;-4.4200
1286.4160;-21.8700;-17.9100;-3.9600
1286.6150;-21.3400;-17.8800;-3.4600
1286.8140;-20.8400;-17.8200;-3.0200
1287.0130;-20.3900;-17.7600;-2.6300
1287.2120;-19.9600;-17.7200;-2.2400
1287.4120;-19.6000;-17.6600;-1.9400
1287.6110;-19.2800;-17.6300;-1.6500
1287.8100;-19.0200;-17.5700;-1.4500
1288.0090;-18.8100;-17.5200;-1.2900
1288.2080;-18.6500;-17.4800;-1.1700
1288.4070;-18.5600;-17.4300;-1.1300
1288.6060;-18.5000;-17.4000;-1.1000
1288.8050;-18.5000;-17.3400;-1.1600
1289.0040;-18.5600;-17.3000;-1.2600
1289.2040;-18.6600;-17.2500;-1.4100
1289.4030;-18.8300;-17.1900;-1.6400
1289.6020;-19.0200;-17.1600;-1.8600
1289.8010;-19.2600;-17.0900;-2.1700
1290.0000;-19.5500;-17.0400;-2.5100
1290.1990;-19.8600;-16.9900;-2.8700
1290.3980;-20.2100;-16.9300;-3.2800
1290.5970;-20.5700;-16.8900;-3.6800
1290.7970;-20.9100;-16.8200;-4.0900
1290.9960;-21.2100;-16.7600;-4.4500
1291.1950;-21.4500;-16.7000;-4.7500
1291.3940;-21.6100;-16.6400;-4.9700
1291.5930;-21.6400;-16.5800;-5.0600
1291.7920;-21.5700;-16.5200;-5.0500
1291.9910;-21.3800;-16.4800;-4.9000
1292.1900;-21.0800;-16.4200;-4.6600
1292.3890;-20.7300;-16.3800;-4.3500
1292.5890;-20.3100;-16.3300;-3.9800
1292.7880;-19.8900;-16.2800;-3.6100
1292.9870;-19.4400;-16.2500;-3.1900
1293.1860;-19.0400;-16.2100;-2.8300
1293.3850;-18.6700;-16.1800;-2.4900
1293.5840;-18.3100;-16.1400;-2.1700
1293.7830;-18.0200;-16.1200;-1.9000
1293.9820;-17.7600;-16.0900;-1.6700
1294.1810;-17.5600;-16.0700;-1.4900
1294.3810;-17.4200;-16.0600;-1.3600
1294.5800;-17.3100;-16.0200;-1.2900
1294.7790;-17.2900;-16.0100;-1.2800
1294.9780;-17.3000;-15.9800;-1.3200
1295.1770;-17.3800;-15.9600;-1.4200
1295.3760;-17.5200;-15.9400;-1.5800
1295.5750;-17.7100;-15.9000;-1.8100
1295.7740;-18.0000;-15.8900;-2.1100
1295.9740;-18.3200;-15.8400;-2.4800
1296.1730;-18.7500;-15.8200;-2.9300
1296.3720;-19.2300;-15.7900;-3.4400
1296.5710;-19.8100;-15.7400;-4.0700
1296.7700;-20.5000;-15.7200;-4.7800
1296.9690;-21.2600;-15.6800;-5.5800
1297.1680;-22.1600;-15.6500;-6.5100
1297.3670;-23.1300;-15.6100;-7.5200
1297.5660;-24.1800;-15.5600;-8.6200
1297.7660;-25.2600;-15.5400;-9.7200
1297.9650;-26.2200;-15.4900;-10.7300
1298.1640;-26.8700;-15.4600;-11.4100
1298.3630;-26.9300;-15.4300;-11.5000
1298.5620;-26.4200;-15.3800;-11.0400
1298.7610;-25.5000;-15.3600;-10.1400
1298.9600;-24.4000;-15.3300;-9.0700
1299.1590;-23.3200;-15.3200;-8.0000
1299.3580;-22.2800;-15.2900;-6.9900
1299.5580;-21.3400;-15.2600;-6.0800
1299.7570;-20.5000;-15.2500;-5.2500
1299.9560;-19.7700;-15.2400;-4.5300
1300.1550;-19.1500;-15.2400;-3.9100
1300.3540;-18.6000;-15.2200;-3.3800
1300.5530;-18.1400;-15.2100;-2.9300
1300.7520;-17.7500;-15.2100;-2.5400
1300.9510;-17.4400;-15.2000;-2.2400
1301.1500;-17.2200;-15.2200;-2.0000
1301.3500;-17.0400;-15.2100;-1.8300
1301.5490;-16.9600;-15.2200;-1.7400
1301.7480;-16.9100;-15.2200;-1.6900
1301.9470;-16.9400;-15.2200;-1.7200
1302.1460;-17.0400;-15.2400;-1.8000
1302.3450;-17.1900;-15.2300;-1.9600
1302.5440;-17.4300;-15.2500;-2.1800
1302.7430;-17.7100;-15.2400;-2.4700
1302.9430;-18.0900;-15.2400;-2.8500
1303.1420;-18.5300;-15.2600;-3.2700
1303.3410;-19.0600;-15.2500;-3.8100
1303.5400;-19.7000;-15.2700;-4.4300
1303.7390;-20.4100;-15.2500;-5.1600
1303.9380;-21.2400;-15.2600;-5.9800
1304.1370;-22.1900;-15.2700;-6.9200
1304.3360;-23.2500;-15.2700;-7.9800
1304.5350;-24.4300;-15.2800;-9.1500
1304.7350;-25.6600;-15.2700;-10.3900
1304.9340;-26.8500;-15.2800;-11.5700
1305.1330;-27.7400;-15.2800;-12.4600
1305.3320;-28.0200;-15.2800;-12.7400
1305.5310;-27.6200;-15.3100;-12.3100
1305.7300;-26.7000;-15.3000;-11.4000
1305.9290;-25.5700;-15.3100;-10.2600
1306.1280;-24.4200;-15.3200;-9.1000
1306.3270;-23.3400;-15.3300;-8.0100
1306.5270;-22.3800;-15.3600;-7.0200
1306.7260;-21.5200;-15.3700;-6.1500
1306.9250;-20.7900;-15.3900;-5.4000
1307.1240;-20.1500;-15.4000;-4.7500
1307.3230;-19.6100;-15.4200;-4.1900
1307.5220;-19.1500;-15.4600;-3.6900
1307.7210;-18.7700;-15.4700;-3.3000
1307.9200;-18.4600;-15.4900;-2.9700
1308.1200;-18.2200;-15.5200;-2.7000
1308.3190;-18.0500;-15.5400;-2.5100
1308.5180;-17.9100;-15.5700;-2.3400
1308.7170;-17.8400;-15.5900;-2.2500
1308.9160;-17.8000;-15.6200;-2.1800
1309.1150;-17.8200;-15.6400;-2.1800
1309.3140;-17.8800;-15.6700;-2.2100
1309.5130;-17.9700;-15.7000;-2.2700
1309.7120;-18.1000;-15.7100;-2.3900
1309.9120;-18.2400;-15.7500;-2.4900
1310.1110;-18.4300;-15.7700;-2.6600
1310.3100;-18.6300;-15.8000;-2.8300
1310.5090;-18.8400;-15.8200;-3.0200
1310.7080;-19.0800;-15.8400;-3.2400
1310.9070;-19.2900;-15.8800;-3.4100
1311.1060;-19.5300;-15.9100;-3.6200
1311.3050;-19.7600;-15.9400;-3.8200
1311.5040;-19.9800;-15.9800;-4.0000
1311.7040;-20.1900;-16.0100;-4.1800
1311.9030;-20.3600;-16.0500;-4.3100
1312.1020;-20.5400;-16.0800;-4.4600
1312.3010;-20.6900;-16.1400;-4.5500
1312.5000;-20.8400;-16.1800;-4.6600
1312.6990;-20.9900;-16.2300;-4.7600
1312.8980;-21.1300;-16.2700;-4.8600
1313.0970;-21.2900;-16.3200;-4.9700
1313.2970;-21.4500;-16.3800;-5.0700
1313.4960;-21.6600;-16.4400;-5.2200
1313.6950;-21.8900;-16.5000;-5.3900
1313.8940;-22.1500;-16.5400;-5.6100
1314.0930;-22.4900;-16.6100;-5.8800
1314.2920;-22.8500;-16.6700;-6.1800
1314.4910;-23.3200;-16.7300;-6.5900
1314.6900;-23.8300;-16.8000;-7.0300
1314.8890;-24.4500;-16.8400;-7.6100
1315.0890;-25.1800;-16.9000;-8.2800
1315.2880;-26.0200;-16.9500;-9.0700
