Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.3400;-17.0100;-7.3300
1315.6860;-24.8400;-17.0800;-7.7600
1315.8850;-25.1300;-17.1200;-8.0100
1316.0840;-25.1900;-17.1800;-8.0100
1316.2830;-25.0200;-17.2300;-7.7900
1316.4820;-24.6400;-17.2900;-7.3500
1316.6810;-24.1400;-17.3500;-6.7900
1316.8810;-23.5500;-17.4000;-6.1500
1317.0800;-22.9700;-17.4900;-5.4800
1317.2790;-22.4100;-17.5300;-4.8800
1317.4780;-21.8800;-17.6100;-4.2700
1317.6770;-21.4200;-17.6700;-3.7500
1317.8760;-20.9800;-17.7300;-3.2500
1318.0750;-20.6300;-17.8000;-2.8300
1318.2740;-20.3300;-17.8600;-2.4700
1318.4740;-20.0800;-17.9400;-2.1400
1318.6730;-19.9200;-18.0200;-1.9000
1318.8720;-19.7900;-18.0900;-1.7000
1319.0710;-19.7400;-18.1800;-1.5600
1319.2700;-19.7100;-18.2500;-1.4600
1319.4690;-19.7500;-18.3500;-1.4000
1319.6680;-19.8500;-18.4300;-1.4200
1319.8670;-19.9800;-18.5500;-1.4300
1320.0660;-20.1800;-18.6100;-1.5700
1320.2660;-20.4000;-18.7100;-1.6900
1320.4650;-20.6800;-18.8000;-1.8800
1320.6640;-21.0000;-18.9000;-2.1000
1320.8630;-21.3500;-18.9900;-2.3600
1321.0620;-21.7500;-19.0800;-2.6700
1321.2610;-22.1400;-19.1900;-2.9500
1321.4600;-22.5700;-19.2700;-3.3000
1321.6590;-22.9800;-19.3700;-3.6100
1321.8580;-23.3800;-19.4700;-3.9100
1322.0580;-23.7500;-19.5600;-4.1900
1322.2570;-24.0500;-19.6700;-4.3800
1322.4560;-24.2900;-19.7500;-4.5400
1322.6550;-24.4200;-19.8500;-4.5700
1322.8540;-24.4800;-19.9500;-4.5300
1323.0530;-24.4400;-20.0500;-4.3900
1323.2520;-24.3400;-20.1700;-4.1700
1323.4510;-24.1900;-20.2600;-3.9300
1323.6500;-23.9900;-20.3700;-3.6200
1323.8500;-23.7900;-20.4700;-3.3200
1324.0490;-23.5800;-20.5800;-3.0000
1324.2480;-23.4000;-20.7000;-2.7000
1324.4470;-23.2400;-20.8000;-2.4400
1324.6460;-23.1100;-20.9200;-2.1900
1324.8450;-23.0300;-21.0300;-2.0000
1325.0440;-22.9700;-21.1500;-1.8200
1325.2430;-22.9800;-21.2800;-1.7000
1325.4430;-23.0200;-21.4000;-1.6200
1325.6420;-23.1300;-21.5500;-1.5800
1325.8410;-23.3000;-21.6700;-1.6300
1326.0400;-23.5000;-21.8000;-1.7000
1326.2390;-23.7800;-21.9400;-1.8400
1326.4380;-24.0900;-22.0700;-2.0200
1326.6370;-24.4800;-22.2200;-2.2600
1326.8360;-24.9400;-22.3400;-2.6000
1327.0350;-25.4400;-22.4800;-2.9600
1327.2350;-26.0500;-22.6200;-3.4300
1327.4340;-26.6900;-22.7500;-3.9400
1327.6330;-27.4200;-22.9000;-4.5200
1327.8320;-28.2200;-23.0200;-5.2000
1328.0310;-29.2700;-23.1700;-6.1000
1328.2300;-30.0200;-23.3000;-6.7200
1328.4290;-30.9700;-23.4400;-7.5300
1328.6280;-31.9000;-23.5800;-8.3200
1328.8270;-32.7000;-23.7100;-8.9900
1329.0270;-33.3000;-23.8600;-9.4400
1329.2260;-33.5800;-23.9800;-9.6000
1329.4250;-33.5200;-24.1200;-9.4000
1329.6240;-33.1800;-24.2500;-8.9300
1329.8230;-32.6500;-24.3800;-8.2700
1330.0220;-32.0600;-24.5300;-7.5300
1330.2210;-31.4400;-24.6600;-6.7800
1330.4200;-30.8600;-24.8000;-6.0600
1330.6200;-30.3300;-24.9300;-5.4000
1330.8190;-29.8700;-25.0800;-4.7900
1331.0180;-29.5100;-25.2300;-4.2800
1331.2170;-29.2000;-25.3800;-3.8200
1331.4160;-28.9800;-25.5400;-3.4400
1331.6150;-28.8200;-25.6800;-3.1400
1331.8140;-28.7300;-25.8400;-2.8900
1332.0130;-28.7200;-26.0000;-2.7200
1332.2120;-28.7700;-26.1500;-2.6200
1332.4120;-28.8900;-26.3300;-2.5600
1332.6110;-29.0700;-26.4900;-2.5800
1332.8100;-29.3100;-26.6600;-2.6500
1333.0090;-29.6100;-26.8200;-2.7900
1333.2080;-29.9600;-26.9900;-2.9700
1333.4070;-30.3900;-27.1600;-3.2300
1333.6060;-30.8600;-27.3300;-3.5300
1333.8050;-31.3900;-27.5100;-3.8800
1334.0040;-31.9700;-27.6600;-4.3100
1334.2040;-32.5700;-27.8400;-4.7300
1334.4030;-33.2100;-28.0100;-5.2000
1334.6020;-33.8400;-28.1600;-5.6800
1334.8010;-34.4500;-28.3400;-6.1100
1335.0000;-34.9700;-28.5400;-6.4300
1335.1990;-35.3900;-28.6800;-6.7100
1335.3980;-35.6500;-28.8300;-6.8200
1335.5970;-35.7400;-29.0100;-6.7300
1335.7970;-35.6900;-29.1700;-6.5200
1335.9960;-35.5000;-29.3400;-6.1600
1336.1950;-35.2200;-29.5100;-5.7100
1336.3940;-34.8700;-29.6700;-5.2000
1336.5930;-34.5100;-29.8500;-4.6600
1336.7920;-34.1700;-30.0000;-4.1700
1336.9910;-33.8500;-30.1700;-3.6800
1337.1900;-33.5900;-30.3400;-3.2500
1337.3890;-33.3500;-30.5100;-2.8400
1337.5890;-33.1800;-30.6900;-2.4900
1337.7880;-33.0600;-30.8600;-2.2000
1337.9870;-32.9900;-31.0500;-1.9400
1338.1860;-32.9900;-31.2100;-1.7800
1338.3850;-33.0200;-31.3900;-1.6300
1338.5840;-33.1300;-31.5800;-1.5500
1338.7830;-33.2800;-31.7500;-1.5300
1338.9820;-33.5000;-31.9500;-1.5500
1339.1810;-33.7800;-32.1300;-1.6500
1339.3810;-34.1100;-32.3200;-1.7900
1339.5800;-34.5100;-32.5000;-2.0100
1339.7790;-34.9500;-32.6800;-2.2700
1339.9780;-35.4700;-32.8800;-2.5900
1340.1770;-36.0500;-33.0600;-2.9900
1340.3760;-36.6900;-33.2700;-3.4200
1340.5750;-37.4100;-33.4500;-3.9600
1340.7740;-38.1500;-33.6400;-4.5100
1340.9740;-39.1300;-33.8200;-5.3100
1341.1730;-39.8000;-34.0000;-5.8000
1341.3720;-40.6300;-34.1900;-6.4400
1341.5710;-41.4200;-34.3700;-7.0500
1341.7700;-42.1100;-34.5600;-7.5500
1341.9690;-42.6600;-34.7400;-7.9200
1342.1680;-42.9700;-34.9100;-8.0600
1342.3670;-43.0500;-35.0900;-7.9600
1342.5660;-42.9000;-35.2700;-7.6300
1342.7660;-42.6100;-35.4600;-7.1500
1342.9650;-42.2400;-35.6300;-6.6100
1343.1640;-41.8200;-35.8100;-6.0100
1343.3630;-41.4400;-35.9900;-5.4500
1343.5620;-41.0600;-36.1600;-4.9000
1343.7610;-40.7600;-36.3600;-4.4000
1343.9600;-40.5200;-36.5400;-3.9800
1344.1590;-40.3400;-36.7300;-3.6100
1344.3580;-40.2400;-36.9100;-3.3300
1344.5580;-40.1900;-37.1000;-3.0900
1344.7570;-40.2100;-37.3000;-2.9100
1344.9560;-40.2900;-37.4700;-2.8200
1345.1550;-40.4400;-37.6600;-2.7800
1345.3540;-40.6600;-37.8300;-2.8300
1345.5530;-40.9500;-38.0200;-2.9300
1345.7520;-41.3200;-38.2100;-3.1100
1345.9510;-41.7600;-38.3900;-3.3700
1346.1500;-42.2800;-38.6300;-3.6500
1346.3500;-42.8900;-38.7900;-4.1000
1346.5490;-43.5900;-39.0000;-4.5900
1346.7480;-44.3900;-39.1800;-5.2100
1346.9470;-45.2900;-39.3700;-5.9200
1347.1460;-46.3200;-39.5500;-6.7700
1347.3450;-47.4300;-39.7200;-7.7100
1347.5440;-49.0200;-39.9500;-9.0700
1347.7430;-50.1500;-40.1800;-9.9700
1347.9430;-51.5700;-40.4000;-11.1700
1348.1420;-52.8600;-40.5700;-12.2900
1348.3410;-53.6900;-40.7600;-12.9300
1348.5400;-53.7500;-40.9100;-12.8400
1348.7390;-53.1500;-41.0700;-12.0800
1348.9380;-52.1600;-41.2400;-10.9200
1349.1370;-51.0800;-41.3900;-9.6900
1349.3360;-50.0300;-41.5500;-8.4800
1349.5350;-49.1200;-41.7100;-7.4100
1349.7350;-48.3200;-41.8600;-6.4600
1349.9340;-47.6700;-42.0500;-5.6200
1350.1330;-47.1500;-42.2300;-4.9200
1350.3320;-46.7800;-42.4800;-4.3000
1350.5310;-46.4600;-42.6800;-3.7800
1350.7300;-46.1200;-42.8500;-3.2700
1350.9290;-45.9700;-43.0100;-2.9600
1351.1280;-45.8000;-43.1300;-2.6700
1351.3270;-45.7600;-43.3000;-2.4600
1351.5270;-45.8100;-43.4800;-2.3300
1351.7260;-45.9700;-43.7100;-2.2600
1351.9250;-46.1800;-43.9100;-2.2700
1352.1240;-46.4100;-44.0800;-2.3300
1352.3230;-46.7500;-44.2800;-2.4700
1352.5220;-47.1600;-44.4800;-2.6800
1352.7210;-47.6200;-44.6600;-2.9600
1352.9200;-48.1600;-44.8100;-3.3500
1353.1200;-49.0500;-45.0800;-3.9700
1353.3190;-49.5600;-45.2000;-4.3600
1353.5180;-50.3800;-45.3800;-5.0000
1353.7170;-51.3600;-45.5800;-5.7800
1353.9160;-52.3400;-45.6800;-6.6600
1354.1150;-53.5000;-45.8500;-7.6500
1354.3140;-54.8500;-46.0700;-8.7800
1354.5130;-56.2500;-46.2700;-9.9800
1354.7120;-57.7500;-46.5900;-11.1600
1354.9120;-59.3600;-46.8600;-12.5000
1355.1110;-59.7400;-47.0600;-12.6800
1355.3100;-59.5300;-47.1600;-12.3700
1355.5090;-58.6100;-47.1700;-11.4400
1355.7080;-57.7800;-47.4200;-10.3600
1355.9070;-56.8200;-47.6900;-9.1300
1356.1060;-55.4900;-47.8500;-7.6400
1356.3050;-54.6700;-47.9300;-6.7400
1356.5040;-53.8200;-48.0300;-5.7900
1356.7040;-53.0200;-47.9300;-5.0900
1356.9030;-52.5200;-48.0800;-4.4400
1357.1020;-52.3200;-48.5100;-3.8100
1357.3010;-52.0400;-48.6600;-3.3800
1357.5000;-51.7800;-48.8300;-2.9500
1357.6990;-51.6100;-49.0000;-2.6100
1357.8980;-51.4500;-49.0700;-2.3800
1358.0970;-51.3400;-49.1200;-2.2200
1358.2970;-51.4200;-49.3000;-2.1200
1358.4960;-51.6100;-49.5200;-2.0900
1358.6950;-51.7900;-49.6600;-2.1300
1358.8940;-52.0600;-49.8200;-2.2400
1359.0930;-52.4000;-49.9700;-2.4300
1359.2920;-52.7100;-50.0300;-2.6800
1359.4910;-53.3700;-50.3900;-2.9800
1359.6900;-54.1000;-50.7000;-3.4000
1359.8890;-54.8500;-50.9000;-3.9500
1360.0890;-55.6000;-50.9500;-4.6500
1360.2880;-56.3800;-51.0100;-5.3700
1360.4870;-57.2000;-50.9900;-6.2100
1360.6860;-58.3700;-51.1700;-7.2000
1360.8850;-60.2400;-51.5100;-8.7300
1361.0840;-61.5900;-51.8000;-9.7900
1361.2830;-63.3900;-51.9900;-11.4000
1361.4820;-65.3100;-52.1300;-13.1800
1361.6810;-66.6200;-52.3600;-14.2600
1361.8810;-66.8900;-52.4800;-14.4100
1362.0800;-66.0700;-52.7100;-13.3600
1362.2790;-65.1600;-53.1200;-12.0400
1362.4780;-63.8200;-53.3500;-10.4700
1362.6770;-62.2700;-53.4900;-8.7800
1362.8760;-60.8400;-53.3600;-7.4800
1363.0750;-59.6800;-53.3200;-6.3600
1363.2740;-58.6600;-53.0700;-5.5900
1363.4740;-57.9900;-53.1500;-4.8400
1363.6730;-57.4400;-53.2300;-4.2100
1363.8720;-57.0500;-53.3700;-3.6800
1364.0710;-56.8200;-53.5900;-3.2300
1364.2700;-56.6700;-53.7800;-2.8900
1364.4690;-56.7000;-54.0900;-2.6100
1364.6680;-57.0200;-54.5900;-2.4300
1364.8670;-57.1300;-54.8200;-2.3100
1365.0660;-57.0700;-54.8100;-2.2600
1365.2660;-57.2800;-54.9800;-2.3000
1365.4650;-57.3000;-54.9400;-2.3600
1365.6640;-57.5500;-55.0100;-2.5400
1365.8630;-57.8700;-55.0800;-2.7900
1366.0620;-58.2000;-55.0800;-3.1200
1366.2610;-58.6100;-55.1000;-3.5100
1366.4600;-59.1400;-55.1900;-3.9500
1366.6590;-59.8700;-55.3600;-4.5100
1366.8580;-60.7800;-55.6300;-5.1500
1367.0580;-61.7000;-55.7800;-5.9200
1367.2570;-62.7700;-55.9100;-6.8600
1367.4560;-64.0100;-56.1700;-7.8400
1367.6550;-65.2900;-56.3800;-8.9100
1367.8540;-66.7900;-56.6800;-10.1100
1368.0530;-68.4300;-56.8000;-11.6300
1368.2520;-69.6200;-56.8100;-12.8100
1368.4510;-70.9500;-57.1300;-13.8200
1368.6500;-71.0000;-57.2400;-13.7600
1368.8500;-70.2400;-57.3800;-12.8600
1369.0490;-69.1500;-57.3500;-11.8000
1369.2480;-68.0100;-57.3400;-10.6700
1369.4470;-66.9400;-57.2800;-9.6600
1369.6460;-66.0100;-57.4000;-8.6100
1369.8450;-65.4500;-57.7300;-7.7200
1370.0440;-64.8400;-57.9200;-6.9200
1370.2430;-64.3200;-58.0800;-6.2400
1370.4430;-63.7600;-58.1300;-5.6300
1370.6420;-63.3400;-58.1900;-5.1500
1370.8410;-63.3100;-58.6200;-4.6900
1371.0400;-63.3100;-58.8100;-4.5000
1371.2390;-63.2800;-58.9800;-4.3000
1371.4380;-63.1700;-59.0300;-4.1400
1371.6370;-63.0300;-59.0200;-4.0100
1371.8360;-63.0500;-59.0300;-4.0200
1372.0350;-63.3200;-59.2400;-4.0800
1372.2350;-63.6500;-59.4500;-4.2000
1372.4340;-63.9600;-59.5800;-4.3800
1372.6330;-64.3000;-59.7100;-4.5900
1372.8320;-64.6800;-59.7700;-4.9100
1373.0310;-65.0600;-59.8200;-5.2400
1373.2300;-65.6200;-59.9800;-5.6400
1373.4290;-66.1900;-60.1800;-6.0100
1373.6280;-66.8300;-60.3000;-6.5300
1373.8270;-67.4500;-60.4400;-7.0100
1374.0270;-68.0400;-60.5500;-7.4900
1374.2260;-68.5000;-60.6800;-7.8200
1374.4250;-69.1500;-60.8800;-8.2700
1374.6240;-69.4300;-61.0400;-8.3900
1374.8230;-69.8800;-61.2800;-8.6000
1375.0220;-70.0200;-61.4500;-8.5700
1375.2210;-69.8300;-61.5800;-8.2500
1375.4200;-69.4300;-61.6900;-7.7400
1375.6200;-69.3400;-61.7900;-7.5500
1375.8190;-69.0700;-61.9200;-7.1500
1376.0180;-68.7000;-62.1300;-6.5700
1376.2170;-68.3800;-62.2900;-6.0900
1376.4160;-68.1800;-62.4300;-5.7500
1376.6150;-67.8600;-62.5700;-5.2900
1376.8140;-67.6200;-62.7600;-4.8600
1377.0130;-67.7400;-63.0000;-4.7400
1377.2120;-67.7000;-63.2300;-4.4700
1377.4120;-67.5200;-63.3200;-4.2000
1377.6110;-67.5500;-63.4600;-4.0900
1377.8100;-67.4400;-63.4800;-3.9600
1378.0090;-67.6100;-63.5200;-4.0900
1378.2080;-67.7700;-63.7000;-4.0700
1378.4070;-68.0600;-63.8900;-4.1700
1378.6060;-68.5400;-64.1800;-4.3600
1378.8050;-69.0600;-64.4700;-4.5900
1379.0040;-69.5600;-64.7000;-4.8600
1379.2040;-69.9700;-64.8500;-5.1200
1379.4030;-70.3400;-64.7900;-5.5500
1379.6020;-70.8700;-64.8000;-6.0700
1379.8010;-71.4100;-64.8500;-6.5600
1380.0000;-72.0200;-65.1000;-6.9200
1380.1990;-73.0100;-65.3400;-7.6700
1380.3980;-73.7500;-65.5600;-8.1900
1380.5970;-75.1700;-66.0700;-9.1000
1380.7970;-76.4700;-66.5800;-9.8900
1380.9960;-77.6700;-66.7200;-10.9500
1381.1950;-78.6500;-66.7100;-11.9400
1381.3940;-77.6300;-66.5200;-11.1100
1381.5930;-76.9500;-66.3200;-10.6300
1381.7920;-77.5800;-66.3800;-11.2000
1381.9910;-76.4700;-66.3600;-10.1100
1382.1900;-75.6800;-66.5100;-9.1700
1382.3890;-76.4500;-66.8700;-9.5800
1382.5890;-75.5800;-67.4100;-8.1700
1382.7880;-75.9300;-67.8600;-8.0700
1382.9870;-75.5800;-68.0900;-7.4900
1383.1860;-75.4000;-67.9400;-7.4600
1383.3850;-73.9000;-67.6000;-6.3000
1383.5840;-73.3900;-67.4500;-5.9400
1383.7830;-73.4100;-67.7100;-5.7000
1383.9820;-73.5400;-67.7800;-5.7600
1384.1810;-73.2600;-67.8100;-5.4500
1384.3810;-73.1500;-67.9300;-5.2200
1384.5800;-73.0200;-67.8100;-5.2100
1384.7790;-73.2400;-67.9700;-5.2700
1384.9780;-73.2200;-68.2800;-4.9400
1385.1770;-73.3200;-68.6200;-4.7000
1385.3760;-73.7800;-68.6300;-5.1500
1385.5750;-73.7700;-68.5100;-5.2600
1385.7740;-74.0200;-68.5700;-5.4500
1385.9740;-74.0700;-68.6500;-5.4200
1386.1730;-74.6300;-68.7400;-5.8900
1386.3720;-74.3900;-68.8400;-5.5500
1386.5710;-75.0000;-68.9800;-6.0200
1386.7700;-75.0200;-69.0500;-5.9700
1386.9690;-74.8900;-68.9900;-5.9000
1387.1680;-74.5000;-69.0500;-5.4500
1387.3670;-75.2300;-69.0700;-6.1600
1387.5660;-75.1300;-69.2200;-5.9100
1387.7660;-75.3500;-69.4900;-5.8600
1387.9650;-75.5500;-69.7600;-5.7900
1388.1640;-75.6000;-69.9600;-5.6400
1388.3630;-75.1400;-70.0600;-5.0800
1388.5620;-74.8900;-70.2400;-4.6500
1388.7610;-74.6300;-69.9400;-4.6900
1388.9600;-74.8700;-70.0200;-4.8500
1389.1590;-74.2700;-69.8400;-4.4300
1389.3580;-74.4000;-69.9300;-4.4700
1389.5580;-74.0300;-70.0100;-4.0200
1389.7570;-73.9600;-70.1500;-3.8100
1389.9560;-74.1000;-70.3000;-3.8000
1390.1550;-74.2900;-70.2500;-4.0400
1390.3540;-74.6700;-70.3600;-4.3100
1390.5530;-74.6000;-70.3900;-4.2100
1390.7520;-74.2900;-70.4600;-3.8300
1390.9510;-74.1400;-70.6800;-3.4600
1391.1500;-74.5200;-70.8500;-3.6700
1391.3500;-74.8500;-70.7800;-4.0700
1391.5490;-75.2000;-70.9100;-4.2900
1391.7480;-74.9100;-70.9300;-3.9800
1391.9470;-75.2000;-70.9200;-4.2800
1392.1460;-76.0700;-71.3600;-4.7100
1392.3450;-76.4000;-71.4700;-4.9300
1392.5440;-77.4500;-71.9400;-5.5100
1392.7430;-77.6700;-72.0600;-5.6100
1392.9430;-78.0700;-72.1400;-5.9300
1393.1420;-78.7500;-71.9400;-6.8100
1393.3410;-78.0900;-71.5800;-6.5100
1393.5400;-79.1100;-71.5500;-7.5600
1393.7390;-78.2600;-71.6200;-6.6400
1393.9380;-78.9900;-71.8500;-7.1400
1394.1370;-78.0200;-71.8300;-6.1900
1394.3360;-79.4300;-72.0400;-7.3900
1394.5350;-78.1600;-72.0500;-6.1100
1394.7350;-79.0500;-72.1200;-6.9300
1394.9340;-79.4300;-72.3700;-7.0600
1395.1330;-78.4500;-72.7900;-5.6600
1395.3320;-79.6000;-72.8000;-6.8000
1395.5310;-78.8400;-72.9900;-5.8500
1395.7300;-78.9300;-72.8700;-6.0600
1395.9290;-79.1100;-73.2600;-5.8500
1396.1280;-78.1100;-72.8800;-5.2300
1396.3270;-78.5000;-73.0700;-5.4300
1396.5270;-78.0900;-73.3100;-4.7800
1396.7260;-77.9900;-73.4800;-4.5100
1396.9250;-77.7100;-73.4800;-4.2300
1397.1240;-78.1900;-73.5800;-4.6100
1397.3230;-77.2000;-73.2300;-3.9700
1397.5220;-76.8200;-73.0300;-3.7900
1397.7210;-76.6400;-73.1700;-3.4700
1397.9200;-77.2500;-73.5500;-3.7000
1398.1200;-76.8400;-73.6700;-3.1700
1398.3190;-76.6800;-73.5200;-3.1600
1398.5180;-76.9800;-73.5900;-3.3900
1398.7170;-76.6500;-73.8200;-2.8300
1398.9160;-77.8800;-73.6100;-4.2700
1399.1150;-77.5700;-73.6400;-3.9300
1399.3140;-77.0800;-73.7900;-3.2900
1399.5130;-77.5300;-74.4200;-3.1100
1399.7120;-77.1900;-74.1900;-3.0000
1399.9120;-78.8800;-74.2200;-4.6600
1400.1110;-78.4000;-74.6900;-3.7100
1400.3100;-77.6100;-74.5900;-3.0200
1400.5090;-77.6600;-74.6700;-2.9900
1400.7080;-77.7900;-75.0900;-2.7000
1400.9070;-77.4800;-75.0900;-2.3900
1401.1060;-78.1200;-74.8500;-3.2700
1401.3050;-77.6600;-74.9200;-2.7400
1401.5040;-78.0000;-74.6700;-3.3300
1401.7040;-78.0000;-74.9200;-3.0800
1401.9030;-78.2000;-74.9000;-3.3000
1402.1020;-79.3100;-75.2600;-4.0500
1402.3010;-79.1200;-75.0600;-4.0600
1402.5000;-78.6500;-74.9400;-3.7100
1402.6990;-79.1200;-74.9700;-4.1500
1402.8980;-78.8200;-75.1500;-3.6700
1403.0970;-79.0000;-74.8000;-4.2000
1403.2970;-79.5100;-75.5000;-4.0100
1403.4960;-78.5100;-75.3700;-3.1400
1403.6950;-79.0000;-75.3200;-3.6800
1403.8940;-79.4400;-75.5300;-3.9100
1404.0930;-79.5100;-75.3200;-4.1900
1404.2920;-80.3700;-75.3000;-5.0700
1404.4910;-80.8500;-75.9000;-4.9500
1404.6900;-80.8000;-75.7700;-5.0300
1404.8890;-80.0900;-76.4800;-3.6100
1405.0890;-80.4100;-76.1200;-4.2900
1405.2880;-81.5500;-75.9300;-5.6200
1405.4870;-82.2500;-76.3600;-5.8900
1405.6860;-80.2900;-75.3900;-4.9000
1405.8850;-79.0900;-76.2300;-2.8600
1406.0840;-79.9000;-75.9000;-4.0000
1406.2830;-79.7900;-75.9000;-3.8900
1406.4820;-80.8900;-75.9900;-4.9000
1406.6810;-80.7700;-75.3900;-5.3800
1406.8810;-80.1800;-75.9200;-4.2600
1407.0800;-81.5000;-75.9700;-5.5300
1407.2790;-81.0500;-76.2000;-4.8500
1407.4780;-83.2700;-75.9700;-7.3000
1407.6770;-81.7800;-76.2100;-5.5700
1407.8760;-81.3500;-76.4900;-4.8600
1408.0750;-83.2700;-76.1600;-7.1100
1408.2740;-81.0000;-76.8600;-4.1400
1408.4740;-81.9600;-76.0000;-5.9600
1408.6730;-80.1400;-76.9300;-3.2100
1408.8720;-81.4500;-76.5100;-4.9400
1409.0710;-81.1000;-76.5100;-4.5900
1409.2700;-80.5900;-76.3400;-4.2500
1409.4690;-80.6300;-77.5400;-3.0900
1409.6680;-81.3500;-76.7900;-4.5600
1409.8670;-80.7700;-76.6100;-4.1600
1410.0660;-81.3000;-76.2800;-5.0200
1410.2660;-80.0200;-75.8500;-4.1700
1410.4650;-79.7300;-76.0300;-3.7000
1410.6640;-81.9000;-76.1800;-5.7200
1410.8630;-80.3400;-76.3100;-4.0300
1411.0620;-81.4500;-76.4200;-5.0300
1411.2610;-80.7700;-76.4100;-4.3600
1411.4600;-79.6600;-76.4400;-3.2200
1411.6590;-81.1000;-76.4700;-4.6300
1411.8580;-80.1000;-76.4700;-3.6300
1412.0580;-79.8300;-76.5100;-3.3200
1412.2570;-79.5200;-76.1300;-3.3900
1412.4560;-81.6700;-76.0900;-5.5800
1412.6550;-80.3400;-76.5900;-3.7500
1412.8540;-82.2600;-76.2600;-6.0000
1413.0530;-79.2200;-75.9200;-3.3000
1413.2520;-79.0100;-76.9700;-2.0400
1413.4510;-80.0200;-76.3400;-3.6800
1413.6500;-80.4700;-75.9500;-4.5200
1413.8500;-79.3300;-76.1000;-3.2300
1414.0490;-80.1100;-77.2100;-2.9000
1414.2480;-80.7800;-76.9300;-3.8500
1414.4470;-79.7000;-76.8300;-2.8700
1414.6460;-80.4300;-76.5000;-3.9300
1414.8450;-80.7300;-76.9400;-3.7900
1415.0440;-78.4500;-76.7100;-1.7400
1415.2430;-80.8700;-76.1700;-4.7000
1415.4430;-80.3100;-76.6000;-3.7100
1415.6420;-80.1500;-76.2100;-3.9400
1415.8410;-81.0600;-76.0800;-4.9800
1416.0400;-80.1100;-75.8900;-4.2200
1416.2390;-81.9700;-76.2200;-5.7500
1416.4380;-80.1500;-76.0500;-4.1000
1416.6370;-80.1100;-76.5200;-3.5900
1416.8360;-80.8700;-76.4200;-4.4500
1417.0350;-80.9600;-76.5200;-4.4400
1417.2350;-78.9600;-75.9800;-2.9800
1417.4340;-80.6400;-76.0500;-4.5900
1417.6330;-79.9200;-76.3500;-3.5700
1417.8320;-82.0300;-76.5200;-5.5100
1418.0310;-81.2500;-76.6200;-4.6300
1418.2300;-80.3100;-76.3500;-3.9600
1418.4290;-79.5300;-75.6300;-3.9000
1418.6280;-79.0200;-75.9500;-3.0700
1418.8270;-80.9600;-76.1600;-4.8000
1419.0270;-80.0700;-76.5200;-3.5500
1419.2260;-78.9000;-76.7600;-2.1400
1419.4250;-79.8100;-76.3500;-3.4600
1419.6240;-80.0300;-76.8900;-3.1400
1419.8230;-80.2700;-76.0100;-4.2600
1420.0220;-78.5000;-75.6200;-2.8800
1420.2210;-80.3100;-76.1000;-4.2100
1420.4200;-78.3500;-75.8400;-2.5100
1420.6200;-79.1700;-75.9500;-3.2200
1420.8190;-79.3900;-76.0800;-3.3100
1421.0180;-80.6900;-75.5100;-5.1800
1421.2170;-79.7000;-75.8300;-3.8700
1421.4160;-80.4300;-75.6400;-4.7900
1421.6150;-80.2800;-76.0500;-4.2300
1421.8140;-79.2100;-76.0200;-3.1900
1422.0130;-79.0300;-75.8100;-3.2200
1422.2120;-80.2400;-76.1400;-4.1000
1422.4120;-80.9200;-76.0800;-4.8400
1422.6110;-79.8500;-76.2000;-3.6500
1422.8100;-80.2800;-75.8100;-4.4700
1423.0090;-78.9700;-76.1800;-2.7900
1423.2080;-80.4400;-75.7800;-4.6600
1423.4070;-80.0800;-76.0200;-4.0600
1423.6060;-79.4400;-76.6300;-2.8100
1423.8050;-78.6800;-75.9600;-2.7200
1424.0040;-80.5700;-75.4900;-5.0800
1424.2040;-79.5000;-75.3300;-4.1700
1424.4030;-79.0900;-75.4500;-3.6400
1424.6020;-81.0200;-75.5000;-5.5200
1424.8010;-78.9700;-75.6300;-3.3400
1425.0000;-79.5400;-76.0500;-3.4900
