Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.3500;-17.0100;-3.3400
1315.6860;-20.8600;-17.0800;-3.7800
1315.8850;-21.4200;-17.1200;-4.3000
1316.0840;-21.9900;-17.1800;-4.8100
1316.2830;-22.5800;-17.2300;-5.3500
1316.4820;-23.1500;-17.2900;-5.8600
1316.6810;-23.6600;-17.3500;-6.3100
1316.8810;-24.1100;-17.4000;-6.7100
1317.0800;-24.4200;-17.4900;-6.9300
1317.2790;-24.5900;-17.5300;-7.0600
1317.4780;-24.5800;-17.6100;-6.9700
1317.6770;-24.4200;-17.6700;-6.7500
1317.8760;-24.1400;-17.7300;-6.4100
1318.0750;-23.7900;-17.8000;-5.9900
1318.2740;-23.4000;-17.8600;-5.5400
1318.4740;-22.9700;-17.9400;-5.0300
1318.6730;-22.5900;-18.0200;-4.5700
1318.8720;-22.2000;-18.0900;-4.1100
1319.0710;-21.8600;-18.1800;-3.6800
1319.2700;-21.5600;-18.2500;-3.3100
1319.4690;-21.2800;-18.3500;-2.9300
1319.6680;-21.0700;-18.4300;-2.6400
1319.8670;-20.8800;-18.5500;-2.3300
1320.0660;-20.7500;-18.6100;-2.1400
1320.2660;-20.6500;-18.7100;-1.9400
1320.4650;-20.5900;-18.8000;-1.7900
1320.6640;-20.5900;-18.9000;-1.6900
1320.8630;-20.5900;-18.9900;-1.6000
1321.0620;-20.6300;-19.0800;-1.5500
1321.2610;-20.7100;-19.1900;-1.5200
1321.4600;-20.8100;-19.2700;-1.5400
1321.6590;-20.9400;-19.3700;-1.5700
1321.8580;-21.0800;-19.4700;-1.6100
1322.0580;-21.2500;-19.5600;-1.6900
1322.2570;-21.4200;-19.6700;-1.7500
1322.4560;-21.6100;-19.7500;-1.8600
1322.6550;-21.8000;-19.8500;-1.9500
1322.8540;-21.9900;-19.9500;-2.0400
1323.0530;-22.2000;-20.0500;-2.1500
1323.2520;-22.3900;-20.1700;-2.2200
1323.4510;-22.5800;-20.2600;-2.3200
1323.6500;-22.7600;-20.3700;-2.3900
1323.8500;-22.9400;-20.4700;-2.4700
1324.0490;-23.1100;-20.5800;-2.5300
1324.2480;-23.2700;-20.7000;-2.5700
1324.4470;-23.4300;-20.8000;-2.6300
1324.6460;-23.5800;-20.9200;-2.6600
1324.8450;-23.7200;-21.0300;-2.6900
1325.0440;-23.8900;-21.1500;-2.7400
1325.2430;-24.0500;-21.2800;-2.7700
1325.4430;-24.2300;-21.4000;-2.8300
1325.6420;-24.4100;-21.5500;-2.8600
1325.8410;-24.6000;-21.6700;-2.9300
1326.0400;-24.8100;-21.8000;-3.0100
1326.2390;-25.0300;-21.9400;-3.0900
1326.4380;-25.2800;-22.0700;-3.2100
1326.6370;-25.5100;-22.2200;-3.2900
1326.8360;-25.7800;-22.3400;-3.4400
1327.0350;-26.0400;-22.4800;-3.5600
1327.2350;-26.3100;-22.6200;-3.6900
1327.4340;-26.5800;-22.7500;-3.8300
1327.6330;-26.8300;-22.9000;-3.9300
1327.8320;-27.0800;-23.0200;-4.0600
1328.0310;-27.2800;-23.1700;-4.1100
1328.2300;-27.4600;-23.3000;-4.1600
1328.4290;-27.6100;-23.4400;-4.1700
1328.6280;-27.7100;-23.5800;-4.1300
1328.8270;-27.7800;-23.7100;-4.0700
1329.0270;-27.7800;-23.8600;-3.9200
1329.2260;-27.7600;-23.9800;-3.7800
1329.4250;-27.7000;-24.1200;-3.5800
1329.6240;-27.6300;-24.2500;-3.3800
1329.8230;-27.5500;-24.3800;-3.1700
1330.0220;-27.4500;-24.5300;-2.9200
1330.2210;-27.3700;-24.6600;-2.7100
1330.4200;-27.2800;-24.8000;-2.4800
1330.6200;-27.2100;-24.9300;-2.2800
1330.8190;-27.1800;-25.0800;-2.1000
1331.0180;-27.1600;-25.2300;-1.9300
1331.2170;-27.1900;-25.3800;-1.8100
1331.4160;-27.2400;-25.5400;-1.7000
1331.6150;-27.3400;-25.6800;-1.6600
1331.8140;-27.4600;-25.8400;-1.6200
1332.0130;-27.6300;-26.0000;-1.6300
1332.2120;-27.8700;-26.1500;-1.7200
1332.4120;-28.1300;-26.3300;-1.8000
1332.6110;-28.5400;-26.4900;-2.0500
1332.8100;-28.8600;-26.6600;-2.2000
1333.0090;-29.3100;-26.8200;-2.4900
1333.2080;-29.8100;-26.9900;-2.8200
1333.4070;-30.4000;-27.1600;-3.2400
1333.6060;-31.0700;-27.3300;-3.7400
1333.8050;-31.8300;-27.5100;-4.3200
1334.0040;-32.7000;-27.6600;-5.0400
1334.2040;-33.6700;-27.8400;-5.8300
1334.4030;-34.8000;-28.0100;-6.7900
1334.6020;-36.0800;-28.1600;-7.9200
1334.8010;-37.5800;-28.3400;-9.2400
1335.0000;-39.7300;-28.5400;-11.1900
1335.1990;-41.3500;-28.6800;-12.6700
1335.3980;-43.5000;-28.8300;-14.6700
1335.5970;-45.3600;-29.0100;-16.3500
1335.7970;-45.8800;-29.1700;-16.7100
1335.9960;-44.7100;-29.3400;-15.3700
1336.1950;-42.9000;-29.5100;-13.3900
1336.3940;-41.1200;-29.6700;-11.4500
1336.5930;-39.6200;-29.8500;-9.7700
1336.7920;-38.3700;-30.0000;-8.3700
1336.9910;-37.3400;-30.1700;-7.1700
1337.1900;-36.5100;-30.3400;-6.1700
1337.3890;-35.6900;-30.5100;-5.1800
1337.5890;-35.2600;-30.6900;-4.5700
1337.7880;-34.8100;-30.8600;-3.9500
1337.9870;-34.4700;-31.0500;-3.4200
1338.1860;-34.2000;-31.2100;-2.9900
1338.3850;-34.0200;-31.3900;-2.6300
1338.5840;-33.9100;-31.5800;-2.3300
1338.7830;-33.8700;-31.7500;-2.1200
1338.9820;-33.9200;-31.9500;-1.9700
1339.1810;-34.0100;-32.1300;-1.8800
1339.3810;-34.1800;-32.3200;-1.8600
1339.5800;-34.4000;-32.5000;-1.9000
1339.7790;-34.6800;-32.6800;-2.0000
1339.9780;-35.0500;-32.8800;-2.1700
1340.1770;-35.4600;-33.0600;-2.4000
1340.3760;-35.9600;-33.2700;-2.6900
1340.5750;-36.5200;-33.4500;-3.0700
1340.7740;-37.1500;-33.6400;-3.5100
1340.9740;-37.8700;-33.8200;-4.0500
1341.1730;-38.8400;-34.0000;-4.8400
1341.3720;-39.5800;-34.1900;-5.3900
1341.5710;-40.5700;-34.3700;-6.2000
1341.7700;-41.7100;-34.5600;-7.1500
1341.9690;-42.9700;-34.7400;-8.2300
1342.1680;-44.3700;-34.9100;-9.4600
1342.3670;-45.9000;-35.0900;-10.8100
1342.5660;-47.4700;-35.2700;-12.2000
1342.7660;-49.2600;-35.4600;-13.8000
1342.9650;-49.9700;-35.6300;-14.3400
1343.1640;-50.1800;-35.8100;-14.3700
1343.3630;-49.6100;-35.9900;-13.6200
1343.5620;-48.6400;-36.1600;-12.4800
1343.7610;-47.5600;-36.3600;-11.2000
1343.9600;-46.5800;-36.5400;-10.0400
1344.1590;-45.5700;-36.7300;-8.8400
1344.3580;-45.0000;-36.9100;-8.0900
1344.5580;-44.4100;-37.1000;-7.3100
1344.7570;-43.9300;-37.3000;-6.6300
1344.9560;-43.5600;-37.4700;-6.0900
1345.1550;-43.2700;-37.6600;-5.6100
1345.3540;-43.0700;-37.8300;-5.2400
1345.5530;-42.9500;-38.0200;-4.9300
1345.7520;-42.9100;-38.2100;-4.7000
1345.9510;-42.9400;-38.3900;-4.5500
1346.1500;-43.0100;-38.6300;-4.3800
1346.3500;-43.1600;-38.7900;-4.3700
1346.5490;-43.3500;-39.0000;-4.3500
1346.7480;-43.5700;-39.1800;-4.3900
1346.9470;-43.8300;-39.3700;-4.4600
1347.1460;-44.1200;-39.5500;-4.5700
1347.3450;-44.4300;-39.7200;-4.7100
1347.5440;-44.7800;-39.9500;-4.8300
1347.7430;-45.1500;-40.1800;-4.9700
1347.9430;-45.5000;-40.4000;-5.1000
1348.1420;-45.7900;-40.5700;-5.2200
1348.3410;-46.0600;-40.7600;-5.3000
1348.5400;-46.2200;-40.9100;-5.3100
1348.7390;-46.3700;-41.0700;-5.3000
1348.9380;-46.4400;-41.2400;-5.2000
1349.1370;-46.4600;-41.3900;-5.0700
1349.3360;-46.4300;-41.5500;-4.8800
1349.5350;-46.3500;-41.7100;-4.6400
1349.7350;-46.2600;-41.8600;-4.4000
1349.9340;-46.1500;-42.0500;-4.1000
1350.1330;-46.0600;-42.2300;-3.8300
1350.3320;-46.0300;-42.4800;-3.5500
1350.5310;-45.9400;-42.6800;-3.2600
1350.7300;-45.8600;-42.8500;-3.0100
1350.9290;-45.7600;-43.0100;-2.7500
1351.1280;-45.6800;-43.1300;-2.5500
1351.3270;-45.6600;-43.3000;-2.3600
1351.5270;-45.6900;-43.4800;-2.2100
1351.7260;-45.8200;-43.7100;-2.1100
1351.9250;-45.9300;-43.9100;-2.0200
1352.1240;-46.0700;-44.0800;-1.9900
1352.3230;-46.2400;-44.2800;-1.9600
1352.5220;-46.5000;-44.4800;-2.0200
1352.7210;-46.7300;-44.6600;-2.0700
1352.9200;-47.0200;-44.8100;-2.2100
1353.1200;-47.4400;-45.0800;-2.3600
1353.3190;-47.7500;-45.2000;-2.5500
1353.5180;-48.1600;-45.3800;-2.7800
1353.7170;-48.7300;-45.5800;-3.1500
1353.9160;-49.0600;-45.6800;-3.3800
1354.1150;-49.5400;-45.8500;-3.6900
1354.3140;-50.1300;-46.0700;-4.0600
1354.5130;-50.7100;-46.2700;-4.4400
1354.7120;-51.4000;-46.5900;-4.8100
1354.9120;-52.0900;-46.8600;-5.2300
1355.1110;-52.6600;-47.0600;-5.6000
1355.3100;-53.1700;-47.1600;-6.0100
1355.5090;-53.4600;-47.1700;-6.2900
1355.7080;-53.9200;-47.4200;-6.5000
1355.9070;-54.3100;-47.6900;-6.6200
1356.1060;-54.4900;-47.8500;-6.6400
1356.3050;-54.5200;-47.9300;-6.5900
1356.5040;-54.4700;-48.0300;-6.4400
1356.7040;-54.1900;-47.9300;-6.2600
1356.9030;-54.0800;-48.0800;-6.0000
1357.1020;-54.1700;-48.5100;-5.6600
1357.3010;-54.1100;-48.6600;-5.4500
1357.5000;-53.9800;-48.8300;-5.1500
1357.6990;-53.8800;-49.0000;-4.8800
1357.8980;-53.7000;-49.0700;-4.6300
1358.0970;-53.5500;-49.1200;-4.4300
1358.2970;-53.5600;-49.3000;-4.2600
1358.4960;-53.6600;-49.5200;-4.1400
1358.6950;-53.7100;-49.6600;-4.0500
1358.8940;-53.8000;-49.8200;-3.9800
1359.0930;-53.9400;-49.9700;-3.9700
1359.2920;-54.0200;-50.0300;-3.9900
1359.4910;-54.4400;-50.3900;-4.0500
1359.6900;-54.8600;-50.7000;-4.1600
1359.8890;-55.2200;-50.9000;-4.3200
1360.0890;-55.5000;-50.9500;-4.5500
1360.2880;-55.7700;-51.0100;-4.7600
1360.4870;-56.0000;-50.9900;-5.0100
1360.6860;-56.4400;-51.1700;-5.2700
1360.8850;-57.0700;-51.5100;-5.5600
1361.0840;-57.6900;-51.8000;-5.8900
1361.2830;-58.2100;-51.9900;-6.2200
1361.4820;-58.8600;-52.1300;-6.7300
1361.6810;-59.1700;-52.3600;-6.8100
1361.8810;-59.5300;-52.4800;-7.0500
1362.0800;-59.8700;-52.7100;-7.1600
1362.2790;-60.3500;-53.1200;-7.2300
1362.4780;-60.5700;-53.3500;-7.2200
1362.6770;-60.6000;-53.4900;-7.1100
1362.8760;-60.2900;-53.3600;-6.9300
1363.0750;-59.9800;-53.3200;-6.6600
1363.2740;-59.5000;-53.0700;-6.4300
1363.4740;-59.3000;-53.1500;-6.1500
1363.6730;-59.0800;-53.2300;-5.8500
1363.8720;-58.9400;-53.3700;-5.5700
1364.0710;-58.8800;-53.5900;-5.2900
1364.2700;-58.8200;-53.7800;-5.0400
1364.4690;-58.9000;-54.0900;-4.8100
1364.6680;-59.2300;-54.5900;-4.6400
1364.8670;-59.2900;-54.8200;-4.4700
1365.0660;-59.1300;-54.8100;-4.3200
1365.2660;-59.2300;-54.9800;-4.2500
1365.4650;-59.1300;-54.9400;-4.1900
1365.6640;-59.2100;-55.0100;-4.2000
1365.8630;-59.2900;-55.0800;-4.2100
1366.0620;-59.3700;-55.0800;-4.2900
1366.2610;-59.4600;-55.1000;-4.3600
1366.4600;-59.6500;-55.1900;-4.4600
1366.6590;-59.9900;-55.3600;-4.6300
1366.8580;-60.4100;-55.6300;-4.7800
1367.0580;-60.7800;-55.7800;-5.0000
1367.2570;-61.1500;-55.9100;-5.2400
1367.4560;-61.6700;-56.1700;-5.5000
1367.6550;-62.1800;-56.3800;-5.8000
1367.8540;-62.7600;-56.6800;-6.0800
1368.0530;-63.2400;-56.8000;-6.4400
1368.2520;-63.5400;-56.8100;-6.7300
1368.4510;-64.1500;-57.1300;-7.0200
1368.6500;-64.5600;-57.2400;-7.3200
1368.8500;-65.0000;-57.3800;-7.6200
1369.0490;-65.3200;-57.3500;-7.9700
1369.2480;-65.5600;-57.3400;-8.2200
1369.4470;-65.7000;-57.2800;-8.4200
1369.6460;-65.9900;-57.4000;-8.5900
1369.8450;-66.4400;-57.7300;-8.7100
1370.0440;-66.8000;-57.9200;-8.8800
1370.2430;-66.9400;-58.0800;-8.8600
1370.4430;-67.0400;-58.1300;-8.9100
1370.6420;-67.0100;-58.1900;-8.8200
1370.8410;-67.3200;-58.6200;-8.7000
1371.0400;-67.6200;-58.8100;-8.8100
1371.2390;-67.6600;-58.9800;-8.6800
1371.4380;-67.5900;-59.0300;-8.5600
1371.6370;-67.4100;-59.0200;-8.3900
1371.8360;-67.3200;-59.0300;-8.2900
1372.0350;-67.3200;-59.2400;-8.0800
1372.2350;-67.3100;-59.4500;-7.8600
1372.4340;-67.2700;-59.5800;-7.6900
1372.6330;-67.0500;-59.7100;-7.3400
1372.8320;-66.8500;-59.7700;-7.0800
1373.0310;-66.6300;-59.8200;-6.8100
1373.2300;-66.5400;-59.9800;-6.5600
1373.4290;-66.3900;-60.1800;-6.2100
1373.6280;-66.2900;-60.3000;-5.9900
1373.8270;-66.1300;-60.4400;-5.6900
1374.0270;-65.9600;-60.5500;-5.4100
1374.2260;-65.8200;-60.6800;-5.1400
1374.4250;-65.7700;-60.8800;-4.8900
1374.6240;-65.6800;-61.0400;-4.6400
1374.8230;-65.7300;-61.2800;-4.4500
1375.0220;-65.7100;-61.4500;-4.2600
1375.2210;-65.6100;-61.5800;-4.0300
1375.4200;-65.6200;-61.6900;-3.9300
1375.6200;-65.6300;-61.7900;-3.8400
1375.8190;-65.6500;-61.9200;-3.7300
1376.0180;-65.7700;-62.1300;-3.6400
1376.2170;-65.9100;-62.2900;-3.6200
1376.4160;-66.1500;-62.4300;-3.7200
1376.6150;-66.3400;-62.5700;-3.7700
1376.8140;-66.6700;-62.7600;-3.9100
1377.0130;-67.1200;-63.0000;-4.1200
1377.2120;-67.4800;-63.2300;-4.2500
1377.4120;-67.8100;-63.3200;-4.4900
1377.6110;-68.3700;-63.4600;-4.9100
1377.8100;-68.6300;-63.4800;-5.1500
1378.0090;-69.0600;-63.5200;-5.5400
1378.2080;-69.7400;-63.7000;-6.0400
1378.4070;-70.5000;-63.8900;-6.6100
1378.6060;-71.2500;-64.1800;-7.0700
1378.8050;-72.3700;-64.4700;-7.9000
1379.0040;-73.2600;-64.7000;-8.5600
1379.2040;-74.4600;-64.8500;-9.6100
1379.4030;-75.1800;-64.7900;-10.3900
1379.6020;-75.7900;-64.8000;-10.9900
1379.8010;-75.9000;-64.8500;-11.0500
1380.0000;-77.1400;-65.1000;-12.0400
1380.1990;-77.2000;-65.3400;-11.8600
1380.3980;-78.0900;-65.5600;-12.5300
1380.5970;-77.5400;-66.0700;-11.4700
1380.7970;-76.8900;-66.5800;-10.3100
1380.9960;-75.6900;-66.7200;-8.9700
1381.1950;-74.9100;-66.7100;-8.2000
1381.3940;-74.7100;-66.5200;-8.1900
1381.5930;-73.5900;-66.3200;-7.2700
1381.7920;-73.2300;-66.3800;-6.8500
1381.9910;-72.6100;-66.3600;-6.2500
1382.1900;-72.2100;-66.5100;-5.7000
1382.3890;-72.0500;-66.8700;-5.1800
1382.5890;-72.2900;-67.4100;-4.8800
1382.7880;-72.5100;-67.8600;-4.6500
1382.9870;-72.5300;-68.0900;-4.4400
1383.1860;-71.8700;-67.9400;-3.9300
1383.3850;-71.6000;-67.6000;-4.0000
1383.5840;-71.4800;-67.4500;-4.0300
1383.7830;-71.7000;-67.7100;-3.9900
1383.9820;-71.7800;-67.7800;-4.0000
1384.1810;-72.0600;-67.8100;-4.2500
1384.3810;-72.3500;-67.9300;-4.4200
1384.5800;-72.3500;-67.8100;-4.5400
1384.7790;-72.7500;-67.9700;-4.7800
1384.9780;-72.9800;-68.2800;-4.7000
1385.1770;-73.6200;-68.6200;-5.0000
1385.3760;-74.4300;-68.6300;-5.8000
1385.5750;-74.6000;-68.5100;-6.0900
1385.7740;-75.2700;-68.5700;-6.7000
1385.9740;-75.6500;-68.6500;-7.0000
1386.1730;-76.4800;-68.7400;-7.7400
1386.3720;-77.6400;-68.8400;-8.8000
1386.5710;-77.6800;-68.9800;-8.7000
1386.7700;-77.9800;-69.0500;-8.9300
1386.9690;-80.1500;-68.9900;-11.1600
1387.1680;-78.9800;-69.0500;-9.9300
1387.3670;-80.1900;-69.0700;-11.1200
1387.5660;-78.8300;-69.2200;-9.6100
1387.7660;-78.4900;-69.4900;-9.0000
1387.9650;-77.8200;-69.7600;-8.0600
1388.1640;-78.0300;-69.9600;-8.0700
1388.3630;-77.2800;-70.0600;-7.2200
1388.5620;-76.5800;-70.2400;-6.3400
1388.7610;-76.2600;-69.9400;-6.3200
1388.9600;-75.5900;-70.0200;-5.5700
1389.1590;-74.6900;-69.8400;-4.8500
1389.3580;-74.8800;-69.9300;-4.9500
1389.5580;-74.4400;-70.0100;-4.4300
1389.7570;-74.5000;-70.1500;-4.3500
1389.9560;-74.1200;-70.3000;-3.8200
1390.1550;-74.2000;-70.2500;-3.9500
1390.3540;-74.1200;-70.3600;-3.7600
1390.5530;-73.5900;-70.3900;-3.2000
1390.7520;-73.3900;-70.4600;-2.9300
1390.9510;-73.2500;-70.6800;-2.5700
1391.1500;-73.5500;-70.8500;-2.7000
1391.3500;-73.5700;-70.7800;-2.7900
1391.5490;-73.8100;-70.9100;-2.9000
1391.7480;-73.9300;-70.9300;-3.0000
1391.9470;-73.8200;-70.9200;-2.9000
1392.1460;-74.1500;-71.3600;-2.7900
1392.3450;-74.2000;-71.4700;-2.7300
1392.5440;-75.0900;-71.9400;-3.1500
1392.7430;-75.3600;-72.0600;-3.3000
1392.9430;-75.3800;-72.1400;-3.2400
1393.1420;-75.9000;-71.9400;-3.9600
1393.3410;-75.3800;-71.5800;-3.8000
1393.5400;-75.8000;-71.5500;-4.2500
1393.7390;-75.8100;-71.6200;-4.1900
1393.9380;-76.4500;-71.8500;-4.6000
1394.1370;-76.5700;-71.8300;-4.7400
1394.3360;-77.6700;-72.0400;-5.6300
1394.5350;-78.2400;-72.0500;-6.1900
1394.7350;-77.6200;-72.1200;-5.5000
1394.9340;-77.5800;-72.3700;-5.2100
1395.1330;-78.8100;-72.7900;-6.0200
1395.3320;-79.8500;-72.8000;-7.0500
1395.5310;-80.2800;-72.9900;-7.2900
1395.7300;-79.5000;-72.8700;-6.6300
1395.9290;-78.6400;-73.2600;-5.3800
1396.1280;-78.7500;-72.8800;-5.8700
1396.3270;-79.1100;-73.0700;-6.0400
1396.5270;-79.5000;-73.3100;-6.1900
1396.7260;-79.4600;-73.4800;-5.9800
1396.9250;-78.6700;-73.4800;-5.1900
1397.1240;-78.2600;-73.5800;-4.6800
1397.3230;-78.3700;-73.2300;-5.1400
1397.5220;-78.9900;-73.0300;-5.9600
1397.7210;-78.9000;-73.1700;-5.7300
1397.9200;-77.9900;-73.5500;-4.4400
1398.1200;-79.3300;-73.6700;-5.6600
1398.3190;-78.2100;-73.5200;-4.6900
1398.5180;-79.0900;-73.5900;-5.5000
1398.7170;-78.8800;-73.8200;-5.0600
1398.9160;-78.2200;-73.6100;-4.6100
1399.1150;-77.6300;-73.6400;-3.9900
1399.3140;-78.4300;-73.7900;-4.6400
1399.5130;-78.2000;-74.4200;-3.7800
1399.7120;-78.8500;-74.1900;-4.6600
1399.9120;-78.6800;-74.2200;-4.4600
1400.1110;-78.1700;-74.6900;-3.4800
1400.3100;-78.5400;-74.5900;-3.9500
1400.5090;-79.1200;-74.6700;-4.4500
1400.7080;-79.8600;-75.0900;-4.7700
1400.9070;-79.1500;-75.0900;-4.0600
1401.1060;-79.1500;-74.8500;-4.3000
1401.3050;-80.4900;-74.9200;-5.5700
1401.5040;-78.8500;-74.6700;-4.1800
1401.7040;-79.4700;-74.9200;-4.5500
1401.9030;-78.7000;-74.9000;-3.8000
1402.1020;-79.0600;-75.2600;-3.8000
1402.3010;-79.2400;-75.0600;-4.1800
1402.5000;-78.5700;-74.9400;-3.6300
1402.6990;-78.8800;-74.9700;-3.9100
1402.8980;-79.3700;-75.1500;-4.2200
1403.0970;-80.4100;-74.8000;-5.6100
1403.2970;-79.7200;-75.5000;-4.2200
1403.4960;-79.3700;-75.3700;-4.0000
1403.6950;-80.0900;-75.3200;-4.7700
1403.8940;-79.2400;-75.5300;-3.7100
1404.0930;-79.4400;-75.3200;-4.1200
1404.2920;-83.1800;-75.3000;-7.8800
1404.4910;-78.9400;-75.9000;-3.0400
1404.6900;-79.9300;-75.7700;-4.1600
1404.8890;-80.2500;-76.4800;-3.7700
1405.0890;-80.4900;-76.1200;-4.3700
1405.2880;-81.4900;-75.9300;-5.5600
1405.4870;-80.7100;-76.3600;-4.3500
1405.6860;-81.5500;-75.3900;-6.1600
1405.8850;-80.4900;-76.2300;-4.2600
1406.0840;-82.0100;-75.9000;-6.1100
1406.2830;-80.1700;-75.9000;-4.2700
1406.4820;-79.8600;-75.9900;-3.8700
1406.6810;-82.2000;-75.3900;-6.8100
1406.8810;-80.0200;-75.9200;-4.1000
1407.0800;-81.4000;-75.9700;-5.4300
1407.2790;-79.8700;-76.2000;-3.6700
1407.4780;-79.9400;-75.9700;-3.9700
1407.6770;-80.1800;-76.2100;-3.9700
1407.8760;-80.0200;-76.4900;-3.5300
1408.0750;-79.9400;-76.1600;-3.7800
1408.2740;-80.2200;-76.8600;-3.3600
1408.4740;-82.5300;-76.0000;-6.5300
1408.6730;-79.9400;-76.9300;-3.0100
1408.8720;-80.3400;-76.5100;-3.8300
1409.0710;-80.7700;-76.5100;-4.2600
1409.2700;-81.1400;-76.3400;-4.8000
1409.4690;-81.1000;-77.5400;-3.5600
1409.6680;-79.8300;-76.7900;-3.0400
1409.8670;-84.3600;-76.6100;-7.7500
1410.0660;-81.6100;-76.2800;-5.3300
1410.2660;-82.2000;-75.8500;-6.3500
1410.4650;-80.8600;-76.0300;-4.8300
1410.6640;-79.3800;-76.1800;-3.2000
1410.8630;-83.2700;-76.3100;-6.9600
1411.0620;-83.2700;-76.4200;-6.8500
1411.2610;-81.1000;-76.4100;-4.6900
1411.4600;-80.2200;-76.4400;-3.7800
1411.6590;-80.2600;-76.4700;-3.7900
1411.8580;-81.5600;-76.4700;-5.0900
1412.0580;-80.2600;-76.5100;-3.7500
1412.2570;-81.0500;-76.1300;-4.9200
1412.4560;-79.8000;-76.0900;-3.7100
1412.6550;-78.7700;-76.5900;-2.1800
1412.8540;-80.9000;-76.2600;-4.6400
1413.0530;-80.5500;-75.9200;-4.6300
1413.2520;-80.5900;-76.9700;-3.6200
1413.4510;-81.0500;-76.3400;-4.7100
1413.6500;-81.1100;-75.9500;-5.1600
1413.8500;-79.5300;-76.1000;-3.4300
1414.0490;-80.4300;-77.2100;-3.2200
1414.2480;-81.2500;-76.9300;-4.3200
1414.4470;-80.6900;-76.8300;-3.8600
1414.6460;-81.7300;-76.5000;-5.2300
1414.8450;-80.2300;-76.9400;-3.2900
1415.0440;-79.2600;-76.7100;-2.5500
1415.2430;-80.6900;-76.1700;-4.5200
1415.4430;-81.0600;-76.6000;-4.4600
1415.6420;-81.4600;-76.2100;-5.2500
1415.8410;-81.1100;-76.0800;-5.0300
1416.0400;-79.7400;-75.8900;-3.8500
1416.2390;-79.4600;-76.2200;-3.2400
1416.4380;-80.6900;-76.0500;-4.6400
1416.6370;-81.3600;-76.5200;-4.8400
1416.8360;-80.7800;-76.4200;-4.3600
1417.0350;-79.4300;-76.5200;-2.9100
1417.2350;-79.3900;-75.9800;-3.4100
1417.4340;-82.5400;-76.0500;-6.4900
1417.6330;-80.2300;-76.3500;-3.8800
1417.8320;-81.0100;-76.5200;-4.4900
1418.0310;-80.6000;-76.6200;-3.9800
1418.2300;-81.2500;-76.3500;-4.9000
1418.4290;-77.9000;-75.6300;-2.2700
1418.6280;-80.6900;-75.9500;-4.7400
1418.8270;-80.2300;-76.1600;-4.0700
1419.0270;-79.5300;-76.5200;-3.0100
1419.2260;-80.2300;-76.7600;-3.4700
1419.4250;-80.6400;-76.3500;-4.2900
1419.6240;-81.1500;-76.8900;-4.2600
1419.8230;-81.6800;-76.0100;-5.6700
1420.0220;-80.1900;-75.6200;-4.5700
1420.2210;-80.6400;-76.1000;-4.5400
1420.4200;-79.5300;-75.8400;-3.6900
1420.6200;-79.5300;-75.9500;-3.5800
1420.8190;-79.6700;-76.0800;-3.5900
1421.0180;-82.7500;-75.5100;-7.2400
1421.2170;-81.1100;-75.8300;-5.2800
1421.4160;-81.4600;-75.6400;-5.8200
1421.6150;-79.4000;-76.0500;-3.3500
1421.8140;-79.0900;-76.0200;-3.0700
1422.0130;-79.5400;-75.8100;-3.7300
1422.2120;-81.0700;-76.1400;-4.9300
1422.4120;-80.4000;-76.0800;-4.3200
1422.6110;-80.0400;-76.2000;-3.8400
1422.8100;-79.6800;-75.8100;-3.8700
1423.0090;-78.6200;-76.1800;-2.4400
1423.2080;-79.4000;-75.7800;-3.6200
1423.4070;-80.4400;-76.0200;-4.4200
1423.6060;-79.0900;-76.6300;-2.4600
1423.8050;-78.7900;-75.9600;-2.8300
1424.0040;-78.7900;-75.4900;-3.3000
1424.2040;-79.0300;-75.3300;-3.7000
1424.4030;-79.4700;-75.4500;-4.0200
1424.6020;-80.0400;-75.5000;-4.5400
1424.8010;-78.4100;-75.6300;-2.7800
1425.0000;-79.0900;-76.0500;-3.0400
