Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1224.0930;-57.2400;-52.0800;-5.1600
1224.2920;-57.1200;-52.0300;-5.0900
1224.4910;-57.0100;-51.9500;-5.0600
1224.6900;-56.9100;-51.8900;-5.0200
1224.8890;-56.7900;-51.8300;-4.9600
1225.0890;-56.6700;-51.7700;-4.9000
1225.2880;-56.5800;-51.7200;-4.8600
1225.4870;-56.5100;-51.6500;-4.8600
1225.6860;-56.3900;-51.6100;-4.7800
1225.8850;-56.3200;-51.5600;-4.7600
1226.0840;-56.2500;-51.5000;-4.7500
1226.2830;-56.1900;-51.4700;-4.7200
1226.4820;-56.1100;-51.4000;-4.7100
1226.6810;-56.0200;-51.3600;-4.6600
1226.8810;-55.9800;-51.3100;-4.6700
1227.0800;-55.9000;-51.2500;-4.6500
1227.2790;-55.8200;-51.2200;-4.6000
1227.4780;-55.7200;-51.1500;-4.5700
1227.6770;-55.6800;-51.1000;-4.5800
1227.8760;-55.6200;-51.0500;-4.5700
1228.0750;-55.5300;-50.9800;-4.5500
1228.2740;-55.4700;-50.9300;-4.5400
1228.4740;-55.4100;-50.8500;-4.5600
1228.6730;-55.3700;-50.7900;-4.5800
1228.8720;-55.3300;-50.7300;-4.6000
1229.0710;-55.2800;-50.6500;-4.6300
1229.2700;-55.2900;-50.5900;-4.7000
1229.4690;-55.2800;-50.5000;-4.7800
1229.6680;-55.2700;-50.4300;-4.8400
1229.8670;-55.2900;-50.3500;-4.9400
1230.0660;-55.3200;-50.2700;-5.0500
1230.2660;-55.3500;-50.2100;-5.1400
1230.4650;-55.3800;-50.1100;-5.2700
1230.6640;-55.4300;-50.0300;-5.4000
1230.8630;-55.5200;-49.9800;-5.5400
1231.0620;-55.5700;-49.9000;-5.6700
1231.2610;-55.6400;-49.8500;-5.7900
1231.4600;-55.7300;-49.7900;-5.9400
1231.6590;-55.7800;-49.7200;-6.0600
1231.8580;-55.8600;-49.6600;-6.2000
1232.0580;-55.8900;-49.6000;-6.2900
1232.2570;-55.9300;-49.5500;-6.3800
1232.4560;-55.9800;-49.4900;-6.4900
1232.6550;-55.9600;-49.4400;-6.5200
1232.8540;-55.9300;-49.3700;-6.5600
1233.0530;-55.8900;-49.3200;-6.5700
1233.2520;-55.8100;-49.2800;-6.5300
1233.4510;-55.6900;-49.2100;-6.4800
1233.6500;-55.5400;-49.1700;-6.3700
1233.8500;-55.4000;-49.1000;-6.3000
1234.0490;-55.2100;-49.0400;-6.1700
1234.2480;-55.0200;-48.9800;-6.0400
1234.4470;-54.8100;-48.9000;-5.9100
1234.6460;-54.6200;-48.8500;-5.7700
1234.8450;-54.4500;-48.7800;-5.6700
1235.0440;-54.2300;-48.7000;-5.5300
1235.2430;-54.0600;-48.6300;-5.4300
1235.4430;-53.9000;-48.5400;-5.3600
1235.6420;-53.7500;-48.4800;-5.2700
1235.8410;-53.6100;-48.3800;-5.2300
1236.0400;-53.4800;-48.3000;-5.1800
1236.2390;-53.3900;-48.2100;-5.1800
1236.4380;-53.2800;-48.1100;-5.1700
1236.6370;-53.2000;-48.0400;-5.1600
1236.8360;-53.1400;-47.9400;-5.2000
1237.0350;-53.0900;-47.8600;-5.2300
1237.2350;-53.0400;-47.7700;-5.2700
1237.4340;-52.9900;-47.6800;-5.3100
1237.6330;-52.9700;-47.6100;-5.3600
1237.8320;-52.9700;-47.5200;-5.4500
1238.0310;-52.9400;-47.4400;-5.5000
1238.2300;-52.9400;-47.3600;-5.5800
1238.4290;-52.9300;-47.2700;-5.6600
1238.6280;-52.9200;-47.2100;-5.7100
1238.8270;-52.9200;-47.1200;-5.8000
1239.0270;-52.9000;-47.0600;-5.8400
1239.2260;-52.8800;-46.9600;-5.9200
1239.4250;-52.8400;-46.8800;-5.9600
1239.6240;-52.7900;-46.8100;-5.9800
1239.8230;-52.7300;-46.7200;-6.0100
1240.0220;-52.6500;-46.6500;-6.0000
1240.2210;-52.5600;-46.5400;-6.0200
1240.4200;-52.4400;-46.4500;-5.9900
1240.6200;-52.3300;-46.3700;-5.9600
1240.8190;-52.2000;-46.2600;-5.9400
1241.0180;-52.0500;-46.1600;-5.8900
1241.2170;-51.9200;-46.0400;-5.8800
1241.4160;-51.7700;-45.9100;-5.8600
1241.6150;-51.6400;-45.8000;-5.8400
1241.8140;-51.5200;-45.6900;-5.8300
1242.0130;-51.3900;-45.5700;-5.8200
1242.2120;-51.3000;-45.4400;-5.8600
1242.4120;-51.1900;-45.3300;-5.8600
1242.6110;-51.0800;-45.1800;-5.9000
1242.8100;-50.9900;-45.0600;-5.9300
1243.0090;-50.8800;-44.9200;-5.9600
1243.2080;-50.7900;-44.8000;-5.9900
1243.4070;-50.6600;-44.6800;-5.9800
1243.6060;-50.5400;-44.5300;-6.0100
1243.8050;-50.4200;-44.4100;-6.0100
1244.0040;-50.2500;-44.2800;-5.9700
1244.2040;-50.1000;-44.1500;-5.9500
1244.4030;-49.9300;-44.0300;-5.9000
1244.6020;-49.7400;-43.8800;-5.8600
1244.8010;-49.5600;-43.7600;-5.8000
1245.0000;-49.3700;-43.6400;-5.7300
1245.1990;-49.2000;-43.5100;-5.6900
1245.3980;-49.0000;-43.4000;-5.6000
1245.5970;-48.8000;-43.2500;-5.5500
1245.7970;-48.6200;-43.1300;-5.4900
1245.9960;-48.4400;-42.9900;-5.4500
1246.1950;-48.2800;-42.8500;-5.4300
1246.3940;-48.1100;-42.7300;-5.3800
1246.5930;-47.9600;-42.5700;-5.3900
1246.7920;-47.8200;-42.4300;-5.3900
1246.9910;-47.6900;-42.2800;-5.4100
1247.1900;-47.6000;-42.1200;-5.4800
1247.3890;-47.5100;-41.9800;-5.5300
1247.5890;-47.4500;-41.8100;-5.6400
1247.7880;-47.4200;-41.6600;-5.7600
1247.9870;-47.4000;-41.4900;-5.9100
1248.1860;-47.4400;-41.3300;-6.1100
1248.3850;-47.4700;-41.1800;-6.2900
1248.5840;-47.5300;-41.0000;-6.5300
1248.7830;-47.6300;-40.8400;-6.7900
1248.9820;-47.7300;-40.6800;-7.0500
1249.1810;-47.8300;-40.5200;-7.3100
1249.3810;-47.9200;-40.3600;-7.5600
1249.5800;-47.9700;-40.1800;-7.7900
1249.7790;-47.9800;-40.0300;-7.9500
1249.9780;-47.9100;-39.8600;-8.0500
1250.1770;-47.8100;-39.7000;-8.1100
1250.3760;-47.5800;-39.5600;-8.0200
1250.5750;-47.2700;-39.3900;-7.8800
1250.7740;-46.9000;-39.2300;-7.6700
1250.9740;-46.4600;-39.0900;-7.3700
1251.1730;-45.9600;-38.9300;-7.0300
1251.3720;-45.3400;-38.7900;-6.5500
1251.5710;-44.9000;-38.6400;-6.2600
1251.7700;-44.3400;-38.4900;-5.8500
1251.9690;-43.7900;-38.3300;-5.4600
1252.1680;-43.2400;-38.1700;-5.0700
1252.3670;-42.7300;-38.0300;-4.7000
1252.5660;-42.2500;-37.8700;-4.3800
1252.7660;-41.7700;-37.7100;-4.0600
1252.9650;-41.3600;-37.5600;-3.8000
1253.1640;-40.9500;-37.3900;-3.5600
1253.3630;-40.5900;-37.2400;-3.3500
1253.5620;-40.2900;-37.0800;-3.2100
1253.7610;-40.0000;-36.9200;-3.0800
1253.9600;-39.7800;-36.7600;-3.0200
1254.1590;-39.5800;-36.5900;-2.9900
1254.3580;-39.4300;-36.4400;-2.9900
1254.5580;-39.3400;-36.2700;-3.0700
1254.7570;-39.2700;-36.1200;-3.1500
1254.9560;-39.2500;-35.9500;-3.3000
1255.1550;-39.2700;-35.7800;-3.4900
1255.3540;-39.3200;-35.6400;-3.6800
1255.5530;-39.4100;-35.4900;-3.9200
1255.7520;-39.5200;-35.3400;-4.1800
1255.9510;-39.6600;-35.1700;-4.4900
1256.1500;-39.8100;-35.0400;-4.7700
1256.3500;-39.9800;-34.8700;-5.1100
1256.5490;-40.1600;-34.7200;-5.4400
1256.7480;-40.3100;-34.5700;-5.7400
1256.9470;-40.4500;-34.4200;-6.0300
1257.1460;-40.5400;-34.2700;-6.2700
1257.3450;-40.6000;-34.1000;-6.5000
1257.5440;-40.6000;-33.9600;-6.6400
1257.7430;-40.5100;-33.8100;-6.7000
1257.9430;-40.3700;-33.6500;-6.7200
1258.1420;-40.1300;-33.5100;-6.6200
1258.3410;-39.8300;-33.3400;-6.4900
1258.5400;-39.4800;-33.1900;-6.2900
1258.7390;-39.0600;-33.0300;-6.0300
1258.9380;-38.6400;-32.8700;-5.7700
1259.1370;-38.1900;-32.7300;-5.4600
1259.3360;-37.7600;-32.5600;-5.2000
1259.5350;-37.3300;-32.4200;-4.9100
1259.7350;-36.9300;-32.2700;-4.6600
1259.9340;-36.5600;-32.1100;-4.4500
1260.1330;-36.2300;-31.9700;-4.2600
1260.3320;-35.8900;-31.8100;-4.0800
1260.5310;-35.6800;-31.6800;-4.0000
1260.7300;-35.4800;-31.5300;-3.9500
1260.9290;-35.3000;-31.3800;-3.9200
1261.1280;-35.1700;-31.2500;-3.9200
1261.3270;-35.0800;-31.0900;-3.9900
1261.5270;-35.0200;-30.9700;-4.0500
1261.7260;-34.9900;-30.8200;-4.1700
1261.9250;-34.9800;-30.6800;-4.3000
1262.1240;-35.0000;-30.5500;-4.4500
1262.3230;-35.0400;-30.4000;-4.6400
1262.5220;-35.0800;-30.2700;-4.8100
1262.7210;-35.1200;-30.1300;-4.9900
1262.9200;-35.1400;-29.9800;-5.1600
1263.1200;-35.1500;-29.8500;-5.3000
1263.3190;-35.1400;-29.6900;-5.4500
1263.5180;-35.0900;-29.5600;-5.5300
1263.7170;-35.0000;-29.4100;-5.5900
1263.9160;-34.8500;-29.2600;-5.5900
1264.1150;-34.6500;-29.1300;-5.5200
1264.3140;-34.4100;-28.9600;-5.4500
1264.5130;-34.1300;-28.8300;-5.3000
1264.7120;-33.8100;-28.6800;-5.1300
1264.9120;-33.4600;-28.5300;-4.9300
1265.1110;-33.0900;-28.3900;-4.7000
1265.3100;-32.7300;-28.2300;-4.5000
1265.5090;-32.3700;-28.1000;-4.2700
1265.7080;-32.0300;-27.9500;-4.0800
1265.9070;-31.7000;-27.8100;-3.8900
1266.1060;-31.4000;-27.6800;-3.7200
1266.3050;-31.1400;-27.5400;-3.6000
1266.5040;-30.9300;-27.4200;-3.5100
1266.7040;-30.7600;-27.2900;-3.4700
1266.9030;-30.6100;-27.1600;-3.4500
1267.1020;-30.5300;-27.0400;-3.4900
1267.3010;-30.4900;-26.9100;-3.5800
1267.5000;-30.5100;-26.8000;-3.7100
1267.6990;-30.6000;-26.6800;-3.9200
1267.8980;-30.7100;-26.5600;-4.1500
1268.0970;-30.9000;-26.4600;-4.4400
1268.2970;-31.1500;-26.3300;-4.8200
1268.4960;-31.4600;-26.2300;-5.2300
1268.6950;-31.8400;-26.0800;-5.7600
1268.8940;-32.2700;-25.9900;-6.2800
1269.0930;-32.8000;-25.8800;-6.9200
1269.2920;-33.4200;-25.7500;-7.6700
1269.4910;-34.1300;-25.6500;-8.4800
1269.6900;-34.9400;-25.5100;-9.4300
1269.8890;-35.8200;-25.3900;-10.4300
1270.0890;-36.8000;-25.2600;-11.5400
1270.2880;-37.7800;-25.1300;-12.6500
1270.4870;-38.8400;-25.0300;-13.8100
1270.6860;-39.2000;-24.8900;-14.3100
1270.8850;-39.1500;-24.7600;-14.3900
1271.0840;-38.5100;-24.6300;-13.8800
1271.2830;-37.4500;-24.5100;-12.9400
1271.4820;-36.2400;-24.3900;-11.8500
1271.6810;-34.8100;-24.2600;-10.5500
1271.8810;-33.8700;-24.1500;-9.7200
1272.0800;-32.8300;-24.0300;-8.8000
1272.2790;-31.8900;-23.9100;-7.9800
1272.4780;-31.0700;-23.8200;-7.2500
1272.6770;-30.3200;-23.7000;-6.6200
1272.8760;-29.6700;-23.6100;-6.0600
1273.0750;-29.0700;-23.5000;-5.5700
1273.2740;-28.5500;-23.4000;-5.1500
1273.4740;-28.1000;-23.3200;-4.7800
1273.6730;-27.6800;-23.2100;-4.4700
1273.8720;-27.3300;-23.1300;-4.2000
1274.0710;-27.0000;-23.0300;-3.9700
1274.2700;-26.7300;-22.9300;-3.8000
1274.4690;-26.4900;-22.8500;-3.6400
1274.6680;-26.2700;-22.7500;-3.5200
1274.8670;-26.0700;-22.6600;-3.4100
1275.0660;-25.9600;-22.5600;-3.4000
1275.2660;-25.8600;-22.4700;-3.3900
1275.4650;-25.7600;-22.3800;-3.3800
1275.6640;-25.7000;-22.2700;-3.4300
1275.8630;-25.6500;-22.1800;-3.4700
1276.0620;-25.6300;-22.0700;-3.5600
1276.2610;-25.6300;-21.9700;-3.6600
1276.4600;-25.6300;-21.8700;-3.7600
1276.6590;-25.6500;-21.7500;-3.9000
1276.8580;-25.6700;-21.6600;-4.0100
1277.0580;-25.6900;-21.5400;-4.1500
1277.2570;-25.7100;-21.4500;-4.2600
1277.4560;-25.7200;-21.3500;-4.3700
1277.6550;-25.7400;-21.2400;-4.5000
1277.8540;-25.7200;-21.1600;-4.5600
1278.0530;-25.6900;-21.0500;-4.6400
1278.2520;-25.6600;-20.9600;-4.7000
1278.4510;-25.6100;-20.8700;-4.7400
1278.6500;-25.5500;-20.7700;-4.7800
1278.8500;-25.4600;-20.7000;-4.7600
1279.0490;-25.3600;-20.6000;-4.7600
1279.2480;-25.2500;-20.5200;-4.7300
1279.4470;-25.1200;-20.4400;-4.6800
1279.6460;-24.9900;-20.3500;-4.6400
1279.8450;-24.8100;-20.2800;-4.5300
1280.0440;-24.6400;-20.1900;-4.4500
1280.2430;-24.4500;-20.1300;-4.3200
1280.4430;-24.2600;-20.0400;-4.2200
1280.6420;-24.0600;-19.9700;-4.0900
1280.8410;-23.8300;-19.9000;-3.9300
1281.0400;-23.6200;-19.8200;-3.8000
1281.2390;-23.3900;-19.7500;-3.6400
1281.4380;-23.1700;-19.6700;-3.5000
1281.6370;-22.9500;-19.6000;-3.3500
1281.8360;-22.7200;-19.5300;-3.1900
1282.0350;-22.5100;-19.4500;-3.0600
1282.2350;-22.2900;-19.3900;-2.9000
1282.4340;-22.0800;-19.3000;-2.7800
1282.6330;-21.9000;-19.2400;-2.6600
1282.8320;-21.6800;-19.1700;-2.5100
1283.0310;-21.4900;-19.0900;-2.4000
1283.2300;-21.3000;-19.0200;-2.2800
1283.4290;-21.1200;-18.9400;-2.1800
1283.6280;-20.9600;-18.8700;-2.0900
1283.8270;-20.7900;-18.8000;-1.9900
1284.0270;-20.6600;-18.7200;-1.9400
1284.2260;-20.5200;-18.6600;-1.8600
1284.4250;-20.4100;-18.5800;-1.8300
1284.6240;-20.3100;-18.5100;-1.8000
1284.8230;-20.2300;-18.4300;-1.8000
1285.0220;-20.1800;-18.3600;-1.8200
1285.2210;-20.1200;-18.3000;-1.8200
1285.4200;-20.1000;-18.2200;-1.8800
1285.6200;-20.1000;-18.1600;-1.9400
1285.8190;-20.1100;-18.1000;-2.0100
1286.0180;-20.1600;-18.0300;-2.1300
1286.2170;-20.2000;-17.9800;-2.2200
1286.4160;-20.2800;-17.9100;-2.3700
1286.6150;-20.3800;-17.8800;-2.5000
1286.8140;-20.4800;-17.8200;-2.6600
1287.0130;-20.6000;-17.7600;-2.8400
1287.2120;-20.7100;-17.7200;-2.9900
1287.4120;-20.8400;-17.6600;-3.1800
1287.6110;-20.9500;-17.6300;-3.3200
1287.8100;-21.0600;-17.5700;-3.4900
1288.0090;-21.1600;-17.5200;-3.6400
1288.2080;-21.2100;-17.4800;-3.7300
1288.4070;-21.2400;-17.4300;-3.8100
1288.6060;-21.2300;-17.4000;-3.8300
1288.8050;-21.1700;-17.3400;-3.8300
1289.0040;-21.0800;-17.3000;-3.7800
1289.2040;-20.9300;-17.2500;-3.6800
1289.4030;-20.7500;-17.1900;-3.5600
1289.6020;-20.5300;-17.1600;-3.3700
1289.8010;-20.2900;-17.0900;-3.2000
1290.0000;-20.0400;-17.0400;-3.0000
1290.1990;-19.7600;-16.9900;-2.7700
1290.3980;-19.5000;-16.9300;-2.5700
1290.5970;-19.2300;-16.8900;-2.3400
1290.7970;-18.9800;-16.8200;-2.1600
1290.9960;-18.7300;-16.7600;-1.9700
1291.1950;-18.5000;-16.7000;-1.8000
1291.3940;-18.3200;-16.6400;-1.6800
1291.5930;-18.1300;-16.5800;-1.5500
1291.7920;-17.9900;-16.5200;-1.4700
1291.9910;-17.8800;-16.4800;-1.4000
1292.1900;-17.8000;-16.4200;-1.3800
1292.3890;-17.7700;-16.3800;-1.3900
1292.5890;-17.7500;-16.3300;-1.4200
1292.7880;-17.7900;-16.2800;-1.5100
1292.9870;-17.8500;-16.2500;-1.6000
1293.1860;-17.9600;-16.2100;-1.7500
1293.3850;-18.1100;-16.1800;-1.9300
1293.5840;-18.2800;-16.1400;-2.1400
1293.7830;-18.5300;-16.1200;-2.4100
1293.9820;-18.7900;-16.0900;-2.7000
1294.1810;-19.1000;-16.0700;-3.0300
1294.3810;-19.4400;-16.0600;-3.3800
1294.5800;-19.8100;-16.0200;-3.7900
1294.7790;-20.2400;-16.0100;-4.2300
1294.9780;-20.6600;-15.9800;-4.6800
1295.1770;-21.1100;-15.9600;-5.1500
1295.3760;-21.5500;-15.9400;-5.6100
1295.5750;-21.9500;-15.9000;-6.0500
1295.7740;-22.3100;-15.8900;-6.4200
1295.9740;-22.5600;-15.8400;-6.7200
1296.1730;-22.7300;-15.8200;-6.9100
1296.3720;-22.7500;-15.7900;-6.9600
1296.5710;-22.6300;-15.7400;-6.8900
1296.7700;-22.4000;-15.7200;-6.6800
1296.9690;-22.0700;-15.6800;-6.3900
1297.1680;-21.6900;-15.6500;-6.0400
1297.3670;-21.2300;-15.6100;-5.6200
1297.5660;-20.7700;-15.5600;-5.2100
1297.7660;-20.3100;-15.5400;-4.7700
1297.9650;-19.8600;-15.4900;-4.3700
1298.1640;-19.4500;-15.4600;-3.9900
1298.3630;-19.0400;-15.4300;-3.6100
1298.5620;-18.6800;-15.3800;-3.3000
1298.7610;-18.3500;-15.3600;-2.9900
1298.9600;-18.0600;-15.3300;-2.7300
1299.1590;-17.8100;-15.3200;-2.4900
1299.3580;-17.5900;-15.2900;-2.3000
1299.5580;-17.4100;-15.2600;-2.1500
1299.7570;-17.2500;-15.2500;-2.0000
1299.9560;-17.1400;-15.2400;-1.9000
1300.1550;-17.0600;-15.2400;-1.8200
1300.3540;-17.0000;-15.2200;-1.7800
1300.5530;-16.9800;-15.2100;-1.7700
1300.7520;-16.9700;-15.2100;-1.7600
1300.9510;-17.0100;-15.2000;-1.8100
1301.1500;-17.0600;-15.2200;-1.8400
1301.3500;-17.1400;-15.2100;-1.9300
1301.5490;-17.2600;-15.2200;-2.0400
1301.7480;-17.3700;-15.2200;-2.1500
1301.9470;-17.5200;-15.2200;-2.3000
1302.1460;-17.6800;-15.2400;-2.4400
1302.3450;-17.8600;-15.2300;-2.6300
1302.5440;-18.0600;-15.2500;-2.8100
1302.7430;-18.2700;-15.2400;-3.0300
1302.9430;-18.5200;-15.2400;-3.2800
1303.1420;-18.7700;-15.2600;-3.5100
1303.3410;-19.0500;-15.2500;-3.8000
1303.5400;-19.3400;-15.2700;-4.0700
1303.7390;-19.6500;-15.2500;-4.4000
1303.9380;-19.9900;-15.2600;-4.7300
1304.1370;-20.3500;-15.2700;-5.0800
1304.3360;-20.7500;-15.2700;-5.4800
1304.5350;-21.1700;-15.2800;-5.8900
1304.7350;-21.6300;-15.2700;-6.3600
1304.9340;-22.1500;-15.2800;-6.8700
1305.1330;-22.7200;-15.2800;-7.4400
1305.3320;-23.3500;-15.2800;-8.0700
1305.5310;-24.0400;-15.3100;-8.7300
1305.7300;-24.8200;-15.3000;-9.5200
1305.9290;-25.6800;-15.3100;-10.3700
1306.1280;-26.6200;-15.3200;-11.3000
1306.3270;-27.6300;-15.3300;-12.3000
1306.5270;-28.8100;-15.3600;-13.4500
1306.7260;-29.4800;-15.3700;-14.1100
1306.9250;-29.9800;-15.3900;-14.5900
1307.1240;-29.9800;-15.4000;-14.5800
1307.3230;-29.3900;-15.4200;-13.9700
1307.5220;-28.4300;-15.4600;-12.9700
1307.7210;-27.2900;-15.4700;-11.8200
1307.9200;-25.9200;-15.4900;-10.4300
1308.1200;-25.0000;-15.5200;-9.4800
1308.3190;-23.9600;-15.5400;-8.4200
1308.5180;-23.0300;-15.5700;-7.4600
1308.7170;-22.1700;-15.5900;-6.5800
1308.9160;-21.3900;-15.6200;-5.7700
1309.1150;-20.7300;-15.6400;-5.0900
1309.3140;-20.1100;-15.6700;-4.4400
1309.5130;-19.5900;-15.7000;-3.8900
1309.7120;-19.1100;-15.7100;-3.4000
1309.9120;-18.7000;-15.7500;-2.9500
1310.1110;-18.3700;-15.7700;-2.6000
1310.3100;-18.0600;-15.8000;-2.2600
1310.5090;-17.8300;-15.8200;-2.0100
1310.7080;-17.6300;-15.8400;-1.7900
1310.9070;-17.4800;-15.8800;-1.6000
1311.1060;-17.4100;-15.9100;-1.5000
1311.3050;-17.3600;-15.9400;-1.4200
1311.5040;-17.4000;-15.9800;-1.4200
1311.7040;-17.4500;-16.0100;-1.4400
1311.9030;-17.5600;-16.0500;-1.5100
1312.1020;-17.7300;-16.0800;-1.6500
1312.3010;-17.9500;-16.1400;-1.8100
1312.5000;-18.2500;-16.1800;-2.0700
1312.6990;-18.5700;-16.2300;-2.3400
1312.8980;-18.9700;-16.2700;-2.7000
1313.0970;-19.4200;-16.3200;-3.1000
1313.2970;-19.9300;-16.3800;-3.5500
1313.4960;-20.5400;-16.4400;-4.1000
1313.6950;-21.1800;-16.5000;-4.6800
1313.8940;-21.9000;-16.5400;-5.3600
1314.0930;-22.6800;-16.6100;-6.0700
1314.2920;-23.4800;-16.6700;-6.8100
1314.4910;-24.3000;-16.7300;-7.5700
1314.6900;-25.0600;-16.8000;-8.2600
1314.8890;-25.7000;-16.8400;-8.8600
1315.0890;-26.0900;-16.9000;-9.1900
1315.2880;-26.1800;-16.9500;-9.2300
