Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.2300;-17.0100;-7.2200
1315.6860;-24.8700;-17.0800;-7.7900
1315.8850;-25.3800;-17.1200;-8.2600
1316.0840;-25.6700;-17.1800;-8.4900
1316.2830;-25.7000;-17.2300;-8.4700
1316.4820;-25.4900;-17.2900;-8.2000
1316.6810;-25.0500;-17.3500;-7.7000
1316.8810;-24.5000;-17.4000;-7.1000
1317.0800;-23.8800;-17.4900;-6.3900
1317.2790;-23.2500;-17.5300;-5.7200
1317.4780;-22.6600;-17.6100;-5.0500
1317.6770;-22.1000;-17.6700;-4.4300
1317.8760;-21.6100;-17.7300;-3.8800
1318.0750;-21.1600;-17.8000;-3.3600
1318.2740;-20.8000;-17.8600;-2.9400
1318.4740;-20.4900;-17.9400;-2.5500
1318.6730;-20.2400;-18.0200;-2.2200
1318.8720;-20.0600;-18.0900;-1.9700
1319.0710;-19.9300;-18.1800;-1.7500
1319.2700;-19.8600;-18.2500;-1.6100
1319.4690;-19.8200;-18.3500;-1.4700
1319.6680;-19.8600;-18.4300;-1.4300
1319.8670;-19.9500;-18.5500;-1.4000
1320.0660;-20.0700;-18.6100;-1.4600
1320.2660;-20.2700;-18.7100;-1.5600
1320.4650;-20.4800;-18.8000;-1.6800
1320.6640;-20.7700;-18.9000;-1.8700
1320.8630;-21.0800;-18.9900;-2.0900
1321.0620;-21.4200;-19.0800;-2.3400
1321.2610;-21.8200;-19.1900;-2.6300
1321.4600;-22.2200;-19.2700;-2.9500
1321.6590;-22.6500;-19.3700;-3.2800
1321.8580;-23.0700;-19.4700;-3.6000
1322.0580;-23.4800;-19.5600;-3.9200
1322.2570;-23.8500;-19.6700;-4.1800
1322.4560;-24.1800;-19.7500;-4.4300
1322.6550;-24.4400;-19.8500;-4.5900
1322.8540;-24.5900;-19.9500;-4.6400
1323.0530;-24.6700;-20.0500;-4.6200
1323.2520;-24.6600;-20.1700;-4.4900
1323.4510;-24.5700;-20.2600;-4.3100
1323.6500;-24.4200;-20.3700;-4.0500
1323.8500;-24.2300;-20.4700;-3.7600
1324.0490;-24.0300;-20.5800;-3.4500
1324.2480;-23.8200;-20.7000;-3.1200
1324.4470;-23.6200;-20.8000;-2.8200
1324.6460;-23.4600;-20.9200;-2.5400
1324.8450;-23.3100;-21.0300;-2.2800
1325.0440;-23.2200;-21.1500;-2.0700
1325.2430;-23.1500;-21.2800;-1.8700
1325.4430;-23.1400;-21.4000;-1.7400
1325.6420;-23.1900;-21.5500;-1.6400
1325.8410;-23.2700;-21.6700;-1.6000
1326.0400;-23.4200;-21.8000;-1.6200
1326.2390;-23.6000;-21.9400;-1.6600
1326.4380;-23.8400;-22.0700;-1.7700
1326.6370;-24.1400;-22.2200;-1.9200
1326.8360;-24.4800;-22.3400;-2.1400
1327.0350;-24.9100;-22.4800;-2.4300
1327.2350;-25.3600;-22.6200;-2.7400
1327.4340;-25.9100;-22.7500;-3.1600
1327.6330;-26.4900;-22.9000;-3.5900
1327.8320;-27.1300;-23.0200;-4.1100
1328.0310;-27.8300;-23.1700;-4.6600
1328.2300;-28.7000;-23.3000;-5.4000
1328.4290;-29.3300;-23.4400;-5.8900
1328.6280;-30.0700;-23.5800;-6.4900
1328.8270;-30.7900;-23.7100;-7.0800
1329.0270;-31.3900;-23.8600;-7.5300
1329.2260;-31.8300;-23.9800;-7.8500
1329.4250;-32.0500;-24.1200;-7.9300
1329.6240;-32.0400;-24.2500;-7.7900
1329.8230;-31.8600;-24.3800;-7.4800
1330.0220;-31.5200;-24.5300;-6.9900
1330.2210;-31.1100;-24.6600;-6.4500
1330.4200;-30.6700;-24.8000;-5.8700
1330.6200;-30.2200;-24.9300;-5.2900
1330.8190;-29.8200;-25.0800;-4.7400
1331.0180;-29.4600;-25.2300;-4.2300
1331.2170;-29.1700;-25.3800;-3.7900
1331.4160;-28.9200;-25.5400;-3.3800
1331.6150;-28.7400;-25.6800;-3.0600
1331.8140;-28.6400;-25.8400;-2.8000
1332.0130;-28.5800;-26.0000;-2.5800
1332.2120;-28.6000;-26.1500;-2.4500
1332.4120;-28.6700;-26.3300;-2.3400
1332.6110;-28.8200;-26.4900;-2.3300
1332.8100;-29.0100;-26.6600;-2.3500
1333.0090;-29.2600;-26.8200;-2.4400
1333.2080;-29.5900;-26.9900;-2.6000
1333.4070;-29.9600;-27.1600;-2.8000
1333.6060;-30.4100;-27.3300;-3.0800
1333.8050;-30.9100;-27.5100;-3.4000
1334.0040;-31.4700;-27.6600;-3.8100
1334.2040;-32.0900;-27.8400;-4.2500
1334.4030;-32.7500;-28.0100;-4.7400
1334.6020;-33.4600;-28.1600;-5.3000
1334.8010;-34.1600;-28.3400;-5.8200
1335.0000;-34.8700;-28.5400;-6.3300
1335.1990;-35.5100;-28.6800;-6.8300
1335.3980;-36.0300;-28.8300;-7.2000
1335.5970;-36.4100;-29.0100;-7.4000
1335.7970;-36.5800;-29.1700;-7.4100
1335.9960;-36.5600;-29.3400;-7.2200
1336.1950;-36.3500;-29.5100;-6.8400
1336.3940;-36.0300;-29.6700;-6.3600
1336.5930;-35.6400;-29.8500;-5.7900
1336.7920;-35.2100;-30.0000;-5.2100
1336.9910;-34.8200;-30.1700;-4.6500
1337.1900;-34.4500;-30.3400;-4.1100
1337.3890;-34.1200;-30.5100;-3.6100
1337.5890;-33.8500;-30.6900;-3.1600
1337.7880;-33.6300;-30.8600;-2.7700
1337.9870;-33.4800;-31.0500;-2.4300
1338.1860;-33.3700;-31.2100;-2.1600
1338.3850;-33.3400;-31.3900;-1.9500
1338.5840;-33.3600;-31.5800;-1.7800
1338.7830;-33.4300;-31.7500;-1.6800
1338.9820;-33.5800;-31.9500;-1.6300
1339.1810;-33.7800;-32.1300;-1.6500
1339.3810;-34.0500;-32.3200;-1.7300
1339.5800;-34.3500;-32.5000;-1.8500
1339.7790;-34.7300;-32.6800;-2.0500
1339.9780;-35.1800;-32.8800;-2.3000
1340.1770;-35.6800;-33.0600;-2.6200
1340.3760;-36.2600;-33.2700;-2.9900
1340.5750;-36.8900;-33.4500;-3.4400
1340.7740;-37.5800;-33.6400;-3.9400
1340.9740;-38.3100;-33.8200;-4.4900
1341.1730;-39.2700;-34.0000;-5.2700
1341.3720;-39.9100;-34.1900;-5.7200
1341.5710;-40.7200;-34.3700;-6.3500
1341.7700;-41.4900;-34.5600;-6.9300
1341.9690;-42.1400;-34.7400;-7.4000
1342.1680;-42.6200;-34.9100;-7.7100
1342.3670;-42.8700;-35.0900;-7.7800
1342.5660;-42.9000;-35.2700;-7.6300
1342.7660;-42.7200;-35.4600;-7.2600
1342.9650;-42.4100;-35.6300;-6.7800
1343.1640;-42.0200;-35.8100;-6.2100
1343.3630;-41.6000;-35.9900;-5.6100
1343.5620;-41.2000;-36.1600;-5.0400
1343.7610;-40.8300;-36.3600;-4.4700
1343.9600;-40.5300;-36.5400;-3.9900
1344.1590;-40.2900;-36.7300;-3.5600
1344.3580;-40.1000;-36.9100;-3.1900
1344.5580;-39.9900;-37.1000;-2.8900
1344.7570;-39.9300;-37.3000;-2.6300
1344.9560;-39.9300;-37.4700;-2.4600
1345.1550;-40.0000;-37.6600;-2.3400
1345.3540;-40.1300;-37.8300;-2.3000
1345.5530;-40.3400;-38.0200;-2.3200
1345.7520;-40.6000;-38.2100;-2.3900
1345.9510;-40.9500;-38.3900;-2.5600
1346.1500;-41.3600;-38.6300;-2.7300
1346.3500;-41.8500;-38.7900;-3.0600
1346.5490;-42.4300;-39.0000;-3.4300
1346.7480;-43.0600;-39.1800;-3.8800
1346.9470;-43.8000;-39.3700;-4.4300
1347.1460;-44.6200;-39.5500;-5.0700
1347.3450;-45.5200;-39.7200;-5.8000
1347.5440;-46.5800;-39.9500;-6.6300
1347.7430;-47.7500;-40.1800;-7.5700
1347.9430;-49.3000;-40.4000;-8.9000
1348.1420;-50.3300;-40.5700;-9.7600
1348.3410;-51.5800;-40.7600;-10.8200
1348.5400;-52.5300;-40.9100;-11.6200
1348.7390;-53.0400;-41.0700;-11.9700
1348.9380;-52.9500;-41.2400;-11.7100
1349.1370;-52.3600;-41.3900;-10.9700
1349.3360;-51.5100;-41.5500;-9.9600
1349.5350;-50.5900;-41.7100;-8.8800
1349.7350;-49.7200;-41.8600;-7.8600
1349.9340;-48.9500;-42.0500;-6.9000
1350.1330;-48.3200;-42.2300;-6.0900
1350.3320;-47.8500;-42.4800;-5.3700
1350.5310;-47.4000;-42.6800;-4.7200
1350.7300;-47.0300;-42.8500;-4.1800
1350.9290;-46.7000;-43.0100;-3.6900
1351.1280;-46.4600;-43.1300;-3.3300
1351.3270;-46.3100;-43.3000;-3.0100
1351.5270;-46.3100;-43.4800;-2.8300
1351.7260;-46.3900;-43.7100;-2.6800
1351.9250;-46.5100;-43.9100;-2.6000
1352.1240;-46.6900;-44.0800;-2.6100
1352.3230;-46.9400;-44.2800;-2.6600
1352.5220;-47.3000;-44.4800;-2.8200
1352.7210;-47.6700;-44.6600;-3.0100
1352.9200;-48.1400;-44.8100;-3.3300
1353.1200;-48.9400;-45.0800;-3.8600
1353.3190;-49.3800;-45.2000;-4.1800
1353.5180;-50.1200;-45.3800;-4.7400
1353.7170;-50.9800;-45.5800;-5.4000
1353.9160;-51.8800;-45.6800;-6.2000
1354.1150;-52.9100;-45.8500;-7.0600
1354.3140;-54.1600;-46.0700;-8.0900
1354.5130;-55.4500;-46.2700;-9.1800
1354.7120;-56.9000;-46.5900;-10.3100
1354.9120;-58.2900;-46.8600;-11.4300
1355.1110;-59.4400;-47.0600;-12.3800
1355.3100;-59.5800;-47.1600;-12.4200
1355.5090;-59.0100;-47.1700;-11.8400
1355.7080;-58.3800;-47.4200;-10.9600
1355.9070;-57.4600;-47.6900;-9.7700
1356.1060;-56.1100;-47.8500;-8.2600
1356.3050;-55.2200;-47.9300;-7.2900
1356.5040;-54.3100;-48.0300;-6.2800
1356.7040;-53.4400;-47.9300;-5.5100
1356.9030;-52.8500;-48.0800;-4.7700
1357.1020;-52.6100;-48.5100;-4.1000
1357.3010;-52.2500;-48.6600;-3.5900
1357.5000;-51.9400;-48.8300;-3.1100
1357.6990;-51.7100;-49.0000;-2.7100
1357.8980;-51.4800;-49.0700;-2.4100
1358.0970;-51.3100;-49.1200;-2.1900
1358.2970;-51.3300;-49.3000;-2.0300
1358.4960;-51.4800;-49.5200;-1.9600
1358.6950;-51.5900;-49.6600;-1.9300
1358.8940;-51.8100;-49.8200;-1.9900
1359.0930;-52.0700;-49.9700;-2.1000
1359.2920;-52.3000;-50.0300;-2.2700
1359.4910;-52.9100;-50.3900;-2.5200
1359.6900;-53.5400;-50.7000;-2.8400
1359.8890;-54.2100;-50.9000;-3.3100
1360.0890;-54.8500;-50.9500;-3.9000
1360.2880;-55.5200;-51.0100;-4.5100
1360.4870;-56.2000;-50.9900;-5.2100
1360.6860;-57.1800;-51.1700;-6.0100
1360.8850;-58.8000;-51.5100;-7.2900
1361.0840;-59.9700;-51.8000;-8.1700
1361.2830;-61.5000;-51.9900;-9.5100
1361.4820;-63.2300;-52.1300;-11.1000
1361.6810;-64.7000;-52.3600;-12.3400
1361.8810;-65.6600;-52.4800;-13.1800
1362.0800;-65.8700;-52.7100;-13.1600
1362.2790;-65.6400;-53.1200;-12.5200
1362.4780;-64.6000;-53.3500;-11.2500
1362.6770;-63.1100;-53.4900;-9.6200
1362.8760;-61.5700;-53.3600;-8.2100
1363.0750;-60.3500;-53.3200;-7.0300
1363.2740;-59.2200;-53.0700;-6.1500
1363.4740;-58.4700;-53.1500;-5.3200
1363.6730;-57.8400;-53.2300;-4.6100
1363.8720;-57.3600;-53.3700;-3.9900
1364.0710;-57.0900;-53.5900;-3.5000
1364.2700;-56.8500;-53.7800;-3.0700
1364.4690;-56.8300;-54.0900;-2.7400
1364.6680;-57.1000;-54.5900;-2.5100
1364.8670;-57.1300;-54.8200;-2.3100
1365.0660;-57.0100;-54.8100;-2.2000
1365.2660;-57.1400;-54.9800;-2.1600
1365.4650;-57.1400;-54.9400;-2.2000
1365.6640;-57.3200;-55.0100;-2.3100
1365.8630;-57.5900;-55.0800;-2.5100
1366.0620;-57.8500;-55.0800;-2.7700
1366.2610;-58.1800;-55.1000;-3.0800
1366.4600;-58.6700;-55.1900;-3.4800
1366.6590;-59.3300;-55.3600;-3.9700
1366.8580;-60.1600;-55.6300;-4.5300
1367.0580;-61.0100;-55.7800;-5.2300
1367.2570;-61.9600;-55.9100;-6.0500
1367.4560;-63.1600;-56.1700;-6.9900
1367.6550;-64.3100;-56.3800;-7.9300
1367.8540;-65.8600;-56.6800;-9.1800
1368.0530;-67.3000;-56.8000;-10.5000
1368.2520;-68.7400;-56.8100;-11.9300
1368.4510;-70.1500;-57.1300;-13.0200
1368.6500;-70.7200;-57.2400;-13.4800
1368.8500;-70.6200;-57.3800;-13.2400
1369.0490;-69.5800;-57.3500;-12.2300
1369.2480;-68.3600;-57.3400;-11.0200
1369.4470;-67.2400;-57.2800;-9.9600
1369.6460;-66.2700;-57.4000;-8.8700
1369.8450;-65.5900;-57.7300;-7.8600
1370.0440;-64.8900;-57.9200;-6.9700
1370.2430;-64.1900;-58.0800;-6.1100
1370.4430;-63.6000;-58.1300;-5.4700
1370.6420;-63.0900;-58.1900;-4.9000
1370.8410;-63.0300;-58.6200;-4.4100
1371.0400;-62.9300;-58.8100;-4.1200
1371.2390;-62.7900;-58.9800;-3.8100
1371.4380;-62.5900;-59.0300;-3.5600
1371.6370;-62.4300;-59.0200;-3.4100
1371.8360;-62.3500;-59.0300;-3.3200
1372.0350;-62.5500;-59.2400;-3.3100
1372.2350;-62.8300;-59.4500;-3.3800
1372.4340;-63.0700;-59.5800;-3.4900
1372.6330;-63.3300;-59.7100;-3.6200
1372.8320;-63.6100;-59.7700;-3.8400
1373.0310;-63.9900;-59.8200;-4.1700
1373.2300;-64.4400;-59.9800;-4.4600
1373.4290;-65.0700;-60.1800;-4.8900
1373.6280;-65.6100;-60.3000;-5.3100
1373.8270;-66.2500;-60.4400;-5.8100
1374.0270;-66.8700;-60.5500;-6.3200
1374.2260;-67.3700;-60.6800;-6.6900
1374.4250;-68.1000;-60.8800;-7.2200
1374.6240;-68.7400;-61.0400;-7.7000
1374.8230;-69.2800;-61.2800;-8.0000
1375.0220;-69.6200;-61.4500;-8.1700
1375.2210;-69.6100;-61.5800;-8.0300
1375.4200;-69.7000;-61.6900;-8.0100
1375.6200;-69.5200;-61.7900;-7.7300
1375.8190;-69.4900;-61.9200;-7.5700
1376.0180;-69.1900;-62.1300;-7.0600
1376.2170;-68.8800;-62.2900;-6.5900
1376.4160;-68.4600;-62.4300;-6.0300
1376.6150;-68.1500;-62.5700;-5.5800
1376.8140;-67.8900;-62.7600;-5.1300
1377.0130;-67.7500;-63.0000;-4.7500
1377.2120;-67.7000;-63.2300;-4.4700
1377.4120;-67.5300;-63.3200;-4.2100
1377.6110;-67.4300;-63.4600;-3.9700
1377.8100;-67.3000;-63.4800;-3.8200
1378.0090;-67.2400;-63.5200;-3.7200
1378.2080;-67.3900;-63.7000;-3.6900
1378.4070;-67.6400;-63.8900;-3.7500
1378.6060;-67.9300;-64.1800;-3.7500
1378.8050;-68.4000;-64.4700;-3.9300
1379.0040;-68.7700;-64.7000;-4.0700
1379.2040;-69.0900;-64.8500;-4.2400
1379.4030;-69.4200;-64.7900;-4.6300
1379.6020;-69.8400;-64.8000;-5.0400
1379.8010;-70.2700;-64.8500;-5.4200
1380.0000;-70.9800;-65.1000;-5.8800
1380.1990;-71.7000;-65.3400;-6.3600
1380.3980;-72.2800;-65.5600;-6.7200
1380.5970;-73.5800;-66.0700;-7.5100
1380.7970;-74.7400;-66.5800;-8.1600
1380.9960;-75.3800;-66.7200;-8.6600
1381.1950;-76.4700;-66.7100;-9.7600
1381.3940;-76.1600;-66.5200;-9.6400
1381.5930;-76.3000;-66.3200;-9.9800
1381.7920;-76.1900;-66.3800;-9.8100
1381.9910;-76.7100;-66.3600;-10.3500
1382.1900;-76.2500;-66.5100;-9.7400
1382.3890;-75.8700;-66.8700;-9.0000
1382.5890;-76.0200;-67.4100;-8.6100
1382.7880;-75.7100;-67.8600;-7.8500
1382.9870;-75.6400;-68.0900;-7.5500
1383.1860;-75.0600;-67.9400;-7.1200
1383.3850;-73.9700;-67.6000;-6.3700
1383.5840;-73.3200;-67.4500;-5.8700
1383.7830;-73.4100;-67.7100;-5.7000
1383.9820;-73.0300;-67.7800;-5.2500
1384.1810;-72.8800;-67.8100;-5.0700
1384.3810;-72.6300;-67.9300;-4.7000
1384.5800;-72.9000;-67.8100;-5.0900
1384.7790;-72.9800;-67.9700;-5.0100
1384.9780;-72.7700;-68.2800;-4.4900
1385.1770;-73.0900;-68.6200;-4.4700
1385.3760;-73.5600;-68.6300;-4.9300
1385.5750;-73.7000;-68.5100;-5.1900
1385.7740;-73.8800;-68.5700;-5.3100
1385.9740;-74.0800;-68.6500;-5.4300
1386.1730;-74.4400;-68.7400;-5.7000
1386.3720;-74.4500;-68.8400;-5.6100
1386.5710;-74.8800;-68.9800;-5.9000
1386.7700;-75.2800;-69.0500;-6.2300
1386.9690;-75.6700;-68.9900;-6.6800
1387.1680;-75.0900;-69.0500;-6.0400
1387.3670;-75.2700;-69.0700;-6.2000
1387.5660;-75.4400;-69.2200;-6.2200
1387.7660;-75.7500;-69.4900;-6.2600
1387.9650;-76.5800;-69.7600;-6.8200
1388.1640;-76.2100;-69.9600;-6.2500
1388.3630;-76.3300;-70.0600;-6.2700
1388.5620;-76.3800;-70.2400;-6.1400
1388.7610;-76.1800;-69.9400;-6.2400
1388.9600;-75.5100;-70.0200;-5.4900
1389.1590;-75.2600;-69.8400;-5.4200
1389.3580;-75.4900;-69.9300;-5.5600
1389.5580;-74.8200;-70.0100;-4.8100
1389.7570;-75.1400;-70.1500;-4.9900
1389.9560;-75.0900;-70.3000;-4.7900
1390.1550;-74.8800;-70.2500;-4.6300
1390.3540;-74.7400;-70.3600;-4.3800
1390.5530;-74.9200;-70.3900;-4.5300
1390.7520;-74.8000;-70.4600;-4.3400
1390.9510;-74.7600;-70.6800;-4.0800
1391.1500;-75.0700;-70.8500;-4.2200
1391.3500;-75.4300;-70.7800;-4.6500
1391.5490;-75.6000;-70.9100;-4.6900
1391.7480;-75.4500;-70.9300;-4.5200
1391.9470;-75.9500;-70.9200;-5.0300
1392.1460;-76.2600;-71.3600;-4.9000
1392.3450;-76.0400;-71.4700;-4.5700
1392.5440;-77.2200;-71.9400;-5.2800
1392.7430;-78.2100;-72.0600;-6.1500
1392.9430;-78.7500;-72.1400;-6.6100
1393.1420;-78.7500;-71.9400;-6.8100
1393.3410;-78.8400;-71.5800;-7.2600
1393.5400;-78.6900;-71.5500;-7.1400
1393.7390;-77.2900;-71.6200;-5.6700
1393.9380;-78.9900;-71.8500;-7.1400
1394.1370;-78.3700;-71.8300;-6.5400
1394.3360;-79.5000;-72.0400;-7.4600
1394.5350;-79.7100;-72.0500;-7.6600
1394.7350;-78.2600;-72.1200;-6.1400
1394.9340;-79.0500;-72.3700;-6.6800
1395.1330;-78.6100;-72.7900;-5.8200
1395.3320;-79.2000;-72.8000;-6.4000
1395.5310;-78.7200;-72.9900;-5.7300
1395.7300;-78.8700;-72.8700;-6.0000
1395.9290;-77.9000;-73.2600;-4.6400
1396.1280;-78.8400;-72.8800;-5.9600
1396.3270;-78.7500;-73.0700;-5.6800
1396.5270;-77.7400;-73.3100;-4.4300
1396.7260;-78.2900;-73.4800;-4.8100
1396.9250;-78.2900;-73.4800;-4.8100
1397.1240;-77.1800;-73.5800;-3.6000
1397.3230;-76.9100;-73.2300;-3.6800
1397.5220;-76.6600;-73.0300;-3.6300
1397.7210;-76.4500;-73.1700;-3.2800
1397.9200;-76.4900;-73.5500;-2.9400
1398.1200;-76.8600;-73.6700;-3.1900
1398.3190;-76.7300;-73.5200;-3.2100
1398.5180;-76.7800;-73.5900;-3.1900
1398.7170;-76.7600;-73.8200;-2.9400
1398.9160;-76.7400;-73.6100;-3.1300
1399.1150;-77.5000;-73.6400;-3.8600
1399.3140;-77.4000;-73.7900;-3.6100
1399.5130;-77.2100;-74.4200;-2.7900
1399.7120;-76.9200;-74.1900;-2.7300
1399.9120;-77.4000;-74.2200;-3.1800
1400.1110;-77.1400;-74.6900;-2.4500
1400.3100;-77.4000;-74.5900;-2.8100
1400.5090;-77.8600;-74.6700;-3.1900
1400.7080;-77.6600;-75.0900;-2.5700
1400.9070;-77.5300;-75.0900;-2.4400
1401.1060;-77.7500;-74.8500;-2.9000
1401.3050;-78.6800;-74.9200;-3.7600
1401.5040;-77.8800;-74.6700;-3.2100
1401.7040;-77.7000;-74.9200;-2.7800
1401.9030;-78.7600;-74.9000;-3.8600
1402.1020;-79.0300;-75.2600;-3.7700
1402.3010;-79.0000;-75.0600;-3.9400
1402.5000;-78.7600;-74.9400;-3.8200
1402.6990;-78.7000;-74.9700;-3.7300
1402.8980;-78.2700;-75.1500;-3.1200
1403.0970;-80.0100;-74.8000;-5.2100
1403.2970;-79.1200;-75.5000;-3.6200
1403.4960;-78.7000;-75.3700;-3.3300
1403.6950;-79.5100;-75.3200;-4.1900
1403.8940;-81.6600;-75.5300;-6.1300
1404.0930;-79.6100;-75.3200;-4.2900
1404.2920;-81.0400;-75.3000;-5.7400
1404.4910;-79.7900;-75.9000;-3.8900
1404.6900;-80.1700;-75.7700;-4.4000
1404.8890;-79.6500;-76.4800;-3.1700
1405.0890;-79.7900;-76.1200;-3.6700
1405.2880;-80.4900;-75.9300;-4.5600
1405.4870;-82.8700;-76.3600;-6.5100
1405.6860;-79.9300;-75.3900;-4.5400
1405.8850;-80.6700;-76.2300;-4.4400
1406.0840;-79.5100;-75.9000;-3.6100
1406.2830;-79.1500;-75.9000;-3.2500
1406.4820;-80.1300;-75.9900;-4.1400
1406.6810;-79.5200;-75.3900;-4.1300
1406.8810;-82.5300;-75.9200;-6.6100
1407.0800;-81.1000;-75.9700;-5.1300
1407.2790;-81.7800;-76.2000;-5.5800
1407.4780;-80.2200;-75.9700;-4.2500
1407.6770;-80.5500;-76.2100;-4.3400
1407.8760;-79.5200;-76.4900;-3.0300
1408.0750;-79.9100;-76.1600;-3.7500
1408.2740;-81.1900;-76.8600;-4.3300
1408.4740;-81.5600;-76.0000;-5.5600
1408.6730;-81.4000;-76.9300;-4.4700
1408.8720;-81.3500;-76.5100;-4.8400
1409.0710;-80.3400;-76.5100;-3.8300
1409.2700;-82.4600;-76.3400;-6.1200
1409.4690;-81.5600;-77.5400;-4.0200
1409.6680;-82.1400;-76.7900;-5.3500
1409.8670;-80.6800;-76.6100;-4.0700
1410.0660;-80.4200;-76.2800;-4.1400
1410.2660;-80.1000;-75.8500;-4.2500
1410.4650;-82.3300;-76.0300;-6.3000
1410.6640;-82.1400;-76.1800;-5.9600
1410.8630;-80.9000;-76.3100;-4.5900
1411.0620;-81.6700;-76.4200;-5.2500
1411.2610;-79.9100;-76.4100;-3.5000
1411.4600;-82.3300;-76.4400;-5.8900
1411.6590;-80.7700;-76.4700;-4.3000
1411.8580;-80.7700;-76.4700;-4.3000
1412.0580;-79.4200;-76.5100;-2.9100
1412.2570;-80.5500;-76.1300;-4.4200
1412.4560;-79.9100;-76.0900;-3.8200
1412.6550;-81.4500;-76.5900;-4.8600
1412.8540;-78.5200;-76.2600;-2.2600
1413.0530;-79.7300;-75.9200;-3.8100
1413.2520;-80.9000;-76.9700;-3.9300
1413.4510;-80.6800;-76.3400;-4.3400
1413.6500;-81.5100;-75.9500;-5.5600
1413.8500;-80.9600;-76.1000;-4.8600
1414.0490;-81.3100;-77.2100;-4.1000
1414.2480;-80.3500;-76.9300;-3.4200
1414.4470;-80.9100;-76.8300;-4.0800
1414.6460;-79.3300;-76.5000;-2.8300
1414.8450;-79.9900;-76.9400;-3.0500
1415.0440;-80.7300;-76.7100;-4.0200
1415.2430;-81.1100;-76.1700;-4.9400
1415.4430;-81.4600;-76.6000;-4.8600
1415.6420;-81.8500;-76.2100;-5.6400
1415.8410;-80.0300;-76.0800;-3.9500
1416.0400;-81.1100;-75.8900;-5.2200
1416.2390;-81.1500;-76.2200;-4.9300
1416.4380;-80.4300;-76.0500;-4.3800
1416.6370;-80.9600;-76.5200;-4.4400
1416.8360;-81.5700;-76.4200;-5.1500
1417.0350;-80.6900;-76.5200;-4.1700
1417.2350;-81.4100;-75.9800;-5.4300
1417.4340;-80.5100;-76.0500;-4.4600
1417.6330;-81.1100;-76.3500;-4.7600
1417.8320;-79.1700;-76.5200;-2.6500
1418.0310;-82.0300;-76.6200;-5.4100
1418.2300;-79.3300;-76.3500;-2.9800
1418.4290;-80.3500;-75.6300;-4.7200
1418.6280;-80.2700;-75.9500;-4.3200
1418.8270;-79.3000;-76.1600;-3.1400
1419.0270;-81.3600;-76.5200;-4.8400
1419.2260;-80.5100;-76.7600;-3.7500
1419.4250;-78.8700;-76.3500;-2.5200
1419.6240;-80.2700;-76.8900;-3.3800
1419.8230;-80.0300;-76.0100;-4.0200
1420.0220;-80.9100;-75.6200;-5.2900
1420.2210;-80.6000;-76.1000;-4.5000
1420.4200;-81.5700;-75.8400;-5.7300
1420.6200;-79.8100;-75.9500;-3.8600
1420.8190;-79.7400;-76.0800;-3.6600
1421.0180;-79.7400;-75.5100;-4.2300
1421.2170;-80.6400;-75.8300;-4.8100
1421.4160;-79.4900;-75.6400;-3.8500
1421.6150;-79.9600;-76.0500;-3.9100
1421.8140;-79.0900;-76.0200;-3.0700
1422.0130;-82.5500;-75.8100;-6.7400
1422.2120;-80.7000;-76.1400;-4.5600
1422.4120;-80.3600;-76.0800;-4.2800
1422.6110;-79.8200;-76.2000;-3.6200
1422.8100;-79.6400;-75.8100;-3.8300
1423.0090;-80.4000;-76.1800;-4.2200
1423.2080;-80.4800;-75.7800;-4.7000
1423.4070;-79.6800;-76.0200;-3.6600
1423.6060;-80.6100;-76.6300;-3.9800
1423.8050;-79.4400;-75.9600;-3.4800
1424.0040;-79.9300;-75.4900;-4.4400
1424.2040;-80.5200;-75.3300;-5.1900
1424.4030;-78.6800;-75.4500;-3.2300
1424.6020;-78.8200;-75.5000;-3.3200
1424.8010;-80.7400;-75.6300;-5.1100
1425.0000;-79.3700;-76.0500;-3.3200
