Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1214.9340;-59.6100;-54.3900;-5.2200
1215.1330;-59.5200;-54.3400;-5.1800
1215.3320;-59.4300;-54.3000;-5.1300
1215.5310;-59.3800;-54.2500;-5.1300
1215.7300;-59.2800;-54.2000;-5.0800
1215.9290;-59.1600;-54.1500;-5.0100
1216.1280;-59.0700;-54.1000;-4.9700
1216.3270;-59.0000;-54.0400;-4.9600
1216.5270;-58.9200;-53.9900;-4.9300
1216.7260;-58.8200;-53.9300;-4.8900
1216.9250;-58.7200;-53.8800;-4.8400
1217.1240;-58.6700;-53.8100;-4.8600
1217.3230;-58.6000;-53.7700;-4.8300
1217.5220;-58.5500;-53.7200;-4.8300
1217.7210;-58.4800;-53.6700;-4.8100
1217.9200;-58.4600;-53.6200;-4.8400
1218.1200;-58.4500;-53.5700;-4.8800
1218.3190;-58.4100;-53.5300;-4.8800
1218.5180;-58.4400;-53.4800;-4.9600
1218.7170;-58.4600;-53.4500;-5.0100
1218.9160;-58.4700;-53.4100;-5.0600
1219.1150;-58.5000;-53.3600;-5.1400
1219.3140;-58.5300;-53.3500;-5.1800
1219.5130;-58.6000;-53.3200;-5.2800
1219.7120;-58.6300;-53.2800;-5.3500
1219.9120;-58.6800;-53.2400;-5.4400
1220.1110;-58.6900;-53.2100;-5.4800
1220.3100;-58.7200;-53.1800;-5.5400
1220.5090;-58.7200;-53.1400;-5.5800
1220.7080;-58.7000;-53.1100;-5.5900
1220.9070;-58.6500;-53.0700;-5.5800
1221.1060;-58.6000;-53.0200;-5.5800
1221.3050;-58.5300;-52.9800;-5.5500
1221.5040;-58.4400;-52.9100;-5.5300
1221.7040;-58.3000;-52.8700;-5.4300
1221.9030;-58.1800;-52.8100;-5.3700
1222.1020;-58.0400;-52.7400;-5.3000
1222.3010;-57.9000;-52.7000;-5.2000
1222.5000;-57.7500;-52.6200;-5.1300
1222.6990;-57.5700;-52.5600;-5.0100
1222.8980;-57.4400;-52.4900;-4.9500
1223.0970;-57.3000;-52.4200;-4.8800
1223.2970;-57.1400;-52.3700;-4.7700
1223.4960;-57.0100;-52.2800;-4.7300
1223.6950;-56.9000;-52.2200;-4.6800
1223.8940;-56.7900;-52.1600;-4.6300
1224.0930;-56.6800;-52.0800;-4.6000
1224.2920;-56.6100;-52.0300;-4.5800
1224.4910;-56.5600;-51.9500;-4.6100
1224.6900;-56.5000;-51.8900;-4.6100
1224.8890;-56.4600;-51.8300;-4.6300
1225.0890;-56.4500;-51.7700;-4.6800
1225.2880;-56.4500;-51.7200;-4.7300
1225.4870;-56.4700;-51.6500;-4.8200
1225.6860;-56.5000;-51.6100;-4.8900
1225.8850;-56.5500;-51.5600;-4.9900
1226.0840;-56.6300;-51.5000;-5.1300
1226.2830;-56.7000;-51.4700;-5.2300
1226.4820;-56.7600;-51.4000;-5.3600
1226.6810;-56.8300;-51.3600;-5.4700
1226.8810;-56.9200;-51.3100;-5.6100
1227.0800;-56.9700;-51.2500;-5.7200
1227.2790;-56.9700;-51.2200;-5.7500
1227.4780;-56.9800;-51.1500;-5.8300
1227.6770;-56.9500;-51.1000;-5.8500
1227.8760;-56.9000;-51.0500;-5.8500
1228.0750;-56.8100;-50.9800;-5.8300
1228.2740;-56.6800;-50.9300;-5.7500
1228.4740;-56.5400;-50.8500;-5.6900
1228.6730;-56.3700;-50.7900;-5.5800
1228.8720;-56.1800;-50.7300;-5.4500
1229.0710;-56.0000;-50.6500;-5.3500
1229.2700;-55.8100;-50.5900;-5.2200
1229.4690;-55.5900;-50.5000;-5.0900
1229.6680;-55.4200;-50.4300;-4.9900
1229.8670;-55.2200;-50.3500;-4.8700
1230.0660;-55.1000;-50.2700;-4.8300
1230.2660;-54.9300;-50.2100;-4.7200
1230.4650;-54.8000;-50.1100;-4.6900
1230.6640;-54.6900;-50.0300;-4.6600
1230.8630;-54.6100;-49.9800;-4.6300
1231.0620;-54.5500;-49.9000;-4.6500
1231.2610;-54.5100;-49.8500;-4.6600
1231.4600;-54.5200;-49.7900;-4.7300
1231.6590;-54.5200;-49.7200;-4.8000
1231.8580;-54.5500;-49.6600;-4.8900
1232.0580;-54.6200;-49.6000;-5.0200
1232.2570;-54.6900;-49.5500;-5.1400
1232.4560;-54.8100;-49.4900;-5.3200
1232.6550;-54.9000;-49.4400;-5.4600
1232.8540;-55.0000;-49.3700;-5.6300
1233.0530;-55.1200;-49.3200;-5.8000
1233.2520;-55.2200;-49.2800;-5.9400
1233.4510;-55.3000;-49.2100;-6.0900
1233.6500;-55.3600;-49.1700;-6.1900
1233.8500;-55.4000;-49.1000;-6.3000
1234.0490;-55.3900;-49.0400;-6.3500
1234.2480;-55.3400;-48.9800;-6.3600
1234.4470;-55.2500;-48.9000;-6.3500
1234.6460;-55.1300;-48.8500;-6.2800
1234.8450;-54.9900;-48.7800;-6.2100
1235.0440;-54.8000;-48.7000;-6.1000
1235.2430;-54.6000;-48.6300;-5.9700
1235.4430;-54.3900;-48.5400;-5.8500
1235.6420;-54.1600;-48.4800;-5.6800
1235.8410;-53.9300;-48.3800;-5.5500
1236.0400;-53.7100;-48.3000;-5.4100
1236.2390;-53.5000;-48.2100;-5.2900
1236.4380;-53.3200;-48.1100;-5.2100
1236.6370;-53.1200;-48.0400;-5.0800
1236.8360;-52.9700;-47.9400;-5.0300
1237.0350;-52.8300;-47.8600;-4.9700
1237.2350;-52.7100;-47.7700;-4.9400
1237.4340;-52.6100;-47.6800;-4.9300
1237.6330;-52.5300;-47.6100;-4.9200
1237.8320;-52.5000;-47.5200;-4.9800
1238.0310;-52.4500;-47.4400;-5.0100
1238.2300;-52.4400;-47.3600;-5.0800
1238.4290;-52.4400;-47.2700;-5.1700
1238.6280;-52.4600;-47.2100;-5.2500
1238.8270;-52.4900;-47.1200;-5.3700
1239.0270;-52.5200;-47.0600;-5.4600
1239.2260;-52.5500;-46.9600;-5.5900
1239.4250;-52.5900;-46.8800;-5.7100
1239.6240;-52.6000;-46.8100;-5.7900
1239.8230;-52.6200;-46.7200;-5.9000
1240.0220;-52.6100;-46.6500;-5.9600
1240.2210;-52.5700;-46.5400;-6.0300
1240.4200;-52.5200;-46.4500;-6.0700
1240.6200;-52.4400;-46.3700;-6.0700
1240.8190;-52.3400;-46.2600;-6.0800
1241.0180;-52.1900;-46.1600;-6.0300
1241.2170;-52.0500;-46.0400;-6.0100
1241.4160;-51.9000;-45.9100;-5.9900
1241.6150;-51.7300;-45.8000;-5.9300
1241.8140;-51.5800;-45.6900;-5.8900
1242.0130;-51.4100;-45.5700;-5.8400
1242.2120;-51.2800;-45.4400;-5.8400
1242.4120;-51.1600;-45.3300;-5.8300
1242.6110;-51.0300;-45.1800;-5.8500
1242.8100;-50.9500;-45.0600;-5.8900
1243.0090;-50.8600;-44.9200;-5.9400
1243.2080;-50.8000;-44.8000;-6.0000
1243.4070;-50.7700;-44.6800;-6.0900
1243.6060;-50.7400;-44.5300;-6.2100
1243.8050;-50.7400;-44.4100;-6.3300
1244.0040;-50.7100;-44.2800;-6.4300
1244.2040;-50.6900;-44.1500;-6.5400
1244.4030;-50.6900;-44.0300;-6.6600
1244.6020;-50.6400;-43.8800;-6.7600
1244.8010;-50.5800;-43.7600;-6.8200
1245.0000;-50.4800;-43.6400;-6.8400
1245.1990;-50.3500;-43.5100;-6.8400
1245.3980;-50.1800;-43.4000;-6.7800
1245.5970;-49.9300;-43.2500;-6.6800
1245.7970;-49.6900;-43.1300;-6.5600
1245.9960;-49.3700;-42.9900;-6.3800
1246.1950;-49.0400;-42.8500;-6.1900
1246.3940;-48.6900;-42.7300;-5.9600
1246.5930;-48.3100;-42.5700;-5.7400
1246.7920;-47.9600;-42.4300;-5.5300
1246.9910;-47.5600;-42.2800;-5.2800
1247.1900;-47.2000;-42.1200;-5.0800
1247.3890;-46.8600;-41.9800;-4.8800
1247.5890;-46.5100;-41.8100;-4.7000
1247.7880;-46.2000;-41.6600;-4.5400
1247.9870;-45.9000;-41.4900;-4.4100
1248.1860;-45.6000;-41.3300;-4.2700
1248.3850;-45.4100;-41.1800;-4.2300
1248.5840;-45.1900;-41.0000;-4.1900
1248.7830;-45.0200;-40.8400;-4.1800
1248.9820;-44.8700;-40.6800;-4.1900
1249.1810;-44.7500;-40.5200;-4.2300
1249.3810;-44.6400;-40.3600;-4.2800
1249.5800;-44.5600;-40.1800;-4.3800
1249.7790;-44.5000;-40.0300;-4.4700
1249.9780;-44.4300;-39.8600;-4.5700
1250.1770;-44.4100;-39.7000;-4.7100
1250.3760;-44.3500;-39.5600;-4.7900
1250.5750;-44.2800;-39.3900;-4.8900
1250.7740;-44.2100;-39.2300;-4.9800
1250.9740;-44.1200;-39.0900;-5.0300
1251.1730;-44.0100;-38.9300;-5.0800
1251.3720;-43.8400;-38.7900;-5.0500
1251.5710;-43.6700;-38.6400;-5.0300
1251.7700;-43.4400;-38.4900;-4.9500
1251.9690;-43.1800;-38.3300;-4.8500
1252.1680;-42.9100;-38.1700;-4.7400
1252.3670;-42.6000;-38.0300;-4.5700
1252.5660;-42.3100;-37.8700;-4.4400
1252.7660;-42.0000;-37.7100;-4.2900
1252.9650;-41.7100;-37.5600;-4.1500
1253.1640;-41.4300;-37.3900;-4.0400
1253.3630;-41.1500;-37.2400;-3.9100
1253.5620;-40.9300;-37.0800;-3.8500
1253.7610;-40.7200;-36.9200;-3.8000
1253.9600;-40.5600;-36.7600;-3.8000
1254.1590;-40.4400;-36.5900;-3.8500
1254.3580;-40.3600;-36.4400;-3.9200
1254.5580;-40.3600;-36.2700;-4.0900
1254.7570;-40.3800;-36.1200;-4.2600
1254.9560;-40.4800;-35.9500;-4.5300
1255.1550;-40.6700;-35.7800;-4.8900
1255.3540;-40.9000;-35.6400;-5.2600
1255.5530;-41.2400;-35.4900;-5.7500
1255.7520;-41.6300;-35.3400;-6.2900
1255.9510;-42.1200;-35.1700;-6.9500
1256.1500;-42.7200;-35.0400;-7.6800
1256.3500;-43.3800;-34.8700;-8.5100
1256.5490;-44.1300;-34.7200;-9.4100
1256.7480;-44.8400;-34.5700;-10.2700
1256.9470;-45.4900;-34.4200;-11.0700
1257.1460;-45.9200;-34.2700;-11.6500
1257.3450;-45.9500;-34.1000;-11.8500
1257.5440;-45.5600;-33.9600;-11.6000
1257.7430;-44.7400;-33.8100;-10.9300
1257.9430;-43.6900;-33.6500;-10.0400
1258.1420;-42.5500;-33.5100;-9.0400
1258.3410;-41.4000;-33.3400;-8.0600
1258.5400;-40.3300;-33.1900;-7.1400
1258.7390;-39.3000;-33.0300;-6.2700
1258.9380;-38.3600;-32.8700;-5.4900
1259.1370;-37.5300;-32.7300;-4.8000
1259.3360;-36.7500;-32.5600;-4.1900
1259.5350;-36.0800;-32.4200;-3.6600
1259.7350;-35.3400;-32.2700;-3.0700
1259.9340;-34.9100;-32.1100;-2.8000
1260.1330;-34.4300;-31.9700;-2.4600
1260.3320;-34.0200;-31.8100;-2.2100
1260.5310;-33.6800;-31.6800;-2.0000
1260.7300;-33.4000;-31.5300;-1.8700
1260.9290;-33.1900;-31.3800;-1.8100
1261.1280;-33.0300;-31.2500;-1.7800
1261.3270;-32.9500;-31.0900;-1.8600
1261.5270;-32.9400;-30.9700;-1.9700
1261.7260;-33.0000;-30.8200;-2.1800
1261.9250;-33.1400;-30.6800;-2.4600
1262.1240;-33.3400;-30.5500;-2.7900
1262.3230;-33.6400;-30.4000;-3.2400
1262.5220;-34.0300;-30.2700;-3.7600
1262.7210;-34.5200;-30.1300;-4.3900
1262.9200;-35.1200;-29.9800;-5.1400
1263.1200;-35.8300;-29.8500;-5.9800
1263.3190;-36.7100;-29.6900;-7.0200
1263.5180;-37.7300;-29.5600;-8.1700
1263.7170;-39.1900;-29.4100;-9.7800
1263.9160;-40.3100;-29.2600;-11.0500
1264.1150;-41.6500;-29.1300;-12.5200
1264.3140;-42.7200;-28.9600;-13.7600
1264.5130;-42.9100;-28.8300;-14.0800
1264.7120;-42.0200;-28.6800;-13.3400
1264.9120;-40.4900;-28.5300;-11.9600
1265.1110;-38.7900;-28.3900;-10.4000
1265.3100;-37.2000;-28.2300;-8.9700
1265.5090;-35.5400;-28.1000;-7.4400
1265.7080;-34.4900;-27.9500;-6.5400
1265.9070;-33.3900;-27.8100;-5.5800
1266.1060;-32.4200;-27.6800;-4.7400
1266.3050;-31.5700;-27.5400;-4.0300
1266.5040;-30.8400;-27.4200;-3.4200
1266.7040;-30.2100;-27.2900;-2.9200
1266.9030;-29.6500;-27.1600;-2.4900
1267.1020;-29.1800;-27.0400;-2.1400
1267.3010;-28.7800;-26.9100;-1.8700
1267.5000;-28.4700;-26.8000;-1.6700
1267.6990;-28.2200;-26.6800;-1.5400
1267.8980;-28.0200;-26.5600;-1.4600
1268.0970;-27.9100;-26.4600;-1.4500
1268.2970;-27.8400;-26.3300;-1.5100
1268.4960;-27.8500;-26.2300;-1.6200
1268.6950;-27.9100;-26.0800;-1.8300
1268.8940;-28.0000;-25.9900;-2.0100
1269.0930;-28.1500;-25.8800;-2.2700
1269.2920;-28.3500;-25.7500;-2.6000
1269.4910;-28.5900;-25.6500;-2.9400
1269.6900;-28.8700;-25.5100;-3.3600
1269.8890;-29.1500;-25.3900;-3.7600
1270.0890;-29.4400;-25.2600;-4.1800
1270.2880;-29.7100;-25.1300;-4.5800
1270.4870;-29.9500;-25.0300;-4.9200
1270.6860;-30.1100;-24.8900;-5.2200
1270.8850;-30.1400;-24.7600;-5.3800
1271.0840;-30.0800;-24.6300;-5.4500
1271.2830;-29.8600;-24.5100;-5.3500
1271.4820;-29.5400;-24.3900;-5.1500
1271.6810;-29.1300;-24.2600;-4.8700
1271.8810;-28.6300;-24.1500;-4.4800
1272.0800;-28.1200;-24.0300;-4.0900
1272.2790;-27.5900;-23.9100;-3.6800
1272.4780;-27.0800;-23.8200;-3.2600
1272.6770;-26.6100;-23.7000;-2.9100
1272.8760;-26.1600;-23.6100;-2.5500
1273.0750;-25.7100;-23.5000;-2.2100
1273.2740;-25.4300;-23.4000;-2.0300
1273.4740;-25.1400;-23.3200;-1.8200
1273.6730;-24.9000;-23.2100;-1.6900
1273.8720;-24.7000;-23.1300;-1.5700
1274.0710;-24.6000;-23.0300;-1.5700
1274.2700;-24.5100;-22.9300;-1.5800
1274.4690;-24.5100;-22.8500;-1.6600
1274.6680;-24.5600;-22.7500;-1.8100
1274.8670;-24.6800;-22.6600;-2.0200
1275.0660;-24.8700;-22.5600;-2.3100
1275.2660;-25.1300;-22.4700;-2.6600
1275.4650;-25.4800;-22.3800;-3.1000
1275.6640;-25.9000;-22.2700;-3.6300
1275.8630;-26.4300;-22.1800;-4.2500
1276.0620;-27.1000;-22.0700;-5.0300
1276.2610;-27.8700;-21.9700;-5.9000
1276.4600;-29.0300;-21.8700;-7.1600
1276.6590;-29.9700;-21.7500;-8.2200
1276.8580;-31.3200;-21.6600;-9.6600
1277.0580;-32.8900;-21.5400;-11.3500
1277.2570;-34.6300;-21.4500;-13.1800
1277.4560;-36.1900;-21.3500;-14.8400
1277.6550;-36.7300;-21.2400;-15.4900
1277.8540;-35.7900;-21.1600;-14.6300
1278.0530;-33.9600;-21.0500;-12.9100
1278.2520;-32.0500;-20.9600;-11.0900
1278.4510;-30.3100;-20.8700;-9.4400
1278.6500;-28.8000;-20.7700;-8.0300
1278.8500;-27.5200;-20.7000;-6.8200
1279.0490;-26.4000;-20.6000;-5.8000
1279.2480;-25.3000;-20.5200;-4.7800
1279.4470;-24.6100;-20.4400;-4.1700
1279.6460;-23.9200;-20.3500;-3.5700
1279.8450;-23.3000;-20.2800;-3.0200
1280.0440;-22.7700;-20.1900;-2.5800
1280.2430;-22.3400;-20.1300;-2.2100
1280.4430;-21.9600;-20.0400;-1.9200
1280.6420;-21.6700;-19.9700;-1.7000
1280.8410;-21.4300;-19.9000;-1.5300
1281.0400;-21.2600;-19.8200;-1.4400
1281.2390;-21.1700;-19.7500;-1.4200
1281.4380;-21.1100;-19.6700;-1.4400
1281.6370;-21.1300;-19.6000;-1.5300
1281.8360;-21.2000;-19.5300;-1.6700
1282.0350;-21.3200;-19.4500;-1.8700
1282.2350;-21.5200;-19.3900;-2.1300
1282.4340;-21.7600;-19.3000;-2.4600
1282.6330;-22.0800;-19.2400;-2.8400
1282.8320;-22.4300;-19.1700;-3.2600
1283.0310;-22.8300;-19.0900;-3.7400
1283.2300;-23.2700;-19.0200;-4.2500
1283.4290;-23.7200;-18.9400;-4.7800
1283.6280;-24.1700;-18.8700;-5.3000
1283.8270;-24.5500;-18.8000;-5.7500
1284.0270;-24.8500;-18.7200;-6.1300
1284.2260;-25.0100;-18.6600;-6.3500
1284.4250;-24.9800;-18.5800;-6.4000
1284.6240;-24.7900;-18.5100;-6.2800
1284.8230;-24.4100;-18.4300;-5.9800
1285.0220;-23.9300;-18.3600;-5.5700
1285.2210;-23.3600;-18.3000;-5.0600
1285.4200;-22.7600;-18.2200;-4.5400
1285.6200;-22.1700;-18.1600;-4.0100
1285.8190;-21.5800;-18.1000;-3.4800
1286.0180;-21.0400;-18.0300;-3.0100
1286.2170;-20.5600;-17.9800;-2.5800
1286.4160;-20.1100;-17.9100;-2.2000
1286.6150;-19.7400;-17.8800;-1.8600
1286.8140;-19.4000;-17.8200;-1.5800
1287.0130;-19.1400;-17.7600;-1.3800
1287.2120;-18.9200;-17.7200;-1.2000
1287.4120;-18.7700;-17.6600;-1.1100
1287.6110;-18.6800;-17.6300;-1.0500
1287.8100;-18.6400;-17.5700;-1.0700
1288.0090;-18.6700;-17.5200;-1.1500
1288.2080;-18.7500;-17.4800;-1.2700
1288.4070;-18.8900;-17.4300;-1.4600
1288.6060;-19.1100;-17.4000;-1.7100
1288.8050;-19.3700;-17.3400;-2.0300
1289.0040;-19.7100;-17.3000;-2.4100
1289.2040;-20.1100;-17.2500;-2.8600
1289.4030;-20.5600;-17.1900;-3.3700
1289.6020;-21.0800;-17.1600;-3.9200
1289.8010;-21.6300;-17.0900;-4.5400
1290.0000;-22.2200;-17.0400;-5.1800
1290.1990;-22.7800;-16.9900;-5.7900
1290.3980;-23.3000;-16.9300;-6.3700
1290.5970;-23.7400;-16.8900;-6.8500
1290.7970;-23.9600;-16.8200;-7.1400
1290.9960;-23.9700;-16.7600;-7.2100
1291.1950;-23.7300;-16.7000;-7.0300
1291.3940;-23.3000;-16.6400;-6.6600
1291.5930;-22.7100;-16.5800;-6.1300
1291.7920;-22.0600;-16.5200;-5.5400
1291.9910;-21.4100;-16.4800;-4.9300
1292.1900;-20.7400;-16.4200;-4.3200
1292.3890;-20.1400;-16.3800;-3.7600
1292.5890;-19.5700;-16.3300;-3.2400
1292.7880;-19.0700;-16.2800;-2.7900
1292.9870;-18.6600;-16.2500;-2.4100
1293.1860;-18.2800;-16.2100;-2.0700
1293.3850;-17.9800;-16.1800;-1.8000
1293.5840;-17.7300;-16.1400;-1.5900
1293.7830;-17.5600;-16.1200;-1.4400
1293.9820;-17.4600;-16.0900;-1.3700
1294.1810;-17.4000;-16.0700;-1.3300
1294.3810;-17.4300;-16.0600;-1.3700
1294.5800;-17.5000;-16.0200;-1.4800
1294.7790;-17.6500;-16.0100;-1.6400
1294.9780;-17.8800;-15.9800;-1.9000
1295.1770;-18.1800;-15.9600;-2.2200
1295.3760;-18.5700;-15.9400;-2.6300
1295.5750;-19.0200;-15.9000;-3.1200
1295.7740;-19.5800;-15.8900;-3.6900
1295.9740;-20.2400;-15.8400;-4.4000
1296.1730;-21.0200;-15.8200;-5.2000
1296.3720;-21.9600;-15.7900;-6.1700
1296.5710;-23.0300;-15.7400;-7.2900
1296.7700;-24.3200;-15.7200;-8.6000
1296.9690;-25.8100;-15.6800;-10.1300
1297.1680;-27.5100;-15.6500;-11.8600
1297.3670;-29.7500;-15.6100;-14.1400
1297.5660;-30.8600;-15.5600;-15.3000
1297.7660;-31.2000;-15.5400;-15.6600
1297.9650;-30.1300;-15.4900;-14.6400
1298.1640;-28.3900;-15.4600;-12.9300
1298.3630;-26.6100;-15.4300;-11.1800
1298.5620;-24.8100;-15.3800;-9.4300
1298.7610;-23.7100;-15.3600;-8.3500
1298.9600;-22.5900;-15.3300;-7.2600
1299.1590;-21.6400;-15.3200;-6.3200
1299.3580;-20.8300;-15.2900;-5.5400
1299.5580;-20.1500;-15.2600;-4.8900
1299.7570;-19.5800;-15.2500;-4.3300
1299.9560;-19.1300;-15.2400;-3.8900
1300.1550;-18.7600;-15.2400;-3.5200
1300.3540;-18.4800;-15.2200;-3.2600
1300.5530;-18.2800;-15.2100;-3.0700
1300.7520;-18.1500;-15.2100;-2.9400
1300.9510;-18.1200;-15.2000;-2.9200
1301.1500;-18.1500;-15.2200;-2.9300
1301.3500;-18.2500;-15.2100;-3.0400
1301.5490;-18.4500;-15.2200;-3.2300
1301.7480;-18.7000;-15.2200;-3.4800
1301.9470;-19.0600;-15.2200;-3.8400
1302.1460;-19.4900;-15.2400;-4.2500
1302.3450;-20.0200;-15.2300;-4.7900
1302.5440;-20.6700;-15.2500;-5.4200
1302.7430;-21.4300;-15.2400;-6.1900
1302.9430;-22.3500;-15.2400;-7.1100
1303.1420;-23.4100;-15.2600;-8.1500
1303.3410;-24.6600;-15.2500;-9.4100
1303.5400;-26.1300;-15.2700;-10.8600
1303.7390;-27.8000;-15.2500;-12.5500
1303.9380;-29.9700;-15.2600;-14.7100
1304.1370;-31.0500;-15.2700;-15.7800
1304.3360;-31.3500;-15.2700;-16.0800
1304.5350;-30.3100;-15.2800;-15.0300
1304.7350;-28.6400;-15.2700;-13.3700
1304.9340;-26.9100;-15.2800;-11.6300
1305.1330;-25.1500;-15.2800;-9.8700
1305.3320;-24.0500;-15.2800;-8.7700
1305.5310;-22.9500;-15.3100;-7.6400
1305.7300;-22.0100;-15.3000;-6.7100
1305.9290;-21.2000;-15.3100;-5.8900
1306.1280;-20.5400;-15.3200;-5.2200
1306.3270;-19.9600;-15.3300;-4.6300
1306.5270;-19.5000;-15.3600;-4.1400
1306.7260;-19.1200;-15.3700;-3.7500
1306.9250;-18.8000;-15.3900;-3.4100
1307.1240;-18.5900;-15.4000;-3.1900
1307.3230;-18.4100;-15.4200;-2.9900
1307.5220;-18.3100;-15.4600;-2.8500
1307.7210;-18.2700;-15.4700;-2.8000
1307.9200;-18.2700;-15.4900;-2.7800
1308.1200;-18.3500;-15.5200;-2.8300
1308.3190;-18.4300;-15.5400;-2.8900
1308.5180;-18.5900;-15.5700;-3.0200
1308.7170;-18.7600;-15.5900;-3.1700
1308.9160;-18.9600;-15.6200;-3.3400
1309.1150;-19.2000;-15.6400;-3.5600
1309.3140;-19.4200;-15.6700;-3.7500
1309.5130;-19.6600;-15.7000;-3.9600
1309.7120;-19.8600;-15.7100;-4.1500
1309.9120;-20.0300;-15.7500;-4.2800
1310.1110;-20.1700;-15.7700;-4.4000
1310.3100;-20.2300;-15.8000;-4.4300
1310.5090;-20.2600;-15.8200;-4.4400
1310.7080;-20.2100;-15.8400;-4.3700
1310.9070;-20.1100;-15.8800;-4.2300
1311.1060;-19.9800;-15.9100;-4.0700
1311.3050;-19.8000;-15.9400;-3.8600
1311.5040;-19.6200;-15.9800;-3.6400
1311.7040;-19.4100;-16.0100;-3.4000
1311.9030;-19.2200;-16.0500;-3.1700
1312.1020;-19.0400;-16.0800;-2.9600
1312.3010;-18.8800;-16.1400;-2.7400
1312.5000;-18.7800;-16.1800;-2.6000
1312.6990;-18.6800;-16.2300;-2.4500
1312.8980;-18.6400;-16.2700;-2.3700
1313.0970;-18.6300;-16.3200;-2.3100
1313.2970;-18.6800;-16.3800;-2.3000
1313.4960;-18.8000;-16.4400;-2.3600
1313.6950;-18.9500;-16.5000;-2.4500
1313.8940;-19.1800;-16.5400;-2.6400
1314.0930;-19.4600;-16.6100;-2.8500
1314.2920;-19.8100;-16.6700;-3.1400
1314.4910;-20.2400;-16.7300;-3.5100
1314.6900;-20.7300;-16.8000;-3.9300
1314.8890;-21.3200;-16.8400;-4.4800
1315.0890;-21.9800;-16.9000;-5.0800
1315.2880;-22.7500;-16.9500;-5.8000
