Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1224.2920;-56.8000;-52.0300;-4.7700
1224.4910;-56.7300;-51.9500;-4.7800
1224.6900;-56.6800;-51.8900;-4.7900
1224.8890;-56.6500;-51.8300;-4.8200
1225.0890;-56.6300;-51.7700;-4.8600
1225.2880;-56.6400;-51.7200;-4.9200
1225.4870;-56.6300;-51.6500;-4.9800
1225.6860;-56.6400;-51.6100;-5.0300
1225.8850;-56.6800;-51.5600;-5.1200
1226.0840;-56.7200;-51.5000;-5.2200
1226.2830;-56.7500;-51.4700;-5.2800
1226.4820;-56.7400;-51.4000;-5.3400
1226.6810;-56.7600;-51.3600;-5.4000
1226.8810;-56.7800;-51.3100;-5.4700
1227.0800;-56.7400;-51.2500;-5.4900
1227.2790;-56.6900;-51.2200;-5.4700
1227.4780;-56.6200;-51.1500;-5.4700
1227.6770;-56.5200;-51.1000;-5.4200
1227.8760;-56.4200;-51.0500;-5.3700
1228.0750;-56.2700;-50.9800;-5.2900
1228.2740;-56.1300;-50.9300;-5.2000
1228.4740;-55.9700;-50.8500;-5.1200
1228.6730;-55.8200;-50.7900;-5.0300
1228.8720;-55.6100;-50.7300;-4.8800
1229.0710;-55.4900;-50.6500;-4.8400
1229.2700;-55.3600;-50.5900;-4.7700
1229.4690;-55.2200;-50.5000;-4.7200
1229.6680;-55.1000;-50.4300;-4.6700
1229.8670;-54.9800;-50.3500;-4.6300
1230.0660;-54.9000;-50.2700;-4.6300
1230.2660;-54.8400;-50.2100;-4.6300
1230.4650;-54.7600;-50.1100;-4.6500
1230.6640;-54.7400;-50.0300;-4.7100
1230.8630;-54.7400;-49.9800;-4.7600
1231.0620;-54.7400;-49.9000;-4.8400
1231.2610;-54.7900;-49.8500;-4.9400
1231.4600;-54.8400;-49.7900;-5.0500
1231.6590;-54.9200;-49.7200;-5.2000
1231.8580;-54.9900;-49.6600;-5.3300
1232.0580;-55.0900;-49.6000;-5.4900
1232.2570;-55.2100;-49.5500;-5.6600
1232.4560;-55.3100;-49.4900;-5.8200
1232.6550;-55.4200;-49.4400;-5.9800
1232.8540;-55.4900;-49.3700;-6.1200
1233.0530;-55.5600;-49.3200;-6.2400
1233.2520;-55.6200;-49.2800;-6.3400
1233.4510;-55.6200;-49.2100;-6.4100
1233.6500;-55.6000;-49.1700;-6.4300
1233.8500;-55.5200;-49.1000;-6.4200
1234.0490;-55.4200;-49.0400;-6.3800
1234.2480;-55.2800;-48.9800;-6.3000
1234.4470;-55.0800;-48.9000;-6.1800
1234.6460;-54.9000;-48.8500;-6.0500
1234.8450;-54.6900;-48.7800;-5.9100
1235.0440;-54.4500;-48.7000;-5.7500
1235.2430;-54.2300;-48.6300;-5.6000
1235.4430;-54.0000;-48.5400;-5.4600
1235.6420;-53.8000;-48.4800;-5.3200
1235.8410;-53.5800;-48.3800;-5.2000
1236.0400;-53.4000;-48.3000;-5.1000
1236.2390;-53.2400;-48.2100;-5.0300
1236.4380;-53.0800;-48.1100;-4.9700
1236.6370;-52.9700;-48.0400;-4.9300
1236.8360;-52.8500;-47.9400;-4.9100
1237.0350;-52.7800;-47.8600;-4.9200
1237.2350;-52.7100;-47.7700;-4.9400
1237.4340;-52.6500;-47.6800;-4.9700
1237.6330;-52.6500;-47.6100;-5.0400
1237.8320;-52.6400;-47.5200;-5.1200
1238.0310;-52.6400;-47.4400;-5.2000
1238.2300;-52.6600;-47.3600;-5.3000
1238.4290;-52.6900;-47.2700;-5.4200
1238.6280;-52.7400;-47.2100;-5.5300
1238.8270;-52.7600;-47.1200;-5.6400
1239.0270;-52.8000;-47.0600;-5.7400
1239.2260;-52.8300;-46.9600;-5.8700
1239.4250;-52.8400;-46.8800;-5.9600
1239.6240;-52.8400;-46.8100;-6.0300
1239.8230;-52.8100;-46.7200;-6.0900
1240.0220;-52.7700;-46.6500;-6.1200
1240.2210;-52.7000;-46.5400;-6.1600
1240.4200;-52.6000;-46.4500;-6.1500
1240.6200;-52.5000;-46.3700;-6.1300
1240.8190;-52.3600;-46.2600;-6.1000
1241.0180;-52.2000;-46.1600;-6.0400
1241.2170;-52.0500;-46.0400;-6.0100
1241.4160;-51.9000;-45.9100;-5.9900
1241.6150;-51.7500;-45.8000;-5.9500
1241.8140;-51.6000;-45.6900;-5.9100
1242.0130;-51.4700;-45.5700;-5.9000
1242.2120;-51.3700;-45.4400;-5.9300
1242.4120;-51.2700;-45.3300;-5.9400
1242.6110;-51.1900;-45.1800;-6.0100
1242.8100;-51.1200;-45.0600;-6.0600
1243.0090;-51.0600;-44.9200;-6.1400
1243.2080;-51.0200;-44.8000;-6.2200
1243.4070;-50.9700;-44.6800;-6.2900
1243.6060;-50.9300;-44.5300;-6.4000
1243.8050;-50.8800;-44.4100;-6.4700
1244.0040;-50.8000;-44.2800;-6.5200
1244.2040;-50.7000;-44.1500;-6.5500
1244.4030;-50.5900;-44.0300;-6.5600
1244.6020;-50.4500;-43.8800;-6.5700
1244.8010;-50.2500;-43.7600;-6.4900
1245.0000;-50.0500;-43.6400;-6.4100
1245.1990;-49.8000;-43.5100;-6.2900
1245.3980;-49.5300;-43.4000;-6.1300
1245.5970;-49.2400;-43.2500;-5.9900
1245.7970;-48.9200;-43.1300;-5.7900
1245.9960;-48.6000;-42.9900;-5.6100
1246.1950;-48.2800;-42.8500;-5.4300
1246.3940;-47.9500;-42.7300;-5.2200
1246.5930;-47.6400;-42.5700;-5.0700
1246.7920;-47.3300;-42.4300;-4.9000
1246.9910;-47.0300;-42.2800;-4.7500
1247.1900;-46.7600;-42.1200;-4.6400
1247.3890;-46.5100;-41.9800;-4.5300
1247.5890;-46.2800;-41.8100;-4.4700
1247.7880;-46.0700;-41.6600;-4.4100
1247.9870;-45.9000;-41.4900;-4.4100
1248.1860;-45.7300;-41.3300;-4.4000
1248.3850;-45.6400;-41.1800;-4.4600
1248.5840;-45.5400;-41.0000;-4.5400
1248.7830;-45.4800;-40.8400;-4.6400
1248.9820;-45.4500;-40.6800;-4.7700
1249.1810;-45.4100;-40.5200;-4.8900
1249.3810;-45.4100;-40.3600;-5.0500
1249.5800;-45.3900;-40.1800;-5.2100
1249.7790;-45.3800;-40.0300;-5.3500
1249.9780;-45.3400;-39.8600;-5.4800
1250.1770;-45.2900;-39.7000;-5.5900
1250.3760;-45.2000;-39.5600;-5.6400
1250.5750;-45.0500;-39.3900;-5.6600
1250.7740;-44.8600;-39.2300;-5.6300
1250.9740;-44.6400;-39.0900;-5.5500
1251.1730;-44.3400;-38.9300;-5.4100
1251.3720;-44.0100;-38.7900;-5.2200
1251.5710;-43.6500;-38.6400;-5.0100
1251.7700;-43.2600;-38.4900;-4.7700
1251.9690;-42.8600;-38.3300;-4.5300
1252.1680;-42.4400;-38.1700;-4.2700
1252.3670;-42.0500;-38.0300;-4.0200
1252.5660;-41.6500;-37.8700;-3.7800
1252.7660;-41.2800;-37.7100;-3.5700
1252.9650;-40.9600;-37.5600;-3.4000
1253.1640;-40.6400;-37.3900;-3.2500
1253.3630;-40.3700;-37.2400;-3.1300
1253.5620;-40.1300;-37.0800;-3.0500
1253.7610;-39.9400;-36.9200;-3.0200
1253.9600;-39.8200;-36.7600;-3.0600
1254.1590;-39.7200;-36.5900;-3.1300
1254.3580;-39.6900;-36.4400;-3.2500
1254.5580;-39.7100;-36.2700;-3.4400
1254.7570;-39.7900;-36.1200;-3.6700
1254.9560;-39.9400;-35.9500;-3.9900
1255.1550;-40.1600;-35.7800;-4.3800
1255.3540;-40.4400;-35.6400;-4.8000
1255.5530;-40.7900;-35.4900;-5.3000
1255.7520;-41.2000;-35.3400;-5.8600
1255.9510;-41.6800;-35.1700;-6.5100
1256.1500;-42.1900;-35.0400;-7.1500
1256.3500;-42.7400;-34.8700;-7.8700
1256.5490;-43.2600;-34.7200;-8.5400
1256.7480;-43.6900;-34.5700;-9.1200
1256.9470;-43.9400;-34.4200;-9.5200
1257.1460;-43.9400;-34.2700;-9.6700
1257.3450;-43.6800;-34.1000;-9.5800
1257.5440;-43.1400;-33.9600;-9.1800
1257.7430;-42.4100;-33.8100;-8.6000
1257.9430;-41.5500;-33.6500;-7.9000
1258.1420;-40.6600;-33.5100;-7.1500
1258.3410;-39.7800;-33.3400;-6.4400
1258.5400;-38.9200;-33.1900;-5.7300
1258.7390;-38.1100;-33.0300;-5.0800
1258.9380;-37.3600;-32.8700;-4.4900
1259.1370;-36.6800;-32.7300;-3.9500
1259.3360;-36.0700;-32.5600;-3.5100
1259.5350;-35.4200;-32.4200;-3.0000
1259.7350;-35.0300;-32.2700;-2.7600
1259.9340;-34.6000;-32.1100;-2.4900
1260.1330;-34.2500;-31.9700;-2.2800
1260.3320;-33.9500;-31.8100;-2.1400
1260.5310;-33.7300;-31.6800;-2.0500
1260.7300;-33.5800;-31.5300;-2.0500
1260.9290;-33.4700;-31.3800;-2.0900
1261.1280;-33.4500;-31.2500;-2.2000
1261.3270;-33.4900;-31.0900;-2.4000
1261.5270;-33.6200;-30.9700;-2.6500
1261.7260;-33.8200;-30.8200;-3.0000
1261.9250;-34.1000;-30.6800;-3.4200
1262.1240;-34.4700;-30.5500;-3.9200
1262.3230;-34.9100;-30.4000;-4.5100
1262.5220;-35.4800;-30.2700;-5.2100
1262.7210;-36.1500;-30.1300;-6.0200
1262.9200;-36.9000;-29.9800;-6.9200
1263.1200;-37.7800;-29.8500;-7.9300
1263.3190;-38.9100;-29.6900;-9.2200
1263.5180;-39.6800;-29.5600;-10.1200
1263.7170;-40.4500;-29.4100;-11.0400
1263.9160;-40.8400;-29.2600;-11.5800
1264.1150;-40.6400;-29.1300;-11.5100
1264.3140;-39.8600;-28.9600;-10.9000
1264.5130;-38.7400;-28.8300;-9.9100
1264.7120;-37.4500;-28.6800;-8.7700
1264.9120;-36.1900;-28.5300;-7.6600
1265.1110;-34.8300;-28.3900;-6.4400
1265.3100;-33.9300;-28.2300;-5.7000
1265.5090;-32.9900;-28.1000;-4.8900
1265.7080;-32.1300;-27.9500;-4.1800
1265.9070;-31.3800;-27.8100;-3.5700
1266.1060;-30.7000;-27.6800;-3.0200
1266.3050;-30.1200;-27.5400;-2.5800
1266.5040;-29.6400;-27.4200;-2.2200
1266.7040;-29.2200;-27.2900;-1.9300
1266.9030;-28.8800;-27.1600;-1.7200
1267.1020;-28.6000;-27.0400;-1.5600
1267.3010;-28.4000;-26.9100;-1.4900
1267.5000;-28.2800;-26.8000;-1.4800
1267.6990;-28.2100;-26.6800;-1.5300
1267.8980;-28.2300;-26.5600;-1.6700
1268.0970;-28.3000;-26.4600;-1.8400
1268.2970;-28.4400;-26.3300;-2.1100
1268.4960;-28.6600;-26.2300;-2.4300
1268.6950;-28.9400;-26.0800;-2.8600
1268.8940;-29.3100;-25.9900;-3.3200
1269.0930;-29.7300;-25.8800;-3.8500
1269.2920;-30.2400;-25.7500;-4.4900
1269.4910;-30.8200;-25.6500;-5.1700
1269.6900;-31.4400;-25.5100;-5.9300
1269.8890;-32.1200;-25.3900;-6.7300
1270.0890;-32.7600;-25.2600;-7.5000
1270.2880;-33.3500;-25.1300;-8.2200
1270.4870;-33.7600;-25.0300;-8.7300
1270.6860;-33.8700;-24.8900;-8.9800
1270.8850;-33.6500;-24.7600;-8.8900
1271.0840;-33.1000;-24.6300;-8.4700
1271.2830;-32.3300;-24.5100;-7.8200
1271.4820;-31.4400;-24.3900;-7.0500
1271.6810;-30.5300;-24.2600;-6.2700
1271.8810;-29.6600;-24.1500;-5.5100
1272.0800;-28.8400;-24.0300;-4.8100
1272.2790;-28.1000;-23.9100;-4.1900
1272.4780;-27.4300;-23.8200;-3.6100
1272.6770;-26.8400;-23.7000;-3.1400
1272.8760;-26.3300;-23.6100;-2.7200
1273.0750;-25.8200;-23.5000;-2.3200
1273.2740;-25.5200;-23.4000;-2.1200
1273.4740;-25.2200;-23.3200;-1.9000
1273.6730;-24.9900;-23.2100;-1.7800
1273.8720;-24.8100;-23.1300;-1.6800
1274.0710;-24.7000;-23.0300;-1.6700
1274.2700;-24.6500;-22.9300;-1.7200
1274.4690;-24.6600;-22.8500;-1.8100
1274.6680;-24.7500;-22.7500;-2.0000
1274.8670;-24.8700;-22.6600;-2.2100
1275.0660;-25.0800;-22.5600;-2.5200
1275.2660;-25.3500;-22.4700;-2.8800
1275.4650;-25.6800;-22.3800;-3.3000
1275.6640;-26.1100;-22.2700;-3.8400
1275.8630;-26.5900;-22.1800;-4.4100
1276.0620;-27.1700;-22.0700;-5.1000
1276.2610;-27.8100;-21.9700;-5.8400
1276.4600;-28.6900;-21.8700;-6.8200
1276.6590;-29.3000;-21.7500;-7.5500
1276.8580;-30.0300;-21.6600;-8.3700
1277.0580;-30.6900;-21.5400;-9.1500
1277.2570;-31.1100;-21.4500;-9.6600
1277.4560;-31.2100;-21.3500;-9.8600
1277.6550;-30.9000;-21.2400;-9.6600
1277.8540;-30.2800;-21.1600;-9.1200
1278.0530;-29.4500;-21.0500;-8.4000
1278.2520;-28.5300;-20.9600;-7.5700
1278.4510;-27.6200;-20.8700;-6.7500
1278.6500;-26.7200;-20.7700;-5.9500
1278.8500;-25.7900;-20.7000;-5.0900
1279.0490;-25.1700;-20.6000;-4.5700
1279.2480;-24.5200;-20.5200;-4.0000
1279.4470;-23.9300;-20.4400;-3.4900
1279.6460;-23.4100;-20.3500;-3.0600
1279.8450;-22.9600;-20.2800;-2.6800
1280.0440;-22.5600;-20.1900;-2.3700
1280.2430;-22.2400;-20.1300;-2.1100
1280.4430;-21.9700;-20.0400;-1.9300
1280.6420;-21.7400;-19.9700;-1.7700
1280.8410;-21.5900;-19.9000;-1.6900
1281.0400;-21.4600;-19.8200;-1.6400
1281.2390;-21.3900;-19.7500;-1.6400
1281.4380;-21.3600;-19.6700;-1.6900
1281.6370;-21.3700;-19.6000;-1.7700
1281.8360;-21.4400;-19.5300;-1.9100
1282.0350;-21.5300;-19.4500;-2.0800
1282.2350;-21.6700;-19.3900;-2.2800
1282.4340;-21.8200;-19.3000;-2.5200
1282.6330;-22.0000;-19.2400;-2.7600
1282.8320;-22.1800;-19.1700;-3.0100
1283.0310;-22.3500;-19.0900;-3.2600
1283.2300;-22.5100;-19.0200;-3.4900
1283.4290;-22.6200;-18.9400;-3.6800
1283.6280;-22.6900;-18.8700;-3.8200
1283.8270;-22.7000;-18.8000;-3.9000
1284.0270;-22.6300;-18.7200;-3.9100
1284.2260;-22.5100;-18.6600;-3.8500
1284.4250;-22.2900;-18.5800;-3.7100
1284.6240;-22.0300;-18.5100;-3.5200
1284.8230;-21.7300;-18.4300;-3.3000
1285.0220;-21.4000;-18.3600;-3.0400
1285.2210;-21.0600;-18.3000;-2.7600
1285.4200;-20.7100;-18.2200;-2.4900
1285.6200;-20.3800;-18.1600;-2.2200
1285.8190;-20.0700;-18.1000;-1.9700
1286.0180;-19.7800;-18.0300;-1.7500
1286.2170;-19.5500;-17.9800;-1.5700
1286.4160;-19.3200;-17.9100;-1.4100
1286.6150;-19.1600;-17.8800;-1.2800
1286.8140;-19.0200;-17.8200;-1.2000
1287.0130;-18.9400;-17.7600;-1.1800
1287.2120;-18.9100;-17.7200;-1.1900
1287.4120;-18.9000;-17.6600;-1.2400
1287.6110;-18.9600;-17.6300;-1.3300
1287.8100;-19.0600;-17.5700;-1.4900
1288.0090;-19.2100;-17.5200;-1.6900
1288.2080;-19.4200;-17.4800;-1.9400
1288.4070;-19.6600;-17.4300;-2.2300
1288.6060;-19.9600;-17.4000;-2.5600
1288.8050;-20.2800;-17.3400;-2.9400
1289.0040;-20.6400;-17.3000;-3.3400
1289.2040;-21.0300;-17.2500;-3.7800
1289.4030;-21.3900;-17.1900;-4.2000
1289.6020;-21.7600;-17.1600;-4.6000
1289.8010;-22.0600;-17.0900;-4.9700
1290.0000;-22.2800;-17.0400;-5.2400
1290.1990;-22.4000;-16.9900;-5.4100
1290.3980;-22.3700;-16.9300;-5.4400
1290.5970;-22.2400;-16.8900;-5.3500
1290.7970;-21.9400;-16.8200;-5.1200
1290.9960;-21.5400;-16.7600;-4.7800
1291.1950;-21.1000;-16.7000;-4.4000
1291.3940;-20.6100;-16.6400;-3.9700
1291.5930;-20.1300;-16.5800;-3.5500
1291.7920;-19.6300;-16.5200;-3.1100
1291.9910;-19.1900;-16.4800;-2.7100
1292.1900;-18.7800;-16.4200;-2.3600
1292.3890;-18.4100;-16.3800;-2.0300
1292.5890;-18.1000;-16.3300;-1.7700
1292.7880;-17.8200;-16.2800;-1.5400
1292.9870;-17.6200;-16.2500;-1.3700
1293.1860;-17.4700;-16.2100;-1.2600
1293.3850;-17.3700;-16.1800;-1.1900
1293.5840;-17.3300;-16.1400;-1.1900
1293.7830;-17.3400;-16.1200;-1.2200
1293.9820;-17.4300;-16.0900;-1.3400
1294.1810;-17.5700;-16.0700;-1.5000
1294.3810;-17.7800;-16.0600;-1.7200
1294.5800;-18.0600;-16.0200;-2.0400
1294.7790;-18.4100;-16.0100;-2.4000
1294.9780;-18.8700;-15.9800;-2.8900
1295.1770;-19.3900;-15.9600;-3.4300
1295.3760;-20.0300;-15.9400;-4.0900
1295.5750;-20.7700;-15.9000;-4.8700
1295.7740;-21.6400;-15.8900;-5.7500
1295.9740;-22.6800;-15.8400;-6.8400
1296.1730;-23.8700;-15.8200;-8.0500
1296.3720;-25.2900;-15.7900;-9.5000
1296.5710;-26.8800;-15.7400;-11.1400
1296.7700;-28.9900;-15.7200;-13.2700
1296.9690;-30.1000;-15.6800;-14.4200
1297.1680;-30.6000;-15.6500;-14.9500
1297.3670;-29.7900;-15.6100;-14.1800
1297.5660;-28.1800;-15.5600;-12.6200
1297.7660;-26.4600;-15.5400;-10.9200
1297.9650;-24.6200;-15.4900;-9.1300
1298.1640;-23.5000;-15.4600;-8.0400
1298.3630;-22.3200;-15.4300;-6.8900
1298.5620;-21.3000;-15.3800;-5.9200
1298.7610;-20.4400;-15.3600;-5.0800
1298.9600;-19.7000;-15.3300;-4.3700
1299.1590;-19.0900;-15.3200;-3.7700
1299.3580;-18.5600;-15.2900;-3.2700
1299.5580;-18.1200;-15.2600;-2.8600
1299.7570;-17.7600;-15.2500;-2.5100
1299.9560;-17.4700;-15.2400;-2.2300
1300.1550;-17.2700;-15.2400;-2.0300
1300.3540;-17.1200;-15.2200;-1.9000
1300.5530;-17.0500;-15.2100;-1.8400
1300.7520;-17.0200;-15.2100;-1.8100
1300.9510;-17.0700;-15.2000;-1.8700
1301.1500;-17.1900;-15.2200;-1.9700
1301.3500;-17.3500;-15.2100;-2.1400
1301.5490;-17.6100;-15.2200;-2.3900
1301.7480;-17.8900;-15.2200;-2.6700
1301.9470;-18.2600;-15.2200;-3.0400
1302.1460;-18.7000;-15.2400;-3.4600
1302.3450;-19.2000;-15.2300;-3.9700
1302.5440;-19.8100;-15.2500;-4.5600
1302.7430;-20.4800;-15.2400;-5.2400
1302.9430;-21.2400;-15.2400;-6.0000
1303.1420;-22.1000;-15.2600;-6.8400
1303.3410;-23.0500;-15.2500;-7.8000
1303.5400;-24.0900;-15.2700;-8.8200
1303.7390;-25.1500;-15.2500;-9.9000
1303.9380;-26.2100;-15.2600;-10.9500
1304.1370;-27.1100;-15.2700;-11.8400
1304.3360;-27.6900;-15.2700;-12.4200
1304.5350;-27.8200;-15.2800;-12.5400
1304.7350;-27.4700;-15.2700;-12.2000
1304.9340;-26.8100;-15.2800;-11.5300
1305.1330;-25.9800;-15.2800;-10.7000
1305.3320;-25.1400;-15.2800;-9.8600
1305.5310;-24.3500;-15.3100;-9.0400
1305.7300;-23.6200;-15.3000;-8.3200
1305.9290;-22.9900;-15.3100;-7.6800
1306.1280;-22.4400;-15.3200;-7.1200
1306.3270;-21.9700;-15.3300;-6.6400
1306.5270;-21.5900;-15.3600;-6.2300
1306.7260;-21.2700;-15.3700;-5.9000
1306.9250;-21.0300;-15.3900;-5.6400
1307.1240;-20.8300;-15.4000;-5.4300
1307.3230;-20.6900;-15.4200;-5.2700
1307.5220;-20.5900;-15.4600;-5.1300
1307.7210;-20.5200;-15.4700;-5.0500
1307.9200;-20.4900;-15.4900;-5.0000
1308.1200;-20.4700;-15.5200;-4.9500
1308.3190;-20.4700;-15.5400;-4.9300
1308.5180;-20.4600;-15.5700;-4.8900
1308.7170;-20.4400;-15.5900;-4.8500
1308.9160;-20.4000;-15.6200;-4.7800
1309.1150;-20.3400;-15.6400;-4.7000
1309.3140;-20.2500;-15.6700;-4.5800
1309.5130;-20.1200;-15.7000;-4.4200
1309.7120;-19.9600;-15.7100;-4.2500
1309.9120;-19.7700;-15.7500;-4.0200
1310.1110;-19.5600;-15.7700;-3.7900
1310.3100;-19.3400;-15.8000;-3.5400
1310.5090;-19.1000;-15.8200;-3.2800
1310.7080;-18.8700;-15.8400;-3.0300
1310.9070;-18.6400;-15.8800;-2.7600
1311.1060;-18.4400;-15.9100;-2.5300
1311.3050;-18.2600;-15.9400;-2.3200
1311.5040;-18.1000;-15.9800;-2.1200
1311.7040;-17.9900;-16.0100;-1.9800
1311.9030;-17.8800;-16.0500;-1.8300
1312.1020;-17.8300;-16.0800;-1.7500
1312.3010;-17.8200;-16.1400;-1.6800
1312.5000;-17.8600;-16.1800;-1.6800
1312.6990;-17.9500;-16.2300;-1.7200
1312.8980;-18.0600;-16.2700;-1.7900
1313.0970;-18.2400;-16.3200;-1.9200
1313.2970;-18.4700;-16.3800;-2.0900
1313.4960;-18.7700;-16.4400;-2.3300
1313.6950;-19.1300;-16.5000;-2.6300
1313.8940;-19.5200;-16.5400;-2.9800
1314.0930;-20.0200;-16.6100;-3.4100
1314.2920;-20.5500;-16.6700;-3.8800
1314.4910;-21.1700;-16.7300;-4.4400
1314.6900;-21.8700;-16.8000;-5.0700
1314.8890;-22.6200;-16.8400;-5.7800
1315.0890;-23.4600;-16.9000;-6.5600
1315.2880;-24.3000;-16.9500;-7.3500
