Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1234.2480;-55.5500;-48.9800;-6.5700
1234.4470;-55.4900;-48.9000;-6.5900
1234.6460;-55.4400;-48.8500;-6.5900
1234.8450;-55.3500;-48.7800;-6.5700
1235.0440;-55.1800;-48.7000;-6.4800
1235.2430;-55.0300;-48.6300;-6.4000
1235.4430;-54.8200;-48.5400;-6.2800
1235.6420;-54.6200;-48.4800;-6.1400
1235.8410;-54.3700;-48.3800;-5.9900
1236.0400;-54.1500;-48.3000;-5.8500
1236.2390;-53.9300;-48.2100;-5.7200
1236.4380;-53.6900;-48.1100;-5.5800
1236.6370;-53.4800;-48.0400;-5.4400
1236.8360;-53.2700;-47.9400;-5.3300
1237.0350;-53.0900;-47.8600;-5.2300
1237.2350;-52.9100;-47.7700;-5.1400
1237.4340;-52.7400;-47.6800;-5.0600
1237.6330;-52.6300;-47.6100;-5.0200
1237.8320;-52.5200;-47.5200;-5.0000
1238.0310;-52.4200;-47.4400;-4.9800
1238.2300;-52.3700;-47.3600;-5.0100
1238.4290;-52.3200;-47.2700;-5.0500
1238.6280;-52.3100;-47.2100;-5.1000
1238.8270;-52.2900;-47.1200;-5.1700
1239.0270;-52.3000;-47.0600;-5.2400
1239.2260;-52.3200;-46.9600;-5.3600
1239.4250;-52.3300;-46.8800;-5.4500
1239.6240;-52.3600;-46.8100;-5.5500
1239.8230;-52.3600;-46.7200;-5.6400
1240.0220;-52.3700;-46.6500;-5.7200
1240.2210;-52.3500;-46.5400;-5.8100
1240.4200;-52.2900;-46.4500;-5.8400
1240.6200;-52.2500;-46.3700;-5.8800
1240.8190;-52.1500;-46.2600;-5.8900
1241.0180;-52.0300;-46.1600;-5.8700
1241.2170;-51.9100;-46.0400;-5.8700
1241.4160;-51.7600;-45.9100;-5.8500
1241.6150;-51.6200;-45.8000;-5.8200
1241.8140;-51.4600;-45.6900;-5.7700
1242.0130;-51.3100;-45.5700;-5.7400
1242.2120;-51.1700;-45.4400;-5.7300
1242.4120;-51.0400;-45.3300;-5.7100
1242.6110;-50.9100;-45.1800;-5.7300
1242.8100;-50.8000;-45.0600;-5.7400
1243.0090;-50.7100;-44.9200;-5.7900
1243.2080;-50.6400;-44.8000;-5.8400
1243.4070;-50.5800;-44.6800;-5.9000
1243.6060;-50.5400;-44.5300;-6.0100
1243.8050;-50.5000;-44.4100;-6.0900
1244.0040;-50.4700;-44.2800;-6.1900
1244.2040;-50.4500;-44.1500;-6.3000
1244.4030;-50.4300;-44.0300;-6.4000
1244.6020;-50.4200;-43.8800;-6.5400
1244.8010;-50.3800;-43.7600;-6.6200
1245.0000;-50.3400;-43.6400;-6.7000
1245.1990;-50.2900;-43.5100;-6.7800
1245.3980;-50.1900;-43.4000;-6.7900
1245.5970;-50.0700;-43.2500;-6.8200
1245.7970;-49.9100;-43.1300;-6.7800
1245.9960;-49.7200;-42.9900;-6.7300
1246.1950;-49.4900;-42.8500;-6.6400
1246.3940;-49.2300;-42.7300;-6.5000
1246.5930;-48.9600;-42.5700;-6.3900
1246.7920;-48.6500;-42.4300;-6.2200
1246.9910;-48.3300;-42.2800;-6.0500
1247.1900;-48.0200;-42.1200;-5.9000
1247.3890;-47.7200;-41.9800;-5.7400
1247.5890;-47.4200;-41.8100;-5.6100
1247.7880;-47.1300;-41.6600;-5.4700
1247.9870;-46.8700;-41.4900;-5.3800
1248.1860;-46.6500;-41.3300;-5.3200
1248.3850;-46.4600;-41.1800;-5.2800
1248.5840;-46.3000;-41.0000;-5.3000
1248.7830;-46.1800;-40.8400;-5.3400
1248.9820;-46.1100;-40.6800;-5.4300
1249.1810;-46.0700;-40.5200;-5.5500
1249.3810;-46.0700;-40.3600;-5.7100
1249.5800;-46.1100;-40.1800;-5.9300
1249.7790;-46.1700;-40.0300;-6.1400
1249.9780;-46.2500;-39.8600;-6.3900
1250.1770;-46.3600;-39.7000;-6.6600
1250.3760;-46.4600;-39.5600;-6.9000
1250.5750;-46.5400;-39.3900;-7.1500
1250.7740;-46.5900;-39.2300;-7.3600
1250.9740;-46.5900;-39.0900;-7.5000
1251.1730;-46.5000;-38.9300;-7.5700
1251.3720;-46.3100;-38.7900;-7.5200
1251.5710;-46.0500;-38.6400;-7.4100
1251.7700;-45.5900;-38.4900;-7.1000
1251.9690;-45.2100;-38.3300;-6.8800
1252.1680;-44.6800;-38.1700;-6.5100
1252.3670;-44.1300;-38.0300;-6.1000
1252.5660;-43.5400;-37.8700;-5.6700
1252.7660;-42.9500;-37.7100;-5.2400
1252.9650;-42.4000;-37.5600;-4.8400
1253.1640;-41.8400;-37.3900;-4.4500
1253.3630;-41.3300;-37.2400;-4.0900
1253.5620;-40.8500;-37.0800;-3.7700
1253.7610;-40.4200;-36.9200;-3.5000
1253.9600;-40.0400;-36.7600;-3.2800
1254.1590;-39.7000;-36.5900;-3.1100
1254.3580;-39.4300;-36.4400;-2.9900
1254.5580;-39.2000;-36.2700;-2.9300
1254.7570;-39.0300;-36.1200;-2.9100
1254.9560;-38.9200;-35.9500;-2.9700
1255.1550;-38.8800;-35.7800;-3.1000
1255.3540;-38.9000;-35.6400;-3.2600
1255.5530;-38.9800;-35.4900;-3.4900
1255.7520;-39.1400;-35.3400;-3.8000
1255.9510;-39.3700;-35.1700;-4.2000
1256.1500;-39.6800;-35.0400;-4.6400
1256.3500;-40.0800;-34.8700;-5.2100
1256.5490;-40.5700;-34.7200;-5.8500
1256.7480;-41.1500;-34.5700;-6.5800
1256.9470;-41.8200;-34.4200;-7.4000
1257.1460;-42.5900;-34.2700;-8.3200
1257.3450;-43.4500;-34.1000;-9.3500
1257.5440;-44.3200;-33.9600;-10.3600
1257.7430;-45.1000;-33.8100;-11.2900
1257.9430;-45.5900;-33.6500;-11.9400
1258.1420;-45.6000;-33.5100;-12.0900
1258.3410;-45.0300;-33.3400;-11.6900
1258.5400;-44.0100;-33.1900;-10.8200
1258.7390;-42.7800;-33.0300;-9.7500
1258.9380;-41.5100;-32.8700;-8.6400
1259.1370;-40.2900;-32.7300;-7.5600
1259.3360;-39.1800;-32.5600;-6.6200
1259.5350;-38.1400;-32.4200;-5.7200
1259.7350;-37.2300;-32.2700;-4.9600
1259.9340;-36.3900;-32.1100;-4.2800
1260.1330;-35.5600;-31.9700;-3.5900
1260.3320;-35.0200;-31.8100;-3.2100
1260.5310;-34.4800;-31.6800;-2.8000
1260.7300;-34.0000;-31.5300;-2.4700
1260.9290;-33.5900;-31.3800;-2.2100
1261.1280;-33.2600;-31.2500;-2.0100
1261.3270;-32.9900;-31.0900;-1.9000
1261.5270;-32.8100;-30.9700;-1.8400
1261.7260;-32.6800;-30.8200;-1.8600
1261.9250;-32.6200;-30.6800;-1.9400
1262.1240;-32.6500;-30.5500;-2.1000
1262.3230;-32.7200;-30.4000;-2.3200
1262.5220;-32.9000;-30.2700;-2.6300
1262.7210;-33.1400;-30.1300;-3.0100
1262.9200;-33.4600;-29.9800;-3.4800
1263.1200;-33.8800;-29.8500;-4.0300
1263.3190;-34.3800;-29.6900;-4.6900
1263.5180;-35.0200;-29.5600;-5.4600
1263.7170;-35.7700;-29.4100;-6.3600
1263.9160;-36.6400;-29.2600;-7.3800
1264.1150;-37.6700;-29.1300;-8.5400
1264.3140;-39.0100;-28.9600;-10.0500
1264.5130;-39.9600;-28.8300;-11.1300
1264.7120;-40.8800;-28.6800;-12.2000
1264.9120;-41.2500;-28.5300;-12.7200
1265.1110;-40.8000;-28.3900;-12.4100
1265.3100;-39.6800;-28.2300;-11.4500
1265.5090;-38.2800;-28.1000;-10.1800
1265.7080;-36.8300;-27.9500;-8.8800
1265.9070;-35.2700;-27.8100;-7.4600
1266.1060;-34.2600;-27.6800;-6.5800
1266.3050;-33.2100;-27.5400;-5.6700
1266.5040;-32.2800;-27.4200;-4.8600
1266.7040;-31.4500;-27.2900;-4.1600
1266.9030;-30.7500;-27.1600;-3.5900
1267.1020;-30.1300;-27.0400;-3.0900
1267.3010;-29.6100;-26.9100;-2.7000
1267.5000;-29.1900;-26.8000;-2.3900
1267.6990;-28.8300;-26.6800;-2.1500
1267.8980;-28.5600;-26.5600;-2.0000
1268.0970;-28.3600;-26.4600;-1.9000
1268.2970;-28.2300;-26.3300;-1.9000
1268.4960;-28.1700;-26.2300;-1.9400
1268.6950;-28.1700;-26.0800;-2.0900
1268.8940;-28.2500;-25.9900;-2.2600
1269.0930;-28.3900;-25.8800;-2.5100
1269.2920;-28.6100;-25.7500;-2.8600
1269.4910;-28.9100;-25.6500;-3.2600
1269.6900;-29.2700;-25.5100;-3.7600
1269.8890;-29.7300;-25.3900;-4.3400
1270.0890;-30.2500;-25.2600;-4.9900
1270.2880;-30.8700;-25.1300;-5.7400
1270.4870;-31.5600;-25.0300;-6.5300
1270.6860;-32.2900;-24.8900;-7.4000
1270.8850;-33.0200;-24.7600;-8.2600
1271.0840;-33.6300;-24.6300;-9.0000
1271.2830;-34.0200;-24.5100;-9.5100
1271.4820;-34.0400;-24.3900;-9.6500
1271.6810;-33.6700;-24.2600;-9.4100
1271.8810;-32.9700;-24.1500;-8.8200
1272.0800;-32.0800;-24.0300;-8.0500
1272.2790;-31.1200;-23.9100;-7.2100
1272.4780;-30.1500;-23.8200;-6.3300
1272.6770;-29.2500;-23.7000;-5.5500
1272.8760;-28.4300;-23.6100;-4.8200
1273.0750;-27.6700;-23.5000;-4.1700
1273.2740;-27.0100;-23.4000;-3.6100
1273.4740;-26.4100;-23.3200;-3.0900
1273.6730;-25.8300;-23.2100;-2.6200
1273.8720;-25.4700;-23.1300;-2.3400
1274.0710;-25.1000;-23.0300;-2.0700
1274.2700;-24.8000;-22.9300;-1.8700
1274.4690;-24.5600;-22.8500;-1.7100
1274.6680;-24.3900;-22.7500;-1.6400
1274.8670;-24.2700;-22.6600;-1.6100
1275.0660;-24.2300;-22.5600;-1.6700
1275.2660;-24.2500;-22.4700;-1.7800
1275.4650;-24.3300;-22.3800;-1.9500
1275.6640;-24.5000;-22.2700;-2.2300
1275.8630;-24.7100;-22.1800;-2.5300
1276.0620;-25.0200;-22.0700;-2.9500
1276.2610;-25.4000;-21.9700;-3.4300
1276.4600;-25.8800;-21.8700;-4.0100
1276.6590;-26.4400;-21.7500;-4.6900
1276.8580;-27.1000;-21.6600;-5.4400
1277.0580;-27.8800;-21.5400;-6.3400
1277.2570;-28.9400;-21.4500;-7.4900
1277.4560;-29.7500;-21.3500;-8.4000
1277.6550;-30.7600;-21.2400;-9.5200
1277.8540;-31.7200;-21.1600;-10.5600
1278.0530;-32.4400;-21.0500;-11.3900
1278.2520;-32.6500;-20.9600;-11.6900
1278.4510;-32.2700;-20.8700;-11.4000
1278.6500;-31.3800;-20.7700;-10.6100
1278.8500;-30.2500;-20.7000;-9.5500
1279.0490;-29.0600;-20.6000;-8.4600
1279.2480;-27.9200;-20.5200;-7.4000
1279.4470;-26.8800;-20.4400;-6.4400
1279.6460;-25.7700;-20.3500;-5.4200
1279.8450;-25.0800;-20.2800;-4.8000
1280.0440;-24.3400;-20.1900;-4.1500
1280.2430;-23.6800;-20.1300;-3.5500
1280.4430;-23.1100;-20.0400;-3.0700
1280.6420;-22.6000;-19.9700;-2.6300
1280.8410;-22.1900;-19.9000;-2.2900
1281.0400;-21.8200;-19.8200;-2.0000
1281.2390;-21.5300;-19.7500;-1.7800
1281.4380;-21.2900;-19.6700;-1.6200
1281.6370;-21.1100;-19.6000;-1.5100
1281.8360;-21.0000;-19.5300;-1.4700
1282.0350;-20.9200;-19.4500;-1.4700
1282.2350;-20.9100;-19.3900;-1.5200
1282.4340;-20.9500;-19.3000;-1.6500
1282.6330;-21.0400;-19.2400;-1.8000
1282.8320;-21.1800;-19.1700;-2.0100
1283.0310;-21.3500;-19.0900;-2.2600
1283.2300;-21.5600;-19.0200;-2.5400
1283.4290;-21.8000;-18.9400;-2.8600
1283.6280;-22.0600;-18.8700;-3.1900
1283.8270;-22.3400;-18.8000;-3.5400
1284.0270;-22.6000;-18.7200;-3.8800
1284.2260;-22.8400;-18.6600;-4.1800
1284.4250;-23.0300;-18.5800;-4.4500
1284.6240;-23.1500;-18.5100;-4.6400
1284.8230;-23.2100;-18.4300;-4.7800
1285.0220;-23.1500;-18.3600;-4.7900
1285.2210;-23.0000;-18.3000;-4.7000
1285.4200;-22.7400;-18.2200;-4.5200
1285.6200;-22.4300;-18.1600;-4.2700
1285.8190;-22.0700;-18.1000;-3.9700
1286.0180;-21.6700;-18.0300;-3.6400
1286.2170;-21.2700;-17.9800;-3.2900
1286.4160;-20.8600;-17.9100;-2.9500
1286.6150;-20.4800;-17.8800;-2.6000
1286.8140;-20.1300;-17.8200;-2.3100
1287.0130;-19.8000;-17.7600;-2.0400
1287.2120;-19.5300;-17.7200;-1.8100
1287.4120;-19.2800;-17.6600;-1.6200
1287.6110;-19.0800;-17.6300;-1.4500
1287.8100;-18.9400;-17.5700;-1.3700
1288.0090;-18.8300;-17.5200;-1.3100
1288.2080;-18.7800;-17.4800;-1.3000
1288.4070;-18.7500;-17.4300;-1.3200
1288.6060;-18.7900;-17.4000;-1.3900
1288.8050;-18.8700;-17.3400;-1.5300
1289.0040;-18.9900;-17.3000;-1.6900
1289.2040;-19.1500;-17.2500;-1.9000
1289.4030;-19.3400;-17.1900;-2.1500
1289.6020;-19.5600;-17.1600;-2.4000
1289.8010;-19.8200;-17.0900;-2.7300
1290.0000;-20.0700;-17.0400;-3.0300
1290.1990;-20.3500;-16.9900;-3.3600
1290.3980;-20.5800;-16.9300;-3.6500
1290.5970;-20.8100;-16.8900;-3.9200
1290.7970;-20.9700;-16.8200;-4.1500
1290.9960;-21.0500;-16.7600;-4.2900
1291.1950;-21.0600;-16.7000;-4.3600
1291.3940;-20.9700;-16.6400;-4.3300
1291.5930;-20.7900;-16.5800;-4.2100
1291.7920;-20.5400;-16.5200;-4.0200
1291.9910;-20.2300;-16.4800;-3.7500
1292.1900;-19.9000;-16.4200;-3.4800
1292.3890;-19.5300;-16.3800;-3.1500
1292.5890;-19.1800;-16.3300;-2.8500
1292.7880;-18.8300;-16.2800;-2.5500
1292.9870;-18.5000;-16.2500;-2.2500
1293.1860;-18.2200;-16.2100;-2.0100
1293.3850;-17.9700;-16.1800;-1.7900
1293.5840;-17.7600;-16.1400;-1.6200
1293.7830;-17.5800;-16.1200;-1.4600
1293.9820;-17.4700;-16.0900;-1.3800
1294.1810;-17.4100;-16.0700;-1.3400
1294.3810;-17.4000;-16.0600;-1.3400
1294.5800;-17.4400;-16.0200;-1.4200
1294.7790;-17.5300;-16.0100;-1.5200
1294.9780;-17.7000;-15.9800;-1.7200
1295.1770;-17.9100;-15.9600;-1.9500
1295.3760;-18.1900;-15.9400;-2.2500
1295.5750;-18.5500;-15.9000;-2.6500
1295.7740;-18.9600;-15.8900;-3.0700
1295.9740;-19.4600;-15.8400;-3.6200
1296.1730;-20.0400;-15.8200;-4.2200
1296.3720;-20.7100;-15.7900;-4.9200
1296.5710;-21.4700;-15.7400;-5.7300
1296.7700;-22.3000;-15.7200;-6.5800
1296.9690;-23.2100;-15.6800;-7.5300
1297.1680;-24.1200;-15.6500;-8.4700
1297.3670;-25.0000;-15.6100;-9.3900
1297.5660;-25.6800;-15.5600;-10.1200
1297.7660;-26.0000;-15.5400;-10.4600
1297.9650;-25.8900;-15.4900;-10.4000
1298.1640;-25.3300;-15.4600;-9.8700
1298.3630;-24.5000;-15.4300;-9.0700
1298.5620;-23.5400;-15.3800;-8.1600
1298.7610;-22.5700;-15.3600;-7.2100
1298.9600;-21.6700;-15.3300;-6.3400
1299.1590;-20.8300;-15.3200;-5.5100
1299.3580;-20.0900;-15.2900;-4.8000
1299.5580;-19.4100;-15.2600;-4.1500
1299.7570;-18.8300;-15.2500;-3.5800
1299.9560;-18.3300;-15.2400;-3.0900
1300.1550;-17.8900;-15.2400;-2.6500
1300.3540;-17.5500;-15.2200;-2.3300
1300.5530;-17.2300;-15.2100;-2.0200
1300.7520;-17.0100;-15.2100;-1.8000
1300.9510;-16.8500;-15.2000;-1.6500
1301.1500;-16.7500;-15.2200;-1.5300
1301.3500;-16.7200;-15.2100;-1.5100
1301.5490;-16.7300;-15.2200;-1.5100
1301.7480;-16.8100;-15.2200;-1.5900
1301.9470;-16.9400;-15.2200;-1.7200
1302.1460;-17.1400;-15.2400;-1.9000
1302.3450;-17.4100;-15.2300;-2.1800
1302.5440;-17.7300;-15.2500;-2.4800
1302.7430;-18.1300;-15.2400;-2.8900
1302.9430;-18.5900;-15.2400;-3.3500
1303.1420;-19.1500;-15.2600;-3.8900
1303.3410;-19.8000;-15.2500;-4.5500
1303.5400;-20.5500;-15.2700;-5.2800
1303.7390;-21.4200;-15.2500;-6.1700
1303.9380;-22.4000;-15.2600;-7.1400
1304.1370;-23.5700;-15.2700;-8.3000
1304.3360;-24.9000;-15.2700;-9.6300
1304.5350;-26.4500;-15.2800;-11.1700
1304.7350;-28.5900;-15.2700;-13.3200
1304.9340;-30.1200;-15.2800;-14.8400
1305.1330;-31.7700;-15.2800;-16.4900
1305.3320;-32.3900;-15.2800;-17.1100
1305.5310;-31.5900;-15.3100;-16.2800
1305.7300;-29.9900;-15.3000;-14.6900
1305.9290;-28.2700;-15.3100;-12.9600
1306.1280;-26.7500;-15.3200;-11.4300
1306.3270;-25.2000;-15.3300;-9.8700
1306.5270;-24.3200;-15.3600;-8.9600
1306.7260;-23.3700;-15.3700;-8.0000
1306.9250;-22.5700;-15.3900;-7.1800
1307.1240;-21.8800;-15.4000;-6.4800
1307.3230;-21.2900;-15.4200;-5.8700
1307.5220;-20.8100;-15.4600;-5.3500
1307.7210;-20.3800;-15.4700;-4.9100
1307.9200;-20.0400;-15.4900;-4.5500
1308.1200;-19.7400;-15.5200;-4.2200
1308.3190;-19.4900;-15.5400;-3.9500
1308.5180;-19.3000;-15.5700;-3.7300
1308.7170;-19.1300;-15.5900;-3.5400
1308.9160;-19.0000;-15.6200;-3.3800
1309.1150;-18.8900;-15.6400;-3.2500
1309.3140;-18.8100;-15.6700;-3.1400
1309.5130;-18.7500;-15.7000;-3.0500
1309.7120;-18.6900;-15.7100;-2.9800
1309.9120;-18.6600;-15.7500;-2.9100
1310.1110;-18.6300;-15.7700;-2.8600
1310.3100;-18.6100;-15.8000;-2.8100
1310.5090;-18.5900;-15.8200;-2.7700
1310.7080;-18.5700;-15.8400;-2.7300
1310.9070;-18.5800;-15.8800;-2.7000
1311.1060;-18.5800;-15.9100;-2.6700
1311.3050;-18.6100;-15.9400;-2.6700
1311.5040;-18.6300;-15.9800;-2.6500
1311.7040;-18.6800;-16.0100;-2.6700
1311.9030;-18.7400;-16.0500;-2.6900
1312.1020;-18.8200;-16.0800;-2.7400
1312.3010;-18.9500;-16.1400;-2.8100
1312.5000;-19.0900;-16.1800;-2.9100
1312.6990;-19.2700;-16.2300;-3.0400
1312.8980;-19.4800;-16.2700;-3.2100
1313.0970;-19.7300;-16.3200;-3.4100
1313.2970;-20.0500;-16.3800;-3.6700
1313.4960;-20.4100;-16.4400;-3.9700
1313.6950;-20.8400;-16.5000;-4.3400
1313.8940;-21.3100;-16.5400;-4.7700
1314.0930;-21.8800;-16.6100;-5.2700
1314.2920;-22.5400;-16.6700;-5.8700
1314.4910;-23.2800;-16.7300;-6.5500
1314.6900;-24.1400;-16.8000;-7.3400
1314.8890;-25.1100;-16.8400;-8.2700
1315.0890;-26.2300;-16.9000;-9.3300
1315.2880;-27.5000;-16.9500;-10.5500
