Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.6860;-56.1100;-51.6100;-4.5000
1225.8850;-56.0800;-51.5600;-4.5200
1226.0840;-56.1100;-51.5000;-4.6100
1226.2830;-56.1400;-51.4700;-4.6700
1226.4820;-56.1500;-51.4000;-4.7500
1226.6810;-56.2000;-51.3600;-4.8400
1226.8810;-56.2500;-51.3100;-4.9400
1227.0800;-56.2900;-51.2500;-5.0400
1227.2790;-56.3200;-51.2200;-5.1000
1227.4780;-56.3300;-51.1500;-5.1800
1227.6770;-56.3700;-51.1000;-5.2700
1227.8760;-56.3600;-51.0500;-5.3100
1228.0750;-56.3100;-50.9800;-5.3300
1228.2740;-56.2700;-50.9300;-5.3400
1228.4740;-56.2100;-50.8500;-5.3600
1228.6730;-56.1600;-50.7900;-5.3700
1228.8720;-56.0400;-50.7300;-5.3100
1229.0710;-55.9400;-50.6500;-5.2900
1229.2700;-55.8500;-50.5900;-5.2600
1229.4690;-55.6900;-50.5000;-5.1900
1229.6680;-55.6000;-50.4300;-5.1700
1229.8670;-55.4800;-50.3500;-5.1300
1230.0660;-55.3900;-50.2700;-5.1200
1230.2660;-55.2700;-50.2100;-5.0600
1230.4650;-55.1500;-50.1100;-5.0400
1230.6640;-55.1000;-50.0300;-5.0700
1230.8630;-55.0400;-49.9800;-5.0600
1231.0620;-54.9800;-49.9000;-5.0800
1231.2610;-54.9500;-49.8500;-5.1000
1231.4600;-54.9400;-49.7900;-5.1500
1231.6590;-54.9700;-49.7200;-5.2500
1231.8580;-54.9800;-49.6600;-5.3200
1232.0580;-55.0300;-49.6000;-5.4300
1232.2570;-55.1000;-49.5500;-5.5500
1232.4560;-55.1900;-49.4900;-5.7000
1232.6550;-55.2700;-49.4400;-5.8300
1232.8540;-55.3400;-49.3700;-5.9700
1233.0530;-55.4700;-49.3200;-6.1500
1233.2520;-55.5400;-49.2800;-6.2600
1233.4510;-55.5900;-49.2100;-6.3800
1233.6500;-55.6600;-49.1700;-6.4900
1233.8500;-55.6600;-49.1000;-6.5600
1234.0490;-55.6600;-49.0400;-6.6200
1234.2480;-55.5900;-48.9800;-6.6100
1234.4470;-55.4900;-48.9000;-6.5900
1234.6460;-55.3900;-48.8500;-6.5400
1234.8450;-55.2400;-48.7800;-6.4600
1235.0440;-55.0400;-48.7000;-6.3400
1235.2430;-54.8300;-48.6300;-6.2000
1235.4430;-54.6100;-48.5400;-6.0700
1235.6420;-54.4000;-48.4800;-5.9200
1235.8410;-54.1500;-48.3800;-5.7700
1236.0400;-53.9500;-48.3000;-5.6500
1236.2390;-53.7300;-48.2100;-5.5200
1236.4380;-53.5100;-48.1100;-5.4000
1236.6370;-53.3300;-48.0400;-5.2900
1236.8360;-53.1400;-47.9400;-5.2000
1237.0350;-53.0100;-47.8600;-5.1500
1237.2350;-52.8500;-47.7700;-5.0800
1237.4340;-52.7200;-47.6800;-5.0400
1237.6330;-52.6500;-47.6100;-5.0400
1237.8320;-52.5700;-47.5200;-5.0500
1238.0310;-52.5100;-47.4400;-5.0700
1238.2300;-52.4700;-47.3600;-5.1100
1238.4290;-52.4500;-47.2700;-5.1800
1238.6280;-52.4500;-47.2100;-5.2400
1238.8270;-52.4400;-47.1200;-5.3200
1239.0270;-52.4700;-47.0600;-5.4100
1239.2260;-52.4800;-46.9600;-5.5200
1239.4250;-52.4900;-46.8800;-5.6100
1239.6240;-52.5000;-46.8100;-5.6900
1239.8230;-52.4900;-46.7200;-5.7700
1240.0220;-52.4900;-46.6500;-5.8400
1240.2210;-52.4400;-46.5400;-5.9000
1240.4200;-52.3700;-46.4500;-5.9200
1240.6200;-52.3100;-46.3700;-5.9400
1240.8190;-52.2000;-46.2600;-5.9400
1241.0180;-52.0800;-46.1600;-5.9200
1241.2170;-51.9300;-46.0400;-5.8900
1241.4160;-51.7900;-45.9100;-5.8800
1241.6150;-51.6300;-45.8000;-5.8300
1241.8140;-51.4700;-45.6900;-5.7800
1242.0130;-51.3300;-45.5700;-5.7600
1242.2120;-51.1900;-45.4400;-5.7500
1242.4120;-51.0700;-45.3300;-5.7400
1242.6110;-50.9500;-45.1800;-5.7700
1242.8100;-50.8500;-45.0600;-5.7900
1243.0090;-50.7800;-44.9200;-5.8600
1243.2080;-50.7100;-44.8000;-5.9100
1243.4070;-50.6600;-44.6800;-5.9800
1243.6060;-50.6200;-44.5300;-6.0900
1243.8050;-50.5900;-44.4100;-6.1800
1244.0040;-50.5700;-44.2800;-6.2900
1244.2040;-50.5200;-44.1500;-6.3700
1244.4030;-50.5000;-44.0300;-6.4700
1244.6020;-50.4400;-43.8800;-6.5600
1244.8010;-50.3600;-43.7600;-6.6000
1245.0000;-50.2800;-43.6400;-6.6400
1245.1990;-50.1500;-43.5100;-6.6400
1245.3980;-50.0000;-43.4000;-6.6000
1245.5970;-49.8100;-43.2500;-6.5600
1245.7970;-49.5900;-43.1300;-6.4600
1245.9960;-49.3600;-42.9900;-6.3700
1246.1950;-49.0900;-42.8500;-6.2400
1246.3940;-48.8100;-42.7300;-6.0800
1246.5930;-48.5200;-42.5700;-5.9500
1246.7920;-48.2200;-42.4300;-5.7900
1246.9910;-47.9200;-42.2800;-5.6400
1247.1900;-47.6400;-42.1200;-5.5200
1247.3890;-47.3700;-41.9800;-5.3900
1247.5890;-47.1100;-41.8100;-5.3000
1247.7880;-46.8700;-41.6600;-5.2100
1247.9870;-46.6700;-41.4900;-5.1800
1248.1860;-46.4900;-41.3300;-5.1600
1248.3850;-46.3500;-41.1800;-5.1700
1248.5840;-46.2400;-41.0000;-5.2400
1248.7830;-46.1700;-40.8400;-5.3300
1248.9820;-46.1500;-40.6800;-5.4700
1249.1810;-46.1300;-40.5200;-5.6100
1249.3810;-46.1700;-40.3600;-5.8100
1249.5800;-46.2100;-40.1800;-6.0300
1249.7790;-46.2800;-40.0300;-6.2500
1249.9780;-46.3600;-39.8600;-6.5000
1250.1770;-46.4200;-39.7000;-6.7200
1250.3760;-46.4800;-39.5600;-6.9200
1250.5750;-46.4600;-39.3900;-7.0700
1250.7740;-46.4100;-39.2300;-7.1800
1250.9740;-46.3000;-39.0900;-7.2100
1251.1730;-46.0700;-38.9300;-7.1400
1251.3720;-45.7200;-38.7900;-6.9300
1251.5710;-45.3900;-38.6400;-6.7500
1251.7700;-44.9500;-38.4900;-6.4600
1251.9690;-44.4300;-38.3300;-6.1000
1252.1680;-43.8900;-38.1700;-5.7200
1252.3670;-43.3500;-38.0300;-5.3200
1252.5660;-42.8100;-37.8700;-4.9400
1252.7660;-42.2800;-37.7100;-4.5700
1252.9650;-41.7700;-37.5600;-4.2100
1253.1640;-41.2900;-37.3900;-3.9000
1253.3630;-40.8400;-37.2400;-3.6000
1253.5620;-40.4400;-37.0800;-3.3600
1253.7610;-40.0900;-36.9200;-3.1700
1253.9600;-39.7800;-36.7600;-3.0200
1254.1590;-39.5200;-36.5900;-2.9300
1254.3580;-39.3000;-36.4400;-2.8600
1254.5580;-39.1600;-36.2700;-2.8900
1254.7570;-39.0700;-36.1200;-2.9500
1254.9560;-39.0200;-35.9500;-3.0700
1255.1550;-39.0600;-35.7800;-3.2800
1255.3540;-39.1500;-35.6400;-3.5100
1255.5530;-39.3200;-35.4900;-3.8300
1255.7520;-39.5600;-35.3400;-4.2200
1255.9510;-39.8600;-35.1700;-4.6900
1256.1500;-40.2700;-35.0400;-5.2300
1256.3500;-40.7400;-34.8700;-5.8700
1256.5490;-41.3100;-34.7200;-6.5900
1256.7480;-41.9700;-34.5700;-7.4000
1256.9470;-42.6700;-34.4200;-8.2500
1257.1460;-43.4400;-34.2700;-9.1700
1257.3450;-44.1900;-34.1000;-10.0900
1257.5440;-44.8300;-33.9600;-10.8700
1257.7430;-45.1900;-33.8100;-11.3800
1257.9430;-45.1000;-33.6500;-11.4500
1258.1420;-44.5900;-33.5100;-11.0800
1258.3410;-43.6900;-33.3400;-10.3500
1258.5400;-42.6200;-33.1900;-9.4300
1258.7390;-41.4700;-33.0300;-8.4400
1258.9380;-40.3500;-32.8700;-7.4800
1259.1370;-39.3100;-32.7300;-6.5800
1259.3360;-38.3400;-32.5600;-5.7800
1259.5350;-37.4600;-32.4200;-5.0400
1259.7350;-36.6700;-32.2700;-4.4000
1259.9340;-35.8400;-32.1100;-3.7300
1260.1330;-35.3400;-31.9700;-3.3700
1260.3320;-34.7900;-31.8100;-2.9800
1260.5310;-34.3400;-31.6800;-2.6600
1260.7300;-33.9300;-31.5300;-2.4000
1260.9290;-33.6000;-31.3800;-2.2200
1261.1280;-33.3400;-31.2500;-2.0900
1261.3270;-33.1500;-31.0900;-2.0600
1261.5270;-33.0500;-30.9700;-2.0800
1261.7260;-32.9800;-30.8200;-2.1600
1261.9250;-33.0000;-30.6800;-2.3200
1262.1240;-33.0900;-30.5500;-2.5400
1262.3230;-33.2400;-30.4000;-2.8400
1262.5220;-33.5000;-30.2700;-3.2300
1262.7210;-33.8000;-30.1300;-3.6700
1262.9200;-34.2100;-29.9800;-4.2300
1263.1200;-34.6900;-29.8500;-4.8400
1263.3190;-35.2700;-29.6900;-5.5800
1263.5180;-35.9600;-29.5600;-6.4000
1263.7170;-36.7100;-29.4100;-7.3000
1263.9160;-37.5600;-29.2600;-8.3000
1264.1150;-38.6100;-29.1300;-9.4800
1264.3140;-39.2400;-28.9600;-10.2800
1264.5130;-39.7700;-28.8300;-10.9400
1264.7120;-39.8500;-28.6800;-11.1700
1264.9120;-39.4000;-28.5300;-10.8700
1265.1110;-38.5000;-28.3900;-10.1100
1265.3100;-37.3800;-28.2300;-9.1500
1265.5090;-36.2000;-28.1000;-8.1000
1265.7080;-34.8800;-27.9500;-6.9300
1265.9070;-33.9800;-27.8100;-6.1700
1266.1060;-33.0300;-27.6800;-5.3500
1266.3050;-32.1800;-27.5400;-4.6400
1266.5040;-31.4200;-27.4200;-4.0000
1266.7040;-30.7700;-27.2900;-3.4800
1266.9030;-30.1800;-27.1600;-3.0200
1267.1020;-29.6900;-27.0400;-2.6500
1267.3010;-29.2900;-26.9100;-2.3800
1267.5000;-28.9600;-26.8000;-2.1600
1267.6990;-28.7100;-26.6800;-2.0300
1267.8980;-28.5200;-26.5600;-1.9600
1268.0970;-28.4100;-26.4600;-1.9500
1268.2970;-28.3800;-26.3300;-2.0500
1268.4960;-28.4100;-26.2300;-2.1800
1268.6950;-28.5100;-26.0800;-2.4300
1268.8940;-28.6700;-25.9900;-2.6800
1269.0930;-28.9100;-25.8800;-3.0300
1269.2920;-29.2300;-25.7500;-3.4800
1269.4910;-29.6200;-25.6500;-3.9700
1269.6900;-30.1100;-25.5100;-4.6000
1269.8890;-30.6600;-25.3900;-5.2700
1270.0890;-31.3000;-25.2600;-6.0400
1270.2880;-32.0200;-25.1300;-6.8900
1270.4870;-32.7900;-25.0300;-7.7600
1270.6860;-33.5500;-24.8900;-8.6600
1270.8850;-34.1600;-24.7600;-9.4000
1271.0840;-34.5400;-24.6300;-9.9100
1271.2830;-34.5100;-24.5100;-10.0000
1271.4820;-34.0500;-24.3900;-9.6600
1271.6810;-33.2700;-24.2600;-9.0100
1271.8810;-32.3000;-24.1500;-8.1500
1272.0800;-31.2900;-24.0300;-7.2600
1272.2790;-30.2900;-23.9100;-6.3800
1272.4780;-29.3600;-23.8200;-5.5400
1272.6770;-28.5300;-23.7000;-4.8300
1272.8760;-27.7700;-23.6100;-4.1600
1273.0750;-27.1000;-23.5000;-3.6000
1273.2740;-26.5100;-23.4000;-3.1100
1273.4740;-25.9300;-23.3200;-2.6100
1273.6730;-25.5700;-23.2100;-2.3600
1273.8720;-25.2100;-23.1300;-2.0800
1274.0710;-24.9200;-23.0300;-1.8900
1274.2700;-24.6700;-22.9300;-1.7400
1274.4690;-24.5100;-22.8500;-1.6600
1274.6680;-24.4000;-22.7500;-1.6500
1274.8670;-24.3500;-22.6600;-1.6900
1275.0660;-24.3800;-22.5600;-1.8200
1275.2660;-24.4500;-22.4700;-1.9800
1275.4650;-24.6100;-22.3800;-2.2300
1275.6640;-24.8200;-22.2700;-2.5500
1275.8630;-25.1100;-22.1800;-2.9300
1276.0620;-25.4900;-22.0700;-3.4200
1276.2610;-25.9400;-21.9700;-3.9700
1276.4600;-26.5000;-21.8700;-4.6300
1276.6590;-27.1200;-21.7500;-5.3700
1276.8580;-27.8500;-21.6600;-6.1900
1277.0580;-28.8300;-21.5400;-7.2900
1277.2570;-29.5700;-21.4500;-8.1200
1277.4560;-30.4700;-21.3500;-9.1200
1277.6550;-31.2800;-21.2400;-10.0400
1277.8540;-31.8600;-21.1600;-10.7000
1278.0530;-31.9900;-21.0500;-10.9400
1278.2520;-31.6300;-20.9600;-10.6700
1278.4510;-30.8700;-20.8700;-10.0000
1278.6500;-29.8800;-20.7700;-9.1100
1278.8500;-28.8200;-20.7000;-8.1200
1279.0490;-27.7700;-20.6000;-7.1700
1279.2480;-26.8100;-20.5200;-6.2900
1279.4470;-25.7800;-20.4400;-5.3400
1279.6460;-25.1300;-20.3500;-4.7800
1279.8450;-24.4100;-20.2800;-4.1300
1280.0440;-23.7900;-20.1900;-3.6000
1280.2430;-23.2400;-20.1300;-3.1100
1280.4430;-22.7600;-20.0400;-2.7200
1280.6420;-22.3500;-19.9700;-2.3800
1280.8410;-21.9900;-19.9000;-2.0900
1281.0400;-21.7000;-19.8200;-1.8800
1281.2390;-21.4700;-19.7500;-1.7200
1281.4380;-21.2900;-19.6700;-1.6200
1281.6370;-21.1700;-19.6000;-1.5700
1281.8360;-21.0800;-19.5300;-1.5500
1282.0350;-21.0600;-19.4500;-1.6100
1282.2350;-21.0800;-19.3900;-1.6900
1282.4340;-21.1400;-19.3000;-1.8400
1282.6330;-21.2600;-19.2400;-2.0200
1282.8320;-21.3800;-19.1700;-2.2100
1283.0310;-21.5500;-19.0900;-2.4600
1283.2300;-21.7300;-19.0200;-2.7100
1283.4290;-21.9200;-18.9400;-2.9800
1283.6280;-22.1400;-18.8700;-3.2700
1283.8270;-22.3100;-18.8000;-3.5100
1284.0270;-22.4700;-18.7200;-3.7500
1284.2260;-22.5900;-18.6600;-3.9300
1284.4250;-22.6400;-18.5800;-4.0600
1284.6240;-22.6400;-18.5100;-4.1300
1284.8230;-22.5400;-18.4300;-4.1100
1285.0220;-22.4000;-18.3600;-4.0400
1285.2210;-22.1700;-18.3000;-3.8700
1285.4200;-21.9000;-18.2200;-3.6800
1285.6200;-21.6100;-18.1600;-3.4500
1285.8190;-21.2700;-18.1000;-3.1700
1286.0180;-20.9500;-18.0300;-2.9200
1286.2170;-20.6100;-17.9800;-2.6300
1286.4160;-20.3000;-17.9100;-2.3900
1286.6150;-20.0300;-17.8800;-2.1500
1286.8140;-19.7600;-17.8200;-1.9400
1287.0130;-19.5400;-17.7600;-1.7800
1287.2120;-19.3400;-17.7200;-1.6200
1287.4120;-19.1900;-17.6600;-1.5300
1287.6110;-19.0900;-17.6300;-1.4600
1287.8100;-19.0200;-17.5700;-1.4500
1288.0090;-19.0100;-17.5200;-1.4900
1288.2080;-19.0200;-17.4800;-1.5400
1288.4070;-19.0800;-17.4300;-1.6500
1288.6060;-19.1900;-17.4000;-1.7900
1288.8050;-19.3200;-17.3400;-1.9800
1289.0040;-19.5100;-17.3000;-2.2100
1289.2040;-19.7000;-17.2500;-2.4500
1289.4030;-19.9300;-17.1900;-2.7400
1289.6020;-20.1700;-17.1600;-3.0100
1289.8010;-20.4100;-17.0900;-3.3200
1290.0000;-20.6500;-17.0400;-3.6100
1290.1990;-20.8300;-16.9900;-3.8400
1290.3980;-20.9800;-16.9300;-4.0500
1290.5970;-21.0800;-16.8900;-4.1900
1290.7970;-21.0900;-16.8200;-4.2700
1290.9960;-21.0100;-16.7600;-4.2500
1291.1950;-20.8400;-16.7000;-4.1400
1291.3940;-20.6100;-16.6400;-3.9700
1291.5930;-20.3100;-16.5800;-3.7300
1291.7920;-19.9700;-16.5200;-3.4500
1291.9910;-19.6300;-16.4800;-3.1500
1292.1900;-19.2700;-16.4200;-2.8500
1292.3890;-18.9300;-16.3800;-2.5500
1292.5890;-18.5800;-16.3300;-2.2500
1292.7880;-18.2800;-16.2800;-2.0000
1292.9870;-18.0200;-16.2500;-1.7700
1293.1860;-17.7900;-16.2100;-1.5800
1293.3850;-17.6200;-16.1800;-1.4400
1293.5840;-17.4700;-16.1400;-1.3300
1293.7830;-17.3800;-16.1200;-1.2600
1293.9820;-17.3500;-16.0900;-1.2600
1294.1810;-17.3700;-16.0700;-1.3000
1294.3810;-17.4500;-16.0600;-1.3900
1294.5800;-17.5600;-16.0200;-1.5400
1294.7790;-17.7600;-16.0100;-1.7500
1294.9780;-18.0200;-15.9800;-2.0400
1295.1770;-18.3400;-15.9600;-2.3800
1295.3760;-18.7500;-15.9400;-2.8100
1295.5750;-19.2000;-15.9000;-3.3000
1295.7740;-19.7700;-15.8900;-3.8800
1295.9740;-20.4000;-15.8400;-4.5600
1296.1730;-21.1500;-15.8200;-5.3300
1296.3720;-22.0100;-15.7900;-6.2200
1296.5710;-22.9500;-15.7400;-7.2100
1296.7700;-24.0100;-15.7200;-8.2900
1296.9690;-25.1000;-15.6800;-9.4200
1297.1680;-26.1400;-15.6500;-10.4900
1297.3670;-26.9200;-15.6100;-11.3100
1297.5660;-27.2000;-15.5600;-11.6400
1297.7660;-26.8800;-15.5400;-11.3400
1297.9650;-26.0600;-15.4900;-10.5700
1298.1640;-24.9900;-15.4600;-9.5300
1298.3630;-23.8500;-15.4300;-8.4200
1298.5620;-22.7500;-15.3800;-7.3700
1298.7610;-21.7700;-15.3600;-6.4100
1298.9600;-20.8800;-15.3300;-5.5500
1299.1590;-20.1100;-15.3200;-4.7900
1299.3580;-19.4200;-15.2900;-4.1300
1299.5580;-18.8200;-15.2600;-3.5600
1299.7570;-18.3300;-15.2500;-3.0800
1299.9560;-17.8900;-15.2400;-2.6500
1300.1550;-17.5400;-15.2400;-2.3000
1300.3540;-17.2500;-15.2200;-2.0300
1300.5530;-17.0200;-15.2100;-1.8100
1300.7520;-16.8600;-15.2100;-1.6500
1300.9510;-16.7600;-15.2000;-1.5600
1301.1500;-16.7400;-15.2200;-1.5200
1301.3500;-16.7500;-15.2100;-1.5400
1301.5490;-16.8500;-15.2200;-1.6300
1301.7480;-16.9800;-15.2200;-1.7600
1301.9470;-17.1800;-15.2200;-1.9600
1302.1460;-17.4600;-15.2400;-2.2200
1302.3450;-17.7800;-15.2300;-2.5500
1302.5440;-18.1900;-15.2500;-2.9400
1302.7430;-18.6600;-15.2400;-3.4200
1302.9430;-19.2100;-15.2400;-3.9700
1303.1420;-19.8700;-15.2600;-4.6100
1303.3410;-20.6000;-15.2500;-5.3500
1303.5400;-21.4700;-15.2700;-6.2000
1303.7390;-22.4400;-15.2500;-7.1900
1303.9380;-23.5600;-15.2600;-8.3000
1304.1370;-24.8600;-15.2700;-9.5900
1304.3360;-26.3200;-15.2700;-11.0500
1304.5350;-27.9800;-15.2800;-12.7000
1304.7350;-30.0500;-15.2700;-14.7800
1304.9340;-31.1700;-15.2800;-15.8900
1305.1330;-31.7500;-15.2800;-16.4700
1305.3320;-31.1700;-15.2800;-15.8900
1305.5310;-29.8600;-15.3100;-14.5500
1305.7300;-28.3500;-15.3000;-13.0500
1305.9290;-26.9500;-15.3100;-11.6400
1306.1280;-25.5200;-15.3200;-10.2000
1306.3270;-24.6500;-15.3300;-9.3200
1306.5270;-23.7600;-15.3600;-8.4000
1306.7260;-22.9900;-15.3700;-7.6200
1306.9250;-22.3400;-15.3900;-6.9500
1307.1240;-21.7700;-15.4000;-6.3700
1307.3230;-21.3000;-15.4200;-5.8800
1307.5220;-20.9100;-15.4600;-5.4500
1307.7210;-20.5600;-15.4700;-5.0900
1307.9200;-20.2800;-15.4900;-4.7900
1308.1200;-20.0400;-15.5200;-4.5200
1308.3190;-19.8400;-15.5400;-4.3000
1308.5180;-19.6800;-15.5700;-4.1100
1308.7170;-19.5300;-15.5900;-3.9400
1308.9160;-19.4100;-15.6200;-3.7900
1309.1150;-19.3000;-15.6400;-3.6600
1309.3140;-19.2100;-15.6700;-3.5400
1309.5130;-19.1200;-15.7000;-3.4200
1309.7120;-19.0300;-15.7100;-3.3200
1309.9120;-18.9500;-15.7500;-3.2000
1310.1110;-18.8700;-15.7700;-3.1000
1310.3100;-18.7900;-15.8000;-2.9900
1310.5090;-18.7100;-15.8200;-2.8900
1310.7080;-18.6300;-15.8400;-2.7900
1310.9070;-18.5700;-15.8800;-2.6900
1311.1060;-18.5200;-15.9100;-2.6100
1311.3050;-18.4800;-15.9400;-2.5400
1311.5040;-18.4500;-15.9800;-2.4700
1311.7040;-18.4500;-16.0100;-2.4400
1311.9030;-18.4700;-16.0500;-2.4200
1312.1020;-18.5200;-16.0800;-2.4400
1312.3010;-18.6100;-16.1400;-2.4700
1312.5000;-18.7300;-16.1800;-2.5500
1312.6990;-18.8900;-16.2300;-2.6600
1312.8980;-19.0800;-16.2700;-2.8100
1313.0970;-19.3300;-16.3200;-3.0100
1313.2970;-19.6400;-16.3800;-3.2600
1313.4960;-20.0100;-16.4400;-3.5700
1313.6950;-20.4400;-16.5000;-3.9400
1313.8940;-20.9200;-16.5400;-4.3800
1314.0930;-21.5000;-16.6100;-4.8900
1314.2920;-22.1500;-16.6700;-5.4800
1314.4910;-22.9000;-16.7300;-6.1700
1314.6900;-23.7500;-16.8000;-6.9500
1314.8890;-24.6900;-16.8400;-7.8500
1315.0890;-25.7600;-16.9000;-8.8600
1315.2880;-26.9000;-16.9500;-9.9500
