Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.7300;-59.4900;-54.2000;-5.2900
1215.9290;-59.3700;-54.1500;-5.2200
1216.1280;-59.2900;-54.1000;-5.1900
1216.3270;-59.1800;-54.0400;-5.1400
1216.5270;-59.0700;-53.9900;-5.0800
1216.7260;-58.9400;-53.9300;-5.0100
1216.9250;-58.8200;-53.8800;-4.9400
1217.1240;-58.7400;-53.8100;-4.9300
1217.3230;-58.6200;-53.7700;-4.8500
1217.5220;-58.5200;-53.7200;-4.8000
1217.7210;-58.4200;-53.6700;-4.7500
1217.9200;-58.3600;-53.6200;-4.7400
1218.1200;-58.3200;-53.5700;-4.7500
1218.3190;-58.2500;-53.5300;-4.7200
1218.5180;-58.2300;-53.4800;-4.7500
1218.7170;-58.2400;-53.4500;-4.7900
1218.9160;-58.2500;-53.4100;-4.8400
1219.1150;-58.2700;-53.3600;-4.9100
1219.3140;-58.2900;-53.3500;-4.9400
1219.5130;-58.3700;-53.3200;-5.0500
1219.7120;-58.4300;-53.2800;-5.1500
1219.9120;-58.4700;-53.2400;-5.2300
1220.1110;-58.5400;-53.2100;-5.3300
1220.3100;-58.5800;-53.1800;-5.4000
1220.5090;-58.6500;-53.1400;-5.5100
1220.7080;-58.6700;-53.1100;-5.5600
1220.9070;-58.6600;-53.0700;-5.5900
1221.1060;-58.6900;-53.0200;-5.6700
1221.3050;-58.6800;-52.9800;-5.7000
1221.5040;-58.6100;-52.9100;-5.7000
1221.7040;-58.5500;-52.8700;-5.6800
1221.9030;-58.4900;-52.8100;-5.6800
1222.1020;-58.4100;-52.7400;-5.6700
1222.3010;-58.2800;-52.7000;-5.5800
1222.5000;-58.1400;-52.6200;-5.5200
1222.6990;-58.0000;-52.5600;-5.4400
1222.8980;-57.8700;-52.4900;-5.3800
1223.0970;-57.7200;-52.4200;-5.3000
1223.2970;-57.5400;-52.3700;-5.1700
1223.4960;-57.3700;-52.2800;-5.0900
1223.6950;-57.2200;-52.2200;-5.0000
1223.8940;-57.0600;-52.1600;-4.9000
1224.0930;-56.8900;-52.0800;-4.8100
1224.2920;-56.7300;-52.0300;-4.7000
1224.4910;-56.6000;-51.9500;-4.6500
1224.6900;-56.4900;-51.8900;-4.6000
1224.8890;-56.3700;-51.8300;-4.5400
1225.0890;-56.3000;-51.7700;-4.5300
1225.2880;-56.2300;-51.7200;-4.5100
1225.4870;-56.1900;-51.6500;-4.5400
1225.6860;-56.1500;-51.6100;-4.5400
1225.8850;-56.1500;-51.5600;-4.5900
1226.0840;-56.1800;-51.5000;-4.6800
1226.2830;-56.2000;-51.4700;-4.7300
1226.4820;-56.2200;-51.4000;-4.8200
1226.6810;-56.2800;-51.3600;-4.9200
1226.8810;-56.3400;-51.3100;-5.0300
1227.0800;-56.3900;-51.2500;-5.1400
1227.2790;-56.4200;-51.2200;-5.2000
1227.4780;-56.4500;-51.1500;-5.3000
1227.6770;-56.4800;-51.1000;-5.3800
1227.8760;-56.4800;-51.0500;-5.4300
1228.0750;-56.4700;-50.9800;-5.4900
1228.2740;-56.4200;-50.9300;-5.4900
1228.4740;-56.3700;-50.8500;-5.5200
1228.6730;-56.3100;-50.7900;-5.5200
1228.8720;-56.2100;-50.7300;-5.4800
1229.0710;-56.1200;-50.6500;-5.4700
1229.2700;-56.0200;-50.5900;-5.4300
1229.4690;-55.9000;-50.5000;-5.4000
1229.6680;-55.7900;-50.4300;-5.3600
1229.8670;-55.6300;-50.3500;-5.2800
1230.0660;-55.5600;-50.2700;-5.2900
1230.2660;-55.4300;-50.2100;-5.2200
1230.4650;-55.3300;-50.1100;-5.2200
1230.6640;-55.2400;-50.0300;-5.2100
1230.8630;-55.1800;-49.9800;-5.2000
1231.0620;-55.1100;-49.9000;-5.2100
1231.2610;-55.0600;-49.8500;-5.2100
1231.4600;-55.0600;-49.7900;-5.2700
1231.6590;-55.0400;-49.7200;-5.3200
1231.8580;-55.0600;-49.6600;-5.4000
1232.0580;-55.1000;-49.6000;-5.5000
1232.2570;-55.1400;-49.5500;-5.5900
1232.4560;-55.2300;-49.4900;-5.7400
1232.6550;-55.2900;-49.4400;-5.8500
1232.8540;-55.3700;-49.3700;-6.0000
1233.0530;-55.4700;-49.3200;-6.1500
1233.2520;-55.5400;-49.2800;-6.2600
1233.4510;-55.6200;-49.2100;-6.4100
1233.6500;-55.6600;-49.1700;-6.4900
1233.8500;-55.6900;-49.1000;-6.5900
1234.0490;-55.6900;-49.0400;-6.6500
1234.2480;-55.6300;-48.9800;-6.6500
1234.4470;-55.5700;-48.9000;-6.6700
1234.6460;-55.4500;-48.8500;-6.6000
1234.8450;-55.3200;-48.7800;-6.5400
1235.0440;-55.1300;-48.7000;-6.4300
1235.2430;-54.9300;-48.6300;-6.3000
1235.4430;-54.7500;-48.5400;-6.2100
1235.6420;-54.5200;-48.4800;-6.0400
1235.8410;-54.3000;-48.3800;-5.9200
1236.0400;-54.0800;-48.3000;-5.7800
1236.2390;-53.8600;-48.2100;-5.6500
1236.4380;-53.6600;-48.1100;-5.5500
1236.6370;-53.4700;-48.0400;-5.4300
1236.8360;-53.2900;-47.9400;-5.3500
1237.0350;-53.1300;-47.8600;-5.2700
1237.2350;-52.9800;-47.7700;-5.2100
1237.4340;-52.8600;-47.6800;-5.1800
1237.6330;-52.7500;-47.6100;-5.1400
1237.8320;-52.6800;-47.5200;-5.1600
1238.0310;-52.6000;-47.4400;-5.1600
1238.2300;-52.5600;-47.3600;-5.2000
1238.4290;-52.5400;-47.2700;-5.2700
1238.6280;-52.5200;-47.2100;-5.3100
1238.8270;-52.5200;-47.1200;-5.4000
1239.0270;-52.5300;-47.0600;-5.4700
1239.2260;-52.5400;-46.9600;-5.5800
1239.4250;-52.5600;-46.8800;-5.6800
1239.6240;-52.5600;-46.8100;-5.7500
1239.8230;-52.5500;-46.7200;-5.8300
1240.0220;-52.5400;-46.6500;-5.8900
1240.2210;-52.5000;-46.5400;-5.9600
1240.4200;-52.4400;-46.4500;-5.9900
1240.6200;-52.3600;-46.3700;-5.9900
1240.8190;-52.2700;-46.2600;-6.0100
1241.0180;-52.1300;-46.1600;-5.9700
1241.2170;-51.9800;-46.0400;-5.9400
1241.4160;-51.8400;-45.9100;-5.9300
1241.6150;-51.6800;-45.8000;-5.8800
1241.8140;-51.5400;-45.6900;-5.8500
1242.0130;-51.3800;-45.5700;-5.8100
1242.2120;-51.2500;-45.4400;-5.8100
1242.4120;-51.1300;-45.3300;-5.8000
1242.6110;-51.0000;-45.1800;-5.8200
1242.8100;-50.9100;-45.0600;-5.8500
1243.0090;-50.8200;-44.9200;-5.9000
1243.2080;-50.7500;-44.8000;-5.9500
1243.4070;-50.7000;-44.6800;-6.0200
1243.6060;-50.6400;-44.5300;-6.1100
1243.8050;-50.6200;-44.4100;-6.2100
1244.0040;-50.5600;-44.2800;-6.2800
1244.2040;-50.5100;-44.1500;-6.3600
1244.4030;-50.4700;-44.0300;-6.4400
1244.6020;-50.4000;-43.8800;-6.5200
1244.8010;-50.3200;-43.7600;-6.5600
1245.0000;-50.2100;-43.6400;-6.5700
1245.1990;-50.0800;-43.5100;-6.5700
1245.3980;-49.9200;-43.4000;-6.5200
1245.5970;-49.7100;-43.2500;-6.4600
1245.7970;-49.5000;-43.1300;-6.3700
1245.9960;-49.2300;-42.9900;-6.2400
1246.1950;-48.9600;-42.8500;-6.1100
1246.3940;-48.6700;-42.7300;-5.9400
1246.5930;-48.3500;-42.5700;-5.7800
1246.7920;-48.0600;-42.4300;-5.6300
1246.9910;-47.7200;-42.2800;-5.4400
1247.1900;-47.4300;-42.1200;-5.3100
1247.3890;-47.1500;-41.9800;-5.1700
1247.5890;-46.8600;-41.8100;-5.0500
1247.7880;-46.6200;-41.6600;-4.9600
1247.9870;-46.3800;-41.4900;-4.8900
1248.1860;-46.2000;-41.3300;-4.8700
1248.3850;-46.0500;-41.1800;-4.8700
1248.5840;-45.9100;-41.0000;-4.9100
1248.7830;-45.8500;-40.8400;-5.0100
1248.9820;-45.8000;-40.6800;-5.1200
1249.1810;-45.8100;-40.5200;-5.2900
1249.3810;-45.8400;-40.3600;-5.4800
1249.5800;-45.9000;-40.1800;-5.7200
1249.7790;-45.9900;-40.0300;-5.9600
1249.9780;-46.0900;-39.8600;-6.2300
1250.1770;-46.2200;-39.7000;-6.5200
1250.3760;-46.3200;-39.5600;-6.7600
1250.5750;-46.4000;-39.3900;-7.0100
1250.7740;-46.4400;-39.2300;-7.2100
1250.9740;-46.4200;-39.0900;-7.3300
1251.1730;-46.3100;-38.9300;-7.3800
1251.3720;-46.0800;-38.7900;-7.2900
1251.5710;-45.7900;-38.6400;-7.1500
1251.7700;-45.3800;-38.4900;-6.8900
1251.9690;-44.9000;-38.3300;-6.5700
1252.1680;-44.3900;-38.1700;-6.2200
1252.3670;-43.8300;-38.0300;-5.8000
1252.5660;-43.2700;-37.8700;-5.4000
1252.7660;-42.7000;-37.7100;-4.9900
1252.9650;-42.1500;-37.5600;-4.5900
1253.1640;-41.6400;-37.3900;-4.2500
1253.3630;-41.1400;-37.2400;-3.9000
1253.5620;-40.7100;-37.0800;-3.6300
1253.7610;-40.2900;-36.9200;-3.3700
1253.9600;-39.9400;-36.7600;-3.1800
1254.1590;-39.6300;-36.5900;-3.0400
1254.3580;-39.3700;-36.4400;-2.9300
1254.5580;-39.1900;-36.2700;-2.9200
1254.7570;-39.0300;-36.1200;-2.9100
1254.9560;-38.9400;-35.9500;-2.9900
1255.1550;-38.9300;-35.7800;-3.1500
1255.3540;-38.9500;-35.6400;-3.3100
1255.5530;-39.0600;-35.4900;-3.5700
1255.7520;-39.2200;-35.3400;-3.8800
1255.9510;-39.4500;-35.1700;-4.2800
1256.1500;-39.7700;-35.0400;-4.7300
1256.3500;-40.1400;-34.8700;-5.2700
1256.5490;-40.6100;-34.7200;-5.8900
1256.7480;-41.1100;-34.5700;-6.5400
1256.9470;-41.7000;-34.4200;-7.2800
1257.1460;-42.3300;-34.2700;-8.0600
1257.3450;-42.9500;-34.1000;-8.8500
1257.5440;-43.5500;-33.9600;-9.5900
1257.7430;-43.9600;-33.8100;-10.1500
1257.9430;-44.1100;-33.6500;-10.4600
1258.1420;-43.9000;-33.5100;-10.3900
1258.3410;-43.3400;-33.3400;-10.0000
1258.5400;-42.5500;-33.1900;-9.3600
1258.7390;-41.5500;-33.0300;-8.5200
1258.9380;-40.5400;-32.8700;-7.6700
1259.1370;-39.5400;-32.7300;-6.8100
1259.3360;-38.5900;-32.5600;-6.0300
1259.5350;-37.7200;-32.4200;-5.3000
1259.7350;-36.9100;-32.2700;-4.6400
1259.9340;-36.1900;-32.1100;-4.0800
1260.1330;-35.4200;-31.9700;-3.4500
1260.3320;-34.9600;-31.8100;-3.1500
1260.5310;-34.4700;-31.6800;-2.7900
1260.7300;-34.0400;-31.5300;-2.5100
1260.9290;-33.6900;-31.3800;-2.3100
1261.1280;-33.3900;-31.2500;-2.1400
1261.3270;-33.1700;-31.0900;-2.0800
1261.5270;-33.0200;-30.9700;-2.0500
1261.7260;-32.9200;-30.8200;-2.1000
1261.9250;-32.9000;-30.6800;-2.2200
1262.1240;-32.9400;-30.5500;-2.3900
1262.3230;-33.0600;-30.4000;-2.6600
1262.5220;-33.2400;-30.2700;-2.9700
1262.7210;-33.4800;-30.1300;-3.3500
1262.9200;-33.8100;-29.9800;-3.8300
1263.1200;-34.1900;-29.8500;-4.3400
1263.3190;-34.6800;-29.6900;-4.9900
1263.5180;-35.2200;-29.5600;-5.6600
1263.7170;-35.8400;-29.4100;-6.4300
1263.9160;-36.5000;-29.2600;-7.2400
1264.1150;-37.1500;-29.1300;-8.0200
1264.3140;-37.7500;-28.9600;-8.7900
1264.5130;-38.2300;-28.8300;-9.4000
1264.7120;-38.3000;-28.6800;-9.6200
1264.9120;-38.0200;-28.5300;-9.4900
1265.1110;-37.4200;-28.3900;-9.0300
1265.3100;-36.5800;-28.2300;-8.3500
1265.5090;-35.4700;-28.1000;-7.3700
1265.7080;-34.6300;-27.9500;-6.6800
1265.9070;-33.6800;-27.8100;-5.8700
1266.1060;-32.8100;-27.6800;-5.1300
1266.3050;-31.9800;-27.5400;-4.4400
1266.5040;-31.2700;-27.4200;-3.8500
1266.7040;-30.6200;-27.2900;-3.3300
1266.9030;-30.0500;-27.1600;-2.8900
1267.1020;-29.5700;-27.0400;-2.5300
1267.3010;-29.1500;-26.9100;-2.2400
1267.5000;-28.8300;-26.8000;-2.0300
1267.6990;-28.5500;-26.6800;-1.8700
1267.8980;-28.3500;-26.5600;-1.7900
1268.0970;-28.2400;-26.4600;-1.7800
1268.2970;-28.1700;-26.3300;-1.8400
1268.4960;-28.1900;-26.2300;-1.9600
1268.6950;-28.2500;-26.0800;-2.1700
1268.8940;-28.3900;-25.9900;-2.4000
1269.0930;-28.6100;-25.8800;-2.7300
1269.2920;-28.8900;-25.7500;-3.1400
1269.4910;-29.2700;-25.6500;-3.6200
1269.6900;-29.7100;-25.5100;-4.2000
1269.8890;-30.2500;-25.3900;-4.8600
1270.0890;-30.8800;-25.2600;-5.6200
1270.2880;-31.5900;-25.1300;-6.4600
1270.4870;-32.3900;-25.0300;-7.3600
1270.6860;-33.2100;-24.8900;-8.3200
1270.8850;-34.0100;-24.7600;-9.2500
1271.0840;-34.6300;-24.6300;-10.0000
1271.2830;-34.8800;-24.5100;-10.3700
1271.4820;-34.6900;-24.3900;-10.3000
1271.6810;-34.0300;-24.2600;-9.7700
1271.8810;-33.0900;-24.1500;-8.9400
1272.0800;-32.0300;-24.0300;-8.0000
1272.2790;-30.9600;-23.9100;-7.0500
1272.4780;-29.9700;-23.8200;-6.1500
1272.6770;-29.0400;-23.7000;-5.3400
1272.8760;-28.2200;-23.6100;-4.6100
1273.0750;-27.4700;-23.5000;-3.9700
1273.2740;-26.8200;-23.4000;-3.4200
1273.4740;-26.2600;-23.3200;-2.9400
1273.6730;-25.6800;-23.2100;-2.4700
1273.8720;-25.3400;-23.1300;-2.2100
1274.0710;-24.9900;-23.0300;-1.9600
1274.2700;-24.7100;-22.9300;-1.7800
1274.4690;-24.4800;-22.8500;-1.6300
1274.6680;-24.3100;-22.7500;-1.5600
1274.8670;-24.2300;-22.6600;-1.5700
1275.0660;-24.1800;-22.5600;-1.6200
1275.2660;-24.2100;-22.4700;-1.7400
1275.4650;-24.3000;-22.3800;-1.9200
1275.6640;-24.4500;-22.2700;-2.1800
1275.8630;-24.6800;-22.1800;-2.5000
1276.0620;-24.9600;-22.0700;-2.8900
1276.2610;-25.3400;-21.9700;-3.3700
1276.4600;-25.7800;-21.8700;-3.9100
1276.6590;-26.3000;-21.7500;-4.5500
1276.8580;-26.9200;-21.6600;-5.2600
1277.0580;-27.6100;-21.5400;-6.0700
1277.2570;-28.5300;-21.4500;-7.0800
1277.4560;-29.1900;-21.3500;-7.8400
1277.6550;-30.0100;-21.2400;-8.7700
1277.8540;-30.7100;-21.1600;-9.5500
1278.0530;-31.2000;-21.0500;-10.1500
1278.2520;-31.3100;-20.9600;-10.3500
1278.4510;-31.0100;-20.8700;-10.1400
1278.6500;-30.3600;-20.7700;-9.5900
1278.8500;-29.4700;-20.7000;-8.7700
1279.0490;-28.5200;-20.6000;-7.9200
1279.2480;-27.5500;-20.5200;-7.0300
1279.4470;-26.6300;-20.4400;-6.1900
1279.6460;-25.6500;-20.3500;-5.3000
1279.8450;-25.0100;-20.2800;-4.7300
1280.0440;-24.3400;-20.1900;-4.1500
1280.2430;-23.7100;-20.1300;-3.5800
1280.4430;-23.1700;-20.0400;-3.1300
1280.6420;-22.6800;-19.9700;-2.7100
1280.8410;-22.2600;-19.9000;-2.3600
1281.0400;-21.9200;-19.8200;-2.1000
1281.2390;-21.6100;-19.7500;-1.8600
1281.4380;-21.3700;-19.6700;-1.7000
1281.6370;-21.1700;-19.6000;-1.5700
1281.8360;-21.0200;-19.5300;-1.4900
1282.0350;-20.9300;-19.4500;-1.4800
1282.2350;-20.8600;-19.3900;-1.4700
1282.4340;-20.8500;-19.3000;-1.5500
1282.6330;-20.8600;-19.2400;-1.6200
1282.8320;-20.9200;-19.1700;-1.7500
1283.0310;-21.0000;-19.0900;-1.9100
1283.2300;-21.1000;-19.0200;-2.0800
1283.4290;-21.2300;-18.9400;-2.2900
1283.6280;-21.3400;-18.8700;-2.4700
1283.8270;-21.4700;-18.8000;-2.6700
1284.0270;-21.5900;-18.7200;-2.8700
1284.2260;-21.6800;-18.6600;-3.0200
1284.4250;-21.7500;-18.5800;-3.1700
1284.6240;-21.7600;-18.5100;-3.2500
1284.8230;-21.7400;-18.4300;-3.3100
1285.0220;-21.6700;-18.3600;-3.3100
1285.2210;-21.5400;-18.3000;-3.2400
1285.4200;-21.3900;-18.2200;-3.1700
1285.6200;-21.1800;-18.1600;-3.0200
1285.8190;-20.9500;-18.1000;-2.8500
1286.0180;-20.7100;-18.0300;-2.6800
1286.2170;-20.4600;-17.9800;-2.4800
1286.4160;-20.2200;-17.9100;-2.3100
1286.6150;-19.9800;-17.8800;-2.1000
1286.8140;-19.7700;-17.8200;-1.9500
1287.0130;-19.5600;-17.7600;-1.8000
1287.2120;-19.3900;-17.7200;-1.6700
1287.4120;-19.2500;-17.6600;-1.5900
1287.6110;-19.1300;-17.6300;-1.5000
1287.8100;-19.0600;-17.5700;-1.4900
1288.0090;-19.0100;-17.5200;-1.4900
1288.2080;-18.9900;-17.4800;-1.5100
1288.4070;-19.0200;-17.4300;-1.5900
1288.6060;-19.0600;-17.4000;-1.6600
1288.8050;-19.1500;-17.3400;-1.8100
1289.0040;-19.2500;-17.3000;-1.9500
1289.2040;-19.3700;-17.2500;-2.1200
1289.4030;-19.5200;-17.1900;-2.3300
1289.6020;-19.6600;-17.1600;-2.5000
1289.8010;-19.8100;-17.0900;-2.7200
1290.0000;-19.9300;-17.0400;-2.8900
1290.1990;-20.0300;-16.9900;-3.0400
1290.3980;-20.1200;-16.9300;-3.1900
1290.5970;-20.1500;-16.8900;-3.2600
1290.7970;-20.1300;-16.8200;-3.3100
1290.9960;-20.0400;-16.7600;-3.2800
1291.1950;-19.9000;-16.7000;-3.2000
1291.3940;-19.7300;-16.6400;-3.0900
1291.5930;-19.5000;-16.5800;-2.9200
1291.7920;-19.2600;-16.5200;-2.7400
1291.9910;-18.9900;-16.4800;-2.5100
1292.1900;-18.7200;-16.4200;-2.3000
1292.3890;-18.4500;-16.3800;-2.0700
1292.5890;-18.1900;-16.3300;-1.8600
1292.7880;-17.9700;-16.2800;-1.6900
1292.9870;-17.7500;-16.2500;-1.5000
1293.1860;-17.5900;-16.2100;-1.3800
1293.3850;-17.4500;-16.1800;-1.2700
1293.5840;-17.3400;-16.1400;-1.2000
1293.7830;-17.3000;-16.1200;-1.1800
1293.9820;-17.2800;-16.0900;-1.1900
1294.1810;-17.3300;-16.0700;-1.2600
1294.3810;-17.4100;-16.0600;-1.3500
1294.5800;-17.5400;-16.0200;-1.5200
1294.7790;-17.7500;-16.0100;-1.7400
1294.9780;-17.9900;-15.9800;-2.0100
1295.1770;-18.3200;-15.9600;-2.3600
1295.3760;-18.6900;-15.9400;-2.7500
1295.5750;-19.1400;-15.9000;-3.2400
1295.7740;-19.6600;-15.8900;-3.7700
1295.9740;-20.2500;-15.8400;-4.4100
1296.1730;-20.9500;-15.8200;-5.1300
1296.3720;-21.7000;-15.7900;-5.9100
1296.5710;-22.5300;-15.7400;-6.7900
1296.7700;-23.4100;-15.7200;-7.6900
1296.9690;-24.2900;-15.6800;-8.6100
1297.1680;-25.1100;-15.6500;-9.4600
1297.3670;-25.6900;-15.6100;-10.0800
1297.5660;-25.9100;-15.5600;-10.3500
1297.7660;-25.7000;-15.5400;-10.1600
1297.9650;-25.1300;-15.4900;-9.6400
1298.1640;-24.3200;-15.4600;-8.8600
1298.3630;-23.3900;-15.4300;-7.9600
1298.5620;-22.4800;-15.3800;-7.1000
1298.7610;-21.5900;-15.3600;-6.2300
1298.9600;-20.7900;-15.3300;-5.4600
1299.1590;-20.0800;-15.3200;-4.7600
1299.3580;-19.4400;-15.2900;-4.1500
1299.5580;-18.8800;-15.2600;-3.6200
1299.7570;-18.3800;-15.2500;-3.1300
1299.9560;-17.9700;-15.2400;-2.7300
1300.1550;-17.6200;-15.2400;-2.3800
1300.3540;-17.3300;-15.2200;-2.1100
1300.5530;-17.1100;-15.2100;-1.9000
1300.7520;-16.9400;-15.2100;-1.7300
1300.9510;-16.8500;-15.2000;-1.6500
1301.1500;-16.8000;-15.2200;-1.5800
1301.3500;-16.8100;-15.2100;-1.6000
1301.5490;-16.8900;-15.2200;-1.6700
1301.7480;-17.0000;-15.2200;-1.7800
1301.9470;-17.1900;-15.2200;-1.9700
1302.1460;-17.4200;-15.2400;-2.1800
1302.3450;-17.7200;-15.2300;-2.4900
1302.5440;-18.0900;-15.2500;-2.8400
1302.7430;-18.5200;-15.2400;-3.2800
1302.9430;-19.0300;-15.2400;-3.7900
1303.1420;-19.6100;-15.2600;-4.3500
1303.3410;-20.2900;-15.2500;-5.0400
1303.5400;-21.0600;-15.2700;-5.7900
1303.7390;-21.9300;-15.2500;-6.6800
1303.9380;-22.9300;-15.2600;-7.6700
1304.1370;-24.0600;-15.2700;-8.7900
1304.3360;-25.3300;-15.2700;-10.0600
1304.5350;-26.7500;-15.2800;-11.4700
1304.7350;-28.5600;-15.2700;-13.2900
1304.9340;-29.6700;-15.2800;-14.3900
1305.1330;-30.6500;-15.2800;-15.3700
1305.3320;-30.7900;-15.2800;-15.5100
1305.5310;-30.0800;-15.3100;-14.7700
1305.7300;-28.8900;-15.3000;-13.5900
1305.9290;-27.5600;-15.3100;-12.2500
1306.1280;-26.3300;-15.3200;-11.0100
1306.3270;-25.0100;-15.3300;-9.6800
1306.5270;-24.2400;-15.3600;-8.8800
1306.7260;-23.3800;-15.3700;-8.0100
1306.9250;-22.6300;-15.3900;-7.2400
1307.1240;-22.0000;-15.4000;-6.6000
1307.3230;-21.4200;-15.4200;-6.0000
1307.5220;-20.9500;-15.4600;-5.4900
1307.7210;-20.5100;-15.4700;-5.0400
1307.9200;-20.1400;-15.4900;-4.6500
1308.1200;-19.8300;-15.5200;-4.3100
1308.3190;-19.5400;-15.5400;-4.0000
1308.5180;-19.3000;-15.5700;-3.7300
1308.7170;-19.0700;-15.5900;-3.4800
1308.9160;-18.8700;-15.6200;-3.2500
1309.1150;-18.7100;-15.6400;-3.0700
1309.3140;-18.5500;-15.6700;-2.8800
1309.5130;-18.4300;-15.7000;-2.7300
1309.7120;-18.3000;-15.7100;-2.5900
1309.9120;-18.1800;-15.7500;-2.4300
1310.1110;-18.1000;-15.7700;-2.3300
1310.3100;-18.0100;-15.8000;-2.2100
1310.5090;-17.9600;-15.8200;-2.1400
1310.7080;-17.9000;-15.8400;-2.0600
1310.9070;-17.8600;-15.8800;-1.9800
1311.1060;-17.8600;-15.9100;-1.9500
1311.3050;-17.8600;-15.9400;-1.9200
1311.5040;-17.9200;-15.9800;-1.9400
1311.7040;-17.9700;-16.0100;-1.9600
1311.9030;-18.0700;-16.0500;-2.0200
1312.1020;-18.1900;-16.0800;-2.1100
1312.3010;-18.3400;-16.1400;-2.2000
1312.5000;-18.5600;-16.1800;-2.3800
1312.6990;-18.8000;-16.2300;-2.5700
1312.8980;-19.1100;-16.2700;-2.8400
1313.0970;-19.4400;-16.3200;-3.1200
1313.2970;-19.8500;-16.3800;-3.4700
1313.4960;-20.3300;-16.4400;-3.8900
1313.6950;-20.8700;-16.5000;-4.3700
1313.8940;-21.5000;-16.5400;-4.9600
1314.0930;-22.2100;-16.6100;-5.6000
1314.2920;-23.0300;-16.6700;-6.3600
1314.4910;-23.9700;-16.7300;-7.2400
1314.6900;-25.0400;-16.8000;-8.2400
1314.8890;-26.2600;-16.8400;-9.4200
1315.0890;-27.6200;-16.9000;-10.7200
1315.2880;-29.4200;-16.9500;-12.4700
