Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.3540;-60.0300;-55.1800;-4.8500
1210.5530;-59.9900;-55.1100;-4.8800
1210.7520;-59.9400;-55.0700;-4.8700
1210.9510;-59.8600;-55.0300;-4.8300
1211.1500;-59.8600;-54.9800;-4.8800
1211.3500;-59.8600;-54.9500;-4.9100
1211.5490;-59.8400;-54.9100;-4.9300
1211.7480;-59.8100;-54.8700;-4.9400
1211.9470;-59.8300;-54.8400;-4.9900
1212.1460;-59.8800;-54.8100;-5.0700
1212.3450;-59.8800;-54.7800;-5.1000
1212.5440;-59.9000;-54.7600;-5.1400
1212.7430;-59.9100;-54.7400;-5.1700
1212.9430;-59.9600;-54.7100;-5.2500
1213.1420;-60.0200;-54.6700;-5.3500
1213.3410;-59.9900;-54.6500;-5.3400
1213.5400;-60.0300;-54.6200;-5.4100
1213.7390;-60.0500;-54.6000;-5.4500
1213.9380;-60.0500;-54.5600;-5.4900
1214.1370;-59.9900;-54.5300;-5.4600
1214.3360;-59.9300;-54.5100;-5.4200
1214.5350;-59.9300;-54.4600;-5.4700
1214.7350;-59.8700;-54.4300;-5.4400
1214.9340;-59.7600;-54.3900;-5.3700
1215.1330;-59.6700;-54.3400;-5.3300
1215.3320;-59.6100;-54.3000;-5.3100
1215.5310;-59.5400;-54.2500;-5.2900
1215.7300;-59.4100;-54.2000;-5.2100
1215.9290;-59.2700;-54.1500;-5.1200
1216.1280;-59.1700;-54.1000;-5.0700
1216.3270;-59.0500;-54.0400;-5.0100
1216.5270;-58.9800;-53.9900;-4.9900
1216.7260;-58.8400;-53.9300;-4.9100
1216.9250;-58.7400;-53.8800;-4.8600
1217.1240;-58.6700;-53.8100;-4.8600
1217.3230;-58.6000;-53.7700;-4.8300
1217.5220;-58.5200;-53.7200;-4.8000
1217.7210;-58.4300;-53.6700;-4.7600
1217.9200;-58.4000;-53.6200;-4.7800
1218.1200;-58.3900;-53.5700;-4.8200
1218.3190;-58.3500;-53.5300;-4.8200
1218.5180;-58.3500;-53.4800;-4.8700
1218.7170;-58.3700;-53.4500;-4.9200
1218.9160;-58.4000;-53.4100;-4.9900
1219.1150;-58.4500;-53.3600;-5.0900
1219.3140;-58.4800;-53.3500;-5.1300
1219.5130;-58.5700;-53.3200;-5.2500
1219.7120;-58.6300;-53.2800;-5.3500
1219.9120;-58.6900;-53.2400;-5.4500
1220.1110;-58.7600;-53.2100;-5.5500
1220.3100;-58.7900;-53.1800;-5.6100
1220.5090;-58.8500;-53.1400;-5.7100
1220.7080;-58.8600;-53.1100;-5.7500
1220.9070;-58.8400;-53.0700;-5.7700
1221.1060;-58.8300;-53.0200;-5.8100
1221.3050;-58.7800;-52.9800;-5.8000
1221.5040;-58.7100;-52.9100;-5.8000
1221.7040;-58.6000;-52.8700;-5.7300
1221.9030;-58.5200;-52.8100;-5.7100
1222.1020;-58.4000;-52.7400;-5.6600
1222.3010;-58.2700;-52.7000;-5.5700
1222.5000;-58.1200;-52.6200;-5.5000
1222.6990;-57.9700;-52.5600;-5.4100
1222.8980;-57.8300;-52.4900;-5.3400
1223.0970;-57.6800;-52.4200;-5.2600
1223.2970;-57.5100;-52.3700;-5.1400
1223.4960;-57.3600;-52.2800;-5.0800
1223.6950;-57.2200;-52.2200;-5.0000
1223.8940;-57.0700;-52.1600;-4.9100
1224.0930;-56.9300;-52.0800;-4.8500
1224.2920;-56.8000;-52.0300;-4.7700
1224.4910;-56.7000;-51.9500;-4.7500
1224.6900;-56.6000;-51.8900;-4.7100
1224.8890;-56.4900;-51.8300;-4.6600
1225.0890;-56.4400;-51.7700;-4.6700
1225.2880;-56.3700;-51.7200;-4.6500
1225.4870;-56.3400;-51.6500;-4.6900
1225.6860;-56.2900;-51.6100;-4.6800
1225.8850;-56.2800;-51.5600;-4.7200
1226.0840;-56.3100;-51.5000;-4.8100
1226.2830;-56.3100;-51.4700;-4.8400
1226.4820;-56.3100;-51.4000;-4.9100
1226.6810;-56.3200;-51.3600;-4.9600
1226.8810;-56.3500;-51.3100;-5.0400
1227.0800;-56.3500;-51.2500;-5.1000
1227.2790;-56.3300;-51.2200;-5.1100
1227.4780;-56.3000;-51.1500;-5.1500
1227.6770;-56.2600;-51.1000;-5.1600
1227.8760;-56.2200;-51.0500;-5.1700
1228.0750;-56.1500;-50.9800;-5.1700
1228.2740;-56.0700;-50.9300;-5.1400
1228.4740;-55.9900;-50.8500;-5.1400
1228.6730;-55.8900;-50.7900;-5.1000
1228.8720;-55.7800;-50.7300;-5.0500
1229.0710;-55.6400;-50.6500;-4.9900
1229.2700;-55.5700;-50.5900;-4.9800
1229.4690;-55.4900;-50.5000;-4.9900
1229.6680;-55.3900;-50.4300;-4.9600
1229.8670;-55.3100;-50.3500;-4.9600
1230.0660;-55.2500;-50.2700;-4.9800
1230.2660;-55.1800;-50.2100;-4.9700
1230.4650;-55.1300;-50.1100;-5.0200
1230.6640;-55.1000;-50.0300;-5.0700
1230.8630;-55.1200;-49.9800;-5.1400
1231.0620;-55.1100;-49.9000;-5.2100
1231.2610;-55.1300;-49.8500;-5.2800
1231.4600;-55.2000;-49.7900;-5.4100
1231.6590;-55.2400;-49.7200;-5.5200
1231.8580;-55.3000;-49.6600;-5.6400
1232.0580;-55.3800;-49.6000;-5.7800
1232.2570;-55.4600;-49.5500;-5.9100
1232.4560;-55.5700;-49.4900;-6.0800
1232.6550;-55.6400;-49.4400;-6.2000
1232.8540;-55.7200;-49.3700;-6.3500
1233.0530;-55.7900;-49.3200;-6.4700
1233.2520;-55.8200;-49.2800;-6.5400
1233.4510;-55.8300;-49.2100;-6.6200
1233.6500;-55.8000;-49.1700;-6.6300
1233.8500;-55.7500;-49.1000;-6.6500
1234.0490;-55.6600;-49.0400;-6.6200
1234.2480;-55.5200;-48.9800;-6.5400
1234.4470;-55.3500;-48.9000;-6.4500
1234.6460;-55.1600;-48.8500;-6.3100
1234.8450;-54.9800;-48.7800;-6.2000
1235.0440;-54.7400;-48.7000;-6.0400
1235.2430;-54.5200;-48.6300;-5.8900
1235.4430;-54.3100;-48.5400;-5.7700
1235.6420;-54.0900;-48.4800;-5.6100
1235.8410;-53.8800;-48.3800;-5.5000
1236.0400;-53.6800;-48.3000;-5.3800
1236.2390;-53.5000;-48.2100;-5.2900
1236.4380;-53.3500;-48.1100;-5.2400
1236.6370;-53.2000;-48.0400;-5.1600
1236.8360;-53.0900;-47.9400;-5.1500
1237.0350;-52.9800;-47.8600;-5.1200
1237.2350;-52.8900;-47.7700;-5.1200
1237.4340;-52.8300;-47.6800;-5.1500
1237.6330;-52.7800;-47.6100;-5.1700
1237.8320;-52.7600;-47.5200;-5.2400
1238.0310;-52.7300;-47.4400;-5.2900
1238.2300;-52.7300;-47.3600;-5.3700
1238.4290;-52.7300;-47.2700;-5.4600
1238.6280;-52.7500;-47.2100;-5.5400
1238.8270;-52.7700;-47.1200;-5.6500
1239.0270;-52.7800;-47.0600;-5.7200
1239.2260;-52.7900;-46.9600;-5.8300
1239.4250;-52.7800;-46.8800;-5.9000
1239.6240;-52.7700;-46.8100;-5.9600
1239.8230;-52.7500;-46.7200;-6.0300
1240.0220;-52.7000;-46.6500;-6.0500
1240.2210;-52.6300;-46.5400;-6.0900
1240.4200;-52.5300;-46.4500;-6.0800
1240.6200;-52.4200;-46.3700;-6.0500
1240.8190;-52.3000;-46.2600;-6.0400
1241.0180;-52.1400;-46.1600;-5.9800
1241.2170;-51.9900;-46.0400;-5.9500
1241.4160;-51.8400;-45.9100;-5.9300
1241.6150;-51.6800;-45.8000;-5.8800
1241.8140;-51.5400;-45.6900;-5.8500
1242.0130;-51.3900;-45.5700;-5.8200
1242.2120;-51.2900;-45.4400;-5.8500
1242.4120;-51.1800;-45.3300;-5.8500
1242.6110;-51.0700;-45.1800;-5.8900
1242.8100;-51.0100;-45.0600;-5.9500
1243.0090;-50.9300;-44.9200;-6.0100
1243.2080;-50.8800;-44.8000;-6.0800
1243.4070;-50.8200;-44.6800;-6.1400
1243.6060;-50.7600;-44.5300;-6.2300
1243.8050;-50.7200;-44.4100;-6.3100
1244.0040;-50.6300;-44.2800;-6.3500
1244.2040;-50.5400;-44.1500;-6.3900
1244.4030;-50.4300;-44.0300;-6.4000
1244.6020;-50.2900;-43.8800;-6.4100
1244.8010;-50.1300;-43.7600;-6.3700
1245.0000;-49.9300;-43.6400;-6.2900
1245.1990;-49.7300;-43.5100;-6.2200
1245.3980;-49.4800;-43.4000;-6.0800
1245.5970;-49.2100;-43.2500;-5.9600
1245.7970;-48.9500;-43.1300;-5.8200
1245.9960;-48.6500;-42.9900;-5.6600
1246.1950;-48.3700;-42.8500;-5.5200
1246.3940;-48.0800;-42.7300;-5.3500
1246.5930;-47.7900;-42.5700;-5.2200
1246.7920;-47.5300;-42.4300;-5.1000
1246.9910;-47.2500;-42.2800;-4.9700
1247.1900;-47.0200;-42.1200;-4.9000
1247.3890;-46.8100;-41.9800;-4.8300
1247.5890;-46.6000;-41.8100;-4.7900
1247.7880;-46.4500;-41.6600;-4.7900
1247.9870;-46.3000;-41.4900;-4.8100
1248.1860;-46.2200;-41.3300;-4.8900
1248.3850;-46.1400;-41.1800;-4.9600
1248.5840;-46.1000;-41.0000;-5.1000
1248.7830;-46.1200;-40.8400;-5.2800
1248.9820;-46.1500;-40.6800;-5.4700
1249.1810;-46.2300;-40.5200;-5.7100
1249.3810;-46.3100;-40.3600;-5.9500
1249.5800;-46.4100;-40.1800;-6.2300
1249.7790;-46.5200;-40.0300;-6.4900
1249.9780;-46.6000;-39.8600;-6.7400
1250.1770;-46.6700;-39.7000;-6.9700
1250.3760;-46.6700;-39.5600;-7.1100
1250.5750;-46.6000;-39.3900;-7.2100
1250.7740;-46.4700;-39.2300;-7.2400
1250.9740;-46.2300;-39.0900;-7.1400
1251.1730;-45.9100;-38.9300;-6.9800
1251.3720;-45.4300;-38.7900;-6.6400
1251.5710;-45.0500;-38.6400;-6.4100
1251.7700;-44.5300;-38.4900;-6.0400
1251.9690;-43.9900;-38.3300;-5.6600
1252.1680;-43.4400;-38.1700;-5.2700
1252.3670;-42.8900;-38.0300;-4.8600
1252.5660;-42.3900;-37.8700;-4.5200
1252.7660;-41.8600;-37.7100;-4.1500
1252.9650;-41.3900;-37.5600;-3.8300
1253.1640;-40.9500;-37.3900;-3.5600
1253.3630;-40.5300;-37.2400;-3.2900
1253.5620;-40.1900;-37.0800;-3.1100
1253.7610;-39.8600;-36.9200;-2.9400
1253.9600;-39.6000;-36.7600;-2.8400
1254.1590;-39.3800;-36.5900;-2.7900
1254.3580;-39.2000;-36.4400;-2.7600
1254.5580;-39.1000;-36.2700;-2.8300
1254.7570;-39.0200;-36.1200;-2.9000
1254.9560;-39.0000;-35.9500;-3.0500
1255.1550;-39.0500;-35.7800;-3.2700
1255.3540;-39.1300;-35.6400;-3.4900
1255.5530;-39.2900;-35.4900;-3.8000
1255.7520;-39.4800;-35.3400;-4.1400
1255.9510;-39.7200;-35.1700;-4.5500
1256.1500;-40.0100;-35.0400;-4.9700
1256.3500;-40.3200;-34.8700;-5.4500
1256.5490;-40.6800;-34.7200;-5.9600
1256.7480;-41.0000;-34.5700;-6.4300
1256.9470;-41.3200;-34.4200;-6.9000
1257.1460;-41.5700;-34.2700;-7.3000
1257.3450;-41.7300;-34.1000;-7.6300
1257.5440;-41.7900;-33.9600;-7.8300
1257.7430;-41.6700;-33.8100;-7.8600
1257.9430;-41.4100;-33.6500;-7.7600
1258.1420;-41.0000;-33.5100;-7.4900
1258.3410;-40.4700;-33.3400;-7.1300
1258.5400;-39.8800;-33.1900;-6.6900
1258.7390;-39.2200;-33.0300;-6.1900
1258.9380;-38.5600;-32.8700;-5.6900
1259.1370;-37.9000;-32.7300;-5.1700
1259.3360;-37.2800;-32.5600;-4.7200
1259.5350;-36.7000;-32.4200;-4.2800
1259.7350;-36.1400;-32.2700;-3.8700
1259.9340;-35.5600;-32.1100;-3.4500
1260.1330;-35.2100;-31.9700;-3.2400
1260.3320;-34.8400;-31.8100;-3.0300
1260.5310;-34.5200;-31.6800;-2.8400
1260.7300;-34.2500;-31.5300;-2.7200
1260.9290;-34.0400;-31.3800;-2.6600
1261.1280;-33.8900;-31.2500;-2.6400
1261.3270;-33.8100;-31.0900;-2.7200
1261.5270;-33.7800;-30.9700;-2.8100
1261.7260;-33.8100;-30.8200;-2.9900
1261.9250;-33.8900;-30.6800;-3.2100
1262.1240;-34.0300;-30.5500;-3.4800
1262.3230;-34.2300;-30.4000;-3.8300
1262.5220;-34.4700;-30.2700;-4.2000
1262.7210;-34.7600;-30.1300;-4.6300
1262.9200;-35.0800;-29.9800;-5.1000
1263.1200;-35.4200;-29.8500;-5.5700
1263.3190;-35.7800;-29.6900;-6.0900
1263.5180;-36.1000;-29.5600;-6.5400
1263.7170;-36.3700;-29.4100;-6.9600
1263.9160;-36.5100;-29.2600;-7.2500
1264.1150;-36.5300;-29.1300;-7.4000
1264.3140;-36.3800;-28.9600;-7.4200
1264.5130;-36.0500;-28.8300;-7.2200
1264.7120;-35.5800;-28.6800;-6.9000
1264.9120;-34.9900;-28.5300;-6.4600
1265.1110;-34.3300;-28.3900;-5.9400
1265.3100;-33.6600;-28.2300;-5.4300
1265.5090;-32.9800;-28.1000;-4.8800
1265.7080;-32.3300;-27.9500;-4.3800
1265.9070;-31.7100;-27.8100;-3.9000
1266.1060;-31.1400;-27.6800;-3.4600
1266.3050;-30.6400;-27.5400;-3.1000
1266.5040;-30.1800;-27.4200;-2.7600
1266.7040;-29.8000;-27.2900;-2.5100
1266.9030;-29.4600;-27.1600;-2.3000
1267.1020;-29.1900;-27.0400;-2.1500
1267.3010;-28.9900;-26.9100;-2.0800
1267.5000;-28.8500;-26.8000;-2.0500
1267.6990;-28.7800;-26.6800;-2.1000
1267.8980;-28.7600;-26.5600;-2.2000
1268.0970;-28.8200;-26.4600;-2.3600
1268.2970;-28.9500;-26.3300;-2.6200
1268.4960;-29.1400;-26.2300;-2.9100
1268.6950;-29.4200;-26.0800;-3.3400
1268.8940;-29.7600;-25.9900;-3.7700
1269.0930;-30.2000;-25.8800;-4.3200
1269.2920;-30.7400;-25.7500;-4.9900
1269.4910;-31.3800;-25.6500;-5.7300
1269.6900;-32.1600;-25.5100;-6.6500
1269.8890;-33.0500;-25.3900;-7.6600
1270.0890;-34.1000;-25.2600;-8.8400
1270.2880;-35.3000;-25.1300;-10.1700
1270.4870;-36.6200;-25.0300;-11.5900
1270.6860;-37.9200;-24.8900;-13.0300
1270.8850;-38.9400;-24.7600;-14.1800
1271.0840;-38.7800;-24.6300;-14.1500
1271.2830;-37.7900;-24.5100;-13.2800
1271.4820;-36.2900;-24.3900;-11.9000
1271.6810;-34.4700;-24.2600;-10.2100
1271.8810;-33.2200;-24.1500;-9.0700
1272.0800;-31.9200;-24.0300;-7.8900
1272.2790;-30.7600;-23.9100;-6.8500
1272.4780;-29.7700;-23.8200;-5.9500
1272.6770;-28.8900;-23.7000;-5.1900
1272.8760;-28.1300;-23.6100;-4.5200
1273.0750;-27.4700;-23.5000;-3.9700
1273.2740;-26.8900;-23.4000;-3.4900
1273.4740;-26.4100;-23.3200;-3.0900
1273.6730;-25.9100;-23.2100;-2.7000
1273.8720;-25.6400;-23.1300;-2.5100
1274.0710;-25.3500;-23.0300;-2.3200
1274.2700;-25.1200;-22.9300;-2.1900
1274.4690;-24.9400;-22.8500;-2.0900
1274.6680;-24.8200;-22.7500;-2.0700
1274.8670;-24.7600;-22.6600;-2.1000
1275.0660;-24.7300;-22.5600;-2.1700
1275.2660;-24.7600;-22.4700;-2.2900
1275.4650;-24.8300;-22.3800;-2.4500
1275.6640;-24.9500;-22.2700;-2.6800
1275.8630;-25.1300;-22.1800;-2.9500
1276.0620;-25.3300;-22.0700;-3.2600
1276.2610;-25.6000;-21.9700;-3.6300
1276.4600;-25.8800;-21.8700;-4.0100
1276.6590;-26.1800;-21.7500;-4.4300
1276.8580;-26.5100;-21.6600;-4.8500
1277.0580;-26.8300;-21.5400;-5.2900
1277.2570;-27.1500;-21.4500;-5.7000
1277.4560;-27.3900;-21.3500;-6.0400
1277.6550;-27.5800;-21.2400;-6.3400
1277.8540;-27.6700;-21.1600;-6.5100
1278.0530;-27.6500;-21.0500;-6.6000
1278.2520;-27.5400;-20.9600;-6.5800
1278.4510;-27.2900;-20.8700;-6.4200
1278.6500;-26.9800;-20.7700;-6.2100
1278.8500;-26.6000;-20.7000;-5.9000
1279.0490;-26.1800;-20.6000;-5.5800
1279.2480;-25.7400;-20.5200;-5.2200
1279.4470;-25.2900;-20.4400;-4.8500
1279.6460;-24.8500;-20.3500;-4.5000
1279.8450;-24.4200;-20.2800;-4.1400
1280.0440;-24.0100;-20.1900;-3.8200
1280.2430;-23.6500;-20.1300;-3.5200
1280.4430;-23.2900;-20.0400;-3.2500
1280.6420;-22.9800;-19.9700;-3.0100
1280.8410;-22.6900;-19.9000;-2.7900
1281.0400;-22.4300;-19.8200;-2.6100
1281.2390;-22.2100;-19.7500;-2.4600
1281.4380;-22.0000;-19.6700;-2.3300
1281.6370;-21.8400;-19.6000;-2.2400
1281.8360;-21.6800;-19.5300;-2.1500
1282.0350;-21.5500;-19.4500;-2.1000
1282.2350;-21.4500;-19.3900;-2.0600
1282.4340;-21.3500;-19.3000;-2.0500
1282.6330;-21.3000;-19.2400;-2.0600
1282.8320;-21.2200;-19.1700;-2.0500
1283.0310;-21.1600;-19.0900;-2.0700
1283.2300;-21.1000;-19.0200;-2.0800
1283.4290;-21.0400;-18.9400;-2.1000
1283.6280;-20.9900;-18.8700;-2.1200
1283.8270;-20.9100;-18.8000;-2.1100
1284.0270;-20.8400;-18.7200;-2.1200
1284.2260;-20.7600;-18.6600;-2.1000
1284.4250;-20.6600;-18.5800;-2.0800
1284.6240;-20.5800;-18.5100;-2.0700
1284.8230;-20.4700;-18.4300;-2.0400
1285.0220;-20.3700;-18.3600;-2.0100
1285.2210;-20.2600;-18.3000;-1.9600
1285.4200;-20.1600;-18.2200;-1.9400
1285.6200;-20.0800;-18.1600;-1.9200
1285.8190;-19.9800;-18.1000;-1.8800
1286.0180;-19.9100;-18.0300;-1.8800
1286.2170;-19.8400;-17.9800;-1.8600
1286.4160;-19.7900;-17.9100;-1.8800
1286.6150;-19.7800;-17.8800;-1.9000
1286.8140;-19.7500;-17.8200;-1.9300
1287.0130;-19.7600;-17.7600;-2.0000
1287.2120;-19.7700;-17.7200;-2.0500
1287.4120;-19.8100;-17.6600;-2.1500
1287.6110;-19.8700;-17.6300;-2.2400
1287.8100;-19.9300;-17.5700;-2.3600
1288.0090;-20.0200;-17.5200;-2.5000
1288.2080;-20.0900;-17.4800;-2.6100
1288.4070;-20.1800;-17.4300;-2.7500
1288.6060;-20.2600;-17.4000;-2.8600
1288.8050;-20.3300;-17.3400;-2.9900
1289.0040;-20.4000;-17.3000;-3.1000
1289.2040;-20.4100;-17.2500;-3.1600
1289.4030;-20.4100;-17.1900;-3.2200
1289.6020;-20.3700;-17.1600;-3.2100
1289.8010;-20.2900;-17.0900;-3.2000
1290.0000;-20.1800;-17.0400;-3.1400
1290.1990;-20.0200;-16.9900;-3.0300
1290.3980;-19.8400;-16.9300;-2.9100
1290.5970;-19.6300;-16.8900;-2.7400
1290.7970;-19.3900;-16.8200;-2.5700
1290.9960;-19.1500;-16.7600;-2.3900
1291.1950;-18.8900;-16.7000;-2.1900
1291.3940;-18.6600;-16.6400;-2.0200
1291.5930;-18.4100;-16.5800;-1.8300
1291.7920;-18.1900;-16.5200;-1.6700
1291.9910;-18.0000;-16.4800;-1.5200
1292.1900;-17.8100;-16.4200;-1.3900
1292.3890;-17.6800;-16.3800;-1.3000
1292.5890;-17.5500;-16.3300;-1.2200
1292.7880;-17.4700;-16.2800;-1.1900
1292.9870;-17.4300;-16.2500;-1.1800
1293.1860;-17.4200;-16.2100;-1.2100
1293.3850;-17.4800;-16.1800;-1.3000
1293.5840;-17.5300;-16.1400;-1.3900
1293.7830;-17.6600;-16.1200;-1.5400
1293.9820;-17.8200;-16.0900;-1.7300
1294.1810;-18.0300;-16.0700;-1.9600
1294.3810;-18.3000;-16.0600;-2.2400
1294.5800;-18.5900;-16.0200;-2.5700
1294.7790;-18.9600;-16.0100;-2.9500
1294.9780;-19.3600;-15.9800;-3.3800
1295.1770;-19.8200;-15.9600;-3.8600
1295.3760;-20.3200;-15.9400;-4.3800
1295.5750;-20.8500;-15.9000;-4.9500
1295.7740;-21.4300;-15.8900;-5.5400
1295.9740;-21.9900;-15.8400;-6.1500
1296.1730;-22.5500;-15.8200;-6.7300
1296.3720;-23.0400;-15.7900;-7.2500
1296.5710;-23.4100;-15.7400;-7.6700
1296.7700;-23.6300;-15.7200;-7.9100
1296.9690;-23.6300;-15.6800;-7.9500
1297.1680;-23.4600;-15.6500;-7.8100
1297.3670;-23.0800;-15.6100;-7.4700
1297.5660;-22.5800;-15.5600;-7.0200
1297.7660;-22.0100;-15.5400;-6.4700
1297.9650;-21.4000;-15.4900;-5.9100
1298.1640;-20.8000;-15.4600;-5.3400
1298.3630;-20.2000;-15.4300;-4.7700
1298.5620;-19.6500;-15.3800;-4.2700
1298.7610;-19.1500;-15.3600;-3.7900
1298.9600;-18.6800;-15.3300;-3.3500
1299.1590;-18.2900;-15.3200;-2.9700
1299.3580;-17.9200;-15.2900;-2.6300
1299.5580;-17.5900;-15.2600;-2.3300
1299.7570;-17.3200;-15.2500;-2.0700
1299.9560;-17.1000;-15.2400;-1.8600
1300.1550;-16.9300;-15.2400;-1.6900
1300.3540;-16.7900;-15.2200;-1.5700
1300.5530;-16.6900;-15.2100;-1.4800
1300.7520;-16.6300;-15.2100;-1.4200
1300.9510;-16.6200;-15.2000;-1.4200
1301.1500;-16.6600;-15.2200;-1.4400
1301.3500;-16.7100;-15.2100;-1.5000
1301.5490;-16.8300;-15.2200;-1.6100
1301.7480;-16.9500;-15.2200;-1.7300
1301.9470;-17.1200;-15.2200;-1.9000
1302.1460;-17.3300;-15.2400;-2.0900
1302.3450;-17.5700;-15.2300;-2.3400
1302.5440;-17.8700;-15.2500;-2.6200
1302.7430;-18.1700;-15.2400;-2.9300
1302.9430;-18.5300;-15.2400;-3.2900
1303.1420;-18.9100;-15.2600;-3.6500
1303.3410;-19.3300;-15.2500;-4.0800
1303.5400;-19.8000;-15.2700;-4.5300
1303.7390;-20.2800;-15.2500;-5.0300
1303.9380;-20.8100;-15.2600;-5.5500
1304.1370;-21.3700;-15.2700;-6.1000
1304.3360;-21.9600;-15.2700;-6.6900
1304.5350;-22.5900;-15.2800;-7.3100
1304.7350;-23.2300;-15.2700;-7.9600
1304.9340;-23.9100;-15.2800;-8.6300
1305.1330;-24.5800;-15.2800;-9.3000
1305.3320;-25.2600;-15.2800;-9.9800
1305.5310;-25.9300;-15.3100;-10.6200
1305.7300;-26.5200;-15.3000;-11.2200
1305.9290;-27.0200;-15.3100;-11.7100
1306.1280;-27.3700;-15.3200;-12.0500
1306.3270;-27.5200;-15.3300;-12.1900
1306.5270;-27.4400;-15.3600;-12.0800
1306.7260;-27.1400;-15.3700;-11.7700
1306.9250;-26.6600;-15.3900;-11.2700
1307.1240;-26.0500;-15.4000;-10.6500
1307.3230;-25.3800;-15.4200;-9.9600
1307.5220;-24.6600;-15.4600;-9.2000
1307.7210;-23.9400;-15.4700;-8.4700
1307.9200;-23.2400;-15.4900;-7.7500
1308.1200;-22.5700;-15.5200;-7.0500
1308.3190;-21.9400;-15.5400;-6.4000
1308.5180;-21.3400;-15.5700;-5.7700
1308.7170;-20.7800;-15.5900;-5.1900
1308.9160;-20.2600;-15.6200;-4.6400
1309.1150;-19.7900;-15.6400;-4.1500
1309.3140;-19.3600;-15.6700;-3.6900
1309.5130;-18.9700;-15.7000;-3.2700
1309.7120;-18.6300;-15.7100;-2.9200
1309.9120;-18.3100;-15.7500;-2.5600
1310.1110;-18.0500;-15.7700;-2.2800
1310.3100;-17.8300;-15.8000;-2.0300
1310.5090;-17.6500;-15.8200;-1.8300
1310.7080;-17.5100;-15.8400;-1.6700
1310.9070;-17.4000;-15.8800;-1.5200
1311.1060;-17.3600;-15.9100;-1.4500
1311.3050;-17.3400;-15.9400;-1.4000
1311.5040;-17.3800;-15.9800;-1.4000
1311.7040;-17.4700;-16.0100;-1.4600
1311.9030;-17.5900;-16.0500;-1.5400
1312.1020;-17.7800;-16.0800;-1.7000
1312.3010;-18.0100;-16.1400;-1.8700
1312.5000;-18.3100;-16.1800;-2.1300
1312.6990;-18.6500;-16.2300;-2.4200
1312.8980;-19.0600;-16.2700;-2.7900
1313.0970;-19.5400;-16.3200;-3.2200
1313.2970;-20.0800;-16.3800;-3.7000
1313.4960;-20.7200;-16.4400;-4.2800
1313.6950;-21.4200;-16.5000;-4.9200
1313.8940;-22.2000;-16.5400;-5.6600
1314.0930;-23.0900;-16.6100;-6.4800
1314.2920;-24.0300;-16.6700;-7.3600
1314.4910;-25.0600;-16.7300;-8.3300
1314.6900;-26.0600;-16.8000;-9.2600
1314.8890;-26.9800;-16.8400;-10.1400
1315.0890;-27.6400;-16.9000;-10.7400
1315.2880;-27.8700;-16.9500;-10.9200
