Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.5620;-60.6000;-55.6000;-5.0000
1208.7610;-60.5200;-55.5600;-4.9600
1208.9600;-60.4600;-55.5100;-4.9500
1209.1590;-60.3300;-55.4500;-4.8800
1209.3580;-60.2400;-55.4100;-4.8300
1209.5580;-60.2100;-55.3600;-4.8500
1209.7570;-60.1500;-55.3100;-4.8400
1209.9560;-60.1000;-55.2600;-4.8400
1210.1550;-60.0400;-55.2100;-4.8300
1210.3540;-60.0000;-55.1800;-4.8200
1210.5530;-60.0100;-55.1100;-4.9000
1210.7520;-59.9700;-55.0700;-4.9000
1210.9510;-59.9100;-55.0300;-4.8800
1211.1500;-59.9400;-54.9800;-4.9600
1211.3500;-59.9700;-54.9500;-5.0200
1211.5490;-60.0000;-54.9100;-5.0900
1211.7480;-59.9700;-54.8700;-5.1000
1211.9470;-60.0000;-54.8400;-5.1600
1212.1460;-60.0500;-54.8100;-5.2400
1212.3450;-60.1000;-54.7800;-5.3200
1212.5440;-60.1300;-54.7600;-5.3700
1212.7430;-60.1300;-54.7400;-5.3900
1212.9430;-60.1800;-54.7100;-5.4700
1213.1420;-60.2000;-54.6700;-5.5300
1213.3410;-60.1900;-54.6500;-5.5400
1213.5400;-60.1900;-54.6200;-5.5700
1213.7390;-60.1700;-54.6000;-5.5700
1213.9380;-60.1800;-54.5600;-5.6200
1214.1370;-60.0900;-54.5300;-5.5600
1214.3360;-60.0100;-54.5100;-5.5000
1214.5350;-59.9700;-54.4600;-5.5100
1214.7350;-59.8800;-54.4300;-5.4500
1214.9340;-59.7900;-54.3900;-5.4000
1215.1330;-59.6600;-54.3400;-5.3200
1215.3320;-59.5600;-54.3000;-5.2600
1215.5310;-59.4900;-54.2500;-5.2400
1215.7300;-59.3900;-54.2000;-5.1900
1215.9290;-59.2600;-54.1500;-5.1100
1216.1280;-59.1500;-54.1000;-5.0500
1216.3270;-59.0800;-54.0400;-5.0400
1216.5270;-58.9800;-53.9900;-4.9900
1216.7260;-58.8700;-53.9300;-4.9400
1216.9250;-58.7700;-53.8800;-4.8900
1217.1240;-58.6900;-53.8100;-4.8800
1217.3230;-58.6400;-53.7700;-4.8700
1217.5220;-58.5800;-53.7200;-4.8600
1217.7210;-58.5000;-53.6700;-4.8300
1217.9200;-58.4900;-53.6200;-4.8700
1218.1200;-58.4700;-53.5700;-4.9000
1218.3190;-58.4400;-53.5300;-4.9100
1218.5180;-58.4600;-53.4800;-4.9800
1218.7170;-58.4900;-53.4500;-5.0400
1218.9160;-58.5600;-53.4100;-5.1500
1219.1150;-58.5800;-53.3600;-5.2200
1219.3140;-58.6100;-53.3500;-5.2600
1219.5130;-58.6900;-53.3200;-5.3700
1219.7120;-58.7500;-53.2800;-5.4700
1219.9120;-58.8100;-53.2400;-5.5700
1220.1110;-58.8200;-53.2100;-5.6100
1220.3100;-58.8500;-53.1800;-5.6700
1220.5090;-58.8800;-53.1400;-5.7400
1220.7080;-58.8700;-53.1100;-5.7600
1220.9070;-58.8300;-53.0700;-5.7600
1221.1060;-58.7700;-53.0200;-5.7500
1221.3050;-58.7300;-52.9800;-5.7500
1221.5040;-58.6500;-52.9100;-5.7400
1221.7040;-58.5500;-52.8700;-5.6800
1221.9030;-58.4600;-52.8100;-5.6500
1222.1020;-58.3600;-52.7400;-5.6200
1222.3010;-58.2600;-52.7000;-5.5600
1222.5000;-58.1200;-52.6200;-5.5000
1222.6990;-57.9900;-52.5600;-5.4300
1222.8980;-57.9000;-52.4900;-5.4100
1223.0970;-57.7500;-52.4200;-5.3300
1223.2970;-57.5900;-52.3700;-5.2200
1223.4960;-57.4700;-52.2800;-5.1900
1223.6950;-57.3500;-52.2200;-5.1300
1223.8940;-57.2300;-52.1600;-5.0700
1224.0930;-57.0800;-52.0800;-5.0000
1224.2920;-56.9500;-52.0300;-4.9200
1224.4910;-56.8600;-51.9500;-4.9100
1224.6900;-56.7500;-51.8900;-4.8600
1224.8890;-56.6300;-51.8300;-4.8000
1225.0890;-56.5300;-51.7700;-4.7600
1225.2880;-56.4700;-51.7200;-4.7500
1225.4870;-56.4100;-51.6500;-4.7600
1225.6860;-56.3300;-51.6100;-4.7200
1225.8850;-56.2800;-51.5600;-4.7200
1226.0840;-56.2400;-51.5000;-4.7400
1226.2830;-56.2100;-51.4700;-4.7400
1226.4820;-56.1500;-51.4000;-4.7500
1226.6810;-56.1000;-51.3600;-4.7400
1226.8810;-56.0900;-51.3100;-4.7800
1227.0800;-56.0400;-51.2500;-4.7900
1227.2790;-55.9700;-51.2200;-4.7500
1227.4780;-55.9000;-51.1500;-4.7500
1227.6770;-55.8400;-51.1000;-4.7400
1227.8760;-55.7700;-51.0500;-4.7200
1228.0750;-55.6800;-50.9800;-4.7000
1228.2740;-55.6100;-50.9300;-4.6800
1228.4740;-55.5500;-50.8500;-4.7000
1228.6730;-55.4900;-50.7900;-4.7000
1228.8720;-55.4200;-50.7300;-4.6900
1229.0710;-55.3500;-50.6500;-4.7000
1229.2700;-55.3100;-50.5900;-4.7200
1229.4690;-55.2700;-50.5000;-4.7700
1229.6680;-55.2200;-50.4300;-4.7900
1229.8670;-55.2100;-50.3500;-4.8600
1230.0660;-55.2200;-50.2700;-4.9500
1230.2660;-55.2100;-50.2100;-5.0000
1230.4650;-55.2100;-50.1100;-5.1000
1230.6640;-55.2300;-50.0300;-5.2000
1230.8630;-55.2900;-49.9800;-5.3100
1231.0620;-55.3300;-49.9000;-5.4300
1231.2610;-55.3800;-49.8500;-5.5300
1231.4600;-55.4700;-49.7900;-5.6800
1231.6590;-55.5300;-49.7200;-5.8100
1231.8580;-55.6100;-49.6600;-5.9500
1232.0580;-55.6800;-49.6000;-6.0800
1232.2570;-55.7600;-49.5500;-6.2100
1232.4560;-55.8400;-49.4900;-6.3500
1232.6550;-55.8700;-49.4400;-6.4300
1232.8540;-55.8900;-49.3700;-6.5200
1233.0530;-55.9000;-49.3200;-6.5800
1233.2520;-55.8700;-49.2800;-6.5900
1233.4510;-55.8000;-49.2100;-6.5900
1233.6500;-55.7000;-49.1700;-6.5300
1233.8500;-55.5800;-49.1000;-6.4800
1234.0490;-55.4200;-49.0400;-6.3800
1234.2480;-55.2300;-48.9800;-6.2500
1234.4470;-55.0400;-48.9000;-6.1400
1234.6460;-54.8400;-48.8500;-5.9900
1234.8450;-54.6500;-48.7800;-5.8700
1235.0440;-54.4200;-48.7000;-5.7200
1235.2430;-54.2200;-48.6300;-5.5900
1235.4430;-54.0300;-48.5400;-5.4900
1235.6420;-53.8500;-48.4800;-5.3700
1235.8410;-53.6800;-48.3800;-5.3000
1236.0400;-53.5200;-48.3000;-5.2200
1236.2390;-53.3900;-48.2100;-5.1800
1236.4380;-53.2500;-48.1100;-5.1400
1236.6370;-53.1400;-48.0400;-5.1000
1236.8360;-53.0600;-47.9400;-5.1200
1237.0350;-52.9800;-47.8600;-5.1200
1237.2350;-52.9100;-47.7700;-5.1400
1237.4340;-52.8600;-47.6800;-5.1800
1237.6330;-52.8200;-47.6100;-5.2100
1237.8320;-52.8200;-47.5200;-5.3000
1238.0310;-52.7900;-47.4400;-5.3500
1238.2300;-52.7900;-47.3600;-5.4300
1238.4290;-52.7900;-47.2700;-5.5200
1238.6280;-52.8100;-47.2100;-5.6000
1238.8270;-52.8100;-47.1200;-5.6900
1239.0270;-52.8100;-47.0600;-5.7500
1239.2260;-52.8100;-46.9600;-5.8500
1239.4250;-52.8000;-46.8800;-5.9200
1239.6240;-52.7600;-46.8100;-5.9500
1239.8230;-52.7300;-46.7200;-6.0100
1240.0220;-52.6700;-46.6500;-6.0200
1240.2210;-52.5800;-46.5400;-6.0400
1240.4200;-52.4700;-46.4500;-6.0200
1240.6200;-52.3600;-46.3700;-5.9900
1240.8190;-52.2400;-46.2600;-5.9800
1241.0180;-52.0700;-46.1600;-5.9100
1241.2170;-51.9400;-46.0400;-5.9000
1241.4160;-51.7900;-45.9100;-5.8800
1241.6150;-51.6400;-45.8000;-5.8400
1241.8140;-51.5200;-45.6900;-5.8300
1242.0130;-51.3900;-45.5700;-5.8200
1242.2120;-51.2800;-45.4400;-5.8400
1242.4120;-51.1800;-45.3300;-5.8500
1242.6110;-51.0700;-45.1800;-5.8900
1242.8100;-50.9900;-45.0600;-5.9300
1243.0090;-50.8900;-44.9200;-5.9700
1243.2080;-50.8200;-44.8000;-6.0200
1243.4070;-50.7200;-44.6800;-6.0400
1243.6060;-50.6100;-44.5300;-6.0800
1243.8050;-50.5200;-44.4100;-6.1100
1244.0040;-50.3900;-44.2800;-6.1100
1244.2040;-50.2600;-44.1500;-6.1100
1244.4030;-50.1200;-44.0300;-6.0900
1244.6020;-49.9500;-43.8800;-6.0700
1244.8010;-49.7900;-43.7600;-6.0300
1245.0000;-49.6000;-43.6400;-5.9600
1245.1990;-49.4200;-43.5100;-5.9100
1245.3980;-49.2200;-43.4000;-5.8200
1245.5970;-48.9900;-43.2500;-5.7400
1245.7970;-48.8000;-43.1300;-5.6700
1245.9960;-48.5700;-42.9900;-5.5800
1246.1950;-48.3700;-42.8500;-5.5200
1246.3940;-48.1600;-42.7300;-5.4300
1246.5930;-47.9500;-42.5700;-5.3800
1246.7920;-47.7700;-42.4300;-5.3400
1246.9910;-47.5700;-42.2800;-5.2900
1247.1900;-47.4200;-42.1200;-5.3000
1247.3890;-47.2800;-41.9800;-5.3000
1247.5890;-47.1500;-41.8100;-5.3400
1247.7880;-47.0700;-41.6600;-5.4100
1247.9870;-46.9900;-41.4900;-5.5000
1248.1860;-46.9700;-41.3300;-5.6400
1248.3850;-46.9600;-41.1800;-5.7800
1248.5840;-46.9800;-41.0000;-5.9800
1248.7830;-47.0500;-40.8400;-6.2100
1248.9820;-47.1200;-40.6800;-6.4400
1249.1810;-47.2200;-40.5200;-6.7000
1249.3810;-47.3100;-40.3600;-6.9500
1249.5800;-47.3900;-40.1800;-7.2100
1249.7790;-47.4600;-40.0300;-7.4300
1249.9780;-47.4600;-39.8600;-7.6000
1250.1770;-47.4300;-39.7000;-7.7300
1250.3760;-47.3000;-39.5600;-7.7400
1250.5750;-47.0800;-39.3900;-7.6900
1250.7740;-46.7900;-39.2300;-7.5600
1250.9740;-46.4100;-39.0900;-7.3200
1251.1730;-45.9700;-38.9300;-7.0400
1251.3720;-45.3800;-38.7900;-6.5900
1251.5710;-44.9500;-38.6400;-6.3100
1251.7700;-44.3800;-38.4900;-5.8900
1251.9690;-43.8100;-38.3300;-5.4800
1252.1680;-43.2600;-38.1700;-5.0900
1252.3670;-42.7100;-38.0300;-4.6800
1252.5660;-42.2100;-37.8700;-4.3400
1252.7660;-41.7100;-37.7100;-4.0000
1252.9650;-41.2600;-37.5600;-3.7000
1253.1640;-40.8400;-37.3900;-3.4500
1253.3630;-40.4600;-37.2400;-3.2200
1253.5620;-40.1400;-37.0800;-3.0600
1253.7610;-39.8400;-36.9200;-2.9200
1253.9600;-39.6100;-36.7600;-2.8500
1254.1590;-39.4100;-36.5900;-2.8200
1254.3580;-39.2600;-36.4400;-2.8200
1254.5580;-39.1800;-36.2700;-2.9100
1254.7570;-39.1200;-36.1200;-3.0000
1254.9560;-39.1200;-35.9500;-3.1700
1255.1550;-39.1800;-35.7800;-3.4000
1255.3540;-39.2700;-35.6400;-3.6300
1255.5530;-39.4300;-35.4900;-3.9400
1255.7520;-39.6100;-35.3400;-4.2700
1255.9510;-39.8400;-35.1700;-4.6700
1256.1500;-40.1000;-35.0400;-5.0600
1256.3500;-40.3900;-34.8700;-5.5200
1256.5490;-40.7100;-34.7200;-5.9900
1256.7480;-41.0000;-34.5700;-6.4300
1256.9470;-41.2800;-34.4200;-6.8600
1257.1460;-41.5000;-34.2700;-7.2300
1257.3450;-41.6400;-34.1000;-7.5400
1257.5440;-41.6900;-33.9600;-7.7300
1257.7430;-41.5900;-33.8100;-7.7800
1257.9430;-41.3600;-33.6500;-7.7100
1258.1420;-40.9900;-33.5100;-7.4800
1258.3410;-40.5100;-33.3400;-7.1700
1258.5400;-39.9700;-33.1900;-6.7800
1258.7390;-39.3600;-33.0300;-6.3300
1258.9380;-38.7600;-32.8700;-5.8900
1259.1370;-38.1500;-32.7300;-5.4200
1259.3360;-37.5600;-32.5600;-5.0000
1259.5350;-37.0300;-32.4200;-4.6100
1259.7350;-36.5200;-32.2700;-4.2500
1259.9340;-36.0700;-32.1100;-3.9600
1260.1330;-35.5900;-31.9700;-3.6200
1260.3320;-35.3200;-31.8100;-3.5100
1260.5310;-35.0300;-31.6800;-3.3500
1260.7300;-34.7900;-31.5300;-3.2600
1260.9290;-34.6000;-31.3800;-3.2200
1261.1280;-34.4600;-31.2500;-3.2100
1261.3270;-34.3900;-31.0900;-3.3000
1261.5270;-34.3600;-30.9700;-3.3900
1261.7260;-34.3800;-30.8200;-3.5600
1261.9250;-34.4500;-30.6800;-3.7700
1262.1240;-34.5600;-30.5500;-4.0100
1262.3230;-34.7100;-30.4000;-4.3100
1262.5220;-34.9000;-30.2700;-4.6300
1262.7210;-35.1100;-30.1300;-4.9800
1262.9200;-35.3300;-29.9800;-5.3500
1263.1200;-35.5500;-29.8500;-5.7000
1263.3190;-35.7700;-29.6900;-6.0800
1263.5180;-35.9400;-29.5600;-6.3800
1263.7170;-36.0400;-29.4100;-6.6300
1263.9160;-36.0500;-29.2600;-6.7900
1264.1150;-35.9400;-29.1300;-6.8100
1264.3140;-35.7300;-28.9600;-6.7700
1264.5130;-35.4100;-28.8300;-6.5800
1264.7120;-34.9800;-28.6800;-6.3000
1264.9120;-34.5000;-28.5300;-5.9700
1265.1110;-33.9600;-28.3900;-5.5700
1265.3100;-33.4200;-28.2300;-5.1900
1265.5090;-32.8700;-28.1000;-4.7700
1265.7080;-32.3400;-27.9500;-4.3900
1265.9070;-31.8500;-27.8100;-4.0400
1266.1060;-31.3900;-27.6800;-3.7100
1266.3050;-30.9900;-27.5400;-3.4500
1266.5040;-30.6300;-27.4200;-3.2100
1266.7040;-30.3400;-27.2900;-3.0500
1266.9030;-30.0900;-27.1600;-2.9300
1267.1020;-29.8900;-27.0400;-2.8500
1267.3010;-29.7700;-26.9100;-2.8600
1267.5000;-29.7000;-26.8000;-2.9000
1267.6990;-29.6900;-26.6800;-3.0100
1267.8980;-29.7400;-26.5600;-3.1800
1268.0970;-29.8600;-26.4600;-3.4000
1268.2970;-30.0500;-26.3300;-3.7200
1268.4960;-30.3100;-26.2300;-4.0800
1268.6950;-30.6500;-26.0800;-4.5700
1268.8940;-31.0600;-25.9900;-5.0700
1269.0930;-31.5700;-25.8800;-5.6900
1269.2920;-32.2000;-25.7500;-6.4500
1269.4910;-32.9300;-25.6500;-7.2800
1269.6900;-33.8100;-25.5100;-8.3000
1269.8890;-34.8400;-25.3900;-9.4500
1270.0890;-36.0400;-25.2600;-10.7800
1270.2880;-37.4100;-25.1300;-12.2800
1270.4870;-39.1800;-25.0300;-14.1500
1270.6860;-40.1700;-24.8900;-15.2800
1270.8850;-40.6300;-24.7600;-15.8700
1271.0840;-39.9500;-24.6300;-15.3200
1271.2830;-38.4300;-24.5100;-13.9200
1271.4820;-36.7200;-24.3900;-12.3300
1271.6810;-34.8600;-24.2600;-10.6000
1271.8810;-33.6400;-24.1500;-9.4900
1272.0800;-32.3800;-24.0300;-8.3500
1272.2790;-31.2700;-23.9100;-7.3600
1272.4780;-30.3300;-23.8200;-6.5100
1272.6770;-29.4900;-23.7000;-5.7900
1272.8760;-28.7600;-23.6100;-5.1500
1273.0750;-28.1300;-23.5000;-4.6300
1273.2740;-27.5700;-23.4000;-4.1700
1273.4740;-27.1000;-23.3200;-3.7800
1273.6730;-26.6800;-23.2100;-3.4700
1273.8720;-26.3400;-23.1300;-3.2100
1274.0710;-26.0000;-23.0300;-2.9700
1274.2700;-25.8200;-22.9300;-2.8900
1274.4690;-25.6200;-22.8500;-2.7700
1274.6680;-25.4800;-22.7500;-2.7300
1274.8670;-25.3900;-22.6600;-2.7300
1275.0660;-25.3200;-22.5600;-2.7600
1275.2660;-25.3200;-22.4700;-2.8500
1275.4650;-25.3400;-22.3800;-2.9600
1275.6640;-25.4000;-22.2700;-3.1300
1275.8630;-25.5000;-22.1800;-3.3200
1276.0620;-25.6300;-22.0700;-3.5600
1276.2610;-25.8000;-21.9700;-3.8300
1276.4600;-25.9600;-21.8700;-4.0900
1276.6590;-26.1500;-21.7500;-4.4000
1276.8580;-26.3400;-21.6600;-4.6800
1277.0580;-26.5100;-21.5400;-4.9700
1277.2570;-26.6900;-21.4500;-5.2400
1277.4560;-26.8000;-21.3500;-5.4500
1277.6550;-26.8900;-21.2400;-5.6500
1277.8540;-26.9000;-21.1600;-5.7400
1278.0530;-26.8600;-21.0500;-5.8100
1278.2520;-26.7600;-20.9600;-5.8000
1278.4510;-26.5900;-20.8700;-5.7200
1278.6500;-26.3800;-20.7700;-5.6100
1278.8500;-26.1100;-20.7000;-5.4100
1279.0490;-25.8200;-20.6000;-5.2200
1279.2480;-25.5100;-20.5200;-4.9900
1279.4470;-25.1800;-20.4400;-4.7400
1279.6460;-24.8500;-20.3500;-4.5000
1279.8450;-24.5100;-20.2800;-4.2300
1280.0440;-24.1900;-20.1900;-4.0000
1280.2430;-23.9000;-20.1300;-3.7700
1280.4430;-23.6000;-20.0400;-3.5600
1280.6420;-23.3300;-19.9700;-3.3600
1280.8410;-23.0700;-19.9000;-3.1700
1281.0400;-22.8400;-19.8200;-3.0200
1281.2390;-22.6300;-19.7500;-2.8800
1281.4380;-22.4300;-19.6700;-2.7600
1281.6370;-22.2700;-19.6000;-2.6700
1281.8360;-22.1100;-19.5300;-2.5800
1282.0350;-21.9700;-19.4500;-2.5200
1282.2350;-21.8500;-19.3900;-2.4600
1282.4340;-21.7400;-19.3000;-2.4400
1282.6330;-21.6600;-19.2400;-2.4200
1282.8320;-21.5500;-19.1700;-2.3800
1283.0310;-21.4600;-19.0900;-2.3700
1283.2300;-21.3700;-19.0200;-2.3500
1283.4290;-21.2800;-18.9400;-2.3400
1283.6280;-21.2000;-18.8700;-2.3300
1283.8270;-21.0900;-18.8000;-2.2900
1284.0270;-21.0000;-18.7200;-2.2800
1284.2260;-20.9000;-18.6600;-2.2400
1284.4250;-20.7900;-18.5800;-2.2100
1284.6240;-20.7000;-18.5100;-2.1900
1284.8230;-20.5900;-18.4300;-2.1600
1285.0220;-20.5000;-18.3600;-2.1400
1285.2210;-20.4000;-18.3000;-2.1000
1285.4200;-20.3100;-18.2200;-2.0900
1285.6200;-20.2400;-18.1600;-2.0800
1285.8190;-20.1600;-18.1000;-2.0600
1286.0180;-20.1100;-18.0300;-2.0800
1286.2170;-20.0600;-17.9800;-2.0800
1286.4160;-20.0300;-17.9100;-2.1200
1286.6150;-20.0400;-17.8800;-2.1600
1286.8140;-20.0400;-17.8200;-2.2200
1287.0130;-20.0800;-17.7600;-2.3200
1287.2120;-20.1100;-17.7200;-2.3900
1287.4120;-20.1700;-17.6600;-2.5100
1287.6110;-20.2400;-17.6300;-2.6100
1287.8100;-20.3100;-17.5700;-2.7400
1288.0090;-20.4100;-17.5200;-2.8900
1288.2080;-20.4900;-17.4800;-3.0100
1288.4070;-20.5800;-17.4300;-3.1500
1288.6060;-20.6600;-17.4000;-3.2600
1288.8050;-20.7100;-17.3400;-3.3700
1289.0040;-20.7600;-17.3000;-3.4600
1289.2040;-20.7500;-17.2500;-3.5000
1289.4030;-20.7200;-17.1900;-3.5300
1289.6020;-20.6500;-17.1600;-3.4900
1289.8010;-20.5300;-17.0900;-3.4400
1290.0000;-20.4000;-17.0400;-3.3600
1290.1990;-20.2000;-16.9900;-3.2100
1290.3980;-19.9900;-16.9300;-3.0600
1290.5970;-19.7700;-16.8900;-2.8800
1290.7970;-19.5100;-16.8200;-2.6900
1290.9960;-19.2600;-16.7600;-2.5000
1291.1950;-19.0000;-16.7000;-2.3000
1291.3940;-18.7600;-16.6400;-2.1200
1291.5930;-18.5100;-16.5800;-1.9300
1291.7920;-18.3000;-16.5200;-1.7800
1291.9910;-18.1200;-16.4800;-1.6400
1292.1900;-17.9500;-16.4200;-1.5300
1292.3890;-17.8400;-16.3800;-1.4600
1292.5890;-17.7200;-16.3300;-1.3900
1292.7880;-17.6600;-16.2800;-1.3800
1292.9870;-17.6400;-16.2500;-1.3900
1293.1860;-17.6500;-16.2100;-1.4400
1293.3850;-17.7200;-16.1800;-1.5400
1293.5840;-17.8000;-16.1400;-1.6600
1293.7830;-17.9500;-16.1200;-1.8300
1293.9820;-18.1300;-16.0900;-2.0400
1294.1810;-18.3600;-16.0700;-2.2900
1294.3810;-18.6500;-16.0600;-2.5900
1294.5800;-18.9700;-16.0200;-2.9500
1294.7790;-19.3600;-16.0100;-3.3500
1294.9780;-19.7800;-15.9800;-3.8000
1295.1770;-20.2600;-15.9600;-4.3000
1295.3760;-20.7700;-15.9400;-4.8300
1295.5750;-21.3100;-15.9000;-5.4100
1295.7740;-21.8800;-15.8900;-5.9900
1295.9740;-22.4100;-15.8400;-6.5700
1296.1730;-22.9200;-15.8200;-7.1000
1296.3720;-23.3300;-15.7900;-7.5400
1296.5710;-23.5800;-15.7400;-7.8400
1296.7700;-23.6800;-15.7200;-7.9600
1296.9690;-23.5600;-15.6800;-7.8800
1297.1680;-23.2800;-15.6500;-7.6300
1297.3670;-22.8400;-15.6100;-7.2300
1297.5660;-22.3000;-15.5600;-6.7400
1297.7660;-21.7200;-15.5400;-6.1800
1297.9650;-21.1200;-15.4900;-5.6300
1298.1640;-20.5500;-15.4600;-5.0900
1298.3630;-19.9800;-15.4300;-4.5500
1298.5620;-19.4600;-15.3800;-4.0800
1298.7610;-18.9900;-15.3600;-3.6300
1298.9600;-18.5600;-15.3300;-3.2300
1299.1590;-18.1900;-15.3200;-2.8700
1299.3580;-17.8500;-15.2900;-2.5600
1299.5580;-17.5700;-15.2600;-2.3100
1299.7570;-17.3200;-15.2500;-2.0700
1299.9560;-17.1200;-15.2400;-1.8800
1300.1550;-16.9800;-15.2400;-1.7400
1300.3540;-16.8600;-15.2200;-1.6400
1300.5530;-16.7900;-15.2100;-1.5800
1300.7520;-16.7400;-15.2100;-1.5300
1300.9510;-16.7500;-15.2000;-1.5500
1301.1500;-16.8000;-15.2200;-1.5800
1301.3500;-16.8700;-15.2100;-1.6600
1301.5490;-17.0000;-15.2200;-1.7800
1301.7480;-17.1400;-15.2200;-1.9200
1301.9470;-17.3200;-15.2200;-2.1000
1302.1460;-17.5400;-15.2400;-2.3000
1302.3450;-17.7800;-15.2300;-2.5500
1302.5440;-18.0800;-15.2500;-2.8300
1302.7430;-18.3800;-15.2400;-3.1400
1302.9430;-18.7300;-15.2400;-3.4900
1303.1420;-19.1100;-15.2600;-3.8500
1303.3410;-19.5200;-15.2500;-4.2700
1303.5400;-19.9600;-15.2700;-4.6900
1303.7390;-20.4200;-15.2500;-5.1700
1303.9380;-20.9200;-15.2600;-5.6600
1304.1370;-21.4500;-15.2700;-6.1800
1304.3360;-21.9900;-15.2700;-6.7200
1304.5350;-22.5800;-15.2800;-7.3000
1304.7350;-23.1700;-15.2700;-7.9000
1304.9340;-23.8000;-15.2800;-8.5200
1305.1330;-24.4300;-15.2800;-9.1500
1305.3320;-25.0800;-15.2800;-9.8000
1305.5310;-25.7300;-15.3100;-10.4200
1305.7300;-26.3600;-15.3000;-11.0600
1305.9290;-26.9400;-15.3100;-11.6300
1306.1280;-27.4300;-15.3200;-12.1100
1306.3270;-27.8000;-15.3300;-12.4700
1306.5270;-27.9500;-15.3600;-12.5900
1306.7260;-27.9000;-15.3700;-12.5300
1306.9250;-27.6200;-15.3900;-12.2300
1307.1240;-27.1500;-15.4000;-11.7500
1307.3230;-26.5400;-15.4200;-11.1200
1307.5220;-25.8500;-15.4600;-10.3900
1307.7210;-25.1100;-15.4700;-9.6400
1307.9200;-24.3500;-15.4900;-8.8600
1308.1200;-23.6200;-15.5200;-8.1000
1308.3190;-22.9300;-15.5400;-7.3900
1308.5180;-22.2600;-15.5700;-6.6900
1308.7170;-21.6400;-15.5900;-6.0500
1308.9160;-21.0400;-15.6200;-5.4200
1309.1150;-20.5000;-15.6400;-4.8600
1309.3140;-20.0200;-15.6700;-4.3500
1309.5130;-19.5600;-15.7000;-3.8600
1309.7120;-19.1700;-15.7100;-3.4600
1309.9120;-18.8000;-15.7500;-3.0500
1310.1110;-18.4900;-15.7700;-2.7200
1310.3100;-18.2100;-15.8000;-2.4100
1310.5090;-17.9800;-15.8200;-2.1600
1310.7080;-17.8000;-15.8400;-1.9600
1310.9070;-17.6400;-15.8800;-1.7600
1311.1060;-17.5600;-15.9100;-1.6500
1311.3050;-17.4900;-15.9400;-1.5500
1311.5040;-17.4900;-15.9800;-1.5100
1311.7040;-17.5300;-16.0100;-1.5200
1311.9030;-17.6100;-16.0500;-1.5600
1312.1020;-17.7500;-16.0800;-1.6700
1312.3010;-17.9200;-16.1400;-1.7800
1312.5000;-18.1700;-16.1800;-1.9900
1312.6990;-18.4500;-16.2300;-2.2200
1312.8980;-18.7900;-16.2700;-2.5200
1313.0970;-19.2000;-16.3200;-2.8800
1313.2970;-19.6600;-16.3800;-3.2800
1313.4960;-20.2100;-16.4400;-3.7700
1313.6950;-20.8000;-16.5000;-4.3000
1313.8940;-21.4700;-16.5400;-4.9300
1314.0930;-22.2200;-16.6100;-5.6100
1314.2920;-23.0100;-16.6700;-6.3400
1314.4910;-23.8800;-16.7300;-7.1500
1314.6900;-24.7300;-16.8000;-7.9300
1314.8890;-25.5600;-16.8400;-8.7200
1315.0890;-26.2300;-16.9000;-9.3300
1315.2880;-26.6600;-16.9500;-9.7100
