Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1219.3140;-58.5500;-53.3500;-5.2000
1219.5130;-58.6200;-53.3200;-5.3000
1219.7120;-58.6900;-53.2800;-5.4100
1219.9120;-58.7700;-53.2400;-5.5300
1220.1110;-58.7900;-53.2100;-5.5800
1220.3100;-58.8500;-53.1800;-5.6700
1220.5090;-58.8900;-53.1400;-5.7500
1220.7080;-58.8900;-53.1100;-5.7800
1220.9070;-58.8800;-53.0700;-5.8100
1221.1060;-58.8400;-53.0200;-5.8200
1221.3050;-58.7900;-52.9800;-5.8100
1221.5040;-58.7000;-52.9100;-5.7900
1221.7040;-58.5900;-52.8700;-5.7200
1221.9030;-58.5000;-52.8100;-5.6900
1222.1020;-58.3700;-52.7400;-5.6300
1222.3010;-58.2500;-52.7000;-5.5500
1222.5000;-58.0900;-52.6200;-5.4700
1222.6990;-57.9300;-52.5600;-5.3700
1222.8980;-57.8000;-52.4900;-5.3100
1223.0970;-57.6300;-52.4200;-5.2100
1223.2970;-57.4700;-52.3700;-5.1000
1223.4960;-57.3200;-52.2800;-5.0400
1223.6950;-57.2000;-52.2200;-4.9800
1223.8940;-57.0800;-52.1600;-4.9200
1224.0930;-56.9200;-52.0800;-4.8400
1224.2920;-56.8000;-52.0300;-4.7700
1224.4910;-56.7200;-51.9500;-4.7700
1224.6900;-56.6200;-51.8900;-4.7300
1224.8890;-56.5500;-51.8300;-4.7200
1225.0890;-56.4700;-51.7700;-4.7000
1225.2880;-56.4300;-51.7200;-4.7100
1225.4870;-56.4100;-51.6500;-4.7600
1225.6860;-56.3800;-51.6100;-4.7700
1225.8850;-56.3800;-51.5600;-4.8200
1226.0840;-56.3800;-51.5000;-4.8800
1226.2830;-56.4000;-51.4700;-4.9300
1226.4820;-56.4100;-51.4000;-5.0100
1226.6810;-56.4100;-51.3600;-5.0500
1226.8810;-56.4400;-51.3100;-5.1300
1227.0800;-56.4200;-51.2500;-5.1700
1227.2790;-56.4000;-51.2200;-5.1800
1227.4780;-56.3700;-51.1500;-5.2200
1227.6770;-56.3200;-51.1000;-5.2200
1227.8760;-56.2600;-51.0500;-5.2100
1228.0750;-56.1600;-50.9800;-5.1800
1228.2740;-56.0500;-50.9300;-5.1200
1228.4740;-55.9500;-50.8500;-5.1000
1228.6730;-55.8400;-50.7900;-5.0500
1228.8720;-55.6900;-50.7300;-4.9600
1229.0710;-55.5900;-50.6500;-4.9400
1229.2700;-55.5000;-50.5900;-4.9100
1229.4690;-55.3800;-50.5000;-4.8800
1229.6680;-55.2800;-50.4300;-4.8500
1229.8670;-55.2000;-50.3500;-4.8500
1230.0660;-55.1300;-50.2700;-4.8600
1230.2660;-55.0700;-50.2100;-4.8600
1230.4650;-55.0100;-50.1100;-4.9000
1230.6640;-54.9900;-50.0300;-4.9600
1230.8630;-55.0100;-49.9800;-5.0300
1231.0620;-55.0100;-49.9000;-5.1100
1231.2610;-55.0600;-49.8500;-5.2100
1231.4600;-55.1000;-49.7900;-5.3100
1231.6590;-55.1700;-49.7200;-5.4500
1231.8580;-55.2500;-49.6600;-5.5900
1232.0580;-55.3400;-49.6000;-5.7400
1232.2570;-55.4300;-49.5500;-5.8800
1232.4560;-55.5400;-49.4900;-6.0500
1232.6550;-55.6200;-49.4400;-6.1800
1232.8540;-55.7000;-49.3700;-6.3300
1233.0530;-55.7900;-49.3200;-6.4700
1233.2520;-55.8300;-49.2800;-6.5500
1233.4510;-55.8200;-49.2100;-6.6100
1233.6500;-55.7900;-49.1700;-6.6200
1233.8500;-55.7300;-49.1000;-6.6300
1234.0490;-55.6100;-49.0400;-6.5700
1234.2480;-55.4700;-48.9800;-6.4900
1234.4470;-55.2800;-48.9000;-6.3800
1234.6460;-55.1000;-48.8500;-6.2500
1234.8450;-54.8800;-48.7800;-6.1000
1235.0440;-54.6400;-48.7000;-5.9400
1235.2430;-54.4200;-48.6300;-5.7900
1235.4430;-54.1800;-48.5400;-5.6400
1235.6420;-53.9700;-48.4800;-5.4900
1235.8410;-53.7500;-48.3800;-5.3700
1236.0400;-53.5600;-48.3000;-5.2600
1236.2390;-53.4000;-48.2100;-5.1900
1236.4380;-53.2300;-48.1100;-5.1200
1236.6370;-53.1000;-48.0400;-5.0600
1236.8360;-52.9900;-47.9400;-5.0500
1237.0350;-52.9000;-47.8600;-5.0400
1237.2350;-52.8400;-47.7700;-5.0700
1237.4340;-52.7600;-47.6800;-5.0800
1237.6330;-52.7400;-47.6100;-5.1300
1237.8320;-52.7300;-47.5200;-5.2100
1238.0310;-52.7200;-47.4400;-5.2800
1238.2300;-52.7400;-47.3600;-5.3800
1238.4290;-52.7500;-47.2700;-5.4800
1238.6280;-52.7800;-47.2100;-5.5700
1238.8270;-52.8000;-47.1200;-5.6800
1239.0270;-52.8200;-47.0600;-5.7600
1239.2260;-52.8500;-46.9600;-5.8900
1239.4250;-52.8400;-46.8800;-5.9600
1239.6240;-52.8300;-46.8100;-6.0200
1239.8230;-52.8000;-46.7200;-6.0800
1240.0220;-52.7600;-46.6500;-6.1100
1240.2210;-52.6900;-46.5400;-6.1500
1240.4200;-52.5700;-46.4500;-6.1200
1240.6200;-52.4700;-46.3700;-6.1000
1240.8190;-52.3400;-46.2600;-6.0800
1241.0180;-52.1700;-46.1600;-6.0100
1241.2170;-52.0200;-46.0400;-5.9800
1241.4160;-51.8600;-45.9100;-5.9500
1241.6150;-51.7100;-45.8000;-5.9100
1241.8140;-51.5500;-45.6900;-5.8600
1242.0130;-51.4100;-45.5700;-5.8400
1242.2120;-51.3100;-45.4400;-5.8700
1242.4120;-51.2000;-45.3300;-5.8700
1242.6110;-51.1100;-45.1800;-5.9300
1242.8100;-51.0400;-45.0600;-5.9800
1243.0090;-50.9800;-44.9200;-6.0600
1243.2080;-50.9400;-44.8000;-6.1400
1243.4070;-50.8800;-44.6800;-6.2000
1243.6060;-50.8400;-44.5300;-6.3100
1243.8050;-50.7800;-44.4100;-6.3700
1244.0040;-50.7000;-44.2800;-6.4200
1244.2040;-50.6100;-44.1500;-6.4600
1244.4030;-50.5000;-44.0300;-6.4700
1244.6020;-50.3500;-43.8800;-6.4700
1244.8010;-50.1600;-43.7600;-6.4000
1245.0000;-49.9600;-43.6400;-6.3200
1245.1990;-49.7400;-43.5100;-6.2300
1245.3980;-49.4600;-43.4000;-6.0600
1245.5970;-49.1800;-43.2500;-5.9300
1245.7970;-48.8800;-43.1300;-5.7500
1245.9960;-48.5700;-42.9900;-5.5800
1246.1950;-48.2700;-42.8500;-5.4200
1246.3940;-47.9600;-42.7300;-5.2300
1246.5930;-47.6700;-42.5700;-5.1000
1246.7920;-47.3800;-42.4300;-4.9500
1246.9910;-47.1000;-42.2800;-4.8200
1247.1900;-46.8600;-42.1200;-4.7400
1247.3890;-46.6400;-41.9800;-4.6600
1247.5890;-46.4400;-41.8100;-4.6300
1247.7880;-46.2600;-41.6600;-4.6000
1247.9870;-46.1100;-41.4900;-4.6200
1248.1860;-46.0100;-41.3300;-4.6800
1248.3850;-45.9300;-41.1800;-4.7500
1248.5840;-45.8800;-41.0000;-4.8800
1248.7830;-45.8600;-40.8400;-5.0200
1248.9820;-45.8700;-40.6800;-5.1900
1249.1810;-45.9100;-40.5200;-5.3900
1249.3810;-45.9500;-40.3600;-5.5900
1249.5800;-46.0100;-40.1800;-5.8300
1249.7790;-46.0400;-40.0300;-6.0100
1249.9780;-46.0600;-39.8600;-6.2000
1250.1770;-46.0600;-39.7000;-6.3600
1250.3760;-45.9900;-39.5600;-6.4300
1250.5750;-45.8700;-39.3900;-6.4800
1250.7740;-45.6400;-39.2300;-6.4100
1250.9740;-45.4300;-39.0900;-6.3400
1251.1730;-45.0900;-38.9300;-6.1600
1251.3720;-44.6900;-38.7900;-5.9000
1251.5710;-44.2700;-38.6400;-5.6300
1251.7700;-43.8000;-38.4900;-5.3100
1251.9690;-43.3200;-38.3300;-4.9900
1252.1680;-42.8300;-38.1700;-4.6600
1252.3670;-42.3500;-38.0300;-4.3200
1252.5660;-41.9000;-37.8700;-4.0300
1252.7660;-41.4500;-37.7100;-3.7400
1252.9650;-41.0700;-37.5600;-3.5100
1253.1640;-40.6800;-37.3900;-3.2900
1253.3630;-40.3400;-37.2400;-3.1000
1253.5620;-40.0500;-37.0800;-2.9700
1253.7610;-39.8000;-36.9200;-2.8800
1253.9600;-39.6100;-36.7600;-2.8500
1254.1590;-39.4400;-36.5900;-2.8500
1254.3580;-39.3400;-36.4400;-2.9000
1254.5580;-39.2900;-36.2700;-3.0200
1254.7570;-39.2900;-36.1200;-3.1700
1254.9560;-39.3500;-35.9500;-3.4000
1255.1550;-39.4600;-35.7800;-3.6800
1255.3540;-39.6300;-35.6400;-3.9900
1255.5530;-39.8500;-35.4900;-4.3600
1255.7520;-40.1100;-35.3400;-4.7700
1255.9510;-40.4200;-35.1700;-5.2500
1256.1500;-40.7500;-35.0400;-5.7100
1256.3500;-41.1000;-34.8700;-6.2300
1256.5490;-41.4400;-34.7200;-6.7200
1256.7480;-41.7200;-34.5700;-7.1500
1256.9470;-41.9400;-34.4200;-7.5200
1257.1460;-42.0200;-34.2700;-7.7500
1257.3450;-41.9700;-34.1000;-7.8700
1257.5440;-41.7500;-33.9600;-7.7900
1257.7430;-41.3700;-33.8100;-7.5600
1257.9430;-40.8800;-33.6500;-7.2300
1258.1420;-40.2800;-33.5100;-6.7700
1258.3410;-39.6500;-33.3400;-6.3100
1258.5400;-38.9800;-33.1900;-5.7900
1258.7390;-38.3100;-33.0300;-5.2800
1258.9380;-37.6800;-32.8700;-4.8100
1259.1370;-37.0700;-32.7300;-4.3400
1259.3360;-36.5200;-32.5600;-3.9600
1259.5350;-35.9900;-32.4200;-3.5700
1259.7350;-35.4600;-32.2700;-3.1900
1259.9340;-35.1100;-32.1100;-3.0000
1260.1330;-34.7700;-31.9700;-2.8000
1260.3320;-34.4700;-31.8100;-2.6600
1260.5310;-34.2400;-31.6800;-2.5600
1260.7300;-34.0700;-31.5300;-2.5400
1260.9290;-33.9400;-31.3800;-2.5600
1261.1280;-33.8900;-31.2500;-2.6400
1261.3270;-33.9000;-31.0900;-2.8100
1261.5270;-33.9900;-30.9700;-3.0200
1261.7260;-34.1500;-30.8200;-3.3300
1261.9250;-34.3400;-30.6800;-3.6600
1262.1240;-34.6200;-30.5500;-4.0700
1262.3230;-34.9600;-30.4000;-4.5600
1262.5220;-35.3600;-30.2700;-5.0900
1262.7210;-35.8200;-30.1300;-5.6900
1262.9200;-36.2900;-29.9800;-6.3100
1263.1200;-36.7700;-29.8500;-6.9200
1263.3190;-37.2300;-29.6900;-7.5400
1263.5180;-37.5900;-29.5600;-8.0300
1263.7170;-37.8000;-29.4100;-8.3900
1263.9160;-37.7600;-29.2600;-8.5000
1264.1150;-37.4900;-29.1300;-8.3600
1264.3140;-36.9800;-28.9600;-8.0200
1264.5130;-36.3100;-28.8300;-7.4800
1264.7120;-35.5400;-28.6800;-6.8600
1264.9120;-34.7100;-28.5300;-6.1800
1265.1110;-33.9000;-28.3900;-5.5100
1265.3100;-33.1100;-28.2300;-4.8800
1265.5090;-32.3800;-28.1000;-4.2800
1265.7080;-31.7200;-27.9500;-3.7700
1265.9070;-31.0900;-27.8100;-3.2800
1266.1060;-30.5500;-27.6800;-2.8700
1266.3050;-30.0600;-27.5400;-2.5200
1266.5040;-29.6600;-27.4200;-2.2400
1266.7040;-29.3200;-27.2900;-2.0300
1266.9030;-29.0300;-27.1600;-1.8700
1267.1020;-28.8200;-27.0400;-1.7800
1267.3010;-28.6700;-26.9100;-1.7600
1267.5000;-28.6000;-26.8000;-1.8000
1267.6990;-28.6000;-26.6800;-1.9200
1267.8980;-28.6400;-26.5600;-2.0800
1268.0970;-28.7900;-26.4600;-2.3300
1268.2970;-28.9800;-26.3300;-2.6500
1268.4960;-29.2700;-26.2300;-3.0400
1268.6950;-29.6400;-26.0800;-3.5600
1268.8940;-30.0800;-25.9900;-4.0900
1269.0930;-30.6400;-25.8800;-4.7600
1269.2920;-31.2800;-25.7500;-5.5300
1269.4910;-32.0500;-25.6500;-6.4000
1269.6900;-32.9500;-25.5100;-7.4400
1269.8890;-33.9500;-25.3900;-8.5600
1270.0890;-35.0800;-25.2600;-9.8200
1270.2880;-36.2200;-25.1300;-11.0900
1270.4870;-37.2200;-25.0300;-12.1900
1270.6860;-37.7400;-24.8900;-12.8500
1270.8850;-37.4900;-24.7600;-12.7300
1271.0840;-36.5400;-24.6300;-11.9100
1271.2830;-35.2200;-24.5100;-10.7100
1271.4820;-33.8300;-24.3900;-9.4400
1271.6810;-32.5200;-24.2600;-8.2600
1271.8810;-31.3200;-24.1500;-7.1700
1272.0800;-30.2700;-24.0300;-6.2400
1272.2790;-29.3400;-23.9100;-5.4300
1272.4780;-28.5300;-23.8200;-4.7100
1272.6770;-27.8400;-23.7000;-4.1400
1272.8760;-27.2300;-23.6100;-3.6200
1273.0750;-26.7300;-23.5000;-3.2300
1273.2740;-26.2800;-23.4000;-2.8800
1273.4740;-25.8700;-23.3200;-2.5500
1273.6730;-25.6300;-23.2100;-2.4200
1273.8720;-25.4000;-23.1300;-2.2700
1274.0710;-25.2300;-23.0300;-2.2000
1274.2700;-25.1100;-22.9300;-2.1800
1274.4690;-25.0600;-22.8500;-2.2100
1274.6680;-25.0500;-22.7500;-2.3000
1274.8670;-25.1000;-22.6600;-2.4400
1275.0660;-25.1900;-22.5600;-2.6300
1275.2660;-25.3300;-22.4700;-2.8600
1275.4650;-25.5300;-22.3800;-3.1500
1275.6640;-25.7600;-22.2700;-3.4900
1275.8630;-26.0400;-22.1800;-3.8600
1276.0620;-26.3400;-22.0700;-4.2700
1276.2610;-26.6700;-21.9700;-4.7000
1276.4600;-27.0400;-21.8700;-5.1700
1276.6590;-27.3500;-21.7500;-5.6000
1276.8580;-27.6500;-21.6600;-5.9900
1277.0580;-27.8600;-21.5400;-6.3200
1277.2570;-27.9900;-21.4500;-6.5400
1277.4560;-28.0000;-21.3500;-6.6500
1277.6550;-27.8700;-21.2400;-6.6300
1277.8540;-27.6300;-21.1600;-6.4700
1278.0530;-27.2700;-21.0500;-6.2200
1278.2520;-26.8500;-20.9600;-5.8900
1278.4510;-26.3800;-20.8700;-5.5100
1278.6500;-25.8900;-20.7700;-5.1200
1278.8500;-25.4200;-20.7000;-4.7200
1279.0490;-24.9400;-20.6000;-4.3400
1279.2480;-24.5000;-20.5200;-3.9800
1279.4470;-24.1000;-20.4400;-3.6600
1279.6460;-23.7200;-20.3500;-3.3700
1279.8450;-23.3900;-20.2800;-3.1100
1280.0440;-23.0800;-20.1900;-2.8900
1280.2430;-22.8300;-20.1300;-2.7000
1280.4430;-22.6000;-20.0400;-2.5600
1280.6420;-22.4000;-19.9700;-2.4300
1280.8410;-22.2600;-19.9000;-2.3600
1281.0400;-22.1300;-19.8200;-2.3100
1281.2390;-22.0400;-19.7500;-2.2900
1281.4380;-21.9600;-19.6700;-2.2900
1281.6370;-21.9200;-19.6000;-2.3200
1281.8360;-21.9000;-19.5300;-2.3700
1282.0350;-21.8700;-19.4500;-2.4200
1282.2350;-21.8800;-19.3900;-2.4900
1282.4340;-21.8700;-19.3000;-2.5700
1282.6330;-21.8700;-19.2400;-2.6300
1282.8320;-21.8700;-19.1700;-2.7000
1283.0310;-21.8400;-19.0900;-2.7500
1283.2300;-21.7900;-19.0200;-2.7700
1283.4290;-21.7000;-18.9400;-2.7600
1283.6280;-21.5900;-18.8700;-2.7200
1283.8270;-21.4600;-18.8000;-2.6600
1284.0270;-21.3000;-18.7200;-2.5800
1284.2260;-21.1300;-18.6600;-2.4700
1284.4250;-20.9200;-18.5800;-2.3400
1284.6240;-20.7200;-18.5100;-2.2100
1284.8230;-20.5100;-18.4300;-2.0800
1285.0220;-20.3000;-18.3600;-1.9400
1285.2210;-20.1100;-18.3000;-1.8100
1285.4200;-19.9200;-18.2200;-1.7000
1285.6200;-19.7600;-18.1600;-1.6000
1285.8190;-19.6200;-18.1000;-1.5200
1286.0180;-19.5000;-18.0300;-1.4700
1286.2170;-19.4200;-17.9800;-1.4400
1286.4160;-19.3600;-17.9100;-1.4500
1286.6150;-19.3500;-17.8800;-1.4700
1286.8140;-19.3600;-17.8200;-1.5400
1287.0130;-19.4100;-17.7600;-1.6500
1287.2120;-19.5100;-17.7200;-1.7900
1287.4120;-19.6200;-17.6600;-1.9600
1287.6110;-19.7800;-17.6300;-2.1500
1287.8100;-19.9600;-17.5700;-2.3900
1288.0090;-20.1800;-17.5200;-2.6600
1288.2080;-20.4200;-17.4800;-2.9400
1288.4070;-20.6600;-17.4300;-3.2300
1288.6060;-20.9300;-17.4000;-3.5300
1288.8050;-21.1600;-17.3400;-3.8200
1289.0040;-21.3800;-17.3000;-4.0800
1289.2040;-21.5500;-17.2500;-4.3000
1289.4030;-21.6400;-17.1900;-4.4500
1289.6020;-21.6700;-17.1600;-4.5100
1289.8010;-21.5900;-17.0900;-4.5000
1290.0000;-21.4300;-17.0400;-4.3900
1290.1990;-21.1900;-16.9900;-4.2000
1290.3980;-20.8900;-16.9300;-3.9600
1290.5970;-20.5600;-16.8900;-3.6700
1290.7970;-20.1600;-16.8200;-3.3400
1290.9960;-19.7700;-16.7600;-3.0100
1291.1950;-19.3800;-16.7000;-2.6800
1291.3940;-19.0100;-16.6400;-2.3700
1291.5930;-18.6700;-16.5800;-2.0900
1291.7920;-18.3400;-16.5200;-1.8200
1291.9910;-18.0800;-16.4800;-1.6000
1292.1900;-17.8400;-16.4200;-1.4200
1292.3890;-17.6500;-16.3800;-1.2700
1292.5890;-17.5100;-16.3300;-1.1800
1292.7880;-17.4100;-16.2800;-1.1300
1292.9870;-17.3700;-16.2500;-1.1200
1293.1860;-17.3700;-16.2100;-1.1600
1293.3850;-17.4300;-16.1800;-1.2500
1293.5840;-17.5400;-16.1400;-1.4000
1293.7830;-17.7100;-16.1200;-1.5900
1293.9820;-17.9500;-16.0900;-1.8600
1294.1810;-18.2400;-16.0700;-2.1700
1294.3810;-18.6100;-16.0600;-2.5500
1294.5800;-19.0300;-16.0200;-3.0100
1294.7790;-19.5400;-16.0100;-3.5300
1294.9780;-20.1400;-15.9800;-4.1600
1295.1770;-20.8100;-15.9600;-4.8500
1295.3760;-21.5800;-15.9400;-5.6400
1295.5750;-22.4100;-15.9000;-6.5100
1295.7740;-23.3300;-15.8900;-7.4400
1295.9740;-24.2800;-15.8400;-8.4400
1296.1730;-25.1900;-15.8200;-9.3700
1296.3720;-25.9300;-15.7900;-10.1400
1296.5710;-26.3200;-15.7400;-10.5800
1296.7700;-26.2600;-15.7200;-10.5400
1296.9690;-25.7600;-15.6800;-10.0800
1297.1680;-24.9500;-15.6500;-9.3000
1297.3670;-24.0100;-15.6100;-8.4000
1297.5660;-23.0200;-15.5600;-7.4600
1297.7660;-22.1000;-15.5400;-6.5600
1297.9650;-21.2300;-15.4900;-5.7400
1298.1640;-20.4500;-15.4600;-4.9900
1298.3630;-19.7700;-15.4300;-4.3400
1298.5620;-19.1500;-15.3800;-3.7700
1298.7610;-18.6300;-15.3600;-3.2700
1298.9600;-18.1600;-15.3300;-2.8300
1299.1590;-17.7800;-15.3200;-2.4600
1299.3580;-17.4500;-15.2900;-2.1600
1299.5580;-17.1700;-15.2600;-1.9100
1299.7570;-16.9700;-15.2500;-1.7200
1299.9560;-16.8000;-15.2400;-1.5600
1300.1550;-16.7000;-15.2400;-1.4600
1300.3540;-16.6400;-15.2200;-1.4200
1300.5530;-16.6200;-15.2100;-1.4100
1300.7520;-16.6700;-15.2100;-1.4600
1300.9510;-16.7400;-15.2000;-1.5400
1301.1500;-16.8800;-15.2200;-1.6600
1301.3500;-17.0400;-15.2100;-1.8300
1301.5490;-17.2500;-15.2200;-2.0300
1301.7480;-17.5000;-15.2200;-2.2800
1301.9470;-17.7700;-15.2200;-2.5500
1302.1460;-18.1100;-15.2400;-2.8700
1302.3450;-18.4400;-15.2300;-3.2100
1302.5440;-18.8200;-15.2500;-3.5700
1302.7430;-19.2200;-15.2400;-3.9800
1302.9430;-19.6200;-15.2400;-4.3800
1303.1420;-20.0700;-15.2600;-4.8100
1303.3410;-20.4800;-15.2500;-5.2300
1303.5400;-20.9200;-15.2700;-5.6500
1303.7390;-21.3100;-15.2500;-6.0600
1303.9380;-21.6800;-15.2600;-6.4200
1304.1370;-22.0300;-15.2700;-6.7600
1304.3360;-22.3100;-15.2700;-7.0400
1304.5350;-22.5800;-15.2800;-7.3000
1304.7350;-22.7800;-15.2700;-7.5100
1304.9340;-22.9600;-15.2800;-7.6800
1305.1330;-23.1200;-15.2800;-7.8400
1305.3320;-23.2600;-15.2800;-7.9800
1305.5310;-23.4000;-15.3100;-8.0900
1305.7300;-23.5300;-15.3000;-8.2300
1305.9290;-23.6800;-15.3100;-8.3700
1306.1280;-23.8400;-15.3200;-8.5200
1306.3270;-24.0000;-15.3300;-8.6700
1306.5270;-24.2000;-15.3600;-8.8400
1306.7260;-24.3700;-15.3700;-9.0000
1306.9250;-24.5400;-15.3900;-9.1500
1307.1240;-24.6600;-15.4000;-9.2600
1307.3230;-24.7300;-15.4200;-9.3100
1307.5220;-24.7400;-15.4600;-9.2800
1307.7210;-24.6300;-15.4700;-9.1600
1307.9200;-24.4300;-15.4900;-8.9400
1308.1200;-24.1100;-15.5200;-8.5900
1308.3190;-23.7000;-15.5400;-8.1600
1308.5180;-23.2300;-15.5700;-7.6600
1308.7170;-22.6900;-15.5900;-7.1000
1308.9160;-22.1400;-15.6200;-6.5200
1309.1150;-21.5700;-15.6400;-5.9300
1309.3140;-21.0100;-15.6700;-5.3400
1309.5130;-20.4800;-15.7000;-4.7800
1309.7120;-19.9800;-15.7100;-4.2700
1309.9120;-19.5100;-15.7500;-3.7600
1310.1110;-19.0900;-15.7700;-3.3200
1310.3100;-18.7200;-15.8000;-2.9200
1310.5090;-18.3900;-15.8200;-2.5700
1310.7080;-18.0900;-15.8400;-2.2500
1310.9070;-17.8500;-15.8800;-1.9700
1311.1060;-17.6600;-15.9100;-1.7500
1311.3050;-17.5400;-15.9400;-1.6000
1311.5040;-17.4400;-15.9800;-1.4600
1311.7040;-17.4100;-16.0100;-1.4000
1311.9030;-17.4100;-16.0500;-1.3600
1312.1020;-17.4600;-16.0800;-1.3800
1312.3010;-17.5800;-16.1400;-1.4400
1312.5000;-17.7500;-16.1800;-1.5700
1312.6990;-17.9800;-16.2300;-1.7500
1312.8980;-18.2300;-16.2700;-1.9600
1313.0970;-18.5700;-16.3200;-2.2500
1313.2970;-18.9500;-16.3800;-2.5700
1313.4960;-19.4000;-16.4400;-2.9600
1313.6950;-19.9100;-16.5000;-3.4100
1313.8940;-20.4500;-16.5400;-3.9100
1314.0930;-21.0700;-16.6100;-4.4600
1314.2920;-21.7000;-16.6700;-5.0300
1314.4910;-22.3800;-16.7300;-5.6500
1314.6900;-23.0400;-16.8000;-6.2400
1314.8890;-23.6400;-16.8400;-6.8000
1315.0890;-24.1500;-16.9000;-7.2500
1315.2880;-24.4700;-16.9500;-7.5200
