Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.9800;-17.0100;-5.9700
1315.6860;-23.7900;-17.0800;-6.7100
1315.8850;-24.6600;-17.1200;-7.5400
1316.0840;-25.4900;-17.1800;-8.3100
1316.2830;-26.2200;-17.2300;-8.9900
1316.4820;-26.7600;-17.2900;-9.4700
1316.6810;-26.9700;-17.3500;-9.6200
1316.8810;-26.8600;-17.4000;-9.4600
1317.0800;-26.4100;-17.4900;-8.9200
1317.2790;-25.7800;-17.5300;-8.2500
1317.4780;-25.0500;-17.6100;-7.4400
1317.6770;-24.3000;-17.6700;-6.6300
1317.8760;-23.6000;-17.7300;-5.8700
1318.0750;-22.9300;-17.8000;-5.1300
1318.2740;-22.3500;-17.8600;-4.4900
1318.4740;-21.8300;-17.9400;-3.8900
1318.6730;-21.4000;-18.0200;-3.3800
1318.8720;-21.0300;-18.0900;-2.9400
1319.0710;-20.7200;-18.1800;-2.5400
1319.2700;-20.4900;-18.2500;-2.2400
1319.4690;-20.2900;-18.3500;-1.9400
1319.6680;-20.1800;-18.4300;-1.7500
1319.8670;-20.1000;-18.5500;-1.5500
1320.0660;-20.0800;-18.6100;-1.4700
1320.2660;-20.1200;-18.7100;-1.4100
1320.4650;-20.1900;-18.8000;-1.3900
1320.6640;-20.3200;-18.9000;-1.4200
1320.8630;-20.4800;-18.9900;-1.4900
1321.0620;-20.6800;-19.0800;-1.6000
1321.2610;-20.9300;-19.1900;-1.7400
1321.4600;-21.1900;-19.2700;-1.9200
1321.6590;-21.5000;-19.3700;-2.1300
1321.8580;-21.8000;-19.4700;-2.3300
1322.0580;-22.1300;-19.5600;-2.5700
1322.2570;-22.4600;-19.6700;-2.7900
1322.4560;-22.7700;-19.7500;-3.0200
1322.6550;-23.0800;-19.8500;-3.2300
1322.8540;-23.3400;-19.9500;-3.3900
1323.0530;-23.5700;-20.0500;-3.5200
1323.2520;-23.7400;-20.1700;-3.5700
1323.4510;-23.8600;-20.2600;-3.6000
1323.6500;-23.9300;-20.3700;-3.5600
1323.8500;-23.9400;-20.4700;-3.4700
1324.0490;-23.9300;-20.5800;-3.3500
1324.2480;-23.8700;-20.7000;-3.1700
1324.4470;-23.8100;-20.8000;-3.0100
1324.6460;-23.7300;-20.9200;-2.8100
1324.8450;-23.6600;-21.0300;-2.6300
1325.0440;-23.6200;-21.1500;-2.4700
1325.2430;-23.5700;-21.2800;-2.2900
1325.4430;-23.5800;-21.4000;-2.1800
1325.6420;-23.6100;-21.5500;-2.0600
1325.8410;-23.6700;-21.6700;-2.0000
1326.0400;-23.7800;-21.8000;-1.9800
1326.2390;-23.9100;-21.9400;-1.9700
1326.4380;-24.1000;-22.0700;-2.0300
1326.6370;-24.3100;-22.2200;-2.0900
1326.8360;-24.5800;-22.3400;-2.2400
1327.0350;-24.8900;-22.4800;-2.4100
1327.2350;-25.2300;-22.6200;-2.6100
1327.4340;-25.6300;-22.7500;-2.8800
1327.6330;-26.0400;-22.9000;-3.1400
1327.8320;-26.4900;-23.0200;-3.4700
1328.0310;-26.9500;-23.1700;-3.7800
1328.2300;-27.4300;-23.3000;-4.1300
1328.4290;-27.9100;-23.4400;-4.4700
1328.6280;-28.3400;-23.5800;-4.7600
1328.8270;-28.8100;-23.7100;-5.1000
1329.0270;-29.0500;-23.8600;-5.1900
1329.2260;-29.2900;-23.9800;-5.3100
1329.4250;-29.4000;-24.1200;-5.2800
1329.6240;-29.4300;-24.2500;-5.1800
1329.8230;-29.3700;-24.3800;-4.9900
1330.0220;-29.2300;-24.5300;-4.7000
1330.2210;-29.0600;-24.6600;-4.4000
1330.4200;-28.8300;-24.8000;-4.0300
1330.6200;-28.6100;-24.9300;-3.6800
1330.8190;-28.4000;-25.0800;-3.3200
1331.0180;-28.2000;-25.2300;-2.9700
1331.2170;-28.0500;-25.3800;-2.6700
1331.4160;-27.9100;-25.5400;-2.3700
1331.6150;-27.8400;-25.6800;-2.1600
1331.8140;-27.7900;-25.8400;-1.9500
1332.0130;-27.8000;-26.0000;-1.8000
1332.2120;-27.8700;-26.1500;-1.7200
1332.4120;-27.9900;-26.3300;-1.6600
1332.6110;-28.1900;-26.4900;-1.7000
1332.8100;-28.4000;-26.6600;-1.7400
1333.0090;-28.7000;-26.8200;-1.8800
1333.2080;-29.0500;-26.9900;-2.0600
1333.4070;-29.4700;-27.1600;-2.3100
1333.6060;-29.9700;-27.3300;-2.6400
1333.8050;-30.5300;-27.5100;-3.0200
1334.0040;-31.1800;-27.6600;-3.5200
1334.2040;-31.9000;-27.8400;-4.0600
1334.4030;-32.7100;-28.0100;-4.7000
1334.6020;-33.6200;-28.1600;-5.4600
1334.8010;-34.6100;-28.3400;-6.2700
1335.0000;-35.7200;-28.5400;-7.1800
1335.1990;-36.8600;-28.6800;-8.1800
1335.3980;-38.0300;-28.8300;-9.2000
1335.5970;-39.2900;-29.0100;-10.2800
1335.7970;-39.8600;-29.1700;-10.6900
1335.9960;-40.1600;-29.3400;-10.8200
1336.1950;-39.9400;-29.5100;-10.4300
1336.3940;-39.3400;-29.6700;-9.6700
1336.5930;-38.5200;-29.8500;-8.6700
1336.7920;-37.6700;-30.0000;-7.6700
1336.9910;-36.8600;-30.1700;-6.6900
1337.1900;-36.0000;-30.3400;-5.6600
1337.3890;-35.5000;-30.5100;-4.9900
1337.5890;-34.9600;-30.6900;-4.2700
1337.7880;-34.5300;-30.8600;-3.6700
1337.9870;-34.1700;-31.0500;-3.1200
1338.1860;-33.9000;-31.2100;-2.6900
1338.3850;-33.6900;-31.3900;-2.3000
1338.5840;-33.5700;-31.5800;-1.9900
1338.7830;-33.5200;-31.7500;-1.7700
1338.9820;-33.5300;-31.9500;-1.5800
1339.1810;-33.6200;-32.1300;-1.4900
1339.3810;-33.7500;-32.3200;-1.4300
1339.5800;-33.9600;-32.5000;-1.4600
1339.7790;-34.2300;-32.6800;-1.5500
1339.9780;-34.5600;-32.8800;-1.6800
1340.1770;-34.9700;-33.0600;-1.9100
1340.3760;-35.4300;-33.2700;-2.1600
1340.5750;-35.9700;-33.4500;-2.5200
1340.7740;-36.5500;-33.6400;-2.9100
1340.9740;-37.2100;-33.8200;-3.3900
1341.1730;-37.9400;-34.0000;-3.9400
1341.3720;-38.9000;-34.1900;-4.7100
1341.5710;-39.6000;-34.3700;-5.2300
1341.7700;-40.5000;-34.5600;-5.9400
1341.9690;-41.4500;-34.7400;-6.7100
1342.1680;-42.3500;-34.9100;-7.4400
1342.3670;-43.1900;-35.0900;-8.1000
1342.5660;-43.8500;-35.2700;-8.5800
1342.7660;-44.2700;-35.4600;-8.8100
1342.9650;-44.4100;-35.6300;-8.7800
1343.1640;-44.2600;-35.8100;-8.4500
1343.3630;-43.9400;-35.9900;-7.9500
1343.5620;-43.4800;-36.1600;-7.3200
1343.7610;-43.0100;-36.3600;-6.6500
1343.9600;-42.5600;-36.5400;-6.0200
1344.1590;-42.1400;-36.7300;-5.4100
1344.3580;-41.7900;-36.9100;-4.8800
1344.5580;-41.5000;-37.1000;-4.4000
1344.7570;-41.2800;-37.3000;-3.9800
1344.9560;-41.1300;-37.4700;-3.6600
1345.1550;-41.0400;-37.6600;-3.3800
1345.3540;-41.0300;-37.8300;-3.2000
1345.5530;-41.0800;-38.0200;-3.0600
1345.7520;-41.2100;-38.2100;-3.0000
1345.9510;-41.4000;-38.3900;-3.0100
1346.1500;-41.6500;-38.6300;-3.0200
1346.3500;-42.0000;-38.7900;-3.2100
1346.5490;-42.3900;-39.0000;-3.3900
1346.7480;-42.8500;-39.1800;-3.6700
1346.9470;-43.3500;-39.3700;-3.9800
1347.1460;-43.9400;-39.5500;-4.3900
1347.3450;-44.5700;-39.7200;-4.8500
1347.5440;-45.3000;-39.9500;-5.3500
1347.7430;-46.1000;-40.1800;-5.9200
1347.9430;-46.9000;-40.4000;-6.5000
1348.1420;-47.6800;-40.5700;-7.1100
1348.3410;-48.5700;-40.7600;-7.8100
1348.5400;-49.0400;-40.9100;-8.1300
1348.7390;-49.4500;-41.0700;-8.3800
1348.9380;-49.6700;-41.2400;-8.4300
1349.1370;-49.6600;-41.3900;-8.2700
1349.3360;-49.4000;-41.5500;-7.8500
1349.5350;-49.0400;-41.7100;-7.3300
1349.7350;-48.5700;-41.8600;-6.7100
1349.9340;-48.1000;-42.0500;-6.0500
1350.1330;-47.6700;-42.2300;-5.4400
1350.3320;-47.3200;-42.4800;-4.8400
1350.5310;-46.9600;-42.6800;-4.2800
1350.7300;-46.6100;-42.8500;-3.7600
1350.9290;-46.2500;-43.0100;-3.2400
1351.1280;-46.0600;-43.1300;-2.9300
1351.3270;-45.9000;-43.3000;-2.6000
1351.5270;-45.8200;-43.4800;-2.3400
1351.7260;-45.8600;-43.7100;-2.1500
1351.9250;-45.9100;-43.9100;-2.0000
1352.1240;-46.0000;-44.0800;-1.9200
1352.3230;-46.1700;-44.2800;-1.8900
1352.5220;-46.4100;-44.4800;-1.9300
1352.7210;-46.6700;-44.6600;-2.0100
1352.9200;-47.0000;-44.8100;-2.1900
1353.1200;-47.4800;-45.0800;-2.4000
1353.3190;-47.9000;-45.2000;-2.7000
1353.5180;-48.5500;-45.3800;-3.1700
1353.7170;-49.0800;-45.5800;-3.5000
1353.9160;-49.6900;-45.6800;-4.0100
1354.1150;-50.4400;-45.8500;-4.5900
1354.3140;-51.3200;-46.0700;-5.2500
1354.5130;-52.2500;-46.2700;-5.9800
1354.7120;-53.3700;-46.5900;-6.7800
1354.9120;-54.5300;-46.8600;-7.6700
1355.1110;-55.6500;-47.0600;-8.5900
1355.3100;-56.6500;-47.1600;-9.4900
1355.5090;-57.3100;-47.1700;-10.1400
1355.7080;-57.8600;-47.4200;-10.4400
1355.9070;-58.0300;-47.6900;-10.3400
1356.1060;-57.7000;-47.8500;-9.8500
1356.3050;-57.0100;-47.9300;-9.0800
1356.5040;-56.2600;-48.0300;-8.2300
1356.7040;-55.3700;-47.9300;-7.4400
1356.9030;-54.7200;-48.0800;-6.6400
1357.1020;-54.3800;-48.5100;-5.8700
1357.3010;-53.8900;-48.6600;-5.2300
1357.5000;-53.4500;-48.8300;-4.6200
1357.6990;-53.0800;-49.0000;-4.0800
1357.8980;-52.7300;-49.0700;-3.6600
1358.0970;-52.4300;-49.1200;-3.3100
1358.2970;-52.3200;-49.3000;-3.0200
1358.4960;-52.3600;-49.5200;-2.8400
1358.6950;-52.3400;-49.6600;-2.6800
1358.8940;-52.4200;-49.8200;-2.6000
1359.0930;-52.5500;-49.9700;-2.5800
1359.2920;-52.6600;-50.0300;-2.6300
1359.4910;-53.1200;-50.3900;-2.7300
1359.6900;-53.6000;-50.7000;-2.9000
1359.8890;-54.0900;-50.9000;-3.1900
1360.0890;-54.5200;-50.9500;-3.5700
1360.2880;-54.9800;-51.0100;-3.9700
1360.4870;-55.4200;-50.9900;-4.4300
1360.6860;-56.1500;-51.1700;-4.9800
1360.8850;-57.1300;-51.5100;-5.6200
1361.0840;-58.1800;-51.8000;-6.3800
1361.2830;-59.5500;-51.9900;-7.5600
1361.4820;-60.5100;-52.1300;-8.3800
1361.6810;-61.6300;-52.3600;-9.2700
1361.8810;-62.6900;-52.4800;-10.2100
1362.0800;-63.6800;-52.7100;-10.9700
1362.2790;-64.5100;-53.1200;-11.3900
1362.4780;-64.7000;-53.3500;-11.3500
1362.6770;-64.1600;-53.4900;-10.6700
1362.8760;-63.1400;-53.3600;-9.7800
1363.0750;-62.1100;-53.3200;-8.7900
1363.2740;-61.0200;-53.0700;-7.9500
1363.4740;-60.2300;-53.1500;-7.0800
1363.6730;-59.5200;-53.2300;-6.2900
1363.8720;-58.9400;-53.3700;-5.5700
1364.0710;-58.5300;-53.5900;-4.9400
1364.2700;-58.1900;-53.7800;-4.4100
1364.4690;-58.0500;-54.0900;-3.9600
1364.6680;-58.2000;-54.5900;-3.6100
1364.8670;-58.1100;-54.8200;-3.2900
1365.0660;-57.8500;-54.8100;-3.0400
1365.2660;-57.8500;-54.9800;-2.8700
1365.4650;-57.7200;-54.9400;-2.7800
1365.6640;-57.7700;-55.0100;-2.7600
1365.8630;-57.8800;-55.0800;-2.8000
1366.0620;-57.9800;-55.0800;-2.9000
1366.2610;-58.1400;-55.1000;-3.0400
1366.4600;-58.4500;-55.1900;-3.2600
1366.6590;-58.9000;-55.3600;-3.5400
1366.8580;-59.5200;-55.6300;-3.8900
1367.0580;-60.0700;-55.7800;-4.2900
1367.2570;-60.7300;-55.9100;-4.8200
1367.4560;-61.5500;-56.1700;-5.3800
1367.6550;-62.3600;-56.3800;-5.9800
1367.8540;-63.3900;-56.6800;-6.7100
1368.0530;-64.4200;-56.8000;-7.6200
1368.2520;-65.3200;-56.8100;-8.5100
1368.4510;-66.5100;-57.1300;-9.3800
1368.6500;-67.4800;-57.2400;-10.2400
1368.8500;-68.6000;-57.3800;-11.2200
1369.0490;-69.2000;-57.3500;-11.8500
1369.2480;-69.5400;-57.3400;-12.2000
1369.4470;-69.3100;-57.2800;-12.0300
1369.6460;-69.1200;-57.4000;-11.7200
1369.8450;-68.9600;-57.7300;-11.2300
1370.0440;-68.3000;-57.9200;-10.3800
1370.2430;-67.6300;-58.0800;-9.5500
1370.4430;-66.9000;-58.1300;-8.7700
1370.6420;-66.2500;-58.1900;-8.0600
1370.8410;-66.0000;-58.6200;-7.3800
1371.0400;-65.7400;-58.8100;-6.9300
1371.2390;-65.4900;-58.9800;-6.5100
1371.4380;-65.0300;-59.0300;-6.0000
1371.6370;-64.7200;-59.0200;-5.7000
1371.8360;-64.4600;-59.0300;-5.4300
1372.0350;-64.4300;-59.2400;-5.1900
1372.2350;-64.4500;-59.4500;-5.0000
1372.4340;-64.4900;-59.5800;-4.9100
1372.6330;-64.5000;-59.7100;-4.7900
1372.8320;-64.5200;-59.7700;-4.7500
1373.0310;-64.5800;-59.8200;-4.7600
1373.2300;-64.7500;-59.9800;-4.7700
1373.4290;-64.9800;-60.1800;-4.8000
1373.6280;-65.2200;-60.3000;-4.9200
1373.8270;-65.4000;-60.4400;-4.9600
1374.0270;-65.6400;-60.5500;-5.0900
1374.2260;-65.8000;-60.6800;-5.1200
1374.4250;-66.1100;-60.8800;-5.2300
1374.6240;-66.2600;-61.0400;-5.2200
1374.8230;-66.6300;-61.2800;-5.3500
1375.0220;-66.8600;-61.4500;-5.4100
1375.2210;-67.0300;-61.5800;-5.4500
1375.4200;-67.1300;-61.6900;-5.4400
1375.6200;-67.2600;-61.7900;-5.4700
1375.8190;-67.3200;-61.9200;-5.4000
1376.0180;-67.5100;-62.1300;-5.3800
1376.2170;-67.6700;-62.2900;-5.3800
1376.4160;-67.8400;-62.4300;-5.4100
1376.6150;-67.9600;-62.5700;-5.3900
1376.8140;-68.0800;-62.7600;-5.3200
1377.0130;-68.3600;-63.0000;-5.3600
1377.2120;-68.7300;-63.2300;-5.5000
1377.4120;-68.8500;-63.3200;-5.5300
1377.6110;-69.0900;-63.4600;-5.6300
1377.8100;-69.2900;-63.4800;-5.8100
1378.0090;-69.6200;-63.5200;-6.1000
1378.2080;-69.8600;-63.7000;-6.1600
1378.4070;-70.3400;-63.8900;-6.4500
1378.6060;-70.8700;-64.1800;-6.6900
1378.8050;-71.5400;-64.4700;-7.0700
1379.0040;-71.9900;-64.7000;-7.2900
1379.2040;-72.7400;-64.8500;-7.8900
1379.4030;-72.9500;-64.7900;-8.1600
1379.6020;-73.5500;-64.8000;-8.7500
1379.8010;-74.0000;-64.8500;-9.1500
1380.0000;-74.9100;-65.1000;-9.8100
1380.1990;-75.8500;-65.3400;-10.5100
1380.3980;-75.8800;-65.5600;-10.3200
1380.5970;-76.8800;-66.0700;-10.8100
1380.7970;-77.1100;-66.5800;-10.5300
1380.9960;-77.0900;-66.7200;-10.3700
1381.1950;-75.8100;-66.7100;-9.1000
1381.3940;-75.4700;-66.5200;-8.9500
1381.5930;-74.6800;-66.3200;-8.3600
1381.7920;-74.0000;-66.3800;-7.6200
1381.9910;-73.4100;-66.3600;-7.0500
1382.1900;-72.9500;-66.5100;-6.4400
1382.3890;-72.8000;-66.8700;-5.9300
1382.5890;-73.3500;-67.4100;-5.9400
1382.7880;-72.9500;-67.8600;-5.0900
1382.9870;-72.7500;-68.0900;-4.6600
1383.1860;-72.1800;-67.9400;-4.2400
1383.3850;-72.0600;-67.6000;-4.4600
1383.5840;-71.4200;-67.4500;-3.9700
1383.7830;-71.4300;-67.7100;-3.7200
1383.9820;-71.4800;-67.7800;-3.7000
1384.1810;-71.6500;-67.8100;-3.8400
1384.3810;-71.6200;-67.9300;-3.6900
1384.5800;-71.8400;-67.8100;-4.0300
1384.7790;-71.9700;-67.9700;-4.0000
1384.9780;-72.3100;-68.2800;-4.0300
1385.1770;-72.9500;-68.6200;-4.3300
1385.3760;-72.9000;-68.6300;-4.2700
1385.5750;-73.1200;-68.5100;-4.6100
1385.7740;-73.6100;-68.5700;-5.0400
1385.9740;-74.0100;-68.6500;-5.3600
1386.1730;-74.2100;-68.7400;-5.4700
1386.3720;-74.8200;-68.8400;-5.9800
1386.5710;-75.1300;-68.9800;-6.1500
1386.7700;-76.0300;-69.0500;-6.9800
1386.9690;-76.4800;-68.9900;-7.4900
1387.1680;-76.9800;-69.0500;-7.9300
1387.3670;-77.7700;-69.0700;-8.7000
1387.5660;-78.0100;-69.2200;-8.7900
1387.7660;-77.5900;-69.4900;-8.1000
1387.9650;-77.5700;-69.7600;-7.8100
1388.1640;-77.9600;-69.9600;-8.0000
1388.3630;-77.4800;-70.0600;-7.4200
1388.5620;-76.9600;-70.2400;-6.7200
1388.7610;-76.7400;-69.9400;-6.8000
1388.9600;-76.1800;-70.0200;-6.1600
1389.1590;-75.9400;-69.8400;-6.1000
1389.3580;-75.8500;-69.9300;-5.9200
1389.5580;-76.0000;-70.0100;-5.9900
1389.7570;-75.2400;-70.1500;-5.0900
1389.9560;-74.8500;-70.3000;-4.5500
1390.1550;-74.6900;-70.2500;-4.4400
1390.3540;-74.8200;-70.3600;-4.4600
1390.5530;-74.8300;-70.3900;-4.4400
1390.7520;-74.7000;-70.4600;-4.2400
1390.9510;-74.7600;-70.6800;-4.0800
1391.1500;-74.5200;-70.8500;-3.6700
1391.3500;-74.3100;-70.7800;-3.5300
1391.5490;-74.8600;-70.9100;-3.9500
1391.7480;-74.8600;-70.9300;-3.9300
1391.9470;-75.0500;-70.9200;-4.1300
1392.1460;-75.3300;-71.3600;-3.9700
1392.3450;-75.6300;-71.4700;-4.1600
1392.5440;-75.8400;-71.9400;-3.9000
1392.7430;-77.0300;-72.0600;-4.9700
1392.9430;-77.0500;-72.1400;-4.9100
1393.1420;-76.8800;-71.9400;-4.9400
1393.3410;-77.2900;-71.5800;-5.7100
1393.5400;-77.5400;-71.5500;-5.9900
1393.7390;-77.6500;-71.6200;-6.0300
1393.9380;-78.7200;-71.8500;-6.8700
1394.1370;-78.9000;-71.8300;-7.0700
1394.3360;-79.6000;-72.0400;-7.5600
1394.5350;-78.9600;-72.0500;-6.9100
1394.7350;-80.3600;-72.1200;-8.2400
1394.9340;-79.3000;-72.3700;-6.9300
1395.1330;-80.6600;-72.7900;-7.8700
1395.3320;-79.0500;-72.8000;-6.2500
1395.5310;-79.3600;-72.9900;-6.3700
1395.7300;-80.0800;-72.8700;-7.2100
1395.9290;-80.0800;-73.2600;-6.8200
1396.1280;-79.4600;-72.8800;-6.5800
1396.3270;-79.0200;-73.0700;-5.9500
1396.5270;-79.5000;-73.3100;-6.1900
1396.7260;-80.1600;-73.4800;-6.6800
1396.9250;-79.9200;-73.4800;-6.4400
1397.1240;-78.2100;-73.5800;-4.6300
1397.3230;-78.1900;-73.2300;-4.9600
1397.5220;-78.4700;-73.0300;-5.4400
1397.7210;-77.9200;-73.1700;-4.7500
1397.9200;-78.4200;-73.5500;-4.8700
1398.1200;-78.3700;-73.6700;-4.7000
1398.3190;-78.7800;-73.5200;-5.2600
1398.5180;-78.4800;-73.5900;-4.8900
1398.7170;-77.4800;-73.8200;-3.6600
1398.9160;-77.2300;-73.6100;-3.6200
1399.1150;-77.1200;-73.6400;-3.4800
1399.3140;-76.8700;-73.7900;-3.0800
1399.5130;-79.0000;-74.4200;-4.5800
1399.7120;-77.8400;-74.1900;-3.6500
1399.9120;-77.4800;-74.2200;-3.2600
1400.1110;-78.9700;-74.6900;-4.2800
1400.3100;-77.6300;-74.5900;-3.0400
1400.5090;-78.1000;-74.6700;-3.4300
1400.7080;-78.8200;-75.0900;-3.7300
1400.9070;-78.2700;-75.0900;-3.1800
1401.1060;-78.3300;-74.8500;-3.4800
1401.3050;-79.7500;-74.9200;-4.8300
1401.5040;-78.8500;-74.6700;-4.1800
1401.7040;-78.4800;-74.9200;-3.5600
1401.9030;-78.8200;-74.9000;-3.9200
1402.1020;-78.7300;-75.2600;-3.4700
1402.3010;-78.3000;-75.0600;-3.2400
1402.5000;-79.0000;-74.9400;-4.0600
1402.6990;-81.0900;-74.9700;-6.1200
1402.8980;-79.1200;-75.1500;-3.9700
1403.0970;-83.4200;-74.8000;-8.6200
1403.2970;-80.8500;-75.5000;-5.3500
1403.4960;-79.0600;-75.3700;-3.6900
1403.6950;-80.1700;-75.3200;-4.8500
1403.8940;-80.0100;-75.5300;-4.4800
1404.0930;-80.6700;-75.3200;-5.3500
1404.2920;-80.4900;-75.3000;-5.1900
1404.4910;-80.4100;-75.9000;-4.5100
1404.6900;-79.4400;-75.7700;-3.6700
1404.8890;-82.0700;-76.4800;-5.5900
1405.0890;-83.1000;-76.1200;-6.9800
1405.2880;-80.9400;-75.9300;-5.0100
1405.4870;-80.7600;-76.3600;-4.4000
1405.6860;-81.5500;-75.3900;-6.1600
1405.8850;-80.1700;-76.2300;-3.9400
1406.0840;-80.8500;-75.9000;-4.9500
1406.2830;-81.6600;-75.9000;-5.7600
1406.4820;-80.0900;-75.9900;-4.1000
1406.6810;-81.6100;-75.3900;-6.2200
1406.8810;-84.4600;-75.9200;-8.5400
1407.0800;-81.0000;-75.9700;-5.0300
1407.2790;-79.5200;-76.2000;-3.3200
1407.4780;-80.5000;-75.9700;-4.5300
1407.6770;-80.5900;-76.2100;-4.3800
1407.8760;-80.1000;-76.4900;-3.6100
1408.0750;-80.1400;-76.1600;-3.9800
1408.2740;-79.5200;-76.8600;-2.6600
1408.4740;-81.1900;-76.0000;-5.1900
1408.6730;-81.5600;-76.9300;-4.6300
1408.8720;-80.5000;-76.5100;-3.9900
1409.0710;-80.7700;-76.5100;-4.2600
1409.2700;-81.2400;-76.3400;-4.9000
1409.4690;-81.3000;-77.5400;-3.7600
1409.6680;-88.5500;-76.7900;-11.7600
1409.8670;-81.5600;-76.6100;-4.9500
1410.0660;-81.5000;-76.2800;-5.2200
1410.2660;-80.4200;-75.8500;-4.5700
1410.4650;-79.3800;-76.0300;-3.3500
1410.6640;-79.8300;-76.1800;-3.6500
1410.8630;-82.0200;-76.3100;-5.7100
1411.0620;-80.3400;-76.4200;-3.9200
1411.2610;-80.5500;-76.4100;-4.1400
1411.4600;-79.6600;-76.4400;-3.2200
1411.6590;-80.4200;-76.4700;-3.9500
1411.8580;-80.7700;-76.4700;-4.3000
1412.0580;-79.1900;-76.5100;-2.6800
1412.2570;-82.3300;-76.1300;-6.2000
1412.4560;-83.6900;-76.0900;-7.6000
1412.6550;-80.7700;-76.5900;-4.1800
1412.8540;-80.1000;-76.2600;-3.8400
1413.0530;-81.1000;-75.9200;-5.1800
1413.2520;-80.3400;-76.9700;-3.3700
1413.4510;-80.7200;-76.3400;-4.3800
1413.6500;-80.2300;-75.9500;-4.2800
1413.8500;-79.8800;-76.1000;-3.7800
1414.0490;-80.3900;-77.2100;-3.1800
1414.2480;-81.2500;-76.9300;-4.3200
1414.4470;-81.2000;-76.8300;-4.3700
1414.6460;-80.7800;-76.5000;-4.2800
1414.8450;-81.2500;-76.9400;-4.3100
1415.0440;-80.6900;-76.7100;-3.9800
1415.2430;-81.5100;-76.1700;-5.3400
1415.4430;-80.4300;-76.6000;-3.8300
1415.6420;-80.1900;-76.2100;-3.9800
1415.8410;-79.3000;-76.0800;-3.2200
1416.0400;-80.2700;-75.8900;-4.3800
1416.2390;-81.4600;-76.2200;-5.2400
1416.4380;-81.3100;-76.0500;-5.2600
1416.6370;-79.8100;-76.5200;-3.2900
1416.8360;-81.7300;-76.4200;-5.3100
1417.0350;-79.8400;-76.5200;-3.3200
1417.2350;-80.0300;-75.9800;-4.0500
1417.4340;-80.4700;-76.0500;-4.4200
1417.6330;-79.6700;-76.3500;-3.3200
1417.8320;-81.1100;-76.5200;-4.5900
1418.0310;-79.9900;-76.6200;-3.3700
1418.2300;-81.2000;-76.3500;-4.8500
1418.4290;-80.0700;-75.6300;-4.4400
1418.6280;-80.7300;-75.9500;-4.7800
1418.8270;-81.4600;-76.1600;-5.3000
1419.0270;-80.6400;-76.5200;-4.1200
1419.2260;-80.1100;-76.7600;-3.3500
1419.4250;-79.8100;-76.3500;-3.4600
1419.6240;-80.5100;-76.8900;-3.6200
1419.8230;-80.6900;-76.0100;-4.6800
1420.0220;-80.0300;-75.6200;-4.4100
1420.2210;-80.0300;-76.1000;-3.9300
1420.4200;-79.4900;-75.8400;-3.6500
1420.6200;-81.1100;-75.9500;-5.1600
1420.8190;-78.7500;-76.0800;-2.6700
1421.0180;-80.5600;-75.5100;-5.0500
1421.2170;-80.5100;-75.8300;-4.6800
1421.4160;-79.9500;-75.6400;-4.3100
1421.6150;-79.2700;-76.0500;-3.2200
1421.8140;-80.4400;-76.0200;-4.4200
1422.0130;-79.2100;-75.8100;-3.4000
1422.2120;-79.3400;-76.1400;-3.2000
1422.4120;-78.9700;-76.0800;-2.8900
1422.6110;-80.9700;-76.2000;-4.7700
1422.8100;-78.9100;-75.8100;-3.1000
1423.0090;-80.2800;-76.1800;-4.1000
1423.2080;-80.0800;-75.7800;-4.3000
1423.4070;-81.9200;-76.0200;-5.9000
1423.6060;-79.2100;-76.6300;-2.5800
1423.8050;-80.9700;-75.9600;-5.0100
1424.0040;-81.1200;-75.4900;-5.6300
1424.2040;-79.2400;-75.3300;-3.9100
1424.4030;-78.6800;-75.4500;-3.2300
1424.6020;-78.9100;-75.5000;-3.4100
1424.8010;-78.3600;-75.6300;-2.7300
1425.0000;-80.1600;-76.0500;-4.1100
