Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-30.1600;-17.0100;-13.1500
1315.6860;-31.2500;-17.0800;-14.1700
1315.8850;-31.6000;-17.1200;-14.4800
1316.0840;-30.9600;-17.1800;-13.7800
1316.2830;-29.7100;-17.2300;-12.4800
1316.4820;-28.3200;-17.2900;-11.0300
1316.6810;-26.9600;-17.3500;-9.6100
1316.8810;-25.5600;-17.4000;-8.1600
1317.0800;-24.6900;-17.4900;-7.2000
1317.2790;-23.8000;-17.5300;-6.2700
1317.4780;-23.0000;-17.6100;-5.3900
1317.6770;-22.3300;-17.6700;-4.6600
1317.8760;-21.7500;-17.7300;-4.0200
1318.0750;-21.2700;-17.8000;-3.4700
1318.2740;-20.8800;-17.8600;-3.0200
1318.4740;-20.5500;-17.9400;-2.6100
1318.6730;-20.3200;-18.0200;-2.3000
1318.8720;-20.1300;-18.0900;-2.0400
1319.0710;-20.0200;-18.1800;-1.8400
1319.2700;-19.9800;-18.2500;-1.7300
1319.4690;-19.9700;-18.3500;-1.6200
1319.6680;-20.0500;-18.4300;-1.6200
1319.8670;-20.1600;-18.5500;-1.6100
1320.0660;-20.3500;-18.6100;-1.7400
1320.2660;-20.5900;-18.7100;-1.8800
1320.4650;-20.8800;-18.8000;-2.0800
1320.6640;-21.2500;-18.9000;-2.3500
1320.8630;-21.6500;-18.9900;-2.6600
1321.0620;-22.1200;-19.0800;-3.0400
1321.2610;-22.6500;-19.1900;-3.4600
1321.4600;-23.2300;-19.2700;-3.9600
1321.6590;-23.8600;-19.3700;-4.4900
1321.8580;-24.5000;-19.4700;-5.0300
1322.0580;-25.1800;-19.5600;-5.6200
1322.2570;-25.8200;-19.6700;-6.1500
1322.4560;-26.4100;-19.7500;-6.6600
1322.6550;-26.8900;-19.8500;-7.0400
1322.8540;-27.1900;-19.9500;-7.2400
1323.0530;-27.3200;-20.0500;-7.2700
1323.2520;-27.2200;-20.1700;-7.0500
1323.4510;-26.9800;-20.2600;-6.7200
1323.6500;-26.6000;-20.3700;-6.2300
1323.8500;-26.1600;-20.4700;-5.6900
1324.0490;-25.7100;-20.5800;-5.1300
1324.2480;-25.2500;-20.7000;-4.5500
1324.4470;-24.8500;-20.8000;-4.0500
1324.6460;-24.4700;-20.9200;-3.5500
1324.8450;-24.1400;-21.0300;-3.1100
1325.0440;-23.8900;-21.1500;-2.7400
1325.2430;-23.6800;-21.2800;-2.4000
1325.4430;-23.5500;-21.4000;-2.1500
1325.6420;-23.4700;-21.5500;-1.9200
1325.8410;-23.4400;-21.6700;-1.7700
1326.0400;-23.4900;-21.8000;-1.6900
1326.2390;-23.5800;-21.9400;-1.6400
1326.4380;-23.7500;-22.0700;-1.6800
1326.6370;-23.9500;-22.2200;-1.7300
1326.8360;-24.2400;-22.3400;-1.9000
1327.0350;-24.5800;-22.4800;-2.1000
1327.2350;-24.9900;-22.6200;-2.3700
1327.4340;-25.4800;-22.7500;-2.7300
1327.6330;-26.0200;-22.9000;-3.1200
1327.8320;-26.6500;-23.0200;-3.6300
1328.0310;-27.3400;-23.1700;-4.1700
1328.2300;-28.1400;-23.3000;-4.8400
1328.4290;-29.2100;-23.4400;-5.7700
1328.6280;-29.9800;-23.5800;-6.4000
1328.8270;-31.0100;-23.7100;-7.3000
1329.0270;-32.0800;-23.8600;-8.2200
1329.2260;-33.1400;-23.9800;-9.1600
1329.4250;-34.0700;-24.1200;-9.9500
1329.6240;-34.7400;-24.2500;-10.4900
1329.8230;-35.0300;-24.3800;-10.6500
1330.0220;-34.8900;-24.5300;-10.3600
1330.2210;-34.4300;-24.6600;-9.7700
1330.4200;-33.7400;-24.8000;-8.9400
1330.6200;-33.0100;-24.9300;-8.0800
1330.8190;-32.2800;-25.0800;-7.2000
1331.0180;-31.6100;-25.2300;-6.3800
1331.2170;-31.0400;-25.3800;-5.6600
1331.4160;-30.5300;-25.5400;-4.9900
1331.6150;-30.1300;-25.6800;-4.4500
1331.8140;-29.7900;-25.8400;-3.9500
1332.0130;-29.5300;-26.0000;-3.5300
1332.2120;-29.3600;-26.1500;-3.2100
1332.4120;-29.2400;-26.3300;-2.9100
1332.6110;-29.2100;-26.4900;-2.7200
1332.8100;-29.2100;-26.6600;-2.5500
1333.0090;-29.2900;-26.8200;-2.4700
1333.2080;-29.4100;-26.9900;-2.4200
1333.4070;-29.5800;-27.1600;-2.4200
1333.6060;-29.8200;-27.3300;-2.4900
1333.8050;-30.0900;-27.5100;-2.5800
1334.0040;-30.4100;-27.6600;-2.7500
1334.2040;-30.7600;-27.8400;-2.9200
1334.4030;-31.1400;-28.0100;-3.1300
1334.6020;-31.5500;-28.1600;-3.3900
1334.8010;-31.9700;-28.3400;-3.6300
1335.0000;-32.4000;-28.5400;-3.8600
1335.1990;-32.8000;-28.6800;-4.1200
1335.3980;-33.1900;-28.8300;-4.3600
1335.5970;-33.5300;-29.0100;-4.5200
1335.7970;-33.8200;-29.1700;-4.6500
1335.9960;-34.0500;-29.3400;-4.7100
1336.1950;-34.1800;-29.5100;-4.6700
1336.3940;-34.2600;-29.6700;-4.5900
1336.5930;-34.2700;-29.8500;-4.4200
1336.7920;-34.2200;-30.0000;-4.2200
1336.9910;-34.1600;-30.1700;-3.9900
1337.1900;-34.0700;-30.3400;-3.7300
1337.3890;-33.9800;-30.5100;-3.4700
1337.5890;-33.8800;-30.6900;-3.1900
1337.7880;-33.8100;-30.8600;-2.9500
1337.9870;-33.7600;-31.0500;-2.7100
1338.1860;-33.7400;-31.2100;-2.5300
1338.3850;-33.7700;-31.3900;-2.3800
1338.5840;-33.8100;-31.5800;-2.2300
1338.7830;-33.9100;-31.7500;-2.1600
1338.9820;-34.0400;-31.9500;-2.0900
1339.1810;-34.2200;-32.1300;-2.0900
1339.3810;-34.4500;-32.3200;-2.1300
1339.5800;-34.7100;-32.5000;-2.2100
1339.7790;-35.0200;-32.6800;-2.3400
1339.9780;-35.3500;-32.8800;-2.4700
1340.1770;-35.7500;-33.0600;-2.6900
1340.3760;-36.1600;-33.2700;-2.8900
1340.5750;-36.6100;-33.4500;-3.1600
1340.7740;-37.0700;-33.6400;-3.4300
1340.9740;-37.5200;-33.8200;-3.7000
1341.1730;-37.9900;-34.0000;-3.9900
1341.3720;-38.5100;-34.1900;-4.3200
1341.5710;-38.8400;-34.3700;-4.4700
1341.7700;-39.1700;-34.5600;-4.6100
1341.9690;-39.4500;-34.7400;-4.7100
1342.1680;-39.6600;-34.9100;-4.7500
1342.3670;-39.7600;-35.0900;-4.6700
1342.5660;-39.8100;-35.2700;-4.5400
1342.7660;-39.7700;-35.4600;-4.3100
1342.9650;-39.6900;-35.6300;-4.0600
1343.1640;-39.5900;-35.8100;-3.7800
1343.3630;-39.4700;-35.9900;-3.4800
1343.5620;-39.3500;-36.1600;-3.1900
1343.7610;-39.2400;-36.3600;-2.8800
1343.9600;-39.1700;-36.5400;-2.6300
1344.1590;-39.1200;-36.7300;-2.3900
1344.3580;-39.1100;-36.9100;-2.2000
1344.5580;-39.1600;-37.1000;-2.0600
1344.7570;-39.2300;-37.3000;-1.9300
1344.9560;-39.3600;-37.4700;-1.8900
1345.1550;-39.5200;-37.6600;-1.8600
1345.3540;-39.7400;-37.8300;-1.9100
1345.5530;-40.0300;-38.0200;-2.0100
1345.7520;-40.3700;-38.2100;-2.1600
1345.9510;-40.7900;-38.3900;-2.4000
1346.1500;-41.2600;-38.6300;-2.6300
1346.3500;-41.8200;-38.7900;-3.0300
1346.5490;-42.4600;-39.0000;-3.4600
1346.7480;-43.1600;-39.1800;-3.9800
1346.9470;-43.9800;-39.3700;-4.6100
1347.1460;-44.8900;-39.5500;-5.3400
1347.3450;-45.9200;-39.7200;-6.2000
1347.5440;-47.1300;-39.9500;-7.1800
1347.7430;-48.8700;-40.1800;-8.6900
1347.9430;-50.1600;-40.4000;-9.7600
1348.1420;-51.9700;-40.5700;-11.4000
1348.3410;-54.0400;-40.7600;-13.2800
1348.5400;-56.0300;-40.9100;-15.1200
1348.7390;-57.3900;-41.0700;-16.3200
1348.9380;-57.2800;-41.2400;-16.0400
1349.1370;-55.9600;-41.3900;-14.5700
1349.3360;-54.2700;-41.5500;-12.7200
1349.5350;-52.7200;-41.7100;-11.0100
1349.7350;-51.4300;-41.8600;-9.5700
1349.9340;-50.3500;-42.0500;-8.3000
1350.1330;-49.5000;-42.2300;-7.2700
1350.3320;-48.8600;-42.4800;-6.3800
1350.5310;-48.3000;-42.6800;-5.6200
1350.7300;-47.8300;-42.8500;-4.9800
1350.9290;-47.4400;-43.0100;-4.4300
1351.1280;-47.1500;-43.1300;-4.0200
1351.3270;-46.9700;-43.3000;-3.6700
1351.5270;-46.9100;-43.4800;-3.4300
1351.7260;-46.9900;-43.7100;-3.2800
1351.9250;-47.0900;-43.9100;-3.1800
1352.1240;-47.2700;-44.0800;-3.1900
1352.3230;-47.5100;-44.2800;-3.2300
1352.5220;-47.8800;-44.4800;-3.4000
1352.7210;-48.2600;-44.6600;-3.6000
1352.9200;-48.7500;-44.8100;-3.9400
1353.1200;-49.4200;-45.0800;-4.3400
1353.3190;-50.0400;-45.2000;-4.8400
1353.5180;-50.8600;-45.3800;-5.4800
1353.7170;-51.8000;-45.5800;-6.2200
1353.9160;-52.8000;-45.6800;-7.1200
1354.1150;-54.0000;-45.8500;-8.1500
1354.3140;-55.4500;-46.0700;-9.3800
1354.5130;-57.0900;-46.2700;-10.8200
1354.7120;-59.4400;-46.5900;-12.8500
1354.9120;-60.9600;-46.8600;-14.1000
1355.1110;-62.3000;-47.0600;-15.2400
1355.3100;-62.3700;-47.1600;-15.2100
1355.5090;-61.0700;-47.1700;-13.9000
1355.7080;-59.8100;-47.4200;-12.3900
1355.9070;-58.3900;-47.6900;-10.7000
1356.1060;-56.8900;-47.8500;-9.0400
1356.3050;-55.3600;-47.9300;-7.4300
1356.5040;-54.5300;-48.0300;-6.5000
1356.7040;-53.5900;-47.9300;-5.6600
1356.9030;-52.9400;-48.0800;-4.8600
1357.1020;-52.6600;-48.5100;-4.1500
1357.3010;-52.2600;-48.6600;-3.6000
1357.5000;-51.9100;-48.8300;-3.0800
1357.6990;-51.6600;-49.0000;-2.6600
1357.8980;-51.4100;-49.0700;-2.3400
1358.0970;-51.2300;-49.1200;-2.1100
1358.2970;-51.2300;-49.3000;-1.9300
1358.4960;-51.3600;-49.5200;-1.8400
1358.6950;-51.4600;-49.6600;-1.8000
1358.8940;-51.6400;-49.8200;-1.8200
1359.0930;-51.9100;-49.9700;-1.9400
1359.2920;-52.1200;-50.0300;-2.0900
1359.4910;-52.7200;-50.3900;-2.3300
1359.6900;-53.3200;-50.7000;-2.6200
1359.8890;-53.9600;-50.9000;-3.0600
1360.0890;-54.5800;-50.9500;-3.6300
1360.2880;-55.2100;-51.0100;-4.2000
1360.4870;-55.8900;-50.9900;-4.9000
1360.6860;-56.8300;-51.1700;-5.6600
1360.8850;-58.0900;-51.5100;-6.5800
1361.0840;-59.8100;-51.8000;-8.0100
1361.2830;-61.0300;-51.9900;-9.0400
1361.4820;-62.6500;-52.1300;-10.5200
1361.6810;-64.0500;-52.3600;-11.6900
1361.8810;-65.1000;-52.4800;-12.6200
1362.0800;-65.4800;-52.7100;-12.7700
1362.2790;-65.4200;-53.1200;-12.3000
1362.4780;-64.4400;-53.3500;-11.0900
1362.6770;-63.0100;-53.4900;-9.5200
1362.8760;-61.5100;-53.3600;-8.1500
1363.0750;-60.2800;-53.3200;-6.9600
1363.2740;-59.1600;-53.0700;-6.0900
1363.4740;-58.3900;-53.1500;-5.2400
1363.6730;-57.7500;-53.2300;-4.5200
1363.8720;-57.2600;-53.3700;-3.8900
1364.0710;-56.9600;-53.5900;-3.3700
1364.2700;-56.7200;-53.7800;-2.9400
1364.4690;-56.6700;-54.0900;-2.5800
1364.6680;-56.9300;-54.5900;-2.3400
1364.8670;-56.9500;-54.8200;-2.1300
1365.0660;-56.8300;-54.8100;-2.0200
1365.2660;-56.9400;-54.9800;-1.9600
1365.4650;-56.9200;-54.9400;-1.9800
1365.6640;-57.1100;-55.0100;-2.1000
1365.8630;-57.3400;-55.0800;-2.2600
1366.0620;-57.6200;-55.0800;-2.5400
1366.2610;-57.9200;-55.1000;-2.8200
1366.4600;-58.4000;-55.1900;-3.2100
1366.6590;-59.0400;-55.3600;-3.6800
1366.8580;-59.8500;-55.6300;-4.2200
1367.0580;-60.6700;-55.7800;-4.8900
1367.2570;-61.6200;-55.9100;-5.7100
1367.4560;-62.7700;-56.1700;-6.6000
1367.6550;-63.8600;-56.3800;-7.4800
1367.8540;-65.2700;-56.6800;-8.5900
1368.0530;-66.6800;-56.8000;-9.8800
1368.2520;-67.9200;-56.8100;-11.1100
1368.4510;-69.0700;-57.1300;-11.9400
1368.6500;-69.4800;-57.2400;-12.2400
1368.8500;-69.4100;-57.3800;-12.0300
1369.0490;-68.6400;-57.3500;-11.2900
1369.2480;-67.5100;-57.3400;-10.1700
1369.4470;-66.3800;-57.2800;-9.1000
1369.6460;-65.4500;-57.4000;-8.0500
1369.8450;-64.9300;-57.7300;-7.2000
1370.0440;-64.2400;-57.9200;-6.3200
1370.2430;-63.5900;-58.0800;-5.5100
1370.4430;-62.9900;-58.1300;-4.8600
1370.6420;-62.4800;-58.1900;-4.2900
1370.8410;-62.4500;-58.6200;-3.8300
1371.0400;-62.3300;-58.8100;-3.5200
1371.2390;-62.2200;-58.9800;-3.2400
1371.4380;-62.0100;-59.0300;-2.9800
1371.6370;-61.8900;-59.0200;-2.8700
1371.8360;-61.8100;-59.0300;-2.7800
1372.0350;-61.9900;-59.2400;-2.7500
1372.2350;-62.3000;-59.4500;-2.8500
1372.4340;-62.5600;-59.5800;-2.9800
1372.6330;-62.8600;-59.7100;-3.1500
1372.8320;-63.1400;-59.7700;-3.3700
1373.0310;-63.5500;-59.8200;-3.7300
1373.2300;-64.0800;-59.9800;-4.1000
1373.4290;-64.7100;-60.1800;-4.5300
1373.6280;-65.4400;-60.3000;-5.1400
1373.8270;-66.1800;-60.4400;-5.7400
1374.0270;-67.0600;-60.5500;-6.5100
1374.2260;-67.8900;-60.6800;-7.2100
1374.4250;-69.0100;-60.8800;-8.1300
1374.6240;-69.9400;-61.0400;-8.9000
1374.8230;-71.1700;-61.2800;-9.8900
1375.0220;-71.7000;-61.4500;-10.2500
1375.2210;-72.4800;-61.5800;-10.9000
1375.4200;-72.6000;-61.6900;-10.9100
1375.6200;-72.6200;-61.7900;-10.8300
1375.8190;-72.2400;-61.9200;-10.3200
1376.0180;-71.6900;-62.1300;-9.5600
1376.2170;-70.8200;-62.2900;-8.5300
1376.4160;-70.3200;-62.4300;-7.8900
1376.6150;-69.7300;-62.5700;-7.1600
1376.8140;-69.3500;-62.7600;-6.5900
1377.0130;-68.8900;-63.0000;-5.8900
1377.2120;-68.5900;-63.2300;-5.3600
1377.4120;-68.2700;-63.3200;-4.9500
1377.6110;-68.0100;-63.4600;-4.5500
1377.8100;-67.7600;-63.4800;-4.2800
1378.0090;-67.6200;-63.5200;-4.1000
1378.2080;-67.5600;-63.7000;-3.8600
1378.4070;-67.6000;-63.8900;-3.7100
1378.6060;-67.7900;-64.1800;-3.6100
1378.8050;-68.2100;-64.4700;-3.7400
1379.0040;-68.5600;-64.7000;-3.8600
1379.2040;-68.8000;-64.8500;-3.9500
1379.4030;-68.9300;-64.7900;-4.1400
1379.6020;-69.0100;-64.8000;-4.2100
1379.8010;-69.4500;-64.8500;-4.6000
1380.0000;-70.0500;-65.1000;-4.9500
1380.1990;-70.8200;-65.3400;-5.4800
1380.3980;-71.3400;-65.5600;-5.7800
1380.5970;-72.2200;-66.0700;-6.1500
1380.7970;-73.3500;-66.5800;-6.7700
1380.9960;-74.0600;-66.7200;-7.3400
1381.1950;-75.5400;-66.7100;-8.8300
1381.3940;-75.1200;-66.5200;-8.6000
1381.5930;-75.5000;-66.3200;-9.1800
1381.7920;-75.9300;-66.3800;-9.5500
1381.9910;-76.3500;-66.3600;-9.9900
1382.1900;-75.8400;-66.5100;-9.3300
1382.3890;-76.0900;-66.8700;-9.2200
1382.5890;-76.1100;-67.4100;-8.7000
1382.7880;-76.9300;-67.8600;-9.0700
1382.9870;-76.0600;-68.0900;-7.9700
1383.1860;-75.1700;-67.9400;-7.2300
1383.3850;-74.3800;-67.6000;-6.7800
1383.5840;-73.8300;-67.4500;-6.3800
1383.7830;-73.6500;-67.7100;-5.9400
1383.9820;-73.6600;-67.7800;-5.8800
1384.1810;-73.0100;-67.8100;-5.2000
1384.3810;-72.9300;-67.9300;-5.0000
1384.5800;-72.5000;-67.8100;-4.6900
1384.7790;-72.3400;-67.9700;-4.3700
1384.9780;-72.7100;-68.2800;-4.4300
1385.1770;-72.9500;-68.6200;-4.3300
1385.3760;-72.5800;-68.6300;-3.9500
1385.5750;-72.3900;-68.5100;-3.8800
1385.7740;-72.9300;-68.5700;-4.3600
1385.9740;-72.5000;-68.6500;-3.8500
1386.1730;-72.7200;-68.7400;-3.9800
1386.3720;-72.9500;-68.8400;-4.1100
1386.5710;-73.2700;-68.9800;-4.2900
1386.7700;-72.9600;-69.0500;-3.9100
1386.9690;-73.2400;-68.9900;-4.2500
1387.1680;-73.6000;-69.0500;-4.5500
1387.3670;-73.8500;-69.0700;-4.7800
1387.5660;-73.6800;-69.2200;-4.4600
1387.7660;-73.9900;-69.4900;-4.5000
1387.9650;-73.7500;-69.7600;-3.9900
1388.1640;-74.5700;-69.9600;-4.6100
1388.3630;-74.5200;-70.0600;-4.4600
1388.5620;-74.5000;-70.2400;-4.2600
1388.7610;-74.6600;-69.9400;-4.7200
1388.9600;-74.5600;-70.0200;-4.5400
1389.1590;-74.7200;-69.8400;-4.8800
1389.3580;-74.7000;-69.9300;-4.7700
1389.5580;-75.0000;-70.0100;-4.9900
1389.7570;-74.9200;-70.1500;-4.7700
1389.9560;-74.3400;-70.3000;-4.0400
1390.1550;-74.7800;-70.2500;-4.5300
1390.3540;-74.8000;-70.3600;-4.4400
1390.5530;-75.4700;-70.3900;-5.0800
1390.7520;-75.5900;-70.4600;-5.1300
1390.9510;-76.1300;-70.6800;-5.4500
1391.1500;-76.6100;-70.8500;-5.7600
1391.3500;-77.2100;-70.7800;-6.4300
1391.5490;-77.2700;-70.9100;-6.3600
1391.7480;-76.7300;-70.9300;-5.8000
1391.9470;-77.2200;-70.9200;-6.3000
1392.1460;-77.1300;-71.3600;-5.7700
1392.3450;-79.1400;-71.4700;-7.6700
1392.5440;-79.4300;-71.9400;-7.4900
1392.7430;-79.8100;-72.0600;-7.7500
1392.9430;-79.4600;-72.1400;-7.3200
1393.1420;-80.6600;-71.9400;-8.7200
1393.3410;-79.3600;-71.5800;-7.7800
1393.5400;-82.1200;-71.5500;-10.5700
1393.7390;-81.9400;-71.6200;-10.3200
1393.9380;-82.7900;-71.8500;-10.9400
1394.1370;-80.8800;-71.8300;-9.0500
1394.3360;-79.3000;-72.0400;-7.2600
1394.5350;-78.7200;-72.0500;-6.6700
1394.7350;-79.7100;-72.1200;-7.5900
1394.9340;-80.0000;-72.3700;-7.6300
1395.1330;-78.9600;-72.7900;-6.1700
1395.3320;-78.0200;-72.8000;-5.2200
1395.5310;-78.8100;-72.9900;-5.8200
1395.7300;-78.6100;-72.8700;-5.7400
1395.9290;-77.9200;-73.2600;-4.6600
1396.1280;-77.3900;-72.8800;-4.5100
1396.3270;-77.2200;-73.0700;-4.1500
1396.5270;-78.2600;-73.3100;-4.9500
1396.7260;-78.1900;-73.4800;-4.7100
1396.9250;-77.3100;-73.4800;-3.8300
1397.1240;-76.6200;-73.5800;-3.0400
1397.3230;-76.4400;-73.2300;-3.2100
1397.5220;-76.2100;-73.0300;-3.1800
1397.7210;-76.6600;-73.1700;-3.4900
1397.9200;-76.2200;-73.5500;-2.6700
1398.1200;-75.9000;-73.6700;-2.2300
1398.3190;-76.3400;-73.5200;-2.8200
1398.5180;-76.1500;-73.5900;-2.5600
1398.7170;-76.3600;-73.8200;-2.5400
1398.9160;-76.3100;-73.6100;-2.7000
1399.1150;-76.9800;-73.6400;-3.3400
1399.3140;-75.9400;-73.7900;-2.1500
1399.5130;-76.7200;-74.4200;-2.3000
1399.7120;-76.5500;-74.1900;-2.3600
1399.9120;-77.1200;-74.2200;-2.9000
1400.1110;-77.4000;-74.6900;-2.7100
1400.3100;-77.4200;-74.5900;-2.8300
1400.5090;-76.8000;-74.6700;-2.1300
1400.7080;-77.7000;-75.0900;-2.6100
1400.9070;-79.0000;-75.0900;-3.9100
1401.1060;-77.4400;-74.8500;-2.5900
1401.3050;-78.2000;-74.9200;-3.2800
1401.5040;-78.1200;-74.6700;-3.4500
1401.7040;-77.5900;-74.9200;-2.6700
1401.9030;-79.0000;-74.9000;-4.1000
1402.1020;-78.2500;-75.2600;-2.9900
1402.3010;-78.9700;-75.0600;-3.9100
1402.5000;-79.0900;-74.9400;-4.1500
1402.6990;-78.1200;-74.9700;-3.1500
1402.8980;-78.4300;-75.1500;-3.2800
1403.0970;-79.3400;-74.8000;-4.5400
1403.2970;-79.0000;-75.5000;-3.5000
1403.4960;-78.7900;-75.3700;-3.4200
1403.6950;-78.2700;-75.3200;-2.9500
1403.8940;-78.8200;-75.5300;-3.2900
1404.0930;-80.0100;-75.3200;-4.6900
1404.2920;-78.6200;-75.3000;-3.3200
1404.4910;-80.0100;-75.9000;-4.1100
1404.6900;-80.0100;-75.7700;-4.2400
1404.8890;-81.0900;-76.4800;-4.6100
1405.0890;-81.1300;-76.1200;-5.0100
1405.2880;-79.5100;-75.9300;-3.5800
1405.4870;-81.2900;-76.3600;-4.9300
1405.6860;-80.0500;-75.3900;-4.6600
1405.8850;-81.7100;-76.2300;-5.4800
1406.0840;-80.1700;-75.9000;-4.2700
1406.2830;-79.9700;-75.9000;-4.0700
1406.4820;-79.4400;-75.9900;-3.4500
1406.6810;-81.5600;-75.3900;-6.1700
1406.8810;-80.9000;-75.9200;-4.9800
1407.0800;-82.2000;-75.9700;-6.2300
1407.2790;-81.5600;-76.2000;-5.3600
1407.4780;-79.7600;-75.9700;-3.7900
1407.6770;-81.3000;-76.2100;-5.0900
1407.8760;-83.7800;-76.4900;-7.2900
1408.0750;-80.3800;-76.1600;-4.2200
1408.2740;-81.7200;-76.8600;-4.8600
1408.4740;-80.5500;-76.0000;-4.5500
1408.6730;-81.7200;-76.9300;-4.7900
1408.8720;-81.5600;-76.5100;-5.0500
1409.0710;-80.1800;-76.5100;-3.6700
1409.2700;-79.5200;-76.3400;-3.1800
1409.4690;-79.7300;-77.5400;-2.1900
1409.6680;-82.3900;-76.7900;-5.6000
1409.8670;-80.9000;-76.6100;-4.2900
1410.0660;-80.7700;-76.2800;-4.4900
1410.2660;-81.0000;-75.8500;-5.1500
1410.4650;-81.6700;-76.0300;-5.6400
1410.6640;-82.7400;-76.1800;-6.5600
1410.8630;-81.0500;-76.3100;-4.7400
1411.0620;-81.1400;-76.4200;-4.7200
1411.2610;-81.5000;-76.4100;-5.0900
1411.4600;-80.4200;-76.4400;-3.9800
1411.6590;-80.5500;-76.4700;-4.0800
1411.8580;-79.6600;-76.4700;-3.1900
1412.0580;-80.4200;-76.5100;-3.9100
1412.2570;-79.3800;-76.1300;-3.2500
1412.4560;-79.9100;-76.0900;-3.8200
1412.6550;-81.3500;-76.5900;-4.7600
1412.8540;-79.5200;-76.2600;-3.2600
1413.0530;-80.2600;-75.9200;-4.3400
1413.2520;-79.5200;-76.9700;-2.5500
1413.4510;-79.3800;-76.3400;-3.0400
1413.6500;-82.3400;-75.9500;-6.3900
1413.8500;-80.6900;-76.1000;-4.5900
1414.0490;-82.2100;-77.2100;-5.0000
1414.2480;-81.8500;-76.9300;-4.9200
1414.4470;-81.4100;-76.8300;-4.5800
1414.6460;-81.0600;-76.5000;-4.5600
1414.8450;-80.0300;-76.9400;-3.0900
1415.0440;-81.5100;-76.7100;-4.8000
1415.2430;-80.0300;-76.1700;-3.8600
1415.4430;-81.5100;-76.6000;-4.9100
1415.6420;-79.4900;-76.2100;-3.2800
1415.8410;-79.9500;-76.0800;-3.8700
1416.0400;-81.9100;-75.8900;-6.0200
1416.2390;-80.7800;-76.2200;-4.5600
1416.4380;-81.7300;-76.0500;-5.6800
1416.6370;-81.0100;-76.5200;-4.4900
1416.8360;-80.1500;-76.4200;-3.7300
1417.0350;-79.9200;-76.5200;-3.4000
1417.2350;-80.4300;-75.9800;-4.4500
1417.4340;-80.0700;-76.0500;-4.0200
1417.6330;-81.6800;-76.3500;-5.3300
1417.8320;-80.4300;-76.5200;-3.9100
1418.0310;-79.5300;-76.6200;-2.9100
1418.2300;-80.4300;-76.3500;-4.0800
1418.4290;-80.1100;-75.6300;-4.4800
1418.6280;-81.3100;-75.9500;-5.3600
1418.8270;-80.3900;-76.1600;-4.2300
1419.0270;-81.9100;-76.5200;-5.3900
1419.2260;-79.3300;-76.7600;-2.5700
1419.4250;-79.5300;-76.3500;-3.1800
1419.6240;-79.1100;-76.8900;-2.2200
1419.8230;-81.0600;-76.0100;-5.0500
1420.0220;-81.5100;-75.6200;-5.8900
1420.2210;-81.1500;-76.1000;-5.0500
1420.4200;-79.6700;-75.8400;-3.8300
1420.6200;-81.2000;-75.9500;-5.2500
1420.8190;-80.3900;-76.0800;-4.3100
1421.0180;-79.5300;-75.5100;-4.0200
1421.2170;-80.3900;-75.8300;-4.5600
1421.4160;-82.1500;-75.6400;-6.5100
1421.6150;-79.0900;-76.0500;-3.0400
1421.8140;-80.2000;-76.0200;-4.1800
1422.0130;-79.3100;-75.8100;-3.5000
1422.2120;-79.8200;-76.1400;-3.6800
1422.4120;-79.3400;-76.0800;-3.2600
1422.6110;-79.3400;-76.2000;-3.1400
1422.8100;-80.4400;-75.8100;-4.6300
1423.0090;-81.3700;-76.1800;-5.1900
1423.2080;-80.7900;-75.7800;-5.0100
1423.4070;-80.5200;-76.0200;-4.5000
1423.6060;-80.5700;-76.6300;-3.9400
1423.8050;-80.8800;-75.9600;-4.9200
1424.0040;-79.9600;-75.4900;-4.4700
1424.2040;-79.8500;-75.3300;-4.5200
1424.4030;-78.7600;-75.4500;-3.3100
1424.6020;-79.5400;-75.5000;-4.0400
1424.8010;-79.0300;-75.6300;-3.4000
1425.0000;-80.4400;-76.0500;-4.3900
