Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-33.4400;-17.0100;-16.4300
1315.6860;-31.9900;-17.0800;-14.9100
1315.8850;-30.3900;-17.1200;-13.2700
1316.0840;-28.9100;-17.1800;-11.7300
1316.2830;-27.6200;-17.2300;-10.3900
1316.4820;-26.4900;-17.2900;-9.2000
1316.6810;-25.3900;-17.3500;-8.0400
1316.8810;-24.7000;-17.4000;-7.3000
1317.0800;-24.0100;-17.4900;-6.5200
1317.2790;-23.3900;-17.5300;-5.8600
1317.4780;-22.8800;-17.6100;-5.2700
1317.6770;-22.4500;-17.6700;-4.7800
1317.8760;-22.0700;-17.7300;-4.3400
1318.0750;-21.7900;-17.8000;-3.9900
1318.2740;-21.5500;-17.8600;-3.6900
1318.4740;-21.3800;-17.9400;-3.4400
1318.6730;-21.2700;-18.0200;-3.2500
1318.8720;-21.2100;-18.0900;-3.1200
1319.0710;-21.2200;-18.1800;-3.0400
1319.2700;-21.2600;-18.2500;-3.0100
1319.4690;-21.3700;-18.3500;-3.0200
1319.6680;-21.5300;-18.4300;-3.1000
1319.8670;-21.7500;-18.5500;-3.2000
1320.0660;-22.0400;-18.6100;-3.4300
1320.2660;-22.3600;-18.7100;-3.6500
1320.4650;-22.7700;-18.8000;-3.9700
1320.6640;-23.2400;-18.9000;-4.3400
1320.8630;-23.7700;-18.9900;-4.7800
1321.0620;-24.4000;-19.0800;-5.3200
1321.2610;-25.1000;-19.1900;-5.9100
1321.4600;-25.9100;-19.2700;-6.6400
1321.6590;-26.7800;-19.3700;-7.4100
1321.8580;-27.7700;-19.4700;-8.3000
1322.0580;-29.0900;-19.5600;-9.5300
1322.2570;-30.0400;-19.6700;-10.3700
1322.4560;-31.1900;-19.7500;-11.4400
1322.6550;-32.2300;-19.8500;-12.3800
1322.8540;-32.9200;-19.9500;-12.9700
1323.0530;-33.0500;-20.0500;-13.0000
1323.2520;-32.6300;-20.1700;-12.4600
1323.4510;-31.8000;-20.2600;-11.5400
1323.6500;-30.8200;-20.3700;-10.4500
1323.8500;-29.8300;-20.4700;-9.3600
1324.0490;-28.9000;-20.5800;-8.3200
1324.2480;-28.0800;-20.7000;-7.3800
1324.4470;-27.3500;-20.8000;-6.5500
1324.6460;-26.7300;-20.9200;-5.8100
1324.8450;-26.1000;-21.0300;-5.0700
1325.0440;-25.7600;-21.1500;-4.6100
1325.2430;-25.4000;-21.2800;-4.1200
1325.4430;-25.1200;-21.4000;-3.7200
1325.6420;-24.9200;-21.5500;-3.3700
1325.8410;-24.7700;-21.6700;-3.1000
1326.0400;-24.7000;-21.8000;-2.9000
1326.2390;-24.6800;-21.9400;-2.7400
1326.4380;-24.7200;-22.0700;-2.6500
1326.6370;-24.8400;-22.2200;-2.6200
1326.8360;-25.0000;-22.3400;-2.6600
1327.0350;-25.2400;-22.4800;-2.7600
1327.2350;-25.5200;-22.6200;-2.9000
1327.4340;-25.8800;-22.7500;-3.1300
1327.6330;-26.3000;-22.9000;-3.4000
1327.8320;-26.7900;-23.0200;-3.7700
1328.0310;-27.3700;-23.1700;-4.2000
1328.2300;-28.0100;-23.3000;-4.7100
1328.4290;-28.9200;-23.4400;-5.4800
1328.6280;-29.5900;-23.5800;-6.0100
1328.8270;-30.5300;-23.7100;-6.8200
1329.0270;-31.5900;-23.8600;-7.7300
1329.2260;-32.7600;-23.9800;-8.7800
1329.4250;-34.0900;-24.1200;-9.9700
1329.6240;-35.4800;-24.2500;-11.2300
1329.8230;-36.9200;-24.3800;-12.5400
1330.0220;-38.1800;-24.5300;-13.6500
1330.2210;-39.0700;-24.6600;-14.4100
1330.4200;-38.9200;-24.8000;-14.1200
1330.6200;-38.1800;-24.9300;-13.2500
1330.8190;-37.1000;-25.0800;-12.0200
1331.0180;-35.7300;-25.2300;-10.5000
1331.2170;-34.8600;-25.3800;-9.4800
1331.4160;-33.9000;-25.5400;-8.3600
1331.6150;-33.0900;-25.6800;-7.4100
1331.8140;-32.3800;-25.8400;-6.5400
1332.0130;-31.7900;-26.0000;-5.7900
1332.2120;-31.2900;-26.1500;-5.1400
1332.4120;-30.8800;-26.3300;-4.5500
1332.6110;-30.5800;-26.4900;-4.0900
1332.8100;-30.3200;-26.6600;-3.6600
1333.0090;-30.1300;-26.8200;-3.3100
1333.2080;-29.9900;-26.9900;-3.0000
1333.4070;-29.9200;-27.1600;-2.7600
1333.6060;-29.9100;-27.3300;-2.5800
1333.8050;-29.9300;-27.5100;-2.4200
1334.0040;-30.0100;-27.6600;-2.3500
1334.2040;-30.1100;-27.8400;-2.2700
1334.4030;-30.2700;-28.0100;-2.2600
1334.6020;-30.4500;-28.1600;-2.2900
1334.8010;-30.6700;-28.3400;-2.3300
1335.0000;-30.9400;-28.5400;-2.4000
1335.1990;-31.2100;-28.6800;-2.5300
1335.3980;-31.5200;-28.8300;-2.6900
1335.5970;-31.8300;-29.0100;-2.8200
1335.7970;-32.1800;-29.1700;-3.0100
1335.9960;-32.5300;-29.3400;-3.1900
1336.1950;-32.8800;-29.5100;-3.3700
1336.3940;-33.2500;-29.6700;-3.5800
1336.5930;-33.5800;-29.8500;-3.7300
1336.7920;-33.9100;-30.0000;-3.9100
1336.9910;-34.2300;-30.1700;-4.0600
1337.1900;-34.5200;-30.3400;-4.1800
1337.3890;-34.8000;-30.5100;-4.2900
1337.5890;-35.0200;-30.6900;-4.3300
1337.7880;-35.2400;-30.8600;-4.3800
1337.9870;-35.4100;-31.0500;-4.3600
1338.1860;-35.5600;-31.2100;-4.3500
1338.3850;-35.7100;-31.3900;-4.3200
1338.5840;-35.8100;-31.5800;-4.2300
1338.7830;-35.9300;-31.7500;-4.1800
1338.9820;-36.0100;-31.9500;-4.0600
1339.1810;-36.1000;-32.1300;-3.9700
1339.3810;-36.1900;-32.3200;-3.8700
1339.5800;-36.2800;-32.5000;-3.7800
1339.7790;-36.3900;-32.6800;-3.7100
1339.9780;-36.4800;-32.8800;-3.6000
1340.1770;-36.6000;-33.0600;-3.5400
1340.3760;-36.7100;-33.2700;-3.4400
1340.5750;-36.8300;-33.4500;-3.3800
1340.7740;-36.9600;-33.6400;-3.3200
1340.9740;-37.0700;-33.8200;-3.2500
1341.1730;-37.2000;-34.0000;-3.2000
1341.3720;-37.3100;-34.1900;-3.1200
1341.5710;-37.4300;-34.3700;-3.0600
1341.7700;-37.5400;-34.5600;-2.9800
1341.9690;-37.6400;-34.7400;-2.9000
1342.1680;-37.7500;-34.9100;-2.8400
1342.3670;-37.8300;-35.0900;-2.7400
1342.5660;-37.9200;-35.2700;-2.6500
1342.7660;-37.9900;-35.4600;-2.5300
1342.9650;-38.0600;-35.6300;-2.4300
1343.1640;-38.1500;-35.8100;-2.3400
1343.3630;-38.2100;-35.9900;-2.2200
1343.5620;-38.3000;-36.1600;-2.1400
1343.7610;-38.3800;-36.3600;-2.0200
1343.9600;-38.5200;-36.5400;-1.9800
1344.1590;-38.6100;-36.7300;-1.8800
1344.3580;-38.7300;-36.9100;-1.8200
1344.5580;-38.8900;-37.1000;-1.7900
1344.7570;-39.0500;-37.3000;-1.7500
1344.9560;-39.2500;-37.4700;-1.7800
1345.1550;-39.4500;-37.6600;-1.7900
1345.3540;-39.6900;-37.8300;-1.8600
1345.5530;-39.9700;-38.0200;-1.9500
1345.7520;-40.2700;-38.2100;-2.0600
1345.9510;-40.6400;-38.3900;-2.2500
1346.1500;-41.0200;-38.6300;-2.3900
1346.3500;-41.4600;-38.7900;-2.6700
1346.5490;-41.9400;-39.0000;-2.9400
1346.7480;-42.4600;-39.1800;-3.2800
1346.9470;-43.0400;-39.3700;-3.6700
1347.1460;-43.6700;-39.5500;-4.1200
1347.3450;-44.3500;-39.7200;-4.6300
1347.5440;-45.1300;-39.9500;-5.1800
1347.7430;-46.0000;-40.1800;-5.8200
1347.9430;-46.9300;-40.4000;-6.5300
1348.1420;-47.9100;-40.5700;-7.3400
1348.3410;-49.2200;-40.7600;-8.4600
1348.5400;-50.0900;-40.9100;-9.1800
1348.7390;-51.2200;-41.0700;-10.1500
1348.9380;-52.3600;-41.2400;-11.1200
1349.1370;-53.4100;-41.3900;-12.0200
1349.3360;-54.2000;-41.5500;-12.6500
1349.5350;-54.6500;-41.7100;-12.9400
1349.7350;-54.6700;-41.8600;-12.8100
1349.9340;-54.3600;-42.0500;-12.3100
1350.1330;-53.8600;-42.2300;-11.6300
1350.3320;-53.3200;-42.4800;-10.8400
1350.5310;-52.7100;-42.6800;-10.0300
1350.7300;-52.1200;-42.8500;-9.2700
1350.9290;-51.5800;-43.0100;-8.5700
1351.1280;-51.1300;-43.1300;-8.0000
1351.3270;-50.7800;-43.3000;-7.4800
1351.5270;-50.5500;-43.4800;-7.0700
1351.7260;-50.4600;-43.7100;-6.7500
1351.9250;-50.3900;-43.9100;-6.4800
1352.1240;-50.4000;-44.0800;-6.3200
1352.3230;-50.4700;-44.2800;-6.1900
1352.5220;-50.6700;-44.4800;-6.1900
1352.7210;-50.8700;-44.6600;-6.2100
1352.9200;-51.1600;-44.8100;-6.3500
1353.1200;-51.6200;-45.0800;-6.5400
1353.3190;-51.9900;-45.2000;-6.7900
1353.5180;-52.5200;-45.3800;-7.1400
1353.7170;-53.1100;-45.5800;-7.5300
1353.9160;-53.6900;-45.6800;-8.0100
1354.1150;-54.3600;-45.8500;-8.5100
1354.3140;-55.1200;-46.0700;-9.0500
1354.5130;-55.8500;-46.2700;-9.5800
1354.7120;-56.6100;-46.5900;-10.0200
1354.9120;-57.2400;-46.8600;-10.3800
1355.1110;-57.5500;-47.0600;-10.4900
1355.3100;-57.5400;-47.1600;-10.3800
1355.5090;-57.1500;-47.1700;-9.9800
1355.7080;-56.9000;-47.4200;-9.4800
1355.9070;-56.5100;-47.6900;-8.8200
1356.1060;-55.8400;-47.8500;-7.9900
1356.3050;-55.1200;-47.9300;-7.1900
1356.5040;-54.4600;-48.0300;-6.4300
1356.7040;-53.7500;-47.9300;-5.8200
1356.9030;-53.3000;-48.0800;-5.2200
1357.1020;-53.1300;-48.5100;-4.6200
1357.3010;-52.8300;-48.6600;-4.1700
1357.5000;-52.5300;-48.8300;-3.7000
1357.6990;-52.3100;-49.0000;-3.3100
1357.8980;-52.0500;-49.0700;-2.9800
1358.0970;-51.8600;-49.1200;-2.7400
1358.2970;-51.8400;-49.3000;-2.5400
1358.4960;-51.9300;-49.5200;-2.4100
1358.6950;-51.9800;-49.6600;-2.3200
1358.8940;-52.1000;-49.8200;-2.2800
1359.0930;-52.2800;-49.9700;-2.3100
1359.2920;-52.4100;-50.0300;-2.3800
1359.4910;-52.9000;-50.3900;-2.5100
1359.6900;-53.4100;-50.7000;-2.7100
1359.8890;-53.9000;-50.9000;-3.0000
1360.0890;-54.3400;-50.9500;-3.3900
1360.2880;-54.7800;-51.0100;-3.7700
1360.4870;-55.2100;-50.9900;-4.2200
1360.6860;-55.9100;-51.1700;-4.7400
1360.8850;-56.8300;-51.5100;-5.3200
1361.0840;-57.8200;-51.8000;-6.0200
1361.2830;-59.0100;-51.9900;-7.0200
1361.4820;-59.8200;-52.1300;-7.6900
1361.6810;-60.7000;-52.3600;-8.3400
1361.8810;-61.4900;-52.4800;-9.0100
1362.0800;-62.2000;-52.7100;-9.4900
1362.2790;-62.8200;-53.1200;-9.7000
1362.4780;-62.9100;-53.3500;-9.5600
1362.6770;-62.4500;-53.4900;-8.9600
1362.8760;-61.6100;-53.3600;-8.2500
1363.0750;-60.7400;-53.3200;-7.4200
1363.2740;-59.8200;-53.0700;-6.7500
1363.4740;-59.1700;-53.1500;-6.0200
1363.6730;-58.5800;-53.2300;-5.3500
1363.8720;-58.1100;-53.3700;-4.7400
1364.0710;-57.7800;-53.5900;-4.1900
1364.2700;-57.5100;-53.7800;-3.7300
1364.4690;-57.4300;-54.0900;-3.3400
1364.6680;-57.6300;-54.5900;-3.0400
1364.8670;-57.5800;-54.8200;-2.7600
1365.0660;-57.3500;-54.8100;-2.5400
1365.2660;-57.3800;-54.9800;-2.4000
1365.4650;-57.2700;-54.9400;-2.3300
1365.6640;-57.3400;-55.0100;-2.3300
1365.8630;-57.4700;-55.0800;-2.3900
1366.0620;-57.6000;-55.0800;-2.5200
1366.2610;-57.7900;-55.1000;-2.6900
1366.4600;-58.0900;-55.1900;-2.9000
1366.6590;-58.5700;-55.3600;-3.2100
1366.8580;-59.1900;-55.6300;-3.5600
1367.0580;-59.7700;-55.7800;-3.9900
1367.2570;-60.4000;-55.9100;-4.4900
1367.4560;-61.2200;-56.1700;-5.0500
1367.6550;-62.0100;-56.3800;-5.6300
1367.8540;-62.9200;-56.6800;-6.2400
1368.0530;-63.7400;-56.8000;-6.9400
1368.2520;-64.4200;-56.8100;-7.6100
1368.4510;-65.2600;-57.1300;-8.1300
1368.6500;-65.6800;-57.2400;-8.4400
1368.8500;-66.0000;-57.3800;-8.6200
1369.0490;-65.9000;-57.3500;-8.5500
1369.2480;-65.5300;-57.3400;-8.1900
1369.4470;-64.9700;-57.2800;-7.6900
1369.6460;-64.4800;-57.4000;-7.0800
1369.8450;-64.1800;-57.7300;-6.4500
1370.0440;-63.7200;-57.9200;-5.8000
1370.2430;-63.2000;-58.0800;-5.1200
1370.4430;-62.6800;-58.1300;-4.5500
1370.6420;-62.2000;-58.1900;-4.0100
1370.8410;-62.1700;-58.6200;-3.5500
1371.0400;-62.0400;-58.8100;-3.2300
1371.2390;-61.8500;-58.9800;-2.8700
1371.4380;-61.6200;-59.0300;-2.5900
1371.6370;-61.4000;-59.0200;-2.3800
1371.8360;-61.2500;-59.0300;-2.2200
1372.0350;-61.4000;-59.2400;-2.1600
1372.2350;-61.5900;-59.4500;-2.1400
1372.4340;-61.7500;-59.5800;-2.1700
1372.6330;-61.9300;-59.7100;-2.2200
1372.8320;-62.1500;-59.7700;-2.3800
1373.0310;-62.4200;-59.8200;-2.6000
1373.2300;-62.7700;-59.9800;-2.7900
1373.4290;-63.3300;-60.1800;-3.1500
1373.6280;-63.9000;-60.3000;-3.6000
1373.8270;-64.5400;-60.4400;-4.1000
1374.0270;-65.2800;-60.5500;-4.7300
1374.2260;-66.0300;-60.6800;-5.3500
1374.4250;-66.9400;-60.8800;-6.0600
1374.6240;-68.0100;-61.0400;-6.9700
1374.8230;-69.1500;-61.2800;-7.8700
1375.0220;-70.2500;-61.4500;-8.8000
1375.2210;-71.5300;-61.5800;-9.9500
1375.4200;-72.9900;-61.6900;-11.3000
1375.6200;-74.3900;-61.7900;-12.6000
1375.8190;-74.9500;-61.9200;-13.0300
1376.0180;-74.9400;-62.1300;-12.8100
1376.2170;-74.2600;-62.2900;-11.9700
1376.4160;-73.6600;-62.4300;-11.2300
1376.6150;-72.6200;-62.5700;-10.0500
1376.8140;-71.5100;-62.7600;-8.7500
1377.0130;-70.8600;-63.0000;-7.8600
1377.2120;-70.1400;-63.2300;-6.9100
1377.4120;-69.4700;-63.3200;-6.1500
1377.6110;-68.8000;-63.4600;-5.3400
1377.8100;-68.2500;-63.4800;-4.7700
1378.0090;-67.8900;-63.5200;-4.3700
1378.2080;-67.5300;-63.7000;-3.8300
1378.4070;-67.3300;-63.8900;-3.4400
1378.6060;-67.3800;-64.1800;-3.2000
1378.8050;-67.5200;-64.4700;-3.0500
1379.0040;-67.6300;-64.7000;-2.9300
1379.2040;-67.4400;-64.8500;-2.5900
1379.4030;-67.4800;-64.7900;-2.6900
1379.6020;-67.5100;-64.8000;-2.7100
1379.8010;-67.6000;-64.8500;-2.7500
1380.0000;-67.8500;-65.1000;-2.7500
1380.1990;-68.1300;-65.3400;-2.7900
1380.3980;-68.6300;-65.5600;-3.0700
1380.5970;-69.3000;-66.0700;-3.2300
1380.7970;-70.2100;-66.5800;-3.6300
1380.9960;-70.7800;-66.7200;-4.0600
1381.1950;-71.2800;-66.7100;-4.5700
1381.3940;-71.3900;-66.5200;-4.8700
1381.5930;-71.2700;-66.3200;-4.9500
1381.7920;-71.7600;-66.3800;-5.3800
1381.9910;-72.5100;-66.3600;-6.1500
1382.1900;-72.9500;-66.5100;-6.4400
1382.3890;-73.5100;-66.8700;-6.6400
1382.5890;-74.0700;-67.4100;-6.6600
1382.7880;-74.8000;-67.8600;-6.9400
1382.9870;-75.1300;-68.0900;-7.0400
1383.1860;-74.1700;-67.9400;-6.2300
1383.3850;-74.0400;-67.6000;-6.4400
1383.5840;-74.0200;-67.4500;-6.5700
1383.7830;-73.7000;-67.7100;-5.9900
1383.9820;-73.2300;-67.7800;-5.4500
1384.1810;-72.9800;-67.8100;-5.1700
1384.3810;-73.0100;-67.9300;-5.0800
1384.5800;-72.3200;-67.8100;-4.5100
1384.7790;-72.2100;-67.9700;-4.2400
1384.9780;-72.1800;-68.2800;-3.9000
1385.1770;-72.1900;-68.6200;-3.5700
1385.3760;-72.0300;-68.6300;-3.4000
1385.5750;-71.9900;-68.5100;-3.4800
1385.7740;-71.6800;-68.5700;-3.1100
1385.9740;-71.7200;-68.6500;-3.0700
1386.1730;-71.6500;-68.7400;-2.9100
1386.3720;-71.9900;-68.8400;-3.1500
1386.5710;-71.7500;-68.9800;-2.7700
1386.7700;-71.7700;-69.0500;-2.7200
1386.9690;-71.9500;-68.9900;-2.9600
1387.1680;-71.9500;-69.0500;-2.9000
1387.3670;-72.4400;-69.0700;-3.3700
1387.5660;-72.5600;-69.2200;-3.3400
1387.7660;-73.1600;-69.4900;-3.6700
1387.9650;-73.3200;-69.7600;-3.5600
1388.1640;-73.5300;-69.9600;-3.5700
1388.3630;-74.3200;-70.0600;-4.2600
1388.5620;-74.4700;-70.2400;-4.2300
1388.7610;-74.5400;-69.9400;-4.6000
1388.9600;-74.4800;-70.0200;-4.4600
1389.1590;-74.9100;-69.8400;-5.0700
1389.3580;-75.3500;-69.9300;-5.4200
1389.5580;-76.0000;-70.0100;-5.9900
1389.7570;-76.4100;-70.1500;-6.2600
1389.9560;-76.4800;-70.3000;-6.1800
1390.1550;-77.7300;-70.2500;-7.4800
1390.3540;-77.2100;-70.3600;-6.8500
1390.5530;-76.9600;-70.3900;-6.5700
1390.7520;-77.5500;-70.4600;-7.0900
1390.9510;-78.6600;-70.6800;-7.9800
1391.1500;-78.6800;-70.8500;-7.8300
1391.3500;-79.9100;-70.7800;-9.1300
1391.5490;-79.5000;-70.9100;-8.5900
1391.7480;-79.8100;-70.9300;-8.8800
1391.9470;-79.1700;-70.9200;-8.2500
1392.1460;-81.9400;-71.3600;-10.5800
1392.3450;-79.6000;-71.4700;-8.1300
1392.5440;-79.6400;-71.9400;-7.7000
1392.7430;-80.5700;-72.0600;-8.5100
1392.9430;-81.0800;-72.1400;-8.9400
1393.1420;-80.7500;-71.9400;-8.8100
1393.3410;-80.9300;-71.5800;-9.3500
1393.5400;-80.7500;-71.5500;-9.2000
1393.7390;-80.8800;-71.6200;-9.2600
1393.9380;-79.6400;-71.8500;-7.7900
1394.1370;-79.4300;-71.8300;-7.6000
1394.3360;-79.4600;-72.0400;-7.4200
1394.5350;-79.2000;-72.0500;-7.1500
1394.7350;-79.0200;-72.1200;-6.9000
1394.9340;-79.2000;-72.3700;-6.8300
1395.1330;-78.8400;-72.7900;-6.0500
1395.3320;-78.8700;-72.8000;-6.0700
1395.5310;-78.9600;-72.9900;-5.9700
1395.7300;-78.8700;-72.8700;-6.0000
1395.9290;-77.6500;-73.2600;-4.3900
1396.1280;-76.9900;-72.8800;-4.1100
1396.3270;-77.6900;-73.0700;-4.6200
1396.5270;-77.9400;-73.3100;-4.6300
1396.7260;-78.1100;-73.4800;-4.6300
1396.9250;-77.1300;-73.4800;-3.6500
1397.1240;-77.3700;-73.5800;-3.7900
1397.3230;-76.4700;-73.2300;-3.2400
1397.5220;-76.3000;-73.0300;-3.2700
1397.7210;-76.4900;-73.1700;-3.3200
1397.9200;-76.4700;-73.5500;-2.9200
1398.1200;-76.4400;-73.6700;-2.7700
1398.3190;-76.6200;-73.5200;-3.1000
1398.5180;-76.5000;-73.5900;-2.9100
1398.7170;-76.7400;-73.8200;-2.9200
1398.9160;-76.9200;-73.6100;-3.3100
1399.1150;-77.0000;-73.6400;-3.3600
1399.3140;-76.5000;-73.7900;-2.7100
1399.5130;-76.8700;-74.4200;-2.4500
1399.7120;-76.9100;-74.1900;-2.7200
1399.9120;-77.4600;-74.2200;-3.2400
1400.1110;-77.6600;-74.6900;-2.9700
1400.3100;-78.5100;-74.5900;-3.9200
1400.5090;-78.0000;-74.6700;-3.3300
1400.7080;-77.9300;-75.0900;-2.8400
1400.9070;-79.0000;-75.0900;-3.9100
1401.1060;-77.8800;-74.8500;-3.0300
1401.3050;-78.3500;-74.9200;-3.4300
1401.5040;-77.5900;-74.6700;-2.9200
1401.7040;-78.1000;-74.9200;-3.1800
1401.9030;-77.9800;-74.9000;-3.0800
1402.1020;-78.7600;-75.2600;-3.5000
1402.3010;-78.2700;-75.0600;-3.2100
1402.5000;-78.8200;-74.9400;-3.8800
1402.6990;-78.3300;-74.9700;-3.3600
1402.8980;-78.3300;-75.1500;-3.1800
1403.0970;-78.9700;-74.8000;-4.1700
1403.2970;-79.2100;-75.5000;-3.7100
1403.4960;-78.4000;-75.3700;-3.0300
1403.6950;-77.9800;-75.3200;-2.6600
1403.8940;-78.6800;-75.5300;-3.1500
1404.0930;-78.6200;-75.3200;-3.3000
1404.2920;-78.1200;-75.3000;-2.8200
1404.4910;-78.7000;-75.9000;-2.8000
1404.6900;-79.0000;-75.7700;-3.2300
1404.8890;-80.9400;-76.4800;-4.4600
1405.0890;-80.6200;-76.1200;-4.5000
1405.2880;-81.2300;-75.9300;-5.3000
1405.4870;-79.4400;-76.3600;-3.0800
1405.6860;-79.5100;-75.3900;-4.1200
1405.8850;-82.0100;-76.2300;-5.7800
1406.0840;-81.3400;-75.9000;-5.4400
1406.2830;-80.0900;-75.9000;-4.1900
1406.4820;-79.0000;-75.9900;-3.0100
1406.6810;-81.9000;-75.3900;-6.5100
1406.8810;-79.9100;-75.9200;-3.9900
1407.0800;-80.2200;-75.9700;-4.2500
1407.2790;-81.4500;-76.2000;-5.2500
1407.4780;-81.6700;-75.9700;-5.7000
1407.6770;-80.1400;-76.2100;-3.9300
1407.8760;-79.5200;-76.4900;-3.0300
1408.0750;-80.5900;-76.1600;-4.4300
1408.2740;-81.4500;-76.8600;-4.5900
1408.4740;-79.1300;-76.0000;-3.1300
1408.6730;-80.9000;-76.9300;-3.9700
1408.8720;-80.2200;-76.5100;-3.7100
1409.0710;-80.1000;-76.5100;-3.5900
1409.2700;-79.7300;-76.3400;-3.3900
1409.4690;-80.2200;-77.5400;-2.6800
1409.6680;-80.1400;-76.7900;-3.3500
1409.8670;-80.0200;-76.6100;-3.4100
1410.0660;-81.0500;-76.2800;-4.7700
1410.2660;-80.0600;-75.8500;-4.2100
1410.4650;-81.0000;-76.0300;-4.9700
1410.6640;-79.5200;-76.1800;-3.3400
1410.8630;-80.6800;-76.3100;-4.3700
1411.0620;-80.0200;-76.4200;-3.6000
1411.2610;-81.5000;-76.4100;-5.0900
1411.4600;-80.5000;-76.4400;-4.0600
1411.6590;-79.1900;-76.4700;-2.7200
1411.8580;-78.8000;-76.4700;-2.3300
1412.0580;-80.4200;-76.5100;-3.9100
1412.2570;-78.8600;-76.1300;-2.7300
1412.4560;-80.6300;-76.0900;-4.5400
1412.6550;-79.7300;-76.5900;-3.1400
1412.8540;-80.2600;-76.2600;-4.0000
1413.0530;-81.3500;-75.9200;-5.4300
1413.2520;-81.5600;-76.9700;-4.5900
1413.4510;-78.8000;-76.3400;-2.4600
1413.6500;-82.5400;-75.9500;-6.5900
1413.8500;-81.5700;-76.1000;-5.4700
1414.0490;-81.7300;-77.2100;-4.5200
1414.2480;-79.5300;-76.9300;-2.6000
1414.4470;-80.8200;-76.8300;-3.9900
1414.6460;-81.7300;-76.5000;-5.2300
1414.8450;-81.2000;-76.9400;-4.2600
1415.0440;-80.0700;-76.7100;-3.3600
1415.2430;-80.4700;-76.1700;-4.3000
1415.4430;-79.7400;-76.6000;-3.1400
1415.6420;-81.5100;-76.2100;-5.3000
1415.8410;-80.7300;-76.0800;-4.6500
1416.0400;-81.1500;-75.8900;-5.2600
1416.2390;-79.8100;-76.2200;-3.5900
1416.4380;-78.9900;-76.0500;-2.9400
1416.6370;-80.4700;-76.5200;-3.9500
1416.8360;-81.1100;-76.4200;-4.6900
1417.0350;-80.4300;-76.5200;-3.9100
1417.2350;-79.5300;-75.9800;-3.5500
1417.4340;-83.0400;-76.0500;-6.9900
1417.6330;-81.3600;-76.3500;-5.0100
1417.8320;-80.5600;-76.5200;-4.0400
1418.0310;-80.5100;-76.6200;-3.8900
1418.2300;-78.8700;-76.3500;-2.5200
1418.4290;-80.6900;-75.6300;-5.0600
1418.6280;-80.5600;-75.9500;-4.6100
1418.8270;-80.1100;-76.1600;-3.9500
1419.0270;-79.8400;-76.5200;-3.3200
1419.2260;-80.2300;-76.7600;-3.4700
1419.4250;-79.8400;-76.3500;-3.4900
1419.6240;-80.3500;-76.8900;-3.4600
1419.8230;-80.5600;-76.0100;-4.5500
1420.0220;-80.4300;-75.6200;-4.8100
1420.2210;-78.7800;-76.1000;-2.6800
1420.4200;-78.8100;-75.8400;-2.9700
1420.6200;-81.4600;-75.9500;-5.5100
1420.8190;-80.6000;-76.0800;-4.5200
1421.0180;-79.7400;-75.5100;-4.2300
1421.2170;-80.9100;-75.8300;-5.0800
1421.4160;-79.3600;-75.6400;-3.7200
1421.6150;-79.2100;-76.0500;-3.1600
1421.8140;-80.7900;-76.0200;-4.7700
1422.0130;-79.6400;-75.8100;-3.8300
1422.2120;-79.4700;-76.1400;-3.3300
1422.4120;-79.3400;-76.0800;-3.2600
1422.6110;-79.7800;-76.2000;-3.5800
1422.8100;-80.7000;-75.8100;-4.8900
1423.0090;-80.1200;-76.1800;-3.9400
1423.2080;-79.2400;-75.7800;-3.4600
1423.4070;-79.7500;-76.0200;-3.7300
1423.6060;-80.0800;-76.6300;-3.4500
1423.8050;-80.7000;-75.9600;-4.7400
1424.0040;-80.4400;-75.4900;-4.9500
1424.2040;-81.8600;-75.3300;-6.5300
1424.4030;-79.5400;-75.4500;-4.0900
1424.6020;-79.7100;-75.5000;-4.2100
1424.8010;-81.0200;-75.6300;-5.3900
1425.0000;-79.8900;-76.0500;-3.8400
