Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.6800;-17.0100;-3.6700
1315.6860;-20.8200;-17.0800;-3.7400
1315.8850;-20.9200;-17.1200;-3.8000
1316.0840;-20.9500;-17.1800;-3.7700
1316.2830;-20.9300;-17.2300;-3.7000
1316.4820;-20.8700;-17.2900;-3.5800
1316.6810;-20.7700;-17.3500;-3.4200
1316.8810;-20.6600;-17.4000;-3.2600
1317.0800;-20.5200;-17.4900;-3.0300
1317.2790;-20.4000;-17.5300;-2.8700
1317.4780;-20.2700;-17.6100;-2.6600
1317.6770;-20.1600;-17.6700;-2.4900
1317.8760;-20.0800;-17.7300;-2.3500
1318.0750;-20.0100;-17.8000;-2.2100
1318.2740;-19.9900;-17.8600;-2.1300
1318.4740;-19.9800;-17.9400;-2.0400
1318.6730;-20.0300;-18.0200;-2.0100
1318.8720;-20.1000;-18.0900;-2.0100
1319.0710;-20.2100;-18.1800;-2.0300
1319.2700;-20.3600;-18.2500;-2.1100
1319.4690;-20.5200;-18.3500;-2.1700
1319.6680;-20.7300;-18.4300;-2.3000
1319.8670;-20.9500;-18.5500;-2.4000
1320.0660;-21.1900;-18.6100;-2.5800
1320.2660;-21.4700;-18.7100;-2.7600
1320.4650;-21.7300;-18.8000;-2.9300
1320.6640;-22.0200;-18.9000;-3.1200
1320.8630;-22.2600;-18.9900;-3.2700
1321.0620;-22.5100;-19.0800;-3.4300
1321.2610;-22.7200;-19.1900;-3.5300
1321.4600;-22.8800;-19.2700;-3.6100
1321.6590;-23.0000;-19.3700;-3.6300
1321.8580;-23.0500;-19.4700;-3.5800
1322.0580;-23.0700;-19.5600;-3.5100
1322.2570;-23.0300;-19.6700;-3.3600
1322.4560;-22.9600;-19.7500;-3.2100
1322.6550;-22.8700;-19.8500;-3.0200
1322.8540;-22.7500;-19.9500;-2.8000
1323.0530;-22.6500;-20.0500;-2.6000
1323.2520;-22.5200;-20.1700;-2.3500
1323.4510;-22.4300;-20.2600;-2.1700
1323.6500;-22.3500;-20.3700;-1.9800
1323.8500;-22.3000;-20.4700;-1.8300
1324.0490;-22.3000;-20.5800;-1.7200
1324.2480;-22.3200;-20.7000;-1.6200
1324.4470;-22.3900;-20.8000;-1.5900
1324.6460;-22.4900;-20.9200;-1.5700
1324.8450;-22.6500;-21.0300;-1.6200
1325.0440;-22.8700;-21.1500;-1.7200
1325.2430;-23.1300;-21.2800;-1.8500
1325.4430;-23.4600;-21.4000;-2.0600
1325.6420;-23.8300;-21.5500;-2.2800
1325.8410;-24.2800;-21.6700;-2.6100
1326.0400;-24.7800;-21.8000;-2.9800
1326.2390;-25.3600;-21.9400;-3.4200
1326.4380;-26.0300;-22.0700;-3.9600
1326.6370;-26.7500;-22.2200;-4.5300
1326.8360;-27.5800;-22.3400;-5.2400
1327.0350;-28.6700;-22.4800;-6.1900
1327.2350;-29.4900;-22.6200;-6.8700
1327.4340;-30.5400;-22.7500;-7.7900
1327.6330;-31.6500;-22.9000;-8.7500
1327.8320;-32.7200;-23.0200;-9.7000
1328.0310;-33.6200;-23.1700;-10.4500
1328.2300;-34.2000;-23.3000;-10.9000
1328.4290;-34.3100;-23.4400;-10.8700
1328.6280;-33.9800;-23.5800;-10.4000
1328.8270;-33.3500;-23.7100;-9.6400
1329.0270;-32.5900;-23.8600;-8.7300
1329.2260;-31.8200;-23.9800;-7.8400
1329.4250;-31.0700;-24.1200;-6.9500
1329.6240;-30.4200;-24.2500;-6.1700
1329.8230;-29.8600;-24.3800;-5.4800
1330.0220;-29.3800;-24.5300;-4.8500
1330.2210;-29.0100;-24.6600;-4.3500
1330.4200;-28.7000;-24.8000;-3.9000
1330.6200;-28.4800;-24.9300;-3.5500
1330.8190;-28.3300;-25.0800;-3.2500
1331.0180;-28.2700;-25.2300;-3.0400
1331.2170;-28.2800;-25.3800;-2.9000
1331.4160;-28.3600;-25.5400;-2.8200
1331.6150;-28.5200;-25.6800;-2.8400
1331.8140;-28.7400;-25.8400;-2.9000
1332.0130;-29.0400;-26.0000;-3.0400
1332.2120;-29.4100;-26.1500;-3.2600
1332.4120;-29.8700;-26.3300;-3.5400
1332.6110;-30.4300;-26.4900;-3.9400
1332.8100;-31.0500;-26.6600;-4.3900
1333.0090;-31.7800;-26.8200;-4.9600
1333.2080;-32.5900;-26.9900;-5.6000
1333.4070;-33.5300;-27.1600;-6.3700
1333.6060;-34.5700;-27.3300;-7.2400
1333.8050;-35.7000;-27.5100;-8.1900
1334.0040;-36.9300;-27.6600;-9.2700
1334.2040;-38.1300;-27.8400;-10.2900
1334.4030;-39.4200;-28.0100;-11.4100
1334.6020;-39.8900;-28.1600;-11.7300
1334.8010;-40.0000;-28.3400;-11.6600
1335.0000;-39.5200;-28.5400;-10.9800
1335.1990;-38.7000;-28.6800;-10.0200
1335.3980;-37.7500;-28.8300;-8.9200
1335.5970;-36.8100;-29.0100;-7.8000
1335.7970;-35.8200;-29.1700;-6.6500
1335.9960;-35.2100;-29.3400;-5.8700
1336.1950;-34.5700;-29.5100;-5.0600
1336.3940;-34.0100;-29.6700;-4.3400
1336.5930;-33.5700;-29.8500;-3.7200
1336.7920;-33.2100;-30.0000;-3.2100
1336.9910;-32.9300;-30.1700;-2.7600
1337.1900;-32.7500;-30.3400;-2.4100
1337.3890;-32.6300;-30.5100;-2.1200
1337.5890;-32.5900;-30.6900;-1.9000
1337.7880;-32.6000;-30.8600;-1.7400
1337.9870;-32.6900;-31.0500;-1.6400
1338.1860;-32.8500;-31.2100;-1.6400
1338.3850;-33.0600;-31.3900;-1.6700
1338.5840;-33.3500;-31.5800;-1.7700
1338.7830;-33.6900;-31.7500;-1.9400
1338.9820;-34.1200;-31.9500;-2.1700
1339.1810;-34.6100;-32.1300;-2.4800
1339.3810;-35.1800;-32.3200;-2.8600
1339.5800;-35.8500;-32.5000;-3.3500
1339.7790;-36.5800;-32.6800;-3.9000
1339.9780;-37.4400;-32.8800;-4.5600
1340.1770;-38.3900;-33.0600;-5.3300
1340.3760;-39.7400;-33.2700;-6.4700
1340.5750;-40.7500;-33.4500;-7.3000
1340.7740;-42.1600;-33.6400;-8.5200
1340.9740;-43.7700;-33.8200;-9.9500
1341.1730;-45.6100;-34.0000;-11.6100
1341.3720;-47.6600;-34.1900;-13.4700
1341.5710;-50.1400;-34.3700;-15.7700
1341.7700;-51.1100;-34.5600;-16.5500
1341.9690;-51.0600;-34.7400;-16.3200
1342.1680;-49.8900;-34.9100;-14.9800
1342.3670;-48.3500;-35.0900;-13.2600
1342.5660;-46.9400;-35.2700;-11.6700
1342.7660;-45.5600;-35.4600;-10.1000
1342.9650;-44.7900;-35.6300;-9.1600
1343.1640;-44.0500;-35.8100;-8.2400
1343.3630;-43.4500;-35.9900;-7.4600
1343.5620;-43.0200;-36.1600;-6.8600
1343.7610;-42.7000;-36.3600;-6.3400
1343.9600;-42.5200;-36.5400;-5.9800
1344.1590;-42.4300;-36.7300;-5.7000
1344.3580;-42.4400;-36.9100;-5.5300
1344.5580;-42.5700;-37.1000;-5.4700
1344.7570;-42.7600;-37.3000;-5.4600
1344.9560;-43.0500;-37.4700;-5.5800
1345.1550;-43.4200;-37.6600;-5.7600
1345.3540;-43.8700;-37.8300;-6.0400
1345.5530;-44.4400;-38.0200;-6.4200
1345.7520;-45.0700;-38.2100;-6.8600
1345.9510;-45.8200;-38.3900;-7.4300
1346.1500;-46.6300;-38.6300;-8.0000
1346.3500;-47.5200;-38.7900;-8.7300
1346.5490;-48.6800;-39.0000;-9.6800
1346.7480;-49.3900;-39.1800;-10.2100
1346.9470;-50.1900;-39.3700;-10.8200
1347.1460;-50.7300;-39.5500;-11.1800
1347.3450;-50.9000;-39.7200;-11.1800
1347.5440;-50.7400;-39.9500;-10.7900
1347.7430;-50.3000;-40.1800;-10.1200
1347.9430;-49.6400;-40.4000;-9.2400
1348.1420;-48.8700;-40.5700;-8.3000
1348.3410;-48.1600;-40.7600;-7.4000
1348.5400;-47.4400;-40.9100;-6.5300
1348.7390;-46.8300;-41.0700;-5.7600
1348.9380;-46.1800;-41.2400;-4.9400
1349.1370;-45.8300;-41.3900;-4.4400
1349.3360;-45.4300;-41.5500;-3.8800
1349.5350;-45.1100;-41.7100;-3.4000
1349.7350;-44.8800;-41.8600;-3.0200
1349.9340;-44.7200;-42.0500;-2.6700
1350.1330;-44.6500;-42.2300;-2.4200
1350.3320;-44.6800;-42.4800;-2.2000
1350.5310;-44.7300;-42.6800;-2.0500
1350.7300;-44.8100;-42.8500;-1.9600
1350.9290;-44.9200;-43.0100;-1.9100
1351.1280;-45.0800;-43.1300;-1.9500
1351.3270;-45.3000;-43.3000;-2.0000
1351.5270;-45.6200;-43.4800;-2.1400
1351.7260;-46.0400;-43.7100;-2.3300
1351.9250;-46.4900;-43.9100;-2.5800
1352.1240;-46.9900;-44.0800;-2.9100
1352.3230;-47.5200;-44.2800;-3.2400
1352.5220;-48.1500;-44.4800;-3.6700
1352.7210;-48.9200;-44.6600;-4.2600
1352.9200;-49.5100;-44.8100;-4.7000
1353.1200;-50.3100;-45.0800;-5.2300
1353.3190;-51.0100;-45.2000;-5.8100
1353.5180;-51.7600;-45.3800;-6.3800
1353.7170;-52.4800;-45.5800;-6.9000
1353.9160;-53.0200;-45.6800;-7.3400
1354.1150;-53.4300;-45.8500;-7.5800
1354.3140;-53.7400;-46.0700;-7.6700
1354.5130;-53.8000;-46.2700;-7.5300
1354.7120;-53.8100;-46.5900;-7.2200
1354.9120;-53.6600;-46.8600;-6.8000
1355.1110;-53.2900;-47.0600;-6.2300
1355.3100;-52.8500;-47.1600;-5.6900
1355.5090;-52.2900;-47.1700;-5.1200
1355.7080;-52.0900;-47.4200;-4.6700
1355.9070;-51.8900;-47.6900;-4.2000
1356.1060;-51.5900;-47.8500;-3.7400
1356.3050;-51.2900;-47.9300;-3.3600
1356.5040;-51.0600;-48.0300;-3.0300
1356.7040;-50.7700;-47.9300;-2.8400
1356.9030;-50.7200;-48.0800;-2.6400
1357.1020;-50.9700;-48.5100;-2.4600
1357.3010;-51.1300;-48.6600;-2.4700
1357.5000;-51.3000;-48.8300;-2.4700
1357.6990;-51.5400;-49.0000;-2.5400
1357.8980;-51.7300;-49.0700;-2.6600
1358.0970;-51.9900;-49.1200;-2.8700
1358.2970;-52.4200;-49.3000;-3.1200
1358.4960;-52.9800;-49.5200;-3.4600
1358.6950;-53.5400;-49.6600;-3.8800
1358.8940;-54.2100;-49.8200;-4.3900
1359.0930;-55.0000;-49.9700;-5.0300
1359.2920;-55.7000;-50.0300;-5.6700
1359.4910;-56.8000;-50.3900;-6.4100
1359.6900;-57.9800;-50.7000;-7.2800
1359.8890;-59.6000;-50.9000;-8.7000
1360.0890;-60.6000;-50.9500;-9.6500
1360.2880;-61.7900;-51.0100;-10.7800
1360.4870;-62.6700;-50.9900;-11.6800
1360.6860;-63.3900;-51.1700;-12.2200
1360.8850;-63.7500;-51.5100;-12.2400
1361.0840;-63.4300;-51.8000;-11.6300
1361.2830;-62.5000;-51.9900;-10.5100
1361.4820;-61.4500;-52.1300;-9.3200
1361.6810;-60.6700;-52.3600;-8.3100
1361.8810;-59.7700;-52.4800;-7.2900
1362.0800;-59.0300;-52.7100;-6.3200
1362.2790;-58.6800;-53.1200;-5.5600
1362.4780;-58.2400;-53.3500;-4.8900
1362.6770;-57.7200;-53.4900;-4.2300
1362.8760;-57.0800;-53.3600;-3.7200
1363.0750;-56.6100;-53.3200;-3.2900
1363.2740;-56.0200;-53.0700;-2.9500
1363.4740;-55.9400;-53.1500;-2.7900
1363.6730;-55.8900;-53.2300;-2.6600
1363.8720;-55.9300;-53.3700;-2.5600
1364.0710;-56.1200;-53.5900;-2.5300
1364.2700;-56.3600;-53.7800;-2.5800
1364.4690;-56.7700;-54.0900;-2.6800
1364.6680;-57.4300;-54.5900;-2.8400
1364.8670;-57.9400;-54.8200;-3.1200
1365.0660;-58.3100;-54.8100;-3.5000
1365.2660;-59.1300;-54.9800;-4.1500
1365.4650;-59.3100;-54.9400;-4.3700
1365.6640;-59.9600;-55.0100;-4.9500
1365.8630;-60.7000;-55.0800;-5.6200
1366.0620;-61.5100;-55.0800;-6.4300
1366.2610;-62.3300;-55.1000;-7.2300
1366.4600;-63.3600;-55.1900;-8.1700
1366.6590;-64.4900;-55.3600;-9.1300
1366.8580;-65.7100;-55.6300;-10.0800
1367.0580;-66.6900;-55.7800;-10.9100
1367.2570;-67.4400;-55.9100;-11.5300
1367.4560;-68.0000;-56.1700;-11.8300
1367.6550;-67.9800;-56.3800;-11.6000
1367.8540;-67.5300;-56.6800;-10.8500
1368.0530;-66.6600;-56.8000;-9.8600
1368.2520;-65.7900;-56.8100;-8.9800
1368.4510;-65.3900;-57.1300;-8.2600
1368.6500;-64.7000;-57.2400;-7.4600
1368.8500;-64.0300;-57.3800;-6.6500
1369.0490;-63.3700;-57.3500;-6.0200
1369.2480;-62.8100;-57.3400;-5.4700
1369.4470;-62.3800;-57.2800;-5.1000
1369.6460;-62.1700;-57.4000;-4.7700
1369.8450;-62.2300;-57.7300;-4.5000
1370.0440;-62.2400;-57.9200;-4.3200
1370.2430;-62.2700;-58.0800;-4.1900
1370.4430;-62.2800;-58.1300;-4.1500
1370.6420;-62.3700;-58.1900;-4.1800
1370.8410;-62.7500;-58.6200;-4.1300
1371.0400;-63.1600;-58.8100;-4.3500
1371.2390;-63.6900;-58.9800;-4.7100
1371.4380;-64.0400;-59.0300;-5.0100
1371.6370;-64.4500;-59.0200;-5.4300
1371.8360;-64.9000;-59.0300;-5.8700
1372.0350;-65.7300;-59.2400;-6.4900
1372.2350;-66.5800;-59.4500;-7.1300
1372.4340;-67.5100;-59.5800;-7.9300
1372.6330;-68.4900;-59.7100;-8.7800
1372.8320;-69.3900;-59.7700;-9.6200
1373.0310;-70.3300;-59.8200;-10.5100
1373.2300;-71.2800;-59.9800;-11.3000
1373.4290;-71.9200;-60.1800;-11.7400
1373.6280;-72.0900;-60.3000;-11.7900
1373.8270;-71.9400;-60.4400;-11.5000
1374.0270;-71.7400;-60.5500;-11.1900
1374.2260;-70.8700;-60.6800;-10.1900
1374.4250;-69.9600;-60.8800;-9.0800
1374.6240;-69.1700;-61.0400;-8.1300
1374.8230;-68.4500;-61.2800;-7.1700
1375.0220;-67.8600;-61.4500;-6.4100
1375.2210;-67.3000;-61.5800;-5.7200
1375.4200;-66.7900;-61.6900;-5.1000
1375.6200;-66.2500;-61.7900;-4.4600
1375.8190;-65.9500;-61.9200;-4.0300
1376.0180;-65.7200;-62.1300;-3.5900
1376.2170;-65.5500;-62.2900;-3.2600
1376.4160;-65.4000;-62.4300;-2.9700
1376.6150;-65.3000;-62.5700;-2.7300
1376.8140;-65.3900;-62.7600;-2.6300
1377.0130;-65.5600;-63.0000;-2.5600
1377.2120;-65.7200;-63.2300;-2.4900
1377.4120;-65.8000;-63.3200;-2.4800
1377.6110;-66.0200;-63.4600;-2.5600
1377.8100;-66.1500;-63.4800;-2.6700
1378.0090;-66.3600;-63.5200;-2.8400
1378.2080;-66.7400;-63.7000;-3.0400
1378.4070;-67.1900;-63.8900;-3.3000
1378.6060;-67.7400;-64.1800;-3.5600
1378.8050;-68.4800;-64.4700;-4.0100
1379.0040;-69.0600;-64.7000;-4.3600
1379.2040;-69.5800;-64.8500;-4.7300
1379.4030;-70.1100;-64.7900;-5.3200
1379.6020;-70.5300;-64.8000;-5.7300
1379.8010;-71.1400;-64.8500;-6.2900
1380.0000;-71.8700;-65.1000;-6.7700
1380.1990;-72.6300;-65.3400;-7.2900
1380.3980;-73.2200;-65.5600;-7.6600
1380.5970;-73.9300;-66.0700;-7.8600
1380.7970;-74.9400;-66.5800;-8.3600
1380.9960;-74.9700;-66.7200;-8.2500
1381.1950;-76.2000;-66.7100;-9.4900
1381.3940;-75.7800;-66.5200;-9.2600
1381.5930;-76.0200;-66.3200;-9.7000
1381.7920;-74.8700;-66.3800;-8.4900
1381.9910;-74.6100;-66.3600;-8.2500
1382.1900;-74.7100;-66.5100;-8.2000
1382.3890;-74.7700;-66.8700;-7.9000
1382.5890;-74.9900;-67.4100;-7.5800
1382.7880;-75.5900;-67.8600;-7.7300
1382.9870;-76.1100;-68.0900;-8.0200
1383.1860;-75.3400;-67.9400;-7.4000
1383.3850;-75.2600;-67.6000;-7.6600
1383.5840;-75.5800;-67.4500;-8.1300
1383.7830;-75.1300;-67.7100;-7.4200
1383.9820;-75.9900;-67.7800;-8.2100
1384.1810;-76.1400;-67.8100;-8.3300
1384.3810;-75.7800;-67.9300;-7.8500
1384.5800;-76.3400;-67.8100;-8.5300
1384.7790;-77.6400;-67.9700;-9.6700
1384.9780;-76.9800;-68.2800;-8.7000
1385.1770;-76.8700;-68.6200;-8.2500
1385.3760;-78.1800;-68.6300;-9.5500
1385.5750;-78.2500;-68.5100;-9.7400
1385.7740;-78.7700;-68.5700;-10.2000
1385.9740;-79.1000;-68.6500;-10.4500
1386.1730;-78.2500;-68.7400;-9.5100
1386.3720;-78.2500;-68.8400;-9.4100
1386.5710;-77.0600;-68.9800;-8.0800
1386.7700;-76.4800;-69.0500;-7.4300
1386.9690;-76.8300;-68.9900;-7.8400
1387.1680;-75.7500;-69.0500;-6.7000
1387.3670;-75.5900;-69.0700;-6.5200
1387.5660;-75.2800;-69.2200;-6.0600
1387.7660;-74.3700;-69.4900;-4.8800
1387.9650;-74.4200;-69.7600;-4.6600
1388.1640;-74.4500;-69.9600;-4.4900
1388.3630;-74.1800;-70.0600;-4.1200
1388.5620;-73.4500;-70.2400;-3.2100
1388.7610;-73.4700;-69.9400;-3.5300
1388.9600;-73.2200;-70.0200;-3.2000
1389.1590;-72.9600;-69.8400;-3.1200
1389.3580;-72.6900;-69.9300;-2.7600
1389.5580;-72.9100;-70.0100;-2.9000
1389.7570;-72.5900;-70.1500;-2.4400
1389.9560;-72.8100;-70.3000;-2.5100
1390.1550;-72.9400;-70.2500;-2.6900
1390.3540;-72.8400;-70.3600;-2.4800
1390.5530;-72.9000;-70.3900;-2.5100
1390.7520;-73.2400;-70.4600;-2.7800
1390.9510;-73.3000;-70.6800;-2.6200
1391.1500;-73.3200;-70.8500;-2.4700
1391.3500;-73.7100;-70.7800;-2.9300
1391.5490;-73.9900;-70.9100;-3.0800
1391.7480;-74.0900;-70.9300;-3.1600
1391.9470;-74.3400;-70.9200;-3.4200
1392.1460;-74.5500;-71.3600;-3.1900
1392.3450;-75.0900;-71.4700;-3.6200
1392.5440;-74.8100;-71.9400;-2.8700
1392.7430;-75.4000;-72.0600;-3.3400
1392.9430;-75.9600;-72.1400;-3.8200
1393.1420;-75.7100;-71.9400;-3.7700
1393.3410;-75.6000;-71.5800;-4.0200
1393.5400;-75.1900;-71.5500;-3.6400
1393.7390;-75.8900;-71.6200;-4.2700
1393.9380;-75.4000;-71.8500;-3.5500
1394.1370;-75.9900;-71.8300;-4.1600
1394.3360;-75.8900;-72.0400;-3.8500
1394.5350;-76.7700;-72.0500;-4.7200
1394.7350;-76.1600;-72.1200;-4.0400
1394.9340;-76.6800;-72.3700;-4.3100
1395.1330;-77.1300;-72.7900;-4.3400
1395.3320;-76.8000;-72.8000;-4.0000
1395.5310;-76.2400;-72.9900;-3.2500
1395.7300;-76.4900;-72.8700;-3.6200
1395.9290;-76.4400;-73.2600;-3.1800
1396.1280;-76.6600;-72.8800;-3.7800
1396.3270;-76.8800;-73.0700;-3.8100
1396.5270;-77.6000;-73.3100;-4.2900
1396.7260;-76.7000;-73.4800;-3.2200
1396.9250;-77.7400;-73.4800;-4.2600
1397.1240;-77.8300;-73.5800;-4.2500
1397.3230;-77.7100;-73.2300;-4.4800
1397.5220;-77.4700;-73.0300;-4.4400
1397.7210;-77.3500;-73.1700;-4.1800
1397.9200;-78.5300;-73.5500;-4.9800
1398.1200;-77.6200;-73.6700;-3.9500
1398.3190;-78.6900;-73.5200;-5.1700
1398.5180;-77.7500;-73.5900;-4.1600
1398.7170;-78.1200;-73.8200;-4.3000
1398.9160;-77.7500;-73.6100;-4.1400
1399.1150;-78.4000;-73.6400;-4.7600
1399.3140;-79.3700;-73.7900;-5.5800
1399.5130;-78.0800;-74.4200;-3.6600
1399.7120;-77.7500;-74.1900;-3.5600
1399.9120;-77.9100;-74.2200;-3.6900
1400.1110;-79.2100;-74.6900;-4.5200
1400.3100;-79.6100;-74.5900;-5.0200
1400.5090;-78.2500;-74.6700;-3.5800
1400.7080;-78.9400;-75.0900;-3.8500
1400.9070;-79.4400;-75.0900;-4.3500
1401.1060;-78.9700;-74.8500;-4.1200
1401.3050;-79.0000;-74.9200;-4.0800
1401.5040;-79.8600;-74.6700;-5.1900
1401.7040;-79.6800;-74.9200;-4.7600
1401.9030;-79.1200;-74.9000;-4.2200
1402.1020;-78.7000;-75.2600;-3.4400
1402.3010;-78.2000;-75.0600;-3.1400
1402.5000;-78.8500;-74.9400;-3.9100
1402.6990;-78.4600;-74.9700;-3.4900
1402.8980;-78.9400;-75.1500;-3.7900
1403.0970;-78.2700;-74.8000;-3.4700
1403.2970;-79.1800;-75.5000;-3.6800
1403.4960;-78.3000;-75.3700;-2.9300
1403.6950;-79.5100;-75.3200;-4.1900
1403.8940;-78.6800;-75.5300;-3.1500
1404.0930;-78.7600;-75.3200;-3.4400
1404.2920;-78.7300;-75.3000;-3.4300
1404.4910;-79.4100;-75.9000;-3.5100
1404.6900;-81.7700;-75.7700;-6.0000
1404.8890;-79.9700;-76.4800;-3.4900
1405.0890;-81.1300;-76.1200;-5.0100
1405.2880;-79.7200;-75.9300;-3.7900
1405.4870;-78.5100;-76.3600;-2.1500
1405.6860;-80.2100;-75.3900;-4.8200
1405.8850;-80.6200;-76.2300;-4.3900
1406.0840;-82.2500;-75.9000;-6.3500
1406.2830;-79.7200;-75.9000;-3.8200
1406.4820;-80.4900;-75.9900;-4.5000
1406.6810;-80.3400;-75.3900;-4.9500
1406.8810;-79.9800;-75.9200;-4.0600
1407.0800;-80.2600;-75.9700;-4.2900
1407.2790;-80.8600;-76.2000;-4.6600
1407.4780;-81.0500;-75.9700;-5.0800
1407.6770;-79.6600;-76.2100;-3.4500
1407.8760;-80.1800;-76.4900;-3.6900
1408.0750;-80.5000;-76.1600;-4.3400
1408.2740;-81.5600;-76.8600;-4.7000
1408.4740;-83.1900;-76.0000;-7.1900
1408.6730;-82.5300;-76.9300;-5.6000
1408.8720;-81.6700;-76.5100;-5.1600
1409.0710;-79.5200;-76.5100;-3.0100
1409.2700;-79.8000;-76.3400;-3.4600
1409.4690;-79.5200;-77.5400;-1.9800
1409.6680;-80.4200;-76.7900;-3.6300
1409.8670;-80.7700;-76.6100;-4.1600
1410.0660;-79.1000;-76.2800;-2.8200
1410.2660;-82.0200;-75.8500;-6.1700
1410.4650;-82.3300;-76.0300;-6.3000
1410.6640;-80.3800;-76.1800;-4.2000
1410.8630;-82.5300;-76.3100;-6.2200
1411.0620;-82.3900;-76.4200;-5.9700
1411.2610;-79.3500;-76.4100;-2.9400
1411.4600;-79.7300;-76.4400;-3.2900
1411.6590;-82.2000;-76.4700;-5.7300
1411.8580;-80.4200;-76.4700;-3.9500
1412.0580;-79.4500;-76.5100;-2.9400
1412.2570;-81.5600;-76.1300;-5.4300
1412.4560;-84.5700;-76.0900;-8.4800
1412.6550;-79.9400;-76.5900;-3.3500
1412.8540;-82.5300;-76.2600;-6.2700
1413.0530;-80.2600;-75.9200;-4.3400
1413.2520;-81.5600;-76.9700;-4.5900
1413.4510;-79.2200;-76.3400;-2.8800
1413.6500;-79.7400;-75.9500;-3.7900
1413.8500;-79.9500;-76.1000;-3.8500
1414.0490;-81.2500;-77.2100;-4.0400
1414.2480;-80.5100;-76.9300;-3.5800
1414.4470;-81.0600;-76.8300;-4.2300
1414.6460;-81.1500;-76.5000;-4.6500
1414.8450;-81.4600;-76.9400;-4.5200
1415.0440;-81.4600;-76.7100;-4.7500
1415.2430;-80.2700;-76.1700;-4.1000
1415.4430;-80.6400;-76.6000;-4.0400
1415.6420;-83.4400;-76.2100;-7.2300
1415.8410;-80.3100;-76.0800;-4.2300
1416.0400;-80.4300;-75.8900;-4.5400
1416.2390;-79.5300;-76.2200;-3.3100
1416.4380;-80.5100;-76.0500;-4.4600
1416.6370;-79.2600;-76.5200;-2.7400
1416.8360;-80.0300;-76.4200;-3.6100
1417.0350;-80.2300;-76.5200;-3.7100
1417.2350;-80.1900;-75.9800;-4.2100
1417.4340;-80.7300;-76.0500;-4.6800
1417.6330;-79.9500;-76.3500;-3.6000
1417.8320;-80.0300;-76.5200;-3.5100
1418.0310;-80.6900;-76.6200;-4.0700
1418.2300;-79.2300;-76.3500;-2.8800
1418.4290;-79.6700;-75.6300;-4.0400
1418.6280;-80.3500;-75.9500;-4.4000
1418.8270;-80.3500;-76.1600;-4.1900
1419.0270;-79.6700;-76.5200;-3.1500
1419.2260;-81.0600;-76.7600;-4.3000
1419.4250;-81.3100;-76.3500;-4.9600
1419.6240;-80.6900;-76.8900;-3.8000
1419.8230;-80.2700;-76.0100;-4.2600
1420.0220;-79.3600;-75.6200;-3.7400
1420.2210;-80.3500;-76.1000;-4.2500
1420.4200;-78.8400;-75.8400;-3.0000
1420.6200;-80.6900;-75.9500;-4.7400
1420.8190;-79.8400;-76.0800;-3.7600
1421.0180;-78.9000;-75.5100;-3.3900
1421.2170;-79.0800;-75.8300;-3.2500
1421.4160;-80.7800;-75.6400;-5.1400
1421.6150;-79.5400;-76.0500;-3.4900
1421.8140;-78.9700;-76.0200;-2.9500
1422.0130;-80.0400;-75.8100;-4.2300
1422.2120;-79.2400;-76.1400;-3.1000
1422.4120;-81.9200;-76.0800;-5.8400
1422.6110;-78.8200;-76.2000;-2.6200
1422.8100;-79.1500;-75.8100;-3.3400
1423.0090;-80.9200;-76.1800;-4.7400
1423.2080;-79.9600;-75.7800;-4.1800
1423.4070;-80.5700;-76.0200;-4.5500
1423.6060;-79.3400;-76.6300;-2.7100
1423.8050;-79.7100;-75.9600;-3.7500
1424.0040;-79.9300;-75.4900;-4.4400
1424.2040;-80.2400;-75.3300;-4.9100
1424.4030;-80.0400;-75.4500;-4.5900
1424.6020;-79.1200;-75.5000;-3.6200
1424.8010;-80.1200;-75.6300;-4.4900
1425.0000;-80.7000;-76.0500;-4.6500
