Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.3200;-17.0100;-6.3100
1315.6860;-24.1600;-17.0800;-7.0800
1315.8850;-25.1200;-17.1200;-8.0000
1316.0840;-26.1700;-17.1800;-8.9900
1316.2830;-27.3100;-17.2300;-10.0800
1316.4820;-28.6500;-17.2900;-11.3600
1316.6810;-29.3700;-17.3500;-12.0200
1316.8810;-29.8500;-17.4000;-12.4500
1317.0800;-29.7500;-17.4900;-12.2600
1317.2790;-29.0800;-17.5300;-11.5500
1317.4780;-28.1000;-17.6100;-10.4900
1317.6770;-27.0300;-17.6700;-9.3600
1317.8760;-25.7900;-17.7300;-8.0600
1318.0750;-25.0000;-17.8000;-7.2000
1318.2740;-24.1400;-17.8600;-6.2800
1318.4740;-23.4000;-17.9400;-5.4600
1318.6730;-22.7500;-18.0200;-4.7300
1318.8720;-22.1900;-18.0900;-4.1000
1319.0710;-21.7400;-18.1800;-3.5600
1319.2700;-21.3400;-18.2500;-3.0900
1319.4690;-21.0400;-18.3500;-2.6900
1319.6680;-20.7900;-18.4300;-2.3600
1319.8670;-20.6200;-18.5500;-2.0700
1320.0660;-20.5000;-18.6100;-1.8900
1320.2660;-20.4400;-18.7100;-1.7300
1320.4650;-20.4600;-18.8000;-1.6600
1320.6640;-20.5100;-18.9000;-1.6100
1320.8630;-20.6300;-18.9900;-1.6400
1321.0620;-20.7800;-19.0800;-1.7000
1321.2610;-20.9900;-19.1900;-1.8000
1321.4600;-21.2500;-19.2700;-1.9800
1321.6590;-21.5400;-19.3700;-2.1700
1321.8580;-21.8900;-19.4700;-2.4200
1322.0580;-22.2600;-19.5600;-2.7000
1322.2570;-22.6500;-19.6700;-2.9800
1322.4560;-23.0700;-19.7500;-3.3200
1322.6550;-23.4900;-19.8500;-3.6400
1322.8540;-23.9100;-19.9500;-3.9600
1323.0530;-24.2900;-20.0500;-4.2400
1323.2520;-24.6300;-20.1700;-4.4600
1323.4510;-24.9000;-20.2600;-4.6400
1323.6500;-25.0900;-20.3700;-4.7200
1323.8500;-25.2100;-20.4700;-4.7400
1324.0490;-25.2200;-20.5800;-4.6400
1324.2480;-25.1700;-20.7000;-4.4700
1324.4470;-25.0400;-20.8000;-4.2400
1324.6460;-24.8800;-20.9200;-3.9600
1324.8450;-24.7000;-21.0300;-3.6700
1325.0440;-24.5000;-21.1500;-3.3500
1325.2430;-24.3300;-21.2800;-3.0500
1325.4430;-24.1500;-21.4000;-2.7500
1325.6420;-24.0300;-21.5500;-2.4800
1325.8410;-23.9200;-21.6700;-2.2500
1326.0400;-23.8500;-21.8000;-2.0500
1326.2390;-23.8400;-21.9400;-1.9000
1326.4380;-23.8500;-22.0700;-1.7800
1326.6370;-23.9100;-22.2200;-1.6900
1326.8360;-24.0100;-22.3400;-1.6700
1327.0350;-24.1500;-22.4800;-1.6700
1327.2350;-24.3500;-22.6200;-1.7300
1327.4340;-24.5700;-22.7500;-1.8200
1327.6330;-24.8600;-22.9000;-1.9600
1327.8320;-25.1500;-23.0200;-2.1300
1328.0310;-25.4900;-23.1700;-2.3200
1328.2300;-25.8700;-23.3000;-2.5700
1328.4290;-26.2500;-23.4400;-2.8100
1328.6280;-26.6700;-23.5800;-3.0900
1328.8270;-27.0700;-23.7100;-3.3600
1329.0270;-27.4700;-23.8600;-3.6100
1329.2260;-27.8400;-23.9800;-3.8600
1329.4250;-28.1600;-24.1200;-4.0400
1329.6240;-28.4800;-24.2500;-4.2300
1329.8230;-28.6300;-24.3800;-4.2500
1330.0220;-28.7600;-24.5300;-4.2300
1330.2210;-28.8100;-24.6600;-4.1500
1330.4200;-28.8000;-24.8000;-4.0000
1330.6200;-28.7200;-24.9300;-3.7900
1330.8190;-28.6200;-25.0800;-3.5400
1331.0180;-28.4900;-25.2300;-3.2600
1331.2170;-28.3600;-25.3800;-2.9800
1331.4160;-28.2400;-25.5400;-2.7000
1331.6150;-28.1100;-25.6800;-2.4300
1331.8140;-28.0300;-25.8400;-2.1900
1332.0130;-27.9800;-26.0000;-1.9800
1332.2120;-27.9600;-26.1500;-1.8100
1332.4120;-28.0100;-26.3300;-1.6800
1332.6110;-28.0900;-26.4900;-1.6000
1332.8100;-28.2200;-26.6600;-1.5600
1333.0090;-28.4000;-26.8200;-1.5800
1333.2080;-28.6400;-26.9900;-1.6500
1333.4070;-28.9400;-27.1600;-1.7800
1333.6060;-29.2900;-27.3300;-1.9600
1333.8050;-29.7300;-27.5100;-2.2200
1334.0040;-30.2200;-27.6600;-2.5600
1334.2040;-30.8000;-27.8400;-2.9600
1334.4030;-31.4500;-28.0100;-3.4400
1334.6020;-32.2000;-28.1600;-4.0400
1334.8010;-33.0600;-28.3400;-4.7200
1335.0000;-34.0100;-28.5400;-5.4700
1335.1990;-35.1100;-28.6800;-6.4300
1335.3980;-36.3300;-28.8300;-7.5000
1335.5970;-37.7000;-29.0100;-8.6900
1335.7970;-39.5200;-29.1700;-10.3500
1335.9960;-40.7400;-29.3400;-11.4000
1336.1950;-42.0500;-29.5100;-12.5400
1336.3940;-42.7500;-29.6700;-13.0800
1336.5930;-42.5700;-29.8500;-12.7200
1336.7920;-41.6600;-30.0000;-11.6600
1336.9910;-40.4800;-30.1700;-10.3100
1337.1900;-39.2800;-30.3400;-8.9400
1337.3890;-38.2000;-30.5100;-7.6900
1337.5890;-37.2700;-30.6900;-6.5800
1337.7880;-36.4800;-30.8600;-5.6200
1337.9870;-35.7000;-31.0500;-4.6500
1338.1860;-35.2700;-31.2100;-4.0600
1338.3850;-34.8400;-31.3900;-3.4500
1338.5840;-34.5000;-31.5800;-2.9200
1338.7830;-34.2500;-31.7500;-2.5000
1338.9820;-34.0800;-31.9500;-2.1300
1339.1810;-33.9900;-32.1300;-1.8600
1339.3810;-33.9800;-32.3200;-1.6600
1339.5800;-34.0100;-32.5000;-1.5100
1339.7790;-34.1400;-32.6800;-1.4600
1339.9780;-34.3100;-32.8800;-1.4300
1340.1770;-34.5600;-33.0600;-1.5000
1340.3760;-34.8800;-33.2700;-1.6100
1340.5750;-35.2500;-33.4500;-1.8000
1340.7740;-35.7000;-33.6400;-2.0600
1340.9740;-36.1800;-33.8200;-2.3600
1341.1730;-36.7500;-34.0000;-2.7500
1341.3720;-37.3800;-34.1900;-3.1900
1341.5710;-38.0700;-34.3700;-3.7000
1341.7700;-39.0000;-34.5600;-4.4400
1341.9690;-39.6600;-34.7400;-4.9200
1342.1680;-40.5000;-34.9100;-5.5900
1342.3670;-41.3400;-35.0900;-6.2500
1342.5660;-42.1600;-35.2700;-6.8900
1342.7660;-42.8700;-35.4600;-7.4100
1342.9650;-43.4100;-35.6300;-7.7800
1343.1640;-43.7300;-35.8100;-7.9200
1343.3630;-43.7900;-35.9900;-7.8000
1343.5620;-43.6200;-36.1600;-7.4600
1343.7610;-43.2800;-36.3600;-6.9200
1343.9600;-42.8800;-36.5400;-6.3400
1344.1590;-42.4400;-36.7300;-5.7100
1344.3580;-42.0100;-36.9100;-5.1000
1344.5580;-41.6400;-37.1000;-4.5400
1344.7570;-41.2900;-37.3000;-3.9900
1344.9560;-41.0100;-37.4700;-3.5400
1345.1550;-40.7800;-37.6600;-3.1200
1345.3540;-40.6300;-37.8300;-2.8000
1345.5530;-40.5500;-38.0200;-2.5300
1345.7520;-40.5300;-38.2100;-2.3200
1345.9510;-40.5900;-38.3900;-2.2000
1346.1500;-40.6900;-38.6300;-2.0600
1346.3500;-40.8600;-38.7900;-2.0700
1346.5490;-41.1100;-39.0000;-2.1100
1346.7480;-41.4000;-39.1800;-2.2200
1346.9470;-41.7700;-39.3700;-2.4000
1347.1460;-42.1700;-39.5500;-2.6200
1347.3450;-42.6500;-39.7200;-2.9300
1347.5440;-43.2200;-39.9500;-3.2700
1347.7430;-43.8800;-40.1800;-3.7000
1347.9430;-44.5900;-40.4000;-4.1900
1348.1420;-45.3300;-40.5700;-4.7600
1348.3410;-46.1300;-40.7600;-5.3700
1348.5400;-46.9100;-40.9100;-6.0000
1348.7390;-47.7200;-41.0700;-6.6500
1348.9380;-48.6700;-41.2400;-7.4300
1349.1370;-49.2100;-41.3900;-7.8200
1349.3360;-49.7200;-41.5500;-8.1700
1349.5350;-50.0300;-41.7100;-8.3200
1349.7350;-50.0900;-41.8600;-8.2300
1349.9340;-49.9500;-42.0500;-7.9000
1350.1330;-49.6600;-42.2300;-7.4300
1350.3320;-49.3300;-42.4800;-6.8500
1350.5310;-48.8800;-42.6800;-6.2000
1350.7300;-48.4000;-42.8500;-5.5500
1350.9290;-47.9200;-43.0100;-4.9100
1351.1280;-47.4900;-43.1300;-4.3600
1351.3270;-47.1700;-43.3000;-3.8700
1351.5270;-46.9100;-43.4800;-3.4300
1351.7260;-46.7900;-43.7100;-3.0800
1351.9250;-46.6600;-43.9100;-2.7500
1352.1240;-46.5900;-44.0800;-2.5100
1352.3230;-46.6000;-44.2800;-2.3200
1352.5220;-46.7000;-44.4800;-2.2200
1352.7210;-46.8200;-44.6600;-2.1600
1352.9200;-46.9900;-44.8100;-2.1800
1353.1200;-47.3400;-45.0800;-2.2600
1353.3190;-47.6000;-45.2000;-2.4000
1353.5180;-48.0000;-45.3800;-2.6200
1353.7170;-48.4900;-45.5800;-2.9100
1353.9160;-48.9600;-45.6800;-3.2800
1354.1150;-49.5800;-45.8500;-3.7300
1354.3140;-50.3300;-46.0700;-4.2600
1354.5130;-51.1500;-46.2700;-4.8800
1354.7120;-52.1700;-46.5900;-5.5800
1354.9120;-53.3100;-46.8600;-6.4500
1355.1110;-54.5200;-47.0600;-7.4600
1355.3100;-55.7900;-47.1600;-8.6300
1355.5090;-57.0100;-47.1700;-9.8400
1355.7080;-58.3600;-47.4200;-10.9400
1355.9070;-59.8200;-47.6900;-12.1300
1356.1060;-60.2700;-47.8500;-12.4200
1356.3050;-60.1600;-47.9300;-12.2300
1356.5040;-59.4500;-48.0300;-11.4200
1356.7040;-58.3000;-47.9300;-10.3700
1356.9030;-57.2800;-48.0800;-9.2000
1357.1020;-56.5700;-48.5100;-8.0600
1357.3010;-55.5200;-48.6600;-6.8600
1357.5000;-54.8700;-48.8300;-6.0400
1357.6990;-54.2400;-49.0000;-5.2400
1357.8980;-53.6000;-49.0700;-4.5300
1358.0970;-53.0800;-49.1200;-3.9600
1358.2970;-52.7700;-49.3000;-3.4700
1358.4960;-52.5900;-49.5200;-3.0700
1358.6950;-52.3900;-49.6600;-2.7300
1358.8940;-52.2600;-49.8200;-2.4400
1359.0930;-52.2200;-49.9700;-2.2500
1359.2920;-52.1500;-50.0300;-2.1200
1359.4910;-52.4600;-50.3900;-2.0700
1359.6900;-52.7800;-50.7000;-2.0800
1359.8890;-53.0600;-50.9000;-2.1600
1360.0890;-53.2900;-50.9500;-2.3400
1360.2880;-53.5400;-51.0100;-2.5300
1360.4870;-53.8100;-50.9900;-2.8200
1360.6860;-54.3300;-51.1700;-3.1600
1360.8850;-55.0900;-51.5100;-3.5800
1361.0840;-55.9200;-51.8000;-4.1200
1361.2830;-56.7500;-51.9900;-4.7600
1361.4820;-57.7000;-52.1300;-5.5700
1361.6810;-58.8700;-52.3600;-6.5100
1361.8810;-59.7100;-52.4800;-7.2300
1362.0800;-60.9100;-52.7100;-8.2000
1362.2790;-62.3400;-53.1200;-9.2200
1362.4780;-63.4400;-53.3500;-10.0900
1362.6770;-64.2900;-53.4900;-10.8000
1362.8760;-64.4200;-53.3600;-11.0600
1363.0750;-64.0900;-53.3200;-10.7700
1363.2740;-63.1600;-53.0700;-10.0900
1363.4740;-62.3400;-53.1500;-9.1900
1363.6730;-61.4800;-53.2300;-8.2500
1363.8720;-60.7000;-53.3700;-7.3300
1364.0710;-60.0500;-53.5900;-6.4600
1364.2700;-59.4700;-53.7800;-5.6900
1364.4690;-59.1200;-54.0900;-5.0300
1364.6680;-59.0800;-54.5900;-4.4900
1364.8670;-58.7400;-54.8200;-3.9200
1365.0660;-58.2600;-54.8100;-3.4500
1365.2660;-58.1000;-54.9800;-3.1200
1365.4650;-57.8100;-54.9400;-2.8700
1365.6640;-57.7100;-55.0100;-2.7000
1365.8630;-57.6200;-55.0800;-2.5400
1366.0620;-57.5700;-55.0800;-2.4900
1366.2610;-57.6000;-55.1000;-2.5000
1366.4600;-57.7400;-55.1900;-2.5500
1366.6590;-58.0500;-55.3600;-2.6900
1366.8580;-58.5000;-55.6300;-2.8700
1367.0580;-58.9200;-55.7800;-3.1400
1367.2570;-59.4000;-55.9100;-3.4900
1367.4560;-60.0600;-56.1700;-3.8900
1367.6550;-60.7300;-56.3800;-4.3500
1367.8540;-61.5800;-56.6800;-4.9000
1368.0530;-62.4600;-56.8000;-5.6600
1368.2520;-63.2600;-56.8100;-6.4500
1368.4510;-64.3400;-57.1300;-7.2100
1368.6500;-65.3100;-57.2400;-8.0700
1368.8500;-66.5500;-57.3800;-9.1700
1369.0490;-67.6400;-57.3500;-10.2900
1369.2480;-68.7700;-57.3400;-11.4300
1369.4470;-69.4400;-57.2800;-12.1600
1369.6460;-69.9200;-57.4000;-12.5200
1369.8450;-70.2600;-57.7300;-12.5300
1370.0440;-69.7700;-57.9200;-11.8500
1370.2430;-69.0300;-58.0800;-10.9500
1370.4430;-68.0500;-58.1300;-9.9200
1370.6420;-67.2700;-58.1900;-9.0800
1370.8410;-66.8300;-58.6200;-8.2100
1371.0400;-66.2800;-58.8100;-7.4700
1371.2390;-65.6300;-58.9800;-6.6500
1371.4380;-64.9900;-59.0300;-5.9600
1371.6370;-64.4500;-59.0200;-5.4300
1371.8360;-63.9700;-59.0300;-4.9400
1372.0350;-63.8400;-59.2400;-4.6000
1372.2350;-63.7100;-59.4500;-4.2600
1372.4340;-63.5600;-59.5800;-3.9800
1372.6330;-63.4500;-59.7100;-3.7400
1372.8320;-63.3200;-59.7700;-3.5500
1373.0310;-63.3000;-59.8200;-3.4800
1373.2300;-63.4200;-59.9800;-3.4400
1373.4290;-63.5800;-60.1800;-3.4000
1373.6280;-63.7600;-60.3000;-3.4600
1373.8270;-63.8900;-60.4400;-3.4500
1374.0270;-64.1800;-60.5500;-3.6300
1374.2260;-64.4500;-60.6800;-3.7700
1374.4250;-64.7700;-60.8800;-3.8900
1374.6240;-65.1000;-61.0400;-4.0600
1374.8230;-65.5200;-61.2800;-4.2400
1375.0220;-66.0300;-61.4500;-4.5800
1375.2210;-66.3600;-61.5800;-4.7800
1375.4200;-66.6200;-61.6900;-4.9300
1375.6200;-66.8900;-61.7900;-5.1000
1375.8190;-67.2600;-61.9200;-5.3400
1376.0180;-67.6300;-62.1300;-5.5000
1376.2170;-68.0400;-62.2900;-5.7500
1376.4160;-68.4300;-62.4300;-6.0000
1376.6150;-68.6900;-62.5700;-6.1200
1376.8140;-68.9800;-62.7600;-6.2200
1377.0130;-69.5300;-63.0000;-6.5300
1377.2120;-69.7500;-63.2300;-6.5200
1377.4120;-70.0300;-63.3200;-6.7100
1377.6110;-70.1400;-63.4600;-6.6800
1377.8100;-70.3500;-63.4800;-6.8700
1378.0090;-70.4400;-63.5200;-6.9200
1378.2080;-70.6200;-63.7000;-6.9200
1378.4070;-70.8500;-63.8900;-6.9600
1378.6060;-71.2000;-64.1800;-7.0200
1378.8050;-71.6700;-64.4700;-7.2000
1379.0040;-72.0700;-64.7000;-7.3700
1379.2040;-72.1200;-64.8500;-7.2700
1379.4030;-72.3600;-64.7900;-7.5700
1379.6020;-72.3600;-64.8000;-7.5600
1379.8010;-72.8100;-64.8500;-7.9600
1380.0000;-72.8700;-65.1000;-7.7700
1380.1990;-73.1000;-65.3400;-7.7600
1380.3980;-73.3700;-65.5600;-7.8100
1380.5970;-73.6500;-66.0700;-7.5800
1380.7970;-73.8100;-66.5800;-7.2300
1380.9960;-74.0900;-66.7200;-7.3700
1381.1950;-73.7000;-66.7100;-6.9900
1381.3940;-73.1900;-66.5200;-6.6700
1381.5930;-72.6500;-66.3200;-6.3300
1381.7920;-72.3900;-66.3800;-6.0100
1381.9910;-72.0700;-66.3600;-5.7100
1382.1900;-71.8600;-66.5100;-5.3500
1382.3890;-71.7100;-66.8700;-4.8400
1382.5890;-71.9900;-67.4100;-4.5800
1382.7880;-72.2400;-67.8600;-4.3800
1382.9870;-72.1400;-68.0900;-4.0500
1383.1860;-71.5800;-67.9400;-3.6400
1383.3850;-71.1200;-67.6000;-3.5200
1383.5840;-70.7800;-67.4500;-3.3300
1383.7830;-70.6400;-67.7100;-2.9300
1383.9820;-70.8700;-67.7800;-3.0900
1384.1810;-70.9900;-67.8100;-3.1800
1384.3810;-70.8400;-67.9300;-2.9100
1384.5800;-70.9100;-67.8100;-3.1000
1384.7790;-71.0600;-67.9700;-3.0900
1384.9780;-71.6100;-68.2800;-3.3300
1385.1770;-71.7500;-68.6200;-3.1300
1385.3760;-71.9500;-68.6300;-3.3200
1385.5750;-72.3500;-68.5100;-3.8400
1385.7740;-72.8100;-68.5700;-4.2400
1385.9740;-72.8200;-68.6500;-4.1700
1386.1730;-73.3000;-68.7400;-4.5600
1386.3720;-73.9200;-68.8400;-5.0800
1386.5710;-74.5200;-68.9800;-5.5400
1386.7700;-75.1700;-69.0500;-6.1200
1386.9690;-75.9200;-68.9900;-6.9300
1387.1680;-75.7300;-69.0500;-6.6800
1387.3670;-76.9000;-69.0700;-7.8300
1387.5660;-77.7900;-69.2200;-8.5700
1387.7660;-79.3200;-69.4900;-9.8300
1387.9650;-79.2900;-69.7600;-9.5300
1388.1640;-79.3200;-69.9600;-9.3600
1388.3630;-79.0100;-70.0600;-8.9500
1388.5620;-79.1600;-70.2400;-8.9200
1388.7610;-78.9500;-69.9400;-9.0100
1388.9600;-78.8600;-70.0200;-8.8400
1389.1590;-77.5700;-69.8400;-7.7300
1389.3580;-77.5700;-69.9300;-7.6400
1389.5580;-77.7000;-70.0100;-7.6900
1389.7570;-76.8500;-70.1500;-6.7000
1389.9560;-76.0400;-70.3000;-5.7400
1390.1550;-76.1300;-70.2500;-5.8800
1390.3540;-75.6600;-70.3600;-5.3000
1390.5530;-75.8600;-70.3900;-5.4700
1390.7520;-75.2600;-70.4600;-4.8000
1390.9510;-75.4500;-70.6800;-4.7700
1391.1500;-74.9000;-70.8500;-4.0500
1391.3500;-75.0900;-70.7800;-4.3100
1391.5490;-76.0100;-70.9100;-5.1000
1391.7480;-75.1000;-70.9300;-4.1700
1391.9470;-75.2700;-70.9200;-4.3500
1392.1460;-75.5200;-71.3600;-4.1600
1392.3450;-75.8300;-71.4700;-4.3600
1392.5440;-76.4900;-71.9400;-4.5500
1392.7430;-76.6600;-72.0600;-4.6000
1392.9430;-76.7300;-72.1400;-4.5900
1393.1420;-77.2700;-71.9400;-5.3300
1393.3410;-77.3700;-71.5800;-5.7900
1393.5400;-77.6000;-71.5500;-6.0500
1393.7390;-77.2500;-71.6200;-5.6300
1393.9380;-77.7400;-71.8500;-5.8900
1394.1370;-78.0700;-71.8300;-6.2400
1394.3360;-79.4600;-72.0400;-7.4200
1394.5350;-78.4500;-72.0500;-6.4000
1394.7350;-79.3000;-72.1200;-7.1800
1394.9340;-79.6400;-72.3700;-7.2700
1395.1330;-79.9600;-72.7900;-7.1700
1395.3320;-80.9300;-72.8000;-8.1300
1395.5310;-80.4000;-72.9900;-7.4100
1395.7300;-80.1600;-72.8700;-7.2900
1395.9290;-80.5300;-73.2600;-7.2700
1396.1280;-80.0800;-72.8800;-7.2000
1396.3270;-82.5100;-73.0700;-9.4400
1396.5270;-80.7500;-73.3100;-7.4400
1396.7260;-79.4600;-73.4800;-5.9800
1396.9250;-79.7400;-73.4800;-6.2600
1397.1240;-79.5000;-73.5800;-5.9200
1397.3230;-79.0800;-73.2300;-5.8500
1397.5220;-77.6200;-73.0300;-4.5900
1397.7210;-77.7400;-73.1700;-4.5700
1397.9200;-78.6100;-73.5500;-5.0600
1398.1200;-77.9700;-73.6700;-4.3000
1398.3190;-77.6900;-73.5200;-4.1700
1398.5180;-77.7000;-73.5900;-4.1100
1398.7170;-78.4000;-73.8200;-4.5800
1398.9160;-78.0300;-73.6100;-4.4200
1399.1150;-78.2700;-73.6400;-4.6300
1399.3140;-78.9700;-73.7900;-5.1800
1399.5130;-77.8600;-74.4200;-3.4400
1399.7120;-79.0300;-74.1900;-4.8400
1399.9120;-78.4800;-74.2200;-4.2600
1400.1110;-78.2000;-74.6900;-3.5100
1400.3100;-78.1000;-74.5900;-3.5100
1400.5090;-77.4800;-74.6700;-2.8100
1400.7080;-79.5100;-75.0900;-4.4200
1400.9070;-78.8500;-75.0900;-3.7600
1401.1060;-78.7300;-74.8500;-3.8800
1401.3050;-78.7300;-74.9200;-3.8100
1401.5040;-78.7600;-74.6700;-4.0900
1401.7040;-78.3300;-74.9200;-3.4100
1401.9030;-78.0500;-74.9000;-3.1500
1402.1020;-79.0000;-75.2600;-3.7400
1402.3010;-78.5400;-75.0600;-3.4800
1402.5000;-79.4700;-74.9400;-4.5300
1402.6990;-79.1200;-74.9700;-4.1500
1402.8980;-79.0900;-75.1500;-3.9400
1403.0970;-78.6500;-74.8000;-3.8500
1403.2970;-80.2500;-75.5000;-4.7500
1403.4960;-79.6800;-75.3700;-4.3100
1403.6950;-81.5500;-75.3200;-6.2300
1403.8940;-81.3400;-75.5300;-5.8100
1404.0930;-80.1700;-75.3200;-4.8500
1404.2920;-80.9900;-75.3000;-5.6900
1404.4910;-80.2100;-75.9000;-4.3100
1404.6900;-80.4900;-75.7700;-4.7200
1404.8890;-81.0400;-76.4800;-4.5600
1405.0890;-84.5600;-76.1200;-8.4400
1405.2880;-86.7800;-75.9300;-10.8500
1405.4870;-80.4900;-76.3600;-4.1300
1405.6860;-80.4500;-75.3900;-5.0600
1405.8850;-80.9400;-76.2300;-4.7100
1406.0840;-82.3200;-75.9000;-6.4200
1406.2830;-81.7700;-75.9000;-5.8700
1406.4820;-80.9900;-75.9900;-5.0000
1406.6810;-80.8600;-75.3900;-5.4700
1406.8810;-80.2200;-75.9200;-4.3000
1407.0800;-82.5300;-75.9700;-6.5600
1407.2790;-82.1400;-76.2000;-5.9400
1407.4780;-82.2600;-75.9700;-6.2900
1407.6770;-80.9500;-76.2100;-4.7400
1407.8760;-79.5200;-76.4900;-3.0300
1408.0750;-82.3900;-76.1600;-6.2300
1408.2740;-80.3000;-76.8600;-3.4400
1408.4740;-82.0800;-76.0000;-6.0800
1408.6730;-79.5200;-76.9300;-2.5900
1408.8720;-82.8100;-76.5100;-6.3000
1409.0710;-80.5500;-76.5100;-4.0400
1409.2700;-81.7200;-76.3400;-5.3800
1409.4690;-80.3400;-77.5400;-2.8000
1409.6680;-81.0500;-76.7900;-4.2600
1409.8670;-81.4000;-76.6100;-4.7900
1410.0660;-80.7200;-76.2800;-4.4400
1410.2660;-82.2000;-75.8500;-6.3500
1410.4650;-79.1300;-76.0300;-3.1000
1410.6640;-80.7700;-76.1800;-4.5900
1410.8630;-81.4500;-76.3100;-5.1400
1411.0620;-80.8600;-76.4200;-4.4400
1411.2610;-81.0500;-76.4100;-4.6400
1411.4600;-79.9400;-76.4400;-3.5000
1411.6590;-81.1000;-76.4700;-4.6300
1411.8580;-81.3500;-76.4700;-4.8800
1412.0580;-80.3800;-76.5100;-3.8700
1412.2570;-80.1000;-76.1300;-3.9700
1412.4560;-80.4200;-76.0900;-4.3300
1412.6550;-80.3000;-76.5900;-3.7100
1412.8540;-81.3500;-76.2600;-5.0900
1413.0530;-82.3900;-75.9200;-6.4700
1413.2520;-80.1000;-76.9700;-3.1300
1413.4510;-82.5300;-76.3400;-6.1900
1413.6500;-79.2600;-75.9500;-3.3100
1413.8500;-81.5100;-76.1000;-5.4100
1414.0490;-79.3000;-77.2100;-2.0900
1414.2480;-79.4900;-76.9300;-2.5600
1414.4470;-79.1400;-76.8300;-2.3100
1414.6460;-81.0100;-76.5000;-4.5100
1414.8450;-80.2300;-76.9400;-3.2900
1415.0440;-80.4300;-76.7100;-3.7200
1415.2430;-80.4700;-76.1700;-4.3000
1415.4430;-79.9900;-76.6000;-3.3900
1415.6420;-80.7300;-76.2100;-4.5200
1415.8410;-81.1500;-76.0800;-5.0700
1416.0400;-80.5600;-75.8900;-4.6700
1416.2390;-80.6900;-76.2200;-4.4700
1416.4380;-81.3100;-76.0500;-5.2600
1416.6370;-80.7300;-76.5200;-4.2100
1416.8360;-79.7700;-76.4200;-3.3500
1417.0350;-81.1100;-76.5200;-4.5900
1417.2350;-79.7400;-75.9800;-3.7600
1417.4340;-82.4000;-76.0500;-6.3500
1417.6330;-79.8400;-76.3500;-3.4900
1417.8320;-80.9600;-76.5200;-4.4400
1418.0310;-79.3300;-76.6200;-2.7100
1418.2300;-80.7800;-76.3500;-4.4300
1418.4290;-81.6800;-75.6300;-6.0500
1418.6280;-80.7800;-75.9500;-4.8300
1418.8270;-81.1500;-76.1600;-4.9900
1419.0270;-80.6400;-76.5200;-4.1200
1419.2260;-78.5000;-76.7600;-1.7400
1419.4250;-80.9600;-76.3500;-4.6100
1419.6240;-80.9600;-76.8900;-4.0700
1419.8230;-81.7900;-76.0100;-5.7800
1420.0220;-80.3900;-75.6200;-4.7700
1420.2210;-80.5100;-76.1000;-4.4100
1420.4200;-79.3000;-75.8400;-3.4600
1420.6200;-79.9500;-75.9500;-4.0000
1420.8190;-80.4300;-76.0800;-4.3500
1421.0180;-81.1500;-75.5100;-5.6400
1421.2170;-79.4600;-75.8300;-3.6300
1421.4160;-82.6800;-75.6400;-7.0400
1421.6150;-81.6900;-76.0500;-5.6400
1421.8140;-80.6100;-76.0200;-4.5900
1422.0130;-79.0000;-75.8100;-3.1900
1422.2120;-79.4000;-76.1400;-3.2600
1422.4120;-80.3600;-76.0800;-4.2800
1422.6110;-79.9300;-76.2000;-3.7300
1422.8100;-79.4400;-75.8100;-3.6300
1423.0090;-79.6800;-76.1800;-3.5000
1423.2080;-79.5400;-75.7800;-3.7600
1423.4070;-79.9600;-76.0200;-3.9400
1423.6060;-79.5400;-76.6300;-2.9100
1423.8050;-79.7500;-75.9600;-3.7900
1424.0040;-80.4000;-75.4900;-4.9100
1424.2040;-81.5800;-75.3300;-6.2500
1424.4030;-79.5400;-75.4500;-4.0900
1424.6020;-79.5400;-75.5000;-4.0400
1424.8010;-79.8200;-75.6300;-4.1900
1425.0000;-80.4400;-76.0500;-4.3900
