Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1214.9340;-59.5400;-54.3900;-5.1500
1215.1330;-59.4500;-54.3400;-5.1100
1215.3320;-59.3500;-54.3000;-5.0500
1215.5310;-59.2800;-54.2500;-5.0300
1215.7300;-59.2000;-54.2000;-5.0000
1215.9290;-59.1100;-54.1500;-4.9600
1216.1280;-59.0600;-54.1000;-4.9600
1216.3270;-59.0000;-54.0400;-4.9600
1216.5270;-58.9600;-53.9900;-4.9700
1216.7260;-58.9200;-53.9300;-4.9900
1216.9250;-58.8900;-53.8800;-5.0100
1217.1240;-58.8700;-53.8100;-5.0600
1217.3230;-58.8600;-53.7700;-5.0900
1217.5220;-58.8300;-53.7200;-5.1100
1217.7210;-58.8400;-53.6700;-5.1700
1217.9200;-58.8600;-53.6200;-5.2400
1218.1200;-58.8700;-53.5700;-5.3000
1218.3190;-58.8800;-53.5300;-5.3500
1218.5180;-58.9100;-53.4800;-5.4300
1218.7170;-58.9600;-53.4500;-5.5100
1218.9160;-58.9900;-53.4100;-5.5800
1219.1150;-59.0200;-53.3600;-5.6600
1219.3140;-59.0300;-53.3500;-5.6800
1219.5130;-59.0600;-53.3200;-5.7400
1219.7120;-59.0700;-53.2800;-5.7900
1219.9120;-59.0700;-53.2400;-5.8300
1220.1110;-59.0400;-53.2100;-5.8300
1220.3100;-59.0000;-53.1800;-5.8200
1220.5090;-58.9500;-53.1400;-5.8100
1220.7080;-58.8600;-53.1100;-5.7500
1220.9070;-58.7500;-53.0700;-5.6800
1221.1060;-58.6400;-53.0200;-5.6200
1221.3050;-58.5200;-52.9800;-5.5400
1221.5040;-58.3800;-52.9100;-5.4700
1221.7040;-58.2600;-52.8700;-5.3900
1221.9030;-58.1200;-52.8100;-5.3100
1222.1020;-58.0100;-52.7400;-5.2700
1222.3010;-57.9100;-52.7000;-5.2100
1222.5000;-57.7700;-52.6200;-5.1500
1222.6990;-57.6800;-52.5600;-5.1200
1222.8980;-57.6100;-52.4900;-5.1200
1223.0970;-57.5400;-52.4200;-5.1200
1223.2970;-57.4600;-52.3700;-5.0900
1223.4960;-57.3900;-52.2800;-5.1100
1223.6950;-57.3700;-52.2200;-5.1500
1223.8940;-57.3300;-52.1600;-5.1700
1224.0930;-57.3000;-52.0800;-5.2200
1224.2920;-57.2700;-52.0300;-5.2400
1224.4910;-57.2500;-51.9500;-5.3000
1224.6900;-57.2300;-51.8900;-5.3400
1224.8890;-57.1900;-51.8300;-5.3600
1225.0890;-57.1900;-51.7700;-5.4200
1225.2880;-57.1700;-51.7200;-5.4500
1225.4870;-57.1400;-51.6500;-5.4900
1225.6860;-57.1200;-51.6100;-5.5100
1225.8850;-57.0800;-51.5600;-5.5200
1226.0840;-57.0600;-51.5000;-5.5600
1226.2830;-56.9900;-51.4700;-5.5200
1226.4820;-56.8900;-51.4000;-5.4900
1226.6810;-56.8200;-51.3600;-5.4600
1226.8810;-56.7200;-51.3100;-5.4100
1227.0800;-56.5900;-51.2500;-5.3400
1227.2790;-56.4400;-51.2200;-5.2200
1227.4780;-56.2800;-51.1500;-5.1300
1227.6770;-56.1300;-51.1000;-5.0300
1227.8760;-55.9700;-51.0500;-4.9200
1228.0750;-55.8000;-50.9800;-4.8200
1228.2740;-55.5900;-50.9300;-4.6600
1228.4740;-55.4700;-50.8500;-4.6200
1228.6730;-55.3300;-50.7900;-4.5400
1228.8720;-55.2000;-50.7300;-4.4700
1229.0710;-55.1000;-50.6500;-4.4500
1229.2700;-55.0100;-50.5900;-4.4200
1229.4690;-54.9400;-50.5000;-4.4400
1229.6680;-54.8900;-50.4300;-4.4600
1229.8670;-54.8600;-50.3500;-4.5100
1230.0660;-54.8800;-50.2700;-4.6100
1230.2660;-54.8700;-50.2100;-4.6600
1230.4650;-54.9000;-50.1100;-4.7900
1230.6640;-54.9400;-50.0300;-4.9100
1230.8630;-55.0200;-49.9800;-5.0400
1231.0620;-55.1000;-49.9000;-5.2000
1231.2610;-55.1800;-49.8500;-5.3300
1231.4600;-55.2900;-49.7900;-5.5000
1231.6590;-55.3700;-49.7200;-5.6500
1231.8580;-55.4400;-49.6600;-5.7800
1232.0580;-55.5300;-49.6000;-5.9300
1232.2570;-55.5800;-49.5500;-6.0300
1232.4560;-55.6400;-49.4900;-6.1500
1232.6550;-55.6400;-49.4400;-6.2000
1232.8540;-55.6000;-49.3700;-6.2300
1233.0530;-55.5600;-49.3200;-6.2400
1233.2520;-55.4500;-49.2800;-6.1700
1233.4510;-55.3300;-49.2100;-6.1200
1233.6500;-55.1700;-49.1700;-6.0000
1233.8500;-54.9800;-49.1000;-5.8800
1234.0490;-54.8000;-49.0400;-5.7600
1234.2480;-54.5700;-48.9800;-5.5900
1234.4470;-54.3500;-48.9000;-5.4500
1234.6460;-54.1400;-48.8500;-5.2900
1234.8450;-53.9400;-48.7800;-5.1600
1235.0440;-53.7400;-48.7000;-5.0400
1235.2430;-53.5700;-48.6300;-4.9400
1235.4430;-53.4200;-48.5400;-4.8800
1235.6420;-53.2800;-48.4800;-4.8000
1235.8410;-53.1600;-48.3800;-4.7800
1236.0400;-53.0900;-48.3000;-4.7900
1236.2390;-53.0200;-48.2100;-4.8100
1236.4380;-52.9800;-48.1100;-4.8700
1236.6370;-52.9500;-48.0400;-4.9100
1236.8360;-52.9500;-47.9400;-5.0100
1237.0350;-52.9800;-47.8600;-5.1200
1237.2350;-53.0000;-47.7700;-5.2300
1237.4340;-53.0400;-47.6800;-5.3600
1237.6330;-53.0800;-47.6100;-5.4700
1237.8320;-53.1300;-47.5200;-5.6100
1238.0310;-53.1700;-47.4400;-5.7300
1238.2300;-53.2100;-47.3600;-5.8500
1238.4290;-53.2500;-47.2700;-5.9800
1238.6280;-53.2700;-47.2100;-6.0600
1238.8270;-53.2600;-47.1200;-6.1400
1239.0270;-53.2500;-47.0600;-6.1900
1239.2260;-53.2100;-46.9600;-6.2500
1239.4250;-53.1600;-46.8800;-6.2800
1239.6240;-53.0700;-46.8100;-6.2600
1239.8230;-52.9700;-46.7200;-6.2500
1240.0220;-52.8700;-46.6500;-6.2200
1240.2210;-52.7200;-46.5400;-6.1800
1240.4200;-52.5800;-46.4500;-6.1300
1240.6200;-52.4200;-46.3700;-6.0500
1240.8190;-52.2700;-46.2600;-6.0100
1241.0180;-52.1100;-46.1600;-5.9500
1241.2170;-51.9500;-46.0400;-5.9100
1241.4160;-51.8200;-45.9100;-5.9100
1241.6150;-51.6800;-45.8000;-5.8800
1241.8140;-51.5700;-45.6900;-5.8800
1242.0130;-51.4700;-45.5700;-5.9000
1242.2120;-51.3900;-45.4400;-5.9500
1242.4120;-51.3400;-45.3300;-6.0100
1242.6110;-51.2600;-45.1800;-6.0800
1242.8100;-51.2100;-45.0600;-6.1500
1243.0090;-51.1400;-44.9200;-6.2200
1243.2080;-51.0700;-44.8000;-6.2700
1243.4070;-51.0000;-44.6800;-6.3200
1243.6060;-50.8700;-44.5300;-6.3400
1243.8050;-50.7500;-44.4100;-6.3400
1244.0040;-50.5700;-44.2800;-6.2900
1244.2040;-50.3600;-44.1500;-6.2100
1244.4030;-50.1600;-44.0300;-6.1300
1244.6020;-49.8900;-43.8800;-6.0100
1244.8010;-49.6100;-43.7600;-5.8500
1245.0000;-49.3200;-43.6400;-5.6800
1245.1990;-49.0400;-43.5100;-5.5300
1245.3980;-48.7600;-43.4000;-5.3600
1245.5970;-48.4500;-43.2500;-5.2000
1245.7970;-48.1800;-43.1300;-5.0500
1245.9960;-47.9100;-42.9900;-4.9200
1246.1950;-47.6500;-42.8500;-4.8000
1246.3940;-47.4400;-42.7300;-4.7100
1246.5930;-47.2200;-42.5700;-4.6500
1246.7920;-47.0400;-42.4300;-4.6100
1246.9910;-46.8700;-42.2800;-4.5900
1247.1900;-46.7400;-42.1200;-4.6200
1247.3890;-46.6400;-41.9800;-4.6600
1247.5890;-46.5400;-41.8100;-4.7300
1247.7880;-46.4900;-41.6600;-4.8300
1247.9870;-46.4400;-41.4900;-4.9500
1248.1860;-46.4200;-41.3300;-5.0900
1248.3850;-46.4300;-41.1800;-5.2500
1248.5840;-46.4100;-41.0000;-5.4100
1248.7830;-46.4300;-40.8400;-5.5900
1248.9820;-46.4300;-40.6800;-5.7500
1249.1810;-46.4000;-40.5200;-5.8800
1249.3810;-46.3600;-40.3600;-6.0000
1249.5800;-46.2500;-40.1800;-6.0700
1249.7790;-46.1100;-40.0300;-6.0800
1249.9780;-45.8900;-39.8600;-6.0300
1250.1770;-45.6000;-39.7000;-5.9000
1250.3760;-45.3200;-39.5600;-5.7600
1250.5750;-44.9500;-39.3900;-5.5600
1250.7740;-44.5700;-39.2300;-5.3400
1250.9740;-44.1600;-39.0900;-5.0700
1251.1730;-43.7400;-38.9300;-4.8100
1251.3720;-43.3100;-38.7900;-4.5200
1251.5710;-42.9100;-38.6400;-4.2700
1251.7700;-42.5100;-38.4900;-4.0200
1251.9690;-42.1300;-38.3300;-3.8000
1252.1680;-41.7900;-38.1700;-3.6200
1252.3670;-41.4600;-38.0300;-3.4300
1252.5660;-41.1800;-37.8700;-3.3100
1252.7660;-40.9300;-37.7100;-3.2200
1252.9650;-40.7200;-37.5600;-3.1600
1253.1640;-40.5600;-37.3900;-3.1700
1253.3630;-40.4100;-37.2400;-3.1700
1253.5620;-40.3400;-37.0800;-3.2600
1253.7610;-40.3000;-36.9200;-3.3800
1253.9600;-40.3000;-36.7600;-3.5400
1254.1590;-40.3700;-36.5900;-3.7800
1254.3580;-40.4600;-36.4400;-4.0200
1254.5580;-40.6200;-36.2700;-4.3500
1254.7570;-40.8100;-36.1200;-4.6900
1254.9560;-41.0300;-35.9500;-5.0800
1255.1550;-41.3100;-35.7800;-5.5300
1255.3540;-41.5500;-35.6400;-5.9100
1255.5530;-41.7900;-35.4900;-6.3000
1255.7520;-41.9800;-35.3400;-6.6400
1255.9510;-42.0600;-35.1700;-6.8900
1256.1500;-42.0600;-35.0400;-7.0200
1256.3500;-41.8900;-34.8700;-7.0200
1256.5490;-41.6100;-34.7200;-6.8900
1256.7480;-41.1800;-34.5700;-6.6100
1256.9470;-40.6600;-34.4200;-6.2400
1257.1460;-40.1100;-34.2700;-5.8400
1257.3450;-39.5000;-34.1000;-5.4000
1257.5440;-38.9200;-33.9600;-4.9600
1257.7430;-38.3200;-33.8100;-4.5100
1257.9430;-37.7500;-33.6500;-4.1000
1258.1420;-37.2400;-33.5100;-3.7300
1258.3410;-36.7400;-33.3400;-3.4000
1258.5400;-36.3100;-33.1900;-3.1200
1258.7390;-35.8300;-33.0300;-2.8000
1258.9380;-35.5400;-32.8700;-2.6700
1259.1370;-35.2500;-32.7300;-2.5200
1259.3360;-34.9800;-32.5600;-2.4200
1259.5350;-34.8000;-32.4200;-2.3800
1259.7350;-34.6300;-32.2700;-2.3600
1259.9340;-34.5400;-32.1100;-2.4300
1260.1330;-34.5100;-31.9700;-2.5400
1260.3320;-34.5300;-31.8100;-2.7200
1260.5310;-34.6600;-31.6800;-2.9800
1260.7300;-34.8200;-31.5300;-3.2900
1260.9290;-35.0700;-31.3800;-3.6900
1261.1280;-35.4100;-31.2500;-4.1600
1261.3270;-35.8400;-31.0900;-4.7500
1261.5270;-36.3800;-30.9700;-5.4100
1261.7260;-37.0100;-30.8200;-6.1900
1261.9250;-37.7300;-30.6800;-7.0500
1262.1240;-38.7200;-30.5500;-8.1700
1262.3230;-39.4300;-30.4000;-9.0300
1262.5220;-40.2600;-30.2700;-9.9900
1262.7210;-40.8800;-30.1300;-10.7500
1262.9200;-41.1100;-29.9800;-11.1300
1263.1200;-40.7900;-29.8500;-10.9400
1263.3190;-40.0100;-29.6900;-10.3200
1263.5180;-38.9500;-29.5600;-9.3900
1263.7170;-37.7700;-29.4100;-8.3600
1263.9160;-36.6100;-29.2600;-7.3500
1264.1150;-35.3200;-29.1300;-6.1900
1264.3140;-34.4900;-28.9600;-5.5300
1264.5130;-33.5900;-28.8300;-4.7600
1264.7120;-32.7700;-28.6800;-4.0900
1264.9120;-32.0400;-28.5300;-3.5100
1265.1110;-31.3900;-28.3900;-3.0000
1265.3100;-30.8300;-28.2300;-2.6000
1265.5090;-30.3300;-28.1000;-2.2300
1265.7080;-29.9200;-27.9500;-1.9700
1265.9070;-29.5600;-27.8100;-1.7500
1266.1060;-29.2700;-27.6800;-1.5900
1266.3050;-29.0600;-27.5400;-1.5200
1266.5040;-28.9100;-27.4200;-1.4900
1266.7040;-28.8400;-27.2900;-1.5500
1266.9030;-28.8200;-27.1600;-1.6600
1267.1020;-28.8800;-27.0400;-1.8400
1267.3010;-29.0300;-26.9100;-2.1200
1267.5000;-29.2500;-26.8000;-2.4500
1267.6990;-29.5600;-26.6800;-2.8800
1267.8980;-29.9300;-26.5600;-3.3700
1268.0970;-30.4200;-26.4600;-3.9600
1268.2970;-31.0100;-26.3300;-4.6800
1268.4960;-31.7100;-26.2300;-5.4800
1268.6950;-32.5400;-26.0800;-6.4600
1268.8940;-33.4700;-25.9900;-7.4800
1269.0930;-34.5500;-25.8800;-8.6700
1269.2920;-35.7100;-25.7500;-9.9600
1269.4910;-36.8500;-25.6500;-11.2000
1269.6900;-37.7600;-25.5100;-12.2500
1269.8890;-38.0700;-25.3900;-12.6800
1270.0890;-37.6300;-25.2600;-12.3700
1270.2880;-36.6000;-25.1300;-11.4700
1270.4870;-35.2900;-25.0300;-10.2600
1270.6860;-33.9400;-24.8900;-9.0500
1270.8850;-32.6600;-24.7600;-7.9000
1271.0840;-31.5100;-24.6300;-6.8800
1271.2830;-30.5000;-24.5100;-5.9900
1271.4820;-29.6000;-24.3900;-5.2100
1271.6810;-28.8300;-24.2600;-4.5700
1271.8810;-28.1500;-24.1500;-4.0000
1272.0800;-27.5800;-24.0300;-3.5500
1272.2790;-27.1000;-23.9100;-3.1900
1272.4780;-26.7000;-23.8200;-2.8800
1272.6770;-26.4000;-23.7000;-2.7000
1272.8760;-26.1500;-23.6100;-2.5400
1273.0750;-25.9700;-23.5000;-2.4700
1273.2740;-25.8900;-23.4000;-2.4900
1273.4740;-25.8700;-23.3200;-2.5500
1273.6730;-25.8900;-23.2100;-2.6800
1273.8720;-25.9800;-23.1300;-2.8500
1274.0710;-26.1500;-23.0300;-3.1200
1274.2700;-26.3500;-22.9300;-3.4200
1274.4690;-26.6300;-22.8500;-3.7800
1274.6680;-26.9300;-22.7500;-4.1800
1274.8670;-27.3000;-22.6600;-4.6400
1275.0660;-27.7000;-22.5600;-5.1400
1275.2660;-28.1100;-22.4700;-5.6400
1275.4650;-28.6000;-22.3800;-6.2200
1275.6640;-28.9000;-22.2700;-6.6300
1275.8630;-29.2000;-22.1800;-7.0200
1276.0620;-29.3700;-22.0700;-7.3000
1276.2610;-29.3900;-21.9700;-7.4200
1276.4600;-29.2100;-21.8700;-7.3400
1276.6590;-28.8500;-21.7500;-7.1000
1276.8580;-28.3800;-21.6600;-6.7200
1277.0580;-27.7900;-21.5400;-6.2500
1277.2570;-27.1700;-21.4500;-5.7200
1277.4560;-26.5200;-21.3500;-5.1700
1277.6550;-25.8000;-21.2400;-4.5600
1277.8540;-25.3100;-21.1600;-4.1500
1278.0530;-24.7600;-21.0500;-3.7100
1278.2520;-24.2800;-20.9600;-3.3200
1278.4510;-23.8300;-20.8700;-2.9600
1278.6500;-23.4600;-20.7700;-2.6900
1278.8500;-23.1200;-20.7000;-2.4200
1279.0490;-22.8500;-20.6000;-2.2500
1279.2480;-22.6400;-20.5200;-2.1200
1279.4470;-22.4700;-20.4400;-2.0300
1279.6460;-22.3800;-20.3500;-2.0300
1279.8450;-22.3100;-20.2800;-2.0300
1280.0440;-22.3000;-20.1900;-2.1100
1280.2430;-22.3400;-20.1300;-2.2100
1280.4430;-22.4200;-20.0400;-2.3800
1280.6420;-22.5600;-19.9700;-2.5900
1280.8410;-22.7100;-19.9000;-2.8100
1281.0400;-22.9200;-19.8200;-3.1000
1281.2390;-23.1600;-19.7500;-3.4100
1281.4380;-23.4100;-19.6700;-3.7400
1281.6370;-23.6900;-19.6000;-4.0900
1281.8360;-23.9300;-19.5300;-4.4000
1282.0350;-24.1700;-19.4500;-4.7200
1282.2350;-24.3500;-19.3900;-4.9600
1282.4340;-24.4600;-19.3000;-5.1600
1282.6330;-24.4900;-19.2400;-5.2500
1282.8320;-24.3900;-19.1700;-5.2200
1283.0310;-24.1800;-19.0900;-5.0900
1283.2300;-23.8800;-19.0200;-4.8600
1283.4290;-23.4900;-18.9400;-4.5500
1283.6280;-23.0600;-18.8700;-4.1900
1283.8270;-22.5800;-18.8000;-3.7800
1284.0270;-22.1200;-18.7200;-3.4000
1284.2260;-21.6500;-18.6600;-2.9900
1284.4250;-21.2000;-18.5800;-2.6200
1284.6240;-20.8100;-18.5100;-2.3000
1284.8230;-20.4300;-18.4300;-2.0000
1285.0220;-20.1200;-18.3600;-1.7600
1285.2210;-19.8300;-18.3000;-1.5300
1285.4200;-19.6100;-18.2200;-1.3900
1285.6200;-19.4400;-18.1600;-1.2800
1285.8190;-19.3100;-18.1000;-1.2100
1286.0180;-19.2500;-18.0300;-1.2200
1286.2170;-19.2400;-17.9800;-1.2600
1286.4160;-19.2800;-17.9100;-1.3700
1286.6150;-19.4000;-17.8800;-1.5200
1286.8140;-19.5600;-17.8200;-1.7400
1287.0130;-19.8100;-17.7600;-2.0500
1287.2120;-20.1000;-17.7200;-2.3800
1287.4120;-20.4600;-17.6600;-2.8000
1287.6110;-20.9100;-17.6300;-3.2800
1287.8100;-21.4200;-17.5700;-3.8500
1288.0090;-22.0200;-17.5200;-4.5000
1288.2080;-22.6700;-17.4800;-5.1900
1288.4070;-23.3800;-17.4300;-5.9500
1288.6060;-24.1300;-17.4000;-6.7300
1288.8050;-24.8500;-17.3400;-7.5100
1289.0040;-25.4800;-17.3000;-8.1800
1289.2040;-25.8700;-17.2500;-8.6200
1289.4030;-25.9700;-17.1900;-8.7800
1289.6020;-25.7300;-17.1600;-8.5700
1289.8010;-25.1800;-17.0900;-8.0900
1290.0000;-24.4700;-17.0400;-7.4300
1290.1990;-23.6400;-16.9900;-6.6500
1290.3980;-22.8200;-16.9300;-5.8900
1290.5970;-22.0300;-16.8900;-5.1400
1290.7970;-21.2900;-16.8200;-4.4700
1290.9960;-20.6200;-16.7600;-3.8600
1291.1950;-20.0200;-16.7000;-3.3200
1291.3940;-19.5200;-16.6400;-2.8800
1291.5930;-19.0700;-16.5800;-2.4900
1291.7920;-18.7000;-16.5200;-2.1800
1291.9910;-18.4200;-16.4800;-1.9400
1292.1900;-18.2000;-16.4200;-1.7800
1292.3890;-18.0600;-16.3800;-1.6800
1292.5890;-17.9500;-16.3300;-1.6200
1292.7880;-17.9400;-16.2800;-1.6600
1292.9870;-18.0100;-16.2500;-1.7600
1293.1860;-18.1300;-16.2100;-1.9200
1293.3850;-18.3500;-16.1800;-2.1700
1293.5840;-18.6100;-16.1400;-2.4700
1293.7830;-18.9800;-16.1200;-2.8600
1293.9820;-19.4400;-16.0900;-3.3500
1294.1810;-20.0000;-16.0700;-3.9300
1294.3810;-20.6800;-16.0600;-4.6200
1294.5800;-21.4600;-16.0200;-5.4400
1294.7790;-22.4200;-16.0100;-6.4100
1294.9780;-23.5400;-15.9800;-7.5600
1295.1770;-24.8800;-15.9600;-8.9200
1295.3760;-26.4400;-15.9400;-10.5000
1295.5750;-28.6100;-15.9000;-12.7100
1295.7740;-30.0500;-15.8900;-14.1600
1295.9740;-31.2000;-15.8400;-15.3600
1296.1730;-30.9300;-15.8200;-15.1100
1296.3720;-29.4000;-15.7900;-13.6100
1296.5710;-27.4900;-15.7400;-11.7500
1296.7700;-25.4600;-15.7200;-9.7400
1296.9690;-24.1900;-15.6800;-8.5100
1297.1680;-22.8900;-15.6500;-7.2400
1297.3670;-21.7700;-15.6100;-6.1600
1297.5660;-20.8200;-15.5600;-5.2600
1297.7660;-19.9900;-15.5400;-4.4500
1297.9650;-19.3000;-15.4900;-3.8100
1298.1640;-18.7000;-15.4600;-3.2400
1298.3630;-18.2000;-15.4300;-2.7700
1298.5620;-17.7900;-15.3800;-2.4100
1298.7610;-17.4400;-15.3600;-2.0800
1298.9600;-17.1800;-15.3300;-1.8500
1299.1590;-16.9800;-15.3200;-1.6600
1299.3580;-16.8400;-15.2900;-1.5500
1299.5580;-16.7600;-15.2600;-1.5000
1299.7570;-16.7300;-15.2500;-1.4800
1299.9560;-16.7800;-15.2400;-1.5400
1300.1550;-16.8600;-15.2400;-1.6200
1300.3540;-17.0000;-15.2200;-1.7800
1300.5530;-17.2000;-15.2100;-1.9900
1300.7520;-17.4400;-15.2100;-2.2300
1300.9510;-17.7500;-15.2000;-2.5500
1301.1500;-18.0900;-15.2200;-2.8700
1301.3500;-18.4700;-15.2100;-3.2600
1301.5490;-18.9000;-15.2200;-3.6800
1301.7480;-19.3300;-15.2200;-4.1100
1301.9470;-19.8100;-15.2200;-4.5900
1302.1460;-20.2600;-15.2400;-5.0200
1302.3450;-20.7000;-15.2300;-5.4700
1302.5440;-21.1000;-15.2500;-5.8500
1302.7430;-21.4100;-15.2400;-6.1700
1302.9430;-21.6500;-15.2400;-6.4100
1303.1420;-21.7600;-15.2600;-6.5000
1303.3410;-21.7600;-15.2500;-6.5100
1303.5400;-21.6500;-15.2700;-6.3800
1303.7390;-21.4500;-15.2500;-6.2000
1303.9380;-21.2100;-15.2600;-5.9500
1304.1370;-20.9300;-15.2700;-5.6600
1304.3360;-20.6600;-15.2700;-5.3900
1304.5350;-20.3900;-15.2800;-5.1100
1304.7350;-20.1600;-15.2700;-4.8900
1304.9340;-19.9600;-15.2800;-4.6800
1305.1330;-19.8200;-15.2800;-4.5400
1305.3320;-19.7500;-15.2800;-4.4700
1305.5310;-19.7200;-15.3100;-4.4100
1305.7300;-19.7600;-15.3000;-4.4600
1305.9290;-19.8700;-15.3100;-4.5600
1306.1280;-20.0500;-15.3200;-4.7300
1306.3270;-20.3100;-15.3300;-4.9800
1306.5270;-20.6400;-15.3600;-5.2800
1306.7260;-21.0600;-15.3700;-5.6900
1306.9250;-21.5600;-15.3900;-6.1700
1307.1240;-22.1600;-15.4000;-6.7600
1307.3230;-22.8600;-15.4200;-7.4400
1307.5220;-23.6500;-15.4600;-8.1900
1307.7210;-24.5200;-15.4700;-9.0500
1307.9200;-25.4300;-15.4900;-9.9400
1308.1200;-26.3500;-15.5200;-10.8300
1308.3190;-27.1100;-15.5400;-11.5700
1308.5180;-27.5300;-15.5700;-11.9600
1308.7170;-27.4900;-15.5900;-11.9000
1308.9160;-26.9400;-15.6200;-11.3200
1309.1150;-26.0800;-15.6400;-10.4400
1309.3140;-25.0700;-15.6700;-9.4000
1309.5130;-24.0300;-15.7000;-8.3300
1309.7120;-23.0700;-15.7100;-7.3600
1309.9120;-22.1600;-15.7500;-6.4100
1310.1110;-21.3700;-15.7700;-5.6000
1310.3100;-20.6500;-15.8000;-4.8500
1310.5090;-20.0300;-15.8200;-4.2100
1310.7080;-19.4900;-15.8400;-3.6500
1310.9070;-19.0200;-15.8800;-3.1400
1311.1060;-18.6400;-15.9100;-2.7300
1311.3050;-18.3100;-15.9400;-2.3700
1311.5040;-18.0600;-15.9800;-2.0800
1311.7040;-17.8800;-16.0100;-1.8700
1311.9030;-17.7300;-16.0500;-1.6800
1312.1020;-17.6600;-16.0800;-1.5800
1312.3010;-17.6300;-16.1400;-1.4900
1312.5000;-17.6700;-16.1800;-1.4900
1312.6990;-17.7400;-16.2300;-1.5100
1312.8980;-17.8600;-16.2700;-1.5900
1313.0970;-18.0400;-16.3200;-1.7200
1313.2970;-18.2400;-16.3800;-1.8600
1313.4960;-18.5100;-16.4400;-2.0700
1313.6950;-18.7900;-16.5000;-2.2900
1313.8940;-19.0900;-16.5400;-2.5500
1314.0930;-19.4400;-16.6100;-2.8300
1314.2920;-19.7700;-16.6700;-3.1000
1314.4910;-20.1300;-16.7300;-3.4000
1314.6900;-20.4400;-16.8000;-3.6400
1314.8890;-20.7300;-16.8400;-3.8900
1315.0890;-20.9600;-16.9000;-4.0600
1315.2880;-21.1300;-16.9500;-4.1800
