Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.1550;-60.1500;-55.2100;-4.9400
1210.3540;-60.0900;-55.1800;-4.9100
1210.5530;-60.0400;-55.1100;-4.9300
1210.7520;-59.9700;-55.0700;-4.9000
1210.9510;-59.8900;-55.0300;-4.8600
1211.1500;-59.8400;-54.9800;-4.8600
1211.3500;-59.8500;-54.9500;-4.9000
1211.5490;-59.8200;-54.9100;-4.9100
1211.7480;-59.7800;-54.8700;-4.9100
1211.9470;-59.7800;-54.8400;-4.9400
1212.1460;-59.8000;-54.8100;-4.9900
1212.3450;-59.8100;-54.7800;-5.0300
1212.5440;-59.7900;-54.7600;-5.0300
1212.7430;-59.8300;-54.7400;-5.0900
1212.9430;-59.8900;-54.7100;-5.1800
1213.1420;-59.9300;-54.6700;-5.2600
1213.3410;-59.9300;-54.6500;-5.2800
1213.5400;-59.9700;-54.6200;-5.3500
1213.7390;-60.0100;-54.6000;-5.4100
1213.9380;-60.0000;-54.5600;-5.4400
1214.1370;-59.9700;-54.5300;-5.4400
1214.3360;-59.9600;-54.5100;-5.4500
1214.5350;-59.9300;-54.4600;-5.4700
1214.7350;-59.9000;-54.4300;-5.4700
1214.9340;-59.8300;-54.3900;-5.4400
1215.1330;-59.7400;-54.3400;-5.4000
1215.3320;-59.6700;-54.3000;-5.3700
1215.5310;-59.6000;-54.2500;-5.3500
1215.7300;-59.4900;-54.2000;-5.2900
1215.9290;-59.3500;-54.1500;-5.2000
1216.1280;-59.2400;-54.1000;-5.1400
1216.3270;-59.1600;-54.0400;-5.1200
1216.5270;-59.0400;-53.9900;-5.0500
1216.7260;-58.9200;-53.9300;-4.9900
1216.9250;-58.7800;-53.8800;-4.9000
1217.1240;-58.6900;-53.8100;-4.8800
1217.3230;-58.6200;-53.7700;-4.8500
1217.5220;-58.5100;-53.7200;-4.7900
1217.7210;-58.4400;-53.6700;-4.7700
1217.9200;-58.3900;-53.6200;-4.7700
1218.1200;-58.3400;-53.5700;-4.7700
1218.3190;-58.3000;-53.5300;-4.7700
1218.5180;-58.2700;-53.4800;-4.7900
1218.7170;-58.2900;-53.4500;-4.8400
1218.9160;-58.3100;-53.4100;-4.9000
1219.1150;-58.3100;-53.3600;-4.9500
1219.3140;-58.3600;-53.3500;-5.0100
1219.5130;-58.4200;-53.3200;-5.1000
1219.7120;-58.5000;-53.2800;-5.2200
1219.9120;-58.5400;-53.2400;-5.3000
1220.1110;-58.5800;-53.2100;-5.3700
1220.3100;-58.6300;-53.1800;-5.4500
1220.5090;-58.6900;-53.1400;-5.5500
1220.7080;-58.7300;-53.1100;-5.6200
1220.9070;-58.7200;-53.0700;-5.6500
1221.1060;-58.7000;-53.0200;-5.6800
1221.3050;-58.7100;-52.9800;-5.7300
1221.5040;-58.6300;-52.9100;-5.7200
1221.7040;-58.5600;-52.8700;-5.6900
1221.9030;-58.4800;-52.8100;-5.6700
1222.1020;-58.3700;-52.7400;-5.6300
1222.3010;-58.2400;-52.7000;-5.5400
1222.5000;-58.1000;-52.6200;-5.4800
1222.6990;-57.9500;-52.5600;-5.3900
1222.8980;-57.8000;-52.4900;-5.3100
1223.0970;-57.6300;-52.4200;-5.2100
1223.2970;-57.4600;-52.3700;-5.0900
1223.4960;-57.2900;-52.2800;-5.0100
1223.6950;-57.1600;-52.2200;-4.9400
1223.8940;-57.0000;-52.1600;-4.8400
1224.0930;-56.8300;-52.0800;-4.7500
1224.2920;-56.7100;-52.0300;-4.6800
1224.4910;-56.5900;-51.9500;-4.6400
1224.6900;-56.5000;-51.8900;-4.6100
1224.8890;-56.3900;-51.8300;-4.5600
1225.0890;-56.3200;-51.7700;-4.5500
1225.2880;-56.2800;-51.7200;-4.5600
1225.4870;-56.2400;-51.6500;-4.5900
1225.6860;-56.2200;-51.6100;-4.6100
1225.8850;-56.2200;-51.5600;-4.6600
1226.0840;-56.2500;-51.5000;-4.7500
1226.2830;-56.3000;-51.4700;-4.8300
1226.4820;-56.3200;-51.4000;-4.9200
1226.6810;-56.3900;-51.3600;-5.0300
1226.8810;-56.4300;-51.3100;-5.1200
1227.0800;-56.4700;-51.2500;-5.2200
1227.2790;-56.5300;-51.2200;-5.3100
1227.4780;-56.5400;-51.1500;-5.3900
1227.6770;-56.5700;-51.1000;-5.4700
1227.8760;-56.5700;-51.0500;-5.5200
1228.0750;-56.5200;-50.9800;-5.5400
1228.2740;-56.4800;-50.9300;-5.5500
1228.4740;-56.4000;-50.8500;-5.5500
1228.6730;-56.3300;-50.7900;-5.5400
1228.8720;-56.2000;-50.7300;-5.4700
1229.0710;-56.0700;-50.6500;-5.4200
1229.2700;-55.9700;-50.5900;-5.3800
1229.4690;-55.8100;-50.5000;-5.3100
1229.6680;-55.6400;-50.4300;-5.2100
1229.8670;-55.5200;-50.3500;-5.1700
1230.0660;-55.4100;-50.2700;-5.1400
1230.2660;-55.2700;-50.2100;-5.0600
1230.4650;-55.1400;-50.1100;-5.0300
1230.6640;-55.0700;-50.0300;-5.0400
1230.8630;-55.0000;-49.9800;-5.0200
1231.0620;-54.9400;-49.9000;-5.0400
1231.2610;-54.9000;-49.8500;-5.0500
1231.4600;-54.9000;-49.7900;-5.1100
1231.6590;-54.9100;-49.7200;-5.1900
1231.8580;-54.9300;-49.6600;-5.2700
1232.0580;-54.9900;-49.6000;-5.3900
1232.2570;-55.0400;-49.5500;-5.4900
1232.4560;-55.1300;-49.4900;-5.6400
1232.6550;-55.2300;-49.4400;-5.7900
1232.8540;-55.3100;-49.3700;-5.9400
1233.0530;-55.4400;-49.3200;-6.1200
1233.2520;-55.5200;-49.2800;-6.2400
1233.4510;-55.5900;-49.2100;-6.3800
1233.6500;-55.6500;-49.1700;-6.4800
1233.8500;-55.6800;-49.1000;-6.5800
1234.0490;-55.6900;-49.0400;-6.6500
1234.2480;-55.6300;-48.9800;-6.6500
1234.4470;-55.5400;-48.9000;-6.6400
1234.6460;-55.4400;-48.8500;-6.5900
1234.8450;-55.2900;-48.7800;-6.5100
1235.0440;-55.1000;-48.7000;-6.4000
1235.2430;-54.8800;-48.6300;-6.2500
1235.4430;-54.6700;-48.5400;-6.1300
1235.6420;-54.4400;-48.4800;-5.9600
1235.8410;-54.1900;-48.3800;-5.8100
1236.0400;-53.9800;-48.3000;-5.6800
1236.2390;-53.7400;-48.2100;-5.5300
1236.4380;-53.5300;-48.1100;-5.4200
1236.6370;-53.3400;-48.0400;-5.3000
1236.8360;-53.1500;-47.9400;-5.2100
1237.0350;-53.0100;-47.8600;-5.1500
1237.2350;-52.8500;-47.7700;-5.0800
1237.4340;-52.7300;-47.6800;-5.0500
1237.6330;-52.6500;-47.6100;-5.0400
1237.8320;-52.5900;-47.5200;-5.0700
1238.0310;-52.5400;-47.4400;-5.1000
1238.2300;-52.5000;-47.3600;-5.1400
1238.4290;-52.4900;-47.2700;-5.2200
1238.6280;-52.5000;-47.2100;-5.2900
1238.8270;-52.5100;-47.1200;-5.3900
1239.0270;-52.5500;-47.0600;-5.4900
1239.2260;-52.5600;-46.9600;-5.6000
1239.4250;-52.5900;-46.8800;-5.7100
1239.6240;-52.6000;-46.8100;-5.7900
1239.8230;-52.6000;-46.7200;-5.8800
1240.0220;-52.6100;-46.6500;-5.9600
1240.2210;-52.5600;-46.5400;-6.0200
1240.4200;-52.5000;-46.4500;-6.0500
1240.6200;-52.4200;-46.3700;-6.0500
1240.8190;-52.3100;-46.2600;-6.0500
1241.0180;-52.1900;-46.1600;-6.0300
1241.2170;-52.0300;-46.0400;-5.9900
1241.4160;-51.8800;-45.9100;-5.9700
1241.6150;-51.7100;-45.8000;-5.9100
1241.8140;-51.5400;-45.6900;-5.8500
1242.0130;-51.3900;-45.5700;-5.8200
1242.2120;-51.2300;-45.4400;-5.7900
1242.4120;-51.1000;-45.3300;-5.7700
1242.6110;-50.9600;-45.1800;-5.7800
1242.8100;-50.8600;-45.0600;-5.8000
1243.0090;-50.7900;-44.9200;-5.8700
1243.2080;-50.7100;-44.8000;-5.9100
1243.4070;-50.6700;-44.6800;-5.9900
1243.6060;-50.6300;-44.5300;-6.1000
1243.8050;-50.6200;-44.4100;-6.2100
1244.0040;-50.6100;-44.2800;-6.3300
1244.2040;-50.5900;-44.1500;-6.4400
1244.4030;-50.5900;-44.0300;-6.5600
1244.6020;-50.5500;-43.8800;-6.6700
1244.8010;-50.5000;-43.7600;-6.7400
1245.0000;-50.4400;-43.6400;-6.8000
1245.1990;-50.3300;-43.5100;-6.8200
1245.3980;-50.1800;-43.4000;-6.7800
1245.5970;-49.9600;-43.2500;-6.7100
1245.7970;-49.7300;-43.1300;-6.6000
1245.9960;-49.4600;-42.9900;-6.4700
1246.1950;-49.1400;-42.8500;-6.2900
1246.3940;-48.8100;-42.7300;-6.0800
1246.5930;-48.4500;-42.5700;-5.8800
1246.7920;-48.0900;-42.4300;-5.6600
1246.9910;-47.7300;-42.2800;-5.4500
1247.1900;-47.3800;-42.1200;-5.2600
1247.3890;-47.0600;-41.9800;-5.0800
1247.5890;-46.7200;-41.8100;-4.9100
1247.7880;-46.4300;-41.6600;-4.7700
1247.9870;-46.1700;-41.4900;-4.6800
1248.1860;-45.9300;-41.3300;-4.6000
1248.3850;-45.7000;-41.1800;-4.5200
1248.5840;-45.5400;-41.0000;-4.5400
1248.7830;-45.4300;-40.8400;-4.5900
1248.9820;-45.3200;-40.6800;-4.6400
1249.1810;-45.2600;-40.5200;-4.7400
1249.3810;-45.2400;-40.3600;-4.8800
1249.5800;-45.2200;-40.1800;-5.0400
1249.7790;-45.2500;-40.0300;-5.2200
1249.9780;-45.2700;-39.8600;-5.4100
1250.1770;-45.3200;-39.7000;-5.6200
1250.3760;-45.3800;-39.5600;-5.8200
1250.5750;-45.3900;-39.3900;-6.0000
1250.7740;-45.4100;-39.2300;-6.1800
1250.9740;-45.3700;-39.0900;-6.2800
1251.1730;-45.2700;-38.9300;-6.3400
1251.3720;-45.1100;-38.7900;-6.3200
1251.5710;-44.8900;-38.6400;-6.2500
1251.7700;-44.6000;-38.4900;-6.1100
1251.9690;-44.2200;-38.3300;-5.8900
1252.1680;-43.8100;-38.1700;-5.6400
1252.3670;-43.3800;-38.0300;-5.3500
1252.5660;-42.9200;-37.8700;-5.0500
1252.7660;-42.4700;-37.7100;-4.7600
1252.9650;-42.0100;-37.5600;-4.4500
1253.1640;-41.5700;-37.3900;-4.1800
1253.3630;-41.1600;-37.2400;-3.9200
1253.5620;-40.7800;-37.0800;-3.7000
1253.7610;-40.4500;-36.9200;-3.5300
1253.9600;-40.1400;-36.7600;-3.3800
1254.1590;-39.8900;-36.5900;-3.3000
1254.3580;-39.6900;-36.4400;-3.2500
1254.5580;-39.5400;-36.2700;-3.2700
1254.7570;-39.4600;-36.1200;-3.3400
1254.9560;-39.4100;-35.9500;-3.4600
1255.1550;-39.4600;-35.7800;-3.6800
1255.3540;-39.5500;-35.6400;-3.9100
1255.5530;-39.7200;-35.4900;-4.2300
1255.7520;-39.9800;-35.3400;-4.6400
1255.9510;-40.3000;-35.1700;-5.1300
1256.1500;-40.7200;-35.0400;-5.6800
1256.3500;-41.2100;-34.8700;-6.3400
1256.5490;-41.8100;-34.7200;-7.0900
1256.7480;-42.5000;-34.5700;-7.9300
1256.9470;-43.2300;-34.4200;-8.8100
1257.1460;-44.0200;-34.2700;-9.7500
1257.3450;-44.7300;-34.1000;-10.6300
1257.5440;-45.2700;-33.9600;-11.3100
1257.7430;-45.4500;-33.8100;-11.6400
1257.9430;-45.1400;-33.6500;-11.4900
1258.1420;-44.4300;-33.5100;-10.9200
1258.3410;-43.4000;-33.3400;-10.0600
1258.5400;-42.2600;-33.1900;-9.0700
1258.7390;-41.1000;-33.0300;-8.0700
1258.9380;-39.9900;-32.8700;-7.1200
1259.1370;-38.9700;-32.7300;-6.2400
1259.3360;-38.0200;-32.5600;-5.4600
1259.5350;-37.1600;-32.4200;-4.7400
1259.7350;-36.3900;-32.2700;-4.1200
1259.9340;-35.5800;-32.1100;-3.4700
1260.1330;-35.0900;-31.9700;-3.1200
1260.3320;-34.5500;-31.8100;-2.7400
1260.5310;-34.1000;-31.6800;-2.4200
1260.7300;-33.6900;-31.5300;-2.1600
1260.9290;-33.3700;-31.3800;-1.9900
1261.1280;-33.1100;-31.2500;-1.8600
1261.3270;-32.9200;-31.0900;-1.8300
1261.5270;-32.8200;-30.9700;-1.8500
1261.7260;-32.7500;-30.8200;-1.9300
1261.9250;-32.7700;-30.6800;-2.0900
1262.1240;-32.8700;-30.5500;-2.3200
1262.3230;-33.0300;-30.4000;-2.6300
1262.5220;-33.3000;-30.2700;-3.0300
1262.7210;-33.6100;-30.1300;-3.4800
1262.9200;-34.0400;-29.9800;-4.0600
1263.1200;-34.5500;-29.8500;-4.7000
1263.3190;-35.1800;-29.6900;-5.4900
1263.5180;-35.9300;-29.5600;-6.3700
1263.7170;-36.7800;-29.4100;-7.3700
1263.9160;-37.7600;-29.2600;-8.5000
1264.1150;-39.0400;-29.1300;-9.9100
1264.3140;-39.8800;-28.9600;-10.9200
1264.5130;-40.6900;-28.8300;-11.8600
1264.7120;-40.9600;-28.6800;-12.2800
1264.9120;-40.5000;-28.5300;-11.9700
1265.1110;-39.4300;-28.3900;-11.0400
1265.3100;-38.0900;-28.2300;-9.8600
1265.5090;-36.7100;-28.1000;-8.6100
1265.7080;-35.1900;-27.9500;-7.2400
1265.9070;-34.2000;-27.8100;-6.3900
1266.1060;-33.1400;-27.6800;-5.4600
1266.3050;-32.2100;-27.5400;-4.6700
1266.5040;-31.3800;-27.4200;-3.9600
1266.7040;-30.6500;-27.2900;-3.3600
1266.9030;-30.0200;-27.1600;-2.8600
1267.1020;-29.4700;-27.0400;-2.4300
1267.3010;-29.0200;-26.9100;-2.1100
1267.5000;-28.6400;-26.8000;-1.8400
1267.6990;-28.3400;-26.6800;-1.6600
1267.8980;-28.1000;-26.5600;-1.5400
1268.0970;-27.9300;-26.4600;-1.4700
1268.2970;-27.8400;-26.3300;-1.5100
1268.4960;-27.8000;-26.2300;-1.5700
1268.6950;-27.8400;-26.0800;-1.7600
1268.8940;-27.9200;-25.9900;-1.9300
1269.0930;-28.0700;-25.8800;-2.1900
1269.2920;-28.3000;-25.7500;-2.5500
1269.4910;-28.5800;-25.6500;-2.9300
1269.6900;-28.9300;-25.5100;-3.4200
1269.8890;-29.3200;-25.3900;-3.9300
1270.0890;-29.7600;-25.2600;-4.5000
1270.2880;-30.2500;-25.1300;-5.1200
1270.4870;-30.7500;-25.0300;-5.7200
1270.6860;-31.2300;-24.8900;-6.3400
1270.8850;-31.6200;-24.7600;-6.8600
1271.0840;-31.8700;-24.6300;-7.2400
1271.2830;-31.9200;-24.5100;-7.4100
1271.4820;-31.7300;-24.3900;-7.3400
1271.6810;-31.3300;-24.2600;-7.0700
1271.8810;-30.7400;-24.1500;-6.5900
1272.0800;-30.0600;-24.0300;-6.0300
1272.2790;-29.3400;-23.9100;-5.4300
1272.4780;-28.6100;-23.8200;-4.7900
1272.6770;-27.9300;-23.7000;-4.2300
1272.8760;-27.2800;-23.6100;-3.6700
1273.0750;-26.6900;-23.5000;-3.1900
1273.2740;-26.1600;-23.4000;-2.7600
1273.4740;-25.6300;-23.3200;-2.3100
1273.6730;-25.3000;-23.2100;-2.0900
1273.8720;-24.9700;-23.1300;-1.8400
1274.0710;-24.7100;-23.0300;-1.6800
1274.2700;-24.4900;-22.9300;-1.5600
1274.4690;-24.3500;-22.8500;-1.5000
1274.6680;-24.2600;-22.7500;-1.5100
1274.8670;-24.2400;-22.6600;-1.5800
1275.0660;-24.2900;-22.5600;-1.7300
1275.2660;-24.3900;-22.4700;-1.9200
1275.4650;-24.5700;-22.3800;-2.1900
1275.6640;-24.8300;-22.2700;-2.5600
1275.8630;-25.1700;-22.1800;-2.9900
1276.0620;-25.6000;-22.0700;-3.5300
1276.2610;-26.1200;-21.9700;-4.1500
1276.4600;-26.7700;-21.8700;-4.9000
1276.6590;-27.5200;-21.7500;-5.7700
1276.8580;-28.6400;-21.6600;-6.9800
1277.0580;-29.5200;-21.5400;-7.9800
1277.2570;-30.7600;-21.4500;-9.3100
1277.4560;-32.1600;-21.3500;-10.8100
1277.6550;-33.5800;-21.2400;-12.3400
1277.8540;-34.7100;-21.1600;-13.5500
1278.0530;-34.9900;-21.0500;-13.9400
1278.2520;-34.2200;-20.9600;-13.2600
1278.4510;-32.7800;-20.8700;-11.9100
1278.6500;-31.1700;-20.7700;-10.4000
1278.8500;-29.6500;-20.7000;-8.9500
1279.0490;-28.2800;-20.6000;-7.6800
1279.2480;-27.0900;-20.5200;-6.5700
1279.4470;-25.8800;-20.4400;-5.4400
1279.6460;-25.1400;-20.3500;-4.7900
1279.8450;-24.3600;-20.2800;-4.0800
1280.0440;-23.6600;-20.1900;-3.4700
1280.2430;-23.0900;-20.1300;-2.9600
1280.4430;-22.5700;-20.0400;-2.5300
1280.6420;-22.1400;-19.9700;-2.1700
1280.8410;-21.7800;-19.9000;-1.8800
1281.0400;-21.4800;-19.8200;-1.6600
1281.2390;-21.2600;-19.7500;-1.5100
1281.4380;-21.0800;-19.6700;-1.4100
1281.6370;-20.9700;-19.6000;-1.3700
1281.8360;-20.9100;-19.5300;-1.3800
1282.0350;-20.9000;-19.4500;-1.4500
1282.2350;-20.9700;-19.3900;-1.5800
1282.4340;-21.0600;-19.3000;-1.7600
1282.6330;-21.2300;-19.2400;-1.9900
1282.8320;-21.4200;-19.1700;-2.2500
1283.0310;-21.6500;-19.0900;-2.5600
1283.2300;-21.9300;-19.0200;-2.9100
1283.4290;-22.2100;-18.9400;-3.2700
1283.6280;-22.5200;-18.8700;-3.6500
1283.8270;-22.8100;-18.8000;-4.0100
1284.0270;-23.0600;-18.7200;-4.3400
1284.2260;-23.2800;-18.6600;-4.6200
1284.4250;-23.4000;-18.5800;-4.8200
1284.6240;-23.4300;-18.5100;-4.9200
1284.8230;-23.3300;-18.4300;-4.9000
1285.0220;-23.1200;-18.3600;-4.7600
1285.2210;-22.8400;-18.3000;-4.5400
1285.4200;-22.4600;-18.2200;-4.2400
1285.6200;-22.0600;-18.1600;-3.9000
1285.8190;-21.6100;-18.1000;-3.5100
1286.0180;-21.1700;-18.0300;-3.1400
1286.2170;-20.7400;-17.9800;-2.7600
1286.4160;-20.3300;-17.9100;-2.4200
1286.6150;-19.9800;-17.8800;-2.1000
1286.8140;-19.6300;-17.8200;-1.8100
1287.0130;-19.3400;-17.7600;-1.5800
1287.2120;-19.1000;-17.7200;-1.3800
1287.4120;-18.9000;-17.6600;-1.2400
1287.6110;-18.7600;-17.6300;-1.1300
1287.8100;-18.6600;-17.5700;-1.0900
1288.0090;-18.6100;-17.5200;-1.0900
1288.2080;-18.6200;-17.4800;-1.1400
1288.4070;-18.6700;-17.4300;-1.2400
1288.6060;-18.7900;-17.4000;-1.3900
1288.8050;-18.9300;-17.3400;-1.5900
1289.0040;-19.1400;-17.3000;-1.8400
1289.2040;-19.3800;-17.2500;-2.1300
1289.4030;-19.6700;-17.1900;-2.4800
1289.6020;-20.0000;-17.1600;-2.8400
1289.8010;-20.3300;-17.0900;-3.2400
1290.0000;-20.6800;-17.0400;-3.6400
1290.1990;-21.0200;-16.9900;-4.0300
1290.3980;-21.3200;-16.9300;-4.3900
1290.5970;-21.6000;-16.8900;-4.7100
1290.7970;-21.7500;-16.8200;-4.9300
1290.9960;-21.7800;-16.7600;-5.0200
1291.1950;-21.7000;-16.7000;-5.0000
1291.3940;-21.4900;-16.6400;-4.8500
1291.5930;-21.1800;-16.5800;-4.6000
1291.7920;-20.7900;-16.5200;-4.2700
1291.9910;-20.3700;-16.4800;-3.8900
1292.1900;-19.9100;-16.4200;-3.4900
1292.3890;-19.4700;-16.3800;-3.0900
1292.5890;-19.0400;-16.3300;-2.7100
1292.7880;-18.6400;-16.2800;-2.3600
1292.9870;-18.3000;-16.2500;-2.0500
1293.1860;-17.9700;-16.2100;-1.7600
1293.3850;-17.7100;-16.1800;-1.5300
1293.5840;-17.4900;-16.1400;-1.3500
1293.7830;-17.3300;-16.1200;-1.2100
1293.9820;-17.2400;-16.0900;-1.1500
1294.1810;-17.1800;-16.0700;-1.1100
1294.3810;-17.2000;-16.0600;-1.1400
1294.5800;-17.2600;-16.0200;-1.2400
1294.7790;-17.3900;-16.0100;-1.3800
1294.9780;-17.6000;-15.9800;-1.6200
1295.1770;-17.8600;-15.9600;-1.9000
1295.3760;-18.2100;-15.9400;-2.2700
1295.5750;-18.6200;-15.9000;-2.7200
1295.7740;-19.1300;-15.8900;-3.2400
1295.9740;-19.7300;-15.8400;-3.8900
1296.1730;-20.4500;-15.8200;-4.6300
1296.3720;-21.3000;-15.7900;-5.5100
1296.5710;-22.2700;-15.7400;-6.5300
1296.7700;-23.4300;-15.7200;-7.7100
1296.9690;-24.7800;-15.6800;-9.1000
1297.1680;-26.3300;-15.6500;-10.6800
1297.3670;-28.0700;-15.6100;-12.4600
1297.5660;-30.0500;-15.5600;-14.4900
1297.7660;-30.7000;-15.5400;-15.1600
1297.9650;-30.2900;-15.4900;-14.8000
1298.1640;-28.8500;-15.4600;-13.3900
1298.3630;-27.1000;-15.4300;-11.6700
1298.5620;-25.2100;-15.3800;-9.8300
1298.7610;-24.0100;-15.3600;-8.6500
1298.9600;-22.7900;-15.3300;-7.4600
1299.1590;-21.7600;-15.3200;-6.4400
1299.3580;-20.8500;-15.2900;-5.5600
1299.5580;-20.1000;-15.2600;-4.8400
1299.7570;-19.4500;-15.2500;-4.2000
1299.9560;-18.9200;-15.2400;-3.6800
1300.1550;-18.4800;-15.2400;-3.2400
1300.3540;-18.1300;-15.2200;-2.9100
1300.5530;-17.8600;-15.2100;-2.6500
1300.7520;-17.6500;-15.2100;-2.4400
1300.9510;-17.5300;-15.2000;-2.3300
1301.1500;-17.4900;-15.2200;-2.2700
1301.3500;-17.5000;-15.2100;-2.2900
1301.5490;-17.6000;-15.2200;-2.3800
1301.7480;-17.7500;-15.2200;-2.5300
1301.9470;-17.9800;-15.2200;-2.7600
1302.1460;-18.2800;-15.2400;-3.0400
1302.3450;-18.6600;-15.2300;-3.4300
1302.5440;-19.1600;-15.2500;-3.9100
1302.7430;-19.7100;-15.2400;-4.4700
1302.9430;-20.3900;-15.2400;-5.1500
1303.1420;-21.1800;-15.2600;-5.9200
1303.3410;-22.1100;-15.2500;-6.8600
1303.5400;-23.2100;-15.2700;-7.9400
1303.7390;-24.4800;-15.2500;-9.2300
1303.9380;-25.9800;-15.2600;-10.7200
1304.1370;-27.7100;-15.2700;-12.4400
1304.3360;-30.0300;-15.2700;-14.7600
1304.5350;-31.3000;-15.2800;-16.0200
1304.7350;-31.8700;-15.2700;-16.6000
1304.9340;-30.9700;-15.2800;-15.6900
1305.1330;-29.2600;-15.2800;-13.9800
1305.3320;-27.5000;-15.2800;-12.2200
1305.5310;-25.6600;-15.3100;-10.3500
1305.7300;-24.5700;-15.3000;-9.2700
1305.9290;-23.4100;-15.3100;-8.1000
1306.1280;-22.4600;-15.3200;-7.1400
1306.3270;-21.6300;-15.3300;-6.3000
1306.5270;-20.9500;-15.3600;-5.5900
1306.7260;-20.3800;-15.3700;-5.0100
1306.9250;-19.8800;-15.3900;-4.4900
1307.1240;-19.4900;-15.4000;-4.0900
1307.3230;-19.1500;-15.4200;-3.7300
1307.5220;-18.9000;-15.4600;-3.4400
1307.7210;-18.7100;-15.4700;-3.2400
1307.9200;-18.5600;-15.4900;-3.0700
1308.1200;-18.4800;-15.5200;-2.9600
1308.3190;-18.4200;-15.5400;-2.8800
1308.5180;-18.4200;-15.5700;-2.8500
1308.7170;-18.4400;-15.5900;-2.8500
1308.9160;-18.4800;-15.6200;-2.8600
1309.1150;-18.5700;-15.6400;-2.9300
1309.3140;-18.6400;-15.6700;-2.9700
1309.5130;-18.7400;-15.7000;-3.0400
1309.7120;-18.8300;-15.7100;-3.1200
1309.9120;-18.9000;-15.7500;-3.1500
1310.1110;-18.9900;-15.7700;-3.2200
1310.3100;-19.0300;-15.8000;-3.2300
1310.5090;-19.0800;-15.8200;-3.2600
1310.7080;-19.0900;-15.8400;-3.2500
1310.9070;-19.0700;-15.8800;-3.1900
1311.1060;-19.0700;-15.9100;-3.1600
1311.3050;-19.0200;-15.9400;-3.0800
1311.5040;-18.9900;-15.9800;-3.0100
1311.7040;-18.9400;-16.0100;-2.9300
1311.9030;-18.9000;-16.0500;-2.8500
1312.1020;-18.8700;-16.0800;-2.7900
1312.3010;-18.8600;-16.1400;-2.7200
1312.5000;-18.8900;-16.1800;-2.7100
1312.6990;-18.9200;-16.2300;-2.6900
1312.8980;-19.0000;-16.2700;-2.7300
1313.0970;-19.1200;-16.3200;-2.8000
1313.2970;-19.2800;-16.3800;-2.9000
1313.4960;-19.5200;-16.4400;-3.0800
1313.6950;-19.7800;-16.5000;-3.2800
1313.8940;-20.1200;-16.5400;-3.5800
1314.0930;-20.5100;-16.6100;-3.9000
1314.2920;-20.9800;-16.6700;-4.3100
1314.4910;-21.5600;-16.7300;-4.8300
1314.6900;-22.2000;-16.8000;-5.4000
1314.8890;-22.9700;-16.8400;-6.1300
1315.0890;-23.8400;-16.9000;-6.9400
1315.2880;-24.8600;-16.9500;-7.9100
