Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1231.8580;-55.6800;-49.6600;-6.0200
1232.0580;-55.7200;-49.6000;-6.1200
1232.2570;-55.7200;-49.5500;-6.1700
1232.4560;-55.7400;-49.4900;-6.2500
1232.6550;-55.6700;-49.4400;-6.2300
1232.8540;-55.5700;-49.3700;-6.2000
1233.0530;-55.4700;-49.3200;-6.1500
1233.2520;-55.3300;-49.2800;-6.0500
1233.4510;-55.1500;-49.2100;-5.9400
1233.6500;-54.9400;-49.1700;-5.7700
1233.8500;-54.7600;-49.1000;-5.6600
1234.0490;-54.5400;-49.0400;-5.5000
1234.2480;-54.3000;-48.9800;-5.3200
1234.4470;-54.1000;-48.9000;-5.2000
1234.6460;-53.8900;-48.8500;-5.0400
1234.8450;-53.7200;-48.7800;-4.9400
1235.0440;-53.5300;-48.7000;-4.8300
1235.2430;-53.3900;-48.6300;-4.7600
1235.4430;-53.2800;-48.5400;-4.7400
1235.6420;-53.1800;-48.4800;-4.7000
1235.8410;-53.1100;-48.3800;-4.7300
1236.0400;-53.0500;-48.3000;-4.7500
1236.2390;-53.0300;-48.2100;-4.8200
1236.4380;-53.0200;-48.1100;-4.9100
1236.6370;-53.0300;-48.0400;-4.9900
1236.8360;-53.0700;-47.9400;-5.1300
1237.0350;-53.1000;-47.8600;-5.2400
1237.2350;-53.1400;-47.7700;-5.3700
1237.4340;-53.1900;-47.6800;-5.5100
1237.6330;-53.2300;-47.6100;-5.6200
1237.8320;-53.3000;-47.5200;-5.7800
1238.0310;-53.3100;-47.4400;-5.8700
1238.2300;-53.3400;-47.3600;-5.9800
1238.4290;-53.3400;-47.2700;-6.0700
1238.6280;-53.3400;-47.2100;-6.1300
1238.8270;-53.3100;-47.1200;-6.1900
1239.0270;-53.2500;-47.0600;-6.1900
1239.2260;-53.1900;-46.9600;-6.2300
1239.4250;-53.1000;-46.8800;-6.2200
1239.6240;-52.9900;-46.8100;-6.1800
1239.8230;-52.8700;-46.7200;-6.1500
1240.0220;-52.7500;-46.6500;-6.1000
1240.2210;-52.6000;-46.5400;-6.0600
1240.4200;-52.4400;-46.4500;-5.9900
1240.6200;-52.2900;-46.3700;-5.9200
1240.8190;-52.1600;-46.2600;-5.9000
1241.0180;-51.9900;-46.1600;-5.8300
1241.2170;-51.8500;-46.0400;-5.8100
1241.4160;-51.7200;-45.9100;-5.8100
1241.6150;-51.6000;-45.8000;-5.8000
1241.8140;-51.5100;-45.6900;-5.8200
1242.0130;-51.4100;-45.5700;-5.8400
1242.2120;-51.3500;-45.4400;-5.9100
1242.4120;-51.2900;-45.3300;-5.9600
1242.6110;-51.2100;-45.1800;-6.0300
1242.8100;-51.1600;-45.0600;-6.1000
1243.0090;-51.0800;-44.9200;-6.1600
1243.2080;-50.9900;-44.8000;-6.1900
1243.4070;-50.8700;-44.6800;-6.1900
1243.6060;-50.7200;-44.5300;-6.1900
1243.8050;-50.5700;-44.4100;-6.1600
1244.0040;-50.3500;-44.2800;-6.0700
1244.2040;-50.1300;-44.1500;-5.9800
1244.4030;-49.8800;-44.0300;-5.8500
1244.6020;-49.6100;-43.8800;-5.7300
1244.8010;-49.3300;-43.7600;-5.5700
1245.0000;-49.0400;-43.6400;-5.4000
1245.1990;-48.7800;-43.5100;-5.2700
1245.3980;-48.5000;-43.4000;-5.1000
1245.5970;-48.2300;-43.2500;-4.9800
1245.7970;-48.0100;-43.1300;-4.8800
1245.9960;-47.7700;-42.9900;-4.7800
1246.1950;-47.5800;-42.8500;-4.7300
1246.3940;-47.3900;-42.7300;-4.6600
1246.5930;-47.2300;-42.5700;-4.6600
1246.7920;-47.1200;-42.4300;-4.6900
1246.9910;-46.9900;-42.2800;-4.7100
1247.1900;-46.9200;-42.1200;-4.8000
1247.3890;-46.8600;-41.9800;-4.8800
1247.5890;-46.8100;-41.8100;-5.0000
1247.7880;-46.8000;-41.6600;-5.1400
1247.9870;-46.7900;-41.4900;-5.3000
1248.1860;-46.8100;-41.3300;-5.4800
1248.3850;-46.8100;-41.1800;-5.6300
1248.5840;-46.8100;-41.0000;-5.8100
1248.7830;-46.8200;-40.8400;-5.9800
1248.9820;-46.7800;-40.6800;-6.1000
1249.1810;-46.7200;-40.5200;-6.2000
1249.3810;-46.5900;-40.3600;-6.2300
1249.5800;-46.4200;-40.1800;-6.2400
1249.7790;-46.2000;-40.0300;-6.1700
1249.9780;-45.8900;-39.8600;-6.0300
1250.1770;-45.5300;-39.7000;-5.8300
1250.3760;-45.2000;-39.5600;-5.6400
1250.5750;-44.8000;-39.3900;-5.4100
1250.7740;-44.3700;-39.2300;-5.1400
1250.9740;-43.9600;-39.0900;-4.8700
1251.1730;-43.5500;-38.9300;-4.6200
1251.3720;-43.1400;-38.7900;-4.3500
1251.5710;-42.7800;-38.6400;-4.1400
1251.7700;-42.4200;-38.4900;-3.9300
1251.9690;-42.0900;-38.3300;-3.7600
1252.1680;-41.8000;-38.1700;-3.6300
1252.3670;-41.5300;-38.0300;-3.5000
1252.5660;-41.3100;-37.8700;-3.4400
1252.7660;-41.1100;-37.7100;-3.4000
1252.9650;-40.9700;-37.5600;-3.4100
1253.1640;-40.8600;-37.3900;-3.4700
1253.3630;-40.7700;-37.2400;-3.5300
1253.5620;-40.7600;-37.0800;-3.6800
1253.7610;-40.7700;-36.9200;-3.8500
1253.9600;-40.8400;-36.7600;-4.0800
1254.1590;-40.9400;-36.5900;-4.3500
1254.3580;-41.0800;-36.4400;-4.6400
1254.5580;-41.2900;-36.2700;-5.0200
1254.7570;-41.4800;-36.1200;-5.3600
1254.9560;-41.7200;-35.9500;-5.7700
1255.1550;-41.9500;-35.7800;-6.1700
1255.3540;-42.1400;-35.6400;-6.5000
1255.5530;-42.2900;-35.4900;-6.8000
1255.7520;-42.3200;-35.3400;-6.9800
1255.9510;-42.2500;-35.1700;-7.0800
1256.1500;-42.0500;-35.0400;-7.0100
1256.3500;-41.7100;-34.8700;-6.8400
1256.5490;-41.2900;-34.7200;-6.5700
1256.7480;-40.7700;-34.5700;-6.2000
1256.9470;-40.2200;-34.4200;-5.8000
1257.1460;-39.6500;-34.2700;-5.3800
1257.3450;-39.0700;-34.1000;-4.9700
1257.5440;-38.5500;-33.9600;-4.5900
1257.7430;-38.0200;-33.8100;-4.2100
1257.9430;-37.5500;-33.6500;-3.9000
1258.1420;-37.1100;-33.5100;-3.6000
1258.3410;-36.7100;-33.3400;-3.3700
1258.5400;-36.3700;-33.1900;-3.1800
1258.7390;-36.0500;-33.0300;-3.0200
1258.9380;-35.7500;-32.8700;-2.8800
1259.1370;-35.5700;-32.7300;-2.8400
1259.3360;-35.4200;-32.5600;-2.8600
1259.5350;-35.3100;-32.4200;-2.8900
1259.7350;-35.2400;-32.2700;-2.9700
1259.9340;-35.2500;-32.1100;-3.1400
1260.1330;-35.3100;-31.9700;-3.3400
1260.3320;-35.4400;-31.8100;-3.6300
1260.5310;-35.6400;-31.6800;-3.9600
1260.7300;-35.9100;-31.5300;-4.3800
1260.9290;-36.2700;-31.3800;-4.8900
1261.1280;-36.6900;-31.2500;-5.4400
1261.3270;-37.2100;-31.0900;-6.1200
1261.5270;-37.8000;-30.9700;-6.8300
1261.7260;-38.5700;-30.8200;-7.7500
1261.9250;-39.0900;-30.6800;-8.4100
1262.1240;-39.6600;-30.5500;-9.1100
1262.3230;-40.0800;-30.4000;-9.6800
1262.5220;-40.2000;-30.2700;-9.9300
1262.7210;-39.9600;-30.1300;-9.8300
1262.9200;-39.3600;-29.9800;-9.3800
1263.1200;-38.5400;-29.8500;-8.6900
1263.3190;-37.6000;-29.6900;-7.9100
1263.5180;-36.6200;-29.5600;-7.0600
1263.7170;-35.5100;-29.4100;-6.1000
1263.9160;-34.7700;-29.2600;-5.5100
1264.1150;-33.9600;-29.1300;-4.8300
1264.3140;-33.2100;-28.9600;-4.2500
1264.5130;-32.5400;-28.8300;-3.7100
1264.7120;-31.9300;-28.6800;-3.2500
1264.9120;-31.3800;-28.5300;-2.8500
1265.1110;-30.9300;-28.3900;-2.5400
1265.3100;-30.5100;-28.2300;-2.2800
1265.5090;-30.1800;-28.1000;-2.0800
1265.7080;-29.9000;-27.9500;-1.9500
1265.9070;-29.6800;-27.8100;-1.8700
1266.1060;-29.5400;-27.6800;-1.8600
1266.3050;-29.4500;-27.5400;-1.9100
1266.5040;-29.4500;-27.4200;-2.0300
1266.7040;-29.5000;-27.2900;-2.2100
1266.9030;-29.6300;-27.1600;-2.4700
1267.1020;-29.8500;-27.0400;-2.8100
1267.3010;-30.1300;-26.9100;-3.2200
1267.5000;-30.5300;-26.8000;-3.7300
1267.6990;-31.0100;-26.6800;-4.3300
1267.8980;-31.6100;-26.5600;-5.0500
1268.0970;-32.3500;-26.4600;-5.8900
1268.2970;-33.2000;-26.3300;-6.8700
1268.4960;-34.2300;-26.2300;-8.0000
1268.6950;-35.4200;-26.0800;-9.3400
1268.8940;-36.8000;-25.9900;-10.8100
1269.0930;-38.6400;-25.8800;-12.7600
1269.2920;-39.7800;-25.7500;-14.0300
1269.4910;-40.6800;-25.6500;-15.0300
1269.6900;-40.4700;-25.5100;-14.9600
1269.8890;-39.2700;-25.3900;-13.8800
1270.0890;-37.6400;-25.2600;-12.3800
1270.2880;-35.7800;-25.1300;-10.6500
1270.4870;-34.5500;-25.0300;-9.5200
1270.6860;-33.2500;-24.8900;-8.3600
1270.8850;-32.1200;-24.7600;-7.3600
1271.0840;-31.1400;-24.6300;-6.5100
1271.2830;-30.3000;-24.5100;-5.7900
1271.4820;-29.5800;-24.3900;-5.1900
1271.6810;-28.9600;-24.2600;-4.7000
1271.8810;-28.4600;-24.1500;-4.3100
1272.0800;-28.0300;-24.0300;-4.0000
1272.2790;-27.7200;-23.9100;-3.8100
1272.4780;-27.4600;-23.8200;-3.6400
1272.6770;-27.2900;-23.7000;-3.5900
1272.8760;-27.2100;-23.6100;-3.6000
1273.0750;-27.1900;-23.5000;-3.6900
1273.2740;-27.2600;-23.4000;-3.8600
1273.4740;-27.3800;-23.3200;-4.0600
1273.6730;-27.5900;-23.2100;-4.3800
1273.8720;-27.8600;-23.1300;-4.7300
1274.0710;-28.1800;-23.0300;-5.1500
1274.2700;-28.5700;-22.9300;-5.6400
1274.4690;-28.9700;-22.8500;-6.1200
1274.6680;-29.4100;-22.7500;-6.6600
1274.8670;-29.8300;-22.6600;-7.1700
1275.0660;-30.1900;-22.5600;-7.6300
1275.2660;-30.4600;-22.4700;-7.9900
1275.4650;-30.5500;-22.3800;-8.1700
1275.6640;-30.4800;-22.2700;-8.2100
1275.8630;-30.1900;-22.1800;-8.0100
1276.0620;-29.7300;-22.0700;-7.6600
1276.2610;-29.1500;-21.9700;-7.1800
1276.4600;-28.4600;-21.8700;-6.5900
1276.6590;-27.7600;-21.7500;-6.0100
1276.8580;-27.0500;-21.6600;-5.3900
1277.0580;-26.3800;-21.5400;-4.8400
1277.2570;-25.6500;-21.4500;-4.2000
1277.4560;-25.1700;-21.3500;-3.8200
1277.6550;-24.6500;-21.2400;-3.4100
1277.8540;-24.1800;-21.1600;-3.0200
1278.0530;-23.7800;-21.0500;-2.7300
1278.2520;-23.4200;-20.9600;-2.4600
1278.4510;-23.1300;-20.8700;-2.2600
1278.6500;-22.9000;-20.7700;-2.1300
1278.8500;-22.7200;-20.7000;-2.0200
1279.0490;-22.6200;-20.6000;-2.0200
1279.2480;-22.5500;-20.5200;-2.0300
1279.4470;-22.5600;-20.4400;-2.1200
1279.6460;-22.6100;-20.3500;-2.2600
1279.8450;-22.7200;-20.2800;-2.4400
1280.0440;-22.9000;-20.1900;-2.7100
1280.2430;-23.1100;-20.1300;-2.9800
1280.4430;-23.3900;-20.0400;-3.3500
1280.6420;-23.7200;-19.9700;-3.7500
1280.8410;-24.0800;-19.9000;-4.1800
1281.0400;-24.4900;-19.8200;-4.6700
1281.2390;-24.9200;-19.7500;-5.1700
1281.4380;-25.3500;-19.6700;-5.6800
1281.6370;-25.7500;-19.6000;-6.1500
1281.8360;-26.0700;-19.5300;-6.5400
1282.0350;-26.2900;-19.4500;-6.8400
1282.2350;-26.3300;-19.3900;-6.9400
1282.4340;-26.2100;-19.3000;-6.9100
1282.6330;-25.9000;-19.2400;-6.6600
1282.8320;-25.4200;-19.1700;-6.2500
1283.0310;-24.8700;-19.0900;-5.7800
1283.2300;-24.2300;-19.0200;-5.2100
1283.4290;-23.6000;-18.9400;-4.6600
1283.6280;-22.9600;-18.8700;-4.0900
1283.8270;-22.3600;-18.8000;-3.5600
1284.0270;-21.8200;-18.7200;-3.1000
1284.2260;-21.3100;-18.6600;-2.6500
1284.4250;-20.8700;-18.5800;-2.2900
1284.6240;-20.4700;-18.5100;-1.9600
1284.8230;-20.1400;-18.4300;-1.7100
1285.0220;-19.8800;-18.3600;-1.5200
1285.2210;-19.6600;-18.3000;-1.3600
1285.4200;-19.5200;-18.2200;-1.3000
1285.6200;-19.4100;-18.1600;-1.2500
1285.8190;-19.3800;-18.1000;-1.2800
1286.0180;-19.4200;-18.0300;-1.3900
1286.2170;-19.5000;-17.9800;-1.5200
1286.4160;-19.6700;-17.9100;-1.7600
1286.6150;-19.8900;-17.8800;-2.0100
1286.8140;-20.1900;-17.8200;-2.3700
1287.0130;-20.5700;-17.7600;-2.8100
1287.2120;-21.0100;-17.7200;-3.2900
1287.4120;-21.5600;-17.6600;-3.9000
1287.6110;-22.1600;-17.6300;-4.5300
1287.8100;-22.8600;-17.5700;-5.2900
1288.0090;-23.6300;-17.5200;-6.1100
1288.2080;-24.4400;-17.4800;-6.9600
1288.4070;-25.2800;-17.4300;-7.8500
1288.6060;-25.9800;-17.4000;-8.5800
1288.8050;-26.4800;-17.3400;-9.1400
1289.0040;-26.6100;-17.3000;-9.3100
1289.2040;-26.3300;-17.2500;-9.0800
1289.4030;-25.7100;-17.1900;-8.5200
1289.6020;-24.8600;-17.1600;-7.7000
1289.8010;-23.9400;-17.0900;-6.8500
1290.0000;-23.0200;-17.0400;-5.9800
1290.1990;-22.1500;-16.9900;-5.1600
1290.3980;-21.3700;-16.9300;-4.4400
1290.5970;-20.6500;-16.8900;-3.7600
1290.7970;-20.0200;-16.8200;-3.2000
1290.9960;-19.4500;-16.7600;-2.6900
1291.1950;-18.9800;-16.7000;-2.2800
1291.3940;-18.6000;-16.6400;-1.9600
1291.5930;-18.2700;-16.5800;-1.6900
1291.7920;-18.0300;-16.5200;-1.5100
1291.9910;-17.8500;-16.4800;-1.3700
1292.1900;-17.7400;-16.4200;-1.3200
1292.3890;-17.7100;-16.3800;-1.3300
1292.5890;-17.7300;-16.3300;-1.4000
1292.7880;-17.8500;-16.2800;-1.5700
1292.9870;-18.0100;-16.2500;-1.7600
1293.1860;-18.2700;-16.2100;-2.0600
1293.3850;-18.6100;-16.1800;-2.4300
1293.5840;-19.0100;-16.1400;-2.8700
1293.7830;-19.5400;-16.1200;-3.4200
1293.9820;-20.1500;-16.0900;-4.0600
1294.1810;-20.9000;-16.0700;-4.8300
1294.3810;-21.7700;-16.0600;-5.7100
1294.5800;-22.8000;-16.0200;-6.7800
1294.7790;-24.0200;-16.0100;-8.0100
1294.9780;-25.4400;-15.9800;-9.4600
1295.1770;-27.0700;-15.9600;-11.1100
1295.3760;-29.1300;-15.9400;-13.1900
1295.5750;-30.1500;-15.9000;-14.2500
1295.7740;-30.4200;-15.8900;-14.5300
1295.9740;-29.4100;-15.8400;-13.5700
1296.1730;-27.7400;-15.8200;-11.9200
1296.3720;-25.7400;-15.7900;-9.9500
1296.5710;-24.4500;-15.7400;-8.7100
1296.7700;-23.1000;-15.7200;-7.3800
1296.9690;-21.9700;-15.6800;-6.2900
1297.1680;-20.9600;-15.6500;-5.3100
1297.3670;-20.1200;-15.6100;-4.5100
1297.5660;-19.3900;-15.5600;-3.8300
1297.7660;-18.7700;-15.5400;-3.2300
1297.9650;-18.2600;-15.4900;-2.7700
1298.1640;-17.8200;-15.4600;-2.3600
1298.3630;-17.4700;-15.4300;-2.0400
1298.5620;-17.1700;-15.3800;-1.7900
1298.7610;-16.9500;-15.3600;-1.5900
1298.9600;-16.8100;-15.3300;-1.4800
1299.1590;-16.7200;-15.3200;-1.4000
1299.3580;-16.7000;-15.2900;-1.4100
1299.5580;-16.7100;-15.2600;-1.4500
1299.7570;-16.8000;-15.2500;-1.5500
1299.9560;-16.9400;-15.2400;-1.7000
1300.1550;-17.1300;-15.2400;-1.8900
1300.3540;-17.3900;-15.2200;-2.1700
1300.5530;-17.6700;-15.2100;-2.4600
1300.7520;-18.0200;-15.2100;-2.8100
1300.9510;-18.4200;-15.2000;-3.2200
1301.1500;-18.8500;-15.2200;-3.6300
1301.3500;-19.3200;-15.2100;-4.1100
1301.5490;-19.7900;-15.2200;-4.5700
1301.7480;-20.2700;-15.2200;-5.0500
1301.9470;-20.7100;-15.2200;-5.4900
1302.1460;-21.1100;-15.2400;-5.8700
1302.3450;-21.4300;-15.2300;-6.2000
1302.5440;-21.6300;-15.2500;-6.3800
1302.7430;-21.7100;-15.2400;-6.4700
1302.9430;-21.6500;-15.2400;-6.4100
1303.1420;-21.4900;-15.2600;-6.2300
1303.3410;-21.2400;-15.2500;-5.9900
1303.5400;-20.9300;-15.2700;-5.6600
1303.7390;-20.6100;-15.2500;-5.3600
1303.9380;-20.2600;-15.2600;-5.0000
1304.1370;-19.9500;-15.2700;-4.6800
1304.3360;-19.6700;-15.2700;-4.4000
1304.5350;-19.4300;-15.2800;-4.1500
1304.7350;-19.2500;-15.2700;-3.9800
1304.9340;-19.1000;-15.2800;-3.8200
1305.1330;-19.0500;-15.2800;-3.7700
1305.3320;-19.0400;-15.2800;-3.7600
1305.5310;-19.1100;-15.3100;-3.8000
1305.7300;-19.2600;-15.3000;-3.9600
1305.9290;-19.4600;-15.3100;-4.1500
1306.1280;-19.7700;-15.3200;-4.4500
1306.3270;-20.1500;-15.3300;-4.8200
1306.5270;-20.6400;-15.3600;-5.2800
1306.7260;-21.2400;-15.3700;-5.8700
1306.9250;-21.9400;-15.3900;-6.5500
1307.1240;-22.8100;-15.4000;-7.4100
1307.3230;-23.8200;-15.4200;-8.4000
1307.5220;-25.0300;-15.4600;-9.5700
1307.7210;-26.4700;-15.4700;-11.0000
1307.9200;-28.1300;-15.4900;-12.6400
1308.1200;-30.4200;-15.5200;-14.9000
1308.3190;-31.7000;-15.5400;-16.1600
1308.5180;-32.3400;-15.5700;-16.7700
1308.7170;-31.3700;-15.5900;-15.7800
1308.9160;-29.5400;-15.6200;-13.9200
1309.1150;-27.6600;-15.6400;-12.0200
1309.3140;-25.6800;-15.6700;-10.0100
1309.5130;-24.5300;-15.7000;-8.8300
1309.7120;-23.3000;-15.7100;-7.5900
1309.9120;-22.2700;-15.7500;-6.5200
1310.1110;-21.3800;-15.7700;-5.6100
1310.3100;-20.6300;-15.8000;-4.8300
1310.5090;-20.0100;-15.8200;-4.1900
1310.7080;-19.4500;-15.8400;-3.6100
1310.9070;-19.0000;-15.8800;-3.1200
1311.1060;-18.6300;-15.9100;-2.7200
1311.3050;-18.3300;-15.9400;-2.3900
1311.5040;-18.1200;-15.9800;-2.1400
1311.7040;-17.9400;-16.0100;-1.9300
1311.9030;-17.8500;-16.0500;-1.8000
1312.1020;-17.7900;-16.0800;-1.7100
1312.3010;-17.7900;-16.1400;-1.6500
1312.5000;-17.8600;-16.1800;-1.6800
1312.6990;-17.9500;-16.2300;-1.7200
1312.8980;-18.1100;-16.2700;-1.8400
1313.0970;-18.2900;-16.3200;-1.9700
1313.2970;-18.5100;-16.3800;-2.1300
1313.4960;-18.7700;-16.4400;-2.3300
1313.6950;-19.0300;-16.5000;-2.5300
1313.8940;-19.3300;-16.5400;-2.7900
1314.0930;-19.6100;-16.6100;-3.0000
1314.2920;-19.8900;-16.6700;-3.2200
1314.4910;-20.1400;-16.7300;-3.4100
1314.6900;-20.3500;-16.8000;-3.5500
1314.8890;-20.5200;-16.8400;-3.6800
1315.0890;-20.6100;-16.9000;-3.7100
1315.2880;-20.6600;-16.9500;-3.7100
