Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1232.0580;-54.6000;-49.6000;-5.0000
1232.2570;-54.6600;-49.5500;-5.1100
1232.4560;-54.7500;-49.4900;-5.2600
1232.6550;-54.8000;-49.4400;-5.3600
1232.8540;-54.8500;-49.3700;-5.4800
1233.0530;-54.9000;-49.3200;-5.5800
1233.2520;-54.9100;-49.2800;-5.6300
1233.4510;-54.9000;-49.2100;-5.6900
1233.6500;-54.8600;-49.1700;-5.6900
1233.8500;-54.8100;-49.1000;-5.7100
1234.0490;-54.7100;-49.0400;-5.6700
1234.2480;-54.5900;-48.9800;-5.6100
1234.4470;-54.4500;-48.9000;-5.5500
1234.6460;-54.2900;-48.8500;-5.4400
1234.8450;-54.1400;-48.7800;-5.3600
1235.0440;-53.9500;-48.7000;-5.2500
1235.2430;-53.7900;-48.6300;-5.1600
1235.4430;-53.6300;-48.5400;-5.0900
1235.6420;-53.4700;-48.4800;-4.9900
1235.8410;-53.3300;-48.3800;-4.9500
1236.0400;-53.2000;-48.3000;-4.9000
1236.2390;-53.0800;-48.2100;-4.8700
1236.4380;-52.9900;-48.1100;-4.8800
1236.6370;-52.9100;-48.0400;-4.8700
1236.8360;-52.8500;-47.9400;-4.9100
1237.0350;-52.8000;-47.8600;-4.9400
1237.2350;-52.7600;-47.7700;-4.9900
1237.4340;-52.7400;-47.6800;-5.0600
1237.6330;-52.7300;-47.6100;-5.1200
1237.8320;-52.7500;-47.5200;-5.2300
1238.0310;-52.7400;-47.4400;-5.3000
1238.2300;-52.7600;-47.3600;-5.4000
1238.4290;-52.7800;-47.2700;-5.5100
1238.6280;-52.8100;-47.2100;-5.6000
1238.8270;-52.8400;-47.1200;-5.7200
1239.0270;-52.8400;-47.0600;-5.7800
1239.2260;-52.8400;-46.9600;-5.8800
1239.4250;-52.8300;-46.8800;-5.9500
1239.6240;-52.8000;-46.8100;-5.9900
1239.8230;-52.7600;-46.7200;-6.0400
1240.0220;-52.7000;-46.6500;-6.0500
1240.2210;-52.6100;-46.5400;-6.0700
1240.4200;-52.5000;-46.4500;-6.0500
1240.6200;-52.3900;-46.3700;-6.0200
1240.8190;-52.2700;-46.2600;-6.0100
1241.0180;-52.1000;-46.1600;-5.9400
1241.2170;-51.9600;-46.0400;-5.9200
1241.4160;-51.8100;-45.9100;-5.9000
1241.6150;-51.6600;-45.8000;-5.8600
1241.8140;-51.5500;-45.6900;-5.8600
1242.0130;-51.4200;-45.5700;-5.8500
1242.2120;-51.3300;-45.4400;-5.8900
1242.4120;-51.2400;-45.3300;-5.9100
1242.6110;-51.1400;-45.1800;-5.9600
1242.8100;-51.1000;-45.0600;-6.0400
1243.0090;-51.0300;-44.9200;-6.1100
1243.2080;-50.9900;-44.8000;-6.1900
1243.4070;-50.9300;-44.6800;-6.2500
1243.6060;-50.8600;-44.5300;-6.3300
1243.8050;-50.8200;-44.4100;-6.4100
1244.0040;-50.7200;-44.2800;-6.4400
1244.2040;-50.6200;-44.1500;-6.4700
1244.4030;-50.4900;-44.0300;-6.4600
1244.6020;-50.3300;-43.8800;-6.4500
1244.8010;-50.1600;-43.7600;-6.4000
1245.0000;-49.9400;-43.6400;-6.3000
1245.1990;-49.7200;-43.5100;-6.2100
1245.3980;-49.4700;-43.4000;-6.0700
1245.5970;-49.1800;-43.2500;-5.9300
1245.7970;-48.9100;-43.1300;-5.7800
1245.9960;-48.6000;-42.9900;-5.6100
1246.1950;-48.3100;-42.8500;-5.4600
1246.3940;-48.0100;-42.7300;-5.2800
1246.5930;-47.7100;-42.5700;-5.1400
1246.7920;-47.4400;-42.4300;-5.0100
1246.9910;-47.1400;-42.2800;-4.8600
1247.1900;-46.8800;-42.1200;-4.7600
1247.3890;-46.6300;-41.9800;-4.6500
1247.5890;-46.3800;-41.8100;-4.5700
1247.7880;-46.1600;-41.6600;-4.5000
1247.9870;-45.9300;-41.4900;-4.4400
1248.1860;-45.7100;-41.3300;-4.3800
1248.3850;-45.5400;-41.1800;-4.3600
1248.5840;-45.3600;-41.0000;-4.3600
1248.7830;-45.1800;-40.8400;-4.3400
1248.9820;-45.0100;-40.6800;-4.3300
1249.1810;-44.8500;-40.5200;-4.3300
1249.3810;-44.6700;-40.3600;-4.3100
1249.5800;-44.5000;-40.1800;-4.3200
1249.7790;-44.3000;-40.0300;-4.2700
1249.9780;-44.1000;-39.8600;-4.2400
1250.1770;-43.9100;-39.7000;-4.2100
1250.3760;-43.6800;-39.5600;-4.1200
1250.5750;-43.4400;-39.3900;-4.0500
1250.7740;-43.2000;-39.2300;-3.9700
1250.9740;-42.9600;-39.0900;-3.8700
1251.1730;-42.7200;-38.9300;-3.7900
1251.3720;-42.4700;-38.7900;-3.6800
1251.5710;-42.2500;-38.6400;-3.6100
1251.7700;-42.0100;-38.4900;-3.5200
1251.9690;-41.7800;-38.3300;-3.4500
1252.1680;-41.5900;-38.1700;-3.4200
1252.3670;-41.4000;-38.0300;-3.3700
1252.5660;-41.2600;-37.8700;-3.3900
1252.7660;-41.1200;-37.7100;-3.4100
1252.9650;-41.0400;-37.5600;-3.4800
1253.1640;-40.9900;-37.3900;-3.6000
1253.3630;-40.9600;-37.2400;-3.7200
1253.5620;-41.0000;-37.0800;-3.9200
1253.7610;-41.0700;-36.9200;-4.1500
1253.9600;-41.2100;-36.7600;-4.4500
1254.1590;-41.4100;-36.5900;-4.8200
1254.3580;-41.6700;-36.4400;-5.2300
1254.5580;-42.0200;-36.2700;-5.7500
1254.7570;-42.4200;-36.1200;-6.3000
1254.9560;-42.9100;-35.9500;-6.9600
1255.1550;-43.4900;-35.7800;-7.7100
1255.3540;-44.1200;-35.6400;-8.4800
1255.5530;-44.8100;-35.4900;-9.3200
1255.7520;-45.4500;-35.3400;-10.1100
1255.9510;-45.9700;-35.1700;-10.8000
1256.1500;-46.2400;-35.0400;-11.2000
1256.3500;-46.1100;-34.8700;-11.2400
1256.5490;-45.6000;-34.7200;-10.8800
1256.7480;-44.7500;-34.5700;-10.1800
1256.9470;-43.7400;-34.4200;-9.3200
1257.1460;-42.6700;-34.2700;-8.4000
1257.3450;-41.6000;-34.1000;-7.5000
1257.5440;-40.6300;-33.9600;-6.6700
1257.7430;-39.6900;-33.8100;-5.8800
1257.9430;-38.8400;-33.6500;-5.1900
1258.1420;-38.0700;-33.5100;-4.5600
1258.3410;-37.3600;-33.3400;-4.0200
1258.5400;-36.7400;-33.1900;-3.5500
1258.7390;-36.1600;-33.0300;-3.1300
1258.9380;-35.5800;-32.8700;-2.7100
1259.1370;-35.2300;-32.7300;-2.5000
1259.3360;-34.8600;-32.5600;-2.3000
1259.5350;-34.5300;-32.4200;-2.1100
1259.7350;-34.2600;-32.2700;-1.9900
1259.9340;-34.0600;-32.1100;-1.9500
1260.1330;-33.9100;-31.9700;-1.9400
1260.3320;-33.8300;-31.8100;-2.0200
1260.5310;-33.8100;-31.6800;-2.1300
1260.7300;-33.8500;-31.5300;-2.3200
1260.9290;-33.9700;-31.3800;-2.5900
1261.1280;-34.1600;-31.2500;-2.9100
1261.3270;-34.4400;-31.0900;-3.3500
1261.5270;-34.8000;-30.9700;-3.8300
1261.7260;-35.2600;-30.8200;-4.4400
1261.9250;-35.8200;-30.6800;-5.1400
1262.1240;-36.4900;-30.5500;-5.9400
1262.3230;-37.2800;-30.4000;-6.8800
1262.5220;-38.4000;-30.2700;-8.1300
1262.7210;-39.2600;-30.1300;-9.1300
1262.9200;-40.3200;-29.9800;-10.3400
1263.1200;-41.3100;-29.8500;-11.4600
1263.3190;-41.9700;-29.6900;-12.2800
1263.5180;-41.9900;-29.5600;-12.4300
1263.7170;-41.3100;-29.4100;-11.9000
1263.9160;-40.1200;-29.2600;-10.8600
1264.1150;-38.7800;-29.1300;-9.6500
1264.3140;-37.4300;-28.9600;-8.4700
1264.5130;-36.1800;-28.8300;-7.3500
1264.7120;-34.8800;-28.6800;-6.2000
1264.9120;-34.0300;-28.5300;-5.5000
1265.1110;-33.1600;-28.3900;-4.7700
1265.3100;-32.3500;-28.2300;-4.1200
1265.5090;-31.6700;-28.1000;-3.5700
1265.7080;-31.0600;-27.9500;-3.1100
1265.9070;-30.5200;-27.8100;-2.7100
1266.1060;-30.0800;-27.6800;-2.4000
1266.3050;-29.6900;-27.5400;-2.1500
1266.5040;-29.3900;-27.4200;-1.9700
1266.7040;-29.1500;-27.2900;-1.8600
1266.9030;-28.9600;-27.1600;-1.8000
1267.1020;-28.8600;-27.0400;-1.8200
1267.3010;-28.7900;-26.9100;-1.8800
1267.5000;-28.8100;-26.8000;-2.0100
1267.6990;-28.8700;-26.6800;-2.1900
1267.8980;-28.9900;-26.5600;-2.4300
1268.0970;-29.1800;-26.4600;-2.7200
1268.2970;-29.3900;-26.3300;-3.0600
1268.4960;-29.6600;-26.2300;-3.4300
1268.6950;-29.9500;-26.0800;-3.8700
1268.8940;-30.2500;-25.9900;-4.2600
1269.0930;-30.5600;-25.8800;-4.6800
1269.2920;-30.8200;-25.7500;-5.0700
1269.4910;-31.0400;-25.6500;-5.3900
1269.6900;-31.1500;-25.5100;-5.6400
1269.8890;-31.1300;-25.3900;-5.7400
1270.0890;-30.9900;-25.2600;-5.7300
1270.2880;-30.7000;-25.1300;-5.5700
1270.4870;-30.3100;-25.0300;-5.2800
1270.6860;-29.8100;-24.8900;-4.9200
1270.8850;-29.2600;-24.7600;-4.5000
1271.0840;-28.7100;-24.6300;-4.0800
1271.2830;-28.1300;-24.5100;-3.6200
1271.4820;-27.6000;-24.3900;-3.2100
1271.6810;-27.0800;-24.2600;-2.8200
1271.8810;-26.6100;-24.1500;-2.4600
1272.0800;-26.2100;-24.0300;-2.1800
1272.2790;-25.7700;-23.9100;-1.8600
1272.4780;-25.5400;-23.8200;-1.7200
1272.6770;-25.3000;-23.7000;-1.6000
1272.8760;-25.1300;-23.6100;-1.5200
1273.0750;-24.9900;-23.5000;-1.4900
1273.2740;-24.9300;-23.4000;-1.5300
1273.4740;-24.9400;-23.3200;-1.6200
1273.6730;-25.0000;-23.2100;-1.7900
1273.8720;-25.1500;-23.1300;-2.0200
1274.0710;-25.3400;-23.0300;-2.3100
1274.2700;-25.6300;-22.9300;-2.7000
1274.4690;-26.0000;-22.8500;-3.1500
1274.6680;-26.4600;-22.7500;-3.7100
1274.8670;-27.0300;-22.6600;-4.3700
1275.0660;-27.6900;-22.5600;-5.1300
1275.2660;-28.6800;-22.4700;-6.2100
1275.4650;-29.4700;-22.3800;-7.0900
1275.6640;-30.6100;-22.2700;-8.3400
1275.8630;-31.9500;-22.1800;-9.7700
1276.0620;-33.4800;-22.0700;-11.4100
1276.2610;-35.1000;-21.9700;-13.1300
1276.4600;-36.3500;-21.8700;-14.4800
1276.6590;-36.5300;-21.7500;-14.7800
1276.8580;-35.4300;-21.6600;-13.7700
1277.0580;-33.6800;-21.5400;-12.1400
1277.2570;-31.9000;-21.4500;-10.4500
1277.4560;-30.2500;-21.3500;-8.9000
1277.6550;-28.8300;-21.2400;-7.5900
1277.8540;-27.5900;-21.1600;-6.4300
1278.0530;-26.5100;-21.0500;-5.4600
1278.2520;-25.4500;-20.9600;-4.4900
1278.4510;-24.8000;-20.8700;-3.9300
1278.6500;-24.1300;-20.7700;-3.3600
1278.8500;-23.5300;-20.7000;-2.8300
1279.0490;-23.0400;-20.6000;-2.4400
1279.2480;-22.6100;-20.5200;-2.0900
1279.4470;-22.2700;-20.4400;-1.8300
1279.6460;-22.0100;-20.3500;-1.6600
1279.8450;-21.8000;-20.2800;-1.5200
1280.0440;-21.6700;-20.1900;-1.4800
1280.2430;-21.5900;-20.1300;-1.4600
1280.4430;-21.5700;-20.0400;-1.5300
1280.6420;-21.6300;-19.9700;-1.6600
1280.8410;-21.7300;-19.9000;-1.8300
1281.0400;-21.9200;-19.8200;-2.1000
1281.2390;-22.1600;-19.7500;-2.4100
1281.4380;-22.4700;-19.6700;-2.8000
1281.6370;-22.8500;-19.6000;-3.2500
1281.8360;-23.2900;-19.5300;-3.7600
1282.0350;-23.8300;-19.4500;-4.3800
1282.2350;-24.4000;-19.3900;-5.0100
1282.4340;-25.0500;-19.3000;-5.7500
1282.6330;-25.7300;-19.2400;-6.4900
1282.8320;-26.3900;-19.1700;-7.2200
1283.0310;-26.9800;-19.0900;-7.8900
1283.2300;-27.3700;-19.0200;-8.3500
1283.4290;-27.5100;-18.9400;-8.5700
1283.6280;-27.3200;-18.8700;-8.4500
1283.8270;-26.8400;-18.8000;-8.0400
1284.0270;-26.1700;-18.7200;-7.4500
1284.2260;-25.3600;-18.6600;-6.7000
1284.4250;-24.5500;-18.5800;-5.9700
1284.6240;-23.7400;-18.5100;-5.2300
1284.8230;-22.9900;-18.4300;-4.5600
1285.0220;-22.3100;-18.3600;-3.9500
1285.2210;-21.6900;-18.3000;-3.3900
1285.4200;-21.1600;-18.2200;-2.9400
1285.6200;-20.6800;-18.1600;-2.5200
1285.8190;-20.2800;-18.1000;-2.1800
1286.0180;-19.9700;-18.0300;-1.9400
1286.2170;-19.7000;-17.9800;-1.7200
1286.4160;-19.5200;-17.9100;-1.6100
1286.6150;-19.3900;-17.8800;-1.5100
1286.8140;-19.3300;-17.8200;-1.5100
1287.0130;-19.3500;-17.7600;-1.5900
1287.2120;-19.4200;-17.7200;-1.7000
1287.4120;-19.5800;-17.6600;-1.9200
1287.6110;-19.7900;-17.6300;-2.1600
1287.8100;-20.1000;-17.5700;-2.5300
1288.0090;-20.5000;-17.5200;-2.9800
1288.2080;-20.9700;-17.4800;-3.4900
1288.4070;-21.5600;-17.4300;-4.1300
1288.6060;-22.2400;-17.4000;-4.8400
1288.8050;-23.0600;-17.3400;-5.7200
1289.0040;-24.0200;-17.3000;-6.7200
1289.2040;-25.1200;-17.2500;-7.8700
1289.4030;-26.3800;-17.1900;-9.1900
1289.6020;-27.7300;-17.1600;-10.5700
1289.8010;-29.3700;-17.0900;-12.2800
1290.0000;-30.1000;-17.0400;-13.0600
1290.1990;-30.3100;-16.9900;-13.3200
1290.3980;-29.6100;-16.9300;-12.6800
1290.5970;-28.3500;-16.8900;-11.4600
1290.7970;-26.9200;-16.8200;-10.1000
1290.9960;-25.3300;-16.7600;-8.5700
1291.1950;-24.3200;-16.7000;-7.6200
1291.3940;-23.2600;-16.6400;-6.6200
1291.5930;-22.3400;-16.5800;-5.7600
1291.7920;-21.5500;-16.5200;-5.0300
1291.9910;-20.8800;-16.4800;-4.4000
1292.1900;-20.3300;-16.4200;-3.9100
1292.3890;-19.8600;-16.3800;-3.4800
1292.5890;-19.4900;-16.3300;-3.1600
1292.7880;-19.1900;-16.2800;-2.9100
1292.9870;-18.9900;-16.2500;-2.7400
1293.1860;-18.8600;-16.2100;-2.6500
1293.3850;-18.8100;-16.1800;-2.6300
1293.5840;-18.8300;-16.1400;-2.6900
1293.7830;-18.9200;-16.1200;-2.8000
1293.9820;-19.1000;-16.0900;-3.0100
1294.1810;-19.3400;-16.0700;-3.2700
1294.3810;-19.6600;-16.0600;-3.6000
1294.5800;-20.0700;-16.0200;-4.0500
1294.7790;-20.5500;-16.0100;-4.5400
1294.9780;-21.1500;-15.9800;-5.1700
1295.1770;-21.8100;-15.9600;-5.8500
1295.3760;-22.5700;-15.9400;-6.6300
1295.5750;-23.4100;-15.9000;-7.5100
1295.7740;-24.3000;-15.8900;-8.4100
1295.9740;-25.1900;-15.8400;-9.3500
1296.1730;-25.9500;-15.8200;-10.1300
1296.3720;-26.4600;-15.7900;-10.6700
1296.5710;-26.5600;-15.7400;-10.8200
1296.7700;-26.2200;-15.7200;-10.5000
1296.9690;-25.5500;-15.6800;-9.8700
1297.1680;-24.6600;-15.6500;-9.0100
1297.3670;-23.7300;-15.6100;-8.1200
1297.5660;-22.8000;-15.5600;-7.2400
1297.7660;-21.9500;-15.5400;-6.4100
1297.9650;-21.2000;-15.4900;-5.7100
1298.1640;-20.5000;-15.4600;-5.0400
1298.3630;-19.9200;-15.4300;-4.4900
1298.5620;-19.3900;-15.3800;-4.0100
1298.7610;-18.9700;-15.3600;-3.6100
1298.9600;-18.6300;-15.3300;-3.3000
1299.1590;-18.3500;-15.3200;-3.0300
1299.3580;-18.1600;-15.2900;-2.8700
1299.5580;-18.0100;-15.2600;-2.7500
1299.7570;-17.9500;-15.2500;-2.7000
1299.9560;-17.9700;-15.2400;-2.7300
1300.1550;-18.0400;-15.2400;-2.8000
1300.3540;-18.2100;-15.2200;-2.9900
1300.5530;-18.4100;-15.2100;-3.2000
1300.7520;-18.7100;-15.2100;-3.5000
1300.9510;-19.1000;-15.2000;-3.9000
1301.1500;-19.5700;-15.2200;-4.3500
1301.3500;-20.1500;-15.2100;-4.9400
1301.5490;-20.8100;-15.2200;-5.5900
1301.7480;-21.6000;-15.2200;-6.3800
1301.9470;-22.5100;-15.2200;-7.2900
1302.1460;-23.5600;-15.2400;-8.3200
1302.3450;-24.7500;-15.2300;-9.5200
1302.5440;-26.0500;-15.2500;-10.8000
1302.7430;-27.3900;-15.2400;-12.1500
1302.9430;-28.7200;-15.2400;-13.4800
1303.1420;-29.0800;-15.2600;-13.8200
1303.3410;-28.7300;-15.2500;-13.4800
1303.5400;-27.7200;-15.2700;-12.4500
1303.7390;-26.4200;-15.2500;-11.1700
1303.9380;-24.8700;-15.2600;-9.6100
1304.1370;-23.8800;-15.2700;-8.6100
1304.3360;-22.8100;-15.2700;-7.5400
1304.5350;-21.8900;-15.2800;-6.6100
1304.7350;-21.0700;-15.2700;-5.8000
1304.9340;-20.3900;-15.2800;-5.1100
1305.1330;-19.8200;-15.2800;-4.5400
1305.3320;-19.3400;-15.2800;-4.0600
1305.5310;-18.9800;-15.3100;-3.6700
1305.7300;-18.6700;-15.3000;-3.3700
1305.9290;-18.4500;-15.3100;-3.1400
1306.1280;-18.3100;-15.3200;-2.9900
1306.3270;-18.2400;-15.3300;-2.9100
1306.5270;-18.2600;-15.3600;-2.9000
1306.7260;-18.3200;-15.3700;-2.9500
1306.9250;-18.4600;-15.3900;-3.0700
1307.1240;-18.6800;-15.4000;-3.2800
1307.3230;-18.9700;-15.4200;-3.5500
1307.5220;-19.3500;-15.4600;-3.8900
1307.7210;-19.7800;-15.4700;-4.3100
1307.9200;-20.3100;-15.4900;-4.8200
1308.1200;-20.9200;-15.5200;-5.4000
1308.3190;-21.6100;-15.5400;-6.0700
1308.5180;-22.4100;-15.5700;-6.8400
1308.7170;-23.2300;-15.5900;-7.6400
1308.9160;-24.1200;-15.6200;-8.5000
1309.1150;-24.9500;-15.6400;-9.3100
1309.3140;-25.6500;-15.6700;-9.9800
1309.5130;-26.0800;-15.7000;-10.3800
1309.7120;-26.1000;-15.7100;-10.3900
1309.9120;-25.7400;-15.7500;-9.9900
1310.1110;-25.0600;-15.7700;-9.2900
1310.3100;-24.2300;-15.8000;-8.4300
1310.5090;-23.3700;-15.8200;-7.5500
1310.7080;-22.4900;-15.8400;-6.6500
1310.9070;-21.7100;-15.8800;-5.8300
1311.1060;-20.9700;-15.9100;-5.0600
1311.3050;-20.3300;-15.9400;-4.3900
1311.5040;-19.7600;-15.9800;-3.7800
1311.7040;-19.2700;-16.0100;-3.2600
1311.9030;-18.8700;-16.0500;-2.8200
1312.1020;-18.5100;-16.0800;-2.4300
1312.3010;-18.2400;-16.1400;-2.1000
1312.5000;-18.0100;-16.1800;-1.8300
1312.6990;-17.8500;-16.2300;-1.6200
1312.8980;-17.7400;-16.2700;-1.4700
1313.0970;-17.6700;-16.3200;-1.3500
1313.2970;-17.6800;-16.3800;-1.3000
1313.4960;-17.7200;-16.4400;-1.2800
1313.6950;-17.8100;-16.5000;-1.3100
1313.8940;-17.9400;-16.5400;-1.4000
1314.0930;-18.1100;-16.6100;-1.5000
1314.2920;-18.3300;-16.6700;-1.6600
1314.4910;-18.5700;-16.7300;-1.8400
1314.6900;-18.8600;-16.8000;-2.0600
1314.8890;-19.1500;-16.8400;-2.3100
1315.0890;-19.4800;-16.9000;-2.5800
1315.2880;-19.8200;-16.9500;-2.8700
