Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1236.4380;-53.7700;-48.1100;-5.6600
1236.6370;-53.5700;-48.0400;-5.5300
1236.8360;-53.3600;-47.9400;-5.4200
1237.0350;-53.1900;-47.8600;-5.3300
1237.2350;-53.0100;-47.7700;-5.2400
1237.4340;-52.8500;-47.6800;-5.1700
1237.6330;-52.7400;-47.6100;-5.1300
1237.8320;-52.6300;-47.5200;-5.1100
1238.0310;-52.5400;-47.4400;-5.1000
1238.2300;-52.4700;-47.3600;-5.1100
1238.4290;-52.4200;-47.2700;-5.1500
1238.6280;-52.4100;-47.2100;-5.2000
1238.8270;-52.3700;-47.1200;-5.2500
1239.0270;-52.3700;-47.0600;-5.3100
1239.2260;-52.3800;-46.9600;-5.4200
1239.4250;-52.3700;-46.8800;-5.4900
1239.6240;-52.3900;-46.8100;-5.5800
1239.8230;-52.3800;-46.7200;-5.6600
1240.0220;-52.3900;-46.6500;-5.7400
1240.2210;-52.3500;-46.5400;-5.8100
1240.4200;-52.2900;-46.4500;-5.8400
1240.6200;-52.2400;-46.3700;-5.8700
1240.8190;-52.1500;-46.2600;-5.8900
1241.0180;-52.0400;-46.1600;-5.8800
1241.2170;-51.8900;-46.0400;-5.8500
1241.4160;-51.7500;-45.9100;-5.8400
1241.6150;-51.6100;-45.8000;-5.8100
1241.8140;-51.4400;-45.6900;-5.7500
1242.0130;-51.2900;-45.5700;-5.7200
1242.2120;-51.1300;-45.4400;-5.6900
1242.4120;-50.9900;-45.3300;-5.6600
1242.6110;-50.8500;-45.1800;-5.6700
1242.8100;-50.7400;-45.0600;-5.6800
1243.0090;-50.6400;-44.9200;-5.7200
1243.2080;-50.5500;-44.8000;-5.7500
1243.4070;-50.4800;-44.6800;-5.8000
1243.6060;-50.4400;-44.5300;-5.9100
1243.8050;-50.4100;-44.4100;-6.0000
1244.0040;-50.3900;-44.2800;-6.1100
1244.2040;-50.3700;-44.1500;-6.2200
1244.4030;-50.3700;-44.0300;-6.3400
1244.6020;-50.3600;-43.8800;-6.4800
1244.8010;-50.3300;-43.7600;-6.5700
1245.0000;-50.3100;-43.6400;-6.6700
1245.1990;-50.2500;-43.5100;-6.7400
1245.3980;-50.1700;-43.4000;-6.7700
1245.5970;-50.0400;-43.2500;-6.7900
1245.7970;-49.8900;-43.1300;-6.7600
1245.9960;-49.7100;-42.9900;-6.7200
1246.1950;-49.4800;-42.8500;-6.6300
1246.3940;-49.2400;-42.7300;-6.5100
1246.5930;-48.9700;-42.5700;-6.4000
1246.7920;-48.6800;-42.4300;-6.2500
1246.9910;-48.3800;-42.2800;-6.1000
1247.1900;-48.0700;-42.1200;-5.9500
1247.3890;-47.7900;-41.9800;-5.8100
1247.5890;-47.4900;-41.8100;-5.6800
1247.7880;-47.2200;-41.6600;-5.5600
1247.9870;-46.9900;-41.4900;-5.5000
1248.1860;-46.7700;-41.3300;-5.4400
1248.3850;-46.5900;-41.1800;-5.4100
1248.5840;-46.4300;-41.0000;-5.4300
1248.7830;-46.3200;-40.8400;-5.4800
1248.9820;-46.2600;-40.6800;-5.5800
1249.1810;-46.2100;-40.5200;-5.6900
1249.3810;-46.2200;-40.3600;-5.8600
1249.5800;-46.2600;-40.1800;-6.0800
1249.7790;-46.3200;-40.0300;-6.2900
1249.9780;-46.4200;-39.8600;-6.5600
1250.1770;-46.5300;-39.7000;-6.8300
1250.3760;-46.6400;-39.5600;-7.0800
1250.5750;-46.7300;-39.3900;-7.3400
1250.7740;-46.7800;-39.2300;-7.5500
1250.9740;-46.8000;-39.0900;-7.7100
1251.1730;-46.6900;-38.9300;-7.7600
1251.3720;-46.5000;-38.7900;-7.7100
1251.5710;-46.2100;-38.6400;-7.5700
1251.7700;-45.7400;-38.4900;-7.2500
1251.9690;-45.3200;-38.3300;-6.9900
1252.1680;-44.7800;-38.1700;-6.6100
1252.3670;-44.2200;-38.0300;-6.1900
1252.5660;-43.6100;-37.8700;-5.7400
1252.7660;-43.0100;-37.7100;-5.3000
1252.9650;-42.4400;-37.5600;-4.8800
1253.1640;-41.8700;-37.3900;-4.4800
1253.3630;-41.3500;-37.2400;-4.1100
1253.5620;-40.8600;-37.0800;-3.7800
1253.7610;-40.4200;-36.9200;-3.5000
1253.9600;-40.0300;-36.7600;-3.2700
1254.1590;-39.6800;-36.5900;-3.0900
1254.3580;-39.3900;-36.4400;-2.9500
1254.5580;-39.1500;-36.2700;-2.8800
1254.7570;-38.9700;-36.1200;-2.8500
1254.9560;-38.8300;-35.9500;-2.8800
1255.1550;-38.7800;-35.7800;-3.0000
1255.3540;-38.7800;-35.6400;-3.1400
1255.5530;-38.8400;-35.4900;-3.3500
1255.7520;-38.9800;-35.3400;-3.6400
1255.9510;-39.1800;-35.1700;-4.0100
1256.1500;-39.4700;-35.0400;-4.4300
1256.3500;-39.8400;-34.8700;-4.9700
1256.5490;-40.2900;-34.7200;-5.5700
1256.7480;-40.8400;-34.5700;-6.2700
1256.9470;-41.4700;-34.4200;-7.0500
1257.1460;-42.2000;-34.2700;-7.9300
1257.3450;-43.0100;-34.1000;-8.9100
1257.5440;-43.8600;-33.9600;-9.9000
1257.7430;-44.6700;-33.8100;-10.8600
1257.9430;-45.2600;-33.6500;-11.6100
1258.1420;-45.4700;-33.5100;-11.9600
1258.3410;-45.1400;-33.3400;-11.8000
1258.5400;-44.3300;-33.1900;-11.1400
1258.7390;-43.2200;-33.0300;-10.1900
1258.9380;-41.9900;-32.8700;-9.1200
1259.1370;-40.7900;-32.7300;-8.0600
1259.3360;-39.6500;-32.5600;-7.0900
1259.5350;-38.6000;-32.4200;-6.1800
1259.7350;-37.6500;-32.2700;-5.3800
1259.9340;-36.7800;-32.1100;-4.6700
1260.1330;-36.0300;-31.9700;-4.0600
1260.3320;-35.2300;-31.8100;-3.4200
1260.5310;-34.7600;-31.6800;-3.0800
1260.7300;-34.2400;-31.5300;-2.7100
1260.9290;-33.8000;-31.3800;-2.4200
1261.1280;-33.4400;-31.2500;-2.1900
1261.3270;-33.1400;-31.0900;-2.0500
1261.5270;-32.9300;-30.9700;-1.9600
1261.7260;-32.7600;-30.8200;-1.9400
1261.9250;-32.6700;-30.6800;-1.9900
1262.1240;-32.6600;-30.5500;-2.1100
1262.3230;-32.7000;-30.4000;-2.3000
1262.5220;-32.8400;-30.2700;-2.5700
1262.7210;-33.0200;-30.1300;-2.8900
1262.9200;-33.2900;-29.9800;-3.3100
1263.1200;-33.6500;-29.8500;-3.8000
1263.3190;-34.0900;-29.6900;-4.4000
1263.5180;-34.6400;-29.5600;-5.0800
1263.7170;-35.2700;-29.4100;-5.8600
1263.9160;-36.0200;-29.2600;-6.7600
1264.1150;-36.8800;-29.1300;-7.7500
1264.3140;-37.8000;-28.9600;-8.8400
1264.5130;-38.9700;-28.8300;-10.1400
1264.7120;-39.6100;-28.6800;-10.9300
1264.9120;-40.0900;-28.5300;-11.5600
1265.1110;-40.0000;-28.3900;-11.6100
1265.3100;-39.3100;-28.2300;-11.0800
1265.5090;-38.2400;-28.1000;-10.1400
1265.7080;-36.9900;-27.9500;-9.0400
1265.9070;-35.5400;-27.8100;-7.7300
1266.1060;-34.5700;-27.6800;-6.8900
1266.3050;-33.5200;-27.5400;-5.9800
1266.5040;-32.5700;-27.4200;-5.1500
1266.7040;-31.7400;-27.2900;-4.4500
1266.9030;-31.0100;-27.1600;-3.8500
1267.1020;-30.3600;-27.0400;-3.3200
1267.3010;-29.8300;-26.9100;-2.9200
1267.5000;-29.3700;-26.8000;-2.5700
1267.6990;-28.9900;-26.6800;-2.3100
1267.8980;-28.6900;-26.5600;-2.1300
1268.0970;-28.4700;-26.4600;-2.0100
1268.2970;-28.3200;-26.3300;-1.9900
1268.4960;-28.2300;-26.2300;-2.0000
1268.6950;-28.2200;-26.0800;-2.1400
1268.8940;-28.2700;-25.9900;-2.2800
1269.0930;-28.3900;-25.8800;-2.5100
1269.2920;-28.5900;-25.7500;-2.8400
1269.4910;-28.8600;-25.6500;-3.2100
1269.6900;-29.2100;-25.5100;-3.7000
1269.8890;-29.6300;-25.3900;-4.2400
1270.0890;-30.1300;-25.2600;-4.8700
1270.2880;-30.7300;-25.1300;-5.6000
1270.4870;-31.3900;-25.0300;-6.3600
1270.6860;-32.1200;-24.8900;-7.2300
1270.8850;-32.8500;-24.7600;-8.0900
1271.0840;-33.4900;-24.6300;-8.8600
1271.2830;-33.9500;-24.5100;-9.4400
1271.4820;-34.0600;-24.3900;-9.6700
1271.6810;-33.7900;-24.2600;-9.5300
1271.8810;-33.1400;-24.1500;-8.9900
1272.0800;-32.2700;-24.0300;-8.2400
1272.2790;-31.3200;-23.9100;-7.4100
1272.4780;-30.3400;-23.8200;-6.5200
1272.6770;-29.4200;-23.7000;-5.7200
1272.8760;-28.5600;-23.6100;-4.9500
1273.0750;-27.7800;-23.5000;-4.2800
1273.2740;-27.0900;-23.4000;-3.6900
1273.4740;-26.4700;-23.3200;-3.1500
1273.6730;-25.8700;-23.2100;-2.6600
1273.8720;-25.4900;-23.1300;-2.3600
1274.0710;-25.1100;-23.0300;-2.0800
1274.2700;-24.7800;-22.9300;-1.8500
1274.4690;-24.5300;-22.8500;-1.6800
1274.6680;-24.3500;-22.7500;-1.6000
1274.8670;-24.2100;-22.6600;-1.5500
1275.0660;-24.1600;-22.5600;-1.6000
1275.2660;-24.1500;-22.4700;-1.6800
1275.4650;-24.2200;-22.3800;-1.8400
1275.6640;-24.3700;-22.2700;-2.1000
1275.8630;-24.5800;-22.1800;-2.4000
1276.0620;-24.8800;-22.0700;-2.8100
1276.2610;-25.2400;-21.9700;-3.2700
1276.4600;-25.7100;-21.8700;-3.8400
1276.6590;-26.2700;-21.7500;-4.5200
1276.8580;-26.9300;-21.6600;-5.2700
1277.0580;-27.7300;-21.5400;-6.1900
1277.2570;-28.8100;-21.4500;-7.3600
1277.4560;-29.6700;-21.3500;-8.3200
1277.6550;-30.7700;-21.2400;-9.5300
1277.8540;-31.9000;-21.1600;-10.7400
1278.0530;-32.8300;-21.0500;-11.7800
1278.2520;-33.2800;-20.9600;-12.3200
1278.4510;-33.0300;-20.8700;-12.1600
1278.6500;-32.1400;-20.7700;-11.3700
1278.8500;-30.9200;-20.7000;-10.2200
1279.0490;-29.6100;-20.6000;-9.0100
1279.2480;-28.3700;-20.5200;-7.8500
1279.4470;-27.2400;-20.4400;-6.8000
1279.6460;-26.2100;-20.3500;-5.8600
1279.8450;-25.1800;-20.2800;-4.9000
1280.0440;-24.5200;-20.1900;-4.3300
1280.2430;-23.8400;-20.1300;-3.7100
1280.4430;-23.2300;-20.0400;-3.1900
1280.6420;-22.7000;-19.9700;-2.7300
1280.8410;-22.2600;-19.9000;-2.3600
1281.0400;-21.8700;-19.8200;-2.0500
1281.2390;-21.5700;-19.7500;-1.8200
1281.4380;-21.3100;-19.6700;-1.6400
1281.6370;-21.1100;-19.6000;-1.5100
1281.8360;-20.9800;-19.5300;-1.4500
1282.0350;-20.8900;-19.4500;-1.4400
1282.2350;-20.8700;-19.3900;-1.4800
1282.4340;-20.8800;-19.3000;-1.5800
1282.6330;-20.9600;-19.2400;-1.7200
1282.8320;-21.0800;-19.1700;-1.9100
1283.0310;-21.2400;-19.0900;-2.1500
1283.2300;-21.4500;-19.0200;-2.4300
1283.4290;-21.6600;-18.9400;-2.7200
1283.6280;-21.9200;-18.8700;-3.0500
1283.8270;-22.1800;-18.8000;-3.3800
1284.0270;-22.4300;-18.7200;-3.7100
1284.2260;-22.6800;-18.6600;-4.0200
1284.4250;-22.8700;-18.5800;-4.2900
1284.6240;-23.0000;-18.5100;-4.4900
1284.8230;-23.0600;-18.4300;-4.6300
1285.0220;-23.0200;-18.3600;-4.6600
1285.2210;-22.9000;-18.3000;-4.6000
1285.4200;-22.6700;-18.2200;-4.4500
1285.6200;-22.3900;-18.1600;-4.2300
1285.8190;-22.0500;-18.1000;-3.9500
1286.0180;-21.6700;-18.0300;-3.6400
1286.2170;-21.2900;-17.9800;-3.3100
1286.4160;-20.8900;-17.9100;-2.9800
1286.6150;-20.5300;-17.8800;-2.6500
1286.8140;-20.1800;-17.8200;-2.3600
1287.0130;-19.8500;-17.7600;-2.0900
1287.2120;-19.5900;-17.7200;-1.8700
1287.4120;-19.3400;-17.6600;-1.6800
1287.6110;-19.1500;-17.6300;-1.5200
1287.8100;-18.9900;-17.5700;-1.4200
1288.0090;-18.8800;-17.5200;-1.3600
1288.2080;-18.8300;-17.4800;-1.3500
1288.4070;-18.8000;-17.4300;-1.3700
1288.6060;-18.8400;-17.4000;-1.4400
1288.8050;-18.9000;-17.3400;-1.5600
1289.0040;-19.0100;-17.3000;-1.7100
1289.2040;-19.1700;-17.2500;-1.9200
1289.4030;-19.3500;-17.1900;-2.1600
1289.6020;-19.5800;-17.1600;-2.4200
1289.8010;-19.8100;-17.0900;-2.7200
1290.0000;-20.0500;-17.0400;-3.0100
1290.1990;-20.3100;-16.9900;-3.3200
1290.3980;-20.5300;-16.9300;-3.6000
1290.5970;-20.7500;-16.8900;-3.8600
1290.7970;-20.8900;-16.8200;-4.0700
1290.9960;-20.9600;-16.7600;-4.2000
1291.1950;-20.9600;-16.7000;-4.2600
1291.3940;-20.8600;-16.6400;-4.2200
1291.5930;-20.6900;-16.5800;-4.1100
1291.7920;-20.4300;-16.5200;-3.9100
1291.9910;-20.1400;-16.4800;-3.6600
1292.1900;-19.8100;-16.4200;-3.3900
1292.3890;-19.4600;-16.3800;-3.0800
1292.5890;-19.1100;-16.3300;-2.7800
1292.7880;-18.7700;-16.2800;-2.4900
1292.9870;-18.4600;-16.2500;-2.2100
1293.1860;-18.1700;-16.2100;-1.9600
1293.3850;-17.9200;-16.1800;-1.7400
1293.5840;-17.7100;-16.1400;-1.5700
1293.7830;-17.5400;-16.1200;-1.4200
1293.9820;-17.4400;-16.0900;-1.3500
1294.1810;-17.3700;-16.0700;-1.3000
1294.3810;-17.3700;-16.0600;-1.3100
1294.5800;-17.4000;-16.0200;-1.3800
1294.7790;-17.5000;-16.0100;-1.4900
1294.9780;-17.6700;-15.9800;-1.6900
1295.1770;-17.8800;-15.9600;-1.9200
1295.3760;-18.1700;-15.9400;-2.2300
1295.5750;-18.5200;-15.9000;-2.6200
1295.7740;-18.9500;-15.8900;-3.0600
1295.9740;-19.4600;-15.8400;-3.6200
1296.1730;-20.0500;-15.8200;-4.2300
1296.3720;-20.7500;-15.7900;-4.9600
1296.5710;-21.5200;-15.7400;-5.7800
1296.7700;-22.4000;-15.7200;-6.6800
1296.9690;-23.3900;-15.6800;-7.7100
1297.1680;-24.4200;-15.6500;-8.7700
1297.3670;-25.4500;-15.6100;-9.8400
1297.5660;-26.2800;-15.5600;-10.7200
1297.7660;-26.7700;-15.5400;-11.2300
1297.9650;-26.7100;-15.4900;-11.2200
1298.1640;-26.1100;-15.4600;-10.6500
1298.3630;-25.1800;-15.4300;-9.7500
1298.5620;-24.1000;-15.3800;-8.7200
1298.7610;-23.0400;-15.3600;-7.6800
1298.9600;-22.0400;-15.3300;-6.7100
1299.1590;-21.1400;-15.3200;-5.8200
1299.3580;-20.3400;-15.2900;-5.0500
1299.5580;-19.6200;-15.2600;-4.3600
1299.7570;-19.0100;-15.2500;-3.7600
1299.9560;-18.4700;-15.2400;-3.2300
1300.1550;-18.0200;-15.2400;-2.7800
1300.3540;-17.6600;-15.2200;-2.4400
1300.5530;-17.3400;-15.2100;-2.1300
1300.7520;-17.1100;-15.2100;-1.9000
1300.9510;-16.9300;-15.2000;-1.7300
1301.1500;-16.8300;-15.2200;-1.6100
1301.3500;-16.7800;-15.2100;-1.5700
1301.5490;-16.7900;-15.2200;-1.5700
1301.7480;-16.8800;-15.2200;-1.6600
1301.9470;-17.0000;-15.2200;-1.7800
1302.1460;-17.2100;-15.2400;-1.9700
1302.3450;-17.4700;-15.2300;-2.2400
1302.5440;-17.8000;-15.2500;-2.5500
1302.7430;-18.2200;-15.2400;-2.9800
1302.9430;-18.6900;-15.2400;-3.4500
1303.1420;-19.2700;-15.2600;-4.0100
1303.3410;-19.9300;-15.2500;-4.6800
1303.5400;-20.7100;-15.2700;-5.4400
1303.7390;-21.6100;-15.2500;-6.3600
1303.9380;-22.6400;-15.2600;-7.3800
1304.1370;-23.8700;-15.2700;-8.6000
1304.3360;-25.2500;-15.2700;-9.9800
1304.5350;-26.8900;-15.2800;-11.6100
1304.7350;-29.1500;-15.2700;-13.8800
1304.9340;-30.6600;-15.2800;-15.3800
1305.1330;-32.0700;-15.2800;-16.7900
1305.3320;-32.1600;-15.2800;-16.8800
1305.5310;-30.9400;-15.3100;-15.6300
1305.7300;-29.1900;-15.3000;-13.8900
1305.9290;-27.5000;-15.3100;-12.1900
1306.1280;-25.7800;-15.3200;-10.4600
1306.3270;-24.7600;-15.3300;-9.4300
1306.5270;-23.7200;-15.3600;-8.3600
1306.7260;-22.8200;-15.3700;-7.4500
1306.9250;-22.0600;-15.3900;-6.6700
1307.1240;-21.4100;-15.4000;-6.0100
1307.3230;-20.8600;-15.4200;-5.4400
1307.5220;-20.4100;-15.4600;-4.9500
1307.7210;-20.0100;-15.4700;-4.5400
1307.9200;-19.7000;-15.4900;-4.2100
1308.1200;-19.4400;-15.5200;-3.9200
1308.3190;-19.2200;-15.5400;-3.6800
1308.5180;-19.0600;-15.5700;-3.4900
1308.7170;-18.9200;-15.5900;-3.3300
1308.9160;-18.8200;-15.6200;-3.2000
1309.1150;-18.7500;-15.6400;-3.1100
1309.3140;-18.7000;-15.6700;-3.0300
1309.5130;-18.6700;-15.7000;-2.9700
1309.7120;-18.6400;-15.7100;-2.9300
1309.9120;-18.6400;-15.7500;-2.8900
1310.1110;-18.6300;-15.7700;-2.8600
1310.3100;-18.6300;-15.8000;-2.8300
1310.5090;-18.6400;-15.8200;-2.8200
1310.7080;-18.6400;-15.8400;-2.8000
1310.9070;-18.6600;-15.8800;-2.7800
1311.1060;-18.6700;-15.9100;-2.7600
1311.3050;-18.7000;-15.9400;-2.7600
1311.5040;-18.7300;-15.9800;-2.7500
1311.7040;-18.7800;-16.0100;-2.7700
1311.9030;-18.8400;-16.0500;-2.7900
1312.1020;-18.9100;-16.0800;-2.8300
1312.3010;-19.0300;-16.1400;-2.8900
1312.5000;-19.1600;-16.1800;-2.9800
1312.6990;-19.3300;-16.2300;-3.1000
1312.8980;-19.5300;-16.2700;-3.2600
1313.0970;-19.7600;-16.3200;-3.4400
1313.2970;-20.0600;-16.3800;-3.6800
1313.4960;-20.4100;-16.4400;-3.9700
1313.6950;-20.8200;-16.5000;-4.3200
1313.8940;-21.2800;-16.5400;-4.7400
1314.0930;-21.8300;-16.6100;-5.2200
1314.2920;-22.4700;-16.6700;-5.8000
1314.4910;-23.2000;-16.7300;-6.4700
1314.6900;-24.0400;-16.8000;-7.2400
1314.8890;-24.9900;-16.8400;-8.1500
1315.0890;-26.0900;-16.9000;-9.1900
1315.2880;-27.3400;-16.9500;-10.3900
