Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1214.5350;-59.7500;-54.4600;-5.2900
1214.7350;-59.7400;-54.4300;-5.3100
1214.9340;-59.7200;-54.3900;-5.3300
1215.1330;-59.6500;-54.3400;-5.3100
1215.3320;-59.5800;-54.3000;-5.2800
1215.5310;-59.5600;-54.2500;-5.3100
1215.7300;-59.4700;-54.2000;-5.2700
1215.9290;-59.3800;-54.1500;-5.2300
1216.1280;-59.2600;-54.1000;-5.1600
1216.3270;-59.2000;-54.0400;-5.1600
1216.5270;-59.1400;-53.9900;-5.1500
1216.7260;-58.9800;-53.9300;-5.0500
1216.9250;-58.8600;-53.8800;-4.9800
1217.1240;-58.7700;-53.8100;-4.9600
1217.3230;-58.6600;-53.7700;-4.8900
1217.5220;-58.5700;-53.7200;-4.8500
1217.7210;-58.4400;-53.6700;-4.7700
1217.9200;-58.3900;-53.6200;-4.7700
1218.1200;-58.3400;-53.5700;-4.7700
1218.3190;-58.2800;-53.5300;-4.7500
1218.5180;-58.2300;-53.4800;-4.7500
1218.7170;-58.2200;-53.4500;-4.7700
1218.9160;-58.2600;-53.4100;-4.8500
1219.1150;-58.2400;-53.3600;-4.8800
1219.3140;-58.2600;-53.3500;-4.9100
1219.5130;-58.3200;-53.3200;-5.0000
1219.7120;-58.3700;-53.2800;-5.0900
1219.9120;-58.4200;-53.2400;-5.1800
1220.1110;-58.4400;-53.2100;-5.2300
1220.3100;-58.4700;-53.1800;-5.2900
1220.5090;-58.5500;-53.1400;-5.4100
1220.7080;-58.5700;-53.1100;-5.4600
1220.9070;-58.5600;-53.0700;-5.4900
1221.1060;-58.5400;-53.0200;-5.5200
1221.3050;-58.5200;-52.9800;-5.5400
1221.5040;-58.4600;-52.9100;-5.5500
1221.7040;-58.4000;-52.8700;-5.5300
1221.9030;-58.3300;-52.8100;-5.5200
1222.1020;-58.2400;-52.7400;-5.5000
1222.3010;-58.1500;-52.7000;-5.4500
1222.5000;-58.0100;-52.6200;-5.3900
1222.6990;-57.8600;-52.5600;-5.3000
1222.8980;-57.7300;-52.4900;-5.2400
1223.0970;-57.5800;-52.4200;-5.1600
1223.2970;-57.4100;-52.3700;-5.0400
1223.4960;-57.2500;-52.2800;-4.9700
1223.6950;-57.1100;-52.2200;-4.8900
1223.8940;-56.9700;-52.1600;-4.8100
1224.0930;-56.7900;-52.0800;-4.7100
1224.2920;-56.6500;-52.0300;-4.6200
1224.4910;-56.5400;-51.9500;-4.5900
1224.6900;-56.4400;-51.8900;-4.5500
1224.8890;-56.3400;-51.8300;-4.5100
1225.0890;-56.2500;-51.7700;-4.4800
1225.2880;-56.2200;-51.7200;-4.5000
1225.4870;-56.2100;-51.6500;-4.5600
1225.6860;-56.1800;-51.6100;-4.5700
1225.8850;-56.2100;-51.5600;-4.6500
1226.0840;-56.2700;-51.5000;-4.7700
1226.2830;-56.3300;-51.4700;-4.8600
1226.4820;-56.3900;-51.4000;-4.9900
1226.6810;-56.4600;-51.3600;-5.1000
1226.8810;-56.5700;-51.3100;-5.2600
1227.0800;-56.6300;-51.2500;-5.3800
1227.2790;-56.7000;-51.2200;-5.4800
1227.4780;-56.7700;-51.1500;-5.6200
1227.6770;-56.8100;-51.1000;-5.7100
1227.8760;-56.8500;-51.0500;-5.8000
1228.0750;-56.8100;-50.9800;-5.8300
1228.2740;-56.7800;-50.9300;-5.8500
1228.4740;-56.7300;-50.8500;-5.8800
1228.6730;-56.6300;-50.7900;-5.8400
1228.8720;-56.5300;-50.7300;-5.8000
1229.0710;-56.3700;-50.6500;-5.7200
1229.2700;-56.2300;-50.5900;-5.6400
1229.4690;-56.0800;-50.5000;-5.5800
1229.6680;-55.8900;-50.4300;-5.4600
1229.8670;-55.6700;-50.3500;-5.3200
1230.0660;-55.5300;-50.2700;-5.2600
1230.2660;-55.3600;-50.2100;-5.1500
1230.4650;-55.1600;-50.1100;-5.0500
1230.6640;-55.0000;-50.0300;-4.9700
1230.8630;-54.8900;-49.9800;-4.9100
1231.0620;-54.7600;-49.9000;-4.8600
1231.2610;-54.6800;-49.8500;-4.8300
1231.4600;-54.6000;-49.7900;-4.8100
1231.6590;-54.5700;-49.7200;-4.8500
1231.8580;-54.5400;-49.6600;-4.8800
1232.0580;-54.5400;-49.6000;-4.9400
1232.2570;-54.5900;-49.5500;-5.0400
1232.4560;-54.6500;-49.4900;-5.1600
1232.6550;-54.7200;-49.4400;-5.2800
1232.8540;-54.8100;-49.3700;-5.4400
1233.0530;-54.9300;-49.3200;-5.6100
1233.2520;-55.0600;-49.2800;-5.7800
1233.4510;-55.1500;-49.2100;-5.9400
1233.6500;-55.2700;-49.1700;-6.1000
1233.8500;-55.3700;-49.1000;-6.2700
1234.0490;-55.4300;-49.0400;-6.3900
1234.2480;-55.4700;-48.9800;-6.4900
1234.4470;-55.4500;-48.9000;-6.5500
1234.6460;-55.4200;-48.8500;-6.5700
1234.8450;-55.3600;-48.7800;-6.5800
1235.0440;-55.2200;-48.7000;-6.5200
1235.2430;-55.0900;-48.6300;-6.4600
1235.4430;-54.9100;-48.5400;-6.3700
1235.6420;-54.7100;-48.4800;-6.2300
1235.8410;-54.4800;-48.3800;-6.1000
1236.0400;-54.2600;-48.3000;-5.9600
1236.2390;-54.0300;-48.2100;-5.8200
1236.4380;-53.7800;-48.1100;-5.6700
1236.6370;-53.5500;-48.0400;-5.5100
1236.8360;-53.3400;-47.9400;-5.4000
1237.0350;-53.1400;-47.8600;-5.2800
1237.2350;-52.9600;-47.7700;-5.1900
1237.4340;-52.7700;-47.6800;-5.0900
1237.6330;-52.6500;-47.6100;-5.0400
1237.8320;-52.5300;-47.5200;-5.0100
1238.0310;-52.4200;-47.4400;-4.9800
1238.2300;-52.3600;-47.3600;-5.0000
1238.4290;-52.3000;-47.2700;-5.0300
1238.6280;-52.2900;-47.2100;-5.0800
1238.8270;-52.2600;-47.1200;-5.1400
1239.0270;-52.2700;-47.0600;-5.2100
1239.2260;-52.2900;-46.9600;-5.3300
1239.4250;-52.3000;-46.8800;-5.4200
1239.6240;-52.3300;-46.8100;-5.5200
1239.8230;-52.3300;-46.7200;-5.6100
1240.0220;-52.3400;-46.6500;-5.6900
1240.2210;-52.3300;-46.5400;-5.7900
1240.4200;-52.2800;-46.4500;-5.8300
1240.6200;-52.2500;-46.3700;-5.8800
1240.8190;-52.1600;-46.2600;-5.9000
1241.0180;-52.0400;-46.1600;-5.8800
1241.2170;-51.9200;-46.0400;-5.8800
1241.4160;-51.7900;-45.9100;-5.8800
1241.6150;-51.6500;-45.8000;-5.8500
1241.8140;-51.4800;-45.6900;-5.7900
1242.0130;-51.3300;-45.5700;-5.7600
1242.2120;-51.2000;-45.4400;-5.7600
1242.4120;-51.0600;-45.3300;-5.7300
1242.6110;-50.9300;-45.1800;-5.7500
1242.8100;-50.8100;-45.0600;-5.7500
1243.0090;-50.7200;-44.9200;-5.8000
1243.2080;-50.6500;-44.8000;-5.8500
1243.4070;-50.5800;-44.6800;-5.9000
1243.6060;-50.5500;-44.5300;-6.0200
1243.8050;-50.5100;-44.4100;-6.1000
1244.0040;-50.4900;-44.2800;-6.2100
1244.2040;-50.4800;-44.1500;-6.3300
1244.4030;-50.4800;-44.0300;-6.4500
1244.6020;-50.4900;-43.8800;-6.6100
1244.8010;-50.4600;-43.7600;-6.7000
1245.0000;-50.4300;-43.6400;-6.7900
1245.1990;-50.4000;-43.5100;-6.8900
1245.3980;-50.3200;-43.4000;-6.9200
1245.5970;-50.2000;-43.2500;-6.9500
1245.7970;-50.0400;-43.1300;-6.9100
1245.9960;-49.8500;-42.9900;-6.8600
1246.1950;-49.6100;-42.8500;-6.7600
1246.3940;-49.3400;-42.7300;-6.6100
1246.5930;-49.0400;-42.5700;-6.4700
1246.7920;-48.7100;-42.4300;-6.2800
1246.9910;-48.3500;-42.2800;-6.0700
1247.1900;-48.0100;-42.1200;-5.8900
1247.3890;-47.6700;-41.9800;-5.6900
1247.5890;-47.3400;-41.8100;-5.5300
1247.7880;-47.0100;-41.6600;-5.3500
1247.9870;-46.7100;-41.4900;-5.2200
1248.1860;-46.4600;-41.3300;-5.1300
1248.3850;-46.2100;-41.1800;-5.0300
1248.5840;-46.0200;-41.0000;-5.0200
1248.7830;-45.8600;-40.8400;-5.0200
1248.9820;-45.7200;-40.6800;-5.0400
1249.1810;-45.6500;-40.5200;-5.1300
1249.3810;-45.6200;-40.3600;-5.2600
1249.5800;-45.6000;-40.1800;-5.4200
1249.7790;-45.6200;-40.0300;-5.5900
1249.9780;-45.6800;-39.8600;-5.8200
1250.1770;-45.7500;-39.7000;-6.0500
1250.3760;-45.8400;-39.5600;-6.2800
1250.5750;-45.9000;-39.3900;-6.5100
1250.7740;-45.9600;-39.2300;-6.7300
1250.9740;-46.0200;-39.0900;-6.9300
1251.1730;-45.9700;-38.9300;-7.0400
1251.3720;-45.8900;-38.7900;-7.1000
1251.5710;-45.7200;-38.6400;-7.0800
1251.7700;-45.4500;-38.4900;-6.9600
1251.9690;-45.1000;-38.3300;-6.7700
1252.1680;-44.6700;-38.1700;-6.5000
1252.3670;-44.2200;-38.0300;-6.1900
1252.5660;-43.7100;-37.8700;-5.8400
1252.7660;-43.1800;-37.7100;-5.4700
1252.9650;-42.6700;-37.5600;-5.1100
1253.1640;-42.1500;-37.3900;-4.7600
1253.3630;-41.6600;-37.2400;-4.4200
1253.5620;-41.2000;-37.0800;-4.1200
1253.7610;-40.7800;-36.9200;-3.8600
1253.9600;-40.4200;-36.7600;-3.6600
1254.1590;-40.0800;-36.5900;-3.4900
1254.3580;-39.8100;-36.4400;-3.3700
1254.5580;-39.5800;-36.2700;-3.3100
1254.7570;-39.4100;-36.1200;-3.2900
1254.9560;-39.3000;-35.9500;-3.3500
1255.1550;-39.2600;-35.7800;-3.4800
1255.3540;-39.2800;-35.6400;-3.6400
1255.5530;-39.3600;-35.4900;-3.8700
1255.7520;-39.5100;-35.3400;-4.1700
1255.9510;-39.7500;-35.1700;-4.5800
1256.1500;-40.0600;-35.0400;-5.0200
1256.3500;-40.4600;-34.8700;-5.5900
1256.5490;-40.9500;-34.7200;-6.2300
1256.7480;-41.5200;-34.5700;-6.9500
1256.9470;-42.1800;-34.4200;-7.7600
1257.1460;-42.9200;-34.2700;-8.6500
1257.3450;-43.7100;-34.1000;-9.6100
1257.5440;-44.4700;-33.9600;-10.5100
1257.7430;-45.0700;-33.8100;-11.2600
1257.9430;-45.3300;-33.6500;-11.6800
1258.1420;-45.1000;-33.5100;-11.5900
1258.3410;-44.4000;-33.3400;-11.0600
1258.5400;-43.3600;-33.1900;-10.1700
1258.7390;-42.1700;-33.0300;-9.1400
1258.9380;-40.9700;-32.8700;-8.1000
1259.1370;-39.8300;-32.7300;-7.1000
1259.3360;-38.7800;-32.5600;-6.2200
1259.5350;-37.8000;-32.4200;-5.3800
1259.7350;-36.9300;-32.2700;-4.6600
1259.9340;-36.1400;-32.1100;-4.0300
1260.1330;-35.3300;-31.9700;-3.3600
1260.3320;-34.8200;-31.8100;-3.0100
1260.5310;-34.3000;-31.6800;-2.6200
1260.7300;-33.8500;-31.5300;-2.3200
1260.9290;-33.4600;-31.3800;-2.0800
1261.1280;-33.1500;-31.2500;-1.9000
1261.3270;-32.8900;-31.0900;-1.8000
1261.5270;-32.7200;-30.9700;-1.7500
1261.7260;-32.6200;-30.8200;-1.8000
1261.9250;-32.5700;-30.6800;-1.8900
1262.1240;-32.6100;-30.5500;-2.0600
1262.3230;-32.7100;-30.4000;-2.3100
1262.5220;-32.9000;-30.2700;-2.6300
1262.7210;-33.1700;-30.1300;-3.0400
1262.9200;-33.5200;-29.9800;-3.5400
1263.1200;-33.9800;-29.8500;-4.1300
1263.3190;-34.5300;-29.6900;-4.8400
1263.5180;-35.2300;-29.5600;-5.6700
1263.7170;-36.0600;-29.4100;-6.6500
1263.9160;-37.0300;-29.2600;-7.7700
1264.1150;-38.4600;-29.1300;-9.3300
1264.3140;-39.5500;-28.9600;-10.5900
1264.5130;-40.9500;-28.8300;-12.1200
1264.7120;-42.1500;-28.6800;-13.4700
1264.9120;-42.5600;-28.5300;-14.0300
1265.1110;-41.8600;-28.3900;-13.4700
1265.3100;-40.3500;-28.2300;-12.1200
1265.5090;-38.6500;-28.1000;-10.5500
1265.7080;-37.0000;-27.9500;-9.0500
1265.9070;-35.3100;-27.8100;-7.5000
1266.1060;-34.2400;-27.6800;-6.5600
1266.3050;-33.1200;-27.5400;-5.5800
1266.5040;-32.1700;-27.4200;-4.7500
1266.7040;-31.3200;-27.2900;-4.0300
1266.9030;-30.5900;-27.1600;-3.4300
1267.1020;-29.9500;-27.0400;-2.9100
1267.3010;-29.4200;-26.9100;-2.5100
1267.5000;-28.9800;-26.8000;-2.1800
1267.6990;-28.6000;-26.6800;-1.9200
1267.8980;-28.3200;-26.5600;-1.7600
1268.0970;-28.0900;-26.4600;-1.6300
1268.2970;-27.9400;-26.3300;-1.6100
1268.4960;-27.8600;-26.2300;-1.6300
1268.6950;-27.8300;-26.0800;-1.7500
1268.8940;-27.8800;-25.9900;-1.8900
1269.0930;-27.9700;-25.8800;-2.0900
1269.2920;-28.1400;-25.7500;-2.3900
1269.4910;-28.3900;-25.6500;-2.7400
1269.6900;-28.6700;-25.5100;-3.1600
1269.8890;-29.0200;-25.3900;-3.6300
1270.0890;-29.4200;-25.2600;-4.1600
1270.2880;-29.8600;-25.1300;-4.7300
1270.4870;-30.3400;-25.0300;-5.3100
1270.6860;-30.8000;-24.8900;-5.9100
1270.8850;-31.2300;-24.7600;-6.4700
1271.0840;-31.5400;-24.6300;-6.9100
1271.2830;-31.6900;-24.5100;-7.1800
1271.4820;-31.6300;-24.3900;-7.2400
1271.6810;-31.3400;-24.2600;-7.0800
1271.8810;-30.8700;-24.1500;-6.7200
1272.0800;-30.2500;-24.0300;-6.2200
1272.2790;-29.5700;-23.9100;-5.6600
1272.4780;-28.8700;-23.8200;-5.0500
1272.6770;-28.1800;-23.7000;-4.4800
1272.8760;-27.5400;-23.6100;-3.9300
1273.0750;-26.9200;-23.5000;-3.4200
1273.2740;-26.3800;-23.4000;-2.9800
1273.4740;-25.8000;-23.3200;-2.4800
1273.6730;-25.4700;-23.2100;-2.2600
1273.8720;-25.1000;-23.1300;-1.9700
1274.0710;-24.8000;-23.0300;-1.7700
1274.2700;-24.5700;-22.9300;-1.6400
1274.4690;-24.3900;-22.8500;-1.5400
1274.6680;-24.2900;-22.7500;-1.5400
1274.8670;-24.2200;-22.6600;-1.5600
1275.0660;-24.2400;-22.5600;-1.6800
1275.2660;-24.3200;-22.4700;-1.8500
1275.4650;-24.4700;-22.3800;-2.0900
1275.6640;-24.7100;-22.2700;-2.4400
1275.8630;-25.0000;-22.1800;-2.8200
1276.0620;-25.4000;-22.0700;-3.3300
1276.2610;-25.9000;-21.9700;-3.9300
1276.4600;-26.5000;-21.8700;-4.6300
1276.6590;-27.2300;-21.7500;-5.4800
1276.8580;-28.0900;-21.6600;-6.4300
1277.0580;-29.3500;-21.5400;-7.8100
1277.2570;-30.3800;-21.4500;-8.9300
1277.4560;-31.8000;-21.3500;-10.4500
1277.6550;-33.3800;-21.2400;-12.1400
1277.8540;-34.9100;-21.1600;-13.7500
1278.0530;-35.8200;-21.0500;-14.7700
1278.2520;-35.4600;-20.9600;-14.5000
1278.4510;-34.0500;-20.8700;-13.1800
1278.6500;-32.2700;-20.7700;-11.5000
1278.8500;-30.5500;-20.7000;-9.8500
1279.0490;-29.0300;-20.6000;-8.4300
1279.2480;-27.7000;-20.5200;-7.1800
1279.4470;-26.5600;-20.4400;-6.1200
1279.6460;-25.4000;-20.3500;-5.0500
1279.8450;-24.7000;-20.2800;-4.4200
1280.0440;-23.9500;-20.1900;-3.7600
1280.2430;-23.3100;-20.1300;-3.1800
1280.4430;-22.7600;-20.0400;-2.7200
1280.6420;-22.2900;-19.9700;-2.3200
1280.8410;-21.9100;-19.9000;-2.0100
1281.0400;-21.5800;-19.8200;-1.7600
1281.2390;-21.3200;-19.7500;-1.5700
1281.4380;-21.1300;-19.6700;-1.4600
1281.6370;-21.0000;-19.6000;-1.4000
1281.8360;-20.9400;-19.5300;-1.4100
1282.0350;-20.9200;-19.4500;-1.4700
1282.2350;-20.9700;-19.3900;-1.5800
1282.4340;-21.0800;-19.3000;-1.7800
1282.6330;-21.2500;-19.2400;-2.0100
1282.8320;-21.4800;-19.1700;-2.3100
1283.0310;-21.7400;-19.0900;-2.6500
1283.2300;-22.0600;-19.0200;-3.0400
1283.4290;-22.4200;-18.9400;-3.4800
1283.6280;-22.8000;-18.8700;-3.9300
1283.8270;-23.2200;-18.8000;-4.4200
1284.0270;-23.5900;-18.7200;-4.8700
1284.2260;-23.9400;-18.6600;-5.2800
1284.4250;-24.2100;-18.5800;-5.6300
1284.6240;-24.3600;-18.5100;-5.8500
1284.8230;-24.3800;-18.4300;-5.9500
1285.0220;-24.2200;-18.3600;-5.8600
1285.2210;-23.9300;-18.3000;-5.6300
1285.4200;-23.5100;-18.2200;-5.2900
1285.6200;-23.0200;-18.1600;-4.8600
1285.8190;-22.5000;-18.1000;-4.4000
1286.0180;-21.9500;-18.0300;-3.9200
1286.2170;-21.4300;-17.9800;-3.4500
1286.4160;-20.9100;-17.9100;-3.0000
1286.6150;-20.4600;-17.8800;-2.5800
1286.8140;-20.0500;-17.8200;-2.2300
1287.0130;-19.6700;-17.7600;-1.9100
1287.2120;-19.3700;-17.7200;-1.6500
1287.4120;-19.1000;-17.6600;-1.4400
1287.6110;-18.8900;-17.6300;-1.2600
1287.8100;-18.7600;-17.5700;-1.1900
1288.0090;-18.6500;-17.5200;-1.1300
1288.2080;-18.6300;-17.4800;-1.1500
1288.4070;-18.6300;-17.4300;-1.2000
1288.6060;-18.7100;-17.4000;-1.3100
1288.8050;-18.8400;-17.3400;-1.5000
1289.0040;-19.0100;-17.3000;-1.7100
1289.2040;-19.2500;-17.2500;-2.0000
1289.4030;-19.5200;-17.1900;-2.3300
1289.6020;-19.8500;-17.1600;-2.6900
1289.8010;-20.2200;-17.0900;-3.1300
1290.0000;-20.6100;-17.0400;-3.5700
1290.1990;-21.0200;-16.9900;-4.0300
1290.3980;-21.4000;-16.9300;-4.4700
1290.5970;-21.7700;-16.8900;-4.8800
1290.7970;-22.0500;-16.8200;-5.2300
1290.9960;-22.2000;-16.7600;-5.4400
1291.1950;-22.2500;-16.7000;-5.5500
1291.3940;-22.1200;-16.6400;-5.4800
1291.5930;-21.8600;-16.5800;-5.2800
1291.7920;-21.4800;-16.5200;-4.9600
1291.9910;-21.0300;-16.4800;-4.5500
1292.1900;-20.5600;-16.4200;-4.1400
1292.3890;-20.0500;-16.3800;-3.6700
1292.5890;-19.5600;-16.3300;-3.2300
1292.7880;-19.0900;-16.2800;-2.8100
1292.9870;-18.6700;-16.2500;-2.4200
1293.1860;-18.3100;-16.2100;-2.1000
1293.3850;-17.9800;-16.1800;-1.8000
1293.5840;-17.7100;-16.1400;-1.5700
1293.7830;-17.4900;-16.1200;-1.3700
1293.9820;-17.3300;-16.0900;-1.2400
1294.1810;-17.2400;-16.0700;-1.1700
1294.3810;-17.2000;-16.0600;-1.1400
1294.5800;-17.2300;-16.0200;-1.2100
1294.7790;-17.3000;-16.0100;-1.2900
1294.9780;-17.4600;-15.9800;-1.4800
1295.1770;-17.6800;-15.9600;-1.7200
1295.3760;-17.9700;-15.9400;-2.0300
1295.5750;-18.3400;-15.9000;-2.4400
1295.7740;-18.7800;-15.8900;-2.8900
1295.9740;-19.3300;-15.8400;-3.4900
1296.1730;-19.9800;-15.8200;-4.1600
1296.3720;-20.7400;-15.7900;-4.9500
1296.5710;-21.6300;-15.7400;-5.8900
1296.7700;-22.6800;-15.7200;-6.9600
1296.9690;-23.9000;-15.6800;-8.2200
1297.1680;-25.2900;-15.6500;-9.6400
1297.3670;-26.8200;-15.6100;-11.2100
1297.5660;-28.6700;-15.5600;-13.1100
1297.7660;-29.4900;-15.5400;-13.9500
1297.9650;-29.6000;-15.4900;-14.1100
1298.1640;-28.6400;-15.4600;-13.1800
1298.3630;-27.1400;-15.4300;-11.7100
1298.5620;-25.3100;-15.3800;-9.9300
1298.7610;-24.1200;-15.3600;-8.7600
1298.9600;-22.8500;-15.3300;-7.5200
1299.1590;-21.7700;-15.3200;-6.4500
1299.3580;-20.8200;-15.2900;-5.5300
1299.5580;-20.0100;-15.2600;-4.7500
1299.7570;-19.3400;-15.2500;-4.0900
1299.9560;-18.7500;-15.2400;-3.5100
1300.1550;-18.2800;-15.2400;-3.0400
1300.3540;-17.8800;-15.2200;-2.6600
1300.5530;-17.5500;-15.2100;-2.3400
1300.7520;-17.3100;-15.2100;-2.1000
1300.9510;-17.1300;-15.2000;-1.9300
1301.1500;-17.0500;-15.2200;-1.8300
1301.3500;-17.0100;-15.2100;-1.8000
1301.5490;-17.0500;-15.2200;-1.8300
1301.7480;-17.1500;-15.2200;-1.9300
1301.9470;-17.3100;-15.2200;-2.0900
1302.1460;-17.5600;-15.2400;-2.3200
1302.3450;-17.8600;-15.2300;-2.6300
1302.5440;-18.2500;-15.2500;-3.0000
1302.7430;-18.7100;-15.2400;-3.4700
1302.9430;-19.2600;-15.2400;-4.0200
1303.1420;-19.9300;-15.2600;-4.6700
1303.3410;-20.6900;-15.2500;-5.4400
1303.5400;-21.5900;-15.2700;-6.3200
1303.7390;-22.6200;-15.2500;-7.3700
1303.9380;-23.8200;-15.2600;-8.5600
1304.1370;-25.2300;-15.2700;-9.9600
1304.3360;-26.8100;-15.2700;-11.5400
1304.5350;-28.9900;-15.2800;-13.7100
1304.7350;-30.2600;-15.2700;-14.9900
1304.9340;-31.2100;-15.2800;-15.9300
1305.1330;-30.8800;-15.2800;-15.6000
1305.3320;-29.5500;-15.2800;-14.2700
1305.5310;-27.9300;-15.3100;-12.6200
1305.7300;-26.3800;-15.3000;-11.0800
1305.9290;-24.8000;-15.3100;-9.4900
1306.1280;-23.8600;-15.3200;-8.5400
1306.3270;-22.8800;-15.3300;-7.5500
1306.5270;-22.0400;-15.3600;-6.6800
1306.7260;-21.3200;-15.3700;-5.9500
1306.9250;-20.7400;-15.3900;-5.3500
1307.1240;-20.2300;-15.4000;-4.8300
1307.3230;-19.8200;-15.4200;-4.4000
1307.5220;-19.4800;-15.4600;-4.0200
1307.7210;-19.2000;-15.4700;-3.7300
1307.9200;-19.0000;-15.4900;-3.5100
1308.1200;-18.8400;-15.5200;-3.3200
1308.3190;-18.7400;-15.5400;-3.2000
1308.5180;-18.6700;-15.5700;-3.1000
1308.7170;-18.6400;-15.5900;-3.0500
1308.9160;-18.6500;-15.6200;-3.0300
1309.1150;-18.6700;-15.6400;-3.0300
1309.3140;-18.7300;-15.6700;-3.0600
1309.5130;-18.7900;-15.7000;-3.0900
1309.7120;-18.8600;-15.7100;-3.1500
1309.9120;-18.9400;-15.7500;-3.1900
1310.1110;-19.0100;-15.7700;-3.2400
1310.3100;-19.0900;-15.8000;-3.2900
1310.5090;-19.1400;-15.8200;-3.3200
1310.7080;-19.1900;-15.8400;-3.3500
1310.9070;-19.2200;-15.8800;-3.3400
1311.1060;-19.2400;-15.9100;-3.3300
1311.3050;-19.2700;-15.9400;-3.3300
1311.5040;-19.2800;-15.9800;-3.3000
1311.7040;-19.3000;-16.0100;-3.2900
1311.9030;-19.3000;-16.0500;-3.2500
1312.1020;-19.3300;-16.0800;-3.2500
1312.3010;-19.3800;-16.1400;-3.2400
1312.5000;-19.4500;-16.1800;-3.2700
1312.6990;-19.5500;-16.2300;-3.3200
1312.8980;-19.6700;-16.2700;-3.4000
1313.0970;-19.8300;-16.3200;-3.5100
1313.2970;-20.0400;-16.3800;-3.6600
1313.4960;-20.3100;-16.4400;-3.8700
1313.6950;-20.6400;-16.5000;-4.1400
1313.8940;-21.0000;-16.5400;-4.4600
1314.0930;-21.4700;-16.6100;-4.8600
1314.2920;-21.9900;-16.6700;-5.3200
1314.4910;-22.6000;-16.7300;-5.8700
1314.6900;-23.3200;-16.8000;-6.5200
1314.8890;-24.1400;-16.8400;-7.3000
1315.0890;-25.1100;-16.9000;-8.2100
1315.2880;-26.2000;-16.9500;-9.2500
