Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1232.0580;-54.6800;-49.6000;-5.0800
1232.2570;-54.7300;-49.5500;-5.1800
1232.4560;-54.8200;-49.4900;-5.3300
1232.6550;-54.9000;-49.4400;-5.4600
1232.8540;-55.0000;-49.3700;-5.6300
1233.0530;-55.1100;-49.3200;-5.7900
1233.2520;-55.2100;-49.2800;-5.9300
1233.4510;-55.3100;-49.2100;-6.1000
1233.6500;-55.4100;-49.1700;-6.2400
1233.8500;-55.4900;-49.1000;-6.3900
1234.0490;-55.5200;-49.0400;-6.4800
1234.2480;-55.5200;-48.9800;-6.5400
1234.4470;-55.4800;-48.9000;-6.5800
1234.6460;-55.4100;-48.8500;-6.5600
1234.8450;-55.3300;-48.7800;-6.5500
1235.0440;-55.1500;-48.7000;-6.4500
1235.2430;-54.9800;-48.6300;-6.3500
1235.4430;-54.7800;-48.5400;-6.2400
1235.6420;-54.5600;-48.4800;-6.0800
1235.8410;-54.3400;-48.3800;-5.9600
1236.0400;-54.1000;-48.3000;-5.8000
1236.2390;-53.8600;-48.2100;-5.6500
1236.4380;-53.6300;-48.1100;-5.5200
1236.6370;-53.4200;-48.0400;-5.3800
1236.8360;-53.2200;-47.9400;-5.2800
1237.0350;-53.0400;-47.8600;-5.1800
1237.2350;-52.8800;-47.7700;-5.1100
1237.4340;-52.7200;-47.6800;-5.0400
1237.6330;-52.6100;-47.6100;-5.0000
1237.8320;-52.5400;-47.5200;-5.0200
1238.0310;-52.4500;-47.4400;-5.0100
1238.2300;-52.4100;-47.3600;-5.0500
1238.4290;-52.3800;-47.2700;-5.1100
1238.6280;-52.3800;-47.2100;-5.1700
1238.8270;-52.4000;-47.1200;-5.2800
1239.0270;-52.4100;-47.0600;-5.3500
1239.2260;-52.4500;-46.9600;-5.4900
1239.4250;-52.4700;-46.8800;-5.5900
1239.6240;-52.4900;-46.8100;-5.6800
1239.8230;-52.5200;-46.7200;-5.8000
1240.0220;-52.5300;-46.6500;-5.8800
1240.2210;-52.5100;-46.5400;-5.9700
1240.4200;-52.4600;-46.4500;-6.0100
1240.6200;-52.4000;-46.3700;-6.0300
1240.8190;-52.3200;-46.2600;-6.0600
1241.0180;-52.1800;-46.1600;-6.0200
1241.2170;-52.0500;-46.0400;-6.0100
1241.4160;-51.8900;-45.9100;-5.9800
1241.6150;-51.7200;-45.8000;-5.9200
1241.8140;-51.5700;-45.6900;-5.8800
1242.0130;-51.3900;-45.5700;-5.8200
1242.2120;-51.2500;-45.4400;-5.8100
1242.4120;-51.0800;-45.3300;-5.7500
1242.6110;-50.9400;-45.1800;-5.7600
1242.8100;-50.8300;-45.0600;-5.7700
1243.0090;-50.7200;-44.9200;-5.8000
1243.2080;-50.6400;-44.8000;-5.8400
1243.4070;-50.5800;-44.6800;-5.9000
1243.6060;-50.5300;-44.5300;-6.0000
1243.8050;-50.5200;-44.4100;-6.1100
1244.0040;-50.5000;-44.2800;-6.2200
1244.2040;-50.5200;-44.1500;-6.3700
1244.4030;-50.5300;-44.0300;-6.5000
1244.6020;-50.5400;-43.8800;-6.6600
1244.8010;-50.5400;-43.7600;-6.7800
1245.0000;-50.5200;-43.6400;-6.8800
1245.1990;-50.4900;-43.5100;-6.9800
1245.3980;-50.3900;-43.4000;-6.9900
1245.5970;-50.2500;-43.2500;-7.0000
1245.7970;-50.0800;-43.1300;-6.9500
1245.9960;-49.8300;-42.9900;-6.8400
1246.1950;-49.5600;-42.8500;-6.7100
1246.3940;-49.2200;-42.7300;-6.4900
1246.5930;-48.8600;-42.5700;-6.2900
1246.7920;-48.4900;-42.4300;-6.0600
1246.9910;-48.0800;-42.2800;-5.8000
1247.1900;-47.7000;-42.1200;-5.5800
1247.3890;-47.3100;-41.9800;-5.3300
1247.5890;-46.9200;-41.8100;-5.1100
1247.7880;-46.5700;-41.6600;-4.9100
1247.9870;-46.2300;-41.4900;-4.7400
1248.1860;-45.9400;-41.3300;-4.6100
1248.3850;-45.6100;-41.1800;-4.4300
1248.5840;-45.4200;-41.0000;-4.4200
1248.7830;-45.2100;-40.8400;-4.3700
1248.9820;-45.0300;-40.6800;-4.3500
1249.1810;-44.9000;-40.5200;-4.3800
1249.3810;-44.7900;-40.3600;-4.4300
1249.5800;-44.7200;-40.1800;-4.5400
1249.7790;-44.6600;-40.0300;-4.6300
1249.9780;-44.6300;-39.8600;-4.7700
1250.1770;-44.6400;-39.7000;-4.9400
1250.3760;-44.6500;-39.5600;-5.0900
1250.5750;-44.6700;-39.3900;-5.2800
1250.7740;-44.6900;-39.2300;-5.4600
1250.9740;-44.7100;-39.0900;-5.6200
1251.1730;-44.6900;-38.9300;-5.7600
1251.3720;-44.6300;-38.7900;-5.8400
1251.5710;-44.5600;-38.6400;-5.9200
1251.7700;-44.3900;-38.4900;-5.9000
1251.9690;-44.1900;-38.3300;-5.8600
1252.1680;-43.9300;-38.1700;-5.7600
1252.3670;-43.6300;-38.0300;-5.6000
1252.5660;-43.3100;-37.8700;-5.4400
1252.7660;-42.9300;-37.7100;-5.2200
1252.9650;-42.5700;-37.5600;-5.0100
1253.1640;-42.1900;-37.3900;-4.8000
1253.3630;-41.8100;-37.2400;-4.5700
1253.5620;-41.4800;-37.0800;-4.4000
1253.7610;-41.1500;-36.9200;-4.2300
1253.9600;-40.8600;-36.7600;-4.1000
1254.1590;-40.6000;-36.5900;-4.0100
1254.3580;-40.3900;-36.4400;-3.9500
1254.5580;-40.2500;-36.2700;-3.9800
1254.7570;-40.1300;-36.1200;-4.0100
1254.9560;-40.0800;-35.9500;-4.1300
1255.1550;-40.1000;-35.7800;-4.3200
1255.3540;-40.1700;-35.6400;-4.5300
1255.5530;-40.3300;-35.4900;-4.8400
1255.7520;-40.5400;-35.3400;-5.2000
1255.9510;-40.8400;-35.1700;-5.6700
1256.1500;-41.2300;-35.0400;-6.1900
1256.3500;-41.6900;-34.8700;-6.8200
1256.5490;-42.2700;-34.7200;-7.5500
1256.7480;-42.8900;-34.5700;-8.3200
1256.9470;-43.5900;-34.4200;-9.1700
1257.1460;-44.3000;-34.2700;-10.0300
1257.3450;-44.9300;-34.1000;-10.8300
1257.5440;-45.3800;-33.9600;-11.4200
1257.7430;-45.4700;-33.8100;-11.6600
1257.9430;-45.1100;-33.6500;-11.4600
1258.1420;-44.3600;-33.5100;-10.8500
1258.3410;-43.3400;-33.3400;-10.0000
1258.5400;-42.2300;-33.1900;-9.0400
1258.7390;-41.0800;-33.0300;-8.0500
1258.9380;-39.9900;-32.8700;-7.1200
1259.1370;-38.9700;-32.7300;-6.2400
1259.3360;-38.0300;-32.5600;-5.4700
1259.5350;-37.1900;-32.4200;-4.7700
1259.7350;-36.4100;-32.2700;-4.1400
1259.9340;-35.6100;-32.1100;-3.5000
1260.1330;-35.1000;-31.9700;-3.1300
1260.3320;-34.5700;-31.8100;-2.7600
1260.5310;-34.0900;-31.6800;-2.4100
1260.7300;-33.6900;-31.5300;-2.1600
1260.9290;-33.3500;-31.3800;-1.9700
1261.1280;-33.0700;-31.2500;-1.8200
1261.3270;-32.8700;-31.0900;-1.7800
1261.5270;-32.7300;-30.9700;-1.7600
1261.7260;-32.6500;-30.8200;-1.8300
1261.9250;-32.6500;-30.6800;-1.9700
1262.1240;-32.7100;-30.5500;-2.1600
1262.3230;-32.8600;-30.4000;-2.4600
1262.5220;-33.0800;-30.2700;-2.8100
1262.7210;-33.3800;-30.1300;-3.2500
1262.9200;-33.7700;-29.9800;-3.7900
1263.1200;-34.2600;-29.8500;-4.4100
1263.3190;-34.8800;-29.6900;-5.1900
1263.5180;-35.6100;-29.5600;-6.0500
1263.7170;-36.5000;-29.4100;-7.0900
1263.9160;-37.5400;-29.2600;-8.2800
1264.1150;-39.0200;-29.1300;-9.8900
1264.3140;-40.1500;-28.9600;-11.1900
1264.5130;-41.5300;-28.8300;-12.7000
1264.7120;-42.5900;-28.6800;-13.9100
1264.9120;-42.7000;-28.5300;-14.1700
1265.1110;-41.7300;-28.3900;-13.3400
1265.3100;-40.1300;-28.2300;-11.9000
1265.5090;-38.4100;-28.1000;-10.3100
1265.7080;-36.8300;-27.9500;-8.8800
1265.9070;-35.1600;-27.8100;-7.3500
1266.1060;-34.1300;-27.6800;-6.4500
1266.3050;-33.0300;-27.5400;-5.4900
1266.5040;-32.0900;-27.4200;-4.6700
1266.7040;-31.2500;-27.2900;-3.9600
1266.9030;-30.5100;-27.1600;-3.3500
1267.1020;-29.8900;-27.0400;-2.8500
1267.3010;-29.3400;-26.9100;-2.4300
1267.5000;-28.9000;-26.8000;-2.1000
1267.6990;-28.5000;-26.6800;-1.8200
1267.8980;-28.1900;-26.5600;-1.6300
1268.0970;-27.9600;-26.4600;-1.5000
1268.2970;-27.7600;-26.3300;-1.4300
1268.4960;-27.6600;-26.2300;-1.4300
1268.6950;-27.5800;-26.0800;-1.5000
1268.8940;-27.5700;-25.9900;-1.5800
1269.0930;-27.6200;-25.8800;-1.7400
1269.2920;-27.7000;-25.7500;-1.9500
1269.4910;-27.8600;-25.6500;-2.2100
1269.6900;-28.0400;-25.5100;-2.5300
1269.8890;-28.2500;-25.3900;-2.8600
1270.0890;-28.5000;-25.2600;-3.2400
1270.2880;-28.7600;-25.1300;-3.6300
1270.4870;-29.0400;-25.0300;-4.0100
1270.6860;-29.2800;-24.8900;-4.3900
1270.8850;-29.4800;-24.7600;-4.7200
1271.0840;-29.6100;-24.6300;-4.9800
1271.2830;-29.6400;-24.5100;-5.1300
1271.4820;-29.5700;-24.3900;-5.1800
1271.6810;-29.3700;-24.2600;-5.1100
1271.8810;-29.0700;-24.1500;-4.9200
1272.0800;-28.6900;-24.0300;-4.6600
1272.2790;-28.2500;-23.9100;-4.3400
1272.4780;-27.7900;-23.8200;-3.9700
1272.6770;-27.3000;-23.7000;-3.6000
1272.8760;-26.8400;-23.6100;-3.2300
1273.0750;-26.4000;-23.5000;-2.9000
1273.2740;-25.9400;-23.4000;-2.5400
1273.4740;-25.6400;-23.3200;-2.3200
1273.6730;-25.3200;-23.2100;-2.1100
1273.8720;-25.0700;-23.1300;-1.9400
1274.0710;-24.8500;-23.0300;-1.8200
1274.2700;-24.7000;-22.9300;-1.7700
1274.4690;-24.5800;-22.8500;-1.7300
1274.6680;-24.5400;-22.7500;-1.7900
1274.8670;-24.5700;-22.6600;-1.9100
1275.0660;-24.6400;-22.5600;-2.0800
1275.2660;-24.7900;-22.4700;-2.3200
1275.4650;-25.0000;-22.3800;-2.6200
1275.6640;-25.3000;-22.2700;-3.0300
1275.8630;-25.6900;-22.1800;-3.5100
1276.0620;-26.1600;-22.0700;-4.0900
1276.2610;-26.7600;-21.9700;-4.7900
1276.4600;-27.4600;-21.8700;-5.5900
1276.6590;-28.5000;-21.7500;-6.7500
1276.8580;-29.3400;-21.6600;-7.6800
1277.0580;-30.5500;-21.5400;-9.0100
1277.2570;-31.9600;-21.4500;-10.5100
1277.4560;-33.5400;-21.3500;-12.1900
1277.6550;-35.1000;-21.2400;-13.8600
1277.8540;-36.0500;-21.1600;-14.8900
1278.0530;-35.7800;-21.0500;-14.7300
1278.2520;-34.3900;-20.9600;-13.4300
1278.4510;-32.6000;-20.8700;-11.7300
1278.6500;-30.8700;-20.7700;-10.1000
1278.8500;-29.3000;-20.7000;-8.6000
1279.0490;-27.9600;-20.6000;-7.3600
1279.2480;-26.7900;-20.5200;-6.2700
1279.4470;-25.6400;-20.4400;-5.2000
1279.6460;-24.9100;-20.3500;-4.5600
1279.8450;-24.1600;-20.2800;-3.8800
1280.0440;-23.5200;-20.1900;-3.3300
1280.2430;-22.9500;-20.1300;-2.8200
1280.4430;-22.4900;-20.0400;-2.4500
1280.6420;-22.0900;-19.9700;-2.1200
1280.8410;-21.7600;-19.9000;-1.8600
1281.0400;-21.5200;-19.8200;-1.7000
1281.2390;-21.3200;-19.7500;-1.5700
1281.4380;-21.2200;-19.6700;-1.5500
1281.6370;-21.1500;-19.6000;-1.5500
1281.8360;-21.1500;-19.5300;-1.6200
1282.0350;-21.2300;-19.4500;-1.7800
1282.2350;-21.3500;-19.3900;-1.9600
1282.4340;-21.5600;-19.3000;-2.2600
1282.6330;-21.8200;-19.2400;-2.5800
1282.8320;-22.1500;-19.1700;-2.9800
1283.0310;-22.5500;-19.0900;-3.4600
1283.2300;-22.9900;-19.0200;-3.9700
1283.4290;-23.5200;-18.9400;-4.5800
1283.6280;-24.0500;-18.8700;-5.1800
1283.8270;-24.6100;-18.8000;-5.8100
1284.0270;-25.1500;-18.7200;-6.4300
1284.2260;-25.6100;-18.6600;-6.9500
1284.4250;-25.9200;-18.5800;-7.3400
1284.6240;-26.0000;-18.5100;-7.4900
1284.8230;-25.8500;-18.4300;-7.4200
1285.0220;-25.4700;-18.3600;-7.1100
1285.2210;-24.9000;-18.3000;-6.6000
1285.4200;-24.2400;-18.2200;-6.0200
1285.6200;-23.5200;-18.1600;-5.3600
1285.8190;-22.8100;-18.1000;-4.7100
1286.0180;-22.1300;-18.0300;-4.1000
1286.2170;-21.4900;-17.9800;-3.5100
1286.4160;-20.9300;-17.9100;-3.0200
1286.6150;-20.4100;-17.8800;-2.5300
1286.8140;-19.9700;-17.8200;-2.1500
1287.0130;-19.5800;-17.7600;-1.8200
1287.2120;-19.2500;-17.7200;-1.5300
1287.4120;-19.0000;-17.6600;-1.3400
1287.6110;-18.8000;-17.6300;-1.1700
1287.8100;-18.6700;-17.5700;-1.1000
1288.0090;-18.5900;-17.5200;-1.0700
1288.2080;-18.5800;-17.4800;-1.1000
1288.4070;-18.6400;-17.4300;-1.2100
1288.6060;-18.7500;-17.4000;-1.3500
1288.8050;-18.9400;-17.3400;-1.6000
1289.0040;-19.1700;-17.3000;-1.8700
1289.2040;-19.4800;-17.2500;-2.2300
1289.4030;-19.8700;-17.1900;-2.6800
1289.6020;-20.3000;-17.1600;-3.1400
1289.8010;-20.8100;-17.0900;-3.7200
1290.0000;-21.3600;-17.0400;-4.3200
1290.1990;-21.9500;-16.9900;-4.9600
1290.3980;-22.5800;-16.9300;-5.6500
1290.5970;-23.1800;-16.8900;-6.2900
1290.7970;-23.7200;-16.8200;-6.9000
1290.9960;-24.0600;-16.7600;-7.3000
1291.1950;-24.2100;-16.7000;-7.5100
1291.3940;-24.0800;-16.6400;-7.4400
1291.5930;-23.7100;-16.5800;-7.1300
1291.7920;-23.1800;-16.5200;-6.6600
1291.9910;-22.5200;-16.4800;-6.0400
1292.1900;-21.8200;-16.4200;-5.4000
1292.3890;-21.1300;-16.3800;-4.7500
1292.5890;-20.4600;-16.3300;-4.1300
1292.7880;-19.8700;-16.2800;-3.5900
1292.9870;-19.3200;-16.2500;-3.0700
1293.1860;-18.8500;-16.2100;-2.6400
1293.3850;-18.4400;-16.1800;-2.2600
1293.5840;-18.0900;-16.1400;-1.9500
1293.7830;-17.8100;-16.1200;-1.6900
1293.9820;-17.6000;-16.0900;-1.5100
1294.1810;-17.4600;-16.0700;-1.3900
1294.3810;-17.3700;-16.0600;-1.3100
1294.5800;-17.3400;-16.0200;-1.3200
1294.7790;-17.3900;-16.0100;-1.3800
1294.9780;-17.5000;-15.9800;-1.5200
1295.1770;-17.6900;-15.9600;-1.7300
1295.3760;-17.9400;-15.9400;-2.0000
1295.5750;-18.2600;-15.9000;-2.3600
1295.7740;-18.6700;-15.8900;-2.7800
1295.9740;-19.1500;-15.8400;-3.3100
1296.1730;-19.7600;-15.8200;-3.9400
1296.3720;-20.4500;-15.7900;-4.6600
1296.5710;-21.2700;-15.7400;-5.5300
1296.7700;-22.2300;-15.7200;-6.5100
1296.9690;-23.3400;-15.6800;-7.6600
1297.1680;-24.6600;-15.6500;-9.0100
1297.3670;-26.1600;-15.6100;-10.5500
1297.5660;-27.8200;-15.5600;-12.2600
1297.7660;-29.8600;-15.5400;-14.3200
1297.9650;-30.7000;-15.4900;-15.2100
1298.1640;-30.6400;-15.4600;-15.1800
1298.3630;-29.4800;-15.4300;-14.0500
1298.5620;-27.8300;-15.3800;-12.4500
1298.7610;-26.2100;-15.3600;-10.8500
1298.9600;-24.5700;-15.3300;-9.2400
1299.1590;-23.5700;-15.3200;-8.2500
1299.3580;-22.5500;-15.2900;-7.2600
1299.5580;-21.6600;-15.2600;-6.4000
1299.7570;-20.9300;-15.2500;-5.6800
1299.9560;-20.3100;-15.2400;-5.0700
1300.1550;-19.8100;-15.2400;-4.5700
1300.3540;-19.4100;-15.2200;-4.1900
1300.5530;-19.0900;-15.2100;-3.8800
1300.7520;-18.8800;-15.2100;-3.6700
1300.9510;-18.7200;-15.2000;-3.5200
1301.1500;-18.6700;-15.2200;-3.4500
1301.3500;-18.6800;-15.2100;-3.4700
1301.5490;-18.7800;-15.2200;-3.5600
1301.7480;-18.9600;-15.2200;-3.7400
1301.9470;-19.2000;-15.2200;-3.9800
1302.1460;-19.5500;-15.2400;-4.3100
1302.3450;-19.9800;-15.2300;-4.7500
1302.5440;-20.5000;-15.2500;-5.2500
1302.7430;-21.1300;-15.2400;-5.8900
1302.9430;-21.8600;-15.2400;-6.6200
1303.1420;-22.7200;-15.2600;-7.4600
1303.3410;-23.6800;-15.2500;-8.4300
1303.5400;-24.7600;-15.2700;-9.4900
1303.7390;-25.9000;-15.2500;-10.6500
1303.9380;-26.9700;-15.2600;-11.7100
1304.1370;-27.7900;-15.2700;-12.5200
1304.3360;-28.0300;-15.2700;-12.7600
1304.5350;-27.6300;-15.2800;-12.3500
1304.7350;-26.7100;-15.2700;-11.4400
1304.9340;-25.5600;-15.2800;-10.2800
1305.1330;-24.4000;-15.2800;-9.1200
1305.3320;-23.2900;-15.2800;-8.0100
1305.5310;-22.3100;-15.3100;-7.0000
1305.7300;-21.4300;-15.3000;-6.1300
1305.9290;-20.6600;-15.3100;-5.3500
1306.1280;-20.0200;-15.3200;-4.7000
1306.3270;-19.4400;-15.3300;-4.1100
1306.5270;-18.9700;-15.3600;-3.6100
1306.7260;-18.5800;-15.3700;-3.2100
1306.9250;-18.2500;-15.3900;-2.8600
1307.1240;-18.0100;-15.4000;-2.6100
1307.3230;-17.8100;-15.4200;-2.3900
1307.5220;-17.7000;-15.4600;-2.2400
1307.7210;-17.6300;-15.4700;-2.1600
1307.9200;-17.6200;-15.4900;-2.1300
1308.1200;-17.6900;-15.5200;-2.1700
1308.3190;-17.7700;-15.5400;-2.2300
1308.5180;-17.9400;-15.5700;-2.3700
1308.7170;-18.1200;-15.5900;-2.5300
1308.9160;-18.3500;-15.6200;-2.7300
1309.1150;-18.6400;-15.6400;-3.0000
1309.3140;-18.9300;-15.6700;-3.2600
1309.5130;-19.2600;-15.7000;-3.5600
1309.7120;-19.5800;-15.7100;-3.8700
1309.9120;-19.9000;-15.7500;-4.1500
1310.1110;-20.2100;-15.7700;-4.4400
1310.3100;-20.4600;-15.8000;-4.6600
1310.5090;-20.6800;-15.8200;-4.8600
1310.7080;-20.8100;-15.8400;-4.9700
1310.9070;-20.8600;-15.8800;-4.9800
1311.1060;-20.8500;-15.9100;-4.9400
1311.3050;-20.7500;-15.9400;-4.8100
1311.5040;-20.6200;-15.9800;-4.6400
1311.7040;-20.4100;-16.0100;-4.4000
1311.9030;-20.1900;-16.0500;-4.1400
1312.1020;-19.9600;-16.0800;-3.8800
1312.3010;-19.7400;-16.1400;-3.6000
1312.5000;-19.5500;-16.1800;-3.3700
1312.6990;-19.3700;-16.2300;-3.1400
1312.8980;-19.2500;-16.2700;-2.9800
1313.0970;-19.1400;-16.3200;-2.8200
1313.2970;-19.1000;-16.3800;-2.7200
1313.4960;-19.1200;-16.4400;-2.6800
1313.6950;-19.1800;-16.5000;-2.6800
1313.8940;-19.3100;-16.5400;-2.7700
1314.0930;-19.4900;-16.6100;-2.8800
1314.2920;-19.7400;-16.6700;-3.0700
1314.4910;-20.0600;-16.7300;-3.3300
1314.6900;-20.4500;-16.8000;-3.6500
1314.8890;-20.9400;-16.8400;-4.1000
1315.0890;-21.4900;-16.9000;-4.5900
1315.2880;-22.1600;-16.9500;-5.2100
