Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.3320;-59.1200;-54.3000;-4.8200
1215.5310;-59.1000;-54.2500;-4.8500
1215.7300;-59.0500;-54.2000;-4.8500
1215.9290;-59.0000;-54.1500;-4.8500
1216.1280;-58.9500;-54.1000;-4.8500
1216.3270;-58.9700;-54.0400;-4.9300
1216.5270;-58.9900;-53.9900;-5.0000
1216.7260;-58.9300;-53.9300;-5.0000
1216.9250;-58.9400;-53.8800;-5.0600
1217.1240;-58.9800;-53.8100;-5.1700
1217.3230;-59.0000;-53.7700;-5.2300
1217.5220;-59.0300;-53.7200;-5.3100
1217.7210;-59.0000;-53.6700;-5.3300
1217.9200;-59.0400;-53.6200;-5.4200
1218.1200;-59.0900;-53.5700;-5.5200
1218.3190;-59.0900;-53.5300;-5.5600
1218.5180;-59.1000;-53.4800;-5.6200
1218.7170;-59.1300;-53.4500;-5.6800
1218.9160;-59.1400;-53.4100;-5.7300
1219.1150;-59.1100;-53.3600;-5.7500
1219.3140;-59.0900;-53.3500;-5.7400
1219.5130;-59.0900;-53.3200;-5.7700
1219.7120;-59.0500;-53.2800;-5.7700
1219.9120;-58.9800;-53.2400;-5.7400
1220.1110;-58.8700;-53.2100;-5.6600
1220.3100;-58.7600;-53.1800;-5.5800
1220.5090;-58.6700;-53.1400;-5.5300
1220.7080;-58.5300;-53.1100;-5.4200
1220.9070;-58.3600;-53.0700;-5.2900
1221.1060;-58.1900;-53.0200;-5.1700
1221.3050;-58.0600;-52.9800;-5.0800
1221.5040;-57.9200;-52.9100;-5.0100
1221.7040;-57.7600;-52.8700;-4.8900
1221.9030;-57.6300;-52.8100;-4.8200
1222.1020;-57.5100;-52.7400;-4.7700
1222.3010;-57.4100;-52.7000;-4.7100
1222.5000;-57.3000;-52.6200;-4.6800
1222.6990;-57.2200;-52.5600;-4.6600
1222.8980;-57.1900;-52.4900;-4.7000
1223.0970;-57.1400;-52.4200;-4.7200
1223.2970;-57.1000;-52.3700;-4.7300
1223.4960;-57.1000;-52.2800;-4.8200
1223.6950;-57.1300;-52.2200;-4.9100
1223.8940;-57.1500;-52.1600;-4.9900
1224.0930;-57.1500;-52.0800;-5.0700
1224.2920;-57.1900;-52.0300;-5.1600
1224.4910;-57.2400;-51.9500;-5.2900
1224.6900;-57.2900;-51.8900;-5.4000
1224.8890;-57.3200;-51.8300;-5.4900
1225.0890;-57.3500;-51.7700;-5.5800
1225.2880;-57.3800;-51.7200;-5.6600
1225.4870;-57.4200;-51.6500;-5.7700
1225.6860;-57.4100;-51.6100;-5.8000
1225.8850;-57.4100;-51.5600;-5.8500
1226.0840;-57.3900;-51.5000;-5.8900
1226.2830;-57.3400;-51.4700;-5.8700
1226.4820;-57.2700;-51.4000;-5.8700
1226.6810;-57.1500;-51.3600;-5.7900
1226.8810;-57.0700;-51.3100;-5.7600
1227.0800;-56.9200;-51.2500;-5.6700
1227.2790;-56.7500;-51.2200;-5.5300
1227.4780;-56.5600;-51.1500;-5.4100
1227.6770;-56.3800;-51.1000;-5.2800
1227.8760;-56.2000;-51.0500;-5.1500
1228.0750;-55.9900;-50.9800;-5.0100
1228.2740;-55.7900;-50.9300;-4.8600
1228.4740;-55.5700;-50.8500;-4.7200
1228.6730;-55.4500;-50.7900;-4.6600
1228.8720;-55.3000;-50.7300;-4.5700
1229.0710;-55.1500;-50.6500;-4.5000
1229.2700;-55.0600;-50.5900;-4.4700
1229.4690;-54.9700;-50.5000;-4.4700
1229.6680;-54.8800;-50.4300;-4.4500
1229.8670;-54.8300;-50.3500;-4.4800
1230.0660;-54.8100;-50.2700;-4.5400
1230.2660;-54.7900;-50.2100;-4.5800
1230.4650;-54.7700;-50.1100;-4.6600
1230.6640;-54.7900;-50.0300;-4.7600
1230.8630;-54.8500;-49.9800;-4.8700
1231.0620;-54.8700;-49.9000;-4.9700
1231.2610;-54.9200;-49.8500;-5.0700
1231.4600;-54.9800;-49.7900;-5.1900
1231.6590;-55.0300;-49.7200;-5.3100
1231.8580;-55.0700;-49.6600;-5.4100
1232.0580;-55.0900;-49.6000;-5.4900
1232.2570;-55.1100;-49.5500;-5.5600
1232.4560;-55.1400;-49.4900;-5.6500
1232.6550;-55.1000;-49.4400;-5.6600
1232.8540;-55.0600;-49.3700;-5.6900
1233.0530;-54.9900;-49.3200;-5.6700
1233.2520;-54.9000;-49.2800;-5.6200
1233.4510;-54.7700;-49.2100;-5.5600
1233.6500;-54.6300;-49.1700;-5.4600
1233.8500;-54.4800;-49.1000;-5.3800
1234.0490;-54.3100;-49.0400;-5.2700
1234.2480;-54.1200;-48.9800;-5.1400
1234.4470;-53.9300;-48.9000;-5.0300
1234.6460;-53.7700;-48.8500;-4.9200
1234.8450;-53.6300;-48.7800;-4.8500
1235.0440;-53.4500;-48.7000;-4.7500
1235.2430;-53.3300;-48.6300;-4.7000
1235.4430;-53.2200;-48.5400;-4.6800
1235.6420;-53.1300;-48.4800;-4.6500
1235.8410;-53.0600;-48.3800;-4.6800
1236.0400;-53.0100;-48.3000;-4.7100
1236.2390;-52.9900;-48.2100;-4.7800
1236.4380;-52.9700;-48.1100;-4.8600
1236.6370;-52.9800;-48.0400;-4.9400
1236.8360;-53.0100;-47.9400;-5.0700
1237.0350;-53.0400;-47.8600;-5.1800
1237.2350;-53.0700;-47.7700;-5.3000
1237.4340;-53.1000;-47.6800;-5.4200
1237.6330;-53.1500;-47.6100;-5.5400
1237.8320;-53.2000;-47.5200;-5.6800
1238.0310;-53.2200;-47.4400;-5.7800
1238.2300;-53.2500;-47.3600;-5.8900
1238.4290;-53.2500;-47.2700;-5.9800
1238.6280;-53.2500;-47.2100;-6.0400
1238.8270;-53.2200;-47.1200;-6.1000
1239.0270;-53.1800;-47.0600;-6.1200
1239.2260;-53.1300;-46.9600;-6.1700
1239.4250;-53.0400;-46.8800;-6.1600
1239.6240;-52.9500;-46.8100;-6.1400
1239.8230;-52.8400;-46.7200;-6.1200
1240.0220;-52.7100;-46.6500;-6.0600
1240.2210;-52.5800;-46.5400;-6.0400
1240.4200;-52.4200;-46.4500;-5.9700
1240.6200;-52.2800;-46.3700;-5.9100
1240.8190;-52.1400;-46.2600;-5.8800
1241.0180;-51.9700;-46.1600;-5.8100
1241.2170;-51.8300;-46.0400;-5.7900
1241.4160;-51.7000;-45.9100;-5.7900
1241.6150;-51.5800;-45.8000;-5.7800
1241.8140;-51.4800;-45.6900;-5.7900
1242.0130;-51.3900;-45.5700;-5.8200
1242.2120;-51.3300;-45.4400;-5.8900
1242.4120;-51.2600;-45.3300;-5.9300
1242.6110;-51.1900;-45.1800;-6.0100
1242.8100;-51.1400;-45.0600;-6.0800
1243.0090;-51.0600;-44.9200;-6.1400
1243.2080;-51.0000;-44.8000;-6.2000
1243.4070;-50.8900;-44.6800;-6.2100
1243.6060;-50.7700;-44.5300;-6.2400
1243.8050;-50.6300;-44.4100;-6.2200
1244.0040;-50.4400;-44.2800;-6.1600
1244.2040;-50.2500;-44.1500;-6.1000
1244.4030;-50.0200;-44.0300;-5.9900
1244.6020;-49.7700;-43.8800;-5.8900
1244.8010;-49.5100;-43.7600;-5.7500
1245.0000;-49.2300;-43.6400;-5.5900
1245.1990;-48.9700;-43.5100;-5.4600
1245.3980;-48.6900;-43.4000;-5.2900
1245.5970;-48.4000;-43.2500;-5.1500
1245.7970;-48.1500;-43.1300;-5.0200
1245.9960;-47.8900;-42.9900;-4.9000
1246.1950;-47.6600;-42.8500;-4.8100
1246.3940;-47.4300;-42.7300;-4.7000
1246.5930;-47.2300;-42.5700;-4.6600
1246.7920;-47.0400;-42.4300;-4.6100
1246.9910;-46.8500;-42.2800;-4.5700
1247.1900;-46.7100;-42.1200;-4.5900
1247.3890;-46.5600;-41.9800;-4.5800
1247.5890;-46.4200;-41.8100;-4.6100
1247.7880;-46.3000;-41.6600;-4.6400
1247.9870;-46.1800;-41.4900;-4.6900
1248.1860;-46.0800;-41.3300;-4.7500
1248.3850;-45.9500;-41.1800;-4.7700
1248.5840;-45.8100;-41.0000;-4.8100
1248.7830;-45.6800;-40.8400;-4.8400
1248.9820;-45.5400;-40.6800;-4.8600
1249.1810;-45.3600;-40.5200;-4.8400
1249.3810;-45.1600;-40.3600;-4.8000
1249.5800;-44.9400;-40.1800;-4.7600
1249.7790;-44.6700;-40.0300;-4.6400
1249.9780;-44.3900;-39.8600;-4.5300
1250.1770;-44.1100;-39.7000;-4.4100
1250.3760;-43.7900;-39.5600;-4.2300
1250.5750;-43.4800;-39.3900;-4.0900
1250.7740;-43.1600;-39.2300;-3.9300
1250.9740;-42.8600;-39.0900;-3.7700
1251.1730;-42.5600;-38.9300;-3.6300
1251.3720;-42.2800;-38.7900;-3.4900
1251.5710;-42.0400;-38.6400;-3.4000
1251.7700;-41.8000;-38.4900;-3.3100
1251.9690;-41.5900;-38.3300;-3.2600
1252.1680;-41.4100;-38.1700;-3.2400
1252.3670;-41.2700;-38.0300;-3.2400
1252.5660;-41.1900;-37.8700;-3.3200
1252.7660;-41.1200;-37.7100;-3.4100
1252.9650;-41.1200;-37.5600;-3.5600
1253.1640;-41.1400;-37.3900;-3.7500
1253.3630;-41.2200;-37.2400;-3.9800
1253.5620;-41.3800;-37.0800;-4.3000
1253.7610;-41.5700;-36.9200;-4.6500
1253.9600;-41.8500;-36.7600;-5.0900
1254.1590;-42.1700;-36.5900;-5.5800
1254.3580;-42.5700;-36.4400;-6.1300
1254.5580;-43.0500;-36.2700;-6.7800
1254.7570;-43.5600;-36.1200;-7.4400
1254.9560;-44.1200;-35.9500;-8.1700
1255.1550;-44.6500;-35.7800;-8.8700
1255.3540;-45.1000;-35.6400;-9.4600
1255.5530;-45.3700;-35.4900;-9.8800
1255.7520;-45.3400;-35.3400;-10.0000
1255.9510;-45.0100;-35.1700;-9.8400
1256.1500;-44.3600;-35.0400;-9.3200
1256.3500;-43.5300;-34.8700;-8.6600
1256.5490;-42.6000;-34.7200;-7.8800
1256.7480;-41.6400;-34.5700;-7.0700
1256.9470;-40.7300;-34.4200;-6.3100
1257.1460;-39.8500;-34.2700;-5.5800
1257.3450;-39.0400;-34.1000;-4.9400
1257.5440;-38.3200;-33.9600;-4.3600
1257.7430;-37.6500;-33.8100;-3.8400
1257.9430;-37.0600;-33.6500;-3.4100
1258.1420;-36.5300;-33.5100;-3.0200
1258.3410;-36.0600;-33.3400;-2.7200
1258.5400;-35.5900;-33.1900;-2.4000
1258.7390;-35.3100;-33.0300;-2.2800
1258.9380;-35.0200;-32.8700;-2.1500
1259.1370;-34.7900;-32.7300;-2.0600
1259.3360;-34.6200;-32.5600;-2.0600
1259.5350;-34.5000;-32.4200;-2.0800
1259.7350;-34.4500;-32.2700;-2.1800
1259.9340;-34.4500;-32.1100;-2.3400
1260.1330;-34.5300;-31.9700;-2.5600
1260.3320;-34.6900;-31.8100;-2.8800
1260.5310;-34.9300;-31.6800;-3.2500
1260.7300;-35.2500;-31.5300;-3.7200
1260.9290;-35.6700;-31.3800;-4.2900
1261.1280;-36.1900;-31.2500;-4.9400
1261.3270;-36.8500;-31.0900;-5.7600
1261.5270;-37.6400;-30.9700;-6.6700
1261.7260;-38.7900;-30.8200;-7.9700
1261.9250;-39.7000;-30.6800;-9.0200
1262.1240;-40.9200;-30.5500;-10.3700
1262.3230;-42.1700;-30.4000;-11.7700
1262.5220;-43.1900;-30.2700;-12.9200
1262.7210;-43.5100;-30.1300;-13.3800
1262.9200;-42.8500;-29.9800;-12.8700
1263.1200;-41.5300;-29.8500;-11.6800
1263.3190;-39.9600;-29.6900;-10.2700
1263.5180;-38.4400;-29.5600;-8.8800
1263.7170;-37.0500;-29.4100;-7.6400
1263.9160;-35.5900;-29.2600;-6.3300
1264.1150;-34.7000;-29.1300;-5.5700
1264.3140;-33.7200;-28.9600;-4.7600
1264.5130;-32.8900;-28.8300;-4.0600
1264.7120;-32.1300;-28.6800;-3.4500
1264.9120;-31.4800;-28.5300;-2.9500
1265.1110;-30.9200;-28.3900;-2.5300
1265.3100;-30.4200;-28.2300;-2.1900
1265.5090;-30.0200;-28.1000;-1.9200
1265.7080;-29.6700;-27.9500;-1.7200
1265.9070;-29.4000;-27.8100;-1.5900
1266.1060;-29.2000;-27.6800;-1.5200
1266.3050;-29.0500;-27.5400;-1.5100
1266.5040;-29.0000;-27.4200;-1.5800
1266.7040;-28.9900;-27.2900;-1.7000
1266.9030;-29.0600;-27.1600;-1.9000
1267.1020;-29.2000;-27.0400;-2.1600
1267.3010;-29.4000;-26.9100;-2.4900
1267.5000;-29.7000;-26.8000;-2.9000
1267.6990;-30.0500;-26.6800;-3.3700
1267.8980;-30.4700;-26.5600;-3.9100
1268.0970;-30.9900;-26.4600;-4.5300
1268.2970;-31.5500;-26.3300;-5.2200
1268.4960;-32.1700;-26.2300;-5.9400
1268.6950;-32.7900;-26.0800;-6.7100
1268.8940;-33.3800;-25.9900;-7.3900
1269.0930;-33.8600;-25.8800;-7.9800
1269.2920;-34.1200;-25.7500;-8.3700
1269.4910;-34.1300;-25.6500;-8.4800
1269.6900;-33.8100;-25.5100;-8.3000
1269.8890;-33.2500;-25.3900;-7.8600
1270.0890;-32.5200;-25.2600;-7.2600
1270.2880;-31.7100;-25.1300;-6.5800
1270.4870;-30.8900;-25.0300;-5.8600
1270.6860;-30.0700;-24.8900;-5.1800
1270.8850;-29.3100;-24.7600;-4.5500
1271.0840;-28.6200;-24.6300;-3.9900
1271.2830;-27.9900;-24.5100;-3.4800
1271.4820;-27.4500;-24.3900;-3.0600
1271.6810;-26.9700;-24.2600;-2.7100
1271.8810;-26.5700;-24.1500;-2.4200
1272.0800;-26.2400;-24.0300;-2.2100
1272.2790;-25.9400;-23.9100;-2.0300
1272.4780;-25.8000;-23.8200;-1.9800
1272.6770;-25.6900;-23.7000;-1.9900
1272.8760;-25.6600;-23.6100;-2.0500
1273.0750;-25.6800;-23.5000;-2.1800
1273.2740;-25.8000;-23.4000;-2.4000
1273.4740;-25.9800;-23.3200;-2.6600
1273.6730;-26.2500;-23.2100;-3.0400
1273.8720;-26.6200;-23.1300;-3.4900
1274.0710;-27.0600;-23.0300;-4.0300
1274.2700;-27.6100;-22.9300;-4.6800
1274.4690;-28.4000;-22.8500;-5.5500
1274.6680;-29.0700;-22.7500;-6.3200
1274.8670;-29.9800;-22.6600;-7.3200
1275.0660;-31.0300;-22.5600;-8.4700
1275.2660;-32.2100;-22.4700;-9.7400
1275.4650;-33.4100;-22.3800;-11.0300
1275.6640;-34.4800;-22.2700;-12.2100
1275.8630;-35.0200;-22.1800;-12.8400
1276.0620;-34.7600;-22.0700;-12.6900
1276.2610;-33.7600;-21.9700;-11.7900
1276.4600;-32.3800;-21.8700;-10.5100
1276.6590;-30.9500;-21.7500;-9.2000
1276.8580;-29.5900;-21.6600;-7.9300
1277.0580;-28.3700;-21.5400;-6.8300
1277.2570;-27.2900;-21.4500;-5.8400
1277.4560;-26.3400;-21.3500;-4.9900
1277.6550;-25.3700;-21.2400;-4.1300
1277.8540;-24.7800;-21.1600;-3.6200
1278.0530;-24.1700;-21.0500;-3.1200
1278.2520;-23.6200;-20.9600;-2.6600
1278.4510;-23.1600;-20.8700;-2.2900
1278.6500;-22.7900;-20.7700;-2.0200
1278.8500;-22.4800;-20.7000;-1.7800
1279.0490;-22.2600;-20.6000;-1.6600
1279.2480;-22.0800;-20.5200;-1.5600
1279.4470;-21.9900;-20.4400;-1.5500
1279.6460;-21.9600;-20.3500;-1.6100
1279.8450;-21.9900;-20.2800;-1.7100
1280.0440;-22.1000;-20.1900;-1.9100
1280.2430;-22.2600;-20.1300;-2.1300
1280.4430;-22.5000;-20.0400;-2.4600
1280.6420;-22.8000;-19.9700;-2.8300
1280.8410;-23.1800;-19.9000;-3.2800
1281.0400;-23.6500;-19.8200;-3.8300
1281.2390;-24.1800;-19.7500;-4.4300
1281.4380;-24.8000;-19.6700;-5.1300
1281.6370;-25.4900;-19.6000;-5.8900
1281.8360;-26.2600;-19.5300;-6.7300
1282.0350;-27.0600;-19.4500;-7.6100
1282.2350;-27.8200;-19.3900;-8.4300
1282.4340;-28.6000;-19.3000;-9.3000
1282.6330;-28.8600;-19.2400;-9.6200
1282.8320;-28.8300;-19.1700;-9.6600
1283.0310;-28.3900;-19.0900;-9.3000
1283.2300;-27.6400;-19.0200;-8.6200
1283.4290;-26.7200;-18.9400;-7.7800
1283.6280;-25.5900;-18.8700;-6.7200
1283.8270;-24.8100;-18.8000;-6.0100
1284.0270;-23.9400;-18.7200;-5.2200
1284.2260;-23.1500;-18.6600;-4.4900
1284.4250;-22.4300;-18.5800;-3.8500
1284.6240;-21.8100;-18.5100;-3.3000
1284.8230;-21.2700;-18.4300;-2.8400
1285.0220;-20.8100;-18.3600;-2.4500
1285.2210;-20.4300;-18.3000;-2.1300
1285.4200;-20.1100;-18.2200;-1.8900
1285.6200;-19.8800;-18.1600;-1.7200
1285.8190;-19.7000;-18.1000;-1.6000
1286.0180;-19.6000;-18.0300;-1.5700
1286.2170;-19.5800;-17.9800;-1.6000
1286.4160;-19.6100;-17.9100;-1.7000
1286.6150;-19.7400;-17.8800;-1.8600
1286.8140;-19.9300;-17.8200;-2.1100
1287.0130;-20.1900;-17.7600;-2.4300
1287.2120;-20.5600;-17.7200;-2.8400
1287.4120;-21.0100;-17.6600;-3.3500
1287.6110;-21.5700;-17.6300;-3.9400
1287.8100;-22.2300;-17.5700;-4.6600
1288.0090;-23.0300;-17.5200;-5.5100
1288.2080;-23.9900;-17.4800;-6.5100
1288.4070;-25.1100;-17.4300;-7.6800
1288.6060;-26.4400;-17.4000;-9.0400
1288.8050;-27.9600;-17.3400;-10.6200
1289.0040;-30.0300;-17.3000;-12.7300
1289.2040;-31.1800;-17.2500;-13.9300
1289.4030;-31.8300;-17.1900;-14.6400
1289.6020;-31.1500;-17.1600;-13.9900
1289.8010;-29.6000;-17.0900;-12.5100
1290.0000;-27.8600;-17.0400;-10.8200
1290.1990;-26.2500;-16.9900;-9.2600
1290.3980;-24.6300;-16.9300;-7.7000
1290.5970;-23.6200;-16.8900;-6.7300
1290.7970;-22.5900;-16.8200;-5.7700
1290.9960;-21.7100;-16.7600;-4.9500
1291.1950;-20.9500;-16.7000;-4.2500
1291.3940;-20.3300;-16.6400;-3.6900
1291.5930;-19.7900;-16.5800;-3.2100
1291.7920;-19.3700;-16.5200;-2.8500
1291.9910;-19.0300;-16.4800;-2.5500
1292.1900;-18.7800;-16.4200;-2.3600
1292.3890;-18.6200;-16.3800;-2.2400
1292.5890;-18.5100;-16.3300;-2.1800
1292.7880;-18.5000;-16.2800;-2.2200
1292.9870;-18.5500;-16.2500;-2.3000
1293.1860;-18.6900;-16.2100;-2.4800
1293.3850;-18.9200;-16.1800;-2.7400
1293.5840;-19.2100;-16.1400;-3.0700
1293.7830;-19.6100;-16.1200;-3.4900
1293.9820;-20.0900;-16.0900;-4.0000
1294.1810;-20.6900;-16.0700;-4.6200
1294.3810;-21.4000;-16.0600;-5.3400
1294.5800;-22.2200;-16.0200;-6.2000
1294.7790;-23.2100;-16.0100;-7.2000
1294.9780;-24.3200;-15.9800;-8.3400
1295.1770;-25.5800;-15.9600;-9.6200
1295.3760;-26.9100;-15.9400;-10.9700
1295.5750;-28.1100;-15.9000;-12.2100
1295.7740;-28.9900;-15.8900;-13.1000
1295.9740;-28.7600;-15.8400;-12.9200
1296.1730;-27.8600;-15.8200;-12.0400
1296.3720;-26.5300;-15.7900;-10.7400
1296.5710;-24.9100;-15.7400;-9.1700
1296.7700;-23.8200;-15.7200;-8.1000
1296.9690;-22.6700;-15.6800;-6.9900
1297.1680;-21.6400;-15.6500;-5.9900
1297.3670;-20.7500;-15.6100;-5.1400
1297.5660;-19.9800;-15.5600;-4.4200
1297.7660;-19.3100;-15.5400;-3.7700
1297.9650;-18.7700;-15.4900;-3.2800
1298.1640;-18.2800;-15.4600;-2.8200
1298.3630;-17.9000;-15.4300;-2.4700
1298.5620;-17.5800;-15.3800;-2.2000
1298.7610;-17.3400;-15.3600;-1.9800
1298.9600;-17.1800;-15.3300;-1.8500
1299.1590;-17.0700;-15.3200;-1.7500
1299.3580;-17.0500;-15.2900;-1.7600
1299.5580;-17.0700;-15.2600;-1.8100
1299.7570;-17.1600;-15.2500;-1.9100
1299.9560;-17.3400;-15.2400;-2.1000
1300.1550;-17.5700;-15.2400;-2.3300
1300.3540;-17.8800;-15.2200;-2.6600
1300.5530;-18.2400;-15.2100;-3.0300
1300.7520;-18.7000;-15.2100;-3.4900
1300.9510;-19.2400;-15.2000;-4.0400
1301.1500;-19.8600;-15.2200;-4.6400
1301.3500;-20.5800;-15.2100;-5.3700
1301.5490;-21.3800;-15.2200;-6.1600
1301.7480;-22.2500;-15.2200;-7.0300
1301.9470;-23.1900;-15.2200;-7.9700
1302.1460;-24.1600;-15.2400;-8.9200
1302.3450;-25.0500;-15.2300;-9.8200
1302.5440;-25.7200;-15.2500;-10.4700
1302.7430;-26.0400;-15.2400;-10.8000
1302.9430;-25.8900;-15.2400;-10.6500
1303.1420;-25.3500;-15.2600;-10.0900
1303.3410;-24.5700;-15.2500;-9.3200
1303.5400;-23.6700;-15.2700;-8.4000
1303.7390;-22.7900;-15.2500;-7.5400
1303.9380;-21.9500;-15.2600;-6.6900
1304.1370;-21.2100;-15.2700;-5.9400
1304.3360;-20.5600;-15.2700;-5.2900
1304.5350;-19.9800;-15.2800;-4.7000
1304.7350;-19.5200;-15.2700;-4.2500
1304.9340;-19.1100;-15.2800;-3.8300
1305.1330;-18.8100;-15.2800;-3.5300
1305.3320;-18.5800;-15.2800;-3.3000
1305.5310;-18.4400;-15.3100;-3.1300
1305.7300;-18.3700;-15.3000;-3.0700
1305.9290;-18.3600;-15.3100;-3.0500
1306.1280;-18.4400;-15.3200;-3.1200
1306.3270;-18.5900;-15.3300;-3.2600
1306.5270;-18.8300;-15.3600;-3.4700
1306.7260;-19.1500;-15.3700;-3.7800
1306.9250;-19.5400;-15.3900;-4.1500
1307.1240;-20.0400;-15.4000;-4.6400
1307.3230;-20.6400;-15.4200;-5.2200
1307.5220;-21.3600;-15.4600;-5.9000
1307.7210;-22.2100;-15.4700;-6.7400
1307.9200;-23.2100;-15.4900;-7.7200
1308.1200;-24.4100;-15.5200;-8.8900
1308.3190;-25.8100;-15.5400;-10.2700
1308.5180;-27.4400;-15.5700;-11.8700
1308.7170;-29.7200;-15.5900;-14.1300
1308.9160;-31.1000;-15.6200;-15.4800
1309.1150;-32.0800;-15.6400;-16.4400
1309.3140;-31.5200;-15.6700;-15.8500
1309.5130;-29.9000;-15.7000;-14.2000
1309.7120;-28.0300;-15.7100;-12.3200
1309.9120;-26.3300;-15.7500;-10.5800
1310.1110;-24.6300;-15.7700;-8.8600
1310.3100;-23.6200;-15.8000;-7.8200
1310.5090;-22.5900;-15.8200;-6.7700
1310.7080;-21.6600;-15.8400;-5.8200
1310.9070;-20.9000;-15.8800;-5.0200
1311.1060;-20.2400;-15.9100;-4.3300
1311.3050;-19.6900;-15.9400;-3.7500
1311.5040;-19.2400;-15.9800;-3.2600
1311.7040;-18.8500;-16.0100;-2.8400
1311.9030;-18.5500;-16.0500;-2.5000
1312.1020;-18.2900;-16.0800;-2.2100
1312.3010;-18.1100;-16.1400;-1.9700
1312.5000;-17.9700;-16.1800;-1.7900
1312.6990;-17.8900;-16.2300;-1.6600
1312.8980;-17.8600;-16.2700;-1.5900
1313.0970;-17.8500;-16.3200;-1.5300
1313.2970;-17.9000;-16.3800;-1.5200
1313.4960;-17.9800;-16.4400;-1.5400
1313.6950;-18.0900;-16.5000;-1.5900
1313.8940;-18.2200;-16.5400;-1.6800
1314.0930;-18.3800;-16.6100;-1.7700
1314.2920;-18.5500;-16.6700;-1.8800
1314.4910;-18.7200;-16.7300;-1.9900
1314.6900;-18.9000;-16.8000;-2.1000
1314.8890;-19.0700;-16.8400;-2.2300
1315.0890;-19.2200;-16.9000;-2.3200
1315.2880;-19.3800;-16.9500;-2.4300
