Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1261.1280;-33.8900;-31.2500;-2.6400
1261.3270;-33.8900;-31.0900;-2.8000
1261.5270;-33.9500;-30.9700;-2.9800
1261.7260;-34.0900;-30.8200;-3.2700
1261.9250;-34.2800;-30.6800;-3.6000
1262.1240;-34.5500;-30.5500;-4.0000
1262.3230;-34.8800;-30.4000;-4.4800
1262.5220;-35.2800;-30.2700;-5.0100
1262.7210;-35.7500;-30.1300;-5.6200
1262.9200;-36.2400;-29.9800;-6.2600
1263.1200;-36.7800;-29.8500;-6.9300
1263.3190;-37.3100;-29.6900;-7.6200
1263.5180;-37.7900;-29.5600;-8.2300
1263.7170;-38.2100;-29.4100;-8.8000
1263.9160;-38.2700;-29.2600;-9.0100
1264.1150;-38.1300;-29.1300;-9.0000
1264.3140;-37.7100;-28.9600;-8.7500
1264.5130;-37.0700;-28.8300;-8.2400
1264.7120;-36.2900;-28.6800;-7.6100
1264.9120;-35.2900;-28.5300;-6.7600
1265.1110;-34.5700;-28.3900;-6.1800
1265.3100;-33.7300;-28.2300;-5.5000
1265.5090;-32.9600;-28.1000;-4.8600
1265.7080;-32.2400;-27.9500;-4.2900
1265.9070;-31.5900;-27.8100;-3.7800
1266.1060;-31.0200;-27.6800;-3.3400
1266.3050;-30.5000;-27.5400;-2.9600
1266.5040;-30.0800;-27.4200;-2.6600
1266.7040;-29.7000;-27.2900;-2.4100
1266.9030;-29.4100;-27.1600;-2.2500
1267.1020;-29.1900;-27.0400;-2.1500
1267.3010;-29.0200;-26.9100;-2.1100
1267.5000;-28.9400;-26.8000;-2.1400
1267.6990;-28.9100;-26.6800;-2.2300
1267.8980;-28.9600;-26.5600;-2.4000
1268.0970;-29.1000;-26.4600;-2.6400
1268.2970;-29.2800;-26.3300;-2.9500
1268.4960;-29.5700;-26.2300;-3.3400
1268.6950;-29.9200;-26.0800;-3.8400
1268.8940;-30.3600;-25.9900;-4.3700
1269.0930;-30.9200;-25.8800;-5.0400
1269.2920;-31.5600;-25.7500;-5.8100
1269.4910;-32.3400;-25.6500;-6.6900
1269.6900;-33.2300;-25.5100;-7.7200
1269.8890;-34.2500;-25.3900;-8.8600
1270.0890;-35.4000;-25.2600;-10.1400
1270.2880;-36.5600;-25.1300;-11.4300
1270.4870;-37.6100;-25.0300;-12.5800
1270.6860;-38.1300;-24.8900;-13.2400
1270.8850;-37.8700;-24.7600;-13.1100
1271.0840;-36.8700;-24.6300;-12.2400
1271.2830;-35.5000;-24.5100;-10.9900
1271.4820;-34.0900;-24.3900;-9.7000
1271.6810;-32.7500;-24.2600;-8.4900
1271.8810;-31.5400;-24.1500;-7.3900
1272.0800;-30.4700;-24.0300;-6.4400
1272.2790;-29.5400;-23.9100;-5.6300
1272.4780;-28.7400;-23.8200;-4.9200
1272.6770;-28.0200;-23.7000;-4.3200
1272.8760;-27.4200;-23.6100;-3.8100
1273.0750;-26.8900;-23.5000;-3.3900
1273.2740;-26.4500;-23.4000;-3.0500
1273.4740;-26.0200;-23.3200;-2.7000
1273.6730;-25.7900;-23.2100;-2.5800
1273.8720;-25.5600;-23.1300;-2.4300
1274.0710;-25.3800;-23.0300;-2.3500
1274.2700;-25.2700;-22.9300;-2.3400
1274.4690;-25.2000;-22.8500;-2.3500
1274.6680;-25.2000;-22.7500;-2.4500
1274.8670;-25.2500;-22.6600;-2.5900
1275.0660;-25.3400;-22.5600;-2.7800
1275.2660;-25.5100;-22.4700;-3.0400
1275.4650;-25.7000;-22.3800;-3.3200
1275.6640;-25.9500;-22.2700;-3.6800
1275.8630;-26.2500;-22.1800;-4.0700
1276.0620;-26.5800;-22.0700;-4.5100
1276.2610;-26.9600;-21.9700;-4.9900
1276.4600;-27.3400;-21.8700;-5.4700
1276.6590;-27.7100;-21.7500;-5.9600
1276.8580;-28.0600;-21.6600;-6.4000
1277.0580;-28.4000;-21.5400;-6.8600
1277.2570;-28.5200;-21.4500;-7.0700
1277.4560;-28.5600;-21.3500;-7.2100
1277.6550;-28.4600;-21.2400;-7.2200
1277.8540;-28.1900;-21.1600;-7.0300
1278.0530;-27.8200;-21.0500;-6.7700
1278.2520;-27.3400;-20.9600;-6.3800
1278.4510;-26.8200;-20.8700;-5.9500
1278.6500;-26.2900;-20.7700;-5.5200
1278.8500;-25.6600;-20.7000;-4.9600
1279.0490;-25.2400;-20.6000;-4.6400
1279.2480;-24.7500;-20.5200;-4.2300
1279.4470;-24.3100;-20.4400;-3.8700
1279.6460;-23.8900;-20.3500;-3.5400
1279.8450;-23.5200;-20.2800;-3.2400
1280.0440;-23.1900;-20.1900;-3.0000
1280.2430;-22.9000;-20.1300;-2.7700
1280.4430;-22.6700;-20.0400;-2.6300
1280.6420;-22.4500;-19.9700;-2.4800
1280.8410;-22.2800;-19.9000;-2.3800
1281.0400;-22.1400;-19.8200;-2.3200
1281.2390;-22.0400;-19.7500;-2.2900
1281.4380;-21.9900;-19.6700;-2.3200
1281.6370;-21.9400;-19.6000;-2.3400
1281.8360;-21.9300;-19.5300;-2.4000
1282.0350;-21.9400;-19.4500;-2.4900
1282.2350;-21.9700;-19.3900;-2.5800
1282.4340;-22.0200;-19.3000;-2.7200
1282.6330;-22.0600;-19.2400;-2.8200
1282.8320;-22.1000;-19.1700;-2.9300
1283.0310;-22.1200;-19.0900;-3.0300
1283.2300;-22.1200;-19.0200;-3.1000
1283.4290;-22.1100;-18.9400;-3.1700
1283.6280;-22.0400;-18.8700;-3.1700
1283.8270;-21.9600;-18.8000;-3.1600
1284.0270;-21.8200;-18.7200;-3.1000
1284.2260;-21.6600;-18.6600;-3.0000
1284.4250;-21.4800;-18.5800;-2.9000
1284.6240;-21.2600;-18.5100;-2.7500
1284.8230;-21.0500;-18.4300;-2.6200
1285.0220;-20.8100;-18.3600;-2.4500
1285.2210;-20.5700;-18.3000;-2.2700
1285.4200;-20.3600;-18.2200;-2.1400
1285.6200;-20.1400;-18.1600;-1.9800
1285.8190;-19.9600;-18.1000;-1.8600
1286.0180;-19.7800;-18.0300;-1.7500
1286.2170;-19.6400;-17.9800;-1.6600
1286.4160;-19.5400;-17.9100;-1.6300
1286.6150;-19.4600;-17.8800;-1.5800
1286.8140;-19.4300;-17.8200;-1.6100
1287.0130;-19.4100;-17.7600;-1.6500
1287.2120;-19.4300;-17.7200;-1.7100
1287.4120;-19.5000;-17.6600;-1.8400
1287.6110;-19.6000;-17.6300;-1.9700
1287.8100;-19.7500;-17.5700;-2.1800
1288.0090;-19.9100;-17.5200;-2.3900
1288.2080;-20.1100;-17.4800;-2.6300
1288.4070;-20.3400;-17.4300;-2.9100
1288.6060;-20.5700;-17.4000;-3.1700
1288.8050;-20.8300;-17.3400;-3.4900
1289.0040;-21.0500;-17.3000;-3.7500
1289.2040;-21.2700;-17.2500;-4.0200
1289.4030;-21.4500;-17.1900;-4.2600
1289.6020;-21.5600;-17.1600;-4.4000
1289.8010;-21.6100;-17.0900;-4.5200
1290.0000;-21.5600;-17.0400;-4.5200
1290.1990;-21.4300;-16.9900;-4.4400
1290.3980;-21.2200;-16.9300;-4.2900
1290.5970;-20.9400;-16.8900;-4.0500
1290.7970;-20.6200;-16.8200;-3.8000
1290.9960;-20.2300;-16.7600;-3.4700
1291.1950;-19.8600;-16.7000;-3.1600
1291.3940;-19.4700;-16.6400;-2.8300
1291.5930;-19.0900;-16.5800;-2.5100
1291.7920;-18.7500;-16.5200;-2.2300
1291.9910;-18.4300;-16.4800;-1.9500
1292.1900;-18.1500;-16.4200;-1.7300
1292.3890;-17.9100;-16.3800;-1.5300
1292.5890;-17.7000;-16.3300;-1.3700
1292.7880;-17.5600;-16.2800;-1.2800
1292.9870;-17.4500;-16.2500;-1.2000
1293.1860;-17.4100;-16.2100;-1.2000
1293.3850;-17.4000;-16.1800;-1.2200
1293.5840;-17.4500;-16.1400;-1.3100
1293.7830;-17.5500;-16.1200;-1.4300
1293.9820;-17.7100;-16.0900;-1.6200
1294.1810;-17.9500;-16.0700;-1.8800
1294.3810;-18.2300;-16.0600;-2.1700
1294.5800;-18.5900;-16.0200;-2.5700
1294.7790;-19.0100;-16.0100;-3.0000
1294.9780;-19.5100;-15.9800;-3.5300
1295.1770;-20.1100;-15.9600;-4.1500
1295.3760;-20.7700;-15.9400;-4.8300
1295.5750;-21.5300;-15.9000;-5.6300
1295.7740;-22.3700;-15.8900;-6.4800
1295.9740;-23.3000;-15.8400;-7.4600
1296.1730;-24.2800;-15.8200;-8.4600
1296.3720;-25.2300;-15.7900;-9.4400
1296.5710;-26.0300;-15.7400;-10.2900
1296.7700;-26.4900;-15.7200;-10.7700
1296.9690;-26.4800;-15.6800;-10.8000
1297.1680;-25.9900;-15.6500;-10.3400
1297.3670;-25.1600;-15.6100;-9.5500
1297.5660;-24.1800;-15.5600;-8.6200
1297.7660;-23.1600;-15.5400;-7.6200
1297.9650;-22.2200;-15.4900;-6.7300
1298.1640;-21.3200;-15.4600;-5.8600
1298.3630;-20.5200;-15.4300;-5.0900
1298.5620;-19.8100;-15.3800;-4.4300
1298.7610;-19.1800;-15.3600;-3.8200
1298.9600;-18.6500;-15.3300;-3.3200
1299.1590;-18.1700;-15.3200;-2.8500
1299.3580;-17.7800;-15.2900;-2.4900
1299.5580;-17.4400;-15.2600;-2.1800
1299.7570;-17.1700;-15.2500;-1.9200
1299.9560;-16.9600;-15.2400;-1.7200
1300.1550;-16.8000;-15.2400;-1.5600
1300.3540;-16.7100;-15.2200;-1.4900
1300.5530;-16.6400;-15.2100;-1.4300
1300.7520;-16.6400;-15.2100;-1.4300
1300.9510;-16.7100;-15.2000;-1.5100
1301.1500;-16.8100;-15.2200;-1.5900
1301.3500;-16.9600;-15.2100;-1.7500
1301.5490;-17.1600;-15.2200;-1.9400
1301.7480;-17.4000;-15.2200;-2.1800
1301.9470;-17.7000;-15.2200;-2.4800
1302.1460;-18.0400;-15.2400;-2.8000
1302.3450;-18.4300;-15.2300;-3.2000
1302.5440;-18.8600;-15.2500;-3.6100
1302.7430;-19.3400;-15.2400;-4.1000
1302.9430;-19.8600;-15.2400;-4.6200
1303.1420;-20.4200;-15.2600;-5.1600
1303.3410;-21.0300;-15.2500;-5.7800
1303.5400;-21.6400;-15.2700;-6.3700
1303.7390;-22.2700;-15.2500;-7.0200
1303.9380;-22.8800;-15.2600;-7.6200
1304.1370;-23.4700;-15.2700;-8.2000
1304.3360;-24.0100;-15.2700;-8.7400
1304.5350;-24.4500;-15.2800;-9.1700
1304.7350;-24.8000;-15.2700;-9.5300
1304.9340;-25.0100;-15.2800;-9.7300
1305.1330;-25.1400;-15.2800;-9.8600
1305.3320;-25.1700;-15.2800;-9.8900
1305.5310;-25.1100;-15.3100;-9.8000
1305.7300;-25.0200;-15.3000;-9.7200
1305.9290;-24.8800;-15.3100;-9.5700
1306.1280;-24.7400;-15.3200;-9.4200
1306.3270;-24.6100;-15.3300;-9.2800
1306.5270;-24.4700;-15.3600;-9.1100
1306.7260;-24.3600;-15.3700;-8.9900
1306.9250;-24.2200;-15.3900;-8.8300
1307.1240;-24.1000;-15.4000;-8.7000
1307.3230;-23.9600;-15.4200;-8.5400
1307.5220;-23.8100;-15.4600;-8.3500
1307.7210;-23.6500;-15.4700;-8.1800
1307.9200;-23.4300;-15.4900;-7.9400
1308.1200;-23.2000;-15.5200;-7.6800
1308.3190;-22.9100;-15.5400;-7.3700
1308.5180;-22.5900;-15.5700;-7.0200
1308.7170;-22.2200;-15.5900;-6.6300
1308.9160;-21.8200;-15.6200;-6.2000
1309.1150;-21.4200;-15.6400;-5.7800
1309.3140;-20.9900;-15.6700;-5.3200
1309.5130;-20.5700;-15.7000;-4.8700
1309.7120;-20.1600;-15.7100;-4.4500
1309.9120;-19.7600;-15.7500;-4.0100
1310.1110;-19.4000;-15.7700;-3.6300
1310.3100;-19.0400;-15.8000;-3.2400
1310.5090;-18.7400;-15.8200;-2.9200
1310.7080;-18.4500;-15.8400;-2.6100
1310.9070;-18.2000;-15.8800;-2.3200
1311.1060;-18.0100;-15.9100;-2.1000
1311.3050;-17.8400;-15.9400;-1.9000
1311.5040;-17.7400;-15.9800;-1.7600
1311.7040;-17.6500;-16.0100;-1.6400
1311.9030;-17.6200;-16.0500;-1.5700
1312.1020;-17.6400;-16.0800;-1.5600
1312.3010;-17.7000;-16.1400;-1.5600
1312.5000;-17.8400;-16.1800;-1.6600
1312.6990;-17.9900;-16.2300;-1.7600
1312.8980;-18.2100;-16.2700;-1.9400
1313.0970;-18.4800;-16.3200;-2.1600
1313.2970;-18.8000;-16.3800;-2.4200
1313.4960;-19.2100;-16.4400;-2.7700
1313.6950;-19.6400;-16.5000;-3.1400
1313.8940;-20.1500;-16.5400;-3.6100
1314.0930;-20.7100;-16.6100;-4.1000
1314.2920;-21.3300;-16.6700;-4.6600
1314.4910;-22.0100;-16.7300;-5.2800
1314.6900;-22.7100;-16.8000;-5.9100
1314.8890;-23.4300;-16.8400;-6.5900
1315.0890;-24.1000;-16.9000;-7.2000
1315.2880;-24.7000;-16.9500;-7.7500
