Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.6860;-57.0300;-51.6100;-5.4200
1225.8850;-57.0800;-51.5600;-5.5200
1226.0840;-57.1500;-51.5000;-5.6500
1226.2830;-57.1900;-51.4700;-5.7200
1226.4820;-57.2000;-51.4000;-5.8000
1226.6810;-57.2100;-51.3600;-5.8500
1226.8810;-57.1900;-51.3100;-5.8800
1227.0800;-57.1500;-51.2500;-5.9000
1227.2790;-57.0500;-51.2200;-5.8300
1227.4780;-56.9300;-51.1500;-5.7800
1227.6770;-56.8000;-51.1000;-5.7000
1227.8760;-56.6500;-51.0500;-5.6000
1228.0750;-56.4500;-50.9800;-5.4700
1228.2740;-56.2300;-50.9300;-5.3000
1228.4740;-56.0400;-50.8500;-5.1900
1228.6730;-55.8400;-50.7900;-5.0500
1228.8720;-55.5800;-50.7300;-4.8500
1229.0710;-55.4100;-50.6500;-4.7600
1229.2700;-55.2500;-50.5900;-4.6600
1229.4690;-55.0900;-50.5000;-4.5900
1229.6680;-54.9200;-50.4300;-4.4900
1229.8670;-54.7900;-50.3500;-4.4400
1230.0660;-54.7000;-50.2700;-4.4300
1230.2660;-54.5900;-50.2100;-4.3800
1230.4650;-54.5100;-50.1100;-4.4000
1230.6640;-54.4500;-50.0300;-4.4200
1230.8630;-54.4400;-49.9800;-4.4600
1231.0620;-54.4200;-49.9000;-4.5200
1231.2610;-54.4300;-49.8500;-4.5800
1231.4600;-54.4800;-49.7900;-4.6900
1231.6590;-54.5100;-49.7200;-4.7900
1231.8580;-54.5600;-49.6600;-4.9000
1232.0580;-54.6100;-49.6000;-5.0100
1232.2570;-54.6800;-49.5500;-5.1300
1232.4560;-54.7800;-49.4900;-5.2900
1232.6550;-54.8200;-49.4400;-5.3800
1232.8540;-54.8600;-49.3700;-5.4900
1233.0530;-54.9100;-49.3200;-5.5900
1233.2520;-54.9300;-49.2800;-5.6500
1233.4510;-54.9100;-49.2100;-5.7000
1233.6500;-54.8600;-49.1700;-5.6900
1233.8500;-54.7900;-49.1000;-5.6900
1234.0490;-54.6900;-49.0400;-5.6500
1234.2480;-54.5500;-48.9800;-5.5700
1234.4470;-54.4100;-48.9000;-5.5100
1234.6460;-54.2500;-48.8500;-5.4000
1234.8450;-54.1000;-48.7800;-5.3200
1235.0440;-53.9100;-48.7000;-5.2100
1235.2430;-53.7500;-48.6300;-5.1200
1235.4430;-53.5900;-48.5400;-5.0500
1235.6420;-53.4400;-48.4800;-4.9600
1235.8410;-53.3000;-48.3800;-4.9200
1236.0400;-53.1700;-48.3000;-4.8700
1236.2390;-53.0600;-48.2100;-4.8500
1236.4380;-52.9800;-48.1100;-4.8700
1236.6370;-52.9000;-48.0400;-4.8600
1236.8360;-52.8600;-47.9400;-4.9200
1237.0350;-52.8200;-47.8600;-4.9600
1237.2350;-52.7800;-47.7700;-5.0100
1237.4340;-52.7600;-47.6800;-5.0800
1237.6330;-52.7600;-47.6100;-5.1500
1237.8320;-52.7900;-47.5200;-5.2700
1238.0310;-52.7900;-47.4400;-5.3500
1238.2300;-52.8000;-47.3600;-5.4400
1238.4290;-52.8300;-47.2700;-5.5600
1238.6280;-52.8600;-47.2100;-5.6500
1238.8270;-52.8700;-47.1200;-5.7500
1239.0270;-52.8700;-47.0600;-5.8100
1239.2260;-52.8700;-46.9600;-5.9100
1239.4250;-52.8600;-46.8800;-5.9800
1239.6240;-52.8100;-46.8100;-6.0000
1239.8230;-52.7700;-46.7200;-6.0500
1240.0220;-52.7000;-46.6500;-6.0500
1240.2210;-52.6000;-46.5400;-6.0600
1240.4200;-52.4800;-46.4500;-6.0300
1240.6200;-52.3500;-46.3700;-5.9800
1240.8190;-52.2300;-46.2600;-5.9700
1241.0180;-52.0500;-46.1600;-5.8900
1241.2170;-51.9000;-46.0400;-5.8600
1241.4160;-51.7600;-45.9100;-5.8500
1241.6150;-51.6100;-45.8000;-5.8100
1241.8140;-51.4900;-45.6900;-5.8000
1242.0130;-51.3600;-45.5700;-5.7900
1242.2120;-51.2700;-45.4400;-5.8300
1242.4120;-51.1900;-45.3300;-5.8600
1242.6110;-51.0900;-45.1800;-5.9100
1242.8100;-51.0500;-45.0600;-5.9900
1243.0090;-50.9800;-44.9200;-6.0600
1243.2080;-50.9300;-44.8000;-6.1300
1243.4070;-50.8900;-44.6800;-6.2100
1243.6060;-50.8200;-44.5300;-6.2900
1243.8050;-50.7700;-44.4100;-6.3600
1244.0040;-50.6500;-44.2800;-6.3700
1244.2040;-50.5500;-44.1500;-6.4000
1244.4030;-50.4100;-44.0300;-6.3800
1244.6020;-50.2300;-43.8800;-6.3500
1244.8010;-50.0400;-43.7600;-6.2800
1245.0000;-49.8100;-43.6400;-6.1700
1245.1990;-49.5700;-43.5100;-6.0600
1245.3980;-49.3000;-43.4000;-5.9000
1245.5970;-49.0000;-43.2500;-5.7500
1245.7970;-48.7200;-43.1300;-5.5900
1245.9960;-48.4000;-42.9900;-5.4100
1246.1950;-48.1000;-42.8500;-5.2500
1246.3940;-47.8000;-42.7300;-5.0700
1246.5930;-47.5000;-42.5700;-4.9300
1246.7920;-47.2200;-42.4300;-4.7900
1246.9910;-46.9200;-42.2800;-4.6400
1247.1900;-46.6700;-42.1200;-4.5500
1247.3890;-46.4200;-41.9800;-4.4400
1247.5890;-46.1700;-41.8100;-4.3600
1247.7880;-45.9600;-41.6600;-4.3000
1247.9870;-45.7100;-41.4900;-4.2200
1248.1860;-45.5600;-41.3300;-4.2300
1248.3850;-45.3700;-41.1800;-4.1900
1248.5840;-45.1900;-41.0000;-4.1900
1248.7830;-45.0300;-40.8400;-4.1900
1248.9820;-44.8600;-40.6800;-4.1800
1249.1810;-44.7200;-40.5200;-4.2000
1249.3810;-44.5500;-40.3600;-4.1900
1249.5800;-44.3800;-40.1800;-4.2000
1249.7790;-44.2000;-40.0300;-4.1700
1249.9780;-44.0000;-39.8600;-4.1400
1250.1770;-43.8300;-39.7000;-4.1300
1250.3760;-43.6100;-39.5600;-4.0500
1250.5750;-43.3800;-39.3900;-3.9900
1250.7740;-43.1600;-39.2300;-3.9300
1250.9740;-42.9300;-39.0900;-3.8400
1251.1730;-42.7000;-38.9300;-3.7700
1251.3720;-42.4600;-38.7900;-3.6700
1251.5710;-42.2400;-38.6400;-3.6000
1251.7700;-42.0200;-38.4900;-3.5300
1251.9690;-41.8000;-38.3300;-3.4700
1252.1680;-41.6200;-38.1700;-3.4500
1252.3670;-41.4400;-38.0300;-3.4100
1252.5660;-41.3000;-37.8700;-3.4300
1252.7660;-41.1800;-37.7100;-3.4700
1252.9650;-41.1000;-37.5600;-3.5400
1253.1640;-41.0700;-37.3900;-3.6800
1253.3630;-41.0500;-37.2400;-3.8100
1253.5620;-41.1000;-37.0800;-4.0200
1253.7610;-41.1900;-36.9200;-4.2700
1253.9600;-41.3400;-36.7600;-4.5800
1254.1590;-41.5600;-36.5900;-4.9700
1254.3580;-41.8400;-36.4400;-5.4000
1254.5580;-42.2000;-36.2700;-5.9300
1254.7570;-42.6300;-36.1200;-6.5100
1254.9560;-43.1400;-35.9500;-7.1900
1255.1550;-43.7400;-35.7800;-7.9600
1255.3540;-44.3800;-35.6400;-8.7400
1255.5530;-45.0700;-35.4900;-9.5800
1255.7520;-45.6800;-35.3400;-10.3400
1255.9510;-46.1400;-35.1700;-10.9700
1256.1500;-46.3100;-35.0400;-11.2700
1256.3500;-46.0600;-34.8700;-11.1900
1256.5490;-45.4400;-34.7200;-10.7200
1256.7480;-44.5200;-34.5700;-9.9500
1256.9470;-43.4800;-34.4200;-9.0600
1257.1460;-42.4100;-34.2700;-8.1400
1257.3450;-41.3600;-34.1000;-7.2600
1257.5440;-40.3900;-33.9600;-6.4300
1257.7430;-39.4700;-33.8100;-5.6600
1257.9430;-38.6400;-33.6500;-4.9900
1258.1420;-37.8900;-33.5100;-4.3800
1258.3410;-37.2000;-33.3400;-3.8600
1258.5400;-36.6000;-33.1900;-3.4100
1258.7390;-36.0300;-33.0300;-3.0000
1258.9380;-35.4700;-32.8700;-2.6000
1259.1370;-35.1200;-32.7300;-2.3900
1259.3360;-34.7700;-32.5600;-2.2100
1259.5350;-34.4600;-32.4200;-2.0400
1259.7350;-34.2100;-32.2700;-1.9400
1259.9340;-34.0200;-32.1100;-1.9100
1260.1330;-33.8900;-31.9700;-1.9200
1260.3320;-33.8400;-31.8100;-2.0300
1260.5310;-33.8400;-31.6800;-2.1600
1260.7300;-33.9100;-31.5300;-2.3800
1260.9290;-34.0500;-31.3800;-2.6700
1261.1280;-34.2700;-31.2500;-3.0200
1261.3270;-34.5800;-31.0900;-3.4900
1261.5270;-34.9700;-30.9700;-4.0000
1261.7260;-35.4700;-30.8200;-4.6500
1261.9250;-36.0900;-30.6800;-5.4100
1262.1240;-36.8000;-30.5500;-6.2500
1262.3230;-37.6600;-30.4000;-7.2600
1262.5220;-38.8500;-30.2700;-8.5800
1262.7210;-39.7400;-30.1300;-9.6100
1262.9200;-40.8100;-29.9800;-10.8300
1263.1200;-41.7200;-29.8500;-11.8700
1263.3190;-42.1400;-29.6900;-12.4500
1263.5180;-41.8100;-29.5600;-12.2500
1263.7170;-40.8500;-29.4100;-11.4400
1263.9160;-39.5200;-29.2600;-10.2600
1264.1150;-38.1300;-29.1300;-9.0000
1264.3140;-36.8100;-28.9600;-7.8500
1264.5130;-35.4000;-28.8300;-6.5700
1264.7120;-34.4900;-28.6800;-5.8100
1264.9120;-33.5200;-28.5300;-4.9900
1265.1110;-32.6700;-28.3900;-4.2800
1265.3100;-31.8900;-28.2300;-3.6600
1265.5090;-31.2400;-28.1000;-3.1400
1265.7080;-30.6500;-27.9500;-2.7000
1265.9070;-30.1400;-27.8100;-2.3300
1266.1060;-29.7200;-27.6800;-2.0400
1266.3050;-29.3500;-27.5400;-1.8100
1266.5040;-29.0700;-27.4200;-1.6500
1266.7040;-28.8400;-27.2900;-1.5500
1266.9030;-28.6800;-27.1600;-1.5200
1267.1020;-28.5900;-27.0400;-1.5500
1267.3010;-28.5400;-26.9100;-1.6300
1267.5000;-28.5800;-26.8000;-1.7800
1267.6990;-28.6700;-26.6800;-1.9900
1267.8980;-28.8100;-26.5600;-2.2500
1268.0970;-29.0300;-26.4600;-2.5700
1268.2970;-29.2700;-26.3300;-2.9400
1268.4960;-29.5800;-26.2300;-3.3500
1268.6950;-29.9100;-26.0800;-3.8300
1268.8940;-30.2700;-25.9900;-4.2800
1269.0930;-30.6400;-25.8800;-4.7600
1269.2920;-30.9600;-25.7500;-5.2100
1269.4910;-31.2400;-25.6500;-5.5900
1269.6900;-31.4000;-25.5100;-5.8900
1269.8890;-31.4300;-25.3900;-6.0400
1270.0890;-31.3200;-25.2600;-6.0600
1270.2880;-31.0300;-25.1300;-5.9000
1270.4870;-30.6400;-25.0300;-5.6100
1270.6860;-30.1100;-24.8900;-5.2200
1270.8850;-29.5300;-24.7600;-4.7700
1271.0840;-28.9400;-24.6300;-4.3100
1271.2830;-28.3300;-24.5100;-3.8200
1271.4820;-27.7700;-24.3900;-3.3800
1271.6810;-27.2300;-24.2600;-2.9700
1271.8810;-26.7400;-24.1500;-2.5900
1272.0800;-26.3100;-24.0300;-2.2800
1272.2790;-25.8800;-23.9100;-1.9700
1272.4780;-25.6300;-23.8200;-1.8100
1272.6770;-25.3700;-23.7000;-1.6700
1272.8760;-25.1900;-23.6100;-1.5800
1273.0750;-25.0600;-23.5000;-1.5600
1273.2740;-25.0000;-23.4000;-1.6000
1273.4740;-25.0000;-23.3200;-1.6800
1273.6730;-25.0700;-23.2100;-1.8600
1273.8720;-25.2200;-23.1300;-2.0900
1274.0710;-25.4300;-23.0300;-2.4000
1274.2700;-25.7300;-22.9300;-2.8000
1274.4690;-26.1100;-22.8500;-3.2600
1274.6680;-26.5800;-22.7500;-3.8300
1274.8670;-27.1800;-22.6600;-4.5200
1275.0660;-27.8600;-22.5600;-5.3000
1275.2660;-28.9000;-22.4700;-6.4300
1275.4650;-29.7400;-22.3800;-7.3600
1275.6640;-30.9400;-22.2700;-8.6700
1275.8630;-32.3700;-22.1800;-10.1900
1276.0620;-34.0200;-22.0700;-11.9500
1276.2610;-35.7700;-21.9700;-13.8000
1276.4600;-37.0500;-21.8700;-15.1800
1276.6590;-37.0200;-21.7500;-15.2700
1276.8580;-35.5900;-21.6600;-13.9300
1277.0580;-33.6500;-21.5400;-12.1100
1277.2570;-31.7800;-21.4500;-10.3300
1277.4560;-30.1100;-21.3500;-8.7600
1277.6550;-28.6800;-21.2400;-7.4400
1277.8540;-27.4400;-21.1600;-6.2800
1278.0530;-26.3800;-21.0500;-5.3300
1278.2520;-25.3400;-20.9600;-4.3800
1278.4510;-24.6900;-20.8700;-3.8200
1278.6500;-24.0300;-20.7700;-3.2600
1278.8500;-23.4500;-20.7000;-2.7500
1279.0490;-22.9800;-20.6000;-2.3800
1279.2480;-22.5700;-20.5200;-2.0500
1279.4470;-22.2400;-20.4400;-1.8000
1279.6460;-21.9900;-20.3500;-1.6400
1279.8450;-21.8000;-20.2800;-1.5200
1280.0440;-21.7000;-20.1900;-1.5100
1280.2430;-21.6400;-20.1300;-1.5100
1280.4430;-21.6500;-20.0400;-1.6100
1280.6420;-21.7300;-19.9700;-1.7600
1280.8410;-21.8800;-19.9000;-1.9800
1281.0400;-22.1100;-19.8200;-2.2900
1281.2390;-22.3900;-19.7500;-2.6400
1281.4380;-22.7700;-19.6700;-3.1000
1281.6370;-23.2100;-19.6000;-3.6100
1281.8360;-23.7500;-19.5300;-4.2200
1282.0350;-24.3900;-19.4500;-4.9400
1282.2350;-25.1100;-19.3900;-5.7200
1282.4340;-25.9400;-19.3000;-6.6400
1282.6330;-26.8300;-19.2400;-7.5900
1282.8320;-27.7400;-19.1700;-8.5700
1283.0310;-28.7300;-19.0900;-9.6400
1283.2300;-29.1600;-19.0200;-10.1400
1283.4290;-29.3100;-18.9400;-10.3700
1283.6280;-28.9300;-18.8700;-10.0600
1283.8270;-28.1700;-18.8000;-9.3700
1284.0270;-27.1500;-18.7200;-8.4300
1284.2260;-25.9100;-18.6600;-7.2500
1284.4250;-25.0500;-18.5800;-6.4700
1284.6240;-24.0900;-18.5100;-5.5800
1284.8230;-23.2400;-18.4300;-4.8100
1285.0220;-22.4600;-18.3600;-4.1000
1285.2210;-21.7800;-18.3000;-3.4800
1285.4200;-21.2000;-18.2200;-2.9800
1285.6200;-20.7000;-18.1600;-2.5400
1285.8190;-20.2900;-18.1000;-2.1900
1286.0180;-19.9400;-18.0300;-1.9100
1286.2170;-19.6700;-17.9800;-1.6900
1286.4160;-19.4700;-17.9100;-1.5600
1286.6150;-19.3500;-17.8800;-1.4700
1286.8140;-19.3100;-17.8200;-1.4900
1287.0130;-19.3100;-17.7600;-1.5500
1287.2120;-19.4000;-17.7200;-1.6800
1287.4120;-19.5600;-17.6600;-1.9000
1287.6110;-19.8000;-17.6300;-2.1700
1287.8100;-20.1300;-17.5700;-2.5600
1288.0090;-20.5300;-17.5200;-3.0100
1288.2080;-21.0500;-17.4800;-3.5700
1288.4070;-21.6700;-17.4300;-4.2400
1288.6060;-22.4200;-17.4000;-5.0200
1288.8050;-23.3100;-17.3400;-5.9700
1289.0040;-24.3500;-17.3000;-7.0500
1289.2040;-25.5800;-17.2500;-8.3300
1289.4030;-26.9700;-17.1900;-9.7800
1289.6020;-28.8500;-17.1600;-11.6900
1289.8010;-29.9900;-17.0900;-12.9000
1290.0000;-30.8700;-17.0400;-13.8300
1290.1990;-30.6700;-16.9900;-13.6800
1290.3980;-29.4900;-16.9300;-12.5600
1290.5970;-27.9100;-16.8900;-11.0200
1290.7970;-26.3000;-16.8200;-9.4800
1290.9960;-24.6600;-16.7600;-7.9000
1291.1950;-23.6300;-16.7000;-6.9300
1291.3940;-22.5700;-16.6400;-5.9300
1291.5930;-21.6500;-16.5800;-5.0700
1291.7920;-20.8600;-16.5200;-4.3400
1291.9910;-20.2200;-16.4800;-3.7400
1292.1900;-19.6500;-16.4200;-3.2300
1292.3890;-19.2000;-16.3800;-2.8200
1292.5890;-18.8300;-16.3300;-2.5000
1292.7880;-18.5400;-16.2800;-2.2600
1292.9870;-18.3500;-16.2500;-2.1000
1293.1860;-18.2100;-16.2100;-2.0000
1293.3850;-18.1600;-16.1800;-1.9800
1293.5840;-18.1600;-16.1400;-2.0200
1293.7830;-18.2500;-16.1200;-2.1300
1293.9820;-18.4300;-16.0900;-2.3400
1294.1810;-18.6600;-16.0700;-2.5900
1294.3810;-18.9900;-16.0600;-2.9300
1294.5800;-19.3700;-16.0200;-3.3500
1294.7790;-19.8600;-16.0100;-3.8500
1294.9780;-20.4500;-15.9800;-4.4700
1295.1770;-21.1200;-15.9600;-5.1600
1295.3760;-21.9000;-15.9400;-5.9600
1295.5750;-22.7600;-15.9000;-6.8600
1295.7740;-23.7200;-15.8900;-7.8300
1295.9740;-24.7300;-15.8400;-8.8900
1296.1730;-25.7000;-15.8200;-9.8800
1296.3720;-26.4800;-15.7900;-10.6900
1296.5710;-26.8500;-15.7400;-11.1100
1296.7700;-26.7100;-15.7200;-10.9900
1296.9690;-26.0800;-15.6800;-10.4000
1297.1680;-25.1600;-15.6500;-9.5100
1297.3670;-24.1600;-15.6100;-8.5500
1297.5660;-23.1300;-15.5600;-7.5700
1297.7660;-22.1900;-15.5400;-6.6500
1297.9650;-21.3300;-15.4900;-5.8400
1298.1640;-20.5800;-15.4600;-5.1200
1298.3630;-19.9400;-15.4300;-4.5100
1298.5620;-19.3500;-15.3800;-3.9700
1298.7610;-18.8900;-15.3600;-3.5300
1298.9600;-18.5000;-15.3300;-3.1700
1299.1590;-18.1900;-15.3200;-2.8700
1299.3580;-17.9600;-15.2900;-2.6700
1299.5580;-17.7800;-15.2600;-2.5200
1299.7570;-17.7000;-15.2500;-2.4500
1299.9560;-17.6700;-15.2400;-2.4300
1300.1550;-17.7200;-15.2400;-2.4800
1300.3540;-17.8500;-15.2200;-2.6300
1300.5530;-18.0300;-15.2100;-2.8200
1300.7520;-18.3200;-15.2100;-3.1100
1300.9510;-18.6700;-15.2000;-3.4700
1301.1500;-19.1200;-15.2200;-3.9000
1301.3500;-19.6600;-15.2100;-4.4500
1301.5490;-20.3100;-15.2200;-5.0900
1301.7480;-21.0900;-15.2200;-5.8700
1301.9470;-21.9900;-15.2200;-6.7700
1302.1460;-23.0700;-15.2400;-7.8300
1302.3450;-24.3200;-15.2300;-9.0900
1302.5440;-25.8000;-15.2500;-10.5500
1302.7430;-27.5000;-15.2400;-12.2600
1302.9430;-29.7200;-15.2400;-14.4800
1303.1420;-30.8800;-15.2600;-15.6200
1303.3410;-31.2400;-15.2500;-15.9900
1303.5400;-30.2200;-15.2700;-14.9500
1303.7390;-28.4700;-15.2500;-13.2200
1303.9380;-26.7000;-15.2600;-11.4400
1304.1370;-24.8900;-15.2700;-9.6200
1304.3360;-23.7900;-15.2700;-8.5200
1304.5350;-22.6800;-15.2800;-7.4000
1304.7350;-21.7200;-15.2700;-6.4500
1304.9340;-20.9300;-15.2800;-5.6500
1305.1330;-20.2500;-15.2800;-4.9700
1305.3320;-19.7000;-15.2800;-4.4200
1305.5310;-19.2600;-15.3100;-3.9500
1305.7300;-18.9000;-15.3000;-3.6000
1305.9290;-18.6500;-15.3100;-3.3400
1306.1280;-18.4600;-15.3200;-3.1400
1306.3270;-18.3600;-15.3300;-3.0300
1306.5270;-18.3400;-15.3600;-2.9800
1306.7260;-18.3800;-15.3700;-3.0100
1306.9250;-18.5100;-15.3900;-3.1200
1307.1240;-18.7100;-15.4000;-3.3100
1307.3230;-18.9900;-15.4200;-3.5700
1307.5220;-19.3500;-15.4600;-3.8900
1307.7210;-19.8000;-15.4700;-4.3300
1307.9200;-20.3500;-15.4900;-4.8600
1308.1200;-20.9900;-15.5200;-5.4700
1308.3190;-21.7500;-15.5400;-6.2100
1308.5180;-22.6100;-15.5700;-7.0400
1308.7170;-23.6100;-15.5900;-8.0200
1308.9160;-24.7200;-15.6200;-9.1000
1309.1150;-25.8900;-15.6400;-10.2500
1309.3140;-27.0300;-15.6700;-11.3600
1309.5130;-27.9200;-15.7000;-12.2200
1309.7120;-28.3300;-15.7100;-12.6200
1309.9120;-27.9500;-15.7500;-12.2000
1310.1110;-27.0900;-15.7700;-11.3200
1310.3100;-25.7600;-15.8000;-9.9600
1310.5090;-24.8000;-15.8200;-8.9800
1310.7080;-23.6800;-15.8400;-7.8400
1310.9070;-22.6600;-15.8800;-6.7800
1311.1060;-21.7800;-15.9100;-5.8700
1311.3050;-20.9800;-15.9400;-5.0400
1311.5040;-20.3200;-15.9800;-4.3400
1311.7040;-19.7400;-16.0100;-3.7300
1311.9030;-19.2400;-16.0500;-3.1900
1312.1020;-18.8300;-16.0800;-2.7500
1312.3010;-18.4800;-16.1400;-2.3400
1312.5000;-18.2300;-16.1800;-2.0500
1312.6990;-18.0100;-16.2300;-1.7800
1312.8980;-17.8500;-16.2700;-1.5800
1313.0970;-17.7600;-16.3200;-1.4400
1313.2970;-17.7100;-16.3800;-1.3300
1313.4960;-17.7400;-16.4400;-1.3000
1313.6950;-17.7800;-16.5000;-1.2800
1313.8940;-17.8800;-16.5400;-1.3400
1314.0930;-18.0200;-16.6100;-1.4100
1314.2920;-18.2000;-16.6700;-1.5300
1314.4910;-18.4300;-16.7300;-1.7000
1314.6900;-18.6600;-16.8000;-1.8600
1314.8890;-18.9400;-16.8400;-2.1000
1315.0890;-19.2200;-16.9000;-2.3200
1315.2880;-19.5200;-16.9500;-2.5700
