Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.7080;-58.8200;-53.1100;-5.7100
1220.9070;-58.6900;-53.0700;-5.6200
1221.1060;-58.5700;-53.0200;-5.5500
1221.3050;-58.4700;-52.9800;-5.4900
1221.5040;-58.3500;-52.9100;-5.4400
1221.7040;-58.1900;-52.8700;-5.3200
1221.9030;-58.0800;-52.8100;-5.2700
1222.1020;-57.9700;-52.7400;-5.2300
1222.3010;-57.8600;-52.7000;-5.1600
1222.5000;-57.7700;-52.6200;-5.1500
1222.6990;-57.6700;-52.5600;-5.1100
1222.8980;-57.6000;-52.4900;-5.1100
1223.0970;-57.5400;-52.4200;-5.1200
1223.2970;-57.4900;-52.3700;-5.1200
1223.4960;-57.4500;-52.2800;-5.1700
1223.6950;-57.4400;-52.2200;-5.2200
1223.8940;-57.4100;-52.1600;-5.2500
1224.0930;-57.3900;-52.0800;-5.3100
1224.2920;-57.3700;-52.0300;-5.3400
1224.4910;-57.3700;-51.9500;-5.4200
1224.6900;-57.3500;-51.8900;-5.4600
1224.8890;-57.3400;-51.8300;-5.5100
1225.0890;-57.3300;-51.7700;-5.5600
1225.2880;-57.3000;-51.7200;-5.5800
1225.4870;-57.2700;-51.6500;-5.6200
1225.6860;-57.2300;-51.6100;-5.6200
1225.8850;-57.1600;-51.5600;-5.6000
1226.0840;-57.1100;-51.5000;-5.6100
1226.2830;-57.0300;-51.4700;-5.5600
1226.4820;-56.9400;-51.4000;-5.5400
1226.6810;-56.8100;-51.3600;-5.4500
1226.8810;-56.7100;-51.3100;-5.4000
1227.0800;-56.5700;-51.2500;-5.3200
1227.2790;-56.4000;-51.2200;-5.1800
1227.4780;-56.2500;-51.1500;-5.1000
1227.6770;-56.0900;-51.1000;-4.9900
1227.8760;-55.9300;-51.0500;-4.8800
1228.0750;-55.7000;-50.9800;-4.7200
1228.2740;-55.5600;-50.9300;-4.6300
1228.4740;-55.4300;-50.8500;-4.5800
1228.6730;-55.2900;-50.7900;-4.5000
1228.8720;-55.1800;-50.7300;-4.4500
1229.0710;-55.0800;-50.6500;-4.4300
1229.2700;-55.0100;-50.5900;-4.4200
1229.4690;-54.9600;-50.5000;-4.4600
1229.6680;-54.9100;-50.4300;-4.4800
1229.8670;-54.9000;-50.3500;-4.5500
1230.0660;-54.9100;-50.2700;-4.6400
1230.2660;-54.9100;-50.2100;-4.7000
1230.4650;-54.9600;-50.1100;-4.8500
1230.6640;-55.0100;-50.0300;-4.9800
1230.8630;-55.1000;-49.9800;-5.1200
1231.0620;-55.1600;-49.9000;-5.2600
1231.2610;-55.2400;-49.8500;-5.3900
1231.4600;-55.3500;-49.7900;-5.5600
1231.6590;-55.4100;-49.7200;-5.6900
1231.8580;-55.4900;-49.6600;-5.8300
1232.0580;-55.5300;-49.6000;-5.9300
1232.2570;-55.5500;-49.5500;-6.0000
1232.4560;-55.5900;-49.4900;-6.1000
1232.6550;-55.5500;-49.4400;-6.1100
1232.8540;-55.4800;-49.3700;-6.1100
1233.0530;-55.4000;-49.3200;-6.0800
1233.2520;-55.2800;-49.2800;-6.0000
1233.4510;-55.1300;-49.2100;-5.9200
1233.6500;-54.9500;-49.1700;-5.7800
1233.8500;-54.7700;-49.1000;-5.6700
1234.0490;-54.5600;-49.0400;-5.5200
1234.2480;-54.3400;-48.9800;-5.3600
1234.4470;-54.1300;-48.9000;-5.2300
1234.6460;-53.9400;-48.8500;-5.0900
1234.8450;-53.7700;-48.7800;-4.9900
1235.0440;-53.5700;-48.7000;-4.8700
1235.2430;-53.4200;-48.6300;-4.7900
1235.4430;-53.3000;-48.5400;-4.7600
1235.6420;-53.2000;-48.4800;-4.7200
1235.8410;-53.1200;-48.3800;-4.7400
1236.0400;-53.0600;-48.3000;-4.7600
1236.2390;-53.0300;-48.2100;-4.8200
1236.4380;-53.0300;-48.1100;-4.9200
1236.6370;-53.0300;-48.0400;-4.9900
1236.8360;-53.0600;-47.9400;-5.1200
1237.0350;-53.1000;-47.8600;-5.2400
1237.2350;-53.1400;-47.7700;-5.3700
1237.4340;-53.1900;-47.6800;-5.5100
1237.6330;-53.2400;-47.6100;-5.6300
1237.8320;-53.3200;-47.5200;-5.8000
1238.0310;-53.3400;-47.4400;-5.9000
1238.2300;-53.3700;-47.3600;-6.0100
1238.4290;-53.3900;-47.2700;-6.1200
1238.6280;-53.4000;-47.2100;-6.1900
1238.8270;-53.3800;-47.1200;-6.2600
1239.0270;-53.3300;-47.0600;-6.2700
1239.2260;-53.2700;-46.9600;-6.3100
1239.4250;-53.1900;-46.8800;-6.3100
1239.6240;-53.0800;-46.8100;-6.2700
1239.8230;-52.9700;-46.7200;-6.2500
1240.0220;-52.8300;-46.6500;-6.1800
1240.2210;-52.6800;-46.5400;-6.1400
1240.4200;-52.5100;-46.4500;-6.0600
1240.6200;-52.3600;-46.3700;-5.9900
1240.8190;-52.2100;-46.2600;-5.9500
1241.0180;-52.0300;-46.1600;-5.8700
1241.2170;-51.8900;-46.0400;-5.8500
1241.4160;-51.7500;-45.9100;-5.8400
1241.6150;-51.6300;-45.8000;-5.8300
1241.8140;-51.5400;-45.6900;-5.8500
1242.0130;-51.4400;-45.5700;-5.8700
1242.2120;-51.3800;-45.4400;-5.9400
1242.4120;-51.3200;-45.3300;-5.9900
1242.6110;-51.2500;-45.1800;-6.0700
1242.8100;-51.2100;-45.0600;-6.1500
1243.0090;-51.1400;-44.9200;-6.2200
1243.2080;-51.0800;-44.8000;-6.2800
1243.4070;-50.9800;-44.6800;-6.3000
1243.6060;-50.8600;-44.5300;-6.3300
1243.8050;-50.7300;-44.4100;-6.3200
1244.0040;-50.5300;-44.2800;-6.2500
1244.2040;-50.3200;-44.1500;-6.1700
1244.4030;-50.0800;-44.0300;-6.0500
1244.6020;-49.8100;-43.8800;-5.9300
1244.8010;-49.5400;-43.7600;-5.7800
1245.0000;-49.2400;-43.6400;-5.6000
1245.1990;-48.9600;-43.5100;-5.4500
1245.3980;-48.6700;-43.4000;-5.2700
1245.5970;-48.3700;-43.2500;-5.1200
1245.7970;-48.1300;-43.1300;-5.0000
1245.9960;-47.8600;-42.9900;-4.8700
1246.1950;-47.6400;-42.8500;-4.7900
1246.3940;-47.4200;-42.7300;-4.6900
1246.5930;-47.2400;-42.5700;-4.6700
1246.7920;-47.0900;-42.4300;-4.6600
1246.9910;-46.9300;-42.2800;-4.6500
1247.1900;-46.8300;-42.1200;-4.7100
1247.3890;-46.7400;-41.9800;-4.7600
1247.5890;-46.6600;-41.8100;-4.8500
1247.7880;-46.6300;-41.6600;-4.9700
1247.9870;-46.5900;-41.4900;-5.1000
1248.1860;-46.5800;-41.3300;-5.2500
1248.3850;-46.5700;-41.1800;-5.3900
1248.5840;-46.5500;-41.0000;-5.5500
1248.7830;-46.5500;-40.8400;-5.7100
1248.9820;-46.5000;-40.6800;-5.8200
1249.1810;-46.4400;-40.5200;-5.9200
1249.3810;-46.3200;-40.3600;-5.9600
1249.5800;-46.1600;-40.1800;-5.9800
1249.7790;-45.9500;-40.0300;-5.9200
1249.9780;-45.6300;-39.8600;-5.7700
1250.1770;-45.3800;-39.7000;-5.6800
1250.3760;-45.0300;-39.5600;-5.4700
1250.5750;-44.6500;-39.3900;-5.2600
1250.7740;-44.2500;-39.2300;-5.0200
1250.9740;-43.8500;-39.0900;-4.7600
1251.1730;-43.4600;-38.9300;-4.5300
1251.3720;-43.0600;-38.7900;-4.2700
1251.5710;-42.7100;-38.6400;-4.0700
1251.7700;-42.3500;-38.4900;-3.8600
1251.9690;-42.0300;-38.3300;-3.7000
1252.1680;-41.7400;-38.1700;-3.5700
1252.3670;-41.4800;-38.0300;-3.4500
1252.5660;-41.2700;-37.8700;-3.4000
1252.7660;-41.0600;-37.7100;-3.3500
1252.9650;-40.9300;-37.5600;-3.3700
1253.1640;-40.8100;-37.3900;-3.4200
1253.3630;-40.7300;-37.2400;-3.4900
1253.5620;-40.7200;-37.0800;-3.6400
1253.7610;-40.7200;-36.9200;-3.8000
1253.9600;-40.7800;-36.7600;-4.0200
1254.1590;-40.8700;-36.5900;-4.2800
1254.3580;-41.0000;-36.4400;-4.5600
1254.5580;-41.1700;-36.2700;-4.9000
1254.7570;-41.3400;-36.1200;-5.2200
1254.9560;-41.5300;-35.9500;-5.5800
1255.1550;-41.7200;-35.7800;-5.9400
1255.3540;-41.8400;-35.6400;-6.2000
1255.5530;-41.9300;-35.4900;-6.4400
1255.7520;-41.8800;-35.3400;-6.5400
1255.9510;-41.7300;-35.1700;-6.5600
1256.1500;-41.4600;-35.0400;-6.4200
1256.3500;-41.0800;-34.8700;-6.2100
1256.5490;-40.6200;-34.7200;-5.9000
1256.7480;-40.0800;-34.5700;-5.5100
1256.9470;-39.5200;-34.4200;-5.1000
1257.1460;-38.9400;-34.2700;-4.6700
1257.3450;-38.3800;-34.1000;-4.2800
1257.5440;-37.8600;-33.9600;-3.9000
1257.7430;-37.3500;-33.8100;-3.5400
1257.9430;-36.8900;-33.6500;-3.2400
1258.1420;-36.4700;-33.5100;-2.9600
1258.3410;-36.0900;-33.3400;-2.7500
1258.5400;-35.7200;-33.1900;-2.5300
1258.7390;-35.4800;-33.0300;-2.4500
1258.9380;-35.2500;-32.8700;-2.3800
1259.1370;-35.0600;-32.7300;-2.3300
1259.3360;-34.9400;-32.5600;-2.3800
1259.5350;-34.8500;-32.4200;-2.4300
1259.7350;-34.8200;-32.2700;-2.5500
1259.9340;-34.8700;-32.1100;-2.7600
1260.1330;-34.9600;-31.9700;-2.9900
1260.3320;-35.1400;-31.8100;-3.3300
1260.5310;-35.3900;-31.6800;-3.7100
1260.7300;-35.7200;-31.5300;-4.1900
1260.9290;-36.1600;-31.3800;-4.7800
1261.1280;-36.6800;-31.2500;-5.4300
1261.3270;-37.3300;-31.0900;-6.2400
1261.5270;-38.2400;-30.9700;-7.2700
1261.7260;-38.9900;-30.8200;-8.1700
1261.9250;-39.9400;-30.6800;-9.2600
1262.1240;-40.9200;-30.5500;-10.3700
1262.3230;-41.7700;-30.4000;-11.3700
1262.5220;-42.1900;-30.2700;-11.9200
1262.7210;-41.9900;-30.1300;-11.8600
1262.9200;-41.1500;-29.9800;-11.1700
1263.1200;-39.9600;-29.8500;-10.1100
1263.3190;-38.6400;-29.6900;-8.9500
1263.5180;-37.3600;-29.5600;-7.8000
1263.7170;-36.1800;-29.4100;-6.7700
1263.9160;-34.9000;-29.2600;-5.6400
1264.1150;-34.1100;-29.1300;-4.9800
1264.3140;-33.2400;-28.9600;-4.2800
1264.5130;-32.4900;-28.8300;-3.6600
1264.7120;-31.8100;-28.6800;-3.1300
1264.9120;-31.2100;-28.5300;-2.6800
1265.1110;-30.7000;-28.3900;-2.3100
1265.3100;-30.2500;-28.2300;-2.0200
1265.5090;-29.8900;-28.1000;-1.7900
1265.7080;-29.5800;-27.9500;-1.6300
1265.9070;-29.3300;-27.8100;-1.5200
1266.1060;-29.1700;-27.6800;-1.4900
1266.3050;-29.0500;-27.5400;-1.5100
1266.5040;-29.0300;-27.4200;-1.6100
1266.7040;-29.0600;-27.2900;-1.7700
1266.9030;-29.1600;-27.1600;-2.0000
1267.1020;-29.3500;-27.0400;-2.3100
1267.3010;-29.6000;-26.9100;-2.6900
1267.5000;-29.9600;-26.8000;-3.1600
1267.6990;-30.4100;-26.6800;-3.7300
1267.8980;-30.9500;-26.5600;-4.3900
1268.0970;-31.6200;-26.4600;-5.1600
1268.2970;-32.3900;-26.3300;-6.0600
1268.4960;-33.3200;-26.2300;-7.0900
1268.6950;-34.3600;-26.0800;-8.2800
1268.8940;-35.5300;-25.9900;-9.5400
1269.0930;-36.7700;-25.8800;-10.8900
1269.2920;-37.8700;-25.7500;-12.1200
1269.4910;-38.6800;-25.6500;-13.0300
1269.6900;-38.4800;-25.5100;-12.9700
1269.8890;-37.6400;-25.3900;-12.2500
1270.0890;-36.3600;-25.2600;-11.1000
1270.2880;-34.7700;-25.1300;-9.6400
1270.4870;-33.6600;-25.0300;-8.6300
1270.6860;-32.4600;-24.8900;-7.5700
1270.8850;-31.3900;-24.7600;-6.6300
1271.0840;-30.4400;-24.6300;-5.8100
1271.2830;-29.6200;-24.5100;-5.1100
1271.4820;-28.9000;-24.3900;-4.5100
1271.6810;-28.2900;-24.2600;-4.0300
1271.8810;-27.7700;-24.1500;-3.6200
1272.0800;-27.3400;-24.0300;-3.3100
1272.2790;-27.0100;-23.9100;-3.1000
1272.4780;-26.7400;-23.8200;-2.9200
1272.6770;-26.5600;-23.7000;-2.8600
1272.8760;-26.4500;-23.6100;-2.8400
1273.0750;-26.4100;-23.5000;-2.9100
1273.2740;-26.4600;-23.4000;-3.0600
1273.4740;-26.5500;-23.3200;-3.2300
1273.6730;-26.7300;-23.2100;-3.5200
1273.8720;-26.9600;-23.1300;-3.8300
1274.0710;-27.2600;-23.0300;-4.2300
1274.2700;-27.6300;-22.9300;-4.7000
1274.4690;-28.0200;-22.8500;-5.1700
1274.6680;-28.4600;-22.7500;-5.7100
1274.8670;-28.9100;-22.6600;-6.2500
1275.0660;-29.3400;-22.5600;-6.7800
1275.2660;-29.7200;-22.4700;-7.2500
1275.4650;-29.9700;-22.3800;-7.5900
1275.6640;-30.0700;-22.2700;-7.8000
1275.8630;-29.9600;-22.1800;-7.7800
1276.0620;-29.6600;-22.0700;-7.5900
1276.2610;-29.2000;-21.9700;-7.2300
1276.4600;-28.5900;-21.8700;-6.7200
1276.6590;-27.9300;-21.7500;-6.1800
1276.8580;-27.2200;-21.6600;-5.5600
1277.0580;-26.5400;-21.5400;-5.0000
1277.2570;-25.7800;-21.4500;-4.3300
1277.4560;-25.2700;-21.3500;-3.9200
1277.6550;-24.7200;-21.2400;-3.4800
1277.8540;-24.2100;-21.1600;-3.0500
1278.0530;-23.7800;-21.0500;-2.7300
1278.2520;-23.3800;-20.9600;-2.4200
1278.4510;-23.0600;-20.8700;-2.1900
1278.6500;-22.7900;-20.7700;-2.0200
1278.8500;-22.5800;-20.7000;-1.8800
1279.0490;-22.4400;-20.6000;-1.8400
1279.2480;-22.3400;-20.5200;-1.8200
1279.4470;-22.3100;-20.4400;-1.8700
1279.6460;-22.3300;-20.3500;-1.9800
1279.8450;-22.4000;-20.2800;-2.1200
1280.0440;-22.5500;-20.1900;-2.3600
1280.2430;-22.7200;-20.1300;-2.5900
1280.4430;-22.9600;-20.0400;-2.9200
1280.6420;-23.2400;-19.9700;-3.2700
1280.8410;-23.5700;-19.9000;-3.6700
1281.0400;-23.9400;-19.8200;-4.1200
1281.2390;-24.3300;-19.7500;-4.5800
1281.4380;-24.7400;-19.6700;-5.0700
1281.6370;-25.1200;-19.6000;-5.5200
1281.8360;-25.4600;-19.5300;-5.9300
1282.0350;-25.7200;-19.4500;-6.2700
1282.2350;-25.8300;-19.3900;-6.4400
1282.4340;-25.8100;-19.3000;-6.5100
1282.6330;-25.6000;-19.2400;-6.3600
1282.8320;-25.2400;-19.1700;-6.0700
1283.0310;-24.7800;-19.0900;-5.6900
1283.2300;-24.2200;-19.0200;-5.2000
1283.4290;-23.6400;-18.9400;-4.7000
1283.6280;-23.0300;-18.8700;-4.1600
1283.8270;-22.4600;-18.8000;-3.6600
1284.0270;-21.9300;-18.7200;-3.2100
1284.2260;-21.4300;-18.6600;-2.7700
1284.4250;-21.0000;-18.5800;-2.4200
1284.6240;-20.5900;-18.5100;-2.0800
1284.8230;-20.2700;-18.4300;-1.8400
1285.0220;-20.0000;-18.3600;-1.6400
1285.2210;-19.7800;-18.3000;-1.4800
1285.4200;-19.6400;-18.2200;-1.4200
1285.6200;-19.5300;-18.1600;-1.3700
1285.8190;-19.5100;-18.1000;-1.4100
1286.0180;-19.5400;-18.0300;-1.5100
1286.2170;-19.6300;-17.9800;-1.6500
1286.4160;-19.8100;-17.9100;-1.9000
1286.6150;-20.0500;-17.8800;-2.1700
1286.8140;-20.3700;-17.8200;-2.5500
1287.0130;-20.7700;-17.7600;-3.0100
1287.2120;-21.2600;-17.7200;-3.5400
1287.4120;-21.8600;-17.6600;-4.2000
1287.6110;-22.5400;-17.6300;-4.9100
1287.8100;-23.3500;-17.5700;-5.7800
1288.0090;-24.2700;-17.5200;-6.7500
1288.2080;-25.3100;-17.4800;-7.8300
1288.4070;-26.4400;-17.4300;-9.0100
1288.6060;-27.5600;-17.4000;-10.1600
1288.8050;-28.6900;-17.3400;-11.3500
1289.0040;-28.9800;-17.3000;-11.6800
1289.2040;-28.7500;-17.2500;-11.5000
1289.4030;-27.9000;-17.1900;-10.7100
1289.6020;-26.7400;-17.1600;-9.5800
1289.8010;-25.3200;-17.0900;-8.2300
1290.0000;-24.3400;-17.0400;-7.3000
1290.1990;-23.2900;-16.9900;-6.3000
1290.3980;-22.3500;-16.9300;-5.4200
1290.5970;-21.5400;-16.8900;-4.6500
1290.7970;-20.8000;-16.8200;-3.9800
1290.9960;-20.1800;-16.7600;-3.4200
1291.1950;-19.6600;-16.7000;-2.9600
1291.3940;-19.2300;-16.6400;-2.5900
1291.5930;-18.8900;-16.5800;-2.3100
1291.7920;-18.6100;-16.5200;-2.0900
1291.9910;-18.4300;-16.4800;-1.9500
1292.1900;-18.3200;-16.4200;-1.9000
1292.3890;-18.2800;-16.3800;-1.9000
1292.5890;-18.3200;-16.3300;-1.9900
1292.7880;-18.4200;-16.2800;-2.1400
1292.9870;-18.6300;-16.2500;-2.3800
1293.1860;-18.9000;-16.2100;-2.6900
1293.3850;-19.2600;-16.1800;-3.0800
1293.5840;-19.7200;-16.1400;-3.5800
1293.7830;-20.2800;-16.1200;-4.1600
1293.9820;-20.9700;-16.0900;-4.8800
1294.1810;-21.7800;-16.0700;-5.7100
1294.3810;-22.7600;-16.0600;-6.7000
1294.5800;-23.9300;-16.0200;-7.9100
1294.7790;-25.3200;-16.0100;-9.3100
1294.9780;-26.9900;-15.9800;-11.0100
1295.1770;-29.3400;-15.9600;-13.3800
1295.3760;-30.8400;-15.9400;-14.9000
1295.5750;-31.8900;-15.9000;-15.9900
1295.7740;-31.2600;-15.8900;-15.3700
1295.9740;-29.4100;-15.8400;-13.5700
1296.1730;-27.3800;-15.8200;-11.5600
1296.3720;-25.3100;-15.7900;-9.5200
1296.5710;-24.0300;-15.7400;-8.2900
1296.7700;-22.7300;-15.7200;-7.0100
1296.9690;-21.6200;-15.6800;-5.9400
1297.1680;-20.7000;-15.6500;-5.0500
1297.3670;-19.8800;-15.6100;-4.2700
1297.5660;-19.1900;-15.5600;-3.6300
1297.7660;-18.6100;-15.5400;-3.0700
1297.9650;-18.1200;-15.4900;-2.6300
1298.1640;-17.7300;-15.4600;-2.2700
1298.3630;-17.3900;-15.4300;-1.9600
1298.5620;-17.1300;-15.3800;-1.7500
1298.7610;-16.9300;-15.3600;-1.5700
1298.9600;-16.8000;-15.3300;-1.4700
1299.1590;-16.7500;-15.3200;-1.4300
1299.3580;-16.7300;-15.2900;-1.4400
1299.5580;-16.7700;-15.2600;-1.5100
1299.7570;-16.8700;-15.2500;-1.6200
1299.9560;-17.0200;-15.2400;-1.7800
1300.1550;-17.2300;-15.2400;-1.9900
1300.3540;-17.4800;-15.2200;-2.2600
1300.5530;-17.7800;-15.2100;-2.5700
1300.7520;-18.1100;-15.2100;-2.9000
1300.9510;-18.4900;-15.2000;-3.2900
1301.1500;-18.9100;-15.2200;-3.6900
1301.3500;-19.3200;-15.2100;-4.1100
1301.5490;-19.7600;-15.2200;-4.5400
1301.7480;-20.1500;-15.2200;-4.9300
1301.9470;-20.5200;-15.2200;-5.3000
1302.1460;-20.8100;-15.2400;-5.5700
1302.3450;-21.0000;-15.2300;-5.7700
1302.5440;-21.1100;-15.2500;-5.8600
1302.7430;-21.0700;-15.2400;-5.8300
1302.9430;-20.9500;-15.2400;-5.7100
1303.1420;-20.7300;-15.2600;-5.4700
1303.3410;-20.4500;-15.2500;-5.2000
1303.5400;-20.1600;-15.2700;-4.8900
1303.7390;-19.8200;-15.2500;-4.5700
1303.9380;-19.5200;-15.2600;-4.2600
1304.1370;-19.2300;-15.2700;-3.9600
1304.3360;-18.9800;-15.2700;-3.7100
1304.5350;-18.7900;-15.2800;-3.5100
1304.7350;-18.6200;-15.2700;-3.3500
1304.9340;-18.5300;-15.2800;-3.2500
1305.1330;-18.4800;-15.2800;-3.2000
1305.3320;-18.5000;-15.2800;-3.2200
1305.5310;-18.5900;-15.3100;-3.2800
1305.7300;-18.7400;-15.3000;-3.4400
1305.9290;-18.9800;-15.3100;-3.6700
1306.1280;-19.2700;-15.3200;-3.9500
1306.3270;-19.6600;-15.3300;-4.3300
1306.5270;-20.1400;-15.3600;-4.7800
1306.7260;-20.7100;-15.3700;-5.3400
1306.9250;-21.4100;-15.3900;-6.0200
1307.1240;-22.2200;-15.4000;-6.8200
1307.3230;-23.1900;-15.4200;-7.7700
1307.5220;-24.3300;-15.4600;-8.8700
1307.7210;-25.6600;-15.4700;-10.1900
1307.9200;-27.2400;-15.4900;-11.7500
1308.1200;-29.4400;-15.5200;-13.9200
1308.3190;-30.9000;-15.5400;-15.3600
1308.5180;-32.1600;-15.5700;-16.5900
1308.7170;-32.0400;-15.5900;-16.4500
1308.9160;-30.5700;-15.6200;-14.9500
1309.1150;-28.7200;-15.6400;-13.0800
1309.3140;-26.9700;-15.6700;-11.3000
1309.5130;-25.1900;-15.7000;-9.4900
1309.7120;-24.1500;-15.7100;-8.4400
1309.9120;-23.0500;-15.7500;-7.3000
1310.1110;-22.1400;-15.7700;-6.3700
1310.3100;-21.3300;-15.8000;-5.5300
1310.5090;-20.6700;-15.8200;-4.8500
1310.7080;-20.1000;-15.8400;-4.2600
1310.9070;-19.6200;-15.8800;-3.7400
1311.1060;-19.2400;-15.9100;-3.3300
1311.3050;-18.9100;-15.9400;-2.9700
1311.5040;-18.6800;-15.9800;-2.7000
1311.7040;-18.5000;-16.0100;-2.4900
1311.9030;-18.3700;-16.0500;-2.3200
1312.1020;-18.3100;-16.0800;-2.2300
1312.3010;-18.2700;-16.1400;-2.1300
1312.5000;-18.3100;-16.1800;-2.1300
1312.6990;-18.3700;-16.2300;-2.1400
1312.8980;-18.4700;-16.2700;-2.2000
1313.0970;-18.6100;-16.3200;-2.2900
1313.2970;-18.7600;-16.3800;-2.3800
1313.4960;-18.9600;-16.4400;-2.5200
1313.6950;-19.1400;-16.5000;-2.6400
1313.8940;-19.3200;-16.5400;-2.7800
1314.0930;-19.5200;-16.6100;-2.9100
1314.2920;-19.6700;-16.6700;-3.0000
1314.4910;-19.8300;-16.7300;-3.1000
1314.6900;-19.9300;-16.8000;-3.1300
1314.8890;-20.0000;-16.8400;-3.1600
1315.0890;-20.0200;-16.9000;-3.1200
1315.2880;-20.0000;-16.9500;-3.0500
