Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.7170;-58.9300;-53.4500;-5.4800
1218.9160;-58.9700;-53.4100;-5.5600
1219.1150;-58.9700;-53.3600;-5.6100
1219.3140;-58.9700;-53.3500;-5.6200
1219.5130;-59.0100;-53.3200;-5.6900
1219.7120;-59.0000;-53.2800;-5.7200
1219.9120;-59.0000;-53.2400;-5.7600
1220.1110;-58.9500;-53.2100;-5.7400
1220.3100;-58.9300;-53.1800;-5.7500
1220.5090;-58.8800;-53.1400;-5.7400
1220.7080;-58.7800;-53.1100;-5.6700
1220.9070;-58.6900;-53.0700;-5.6200
1221.1060;-58.6200;-53.0200;-5.6000
1221.3050;-58.5300;-52.9800;-5.5500
1221.5040;-58.4300;-52.9100;-5.5200
1221.7040;-58.3100;-52.8700;-5.4400
1221.9030;-58.2200;-52.8100;-5.4100
1222.1020;-58.1100;-52.7400;-5.3700
1222.3010;-58.0300;-52.7000;-5.3300
1222.5000;-57.9500;-52.6200;-5.3300
1222.6990;-57.8600;-52.5600;-5.3000
1222.8980;-57.8200;-52.4900;-5.3300
1223.0970;-57.7600;-52.4200;-5.3400
1223.2970;-57.6900;-52.3700;-5.3200
1223.4960;-57.6600;-52.2800;-5.3800
1223.6950;-57.6200;-52.2200;-5.4000
1223.8940;-57.5800;-52.1600;-5.4200
1224.0930;-57.5200;-52.0800;-5.4400
1224.2920;-57.4800;-52.0300;-5.4500
1224.4910;-57.4500;-51.9500;-5.5000
1224.6900;-57.4000;-51.8900;-5.5100
1224.8890;-57.3400;-51.8300;-5.5100
1225.0890;-57.2800;-51.7700;-5.5100
1225.2880;-57.2100;-51.7200;-5.4900
1225.4870;-57.1600;-51.6500;-5.5100
1225.6860;-57.0500;-51.6100;-5.4400
1225.8850;-56.9800;-51.5600;-5.4200
1226.0840;-56.9000;-51.5000;-5.4000
1226.2830;-56.8100;-51.4700;-5.3400
1226.4820;-56.6800;-51.4000;-5.2800
1226.6810;-56.5600;-51.3600;-5.2000
1226.8810;-56.4600;-51.3100;-5.1500
1227.0800;-56.3100;-51.2500;-5.0600
1227.2790;-56.1600;-51.2200;-4.9400
1227.4780;-56.0100;-51.1500;-4.8600
1227.6770;-55.8700;-51.1000;-4.7700
1227.8760;-55.6900;-51.0500;-4.6400
1228.0750;-55.5600;-50.9800;-4.5800
1228.2740;-55.4400;-50.9300;-4.5100
1228.4740;-55.3400;-50.8500;-4.4900
1228.6730;-55.2300;-50.7900;-4.4400
1228.8720;-55.1500;-50.7300;-4.4200
1229.0710;-55.0900;-50.6500;-4.4400
1229.2700;-55.0600;-50.5900;-4.4700
1229.4690;-55.0500;-50.5000;-4.5500
1229.6680;-55.0300;-50.4300;-4.6000
1229.8670;-55.0400;-50.3500;-4.6900
1230.0660;-55.0900;-50.2700;-4.8200
1230.2660;-55.1400;-50.2100;-4.9300
1230.4650;-55.1900;-50.1100;-5.0800
1230.6640;-55.2600;-50.0300;-5.2300
1230.8630;-55.3700;-49.9800;-5.3900
1231.0620;-55.4600;-49.9000;-5.5600
1231.2610;-55.5600;-49.8500;-5.7100
1231.4600;-55.6700;-49.7900;-5.8800
1231.6590;-55.7400;-49.7200;-6.0200
1231.8580;-55.8000;-49.6600;-6.1400
1232.0580;-55.8500;-49.6000;-6.2500
1232.2570;-55.8600;-49.5500;-6.3100
1232.4560;-55.8800;-49.4900;-6.3900
1232.6550;-55.8200;-49.4400;-6.3800
1232.8540;-55.7200;-49.3700;-6.3500
1233.0530;-55.6300;-49.3200;-6.3100
1233.2520;-55.4800;-49.2800;-6.2000
1233.4510;-55.3200;-49.2100;-6.1100
1233.6500;-55.1200;-49.1700;-5.9500
1233.8500;-54.9200;-49.1000;-5.8200
1234.0490;-54.7100;-49.0400;-5.6700
1234.2480;-54.4900;-48.9800;-5.5100
1234.4470;-54.2800;-48.9000;-5.3800
1234.6460;-54.0700;-48.8500;-5.2200
1234.8450;-53.9000;-48.7800;-5.1200
1235.0440;-53.7100;-48.7000;-5.0100
1235.2430;-53.5600;-48.6300;-4.9300
1235.4430;-53.4500;-48.5400;-4.9100
1235.6420;-53.3400;-48.4800;-4.8600
1235.8410;-53.2600;-48.3800;-4.8800
1236.0400;-53.2000;-48.3000;-4.9000
1236.2390;-53.1700;-48.2100;-4.9600
1236.4380;-53.1600;-48.1100;-5.0500
1236.6370;-53.1500;-48.0400;-5.1100
1236.8360;-53.1700;-47.9400;-5.2300
1237.0350;-53.2100;-47.8600;-5.3500
1237.2350;-53.2400;-47.7700;-5.4700
1237.4340;-53.2900;-47.6800;-5.6100
1237.6330;-53.3200;-47.6100;-5.7100
1237.8320;-53.3800;-47.5200;-5.8600
1238.0310;-53.3900;-47.4400;-5.9500
1238.2300;-53.4100;-47.3600;-6.0500
1238.4290;-53.4200;-47.2700;-6.1500
1238.6280;-53.4200;-47.2100;-6.2100
1238.8270;-53.3900;-47.1200;-6.2700
1239.0270;-53.3300;-47.0600;-6.2700
1239.2260;-53.2600;-46.9600;-6.3000
1239.4250;-53.1900;-46.8800;-6.3100
1239.6240;-53.0800;-46.8100;-6.2700
1239.8230;-52.9600;-46.7200;-6.2400
1240.0220;-52.8300;-46.6500;-6.1800
1240.2210;-52.6800;-46.5400;-6.1400
1240.4200;-52.5300;-46.4500;-6.0800
1240.6200;-52.3700;-46.3700;-6.0000
1240.8190;-52.2300;-46.2600;-5.9700
1241.0180;-52.0600;-46.1600;-5.9000
1241.2170;-51.9200;-46.0400;-5.8800
1241.4160;-51.7900;-45.9100;-5.8800
1241.6150;-51.6700;-45.8000;-5.8700
1241.8140;-51.5700;-45.6900;-5.8800
1242.0130;-51.4700;-45.5700;-5.9000
1242.2120;-51.3900;-45.4400;-5.9500
1242.4120;-51.3300;-45.3300;-6.0000
1242.6110;-51.2500;-45.1800;-6.0700
1242.8100;-51.1900;-45.0600;-6.1300
1243.0090;-51.1000;-44.9200;-6.1800
1243.2080;-51.0000;-44.8000;-6.2000
1243.4070;-50.8800;-44.6800;-6.2000
1243.6060;-50.7200;-44.5300;-6.1900
1243.8050;-50.5700;-44.4100;-6.1600
1244.0040;-50.3500;-44.2800;-6.0700
1244.2040;-50.1200;-44.1500;-5.9700
1244.4030;-49.8800;-44.0300;-5.8500
1244.6020;-49.6100;-43.8800;-5.7300
1244.8010;-49.3500;-43.7600;-5.5900
1245.0000;-49.0600;-43.6400;-5.4200
1245.1990;-48.8000;-43.5100;-5.2900
1245.3980;-48.5400;-43.4000;-5.1400
1245.5970;-48.2700;-43.2500;-5.0200
1245.7970;-48.0500;-43.1300;-4.9200
1245.9960;-47.8200;-42.9900;-4.8300
1246.1950;-47.6300;-42.8500;-4.7800
1246.3940;-47.4600;-42.7300;-4.7300
1246.5930;-47.3000;-42.5700;-4.7300
1246.7920;-47.1900;-42.4300;-4.7600
1246.9910;-47.0800;-42.2800;-4.8000
1247.1900;-47.0100;-42.1200;-4.8900
1247.3890;-46.9800;-41.9800;-5.0000
1247.5890;-46.9600;-41.8100;-5.1500
1247.7880;-46.9800;-41.6600;-5.3200
1247.9870;-47.0100;-41.4900;-5.5200
1248.1860;-47.0700;-41.3300;-5.7400
1248.3850;-47.1500;-41.1800;-5.9700
1248.5840;-47.2200;-41.0000;-6.2200
1248.7830;-47.3200;-40.8400;-6.4800
1248.9820;-47.3800;-40.6800;-6.7000
1249.1810;-47.4200;-40.5200;-6.9000
1249.3810;-47.4100;-40.3600;-7.0500
1249.5800;-47.3300;-40.1800;-7.1500
1249.7790;-47.1900;-40.0300;-7.1600
1249.9780;-46.9400;-39.8600;-7.0800
1250.1770;-46.6600;-39.7000;-6.9600
1250.3760;-46.2900;-39.5600;-6.7300
1250.5750;-45.8500;-39.3900;-6.4600
1250.7740;-45.3400;-39.2300;-6.1100
1250.9740;-44.9500;-39.0900;-5.8600
1251.1730;-44.4800;-38.9300;-5.5500
1251.3720;-43.9900;-38.7900;-5.2000
1251.5710;-43.5600;-38.6400;-4.9200
1251.7700;-43.1100;-38.4900;-4.6200
1251.9690;-42.6900;-38.3300;-4.3600
1252.1680;-42.3200;-38.1700;-4.1500
1252.3670;-41.9500;-38.0300;-3.9200
1252.5660;-41.6500;-37.8700;-3.7800
1252.7660;-41.3400;-37.7100;-3.6300
1252.9650;-41.0900;-37.5600;-3.5300
1253.1640;-40.8800;-37.3900;-3.4900
1253.3630;-40.6900;-37.2400;-3.4500
1253.5620;-40.5600;-37.0800;-3.4800
1253.7610;-40.4300;-36.9200;-3.5100
1253.9600;-40.3700;-36.7600;-3.6100
1254.1590;-40.3300;-36.5900;-3.7400
1254.3580;-40.3100;-36.4400;-3.8700
1254.5580;-40.3400;-36.2700;-4.0700
1254.7570;-40.3700;-36.1200;-4.2500
1254.9560;-40.4100;-35.9500;-4.4600
1255.1550;-40.4800;-35.7800;-4.7000
1255.3540;-40.5000;-35.6400;-4.8600
1255.5530;-40.5300;-35.4900;-5.0400
1255.7520;-40.4800;-35.3400;-5.1400
1255.9510;-40.3900;-35.1700;-5.2200
1256.1500;-40.2500;-35.0400;-5.2100
1256.3500;-40.0400;-34.8700;-5.1700
1256.5490;-39.7900;-34.7200;-5.0700
1256.7480;-39.4600;-34.5700;-4.8900
1256.9470;-39.1200;-34.4200;-4.7000
1257.1460;-38.7500;-34.2700;-4.4800
1257.3450;-38.3600;-34.1000;-4.2600
1257.5440;-38.0000;-33.9600;-4.0400
1257.7430;-37.6100;-33.8100;-3.8000
1257.9430;-37.2600;-33.6500;-3.6100
1258.1420;-36.9300;-33.5100;-3.4200
1258.3410;-36.6100;-33.3400;-3.2700
1258.5400;-36.3500;-33.1900;-3.1600
1258.7390;-36.0900;-33.0300;-3.0600
1258.9380;-35.8400;-32.8700;-2.9700
1259.1370;-35.6900;-32.7300;-2.9600
1259.3360;-35.5500;-32.5600;-2.9900
1259.5350;-35.4600;-32.4200;-3.0400
1259.7350;-35.4000;-32.2700;-3.1300
1259.9340;-35.4000;-32.1100;-3.2900
1260.1330;-35.4500;-31.9700;-3.4800
1260.3320;-35.5600;-31.8100;-3.7500
1260.5310;-35.7300;-31.6800;-4.0500
1260.7300;-35.9500;-31.5300;-4.4200
1260.9290;-36.2500;-31.3800;-4.8700
1261.1280;-36.5900;-31.2500;-5.3400
1261.3270;-36.9900;-31.0900;-5.9000
1261.5270;-37.4400;-30.9700;-6.4700
1261.7260;-37.9000;-30.8200;-7.0800
1261.9250;-38.4300;-30.6800;-7.7500
1262.1240;-38.7100;-30.5500;-8.1600
1262.3230;-38.9200;-30.4000;-8.5200
1262.5220;-38.9200;-30.2700;-8.6500
1262.7210;-38.6900;-30.1300;-8.5600
1262.9200;-38.2000;-29.9800;-8.2200
1263.1200;-37.5500;-29.8500;-7.7000
1263.3190;-36.7900;-29.6900;-7.1000
1263.5180;-35.8500;-29.5600;-6.2900
1263.7170;-35.1700;-29.4100;-5.7600
1263.9160;-34.4000;-29.2600;-5.1400
1264.1150;-33.6700;-29.1300;-4.5400
1264.3140;-32.9800;-28.9600;-4.0200
1264.5130;-32.3600;-28.8300;-3.5300
1264.7120;-31.7900;-28.6800;-3.1100
1264.9120;-31.2700;-28.5300;-2.7400
1265.1110;-30.8300;-28.3900;-2.4400
1265.3100;-30.4300;-28.2300;-2.2000
1265.5090;-30.1000;-28.1000;-2.0000
1265.7080;-29.8200;-27.9500;-1.8700
1265.9070;-29.5900;-27.8100;-1.7800
1266.1060;-29.4400;-27.6800;-1.7600
1266.3050;-29.3200;-27.5400;-1.7800
1266.5040;-29.3000;-27.4200;-1.8800
1266.7040;-29.3200;-27.2900;-2.0300
1266.9030;-29.4100;-27.1600;-2.2500
1267.1020;-29.5900;-27.0400;-2.5500
1267.3010;-29.8200;-26.9100;-2.9100
1267.5000;-30.1500;-26.8000;-3.3500
1267.6990;-30.5600;-26.6800;-3.8800
1267.8980;-31.0600;-26.5600;-4.5000
1268.0970;-31.6900;-26.4600;-5.2300
1268.2970;-32.4100;-26.3300;-6.0800
1268.4960;-33.2900;-26.2300;-7.0600
1268.6950;-34.3000;-26.0800;-8.2200
1268.8940;-35.4700;-25.9900;-9.4800
1269.0930;-36.8300;-25.8800;-10.9500
1269.2920;-38.6200;-25.7500;-12.8700
1269.4910;-39.7800;-25.6500;-14.1300
1269.6900;-40.7400;-25.5100;-15.2300
1269.8890;-40.7400;-25.3900;-15.3500
1270.0890;-39.6900;-25.2600;-14.4300
1270.2880;-38.1400;-25.1300;-13.0100
1270.4870;-36.5500;-25.0300;-11.5200
1270.6860;-34.7900;-24.8900;-9.9000
1270.8850;-33.7100;-24.7600;-8.9500
1271.0840;-32.5600;-24.6300;-7.9300
1271.2830;-31.5800;-24.5100;-7.0700
1271.4820;-30.7000;-24.3900;-6.3100
1271.6810;-29.9600;-24.2600;-5.7000
1271.8810;-29.3300;-24.1500;-5.1800
1272.0800;-28.7900;-24.0300;-4.7600
1272.2790;-28.3600;-23.9100;-4.4500
1272.4780;-27.9800;-23.8200;-4.1600
1272.6770;-27.7000;-23.7000;-4.0000
1272.8760;-27.4800;-23.6100;-3.8700
1273.0750;-27.3200;-23.5000;-3.8200
1273.2740;-27.2300;-23.4000;-3.8300
1273.4740;-27.1800;-23.3200;-3.8600
1273.6730;-27.1900;-23.2100;-3.9800
1273.8720;-27.2300;-23.1300;-4.1000
1274.0710;-27.2900;-23.0300;-4.2600
1274.2700;-27.4000;-22.9300;-4.4700
1274.4690;-27.4900;-22.8500;-4.6400
1274.6680;-27.6000;-22.7500;-4.8500
1274.8670;-27.6800;-22.6600;-5.0200
1275.0660;-27.7300;-22.5600;-5.1700
1275.2660;-27.7600;-22.4700;-5.2900
1275.4650;-27.7200;-22.3800;-5.3400
1275.6640;-27.6400;-22.2700;-5.3700
1275.8630;-27.4800;-22.1800;-5.3000
1276.0620;-27.2700;-22.0700;-5.2000
1276.2610;-27.0100;-21.9700;-5.0400
1276.4600;-26.6900;-21.8700;-4.8200
1276.6590;-26.3500;-21.7500;-4.6000
1276.8580;-25.9100;-21.6600;-4.2500
1277.0580;-25.6100;-21.5400;-4.0700
1277.2570;-25.2300;-21.4500;-3.7800
1277.4560;-24.8700;-21.3500;-3.5200
1277.6550;-24.5500;-21.2400;-3.3100
1277.8540;-24.2300;-21.1600;-3.0700
1278.0530;-23.9600;-21.0500;-2.9100
1278.2520;-23.7100;-20.9600;-2.7500
1278.4510;-23.5100;-20.8700;-2.6400
1278.6500;-23.3500;-20.7700;-2.5800
1278.8500;-23.2300;-20.7000;-2.5300
1279.0490;-23.1600;-20.6000;-2.5600
1279.2480;-23.1200;-20.5200;-2.6000
1279.4470;-23.1400;-20.4400;-2.7000
1279.6460;-23.1900;-20.3500;-2.8400
1279.8450;-23.2700;-20.2800;-2.9900
1280.0440;-23.4000;-20.1900;-3.2100
1280.2430;-23.5400;-20.1300;-3.4100
1280.4430;-23.7200;-20.0400;-3.6800
1280.6420;-23.9100;-19.9700;-3.9400
1280.8410;-24.1100;-19.9000;-4.2100
1281.0400;-24.3100;-19.8200;-4.4900
1281.2390;-24.4700;-19.7500;-4.7200
1281.4380;-24.6000;-19.6700;-4.9300
1281.6370;-24.6700;-19.6000;-5.0700
1281.8360;-24.6600;-19.5300;-5.1300
1282.0350;-24.5900;-19.4500;-5.1400
1282.2350;-24.4100;-19.3900;-5.0200
1282.4340;-24.1600;-19.3000;-4.8600
1282.6330;-23.8400;-19.2400;-4.6000
1282.8320;-23.4500;-19.1700;-4.2800
1283.0310;-23.0400;-19.0900;-3.9500
1283.2300;-22.6000;-19.0200;-3.5800
1283.4290;-22.1700;-18.9400;-3.2300
1283.6280;-21.7300;-18.8700;-2.8600
1283.8270;-21.3200;-18.8000;-2.5200
1284.0270;-20.9500;-18.7200;-2.2300
1284.2260;-20.6000;-18.6600;-1.9400
1284.4250;-20.3100;-18.5800;-1.7300
1284.6240;-20.0300;-18.5100;-1.5200
1284.8230;-19.8200;-18.4300;-1.3900
1285.0220;-19.6500;-18.3600;-1.2900
1285.2210;-19.5300;-18.3000;-1.2300
1285.4200;-19.4700;-18.2200;-1.2500
1285.6200;-19.4300;-18.1600;-1.2700
1285.8190;-19.4600;-18.1000;-1.3600
1286.0180;-19.5500;-18.0300;-1.5200
1286.2170;-19.6800;-17.9800;-1.7000
1286.4160;-19.8800;-17.9100;-1.9700
1286.6150;-20.1300;-17.8800;-2.2500
1286.8140;-20.4500;-17.8200;-2.6300
1287.0130;-20.8200;-17.7600;-3.0600
1287.2120;-21.2500;-17.7200;-3.5300
1287.4120;-21.7500;-17.6600;-4.0900
1287.6110;-22.2800;-17.6300;-4.6500
1287.8100;-22.8600;-17.5700;-5.2900
1288.0090;-23.4400;-17.5200;-5.9200
1288.2080;-24.0000;-17.4800;-6.5200
1288.4070;-24.4900;-17.4300;-7.0600
1288.6060;-24.8000;-17.4000;-7.4000
1288.8050;-24.9300;-17.3400;-7.5900
1289.0040;-24.7900;-17.3000;-7.4900
1289.2040;-24.4200;-17.2500;-7.1700
1289.4030;-23.8900;-17.1900;-6.7000
1289.6020;-23.2400;-17.1600;-6.0800
1289.8010;-22.5600;-17.0900;-5.4700
1290.0000;-21.8600;-17.0400;-4.8200
1290.1990;-21.1900;-16.9900;-4.2000
1290.3980;-20.5900;-16.9300;-3.6600
1290.5970;-20.0300;-16.8900;-3.1400
1290.7970;-19.5300;-16.8200;-2.7100
1290.9960;-19.0700;-16.7600;-2.3100
1291.1950;-18.7000;-16.7000;-2.0000
1291.3940;-18.3900;-16.6400;-1.7500
1291.5930;-18.1200;-16.5800;-1.5400
1291.7920;-17.9500;-16.5200;-1.4300
1291.9910;-17.8100;-16.4800;-1.3300
1292.1900;-17.7500;-16.4200;-1.3300
1292.3890;-17.7400;-16.3800;-1.3600
1292.5890;-17.7900;-16.3300;-1.4600
1292.7880;-17.9200;-16.2800;-1.6400
1292.9870;-18.1000;-16.2500;-1.8500
1293.1860;-18.3700;-16.2100;-2.1600
1293.3850;-18.6900;-16.1800;-2.5100
1293.5840;-19.0800;-16.1400;-2.9400
1293.7830;-19.5700;-16.1200;-3.4500
1293.9820;-20.1400;-16.0900;-4.0500
1294.1810;-20.8100;-16.0700;-4.7400
1294.3810;-21.5500;-16.0600;-5.4900
1294.5800;-22.4000;-16.0200;-6.3800
1294.7790;-23.3400;-16.0100;-7.3300
1294.9780;-24.3400;-15.9800;-8.3600
1295.1770;-25.3500;-15.9600;-9.3900
1295.3760;-26.2000;-15.9400;-10.2600
1295.5750;-26.7200;-15.9000;-10.8200
1295.7740;-26.7400;-15.8900;-10.8500
1295.9740;-26.2500;-15.8400;-10.4100
1296.1730;-25.4000;-15.8200;-9.5800
1296.3720;-24.3900;-15.7900;-8.6000
1296.5710;-23.3500;-15.7400;-7.6100
1296.7700;-22.3500;-15.7200;-6.6300
1296.9690;-21.4600;-15.6800;-5.7800
1297.1680;-20.6500;-15.6500;-5.0000
1297.3670;-19.9400;-15.6100;-4.3300
1297.5660;-19.3100;-15.5600;-3.7500
1297.7660;-18.7500;-15.5400;-3.2100
1297.9650;-18.2900;-15.4900;-2.8000
1298.1640;-17.8800;-15.4600;-2.4200
1298.3630;-17.5500;-15.4300;-2.1200
1298.5620;-17.2700;-15.3800;-1.8900
1298.7610;-17.0500;-15.3600;-1.6900
1298.9600;-16.8900;-15.3300;-1.5600
1299.1590;-16.7700;-15.3200;-1.4500
1299.3580;-16.7100;-15.2900;-1.4200
1299.5580;-16.6900;-15.2600;-1.4300
1299.7570;-16.7100;-15.2500;-1.4600
1299.9560;-16.7900;-15.2400;-1.5500
1300.1550;-16.8800;-15.2400;-1.6400
1300.3540;-17.0200;-15.2200;-1.8000
1300.5530;-17.1800;-15.2100;-1.9700
1300.7520;-17.3700;-15.2100;-2.1600
1300.9510;-17.5900;-15.2000;-2.3900
1301.1500;-17.8200;-15.2200;-2.6000
1301.3500;-18.0600;-15.2100;-2.8500
1301.5490;-18.2900;-15.2200;-3.0700
1301.7480;-18.5100;-15.2200;-3.2900
1301.9470;-18.7200;-15.2200;-3.5000
1302.1460;-18.8900;-15.2400;-3.6500
1302.3450;-19.0400;-15.2300;-3.8100
1302.5440;-19.1400;-15.2500;-3.8900
1302.7430;-19.2100;-15.2400;-3.9700
1302.9430;-19.2400;-15.2400;-4.0000
1303.1420;-19.2400;-15.2600;-3.9800
1303.3410;-19.2300;-15.2500;-3.9800
1303.5400;-19.1900;-15.2700;-3.9200
1303.7390;-19.1400;-15.2500;-3.8900
1303.9380;-19.0900;-15.2600;-3.8300
1304.1370;-19.0700;-15.2700;-3.8000
1304.3360;-19.0700;-15.2700;-3.8000
1304.5350;-19.0900;-15.2800;-3.8100
1304.7350;-19.1600;-15.2700;-3.8900
1304.9340;-19.2600;-15.2800;-3.9800
1305.1330;-19.4200;-15.2800;-4.1400
1305.3320;-19.6400;-15.2800;-4.3600
1305.5310;-19.9300;-15.3100;-4.6200
1305.7300;-20.3000;-15.3000;-5.0000
1305.9290;-20.7300;-15.3100;-5.4200
1306.1280;-21.2800;-15.3200;-5.9600
1306.3270;-21.9100;-15.3300;-6.5800
1306.5270;-22.6700;-15.3600;-7.3100
1306.7260;-23.5700;-15.3700;-8.2000
1306.9250;-24.6100;-15.3900;-9.2200
1307.1240;-25.8500;-15.4000;-10.4500
1307.3230;-27.2500;-15.4200;-11.8300
1307.5220;-29.1600;-15.4600;-13.7000
1307.7210;-30.3400;-15.4700;-14.8700
1307.9200;-31.2800;-15.4900;-15.7900
1308.1200;-31.1400;-15.5200;-15.6200
1308.3190;-29.9200;-15.5400;-14.3800
1308.5180;-28.3100;-15.5700;-12.7400
1308.7170;-26.6600;-15.5900;-11.0700
1308.9160;-24.9400;-15.6200;-9.3200
1309.1150;-23.9200;-15.6400;-8.2800
1309.3140;-22.8100;-15.6700;-7.1400
1309.5130;-21.8900;-15.7000;-6.1900
1309.7120;-21.0600;-15.7100;-5.3500
1309.9120;-20.3600;-15.7500;-4.6100
1310.1110;-19.7700;-15.7700;-4.0000
1310.3100;-19.2600;-15.8000;-3.4600
1310.5090;-18.8600;-15.8200;-3.0400
1310.7080;-18.4900;-15.8400;-2.6500
1310.9070;-18.2200;-15.8800;-2.3400
1311.1060;-18.0100;-15.9100;-2.1000
1311.3050;-17.8600;-15.9400;-1.9200
1311.5040;-17.8000;-15.9800;-1.8200
1311.7040;-17.7700;-16.0100;-1.7600
1311.9030;-17.8100;-16.0500;-1.7600
1312.1020;-17.8800;-16.0800;-1.8000
1312.3010;-18.0300;-16.1400;-1.8900
1312.5000;-18.2300;-16.1800;-2.0500
1312.6990;-18.4600;-16.2300;-2.2300
1312.8980;-18.7700;-16.2700;-2.5000
1313.0970;-19.0900;-16.3200;-2.7700
1313.2970;-19.4600;-16.3800;-3.0800
1313.4960;-19.8700;-16.4400;-3.4300
1313.6950;-20.2800;-16.5000;-3.7800
1313.8940;-20.7100;-16.5400;-4.1700
1314.0930;-21.1200;-16.6100;-4.5100
1314.2920;-21.4900;-16.6700;-4.8200
1314.4910;-21.7800;-16.7300;-5.0500
1314.6900;-21.9800;-16.8000;-5.1800
1314.8890;-22.0900;-16.8400;-5.2500
1315.0890;-22.0700;-16.9000;-5.1700
1315.2880;-21.9500;-16.9500;-5.0000
