Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1250.9740;-45.4600;-39.0900;-6.3700
1251.1730;-45.0900;-38.9300;-6.1600
1251.3720;-44.6100;-38.7900;-5.8200
1251.5710;-44.1300;-38.6400;-5.4900
1251.7700;-43.6400;-38.4900;-5.1500
1251.9690;-43.1300;-38.3300;-4.8000
1252.1680;-42.6600;-38.1700;-4.4900
1252.3670;-42.1900;-38.0300;-4.1600
1252.5660;-41.7600;-37.8700;-3.8900
1252.7660;-41.3500;-37.7100;-3.6400
1252.9650;-40.9900;-37.5600;-3.4300
1253.1640;-40.6600;-37.3900;-3.2700
1253.3630;-40.3400;-37.2400;-3.1000
1253.5620;-40.0900;-37.0800;-3.0100
1253.7610;-39.8700;-36.9200;-2.9500
1253.9600;-39.7000;-36.7600;-2.9400
1254.1590;-39.5700;-36.5900;-2.9800
1254.3580;-39.4700;-36.4400;-3.0300
1254.5580;-39.4400;-36.2700;-3.1700
1254.7570;-39.4300;-36.1200;-3.3100
1254.9560;-39.4600;-35.9500;-3.5100
1255.1550;-39.5600;-35.7800;-3.7800
1255.3540;-39.6500;-35.6400;-4.0100
1255.5530;-39.7900;-35.4900;-4.3000
1255.7520;-39.9200;-35.3400;-4.5800
1255.9510;-40.0600;-35.1700;-4.8900
1256.1500;-40.2100;-35.0400;-5.1700
1256.3500;-40.3100;-34.8700;-5.4400
1256.5490;-40.3800;-34.7200;-5.6600
1256.7480;-40.3700;-34.5700;-5.8000
1256.9470;-40.3000;-34.4200;-5.8800
1257.1460;-40.1700;-34.2700;-5.9000
1257.3450;-39.9500;-34.1000;-5.8500
1257.5440;-39.6900;-33.9600;-5.7300
1257.7430;-39.3500;-33.8100;-5.5400
1257.9430;-38.9800;-33.6500;-5.3300
1258.1420;-38.5900;-33.5100;-5.0800
1258.3410;-38.1700;-33.3400;-4.8300
1258.5400;-37.7600;-33.1900;-4.5700
1258.7390;-37.3300;-33.0300;-4.3000
1258.9380;-36.9200;-32.8700;-4.0500
1259.1370;-36.5500;-32.7300;-3.8200
1259.3360;-36.1900;-32.5600;-3.6300
1259.5350;-35.8100;-32.4200;-3.3900
1259.7350;-35.5800;-32.2700;-3.3100
1259.9340;-35.3400;-32.1100;-3.2300
1260.1330;-35.1400;-31.9700;-3.1700
1260.3320;-34.9900;-31.8100;-3.1800
1260.5310;-34.9000;-31.6800;-3.2200
1260.7300;-34.8400;-31.5300;-3.3100
1260.9290;-34.8600;-31.3800;-3.4800
1261.1280;-34.9000;-31.2500;-3.6500
1261.3270;-35.0200;-31.0900;-3.9300
1261.5270;-35.1900;-30.9700;-4.2200
1261.7260;-35.4000;-30.8200;-4.5800
1261.9250;-35.6600;-30.6800;-4.9800
1262.1240;-35.9300;-30.5500;-5.3800
1262.3230;-36.2300;-30.4000;-5.8300
1262.5220;-36.5200;-30.2700;-6.2500
1262.7210;-36.7500;-30.1300;-6.6200
1262.9200;-36.9300;-29.9800;-6.9500
1263.1200;-36.9800;-29.8500;-7.1300
1263.3190;-36.9200;-29.6900;-7.2300
1263.5180;-36.7000;-29.5600;-7.1400
1263.7170;-36.3400;-29.4100;-6.9300
1263.9160;-35.8800;-29.2600;-6.6200
1264.1150;-35.3100;-29.1300;-6.1800
1264.3140;-34.7000;-28.9600;-5.7400
1264.5130;-34.0700;-28.8300;-5.2400
1264.7120;-33.4300;-28.6800;-4.7500
1264.9120;-32.8300;-28.5300;-4.3000
1265.1110;-32.2300;-28.3900;-3.8400
1265.3100;-31.6900;-28.2300;-3.4600
1265.5090;-31.1900;-28.1000;-3.0900
1265.7080;-30.7300;-27.9500;-2.7800
1265.9070;-30.3400;-27.8100;-2.5300
1266.1060;-29.9800;-27.6800;-2.3000
1266.3050;-29.6900;-27.5400;-2.1500
1266.5040;-29.4500;-27.4200;-2.0300
1266.7040;-29.2700;-27.2900;-1.9800
1266.9030;-29.1600;-27.1600;-2.0000
1267.1020;-29.0900;-27.0400;-2.0500
1267.3010;-29.1000;-26.9100;-2.1900
1267.5000;-29.1800;-26.8000;-2.3800
1267.6990;-29.3200;-26.6800;-2.6400
1267.8980;-29.5400;-26.5600;-2.9800
1268.0970;-29.8300;-26.4600;-3.3700
1268.2970;-30.2000;-26.3300;-3.8700
1268.4960;-30.6600;-26.2300;-4.4300
1268.6950;-31.2100;-26.0800;-5.1300
1268.8940;-31.8800;-25.9900;-5.8900
1269.0930;-32.6600;-25.8800;-6.7800
1269.2920;-33.5900;-25.7500;-7.8400
1269.4910;-34.6700;-25.6500;-9.0200
1269.6900;-35.9300;-25.5100;-10.4200
1269.8890;-37.3500;-25.3900;-11.9600
1270.0890;-39.1800;-25.2600;-13.9200
1270.2880;-40.1800;-25.1300;-15.0500
1270.4870;-40.6900;-25.0300;-15.6600
1270.6860;-40.0100;-24.8900;-15.1200
1270.8850;-38.4900;-24.7600;-13.7300
1271.0840;-36.7600;-24.6300;-12.1300
1271.2830;-34.8700;-24.5100;-10.3600
1271.4820;-33.6600;-24.3900;-9.2700
1271.6810;-32.4200;-24.2600;-8.1600
1271.8810;-31.3100;-24.1500;-7.1600
1272.0800;-30.3800;-24.0300;-6.3500
1272.2790;-29.5600;-23.9100;-5.6500
1272.4780;-28.8700;-23.8200;-5.0500
1272.6770;-28.2800;-23.7000;-4.5800
1272.8760;-27.7600;-23.6100;-4.1500
1273.0750;-27.3400;-23.5000;-3.8400
1273.2740;-26.9700;-23.4000;-3.5700
1273.4740;-26.6800;-23.3200;-3.3600
1273.6730;-26.4500;-23.2100;-3.2400
1273.8720;-26.2600;-23.1300;-3.1300
1274.0710;-26.1000;-23.0300;-3.0700
1274.2700;-26.0200;-22.9300;-3.0900
1274.4690;-25.9800;-22.8500;-3.1300
1274.6680;-25.9500;-22.7500;-3.2000
1274.8670;-25.9600;-22.6600;-3.3000
1275.0660;-26.0000;-22.5600;-3.4400
1275.2660;-26.0500;-22.4700;-3.5800
1275.4650;-26.1300;-22.3800;-3.7500
1275.6640;-26.2000;-22.2700;-3.9300
1275.8630;-26.2900;-22.1800;-4.1100
1276.0620;-26.3700;-22.0700;-4.3000
1276.2610;-26.4400;-21.9700;-4.4700
1276.4600;-26.4900;-21.8700;-4.6200
1276.6590;-26.4800;-21.7500;-4.7300
1276.8580;-26.4500;-21.6600;-4.7900
1277.0580;-26.3700;-21.5400;-4.8300
1277.2570;-26.2400;-21.4500;-4.7900
1277.4560;-26.0900;-21.3500;-4.7400
1277.6550;-25.8800;-21.2400;-4.6400
1277.8540;-25.6500;-21.1600;-4.4900
1278.0530;-25.4000;-21.0500;-4.3500
1278.2520;-25.1400;-20.9600;-4.1800
1278.4510;-24.8900;-20.8700;-4.0200
1278.6500;-24.6400;-20.7700;-3.8700
1278.8500;-24.4100;-20.7000;-3.7100
1279.0490;-24.1900;-20.6000;-3.5900
1279.2480;-23.9900;-20.5200;-3.4700
1279.4470;-23.8200;-20.4400;-3.3800
1279.6460;-23.6700;-20.3500;-3.3200
1279.8450;-23.5400;-20.2800;-3.2600
1280.0440;-23.4200;-20.1900;-3.2300
1280.2430;-23.3200;-20.1300;-3.1900
1280.4430;-23.2500;-20.0400;-3.2100
1280.6420;-23.1700;-19.9700;-3.2000
1280.8410;-23.1200;-19.9000;-3.2200
1281.0400;-23.0600;-19.8200;-3.2400
1281.2390;-23.0100;-19.7500;-3.2600
1281.4380;-22.9600;-19.6700;-3.2900
1281.6370;-22.8900;-19.6000;-3.2900
1281.8360;-22.8300;-19.5300;-3.3000
1282.0350;-22.7300;-19.4500;-3.2800
1282.2350;-22.6200;-19.3900;-3.2300
1282.4340;-22.4900;-19.3000;-3.1900
1282.6330;-22.3400;-19.2400;-3.1000
1282.8320;-22.1700;-19.1700;-3.0000
1283.0310;-21.9600;-19.0900;-2.8700
1283.2300;-21.7500;-19.0200;-2.7300
1283.4290;-21.5100;-18.9400;-2.5700
1283.6280;-21.2600;-18.8700;-2.3900
1283.8270;-21.0300;-18.8000;-2.2300
1284.0270;-20.7800;-18.7200;-2.0600
1284.2260;-20.5500;-18.6600;-1.8900
1284.4250;-20.3200;-18.5800;-1.7400
1284.6240;-20.1200;-18.5100;-1.6100
1284.8230;-19.9500;-18.4300;-1.5200
1285.0220;-19.7800;-18.3600;-1.4200
1285.2210;-19.6700;-18.3000;-1.3700
1285.4200;-19.5600;-18.2200;-1.3400
1285.6200;-19.5000;-18.1600;-1.3400
1285.8190;-19.4700;-18.1000;-1.3700
1286.0180;-19.4800;-18.0300;-1.4500
1286.2170;-19.5300;-17.9800;-1.5500
1286.4160;-19.6000;-17.9100;-1.6900
1286.6150;-19.7300;-17.8800;-1.8500
1286.8140;-19.8900;-17.8200;-2.0700
1287.0130;-20.0800;-17.7600;-2.3200
1287.2120;-20.3200;-17.7200;-2.6000
1287.4120;-20.5700;-17.6600;-2.9100
1287.6110;-20.8600;-17.6300;-3.2300
1287.8100;-21.1600;-17.5700;-3.5900
1288.0090;-21.4700;-17.5200;-3.9500
1288.2080;-21.7700;-17.4800;-4.2900
1288.4070;-22.0300;-17.4300;-4.6000
1288.6060;-22.2400;-17.4000;-4.8400
1288.8050;-22.3700;-17.3400;-5.0300
1289.0040;-22.4000;-17.3000;-5.1000
1289.2040;-22.3400;-17.2500;-5.0900
1289.4030;-22.1600;-17.1900;-4.9700
1289.6020;-21.8900;-17.1600;-4.7300
1289.8010;-21.5400;-17.0900;-4.4500
1290.0000;-21.1400;-17.0400;-4.1000
1290.1990;-20.7200;-16.9900;-3.7300
1290.3980;-20.2700;-16.9300;-3.3400
1290.5970;-19.8600;-16.8900;-2.9700
1290.7970;-19.4300;-16.8200;-2.6100
1290.9960;-19.0400;-16.7600;-2.2800
1291.1950;-18.6900;-16.7000;-1.9900
1291.3940;-18.3700;-16.6400;-1.7300
1291.5930;-18.1100;-16.5800;-1.5300
1291.7920;-17.8700;-16.5200;-1.3500
1291.9910;-17.7000;-16.4800;-1.2200
1292.1900;-17.5700;-16.4200;-1.1500
1292.3890;-17.4900;-16.3800;-1.1100
1292.5890;-17.4600;-16.3300;-1.1300
1292.7880;-17.4800;-16.2800;-1.2000
1292.9870;-17.5600;-16.2500;-1.3100
1293.1860;-17.6800;-16.2100;-1.4700
1293.3850;-17.8600;-16.1800;-1.6800
1293.5840;-18.1000;-16.1400;-1.9600
1293.7830;-18.4000;-16.1200;-2.2800
1293.9820;-18.7800;-16.0900;-2.6900
1294.1810;-19.2000;-16.0700;-3.1300
1294.3810;-19.7000;-16.0600;-3.6400
1294.5800;-20.2600;-16.0200;-4.2400
1294.7790;-20.8800;-16.0100;-4.8700
1294.9780;-21.5900;-15.9800;-5.6100
1295.1770;-22.3300;-15.9600;-6.3700
1295.3760;-23.1000;-15.9400;-7.1600
1295.5750;-23.8300;-15.9000;-7.9300
1295.7740;-24.4700;-15.8900;-8.5800
1295.9740;-24.9200;-15.8400;-9.0800
1296.1730;-25.0800;-15.8200;-9.2600
1296.3720;-24.9200;-15.7900;-9.1300
1296.5710;-24.4400;-15.7400;-8.7000
1296.7700;-23.7800;-15.7200;-8.0600
1296.9690;-23.0400;-15.6800;-7.3600
1297.1680;-22.2600;-15.6500;-6.6100
1297.3670;-21.5100;-15.6100;-5.9000
1297.5660;-20.7700;-15.5600;-5.2100
1297.7660;-20.1100;-15.5400;-4.5700
1297.9650;-19.5200;-15.4900;-4.0300
1298.1640;-18.9800;-15.4600;-3.5200
1298.3630;-18.5300;-15.4300;-3.1000
1298.5620;-18.1000;-15.3800;-2.7200
1298.7610;-17.7600;-15.3600;-2.4000
1298.9600;-17.4600;-15.3300;-2.1300
1299.1590;-17.2100;-15.3200;-1.8900
1299.3580;-17.0300;-15.2900;-1.7400
1299.5580;-16.8600;-15.2600;-1.6000
1299.7570;-16.7700;-15.2500;-1.5200
1299.9560;-16.6900;-15.2400;-1.4500
1300.1550;-16.6700;-15.2400;-1.4300
1300.3540;-16.6900;-15.2200;-1.4700
1300.5530;-16.7200;-15.2100;-1.5100
1300.7520;-16.8200;-15.2100;-1.6100
1300.9510;-16.9100;-15.2000;-1.7100
1301.1500;-17.0600;-15.2200;-1.8400
1301.3500;-17.2200;-15.2100;-2.0100
1301.5490;-17.4000;-15.2200;-2.1800
1301.7480;-17.6100;-15.2200;-2.3900
1301.9470;-17.8100;-15.2200;-2.5900
1302.1460;-18.0400;-15.2400;-2.8000
1302.3450;-18.2500;-15.2300;-3.0200
1302.5440;-18.4800;-15.2500;-3.2300
1302.7430;-18.7100;-15.2400;-3.4700
1302.9430;-18.9100;-15.2400;-3.6700
1303.1420;-19.1400;-15.2600;-3.8800
1303.3410;-19.3300;-15.2500;-4.0800
1303.5400;-19.5300;-15.2700;-4.2600
1303.7390;-19.7100;-15.2500;-4.4600
1303.9380;-19.8800;-15.2600;-4.6200
1304.1370;-20.0800;-15.2700;-4.8100
1304.3360;-20.2500;-15.2700;-4.9800
1304.5350;-20.4600;-15.2800;-5.1800
1304.7350;-20.6600;-15.2700;-5.3900
1304.9340;-20.9100;-15.2800;-5.6300
1305.1330;-21.2000;-15.2800;-5.9200
1305.3320;-21.5200;-15.2800;-6.2400
1305.5310;-21.9200;-15.3100;-6.6100
1305.7300;-22.3400;-15.3000;-7.0400
1305.9290;-22.8600;-15.3100;-7.5500
1306.1280;-23.4500;-15.3200;-8.1300
1306.3270;-24.1100;-15.3300;-8.7800
1306.5270;-24.8800;-15.3600;-9.5200
1306.7260;-25.7000;-15.3700;-10.3300
1306.9250;-26.5700;-15.3900;-11.1800
1307.1240;-27.4200;-15.4000;-12.0200
1307.3230;-28.1200;-15.4200;-12.7000
1307.5220;-28.6100;-15.4600;-13.1500
1307.7210;-28.4900;-15.4700;-13.0200
1307.9200;-27.9700;-15.4900;-12.4800
1308.1200;-27.1000;-15.5200;-11.5800
1308.3190;-25.8900;-15.5400;-10.3500
1308.5180;-24.9900;-15.5700;-9.4200
1308.7170;-23.9700;-15.5900;-8.3800
1308.9160;-22.9800;-15.6200;-7.3600
1309.1150;-22.1100;-15.6400;-6.4700
1309.3140;-21.3200;-15.6700;-5.6500
1309.5130;-20.6200;-15.7000;-4.9200
1309.7120;-20.0100;-15.7100;-4.3000
1309.9120;-19.4500;-15.7500;-3.7000
1310.1110;-18.9800;-15.7700;-3.2100
1310.3100;-18.5800;-15.8000;-2.7800
1310.5090;-18.2400;-15.8200;-2.4200
1310.7080;-17.9700;-15.8400;-2.1300
1310.9070;-17.7400;-15.8800;-1.8600
1311.1060;-17.5900;-15.9100;-1.6800
1311.3050;-17.4900;-15.9400;-1.5500
1311.5040;-17.4500;-15.9800;-1.4700
1311.7040;-17.4600;-16.0100;-1.4500
1311.9030;-17.5200;-16.0500;-1.4700
1312.1020;-17.6400;-16.0800;-1.5600
1312.3010;-17.8100;-16.1400;-1.6700
1312.5000;-18.0500;-16.1800;-1.8700
1312.6990;-18.3400;-16.2300;-2.1100
1312.8980;-18.6800;-16.2700;-2.4100
1313.0970;-19.0800;-16.3200;-2.7600
1313.2970;-19.5200;-16.3800;-3.1400
1313.4960;-20.0400;-16.4400;-3.6000
1313.6950;-20.5800;-16.5000;-4.0800
1313.8940;-21.1600;-16.5400;-4.6200
1314.0930;-21.7900;-16.6100;-5.1800
1314.2920;-22.3700;-16.6700;-5.7000
1314.4910;-22.9400;-16.7300;-6.2100
1314.6900;-23.4000;-16.8000;-6.6000
1314.8890;-23.7200;-16.8400;-6.8800
1315.0890;-23.8800;-16.9000;-6.9800
1315.2880;-23.8200;-16.9500;-6.8700
