Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.7300;-59.3500;-54.2000;-5.1500
1215.9290;-59.2100;-54.1500;-5.0600
1216.1280;-59.1200;-54.1000;-5.0200
1216.3270;-59.0100;-54.0400;-4.9700
1216.5270;-58.9200;-53.9900;-4.9300
1216.7260;-58.8000;-53.9300;-4.8700
1216.9250;-58.6700;-53.8800;-4.7900
1217.1240;-58.6200;-53.8100;-4.8100
1217.3230;-58.5500;-53.7700;-4.7800
1217.5220;-58.4800;-53.7200;-4.7600
1217.7210;-58.4100;-53.6700;-4.7400
1217.9200;-58.3900;-53.6200;-4.7700
1218.1200;-58.3900;-53.5700;-4.8200
1218.3190;-58.3800;-53.5300;-4.8500
1218.5180;-58.3600;-53.4800;-4.8800
1218.7170;-58.4000;-53.4500;-4.9500
1218.9160;-58.4400;-53.4100;-5.0300
1219.1150;-58.4900;-53.3600;-5.1300
1219.3140;-58.5200;-53.3500;-5.1700
1219.5130;-58.6200;-53.3200;-5.3000
1219.7120;-58.7000;-53.2800;-5.4200
1219.9120;-58.7700;-53.2400;-5.5300
1220.1110;-58.8200;-53.2100;-5.6100
1220.3100;-58.8300;-53.1800;-5.6500
1220.5090;-58.9200;-53.1400;-5.7800
1220.7080;-58.9200;-53.1100;-5.8100
1220.9070;-58.8700;-53.0700;-5.8000
1221.1060;-58.8400;-53.0200;-5.8200
1221.3050;-58.8100;-52.9800;-5.8300
1221.5040;-58.7000;-52.9100;-5.7900
1221.7040;-58.5600;-52.8700;-5.6900
1221.9030;-58.4600;-52.8100;-5.6500
1222.1020;-58.3300;-52.7400;-5.5900
1222.3010;-58.1800;-52.7000;-5.4800
1222.5000;-58.0100;-52.6200;-5.3900
1222.6990;-57.8500;-52.5600;-5.2900
1222.8980;-57.6900;-52.4900;-5.2000
1223.0970;-57.5600;-52.4200;-5.1400
1223.2970;-57.3600;-52.3700;-4.9900
1223.4960;-57.2000;-52.2800;-4.9200
1223.6950;-57.0800;-52.2200;-4.8600
1223.8940;-56.9600;-52.1600;-4.8000
1224.0930;-56.8100;-52.0800;-4.7300
1224.2920;-56.7000;-52.0300;-4.6700
1224.4910;-56.6000;-51.9500;-4.6500
1224.6900;-56.5300;-51.8900;-4.6400
1224.8890;-56.4200;-51.8300;-4.5900
1225.0890;-56.3700;-51.7700;-4.6000
1225.2880;-56.3200;-51.7200;-4.6000
1225.4870;-56.2900;-51.6500;-4.6400
1225.6860;-56.2700;-51.6100;-4.6600
1225.8850;-56.2500;-51.5600;-4.6900
1226.0840;-56.2800;-51.5000;-4.7800
1226.2830;-56.2900;-51.4700;-4.8200
1226.4820;-56.2800;-51.4000;-4.8800
1226.6810;-56.3000;-51.3600;-4.9400
1226.8810;-56.3200;-51.3100;-5.0100
1227.0800;-56.3300;-51.2500;-5.0800
1227.2790;-56.2900;-51.2200;-5.0700
1227.4780;-56.2600;-51.1500;-5.1100
1227.6770;-56.2300;-51.1000;-5.1300
1227.8760;-56.1700;-51.0500;-5.1200
1228.0750;-56.0800;-50.9800;-5.1000
1228.2740;-55.9600;-50.9300;-5.0300
1228.4740;-55.8600;-50.8500;-5.0100
1228.6730;-55.7100;-50.7900;-4.9200
1228.8720;-55.6000;-50.7300;-4.8700
1229.0710;-55.4900;-50.6500;-4.8400
1229.2700;-55.3700;-50.5900;-4.7800
1229.4690;-55.2600;-50.5000;-4.7600
1229.6680;-55.1500;-50.4300;-4.7200
1229.8670;-55.0400;-50.3500;-4.6900
1230.0660;-54.9900;-50.2700;-4.7200
1230.2660;-54.9100;-50.2100;-4.7000
1230.4650;-54.8400;-50.1100;-4.7300
1230.6640;-54.8200;-50.0300;-4.7900
1230.8630;-54.8200;-49.9800;-4.8400
1231.0620;-54.8400;-49.9000;-4.9400
1231.2610;-54.8600;-49.8500;-5.0100
1231.4600;-54.9200;-49.7900;-5.1300
1231.6590;-54.9900;-49.7200;-5.2700
1231.8580;-55.0600;-49.6600;-5.4000
1232.0580;-55.1600;-49.6000;-5.5600
1232.2570;-55.2600;-49.5500;-5.7100
1232.4560;-55.3900;-49.4900;-5.9000
1232.6550;-55.4900;-49.4400;-6.0500
1232.8540;-55.5700;-49.3700;-6.2000
1233.0530;-55.6700;-49.3200;-6.3500
1233.2520;-55.7200;-49.2800;-6.4400
1233.4510;-55.7300;-49.2100;-6.5200
1233.6500;-55.7300;-49.1700;-6.5600
1233.8500;-55.6800;-49.1000;-6.5800
1234.0490;-55.6100;-49.0400;-6.5700
1234.2480;-55.4500;-48.9800;-6.4700
1234.4470;-55.2800;-48.9000;-6.3800
1234.6460;-55.0800;-48.8500;-6.2300
1234.8450;-54.8600;-48.7800;-6.0800
1235.0440;-54.6200;-48.7000;-5.9200
1235.2430;-54.3700;-48.6300;-5.7400
1235.4430;-54.1500;-48.5400;-5.6100
1235.6420;-53.9100;-48.4800;-5.4300
1235.8410;-53.6700;-48.3800;-5.2900
1236.0400;-53.4900;-48.3000;-5.1900
1236.2390;-53.2900;-48.2100;-5.0800
1236.4380;-53.1300;-48.1100;-5.0200
1236.6370;-52.9700;-48.0400;-4.9300
1236.8360;-52.8500;-47.9400;-4.9100
1237.0350;-52.7700;-47.8600;-4.9100
1237.2350;-52.6700;-47.7700;-4.9000
1237.4340;-52.6100;-47.6800;-4.9300
1237.6330;-52.5700;-47.6100;-4.9600
1237.8320;-52.5600;-47.5200;-5.0400
1238.0310;-52.5500;-47.4400;-5.1100
1238.2300;-52.5500;-47.3600;-5.1900
1238.4290;-52.5900;-47.2700;-5.3200
1238.6280;-52.6100;-47.2100;-5.4000
1238.8270;-52.6300;-47.1200;-5.5100
1239.0270;-52.6800;-47.0600;-5.6200
1239.2260;-52.7000;-46.9600;-5.7400
1239.4250;-52.7200;-46.8800;-5.8400
1239.6240;-52.7100;-46.8100;-5.9000
1239.8230;-52.6900;-46.7200;-5.9700
1240.0220;-52.6600;-46.6500;-6.0100
1240.2210;-52.5900;-46.5400;-6.0500
1240.4200;-52.5100;-46.4500;-6.0600
1240.6200;-52.4000;-46.3700;-6.0300
1240.8190;-52.2700;-46.2600;-6.0100
1241.0180;-52.1200;-46.1600;-5.9600
1241.2170;-51.9500;-46.0400;-5.9100
1241.4160;-51.8000;-45.9100;-5.8900
1241.6150;-51.6300;-45.8000;-5.8300
1241.8140;-51.4700;-45.6900;-5.7800
1242.0130;-51.3400;-45.5700;-5.7700
1242.2120;-51.2200;-45.4400;-5.7800
1242.4120;-51.1300;-45.3300;-5.8000
1242.6110;-51.0100;-45.1800;-5.8300
1242.8100;-50.9500;-45.0600;-5.8900
1243.0090;-50.8900;-44.9200;-5.9700
1243.2080;-50.8500;-44.8000;-6.0500
1243.4070;-50.8300;-44.6800;-6.1500
1243.6060;-50.7900;-44.5300;-6.2600
1243.8050;-50.7700;-44.4100;-6.3600
1244.0040;-50.7300;-44.2800;-6.4500
1244.2040;-50.6700;-44.1500;-6.5200
1244.4030;-50.6100;-44.0300;-6.5800
1244.6020;-50.4900;-43.8800;-6.6100
1244.8010;-50.3500;-43.7600;-6.5900
1245.0000;-50.1900;-43.6400;-6.5500
1245.1990;-49.9800;-43.5100;-6.4700
1245.3980;-49.7600;-43.4000;-6.3600
1245.5970;-49.4700;-43.2500;-6.2200
1245.7970;-49.2000;-43.1300;-6.0700
1245.9960;-48.8900;-42.9900;-5.9000
1246.1950;-48.5700;-42.8500;-5.7200
1246.3940;-48.2700;-42.7300;-5.5400
1246.5930;-47.9500;-42.5700;-5.3800
1246.7920;-47.6500;-42.4300;-5.2200
1246.9910;-47.3500;-42.2800;-5.0700
1247.1900;-47.0900;-42.1200;-4.9700
1247.3890;-46.8600;-41.9800;-4.8800
1247.5890;-46.6100;-41.8100;-4.8000
1247.7880;-46.4100;-41.6600;-4.7500
1247.9870;-46.2400;-41.4900;-4.7500
1248.1860;-46.1000;-41.3300;-4.7700
1248.3850;-46.0000;-41.1800;-4.8200
1248.5840;-45.9000;-41.0000;-4.9000
1248.7830;-45.8600;-40.8400;-5.0200
1248.9820;-45.8300;-40.6800;-5.1500
1249.1810;-45.8300;-40.5200;-5.3100
1249.3810;-45.8400;-40.3600;-5.4800
1249.5800;-45.8400;-40.1800;-5.6600
1249.7790;-45.8600;-40.0300;-5.8300
1249.9780;-45.8300;-39.8600;-5.9700
1250.1770;-45.8000;-39.7000;-6.1000
1250.3760;-45.7200;-39.5600;-6.1600
1250.5750;-45.5700;-39.3900;-6.1800
1250.7740;-45.3900;-39.2300;-6.1600
1250.9740;-45.1300;-39.0900;-6.0400
1251.1730;-44.8000;-38.9300;-5.8700
1251.3720;-44.4200;-38.7900;-5.6300
1251.5710;-44.0200;-38.6400;-5.3800
1251.7700;-43.5900;-38.4900;-5.1000
1251.9690;-43.1200;-38.3300;-4.7900
1252.1680;-42.6700;-38.1700;-4.5000
1252.3670;-42.2100;-38.0300;-4.1800
1252.5660;-41.7800;-37.8700;-3.9100
1252.7660;-41.3700;-37.7100;-3.6600
1252.9650;-40.9900;-37.5600;-3.4300
1253.1640;-40.6500;-37.3900;-3.2600
1253.3630;-40.3300;-37.2400;-3.0900
1253.5620;-40.0600;-37.0800;-2.9800
1253.7610;-39.8500;-36.9200;-2.9300
1253.9600;-39.6800;-36.7600;-2.9200
1254.1590;-39.5600;-36.5900;-2.9700
1254.3580;-39.4900;-36.4400;-3.0500
1254.5580;-39.4900;-36.2700;-3.2200
1254.7570;-39.5500;-36.1200;-3.4300
1254.9560;-39.6700;-35.9500;-3.7200
1255.1550;-39.8800;-35.7800;-4.1000
1255.3540;-40.1400;-35.6400;-4.5000
1255.5530;-40.5000;-35.4900;-5.0100
1255.7520;-40.9300;-35.3400;-5.5900
1255.9510;-41.4500;-35.1700;-6.2800
1256.1500;-42.0700;-35.0400;-7.0300
1256.3500;-42.7200;-34.8700;-7.8500
1256.5490;-43.4500;-34.7200;-8.7300
1256.7480;-44.1500;-34.5700;-9.5800
1256.9470;-44.7400;-34.4200;-10.3200
1257.1460;-45.1400;-34.2700;-10.8700
1257.3450;-45.1500;-34.1000;-11.0500
1257.5440;-44.7700;-33.9600;-10.8100
1257.7430;-44.0300;-33.8100;-10.2200
1257.9430;-43.0600;-33.6500;-9.4100
1258.1420;-42.0300;-33.5100;-8.5200
1258.3410;-40.9700;-33.3400;-7.6300
1258.5400;-39.9700;-33.1900;-6.7800
1258.7390;-39.0000;-33.0300;-5.9700
1258.9380;-38.1200;-32.8700;-5.2500
1259.1370;-37.3500;-32.7300;-4.6200
1259.3360;-36.6300;-32.5600;-4.0700
1259.5350;-36.0000;-32.4200;-3.5800
1259.7350;-35.3300;-32.2700;-3.0600
1259.9340;-34.9300;-32.1100;-2.8200
1260.1330;-34.5100;-31.9700;-2.5400
1260.3320;-34.1500;-31.8100;-2.3400
1260.5310;-33.8800;-31.6800;-2.2000
1260.7300;-33.6400;-31.5300;-2.1100
1260.9290;-33.5000;-31.3800;-2.1200
1261.1280;-33.4000;-31.2500;-2.1500
1261.3270;-33.3900;-31.0900;-2.3000
1261.5270;-33.4600;-30.9700;-2.4900
1261.7260;-33.5900;-30.8200;-2.7700
1261.9250;-33.8100;-30.6800;-3.1300
1262.1240;-34.0900;-30.5500;-3.5400
1262.3230;-34.4700;-30.4000;-4.0700
1262.5220;-34.9600;-30.2700;-4.6900
1262.7210;-35.5100;-30.1300;-5.3800
1262.9200;-36.1800;-29.9800;-6.2000
1263.1200;-36.9300;-29.8500;-7.0800
1263.3190;-37.7700;-29.6900;-8.0800
1263.5180;-38.8600;-29.5600;-9.3000
1263.7170;-39.5400;-29.4100;-10.1300
1263.9160;-40.1900;-29.2600;-10.9300
1264.1150;-40.4300;-29.1300;-11.3000
1264.3140;-40.1300;-28.9600;-11.1700
1264.5130;-39.3400;-28.8300;-10.5100
1264.7120;-38.2400;-28.6800;-9.5600
1264.9120;-37.0400;-28.5300;-8.5100
1265.1110;-35.6600;-28.3900;-7.2700
1265.3100;-34.7300;-28.2300;-6.5000
1265.5090;-33.7300;-28.1000;-5.6300
1265.7080;-32.8300;-27.9500;-4.8800
1265.9070;-32.0000;-27.8100;-4.1900
1266.1060;-31.2900;-27.6800;-3.6100
1266.3050;-30.6600;-27.5400;-3.1200
1266.5040;-30.1200;-27.4200;-2.7000
1266.7040;-29.6800;-27.2900;-2.3900
1266.9030;-29.2800;-27.1600;-2.1200
1267.1020;-28.9800;-27.0400;-1.9400
1267.3010;-28.7500;-26.9100;-1.8400
1267.5000;-28.6000;-26.8000;-1.8000
1267.6990;-28.5200;-26.6800;-1.8400
1267.8980;-28.4900;-26.5600;-1.9300
1268.0970;-28.5600;-26.4600;-2.1000
1268.2970;-28.6900;-26.3300;-2.3600
1268.4960;-28.9000;-26.2300;-2.6700
1268.6950;-29.2000;-26.0800;-3.1200
1268.8940;-29.5500;-25.9900;-3.5600
1269.0930;-30.0000;-25.8800;-4.1200
1269.2920;-30.5400;-25.7500;-4.7900
1269.4910;-31.1700;-25.6500;-5.5200
1269.6900;-31.9100;-25.5100;-6.4000
1269.8890;-32.6900;-25.3900;-7.3000
1270.0890;-33.5500;-25.2600;-8.2900
1270.2880;-34.3800;-25.1300;-9.2500
1270.4870;-35.0900;-25.0300;-10.0600
1270.6860;-35.4900;-24.8900;-10.6000
1270.8850;-35.4000;-24.7600;-10.6400
1271.0840;-34.8400;-24.6300;-10.2100
1271.2830;-33.9200;-24.5100;-9.4100
1271.4820;-32.8500;-24.3900;-8.4600
1271.6810;-31.7600;-24.2600;-7.5000
1271.8810;-30.7000;-24.1500;-6.5500
1272.0800;-29.7500;-24.0300;-5.7200
1272.2790;-28.8800;-23.9100;-4.9700
1272.4780;-28.1100;-23.8200;-4.2900
1272.6770;-27.4500;-23.7000;-3.7500
1272.8760;-26.8700;-23.6100;-3.2600
1273.0750;-26.3800;-23.5000;-2.8800
1273.2740;-25.8900;-23.4000;-2.4900
1273.4740;-25.6300;-23.3200;-2.3100
1273.6730;-25.3500;-23.2100;-2.1400
1273.8720;-25.1500;-23.1300;-2.0200
1274.0710;-25.0200;-23.0300;-1.9900
1274.2700;-24.9400;-22.9300;-2.0100
1274.4690;-24.9400;-22.8500;-2.0900
1274.6680;-24.9800;-22.7500;-2.2300
1274.8670;-25.1100;-22.6600;-2.4500
1275.0660;-25.2800;-22.5600;-2.7200
1275.2660;-25.5300;-22.4700;-3.0600
1275.4650;-25.8700;-22.3800;-3.4900
1275.6640;-26.2500;-22.2700;-3.9800
1275.8630;-26.7300;-22.1800;-4.5500
1276.0620;-27.2700;-22.0700;-5.2000
1276.2610;-27.8900;-21.9700;-5.9200
1276.4600;-28.7200;-21.8700;-6.8500
1276.6590;-29.3000;-21.7500;-7.5500
1276.8580;-29.9900;-21.6600;-8.3300
1277.0580;-30.5700;-21.5400;-9.0300
1277.2570;-30.9400;-21.4500;-9.4900
1277.4560;-30.9800;-21.3500;-9.6300
1277.6550;-30.6600;-21.2400;-9.4200
1277.8540;-30.0400;-21.1600;-8.8800
1278.0530;-29.2300;-21.0500;-8.1800
1278.2520;-28.3500;-20.9600;-7.3900
1278.4510;-27.4500;-20.8700;-6.5800
1278.6500;-26.6000;-20.7700;-5.8300
1278.8500;-25.6800;-20.7000;-4.9800
1279.0490;-25.1000;-20.6000;-4.5000
1279.2480;-24.4600;-20.5200;-3.9400
1279.4470;-23.8900;-20.4400;-3.4500
1279.6460;-23.4100;-20.3500;-3.0600
1279.8450;-22.9600;-20.2800;-2.6800
1280.0440;-22.6000;-20.1900;-2.4100
1280.2430;-22.2900;-20.1300;-2.1600
1280.4430;-22.0400;-20.0400;-2.0000
1280.6420;-21.8500;-19.9700;-1.8800
1280.8410;-21.7000;-19.9000;-1.8000
1281.0400;-21.6100;-19.8200;-1.7900
1281.2390;-21.5700;-19.7500;-1.8200
1281.4380;-21.5700;-19.6700;-1.9000
1281.6370;-21.6300;-19.6000;-2.0300
1281.8360;-21.7200;-19.5300;-2.1900
1282.0350;-21.8700;-19.4500;-2.4200
1282.2350;-22.0300;-19.3900;-2.6400
1282.4340;-22.2300;-19.3000;-2.9300
1282.6330;-22.4800;-19.2400;-3.2400
1282.8320;-22.7000;-19.1700;-3.5300
1283.0310;-22.9400;-19.0900;-3.8500
1283.2300;-23.1300;-19.0200;-4.1100
1283.4290;-23.2800;-18.9400;-4.3400
1283.6280;-23.3800;-18.8700;-4.5100
1283.8270;-23.3700;-18.8000;-4.5700
1284.0270;-23.3000;-18.7200;-4.5800
1284.2260;-23.1100;-18.6600;-4.4500
1284.4250;-22.8600;-18.5800;-4.2800
1284.6240;-22.5400;-18.5100;-4.0300
1284.8230;-22.1600;-18.4300;-3.7300
1285.0220;-21.7800;-18.3600;-3.4200
1285.2210;-21.3700;-18.3000;-3.0700
1285.4200;-20.9800;-18.2200;-2.7600
1285.6200;-20.6000;-18.1600;-2.4400
1285.8190;-20.2500;-18.1000;-2.1500
1286.0180;-19.9500;-18.0300;-1.9200
1286.2170;-19.6600;-17.9800;-1.6800
1286.4160;-19.4300;-17.9100;-1.5200
1286.6150;-19.2600;-17.8800;-1.3800
1286.8140;-19.1100;-17.8200;-1.2900
1287.0130;-19.0300;-17.7600;-1.2700
1287.2120;-18.9800;-17.7200;-1.2600
1287.4120;-18.9900;-17.6600;-1.3300
1287.6110;-19.0400;-17.6300;-1.4100
1287.8100;-19.1400;-17.5700;-1.5700
1288.0090;-19.3200;-17.5200;-1.8000
1288.2080;-19.5200;-17.4800;-2.0400
1288.4070;-19.7800;-17.4300;-2.3500
1288.6060;-20.0800;-17.4000;-2.6800
1288.8050;-20.4300;-17.3400;-3.0900
1289.0040;-20.8200;-17.3000;-3.5200
1289.2040;-21.2100;-17.2500;-3.9600
1289.4030;-21.6200;-17.1900;-4.4300
1289.6020;-21.9800;-17.1600;-4.8200
1289.8010;-22.2900;-17.0900;-5.2000
1290.0000;-22.5300;-17.0400;-5.4900
1290.1990;-22.6100;-16.9900;-5.6200
1290.3980;-22.5700;-16.9300;-5.6400
1290.5970;-22.3800;-16.8900;-5.4900
1290.7970;-22.0500;-16.8200;-5.2300
1290.9960;-21.6200;-16.7600;-4.8600
1291.1950;-21.1300;-16.7000;-4.4300
1291.3940;-20.6300;-16.6400;-3.9900
1291.5930;-20.1000;-16.5800;-3.5200
1291.7920;-19.6000;-16.5200;-3.0800
1291.9910;-19.1500;-16.4800;-2.6700
1292.1900;-18.7300;-16.4200;-2.3100
1292.3890;-18.3700;-16.3800;-1.9900
1292.5890;-18.0300;-16.3300;-1.7000
1292.7880;-17.7800;-16.2800;-1.5000
1292.9870;-17.5700;-16.2500;-1.3200
1293.1860;-17.4200;-16.2100;-1.2100
1293.3850;-17.3400;-16.1800;-1.1600
1293.5840;-17.2800;-16.1400;-1.1400
1293.7830;-17.3200;-16.1200;-1.2000
1293.9820;-17.4000;-16.0900;-1.3100
1294.1810;-17.5600;-16.0700;-1.4900
1294.3810;-17.7900;-16.0600;-1.7300
1294.5800;-18.0700;-16.0200;-2.0500
1294.7790;-18.4600;-16.0100;-2.4500
1294.9780;-18.9000;-15.9800;-2.9200
1295.1770;-19.4600;-15.9600;-3.5000
1295.3760;-20.1100;-15.9400;-4.1700
1295.5750;-20.8600;-15.9000;-4.9600
1295.7740;-21.7700;-15.8900;-5.8800
1295.9740;-22.7900;-15.8400;-6.9500
1296.1730;-24.0000;-15.8200;-8.1800
1296.3720;-25.3600;-15.7900;-9.5700
1296.5710;-26.8300;-15.7400;-11.0900
1296.7700;-28.5500;-15.7200;-12.8300
1296.9690;-29.2300;-15.6800;-13.5500
1297.1680;-29.2200;-15.6500;-13.5700
1297.3670;-28.2400;-15.6100;-12.6300
1297.5660;-26.8000;-15.5600;-11.2400
1297.7660;-25.0400;-15.5400;-9.5000
1297.9650;-23.9000;-15.4900;-8.4100
1298.1640;-22.6600;-15.4600;-7.2000
1298.3630;-21.5900;-15.4300;-6.1600
1298.5620;-20.6600;-15.3800;-5.2800
1298.7610;-19.8500;-15.3600;-4.4900
1298.9600;-19.1900;-15.3300;-3.8600
1299.1590;-18.6100;-15.3200;-3.2900
1299.3580;-18.1200;-15.2900;-2.8300
1299.5580;-17.7000;-15.2600;-2.4400
1299.7570;-17.3800;-15.2500;-2.1300
1299.9560;-17.1300;-15.2400;-1.8900
1300.1550;-16.9400;-15.2400;-1.7000
1300.3540;-16.8300;-15.2200;-1.6100
1300.5530;-16.7500;-15.2100;-1.5400
1300.7520;-16.7500;-15.2100;-1.5400
1300.9510;-16.8200;-15.2000;-1.6200
1301.1500;-16.9500;-15.2200;-1.7300
1301.3500;-17.1500;-15.2100;-1.9400
1301.5490;-17.3900;-15.2200;-2.1700
1301.7480;-17.7100;-15.2200;-2.4900
1301.9470;-18.0900;-15.2200;-2.8700
1302.1460;-18.5500;-15.2400;-3.3100
1302.3450;-19.0800;-15.2300;-3.8500
1302.5440;-19.6800;-15.2500;-4.4300
1302.7430;-20.3800;-15.2400;-5.1400
1302.9430;-21.1600;-15.2400;-5.9200
1303.1420;-22.0300;-15.2600;-6.7700
1303.3410;-23.0100;-15.2500;-7.7600
1303.5400;-24.0400;-15.2700;-8.7700
1303.7390;-25.1400;-15.2500;-9.8900
1303.9380;-26.1800;-15.2600;-10.9200
1304.1370;-27.0900;-15.2700;-11.8200
1304.3360;-27.6500;-15.2700;-12.3800
1304.5350;-27.7500;-15.2800;-12.4700
1304.7350;-27.4100;-15.2700;-12.1400
1304.9340;-26.7400;-15.2800;-11.4600
1305.1330;-25.9500;-15.2800;-10.6700
1305.3320;-25.1600;-15.2800;-9.8800
1305.5310;-24.4000;-15.3100;-9.0900
1305.7300;-23.7400;-15.3000;-8.4400
1305.9290;-23.1400;-15.3100;-7.8300
1306.1280;-22.6600;-15.3200;-7.3400
1306.3270;-22.2600;-15.3300;-6.9300
1306.5270;-21.9400;-15.3600;-6.5800
1306.7260;-21.7100;-15.3700;-6.3400
1306.9250;-21.5200;-15.3900;-6.1300
1307.1240;-21.4300;-15.4000;-6.0300
1307.3230;-21.3700;-15.4200;-5.9500
1307.5220;-21.3800;-15.4600;-5.9200
1307.7210;-21.4300;-15.4700;-5.9600
1307.9200;-21.4900;-15.4900;-6.0000
1308.1200;-21.6000;-15.5200;-6.0800
1308.3190;-21.6900;-15.5400;-6.1500
1308.5180;-21.7800;-15.5700;-6.2100
1308.7170;-21.8500;-15.5900;-6.2600
1308.9160;-21.8600;-15.6200;-6.2400
1309.1150;-21.8300;-15.6400;-6.1900
1309.3140;-21.7200;-15.6700;-6.0500
1309.5130;-21.5500;-15.7000;-5.8500
1309.7120;-21.3200;-15.7100;-5.6100
1309.9120;-21.0200;-15.7500;-5.2700
1310.1110;-20.7200;-15.7700;-4.9500
1310.3100;-20.3600;-15.8000;-4.5600
1310.5090;-20.0200;-15.8200;-4.2000
1310.7080;-19.6600;-15.8400;-3.8200
1310.9070;-19.3200;-15.8800;-3.4400
1311.1060;-19.0200;-15.9100;-3.1100
1311.3050;-18.7200;-15.9400;-2.7800
1311.5040;-18.4900;-15.9800;-2.5100
1311.7040;-18.2800;-16.0100;-2.2700
1311.9030;-18.1100;-16.0500;-2.0600
1312.1020;-18.0000;-16.0800;-1.9200
1312.3010;-17.9200;-16.1400;-1.7800
1312.5000;-17.9100;-16.1800;-1.7300
1312.6990;-17.9200;-16.2300;-1.6900
1312.8980;-18.0000;-16.2700;-1.7300
1313.0970;-18.1200;-16.3200;-1.8000
1313.2970;-18.2900;-16.3800;-1.9100
1313.4960;-18.5500;-16.4400;-2.1100
1313.6950;-18.8200;-16.5000;-2.3200
1313.8940;-19.1700;-16.5400;-2.6300
1314.0930;-19.5700;-16.6100;-2.9600
1314.2920;-20.0300;-16.6700;-3.3600
1314.4910;-20.5600;-16.7300;-3.8300
1314.6900;-21.1100;-16.8000;-4.3100
1314.8890;-21.7300;-16.8400;-4.8900
1315.0890;-22.3600;-16.9000;-5.4600
1315.2880;-23.0100;-16.9500;-6.0600
