Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.7430;-59.7100;-54.7400;-4.9700
1212.9430;-59.7700;-54.7100;-5.0600
1213.1420;-59.8200;-54.6700;-5.1500
1213.3410;-59.8000;-54.6500;-5.1500
1213.5400;-59.8600;-54.6200;-5.2400
1213.7390;-59.8900;-54.6000;-5.2900
1213.9380;-59.9600;-54.5600;-5.4000
1214.1370;-59.9300;-54.5300;-5.4000
1214.3360;-59.9200;-54.5100;-5.4100
1214.5350;-59.9500;-54.4600;-5.4900
1214.7350;-59.9500;-54.4300;-5.5200
1214.9340;-59.9300;-54.3900;-5.5400
1215.1330;-59.8500;-54.3400;-5.5100
1215.3320;-59.8300;-54.3000;-5.5300
1215.5310;-59.7900;-54.2500;-5.5400
1215.7300;-59.7300;-54.2000;-5.5300
1215.9290;-59.6400;-54.1500;-5.4900
1216.1280;-59.5200;-54.1000;-5.4200
1216.3270;-59.4400;-54.0400;-5.4000
1216.5270;-59.3400;-53.9900;-5.3500
1216.7260;-59.1900;-53.9300;-5.2600
1216.9250;-59.0600;-53.8800;-5.1800
1217.1240;-58.9300;-53.8100;-5.1200
1217.3230;-58.8100;-53.7700;-5.0400
1217.5220;-58.6900;-53.7200;-4.9700
1217.7210;-58.5400;-53.6700;-4.8700
1217.9200;-58.4400;-53.6200;-4.8200
1218.1200;-58.3600;-53.5700;-4.7900
1218.3190;-58.2600;-53.5300;-4.7300
1218.5180;-58.2000;-53.4800;-4.7200
1218.7170;-58.1500;-53.4500;-4.7000
1218.9160;-58.1500;-53.4100;-4.7400
1219.1150;-58.1100;-53.3600;-4.7500
1219.3140;-58.1100;-53.3500;-4.7600
1219.5130;-58.1500;-53.3200;-4.8300
1219.7120;-58.1900;-53.2800;-4.9100
1219.9120;-58.2500;-53.2400;-5.0100
1220.1110;-58.2700;-53.2100;-5.0600
1220.3100;-58.3200;-53.1800;-5.1400
1220.5090;-58.3900;-53.1400;-5.2500
1220.7080;-58.4200;-53.1100;-5.3100
1220.9070;-58.4700;-53.0700;-5.4000
1221.1060;-58.4800;-53.0200;-5.4600
1221.3050;-58.5200;-52.9800;-5.5400
1221.5040;-58.5100;-52.9100;-5.6000
1221.7040;-58.5000;-52.8700;-5.6300
1221.9030;-58.4900;-52.8100;-5.6800
1222.1020;-58.4400;-52.7400;-5.7000
1222.3010;-58.4000;-52.7000;-5.7000
1222.5000;-58.3100;-52.6200;-5.6900
1222.6990;-58.2200;-52.5600;-5.6600
1222.8980;-58.1400;-52.4900;-5.6500
1223.0970;-58.0000;-52.4200;-5.5800
1223.2970;-57.8500;-52.3700;-5.4800
1223.4960;-57.6700;-52.2800;-5.3900
1223.6950;-57.5300;-52.2200;-5.3100
1223.8940;-57.3800;-52.1600;-5.2200
1224.0930;-57.1800;-52.0800;-5.1000
1224.2920;-57.0000;-52.0300;-4.9700
1224.4910;-56.8400;-51.9500;-4.8900
1224.6900;-56.6600;-51.8900;-4.7700
1224.8890;-56.5100;-51.8300;-4.6800
1225.0890;-56.3700;-51.7700;-4.6000
1225.2880;-56.2500;-51.7200;-4.5300
1225.4870;-56.1700;-51.6500;-4.5200
1225.6860;-56.0800;-51.6100;-4.4700
1225.8850;-56.0400;-51.5600;-4.4800
1226.0840;-56.0100;-51.5000;-4.5100
1226.2830;-56.0100;-51.4700;-4.5400
1226.4820;-56.0100;-51.4000;-4.6100
1226.6810;-56.0400;-51.3600;-4.6800
1226.8810;-56.1000;-51.3100;-4.7900
1227.0800;-56.1300;-51.2500;-4.8800
1227.2790;-56.1900;-51.2200;-4.9700
1227.4780;-56.2700;-51.1500;-5.1200
1227.6770;-56.3300;-51.1000;-5.2300
1227.8760;-56.4000;-51.0500;-5.3500
1228.0750;-56.4400;-50.9800;-5.4600
1228.2740;-56.4900;-50.9300;-5.5600
1228.4740;-56.5400;-50.8500;-5.6900
1228.6730;-56.5600;-50.7900;-5.7700
1228.8720;-56.5700;-50.7300;-5.8400
1229.0710;-56.5500;-50.6500;-5.9000
1229.2700;-56.5400;-50.5900;-5.9500
1229.4690;-56.5000;-50.5000;-6.0000
1229.6680;-56.4200;-50.4300;-5.9900
1229.8670;-56.3500;-50.3500;-6.0000
1230.0660;-56.2500;-50.2700;-5.9800
1230.2660;-56.1200;-50.2100;-5.9100
1230.4650;-56.0000;-50.1100;-5.8900
1230.6640;-55.8600;-50.0300;-5.8300
1230.8630;-55.7500;-49.9800;-5.7700
1231.0620;-55.5800;-49.9000;-5.6800
1231.2610;-55.4800;-49.8500;-5.6300
1231.4600;-55.3600;-49.7900;-5.5700
1231.6590;-55.2700;-49.7200;-5.5500
1231.8580;-55.1900;-49.6600;-5.5300
1232.0580;-55.1300;-49.6000;-5.5300
1232.2570;-55.1000;-49.5500;-5.5500
1232.4560;-55.0800;-49.4900;-5.5900
1232.6550;-55.0800;-49.4400;-5.6400
1232.8540;-55.0800;-49.3700;-5.7100
1233.0530;-55.1200;-49.3200;-5.8000
1233.2520;-55.1700;-49.2800;-5.8900
1233.4510;-55.1900;-49.2100;-5.9800
1233.6500;-55.2500;-49.1700;-6.0800
1233.8500;-55.2800;-49.1000;-6.1800
1234.0490;-55.3300;-49.0400;-6.2900
1234.2480;-55.3500;-48.9800;-6.3700
1234.4470;-55.3500;-48.9000;-6.4500
1234.6460;-55.3500;-48.8500;-6.5000
1234.8450;-55.3200;-48.7800;-6.5400
1235.0440;-55.2600;-48.7000;-6.5600
1235.2430;-55.1900;-48.6300;-6.5600
1235.4430;-55.0900;-48.5400;-6.5500
1235.6420;-54.9800;-48.4800;-6.5000
1235.8410;-54.8200;-48.3800;-6.4400
1236.0400;-54.6600;-48.3000;-6.3600
1236.2390;-54.4900;-48.2100;-6.2800
1236.4380;-54.2900;-48.1100;-6.1800
1236.6370;-54.1000;-48.0400;-6.0600
1236.8360;-53.8900;-47.9400;-5.9500
1237.0350;-53.7000;-47.8600;-5.8400
1237.2350;-53.5100;-47.7700;-5.7400
1237.4340;-53.3100;-47.6800;-5.6300
1237.6330;-53.1500;-47.6100;-5.5400
1237.8320;-52.9800;-47.5200;-5.4600
1238.0310;-52.8300;-47.4400;-5.3900
1238.2300;-52.7200;-47.3600;-5.3600
1238.4290;-52.6100;-47.2700;-5.3400
1238.6280;-52.5500;-47.2100;-5.3400
1238.8270;-52.4700;-47.1200;-5.3500
1239.0270;-52.4200;-47.0600;-5.3600
1239.2260;-52.4000;-46.9600;-5.4400
1239.4250;-52.3700;-46.8800;-5.4900
1239.6240;-52.3700;-46.8100;-5.5600
1239.8230;-52.3400;-46.7200;-5.6200
1240.0220;-52.3300;-46.6500;-5.6800
1240.2210;-52.3100;-46.5400;-5.7700
1240.4200;-52.2600;-46.4500;-5.8100
1240.6200;-52.2200;-46.3700;-5.8500
1240.8190;-52.1400;-46.2600;-5.8800
1241.0180;-52.0300;-46.1600;-5.8700
1241.2170;-51.9200;-46.0400;-5.8800
1241.4160;-51.7900;-45.9100;-5.8800
1241.6150;-51.6700;-45.8000;-5.8700
1241.8140;-51.5100;-45.6900;-5.8200
1242.0130;-51.3600;-45.5700;-5.7900
1242.2120;-51.2100;-45.4400;-5.7700
1242.4120;-51.0600;-45.3300;-5.7300
1242.6110;-50.9100;-45.1800;-5.7300
1242.8100;-50.7500;-45.0600;-5.6900
1243.0090;-50.6100;-44.9200;-5.6900
1243.2080;-50.4900;-44.8000;-5.6900
1243.4070;-50.3600;-44.6800;-5.6800
1243.6060;-50.2500;-44.5300;-5.7200
1243.8050;-50.1500;-44.4100;-5.7400
1244.0040;-50.0600;-44.2800;-5.7800
1244.2040;-49.9800;-44.1500;-5.8300
1244.4030;-49.9200;-44.0300;-5.8900
1244.6020;-49.8800;-43.8800;-6.0000
1244.8010;-49.8300;-43.7600;-6.0700
1245.0000;-49.8100;-43.6400;-6.1700
1245.1990;-49.7900;-43.5100;-6.2800
1245.3980;-49.7600;-43.4000;-6.3600
1245.5970;-49.7400;-43.2500;-6.4900
1245.7970;-49.6900;-43.1300;-6.5600
1245.9960;-49.6300;-42.9900;-6.6400
1246.1950;-49.5400;-42.8500;-6.6900
1246.3940;-49.4300;-42.7300;-6.7000
1246.5930;-49.2900;-42.5700;-6.7200
1246.7920;-49.1000;-42.4300;-6.6700
1246.9910;-48.8900;-42.2800;-6.6100
1247.1900;-48.6600;-42.1200;-6.5400
1247.3890;-48.4100;-41.9800;-6.4300
1247.5890;-48.1600;-41.8100;-6.3500
1247.7880;-47.8900;-41.6600;-6.2300
1247.9870;-47.6300;-41.4900;-6.1400
1248.1860;-47.4100;-41.3300;-6.0800
1248.3850;-47.1900;-41.1800;-6.0100
1248.5840;-47.0100;-41.0000;-6.0100
1248.7830;-46.8500;-40.8400;-6.0100
1248.9820;-46.7500;-40.6800;-6.0700
1249.1810;-46.6700;-40.5200;-6.1500
1249.3810;-46.6300;-40.3600;-6.2700
1249.5800;-46.6500;-40.1800;-6.4700
1249.7790;-46.6900;-40.0300;-6.6600
1249.9780;-46.7800;-39.8600;-6.9200
1250.1770;-46.9200;-39.7000;-7.2200
1250.3760;-47.0800;-39.5600;-7.5200
1250.5750;-47.2800;-39.3900;-7.8900
1250.7740;-47.4900;-39.2300;-8.2600
1250.9740;-47.7200;-39.0900;-8.6300
1251.1730;-47.8900;-38.9300;-8.9600
1251.3720;-48.0100;-38.7900;-9.2200
1251.5710;-48.0600;-38.6400;-9.4200
1251.7700;-47.9300;-38.4900;-9.4400
1251.9690;-47.6600;-38.3300;-9.3300
1252.1680;-47.2300;-38.1700;-9.0600
1252.3670;-46.6600;-38.0300;-8.6300
1252.5660;-46.0000;-37.8700;-8.1300
1252.7660;-45.1600;-37.7100;-7.4500
1252.9650;-44.5300;-37.5600;-6.9700
1253.1640;-43.7700;-37.3900;-6.3800
1253.3630;-43.0400;-37.2400;-5.8000
1253.5620;-42.3300;-37.0800;-5.2500
1253.7610;-41.6800;-36.9200;-4.7600
1253.9600;-41.0700;-36.7600;-4.3100
1254.1590;-40.5100;-36.5900;-3.9200
1254.3580;-40.0300;-36.4400;-3.5900
1254.5580;-39.5800;-36.2700;-3.3100
1254.7570;-39.1900;-36.1200;-3.0700
1254.9560;-38.8600;-35.9500;-2.9100
1255.1550;-38.5900;-35.7800;-2.8100
1255.3540;-38.3800;-35.6400;-2.7400
1255.5530;-38.2200;-35.4900;-2.7300
1255.7520;-38.1300;-35.3400;-2.7900
1255.9510;-38.0800;-35.1700;-2.9100
1256.1500;-38.1100;-35.0400;-3.0700
1256.3500;-38.2100;-34.8700;-3.3400
1256.5490;-38.3700;-34.7200;-3.6500
1256.7480;-38.6100;-34.5700;-4.0400
1256.9470;-38.9100;-34.4200;-4.4900
1257.1460;-39.3000;-34.2700;-5.0300
1257.3450;-39.7900;-34.1000;-5.6900
1257.5440;-40.3700;-33.9600;-6.4100
1257.7430;-41.0600;-33.8100;-7.2500
1257.9430;-41.8300;-33.6500;-8.1800
1258.1420;-42.6900;-33.5100;-9.1800
1258.3410;-43.5600;-33.3400;-10.2200
1258.5400;-44.3300;-33.1900;-11.1400
1258.7390;-44.7900;-33.0300;-11.7600
1258.9380;-44.7200;-32.8700;-11.8500
1259.1370;-44.1200;-32.7300;-11.3900
1259.3360;-43.1100;-32.5600;-10.5500
1259.5350;-41.9000;-32.4200;-9.4800
1259.7350;-40.6700;-32.2700;-8.4000
1259.9340;-39.4800;-32.1100;-7.3700
1260.1330;-38.4000;-31.9700;-6.4300
1260.3320;-37.4000;-31.8100;-5.5900
1260.5310;-36.5200;-31.6800;-4.8400
1260.7300;-35.6000;-31.5300;-4.0700
1260.9290;-35.0200;-31.3800;-3.6400
1261.1280;-34.4200;-31.2500;-3.1700
1261.3270;-33.8800;-31.0900;-2.7900
1261.5270;-33.4300;-30.9700;-2.4600
1261.7260;-33.0300;-30.8200;-2.2100
1261.9250;-32.7000;-30.6800;-2.0200
1262.1240;-32.4500;-30.5500;-1.9000
1262.3230;-32.2500;-30.4000;-1.8500
1262.5220;-32.1300;-30.2700;-1.8600
1262.7210;-32.0600;-30.1300;-1.9300
1262.9200;-32.0500;-29.9800;-2.0700
1263.1200;-32.1300;-29.8500;-2.2800
1263.3190;-32.2500;-29.6900;-2.5600
1263.5180;-32.4600;-29.5600;-2.9000
1263.7170;-32.7300;-29.4100;-3.3200
1263.9160;-33.0800;-29.2600;-3.8200
1264.1150;-33.5200;-29.1300;-4.3900
1264.3140;-34.0200;-28.9600;-5.0600
1264.5130;-34.6100;-28.8300;-5.7800
1264.7120;-35.2500;-28.6800;-6.5700
1264.9120;-35.9200;-28.5300;-7.3900
1265.1110;-36.6000;-28.3900;-8.2100
1265.3100;-37.1500;-28.2300;-8.9200
1265.5090;-37.5100;-28.1000;-9.4100
1265.7080;-37.5400;-27.9500;-9.5900
1265.9070;-37.1900;-27.8100;-9.3800
1266.1060;-36.5600;-27.6800;-8.8800
1266.3050;-35.7100;-27.5400;-8.1700
1266.5040;-34.8100;-27.4200;-7.3900
1266.7040;-33.8700;-27.2900;-6.5800
1266.9030;-32.9800;-27.1600;-5.8200
1267.1020;-32.1700;-27.0400;-5.1300
1267.3010;-31.4200;-26.9100;-4.5100
1267.5000;-30.7800;-26.8000;-3.9800
1267.6990;-30.1900;-26.6800;-3.5100
1267.8980;-29.6800;-26.5600;-3.1200
1268.0970;-29.2600;-26.4600;-2.8000
1268.2970;-28.8900;-26.3300;-2.5600
1268.4960;-28.6200;-26.2300;-2.3900
1268.6950;-28.3800;-26.0800;-2.3000
1268.8940;-28.2200;-25.9900;-2.2300
1269.0930;-28.1400;-25.8800;-2.2600
1269.2920;-28.1200;-25.7500;-2.3700
1269.4910;-28.1900;-25.6500;-2.5400
1269.6900;-28.3100;-25.5100;-2.8000
1269.8890;-28.5100;-25.3900;-3.1200
1270.0890;-28.8100;-25.2600;-3.5500
1270.2880;-29.1700;-25.1300;-4.0400
1270.4870;-29.6600;-25.0300;-4.6300
1270.6860;-30.2400;-24.8900;-5.3500
1270.8850;-30.9300;-24.7600;-6.1700
1271.0840;-31.7400;-24.6300;-7.1100
1271.2830;-32.6400;-24.5100;-8.1300
1271.4820;-33.6300;-24.3900;-9.2400
1271.6810;-34.6100;-24.2600;-10.3500
1271.8810;-35.4200;-24.1500;-11.2700
1272.0800;-35.8100;-24.0300;-11.7800
1272.2790;-35.5700;-23.9100;-11.6600
1272.4780;-34.7800;-23.8200;-10.9600
1272.6770;-33.6400;-23.7000;-9.9400
1272.8760;-32.4000;-23.6100;-8.7900
1273.0750;-31.1800;-23.5000;-7.6800
1273.2740;-30.0500;-23.4000;-6.6500
1273.4740;-29.0500;-23.3200;-5.7300
1273.6730;-28.1200;-23.2100;-4.9100
1273.8720;-27.3200;-23.1300;-4.1900
1274.0710;-26.6000;-23.0300;-3.5700
1274.2700;-25.8900;-22.9300;-2.9600
1274.4690;-25.4400;-22.8500;-2.5900
1274.6680;-24.9900;-22.7500;-2.2400
1274.8670;-24.6100;-22.6600;-1.9500
1275.0660;-24.2900;-22.5600;-1.7300
1275.2660;-24.0500;-22.4700;-1.5800
1275.4650;-23.8600;-22.3800;-1.4800
1275.6640;-23.7500;-22.2700;-1.4800
1275.8630;-23.7000;-22.1800;-1.5200
1276.0620;-23.7200;-22.0700;-1.6500
1276.2610;-23.8100;-21.9700;-1.8400
1276.4600;-23.9600;-21.8700;-2.0900
1276.6590;-24.1900;-21.7500;-2.4400
1276.8580;-24.5000;-21.6600;-2.8400
1277.0580;-24.9000;-21.5400;-3.3600
1277.2570;-25.4000;-21.4500;-3.9500
1277.4560;-25.9800;-21.3500;-4.6300
1277.6550;-26.7000;-21.2400;-5.4600
1277.8540;-27.5400;-21.1600;-6.3800
1278.0530;-28.7500;-21.0500;-7.7000
1278.2520;-29.7200;-20.9600;-8.7600
1278.4510;-31.0600;-20.8700;-10.1900
1278.6500;-32.5500;-20.7700;-11.7800
1278.8500;-33.9700;-20.7000;-13.2700
1279.0490;-34.8900;-20.6000;-14.2900
1279.2480;-34.7200;-20.5200;-14.2000
1279.4470;-33.5200;-20.4400;-13.0800
1279.6460;-31.9100;-20.3500;-11.5600
1279.8450;-30.2500;-20.2800;-9.9700
1280.0440;-28.7600;-20.1900;-8.5700
1280.2430;-27.4400;-20.1300;-7.3100
1280.4430;-26.2800;-20.0400;-6.2400
1280.6420;-25.1400;-19.9700;-5.1700
1280.8410;-24.4200;-19.9000;-4.5200
1281.0400;-23.6800;-19.8200;-3.8600
1281.2390;-23.0200;-19.7500;-3.2700
1281.4380;-22.4700;-19.6700;-2.8000
1281.6370;-21.9900;-19.6000;-2.3900
1281.8360;-21.5800;-19.5300;-2.0500
1282.0350;-21.2600;-19.4500;-1.8100
1282.2350;-20.9900;-19.3900;-1.6000
1282.4340;-20.8000;-19.3000;-1.5000
1282.6330;-20.6600;-19.2400;-1.4200
1282.8320;-20.5800;-19.1700;-1.4100
1283.0310;-20.5600;-19.0900;-1.4700
1283.2300;-20.5900;-19.0200;-1.5700
1283.4290;-20.6900;-18.9400;-1.7500
1283.6280;-20.8200;-18.8700;-1.9500
1283.8270;-21.0100;-18.8000;-2.2100
1284.0270;-21.2600;-18.7200;-2.5400
1284.2260;-21.5400;-18.6600;-2.8800
1284.4250;-21.8700;-18.5800;-3.2900
1284.6240;-22.2100;-18.5100;-3.7000
1284.8230;-22.5800;-18.4300;-4.1500
1285.0220;-22.9400;-18.3600;-4.5800
1285.2210;-23.2700;-18.3000;-4.9700
1285.4200;-23.5500;-18.2200;-5.3300
1285.6200;-23.7200;-18.1600;-5.5600
1285.8190;-23.7700;-18.1000;-5.6700
1286.0180;-23.7000;-18.0300;-5.6700
1286.2170;-23.4800;-17.9800;-5.5000
1286.4160;-23.1700;-17.9100;-5.2600
1286.6150;-22.7600;-17.8800;-4.8800
1286.8140;-22.2900;-17.8200;-4.4700
1287.0130;-21.7900;-17.7600;-4.0300
1287.2120;-21.2900;-17.7200;-3.5700
1287.4120;-20.8200;-17.6600;-3.1600
1287.6110;-20.3600;-17.6300;-2.7300
1287.8100;-19.9500;-17.5700;-2.3800
1288.0090;-19.5700;-17.5200;-2.0500
1288.2080;-19.2400;-17.4800;-1.7600
1288.4070;-18.9800;-17.4300;-1.5500
1288.6060;-18.7300;-17.4000;-1.3300
1288.8050;-18.5500;-17.3400;-1.2100
1289.0040;-18.4100;-17.3000;-1.1100
1289.2040;-18.3100;-17.2500;-1.0600
1289.4030;-18.2700;-17.1900;-1.0800
1289.6020;-18.2600;-17.1600;-1.1000
1289.8010;-18.3000;-17.0900;-1.2100
1290.0000;-18.3600;-17.0400;-1.3200
1290.1990;-18.4700;-16.9900;-1.4800
1290.3980;-18.6200;-16.9300;-1.6900
1290.5970;-18.7800;-16.8900;-1.8900
1290.7970;-18.9700;-16.8200;-2.1500
1290.9960;-19.1400;-16.7600;-2.3800
1291.1950;-19.3300;-16.7000;-2.6300
1291.3940;-19.5200;-16.6400;-2.8800
1291.5930;-19.6500;-16.5800;-3.0700
1291.7920;-19.7800;-16.5200;-3.2600
1291.9910;-19.8400;-16.4800;-3.3600
1292.1900;-19.8500;-16.4200;-3.4300
1292.3890;-19.8000;-16.3800;-3.4200
1292.5890;-19.6900;-16.3300;-3.3600
1292.7880;-19.5400;-16.2800;-3.2600
1292.9870;-19.3200;-16.2500;-3.0700
1293.1860;-19.1100;-16.2100;-2.9000
1293.3850;-18.8600;-16.1800;-2.6800
1293.5840;-18.6000;-16.1400;-2.4600
1293.7830;-18.3700;-16.1200;-2.2500
1293.9820;-18.1300;-16.0900;-2.0400
1294.1810;-17.9400;-16.0700;-1.8700
1294.3810;-17.7600;-16.0600;-1.7000
1294.5800;-17.6100;-16.0200;-1.5900
1294.7790;-17.5100;-16.0100;-1.5000
1294.9780;-17.4500;-15.9800;-1.4700
1295.1770;-17.4500;-15.9600;-1.4900
1295.3760;-17.4700;-15.9400;-1.5300
1295.5750;-17.5400;-15.9000;-1.6400
1295.7740;-17.6700;-15.8900;-1.7800
1295.9740;-17.8400;-15.8400;-2.0000
1296.1730;-18.0800;-15.8200;-2.2600
1296.3720;-18.3600;-15.7900;-2.5700
1296.5710;-18.7100;-15.7400;-2.9700
1296.7700;-19.1100;-15.7200;-3.3900
1296.9690;-19.5700;-15.6800;-3.8900
1297.1680;-20.1000;-15.6500;-4.4500
1297.3670;-20.6600;-15.6100;-5.0500
1297.5660;-21.2700;-15.5600;-5.7100
1297.7660;-21.8900;-15.5400;-6.3500
1297.9650;-22.5100;-15.4900;-7.0200
1298.1640;-23.0600;-15.4600;-7.6000
1298.3630;-23.4700;-15.4300;-8.0400
1298.5620;-23.6800;-15.3800;-8.3000
1298.7610;-23.6400;-15.3600;-8.2800
1298.9600;-23.3800;-15.3300;-8.0500
1299.1590;-22.9200;-15.3200;-7.6000
1299.3580;-22.3300;-15.2900;-7.0400
1299.5580;-21.6700;-15.2600;-6.4100
1299.7570;-20.9900;-15.2500;-5.7400
1299.9560;-20.3500;-15.2400;-5.1100
1300.1550;-19.7400;-15.2400;-4.5000
1300.3540;-19.1800;-15.2200;-3.9600
1300.5530;-18.6900;-15.2100;-3.4800
1300.7520;-18.2500;-15.2100;-3.0400
1300.9510;-17.8800;-15.2000;-2.6800
1301.1500;-17.5700;-15.2200;-2.3500
1301.3500;-17.3100;-15.2100;-2.1000
1301.5490;-17.1300;-15.2200;-1.9100
1301.7480;-16.9900;-15.2200;-1.7700
1301.9470;-16.9200;-15.2200;-1.7000
1302.1460;-16.9000;-15.2400;-1.6600
1302.3450;-16.9300;-15.2300;-1.7000
1302.5440;-17.0400;-15.2500;-1.7900
1302.7430;-17.1900;-15.2400;-1.9500
1302.9430;-17.4200;-15.2400;-2.1800
1303.1420;-17.7100;-15.2600;-2.4500
1303.3410;-18.0700;-15.2500;-2.8200
1303.5400;-18.5000;-15.2700;-3.2300
1303.7390;-18.9900;-15.2500;-3.7400
1303.9380;-19.5800;-15.2600;-4.3200
1304.1370;-20.2500;-15.2700;-4.9800
1304.3360;-21.0200;-15.2700;-5.7500
1304.5350;-21.8800;-15.2800;-6.6000
1304.7350;-22.8100;-15.2700;-7.5400
1304.9340;-23.8300;-15.2800;-8.5500
1305.1330;-24.8600;-15.2800;-9.5800
1305.3320;-25.7900;-15.2800;-10.5100
1305.5310;-26.4500;-15.3100;-11.1400
1305.7300;-26.6500;-15.3000;-11.3500
1305.9290;-26.3400;-15.3100;-11.0300
1306.1280;-25.6300;-15.3200;-10.3100
1306.3270;-24.7000;-15.3300;-9.3700
1306.5270;-23.7000;-15.3600;-8.3400
1306.7260;-22.7300;-15.3700;-7.3600
1306.9250;-21.8300;-15.3900;-6.4400
1307.1240;-21.0200;-15.4000;-5.6200
1307.3230;-20.3100;-15.4200;-4.8900
1307.5220;-19.6800;-15.4600;-4.2200
1307.7210;-19.1400;-15.4700;-3.6700
1307.9200;-18.6600;-15.4900;-3.1700
1308.1200;-18.2700;-15.5200;-2.7500
1308.3190;-17.9400;-15.5400;-2.4000
1308.5180;-17.6700;-15.5700;-2.1000
1308.7170;-17.4700;-15.5900;-1.8800
1308.9160;-17.3000;-15.6200;-1.6800
1309.1150;-17.2000;-15.6400;-1.5600
1309.3140;-17.1400;-15.6700;-1.4700
1309.5130;-17.1300;-15.7000;-1.4300
1309.7120;-17.1700;-15.7100;-1.4600
1309.9120;-17.2300;-15.7500;-1.4800
1310.1110;-17.3600;-15.7700;-1.5900
1310.3100;-17.5000;-15.8000;-1.7000
1310.5090;-17.7000;-15.8200;-1.8800
1310.7080;-17.9500;-15.8400;-2.1100
1310.9070;-18.2100;-15.8800;-2.3300
1311.1060;-18.5400;-15.9100;-2.6300
1311.3050;-18.8800;-15.9400;-2.9400
1311.5040;-19.2700;-15.9800;-3.2900
1311.7040;-19.6900;-16.0100;-3.6800
1311.9030;-20.1400;-16.0500;-4.0900
1312.1020;-20.6300;-16.0800;-4.5500
1312.3010;-21.1400;-16.1400;-5.0000
1312.5000;-21.7000;-16.1800;-5.5200
1312.6990;-22.2500;-16.2300;-6.0200
1312.8980;-22.8400;-16.2700;-6.5700
1313.0970;-23.4500;-16.3200;-7.1300
1313.2970;-24.0500;-16.3800;-7.6700
1313.4960;-24.6900;-16.4400;-8.2500
1313.6950;-25.2900;-16.5000;-8.7900
1313.8940;-25.8800;-16.5400;-9.3400
1314.0930;-26.4500;-16.6100;-9.8400
1314.2920;-26.9700;-16.6700;-10.3000
1314.4910;-27.4500;-16.7300;-10.7200
1314.6900;-27.8200;-16.8000;-11.0200
1314.8890;-28.1200;-16.8400;-11.2800
1315.0890;-28.2800;-16.9000;-11.3800
1315.2880;-28.3400;-16.9500;-11.3900
