Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1261.5270;-35.2600;-30.9700;-4.2900
1261.7260;-35.7700;-30.8200;-4.9500
1261.9250;-36.3700;-30.6800;-5.6900
1262.1240;-37.1000;-30.5500;-6.5500
1262.3230;-37.9300;-30.4000;-7.5300
1262.5220;-39.0800;-30.2700;-8.8100
1262.7210;-39.8700;-30.1300;-9.7400
1262.9200;-40.7600;-29.9800;-10.7800
1263.1200;-41.3900;-29.8500;-11.5400
1263.3190;-41.4600;-29.6900;-11.7700
1263.5180;-40.9300;-29.5600;-11.3700
1263.7170;-39.8900;-29.4100;-10.4800
1263.9160;-38.6400;-29.2600;-9.3800
1264.1150;-37.3600;-29.1300;-8.2300
1264.3140;-36.1200;-28.9600;-7.1600
1264.5130;-34.8300;-28.8300;-6.0000
1264.7120;-33.9800;-28.6800;-5.3000
1264.9120;-33.0900;-28.5300;-4.5600
1265.1110;-32.2700;-28.3900;-3.8800
1265.3100;-31.5600;-28.2300;-3.3300
1265.5090;-30.9300;-28.1000;-2.8300
1265.7080;-30.3800;-27.9500;-2.4300
1265.9070;-29.9200;-27.8100;-2.1100
1266.1060;-29.5100;-27.6800;-1.8300
1266.3050;-29.1900;-27.5400;-1.6500
1266.5040;-28.9400;-27.4200;-1.5200
1266.7040;-28.7500;-27.2900;-1.4600
1266.9030;-28.6500;-27.1600;-1.4900
1267.1020;-28.5900;-27.0400;-1.5500
1267.3010;-28.6300;-26.9100;-1.7200
1267.5000;-28.7300;-26.8000;-1.9300
1267.6990;-28.9000;-26.6800;-2.2200
1267.8980;-29.1600;-26.5600;-2.6000
1268.0970;-29.4900;-26.4600;-3.0300
1268.2970;-29.9200;-26.3300;-3.5900
1268.4960;-30.4200;-26.2300;-4.1900
1268.6950;-31.0200;-26.0800;-4.9400
1268.8940;-31.7300;-25.9900;-5.7400
1269.0930;-32.5100;-25.8800;-6.6300
1269.2920;-33.3800;-25.7500;-7.6300
1269.4910;-34.2800;-25.6500;-8.6300
1269.6900;-35.1100;-25.5100;-9.6000
1269.8890;-35.7500;-25.3900;-10.3600
1270.0890;-35.9800;-25.2600;-10.7200
1270.2880;-35.7300;-25.1300;-10.6000
1270.4870;-35.0100;-25.0300;-9.9800
1270.6860;-34.0000;-24.8900;-9.1100
1270.8850;-32.9000;-24.7600;-8.1400
1271.0840;-31.8000;-24.6300;-7.1700
1271.2830;-30.7800;-24.5100;-6.2700
1271.4820;-29.8300;-24.3900;-5.4400
1271.6810;-28.9900;-24.2600;-4.7300
1271.8810;-28.2500;-24.1500;-4.1000
1272.0800;-27.6000;-24.0300;-3.5700
1272.2790;-27.0600;-23.9100;-3.1500
1272.4780;-26.5800;-23.8200;-2.7600
1272.6770;-26.1900;-23.7000;-2.4900
1272.8760;-25.8400;-23.6100;-2.2300
1273.0750;-25.6500;-23.5000;-2.1500
1273.2740;-25.4700;-23.4000;-2.0700
1273.4740;-25.3600;-23.3200;-2.0400
1273.6730;-25.3300;-23.2100;-2.1200
1273.8720;-25.3500;-23.1300;-2.2200
1274.0710;-25.4400;-23.0300;-2.4100
1274.2700;-25.5800;-22.9300;-2.6500
1274.4690;-25.7900;-22.8500;-2.9400
1274.6680;-26.0700;-22.7500;-3.3200
1274.8670;-26.4000;-22.6600;-3.7400
1275.0660;-26.8000;-22.5600;-4.2400
1275.2660;-27.2400;-22.4700;-4.7700
1275.4650;-27.7400;-22.3800;-5.3600
1275.6640;-28.3800;-22.2700;-6.1100
1275.8630;-28.8300;-22.1800;-6.6500
1276.0620;-29.3500;-22.0700;-7.2800
1276.2610;-29.7700;-21.9700;-7.8000
1276.4600;-30.0500;-21.8700;-8.1800
1276.6590;-30.0700;-21.7500;-8.3200
1276.8580;-29.8600;-21.6600;-8.2000
1277.0580;-29.4200;-21.5400;-7.8800
1277.2570;-28.8100;-21.4500;-7.3600
1277.4560;-28.1100;-21.3500;-6.7600
1277.6550;-27.3500;-21.2400;-6.1100
1277.8540;-26.6100;-21.1600;-5.4500
1278.0530;-25.8000;-21.0500;-4.7500
1278.2520;-25.2600;-20.9600;-4.3000
1278.4510;-24.6700;-20.8700;-3.8000
1278.6500;-24.1400;-20.7700;-3.3700
1278.8500;-23.6800;-20.7000;-2.9800
1279.0490;-23.2600;-20.6000;-2.6600
1279.2480;-22.9200;-20.5200;-2.4000
1279.4470;-22.6300;-20.4400;-2.1900
1279.6460;-22.3900;-20.3500;-2.0400
1279.8450;-22.2200;-20.2800;-1.9400
1280.0440;-22.0900;-20.1900;-1.9000
1280.2430;-22.0300;-20.1300;-1.9000
1280.4430;-21.9900;-20.0400;-1.9500
1280.6420;-22.0100;-19.9700;-2.0400
1280.8410;-22.0800;-19.9000;-2.1800
1281.0400;-22.1800;-19.8200;-2.3600
1281.2390;-22.3300;-19.7500;-2.5800
1281.4380;-22.5100;-19.6700;-2.8400
1281.6370;-22.7100;-19.6000;-3.1100
1281.8360;-22.9400;-19.5300;-3.4100
1282.0350;-23.1800;-19.4500;-3.7300
1282.2350;-23.4200;-19.3900;-4.0300
1282.4340;-23.6100;-19.3000;-4.3100
1282.6330;-23.7700;-19.2400;-4.5300
1282.8320;-23.8600;-19.1700;-4.6900
1283.0310;-23.8600;-19.0900;-4.7700
1283.2300;-23.7700;-19.0200;-4.7500
1283.4290;-23.5600;-18.9400;-4.6200
1283.6280;-23.2800;-18.8700;-4.4100
1283.8270;-22.9200;-18.8000;-4.1200
1284.0270;-22.5200;-18.7200;-3.8000
1284.2260;-22.1000;-18.6600;-3.4400
1284.4250;-21.6600;-18.5800;-3.0800
1284.6240;-21.2400;-18.5100;-2.7300
1284.8230;-20.8400;-18.4300;-2.4100
1285.0220;-20.4600;-18.3600;-2.1000
1285.2210;-20.1400;-18.3000;-1.8400
1285.4200;-19.8300;-18.2200;-1.6100
1285.6200;-19.5900;-18.1600;-1.4300
1285.8190;-19.3900;-18.1000;-1.2900
1286.0180;-19.2300;-18.0300;-1.2000
1286.2170;-19.1400;-17.9800;-1.1600
1286.4160;-19.0800;-17.9100;-1.1700
1286.6150;-19.1100;-17.8800;-1.2300
1286.8140;-19.1600;-17.8200;-1.3400
1287.0130;-19.2800;-17.7600;-1.5200
1287.2120;-19.4700;-17.7200;-1.7500
1287.4120;-19.7000;-17.6600;-2.0400
1287.6110;-20.0100;-17.6300;-2.3800
1287.8100;-20.3700;-17.5700;-2.8000
1288.0090;-20.8100;-17.5200;-3.2900
1288.2080;-21.3200;-17.4800;-3.8400
1288.4070;-21.8700;-17.4300;-4.4400
1288.6060;-22.4900;-17.4000;-5.0900
1288.8050;-23.1200;-17.3400;-5.7800
1289.0040;-23.7600;-17.3000;-6.4600
1289.2040;-24.3400;-17.2500;-7.0900
1289.4030;-24.7800;-17.1900;-7.5900
1289.6020;-25.0200;-17.1600;-7.8600
1289.8010;-24.9700;-17.0900;-7.8800
1290.0000;-24.6600;-17.0400;-7.6200
1290.1990;-24.1300;-16.9900;-7.1400
1290.3980;-23.4700;-16.9300;-6.5400
1290.5970;-22.7600;-16.8900;-5.8700
1290.7970;-22.0100;-16.8200;-5.1900
1290.9960;-21.3000;-16.7600;-4.5400
1291.1950;-20.6500;-16.7000;-3.9500
1291.3940;-20.0600;-16.6400;-3.4200
1291.5930;-19.5400;-16.5800;-2.9600
1291.7920;-19.0700;-16.5200;-2.5500
1291.9910;-18.7000;-16.4800;-2.2200
1292.1900;-18.3800;-16.4200;-1.9600
1292.3890;-18.1300;-16.3800;-1.7500
1292.5890;-17.9500;-16.3300;-1.6200
1292.7880;-17.8300;-16.2800;-1.5500
1292.9870;-17.7900;-16.2500;-1.5400
1293.1860;-17.8100;-16.2100;-1.6000
1293.3850;-17.9000;-16.1800;-1.7200
1293.5840;-18.0600;-16.1400;-1.9200
1293.7830;-18.2900;-16.1200;-2.1700
1293.9820;-18.6100;-16.0900;-2.5200
1294.1810;-19.0000;-16.0700;-2.9300
1294.3810;-19.5000;-16.0600;-3.4400
1294.5800;-20.0900;-16.0200;-4.0700
1294.7790;-20.8000;-16.0100;-4.7900
1294.9780;-21.6700;-15.9800;-5.6900
1295.1770;-22.6700;-15.9600;-6.7100
1295.3760;-23.8600;-15.9400;-7.9200
1295.5750;-25.2800;-15.9000;-9.3800
1295.7740;-26.9500;-15.8900;-11.0600
1295.9740;-29.2600;-15.8400;-13.4200
1296.1730;-30.7200;-15.8200;-14.9000
1296.3720;-31.6700;-15.7900;-15.8800
1296.5710;-30.9500;-15.7400;-15.2100
1296.7700;-29.1600;-15.7200;-13.4400
1296.9690;-27.1900;-15.6800;-11.5100
1297.1680;-25.1700;-15.6500;-9.5200
1297.3670;-23.9200;-15.6100;-8.3100
1297.5660;-22.6500;-15.5600;-7.0900
1297.7660;-21.5600;-15.5400;-6.0200
1297.9650;-20.6400;-15.4900;-5.1500
1298.1640;-19.8600;-15.4600;-4.4000
1298.3630;-19.1800;-15.4300;-3.7500
1298.5620;-18.6100;-15.3800;-3.2300
1298.7610;-18.1300;-15.3600;-2.7700
1298.9600;-17.7400;-15.3300;-2.4100
1299.1590;-17.4400;-15.3200;-2.1200
1299.3580;-17.1900;-15.2900;-1.9000
1299.5580;-17.0200;-15.2600;-1.7600
1299.7570;-16.9000;-15.2500;-1.6500
1299.9560;-16.8500;-15.2400;-1.6100
1300.1550;-16.8700;-15.2400;-1.6300
1300.3540;-16.9300;-15.2200;-1.7100
1300.5530;-17.0600;-15.2100;-1.8500
1300.7520;-17.2400;-15.2100;-2.0300
1300.9510;-17.4800;-15.2000;-2.2800
1301.1500;-17.7800;-15.2200;-2.5600
1301.3500;-18.1300;-15.2100;-2.9200
1301.5490;-18.5600;-15.2200;-3.3400
1301.7480;-19.0100;-15.2200;-3.7900
1301.9470;-19.5200;-15.2200;-4.3000
1302.1460;-20.0700;-15.2400;-4.8300
1302.3450;-20.6500;-15.2300;-5.4200
1302.5440;-21.2600;-15.2500;-6.0100
1302.7430;-21.8300;-15.2400;-6.5900
1302.9430;-22.3800;-15.2400;-7.1400
1303.1420;-22.8300;-15.2600;-7.5700
1303.3410;-23.1600;-15.2500;-7.9100
1303.5400;-23.3300;-15.2700;-8.0600
1303.7390;-23.3100;-15.2500;-8.0600
1303.9380;-23.1600;-15.2600;-7.9000
1304.1370;-22.8700;-15.2700;-7.6000
1304.3360;-22.5200;-15.2700;-7.2500
1304.5350;-22.1500;-15.2800;-6.8700
1304.7350;-21.7500;-15.2700;-6.4800
1304.9340;-21.4100;-15.2800;-6.1300
1305.1330;-21.0900;-15.2800;-5.8100
1305.3320;-20.8300;-15.2800;-5.5500
1305.5310;-20.6400;-15.3100;-5.3300
1305.7300;-20.5000;-15.3000;-5.2000
1305.9290;-20.4300;-15.3100;-5.1200
1306.1280;-20.4200;-15.3200;-5.1000
1306.3270;-20.4900;-15.3300;-5.1600
1306.5270;-20.6200;-15.3600;-5.2600
1306.7260;-20.8100;-15.3700;-5.4400
1306.9250;-21.0800;-15.3900;-5.6900
1307.1240;-21.4000;-15.4000;-6.0000
1307.3230;-21.8000;-15.4200;-6.3800
1307.5220;-22.2300;-15.4600;-6.7700
1307.7210;-22.7000;-15.4700;-7.2300
1307.9200;-23.2000;-15.4900;-7.7100
1308.1200;-23.6800;-15.5200;-8.1600
1308.3190;-24.1000;-15.5400;-8.5600
1308.5180;-24.3800;-15.5700;-8.8100
1308.7170;-24.5000;-15.5900;-8.9100
1308.9160;-24.4000;-15.6200;-8.7800
1309.1150;-24.0900;-15.6400;-8.4500
1309.3140;-23.6400;-15.6700;-7.9700
1309.5130;-23.0400;-15.7000;-7.3400
1309.7120;-22.4000;-15.7100;-6.6900
1309.9120;-21.7400;-15.7500;-5.9900
1310.1110;-21.1000;-15.7700;-5.3300
1310.3100;-20.5100;-15.8000;-4.7100
1310.5090;-19.9500;-15.8200;-4.1300
1310.7080;-19.4500;-15.8400;-3.6100
1310.9070;-18.9900;-15.8800;-3.1100
1311.1060;-18.6100;-15.9100;-2.7000
1311.3050;-18.2900;-15.9400;-2.3500
1311.5040;-18.0300;-15.9800;-2.0500
1311.7040;-17.8300;-16.0100;-1.8200
1311.9030;-17.6600;-16.0500;-1.6100
1312.1020;-17.5600;-16.0800;-1.4800
1312.3010;-17.5000;-16.1400;-1.3600
1312.5000;-17.5100;-16.1800;-1.3300
1312.6990;-17.5700;-16.2300;-1.3400
1312.8980;-17.6700;-16.2700;-1.4000
1313.0970;-17.8300;-16.3200;-1.5100
1313.2970;-18.0200;-16.3800;-1.6400
1313.4960;-18.2800;-16.4400;-1.8400
1313.6950;-18.5800;-16.5000;-2.0800
1313.8940;-18.9100;-16.5400;-2.3700
1314.0930;-19.3100;-16.6100;-2.7000
1314.2920;-19.7000;-16.6700;-3.0300
1314.4910;-20.1400;-16.7300;-3.4100
1314.6900;-20.5900;-16.8000;-3.7900
1314.8890;-21.0200;-16.8400;-4.1800
1315.0890;-21.4400;-16.9000;-4.5400
1315.2880;-21.7900;-16.9500;-4.8400
