Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1256.7480;-38.6300;-34.5700;-4.0600
1256.9470;-38.9400;-34.4200;-4.5200
1257.1460;-39.3100;-34.2700;-5.0400
1257.3450;-39.7700;-34.1000;-5.6700
1257.5440;-40.2900;-33.9600;-6.3300
1257.7430;-40.8800;-33.8100;-7.0700
1257.9430;-41.5300;-33.6500;-7.8800
1258.1420;-42.2100;-33.5100;-8.7000
1258.3410;-42.8600;-33.3400;-9.5200
1258.5400;-43.3500;-33.1900;-10.1600
1258.7390;-43.5900;-33.0300;-10.5600
1258.9380;-43.4400;-32.8700;-10.5700
1259.1370;-42.9200;-32.7300;-10.1900
1259.3360;-42.1200;-32.5600;-9.5600
1259.5350;-41.1300;-32.4200;-8.7100
1259.7350;-40.1000;-32.2700;-7.8300
1259.9340;-39.0700;-32.1100;-6.9600
1260.1330;-38.1200;-31.9700;-6.1500
1260.3320;-37.2300;-31.8100;-5.4200
1260.5310;-36.4300;-31.6800;-4.7500
1260.7300;-35.5900;-31.5300;-4.0600
1260.9290;-35.0500;-31.3800;-3.6700
1261.1280;-34.5000;-31.2500;-3.2500
1261.3270;-33.9900;-31.0900;-2.9000
1261.5270;-33.5700;-30.9700;-2.6000
1261.7260;-33.2200;-30.8200;-2.4000
1261.9250;-32.9100;-30.6800;-2.2300
1262.1240;-32.6800;-30.5500;-2.1300
1262.3230;-32.4900;-30.4000;-2.0900
1262.5220;-32.3700;-30.2700;-2.1000
1262.7210;-32.3200;-30.1300;-2.1900
1262.9200;-32.3100;-29.9800;-2.3300
1263.1200;-32.3700;-29.8500;-2.5200
1263.3190;-32.4800;-29.6900;-2.7900
1263.5180;-32.6600;-29.5600;-3.1000
1263.7170;-32.9100;-29.4100;-3.5000
1263.9160;-33.2100;-29.2600;-3.9500
1264.1150;-33.5700;-29.1300;-4.4400
1264.3140;-33.9700;-28.9600;-5.0100
1264.5130;-34.4400;-28.8300;-5.6100
1264.7120;-34.9200;-28.6800;-6.2400
1264.9120;-35.3800;-28.5300;-6.8500
1265.1110;-35.8000;-28.3900;-7.4100
1265.3100;-36.0700;-28.2300;-7.8400
1265.5090;-36.1800;-28.1000;-8.0800
1265.7080;-36.0600;-27.9500;-8.1100
1265.9070;-35.7100;-27.8100;-7.9000
1266.1060;-35.1900;-27.6800;-7.5100
1266.3050;-34.5100;-27.5400;-6.9700
1266.5040;-33.8000;-27.4200;-6.3800
1266.7040;-33.0700;-27.2900;-5.7800
1266.9030;-32.3600;-27.1600;-5.2000
1267.1020;-31.7100;-27.0400;-4.6700
1267.3010;-31.0900;-26.9100;-4.1800
1267.5000;-30.5500;-26.8000;-3.7500
1267.6990;-30.0700;-26.6800;-3.3900
1267.8980;-29.6400;-26.5600;-3.0800
1268.0970;-29.3100;-26.4600;-2.8500
1268.2970;-29.0000;-26.3300;-2.6700
1268.4960;-28.7900;-26.2300;-2.5600
1268.6950;-28.6300;-26.0800;-2.5500
1268.8940;-28.5300;-25.9900;-2.5400
1269.0930;-28.5100;-25.8800;-2.6300
1269.2920;-28.5300;-25.7500;-2.7800
1269.4910;-28.6500;-25.6500;-3.0000
1269.6900;-28.8400;-25.5100;-3.3300
1269.8890;-29.1000;-25.3900;-3.7100
1270.0890;-29.4600;-25.2600;-4.2000
1270.2880;-29.9100;-25.1300;-4.7800
1270.4870;-30.4900;-25.0300;-5.4600
1270.6860;-31.1700;-24.8900;-6.2800
1270.8850;-32.0000;-24.7600;-7.2400
1271.0840;-32.9700;-24.6300;-8.3400
1271.2830;-34.0600;-24.5100;-9.5500
1271.4820;-35.2500;-24.3900;-10.8600
1271.6810;-36.4000;-24.2600;-12.1400
1271.8810;-37.2000;-24.1500;-13.0500
1272.0800;-37.2700;-24.0300;-13.2400
1272.2790;-36.5100;-23.9100;-12.6000
1272.4780;-35.2300;-23.8200;-11.4100
1272.6770;-33.7800;-23.7000;-10.0800
1272.8760;-32.3700;-23.6100;-8.7600
1273.0750;-31.0900;-23.5000;-7.5900
1273.2740;-29.9200;-23.4000;-6.5200
1273.4740;-28.9100;-23.3200;-5.5900
1273.6730;-28.0000;-23.2100;-4.7900
1273.8720;-27.2100;-23.1300;-4.0800
1274.0710;-26.5200;-23.0300;-3.4900
1274.2700;-25.8200;-22.9300;-2.8900
1274.4690;-25.3900;-22.8500;-2.5400
1274.6680;-24.9500;-22.7500;-2.2000
1274.8670;-24.5900;-22.6600;-1.9300
1275.0660;-24.2700;-22.5600;-1.7100
1275.2660;-24.0400;-22.4700;-1.5700
1275.4650;-23.8600;-22.3800;-1.4800
1275.6640;-23.7400;-22.2700;-1.4700
1275.8630;-23.7100;-22.1800;-1.5300
1276.0620;-23.7300;-22.0700;-1.6600
1276.2610;-23.8200;-21.9700;-1.8500
1276.4600;-23.9600;-21.8700;-2.0900
1276.6590;-24.1800;-21.7500;-2.4300
1276.8580;-24.4900;-21.6600;-2.8300
1277.0580;-24.8500;-21.5400;-3.3100
1277.2570;-25.3300;-21.4500;-3.8800
1277.4560;-25.8800;-21.3500;-4.5300
1277.6550;-26.5300;-21.2400;-5.2900
1277.8540;-27.3000;-21.1600;-6.1400
1278.0530;-28.1600;-21.0500;-7.1100
1278.2520;-29.3800;-20.9600;-8.4200
1278.4510;-30.2600;-20.8700;-9.3900
1278.6500;-31.3900;-20.7700;-10.6200
1278.8500;-32.3700;-20.7000;-11.6700
1279.0490;-32.9500;-20.6000;-12.3500
1279.2480;-32.8600;-20.5200;-12.3400
1279.4470;-32.0900;-20.4400;-11.6500
1279.6460;-30.9400;-20.3500;-10.5900
1279.8450;-29.6300;-20.2800;-9.3500
1280.0440;-28.3600;-20.1900;-8.1700
1280.2430;-27.1900;-20.1300;-7.0600
1280.4430;-26.1300;-20.0400;-6.0900
1280.6420;-25.0600;-19.9700;-5.0900
1280.8410;-24.3800;-19.9000;-4.4800
1281.0400;-23.6700;-19.8200;-3.8500
1281.2390;-23.0200;-19.7500;-3.2700
1281.4380;-22.4700;-19.6700;-2.8000
1281.6370;-22.0000;-19.6000;-2.4000
1281.8360;-21.5900;-19.5300;-2.0600
1282.0350;-21.2600;-19.4500;-1.8100
1282.2350;-20.9700;-19.3900;-1.5800
1282.4340;-20.7600;-19.3000;-1.4600
1282.6330;-20.6100;-19.2400;-1.3700
1282.8320;-20.5000;-19.1700;-1.3300
1283.0310;-20.4600;-19.0900;-1.3700
1283.2300;-20.4400;-19.0200;-1.4200
1283.4290;-20.5000;-18.9400;-1.5600
1283.6280;-20.5900;-18.8700;-1.7200
1283.8270;-20.7300;-18.8000;-1.9300
1284.0270;-20.9200;-18.7200;-2.2000
1284.2260;-21.1300;-18.6600;-2.4700
1284.4250;-21.3900;-18.5800;-2.8100
1284.6240;-21.6600;-18.5100;-3.1500
1284.8230;-21.9500;-18.4300;-3.5200
1285.0220;-22.2400;-18.3600;-3.8800
1285.2210;-22.5100;-18.3000;-4.2100
1285.4200;-22.7400;-18.2200;-4.5200
1285.6200;-22.9000;-18.1600;-4.7400
1285.8190;-22.9900;-18.1000;-4.8900
1286.0180;-22.9900;-18.0300;-4.9600
1286.2170;-22.8700;-17.9800;-4.8900
1286.4160;-22.6700;-17.9100;-4.7600
1286.6150;-22.3900;-17.8800;-4.5100
1286.8140;-22.0300;-17.8200;-4.2100
1287.0130;-21.6500;-17.7600;-3.8900
1287.2120;-21.2400;-17.7200;-3.5200
1287.4120;-20.8400;-17.6600;-3.1800
1287.6110;-20.4300;-17.6300;-2.8000
1287.8100;-20.0600;-17.5700;-2.4900
1288.0090;-19.7200;-17.5200;-2.2000
1288.2080;-19.4000;-17.4800;-1.9200
1288.4070;-19.1400;-17.4300;-1.7100
1288.6060;-18.9000;-17.4000;-1.5000
1288.8050;-18.7100;-17.3400;-1.3700
1289.0040;-18.5600;-17.3000;-1.2600
1289.2040;-18.4400;-17.2500;-1.1900
1289.4030;-18.3800;-17.1900;-1.1900
1289.6020;-18.3300;-17.1600;-1.1700
1289.8010;-18.3300;-17.0900;-1.2400
1290.0000;-18.3600;-17.0400;-1.3200
1290.1990;-18.4200;-16.9900;-1.4300
1290.3980;-18.5100;-16.9300;-1.5800
1290.5970;-18.6200;-16.8900;-1.7300
1290.7970;-18.7500;-16.8200;-1.9300
1290.9960;-18.8700;-16.7600;-2.1100
1291.1950;-19.0000;-16.7000;-2.3000
1291.3940;-19.1300;-16.6400;-2.4900
1291.5930;-19.2200;-16.5800;-2.6400
1291.7920;-19.3100;-16.5200;-2.7900
1291.9910;-19.3500;-16.4800;-2.8700
1292.1900;-19.3600;-16.4200;-2.9400
1292.3890;-19.3400;-16.3800;-2.9600
1292.5890;-19.2500;-16.3300;-2.9200
1292.7880;-19.1500;-16.2800;-2.8700
1292.9870;-19.0000;-16.2500;-2.7500
1293.1860;-18.8300;-16.2100;-2.6200
1293.3850;-18.6600;-16.1800;-2.4800
1293.5840;-18.4700;-16.1400;-2.3300
1293.7830;-18.3000;-16.1200;-2.1800
1293.9820;-18.1200;-16.0900;-2.0300
1294.1810;-17.9700;-16.0700;-1.9000
1294.3810;-17.8400;-16.0600;-1.7800
1294.5800;-17.7300;-16.0200;-1.7100
1294.7790;-17.6700;-16.0100;-1.6600
1294.9780;-17.6300;-15.9800;-1.6500
1295.1770;-17.6400;-15.9600;-1.6800
1295.3760;-17.6800;-15.9400;-1.7400
1295.5750;-17.7600;-15.9000;-1.8600
1295.7740;-17.9100;-15.8900;-2.0200
1295.9740;-18.0700;-15.8400;-2.2300
1296.1730;-18.3100;-15.8200;-2.4900
1296.3720;-18.5800;-15.7900;-2.7900
1296.5710;-18.9000;-15.7400;-3.1600
1296.7700;-19.2800;-15.7200;-3.5600
1296.9690;-19.7000;-15.6800;-4.0200
1297.1680;-20.1800;-15.6500;-4.5300
1297.3670;-20.6600;-15.6100;-5.0500
1297.5660;-21.1700;-15.5600;-5.6100
1297.7660;-21.6800;-15.5400;-6.1400
1297.9650;-22.1300;-15.4900;-6.6400
1298.1640;-22.5300;-15.4600;-7.0700
1298.3630;-22.7700;-15.4300;-7.3400
1298.5620;-22.8600;-15.3800;-7.4800
1298.7610;-22.7400;-15.3600;-7.3800
1298.9600;-22.4700;-15.3300;-7.1400
1299.1590;-22.0600;-15.3200;-6.7400
1299.3580;-21.5400;-15.2900;-6.2500
1299.5580;-20.9900;-15.2600;-5.7300
1299.7570;-20.4000;-15.2500;-5.1500
1299.9560;-19.8400;-15.2400;-4.6000
1300.1550;-19.3200;-15.2400;-4.0800
1300.3540;-18.8300;-15.2200;-3.6100
1300.5530;-18.3900;-15.2100;-3.1800
1300.7520;-17.9900;-15.2100;-2.7800
1300.9510;-17.6600;-15.2000;-2.4600
1301.1500;-17.3800;-15.2200;-2.1600
1301.3500;-17.1400;-15.2100;-1.9300
1301.5490;-16.9900;-15.2200;-1.7700
1301.7480;-16.8600;-15.2200;-1.6400
1301.9470;-16.8000;-15.2200;-1.5800
1302.1460;-16.7800;-15.2400;-1.5400
1302.3450;-16.8200;-15.2300;-1.5900
1302.5440;-16.9400;-15.2500;-1.6900
1302.7430;-17.0900;-15.2400;-1.8500
1302.9430;-17.3200;-15.2400;-2.0800
1303.1420;-17.6000;-15.2600;-2.3400
1303.3410;-17.9400;-15.2500;-2.6900
1303.5400;-18.3700;-15.2700;-3.1000
1303.7390;-18.8600;-15.2500;-3.6100
1303.9380;-19.4400;-15.2600;-4.1800
1304.1370;-20.1000;-15.2700;-4.8300
1304.3360;-20.8700;-15.2700;-5.6000
1304.5350;-21.7400;-15.2800;-6.4600
1304.7350;-22.7100;-15.2700;-7.4400
1304.9340;-23.7900;-15.2800;-8.5100
1305.1330;-24.9400;-15.2800;-9.6600
1305.3320;-26.0800;-15.2800;-10.8000
1305.5310;-27.0400;-15.3100;-11.7300
1305.7300;-27.5900;-15.3000;-12.2900
1305.9290;-27.5200;-15.3100;-12.2100
1306.1280;-26.8700;-15.3200;-11.5500
1306.3270;-25.8700;-15.3300;-10.5400
1306.5270;-24.7500;-15.3600;-9.3900
1306.7260;-23.6500;-15.3700;-8.2800
1306.9250;-22.6400;-15.3900;-7.2500
1307.1240;-21.7300;-15.4000;-6.3300
1307.3230;-20.9300;-15.4200;-5.5100
1307.5220;-20.2200;-15.4600;-4.7600
1307.7210;-19.6000;-15.4700;-4.1300
1307.9200;-19.0700;-15.4900;-3.5800
1308.1200;-18.6200;-15.5200;-3.1000
1308.3190;-18.2500;-15.5400;-2.7100
1308.5180;-17.9300;-15.5700;-2.3600
1308.7170;-17.6700;-15.5900;-2.0800
1308.9160;-17.4500;-15.6200;-1.8300
1309.1150;-17.3100;-15.6400;-1.6700
1309.3140;-17.2100;-15.6700;-1.5400
1309.5130;-17.1600;-15.7000;-1.4600
1309.7120;-17.1600;-15.7100;-1.4500
1309.9120;-17.1800;-15.7500;-1.4300
1310.1110;-17.2600;-15.7700;-1.4900
1310.3100;-17.3800;-15.8000;-1.5800
1310.5090;-17.5400;-15.8200;-1.7200
1310.7080;-17.7500;-15.8400;-1.9100
1310.9070;-17.9700;-15.8800;-2.0900
1311.1060;-18.2600;-15.9100;-2.3500
1311.3050;-18.5800;-15.9400;-2.6400
1311.5040;-18.9400;-15.9800;-2.9600
1311.7040;-19.3500;-16.0100;-3.3400
1311.9030;-19.7700;-16.0500;-3.7200
1312.1020;-20.2600;-16.0800;-4.1800
1312.3010;-20.7600;-16.1400;-4.6200
1312.5000;-21.3300;-16.1800;-5.1500
1312.6990;-21.9400;-16.2300;-5.7100
1312.8980;-22.5700;-16.2700;-6.3000
1313.0970;-23.2600;-16.3200;-6.9400
1313.2970;-23.9700;-16.3800;-7.5900
1313.4960;-24.7400;-16.4400;-8.3000
1313.6950;-25.5100;-16.5000;-9.0100
1313.8940;-26.2900;-16.5400;-9.7500
1314.0930;-27.0800;-16.6100;-10.4700
1314.2920;-27.8100;-16.6700;-11.1400
1314.4910;-28.6000;-16.7300;-11.8700
1314.6900;-29.0100;-16.8000;-12.2100
1314.8890;-29.3500;-16.8400;-12.5100
1315.0890;-29.4500;-16.9000;-12.5500
1315.2880;-29.3400;-16.9500;-12.3900
