Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.6800;-17.0100;-4.6700
1315.6860;-22.1100;-17.0800;-5.0300
1315.8850;-22.4900;-17.1200;-5.3700
1316.0840;-22.8000;-17.1800;-5.6200
1316.2830;-22.9700;-17.2300;-5.7400
1316.4820;-23.0500;-17.2900;-5.7600
1316.6810;-22.9700;-17.3500;-5.6200
1316.8810;-22.8000;-17.4000;-5.4000
1317.0800;-22.5600;-17.4900;-5.0700
1317.2790;-22.2400;-17.5300;-4.7100
1317.4780;-21.9200;-17.6100;-4.3100
1317.6770;-21.5600;-17.6700;-3.8900
1317.8760;-21.2400;-17.7300;-3.5100
1318.0750;-20.9300;-17.8000;-3.1300
1318.2740;-20.6500;-17.8600;-2.7900
1318.4740;-20.4300;-17.9400;-2.4900
1318.6730;-20.2300;-18.0200;-2.2100
1318.8720;-20.0900;-18.0900;-2.0000
1319.0710;-19.9800;-18.1800;-1.8000
1319.2700;-19.9200;-18.2500;-1.6700
1319.4690;-19.9000;-18.3500;-1.5500
1319.6680;-19.9300;-18.4300;-1.5000
1319.8670;-20.0000;-18.5500;-1.4500
1320.0660;-20.0900;-18.6100;-1.4800
1320.2660;-20.2400;-18.7100;-1.5300
1320.4650;-20.4100;-18.8000;-1.6100
1320.6640;-20.6200;-18.9000;-1.7200
1320.8630;-20.8500;-18.9900;-1.8600
1321.0620;-21.1000;-19.0800;-2.0200
1321.2610;-21.3700;-19.1900;-2.1800
1321.4600;-21.6400;-19.2700;-2.3700
1321.6590;-21.9000;-19.3700;-2.5300
1321.8580;-22.1700;-19.4700;-2.7000
1322.0580;-22.4000;-19.5600;-2.8400
1322.2570;-22.6200;-19.6700;-2.9500
1322.4560;-22.7800;-19.7500;-3.0300
1322.6550;-22.9200;-19.8500;-3.0700
1322.8540;-23.0100;-19.9500;-3.0600
1323.0530;-23.0500;-20.0500;-3.0000
1323.2520;-23.0700;-20.1700;-2.9000
1323.4510;-23.0400;-20.2600;-2.7800
1323.6500;-23.0000;-20.3700;-2.6300
1323.8500;-22.9400;-20.4700;-2.4700
1324.0490;-22.8900;-20.5800;-2.3100
1324.2480;-22.8400;-20.7000;-2.1400
1324.4470;-22.8000;-20.8000;-2.0000
1324.6460;-22.8000;-20.9200;-1.8800
1324.8450;-22.8000;-21.0300;-1.7700
1325.0440;-22.8500;-21.1500;-1.7000
1325.2430;-22.9300;-21.2800;-1.6500
1325.4430;-23.0500;-21.4000;-1.6500
1325.6420;-23.2300;-21.5500;-1.6800
1325.8410;-23.4200;-21.6700;-1.7500
1326.0400;-23.6700;-21.8000;-1.8700
1326.2390;-23.9700;-21.9400;-2.0300
1326.4380;-24.3000;-22.0700;-2.2300
1326.6370;-24.7000;-22.2200;-2.4800
1326.8360;-25.1300;-22.3400;-2.7900
1327.0350;-25.6300;-22.4800;-3.1500
1327.2350;-26.1400;-22.6200;-3.5200
1327.4340;-26.7100;-22.7500;-3.9600
1327.6330;-27.3000;-22.9000;-4.4000
1327.8320;-27.9000;-23.0200;-4.8800
1328.0310;-28.6200;-23.1700;-5.4500
1328.2300;-29.0700;-23.3000;-5.7700
1328.4290;-29.5700;-23.4400;-6.1300
1328.6280;-29.9500;-23.5800;-6.3700
1328.8270;-30.2100;-23.7100;-6.5000
1329.0270;-30.3100;-23.8600;-6.4500
1329.2260;-30.2600;-23.9800;-6.2800
1329.4250;-30.1100;-24.1200;-5.9900
1329.6240;-29.8500;-24.2500;-5.6000
1329.8230;-29.5600;-24.3800;-5.1800
1330.0220;-29.2300;-24.5300;-4.7000
1330.2210;-28.9100;-24.6600;-4.2500
1330.4200;-28.6300;-24.8000;-3.8300
1330.6200;-28.3600;-24.9300;-3.4300
1330.8190;-28.1600;-25.0800;-3.0800
1331.0180;-27.9800;-25.2300;-2.7500
1331.2170;-27.8800;-25.3800;-2.5000
1331.4160;-27.8300;-25.5400;-2.2900
1331.6150;-27.8300;-25.6800;-2.1500
1331.8140;-27.9000;-25.8400;-2.0600
1332.0130;-28.0100;-26.0000;-2.0100
1332.2120;-28.2100;-26.1500;-2.0600
1332.4120;-28.4500;-26.3300;-2.1200
1332.6110;-28.7800;-26.4900;-2.2900
1332.8100;-29.1600;-26.6600;-2.5000
1333.0090;-29.6200;-26.8200;-2.8000
1333.2080;-30.1600;-26.9900;-3.1700
1333.4070;-30.7600;-27.1600;-3.6000
1333.6060;-31.4700;-27.3300;-4.1400
1333.8050;-32.2800;-27.5100;-4.7700
1334.0040;-33.1800;-27.6600;-5.5200
1334.2040;-34.2000;-27.8400;-6.3600
1334.4030;-35.3100;-28.0100;-7.3000
1334.6020;-36.5400;-28.1600;-8.3800
1334.8010;-37.8000;-28.3400;-9.4600
1335.0000;-39.3000;-28.5400;-10.7600
1335.1990;-40.0200;-28.6800;-11.3400
1335.3980;-40.4900;-28.8300;-11.6600
1335.5970;-40.3200;-29.0100;-11.3100
1335.7970;-39.6700;-29.1700;-10.5000
1335.9960;-38.7700;-29.3400;-9.4300
1336.1950;-37.7800;-29.5100;-8.2700
1336.3940;-36.8600;-29.6700;-7.1900
1336.5930;-35.8900;-29.8500;-6.0400
1336.7920;-35.3100;-30.0000;-5.3100
1336.9910;-34.7100;-30.1700;-4.5400
1337.1900;-34.2100;-30.3400;-3.8700
1337.3890;-33.8200;-30.5100;-3.3100
1337.5890;-33.5000;-30.6900;-2.8100
1337.7880;-33.2800;-30.8600;-2.4200
1337.9870;-33.1200;-31.0500;-2.0700
1338.1860;-33.0400;-31.2100;-1.8300
1338.3850;-33.0300;-31.3900;-1.6400
1338.5840;-33.0800;-31.5800;-1.5000
1338.7830;-33.2200;-31.7500;-1.4700
1338.9820;-33.4000;-31.9500;-1.4500
1339.1810;-33.6700;-32.1300;-1.5400
1339.3810;-33.9900;-32.3200;-1.6700
1339.5800;-34.3800;-32.5000;-1.8800
1339.7790;-34.8500;-32.6800;-2.1700
1339.9780;-35.3900;-32.8800;-2.5100
1340.1770;-36.0300;-33.0600;-2.9700
1340.3760;-36.7200;-33.2700;-3.4500
1340.5750;-37.5400;-33.4500;-4.0900
1340.7740;-38.6200;-33.6400;-4.9800
1340.9740;-39.4300;-33.8200;-5.6100
1341.1730;-40.5300;-34.0000;-6.5300
1341.3720;-41.7600;-34.1900;-7.5700
1341.5710;-43.1000;-34.3700;-8.7300
1341.7700;-44.4800;-34.5600;-9.9200
1341.9690;-45.8200;-34.7400;-11.0800
1342.1680;-46.8600;-34.9100;-11.9500
1342.3670;-47.3400;-35.0900;-12.2500
1342.5660;-47.1700;-35.2700;-11.9000
1342.7660;-46.4800;-35.4600;-11.0200
1342.9650;-45.6000;-35.6300;-9.9700
1343.1640;-44.6800;-35.8100;-8.8700
1343.3630;-43.8400;-35.9900;-7.8500
1343.5620;-43.1100;-36.1600;-6.9500
1343.7610;-42.5000;-36.3600;-6.1400
1343.9600;-42.0300;-36.5400;-5.4900
1344.1590;-41.6300;-36.7300;-4.9000
1344.3580;-41.3500;-36.9100;-4.4400
1344.5580;-41.1600;-37.1000;-4.0600
1344.7570;-41.0400;-37.3000;-3.7400
1344.9560;-41.0200;-37.4700;-3.5500
1345.1550;-41.0600;-37.6600;-3.4000
1345.3540;-41.1800;-37.8300;-3.3500
1345.5530;-41.3700;-38.0200;-3.3500
1345.7520;-41.6300;-38.2100;-3.4200
1345.9510;-41.9800;-38.3900;-3.5900
1346.1500;-42.3800;-38.6300;-3.7500
1346.3500;-42.8600;-38.7900;-4.0700
1346.5490;-43.4100;-39.0000;-4.4100
1346.7480;-44.0200;-39.1800;-4.8400
1346.9470;-44.6900;-39.3700;-5.3200
1347.1460;-45.4100;-39.5500;-5.8600
1347.3450;-46.1600;-39.7200;-6.4400
1347.5440;-46.9600;-39.9500;-7.0100
1347.7430;-47.7600;-40.1800;-7.5800
1347.9430;-48.6000;-40.4000;-8.2000
1348.1420;-49.0000;-40.5700;-8.4300
1348.3410;-49.3300;-40.7600;-8.5700
1348.5400;-49.3700;-40.9100;-8.4600
1348.7390;-49.2300;-41.0700;-8.1600
1348.9380;-48.8900;-41.2400;-7.6500
1349.1370;-48.4500;-41.3900;-7.0600
1349.3360;-47.9600;-41.5500;-6.4100
1349.5350;-47.4700;-41.7100;-5.7600
1349.7350;-47.0200;-41.8600;-5.1600
1349.9340;-46.6100;-42.0500;-4.5600
1350.1330;-46.2500;-42.2300;-4.0200
1350.3320;-46.0700;-42.4800;-3.5900
1350.5310;-45.8800;-42.6800;-3.2000
1350.7300;-45.6900;-42.8500;-2.8400
1350.9290;-45.5500;-43.0100;-2.5400
1351.1280;-45.4600;-43.1300;-2.3300
1351.3270;-45.4400;-43.3000;-2.1400
1351.5270;-45.5300;-43.4800;-2.0500
1351.7260;-45.7000;-43.7100;-1.9900
1351.9250;-45.8900;-43.9100;-1.9800
1352.1240;-46.1400;-44.0800;-2.0600
1352.3230;-46.4300;-44.2800;-2.1500
1352.5220;-46.8300;-44.4800;-2.3500
1352.7210;-47.2200;-44.6600;-2.5600
1352.9200;-47.6900;-44.8100;-2.8800
1353.1200;-48.3000;-45.0800;-3.2200
1353.3190;-48.9600;-45.2000;-3.7600
1353.5180;-49.5000;-45.3800;-4.1200
1353.7170;-50.2400;-45.5800;-4.6600
1353.9160;-50.9200;-45.6800;-5.2400
1354.1150;-51.6800;-45.8500;-5.8300
1354.3140;-52.5400;-46.0700;-6.4700
1354.5130;-53.3100;-46.2700;-7.0400
1354.7120;-54.1400;-46.5900;-7.5500
1354.9120;-54.8100;-46.8600;-7.9500
1355.1110;-55.1800;-47.0600;-8.1200
1355.3100;-55.2700;-47.1600;-8.1100
1355.5090;-55.0100;-47.1700;-7.8400
1355.7080;-54.9000;-47.4200;-7.4800
1355.9070;-54.6400;-47.6900;-6.9500
1356.1060;-54.1600;-47.8500;-6.3100
1356.3050;-53.6200;-47.9300;-5.6900
1356.5040;-53.1300;-48.0300;-5.1000
1356.7040;-52.5900;-47.9300;-4.6600
1356.9030;-52.2600;-48.0800;-4.1800
1357.1020;-52.2400;-48.5100;-3.7300
1357.3010;-52.0900;-48.6600;-3.4300
1357.5000;-51.9500;-48.8300;-3.1200
1357.6990;-51.9000;-49.0000;-2.9000
1357.8980;-51.7800;-49.0700;-2.7100
1358.0970;-51.7500;-49.1200;-2.6300
1358.2970;-51.8600;-49.3000;-2.5600
1358.4960;-52.1100;-49.5200;-2.5900
1358.6950;-52.3100;-49.6600;-2.6500
1358.8940;-52.6100;-49.8200;-2.7900
1359.0930;-52.9800;-49.9700;-3.0100
1359.2920;-53.2700;-50.0300;-3.2400
1359.4910;-53.9400;-50.3900;-3.5500
1359.6900;-54.6100;-50.7000;-3.9100
1359.8890;-55.3200;-50.9000;-4.4200
1360.0890;-55.9800;-50.9500;-5.0300
1360.2880;-56.6200;-51.0100;-5.6100
1360.4870;-57.2400;-50.9900;-6.2500
1360.6860;-58.0800;-51.1700;-6.9100
1360.8850;-59.3800;-51.5100;-7.8700
1361.0840;-60.1100;-51.8000;-8.3100
1361.2830;-60.9100;-51.9900;-8.9200
1361.4820;-61.4800;-52.1300;-9.3500
1361.6810;-61.7700;-52.3600;-9.4100
1361.8810;-61.6800;-52.4800;-9.2000
1362.0800;-61.3900;-52.7100;-8.6800
1362.2790;-61.2300;-53.1200;-8.1100
1362.4780;-60.7600;-53.3500;-7.4100
1362.6770;-60.0700;-53.4900;-6.5800
1362.8760;-59.2200;-53.3600;-5.8600
1363.0750;-58.5200;-53.3200;-5.2000
1363.2740;-57.8000;-53.0700;-4.7300
1363.4740;-57.3800;-53.1500;-4.2300
1363.6730;-57.0700;-53.2300;-3.8400
1363.8720;-56.8500;-53.3700;-3.4800
1364.0710;-56.7900;-53.5900;-3.2000
1364.2700;-56.7700;-53.7800;-2.9900
1364.4690;-56.9100;-54.0900;-2.8200
1364.6680;-57.3300;-54.5900;-2.7400
1364.8670;-57.5300;-54.8200;-2.7100
1365.0660;-57.5700;-54.8100;-2.7600
1365.2660;-57.8400;-54.9800;-2.8600
1365.4650;-57.9200;-54.9400;-2.9800
1365.6640;-58.2300;-55.0100;-3.2200
1365.8630;-58.5900;-55.0800;-3.5100
1366.0620;-58.9900;-55.0800;-3.9100
1366.2610;-59.3800;-55.1000;-4.2800
1366.4600;-59.9400;-55.1900;-4.7500
1366.6590;-60.6500;-55.3600;-5.2900
1366.8580;-61.4900;-55.6300;-5.8600
1367.0580;-62.3300;-55.7800;-6.5500
1367.2570;-63.1900;-55.9100;-7.2800
1367.4560;-64.1900;-56.1700;-8.0200
1367.6550;-65.0100;-56.3800;-8.6300
1367.8540;-65.9900;-56.6800;-9.3100
1368.0530;-66.6500;-56.8000;-9.8500
1368.2520;-66.8700;-56.8100;-10.0600
1368.4510;-67.2200;-57.1300;-10.0900
1368.6500;-67.0300;-57.2400;-9.7900
1368.8500;-66.5400;-57.3800;-9.1600
1369.0490;-66.0100;-57.3500;-8.6600
1369.2480;-65.3600;-57.3400;-8.0200
1369.4470;-64.7300;-57.2800;-7.4500
1369.6460;-64.2900;-57.4000;-6.8900
1369.8450;-64.1100;-57.7300;-6.3800
1370.0440;-63.8900;-57.9200;-5.9700
1370.2430;-63.5900;-58.0800;-5.5100
1370.4430;-63.3200;-58.1300;-5.1900
1370.6420;-63.0900;-58.1900;-4.9000
1370.8410;-63.2700;-58.6200;-4.6500
1371.0400;-63.3700;-58.8100;-4.5600
1371.2390;-63.5200;-58.9800;-4.5400
1371.4380;-63.5300;-59.0300;-4.5000
1371.6370;-63.5900;-59.0200;-4.5700
1371.8360;-63.6100;-59.0300;-4.5800
1372.0350;-63.9600;-59.2400;-4.7200
1372.2350;-64.4100;-59.4500;-4.9600
1372.4340;-64.7700;-59.5800;-5.1900
1372.6330;-65.1400;-59.7100;-5.4300
1372.8320;-65.4400;-59.7700;-5.6700
1373.0310;-65.8400;-59.8200;-6.0200
1373.2300;-66.2500;-59.9800;-6.2700
1373.4290;-66.7200;-60.1800;-6.5400
1373.6280;-67.1700;-60.3000;-6.8700
1373.8270;-67.5200;-60.4400;-7.0800
1374.0270;-67.7300;-60.5500;-7.1800
1374.2260;-67.9100;-60.6800;-7.2300
1374.4250;-68.0100;-60.8800;-7.1300
1374.6240;-68.0100;-61.0400;-6.9700
1374.8230;-67.9500;-61.2800;-6.6700
1375.0220;-67.8000;-61.4500;-6.3500
1375.2210;-67.5600;-61.5800;-5.9800
1375.4200;-67.3500;-61.6900;-5.6600
1375.6200;-67.0600;-61.7900;-5.2700
1375.8190;-66.8700;-61.9200;-4.9500
1376.0180;-66.7400;-62.1300;-4.6100
1376.2170;-66.6300;-62.2900;-4.3400
1376.4160;-66.5000;-62.4300;-4.0700
1376.6150;-66.3600;-62.5700;-3.7900
1376.8140;-66.3700;-62.7600;-3.6100
1377.0130;-66.5100;-63.0000;-3.5100
1377.2120;-66.6600;-63.2300;-3.4300
1377.4120;-66.7400;-63.3200;-3.4200
1377.6110;-66.8600;-63.4600;-3.4000
1377.8100;-67.0200;-63.4800;-3.5400
1378.0090;-67.2100;-63.5200;-3.6900
1378.2080;-67.5600;-63.7000;-3.8600
1378.4070;-68.0400;-63.8900;-4.1500
1378.6060;-68.5600;-64.1800;-4.3800
1378.8050;-69.1800;-64.4700;-4.7100
1379.0040;-69.8200;-64.7000;-5.1200
1379.2040;-70.4800;-64.8500;-5.6300
1379.4030;-71.2000;-64.7900;-6.4100
1379.6020;-71.8500;-64.8000;-7.0500
1379.8010;-72.5400;-64.8500;-7.6900
1380.0000;-73.5300;-65.1000;-8.4300
1380.1990;-74.3900;-65.3400;-9.0500
1380.3980;-74.9500;-65.5600;-9.3900
1380.5970;-76.8400;-66.0700;-10.7700
1380.7970;-77.9700;-66.5800;-11.3900
1380.9960;-79.8700;-66.7200;-13.1500
1381.1950;-79.3800;-66.7100;-12.6700
1381.3940;-78.9100;-66.5200;-12.3900
1381.5930;-77.3300;-66.3200;-11.0100
1381.7920;-76.4300;-66.3800;-10.0500
1381.9910;-76.1100;-66.3600;-9.7500
1382.1900;-75.2100;-66.5100;-8.7000
1382.3890;-74.7400;-66.8700;-7.8700
1382.5890;-74.6900;-67.4100;-7.2800
1382.7880;-75.0200;-67.8600;-7.1600
1382.9870;-74.8700;-68.0900;-6.7800
1383.1860;-74.1100;-67.9400;-6.1700
1383.3850;-73.4600;-67.6000;-5.8600
1383.5840;-73.0800;-67.4500;-5.6300
1383.7830;-72.8100;-67.7100;-5.1000
1383.9820;-72.8800;-67.7800;-5.1000
1384.1810;-73.2700;-67.8100;-5.4600
1384.3810;-73.2200;-67.9300;-5.2900
1384.5800;-72.9900;-67.8100;-5.1800
1384.7790;-73.3000;-67.9700;-5.3300
1384.9780;-74.3400;-68.2800;-6.0600
1385.1770;-74.7200;-68.6200;-6.1000
1385.3760;-75.4900;-68.6300;-6.8600
1385.5750;-74.7800;-68.5100;-6.2700
1385.7740;-75.6700;-68.5700;-7.1000
1385.9740;-76.2800;-68.6500;-7.6300
1386.1730;-76.3100;-68.7400;-7.5700
1386.3720;-76.9000;-68.8400;-8.0600
1386.5710;-77.6100;-68.9800;-8.6300
1386.7700;-78.4100;-69.0500;-9.3600
1386.9690;-77.8400;-68.9900;-8.8500
1387.1680;-77.3800;-69.0500;-8.3300
1387.3670;-77.2100;-69.0700;-8.1400
1387.5660;-77.3800;-69.2200;-8.1600
1387.7660;-77.4200;-69.4900;-7.9300
1387.9650;-76.2800;-69.7600;-6.5200
1388.1640;-76.6500;-69.9600;-6.6900
1388.3630;-76.1200;-70.0600;-6.0600
1388.5620;-75.5900;-70.2400;-5.3500
1388.7610;-74.9100;-69.9400;-4.9700
1388.9600;-74.9500;-70.0200;-4.9300
1389.1590;-74.5400;-69.8400;-4.7000
1389.3580;-74.5900;-69.9300;-4.6600
1389.5580;-74.2200;-70.0100;-4.2100
1389.7570;-73.8500;-70.1500;-3.7000
1389.9560;-73.7900;-70.3000;-3.4900
1390.1550;-73.6700;-70.2500;-3.4200
1390.3540;-73.8100;-70.3600;-3.4500
1390.5530;-73.7900;-70.3900;-3.4000
1390.7520;-73.8700;-70.4600;-3.4100
1390.9510;-73.5900;-70.6800;-2.9100
1391.1500;-73.8900;-70.8500;-3.0400
1391.3500;-74.2800;-70.7800;-3.5000
1391.5490;-74.0400;-70.9100;-3.1300
1391.7480;-74.1400;-70.9300;-3.2100
1391.9470;-74.5800;-70.9200;-3.6600
1392.1460;-74.4400;-71.3600;-3.0800
1392.3450;-75.2000;-71.4700;-3.7300
1392.5440;-76.1100;-71.9400;-4.1700
1392.7430;-76.4000;-72.0600;-4.3400
1392.9430;-76.3000;-72.1400;-4.1600
1393.1420;-75.8600;-71.9400;-3.9200
1393.3410;-76.5700;-71.5800;-4.9900
1393.5400;-76.3500;-71.5500;-4.8000
1393.7390;-77.2900;-71.6200;-5.6700
1393.9380;-76.3500;-71.8500;-4.5000
1394.1370;-77.2500;-71.8300;-5.4200
1394.3360;-76.6800;-72.0400;-4.6400
1394.5350;-78.2900;-72.0500;-6.2400
1394.7350;-77.2700;-72.1200;-5.1500
1394.9340;-77.6500;-72.3700;-5.2800
1395.1330;-77.6500;-72.7900;-4.8600
1395.3320;-77.5400;-72.8000;-4.7400
1395.5310;-78.3200;-72.9900;-5.3300
1395.7300;-77.8700;-72.8700;-5.0000
1395.9290;-77.8000;-73.2600;-4.5400
1396.1280;-77.9200;-72.8800;-5.0400
1396.3270;-78.0200;-73.0700;-4.9500
1396.5270;-77.3900;-73.3100;-4.0800
1396.7260;-78.5300;-73.4800;-5.0500
1396.9250;-78.9600;-73.4800;-5.4800
1397.1240;-77.5200;-73.5800;-3.9400
1397.3230;-77.6200;-73.2300;-4.3900
1397.5220;-77.5600;-73.0300;-4.5300
1397.7210;-77.2200;-73.1700;-4.0500
1397.9200;-77.1100;-73.5500;-3.5600
1398.1200;-77.3900;-73.6700;-3.7200
1398.3190;-77.7100;-73.5200;-4.1900
1398.5180;-77.2100;-73.5900;-3.6200
1398.7170;-77.0800;-73.8200;-3.2600
1398.9160;-77.5700;-73.6100;-3.9600
1399.1150;-77.2300;-73.6400;-3.5900
1399.3140;-76.9600;-73.7900;-3.1700
1399.5130;-77.9100;-74.4200;-3.4900
1399.7120;-78.2000;-74.1900;-4.0100
1399.9120;-77.6300;-74.2200;-3.4100
1400.1110;-78.3800;-74.6900;-3.6900
1400.3100;-77.8800;-74.5900;-3.2900
1400.5090;-78.2000;-74.6700;-3.5300
1400.7080;-79.2400;-75.0900;-4.1500
1400.9070;-77.8800;-75.0900;-2.7900
1401.1060;-78.7000;-74.8500;-3.8500
1401.3050;-77.6100;-74.9200;-2.6900
1401.5040;-78.3300;-74.6700;-3.6600
1401.7040;-78.0500;-74.9200;-3.1300
1401.9030;-80.1700;-74.9000;-5.2700
1402.1020;-79.0000;-75.2600;-3.7400
1402.3010;-78.8800;-75.0600;-3.8200
1402.5000;-78.3800;-74.9400;-3.4400
1402.6990;-79.7200;-74.9700;-4.7500
1402.8980;-78.6200;-75.1500;-3.4700
1403.0970;-78.9100;-74.8000;-4.1100
1403.2970;-78.9100;-75.5000;-3.4100
1403.4960;-79.3700;-75.3700;-4.0000
1403.6950;-79.2400;-75.3200;-3.9200
1403.8940;-78.9700;-75.5300;-3.4400
1404.0930;-78.4600;-75.3200;-3.1400
1404.2920;-81.4400;-75.3000;-6.1400
1404.4910;-80.7600;-75.9000;-4.8600
1404.6900;-79.9000;-75.7700;-4.1300
1404.8890;-81.7700;-76.4800;-5.2900
1405.0890;-79.7200;-76.1200;-3.6000
1405.2880;-81.6600;-75.9300;-5.7300
1405.4870;-81.5500;-76.3600;-5.1900
1405.6860;-80.8500;-75.3900;-5.4600
1405.8850;-80.0500;-76.2300;-3.8200
1406.0840;-81.1800;-75.9000;-5.2800
1406.2830;-80.5400;-75.9000;-4.6400
1406.4820;-82.5200;-75.9900;-6.5300
1406.6810;-79.6900;-75.3900;-4.3000
1406.8810;-82.8800;-75.9200;-6.9600
1407.0800;-79.5200;-75.9700;-3.5500
1407.2790;-80.1800;-76.2000;-3.9800
1407.4780;-80.8100;-75.9700;-4.8400
1407.6770;-80.1800;-76.2100;-3.9700
1407.8760;-80.8600;-76.4900;-4.3700
1408.0750;-80.1000;-76.1600;-3.9400
1408.2740;-82.2000;-76.8600;-5.3400
1408.4740;-81.7200;-76.0000;-5.7200
1408.6730;-82.2600;-76.9300;-5.3300
1408.8720;-81.5600;-76.5100;-5.0500
1409.0710;-80.5900;-76.5100;-4.0800
1409.2700;-80.1800;-76.3400;-3.8400
1409.4690;-81.0500;-77.5400;-3.5100
1409.6680;-82.7400;-76.7900;-5.9500
1409.8670;-81.5600;-76.6100;-4.9500
1410.0660;-83.5100;-76.2800;-7.2300
1410.2660;-82.5300;-75.8500;-6.6800
1410.4650;-81.7800;-76.0300;-5.7500
1410.6640;-80.4200;-76.1800;-4.2400
1410.8630;-81.3000;-76.3100;-4.9900
1411.0620;-81.8400;-76.4200;-5.4200
1411.2610;-81.0500;-76.4100;-4.6400
1411.4600;-81.0000;-76.4400;-4.5600
1411.6590;-80.6800;-76.4700;-4.2100
1411.8580;-81.5600;-76.4700;-5.0900
1412.0580;-83.9600;-76.5100;-7.4500
1412.2570;-80.7200;-76.1300;-4.5900
1412.4560;-80.1800;-76.0900;-4.0900
1412.6550;-79.7300;-76.5900;-3.1400
1412.8540;-81.8400;-76.2600;-5.5800
1413.0530;-81.5600;-75.9200;-5.6400
1413.2520;-81.6700;-76.9700;-4.7000
1413.4510;-82.0200;-76.3400;-5.6800
1413.6500;-81.7900;-75.9500;-5.8400
1413.8500;-82.4000;-76.1000;-6.3000
1414.0490;-81.0600;-77.2100;-3.8500
1414.2480;-79.5300;-76.9300;-2.6000
1414.4470;-79.9500;-76.8300;-3.1200
1414.6460;-80.7300;-76.5000;-4.2300
1414.8450;-80.5100;-76.9400;-3.5700
1415.0440;-80.8700;-76.7100;-4.1600
1415.2430;-80.3100;-76.1700;-4.1400
1415.4430;-80.1100;-76.6000;-3.5100
1415.6420;-80.1900;-76.2100;-3.9800
1415.8410;-81.4600;-76.0800;-5.3800
1416.0400;-80.7300;-75.8900;-4.8400
1416.2390;-81.1100;-76.2200;-4.8900
1416.4380;-79.9500;-76.0500;-3.9000
1416.6370;-79.8800;-76.5200;-3.3600
1416.8360;-79.5300;-76.4200;-3.1100
1417.0350;-79.1100;-76.5200;-2.5900
1417.2350;-80.5600;-75.9800;-4.5800
1417.4340;-80.5600;-76.0500;-4.5100
1417.6330;-79.4600;-76.3500;-3.1100
1417.8320;-78.6700;-76.5200;-2.1500
1418.0310;-80.2300;-76.6200;-3.6100
1418.2300;-80.5100;-76.3500;-4.1600
1418.4290;-80.0700;-75.6300;-4.4400
1418.6280;-79.7000;-75.9500;-3.7500
1418.8270;-80.6900;-76.1600;-4.5300
1419.0270;-80.0700;-76.5200;-3.5500
1419.2260;-78.9600;-76.7600;-2.2000
1419.4250;-79.1100;-76.3500;-2.7600
1419.6240;-80.9600;-76.8900;-4.0700
1419.8230;-80.3100;-76.0100;-4.3000
1420.0220;-79.7400;-75.6200;-4.1200
1420.2210;-79.3600;-76.1000;-3.2600
1420.4200;-79.8100;-75.8400;-3.9700
1420.6200;-78.8700;-75.9500;-2.9200
1420.8190;-80.0300;-76.0800;-3.9500
1421.0180;-79.2000;-75.5100;-3.6900
1421.2170;-81.0100;-75.8300;-5.1800
1421.4160;-80.6000;-75.6400;-4.9600
1421.6150;-81.8600;-76.0500;-5.8100
1421.8140;-78.9400;-76.0200;-2.9200
1422.0130;-79.8500;-75.8100;-4.0400
1422.2120;-80.7400;-76.1400;-4.6000
1422.4120;-79.8200;-76.0800;-3.7400
1422.6110;-78.9100;-76.2000;-2.7100
1422.8100;-79.5400;-75.8100;-3.7300
1423.0090;-79.8200;-76.1800;-3.6400
1423.2080;-80.2400;-75.7800;-4.4600
1423.4070;-78.4600;-76.0200;-2.4400
1423.6060;-78.7900;-76.6300;-2.1600
1423.8050;-79.7500;-75.9600;-3.7900
1424.0040;-82.1600;-75.4900;-6.6700
1424.2040;-79.5400;-75.3300;-4.2100
1424.4030;-80.4400;-75.4500;-4.9900
1424.6020;-79.2700;-75.5000;-3.7700
1424.8010;-80.0400;-75.6300;-4.4100
1425.0000;-79.3400;-76.0500;-3.2900
