Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.6990;-57.9000;-52.5600;-5.3400
1222.8980;-57.7400;-52.4900;-5.2500
1223.0970;-57.5700;-52.4200;-5.1500
1223.2970;-57.4100;-52.3700;-5.0400
1223.4960;-57.2400;-52.2800;-4.9600
1223.6950;-57.1200;-52.2200;-4.9000
1223.8940;-56.9700;-52.1600;-4.8100
1224.0930;-56.8100;-52.0800;-4.7300
1224.2920;-56.6900;-52.0300;-4.6600
1224.4910;-56.5800;-51.9500;-4.6300
1224.6900;-56.5100;-51.8900;-4.6200
1224.8890;-56.4000;-51.8300;-4.5700
1225.0890;-56.3400;-51.7700;-4.5700
1225.2880;-56.3000;-51.7200;-4.5800
1225.4870;-56.2600;-51.6500;-4.6100
1225.6860;-56.2600;-51.6100;-4.6500
1225.8850;-56.2600;-51.5600;-4.7000
1226.0840;-56.2900;-51.5000;-4.7900
1226.2830;-56.3500;-51.4700;-4.8800
1226.4820;-56.3600;-51.4000;-4.9600
1226.6810;-56.4300;-51.3600;-5.0700
1226.8810;-56.4800;-51.3100;-5.1700
1227.0800;-56.5200;-51.2500;-5.2700
1227.2790;-56.5600;-51.2200;-5.3400
1227.4780;-56.5700;-51.1500;-5.4200
1227.6770;-56.5800;-51.1000;-5.4800
1227.8760;-56.5600;-51.0500;-5.5100
1228.0750;-56.5200;-50.9800;-5.5400
1228.2740;-56.4700;-50.9300;-5.5400
1228.4740;-56.3800;-50.8500;-5.5300
1228.6730;-56.3000;-50.7900;-5.5100
1228.8720;-56.1700;-50.7300;-5.4400
1229.0710;-56.0300;-50.6500;-5.3800
1229.2700;-55.9200;-50.5900;-5.3300
1229.4690;-55.7600;-50.5000;-5.2600
1229.6680;-55.5900;-50.4300;-5.1600
1229.8670;-55.4600;-50.3500;-5.1100
1230.0660;-55.3500;-50.2700;-5.0800
1230.2660;-55.2100;-50.2100;-5.0000
1230.4650;-55.0900;-50.1100;-4.9800
1230.6640;-55.0100;-50.0300;-4.9800
1230.8630;-54.9400;-49.9800;-4.9600
1231.0620;-54.8900;-49.9000;-4.9900
1231.2610;-54.8600;-49.8500;-5.0100
1231.4600;-54.8600;-49.7900;-5.0700
1231.6590;-54.8800;-49.7200;-5.1600
1231.8580;-54.9100;-49.6600;-5.2500
1232.0580;-54.9800;-49.6000;-5.3800
1232.2570;-55.0400;-49.5500;-5.4900
1232.4560;-55.1400;-49.4900;-5.6500
1232.6550;-55.2400;-49.4400;-5.8000
1232.8540;-55.3300;-49.3700;-5.9600
1233.0530;-55.4500;-49.3200;-6.1300
1233.2520;-55.5300;-49.2800;-6.2500
1233.4510;-55.5900;-49.2100;-6.3800
1233.6500;-55.6700;-49.1700;-6.5000
1233.8500;-55.6900;-49.1000;-6.5900
1234.0490;-55.6900;-49.0400;-6.6500
1234.2480;-55.6200;-48.9800;-6.6400
1234.4470;-55.5300;-48.9000;-6.6300
1234.6460;-55.4100;-48.8500;-6.5600
1234.8450;-55.2500;-48.7800;-6.4700
1235.0440;-55.0700;-48.7000;-6.3700
1235.2430;-54.8500;-48.6300;-6.2200
1235.4430;-54.6300;-48.5400;-6.0900
1235.6420;-54.4000;-48.4800;-5.9200
1235.8410;-54.1500;-48.3800;-5.7700
1236.0400;-53.9400;-48.3000;-5.6400
1236.2390;-53.7000;-48.2100;-5.4900
1236.4380;-53.4900;-48.1100;-5.3800
1236.6370;-53.3000;-48.0400;-5.2600
1236.8360;-53.1100;-47.9400;-5.1700
1237.0350;-52.9800;-47.8600;-5.1200
1237.2350;-52.8200;-47.7700;-5.0500
1237.4340;-52.7100;-47.6800;-5.0300
1237.6330;-52.6300;-47.6100;-5.0200
1237.8320;-52.5700;-47.5200;-5.0500
1238.0310;-52.5300;-47.4400;-5.0900
1238.2300;-52.5000;-47.3600;-5.1400
1238.4290;-52.4900;-47.2700;-5.2200
1238.6280;-52.5100;-47.2100;-5.3000
1238.8270;-52.5200;-47.1200;-5.4000
1239.0270;-52.5600;-47.0600;-5.5000
1239.2260;-52.5800;-46.9600;-5.6200
1239.4250;-52.6200;-46.8800;-5.7400
1239.6240;-52.6400;-46.8100;-5.8300
1239.8230;-52.6300;-46.7200;-5.9100
1240.0220;-52.6400;-46.6500;-5.9900
1240.2210;-52.5900;-46.5400;-6.0500
1240.4200;-52.5300;-46.4500;-6.0800
1240.6200;-52.4400;-46.3700;-6.0700
1240.8190;-52.3300;-46.2600;-6.0700
1241.0180;-52.2000;-46.1600;-6.0400
1241.2170;-52.0300;-46.0400;-5.9900
1241.4160;-51.8800;-45.9100;-5.9700
1241.6150;-51.7100;-45.8000;-5.9100
1241.8140;-51.5300;-45.6900;-5.8400
1242.0130;-51.3700;-45.5700;-5.8000
1242.2120;-51.2100;-45.4400;-5.7700
1242.4120;-51.0800;-45.3300;-5.7500
1242.6110;-50.9400;-45.1800;-5.7600
1242.8100;-50.8300;-45.0600;-5.7700
1243.0090;-50.7500;-44.9200;-5.8300
1243.2080;-50.6800;-44.8000;-5.8800
1243.4070;-50.6300;-44.6800;-5.9500
1243.6060;-50.5900;-44.5300;-6.0600
1243.8050;-50.5800;-44.4100;-6.1700
1244.0040;-50.5700;-44.2800;-6.2900
1244.2040;-50.5600;-44.1500;-6.4100
1244.4030;-50.5700;-44.0300;-6.5400
1244.6020;-50.5500;-43.8800;-6.6700
1244.8010;-50.5100;-43.7600;-6.7500
1245.0000;-50.4600;-43.6400;-6.8200
1245.1990;-50.3600;-43.5100;-6.8500
1245.3980;-50.2300;-43.4000;-6.8300
1245.5970;-50.0300;-43.2500;-6.7800
1245.7970;-49.8000;-43.1300;-6.6700
1245.9960;-49.5400;-42.9900;-6.5500
1246.1950;-49.2200;-42.8500;-6.3700
1246.3940;-48.8900;-42.7300;-6.1600
1246.5930;-48.5200;-42.5700;-5.9500
1246.7920;-48.1600;-42.4300;-5.7300
1246.9910;-47.7900;-42.2800;-5.5100
1247.1900;-47.4200;-42.1200;-5.3000
1247.3890;-47.1000;-41.9800;-5.1200
1247.5890;-46.7500;-41.8100;-4.9400
1247.7880;-46.4500;-41.6600;-4.7900
1247.9870;-46.1800;-41.4900;-4.6900
1248.1860;-45.9300;-41.3300;-4.6000
1248.3850;-45.6900;-41.1800;-4.5100
1248.5840;-45.5300;-41.0000;-4.5300
1248.7830;-45.4200;-40.8400;-4.5800
1248.9820;-45.3100;-40.6800;-4.6300
1249.1810;-45.2300;-40.5200;-4.7100
1249.3810;-45.2100;-40.3600;-4.8500
1249.5800;-45.1900;-40.1800;-5.0100
1249.7790;-45.2200;-40.0300;-5.1900
1249.9780;-45.2400;-39.8600;-5.3800
1250.1770;-45.2900;-39.7000;-5.5900
1250.3760;-45.3600;-39.5600;-5.8000
1250.5750;-45.3800;-39.3900;-5.9900
1250.7740;-45.4100;-39.2300;-6.1800
1250.9740;-45.3900;-39.0900;-6.3000
1251.1730;-45.3100;-38.9300;-6.3800
1251.3720;-45.1700;-38.7900;-6.3800
1251.5710;-44.9700;-38.6400;-6.3300
1251.7700;-44.6900;-38.4900;-6.2000
1251.9690;-44.3300;-38.3300;-6.0000
1252.1680;-43.9300;-38.1700;-5.7600
1252.3670;-43.5000;-38.0300;-5.4700
1252.5660;-43.0400;-37.8700;-5.1700
1252.7660;-42.5900;-37.7100;-4.8800
1252.9650;-42.1200;-37.5600;-4.5600
1253.1640;-41.6800;-37.3900;-4.2900
1253.3630;-41.2500;-37.2400;-4.0100
1253.5620;-40.8600;-37.0800;-3.7800
1253.7610;-40.5300;-36.9200;-3.6100
1253.9600;-40.2100;-36.7600;-3.4500
1254.1590;-39.9500;-36.5900;-3.3600
1254.3580;-39.7400;-36.4400;-3.3000
1254.5580;-39.5800;-36.2700;-3.3100
1254.7570;-39.4900;-36.1200;-3.3700
1254.9560;-39.4300;-35.9500;-3.4800
1255.1550;-39.4700;-35.7800;-3.6900
1255.3540;-39.5500;-35.6400;-3.9100
1255.5530;-39.7100;-35.4900;-4.2200
1255.7520;-39.9600;-35.3400;-4.6200
1255.9510;-40.2600;-35.1700;-5.0900
1256.1500;-40.6800;-35.0400;-5.6400
1256.3500;-41.1700;-34.8700;-6.3000
1256.5490;-41.7700;-34.7200;-7.0500
1256.7480;-42.4600;-34.5700;-7.8900
1256.9470;-43.2000;-34.4200;-8.7800
1257.1460;-44.0100;-34.2700;-9.7400
1257.3450;-44.7600;-34.1000;-10.6600
1257.5440;-45.3600;-33.9600;-11.4000
1257.7430;-45.6200;-33.8100;-11.8100
1257.9430;-45.3600;-33.6500;-11.7100
1258.1420;-44.6700;-33.5100;-11.1600
1258.3410;-43.6200;-33.3400;-10.2800
1258.5400;-42.4600;-33.1900;-9.2700
1258.7390;-41.2800;-33.0300;-8.2500
1258.9380;-40.1300;-32.8700;-7.2600
1259.1370;-39.1000;-32.7300;-6.3700
1259.3360;-38.1200;-32.5600;-5.5600
1259.5350;-37.2500;-32.4200;-4.8300
1259.7350;-36.4700;-32.2700;-4.2000
1259.9340;-35.6400;-32.1100;-3.5300
1260.1330;-35.1400;-31.9700;-3.1700
1260.3320;-34.5800;-31.8100;-2.7700
1260.5310;-34.1300;-31.6800;-2.4500
1260.7300;-33.7100;-31.5300;-2.1800
1260.9290;-33.3700;-31.3800;-1.9900
1261.1280;-33.1000;-31.2500;-1.8500
1261.3270;-32.8900;-31.0900;-1.8000
1261.5270;-32.7800;-30.9700;-1.8100
1261.7260;-32.7000;-30.8200;-1.8800
1261.9250;-32.7100;-30.6800;-2.0300
1262.1240;-32.7800;-30.5500;-2.2300
1262.3230;-32.9200;-30.4000;-2.5200
1262.5220;-33.1700;-30.2700;-2.9000
1262.7210;-33.4700;-30.1300;-3.3400
1262.9200;-33.8700;-29.9800;-3.8900
1263.1200;-34.3700;-29.8500;-4.5200
1263.3190;-34.9600;-29.6900;-5.2700
1263.5180;-35.7000;-29.5600;-6.1400
1263.7170;-36.5300;-29.4100;-7.1200
1263.9160;-37.4900;-29.2600;-8.2300
1264.1150;-38.7800;-29.1300;-9.6500
1264.3140;-39.6800;-28.9600;-10.7200
1264.5130;-40.6300;-28.8300;-11.8000
1264.7120;-41.1100;-28.6800;-12.4300
1264.9120;-40.8700;-28.5300;-12.3400
1265.1110;-39.9000;-28.3900;-11.5100
1265.3100;-38.5800;-28.2300;-10.3500
1265.5090;-37.1700;-28.1000;-9.0700
1265.7080;-35.5900;-27.9500;-7.6400
1265.9070;-34.5600;-27.8100;-6.7500
1266.1060;-33.4600;-27.6800;-5.7800
1266.3050;-32.4900;-27.5400;-4.9500
1266.5040;-31.6200;-27.4200;-4.2000
1266.7040;-30.8600;-27.2900;-3.5700
1266.9030;-30.2000;-27.1600;-3.0400
1267.1020;-29.6200;-27.0400;-2.5800
1267.3010;-29.1400;-26.9100;-2.2300
1267.5000;-28.7300;-26.8000;-1.9300
1267.6990;-28.4000;-26.6800;-1.7200
1267.8980;-28.1300;-26.5600;-1.5700
1268.0970;-27.9500;-26.4600;-1.4900
1268.2970;-27.8300;-26.3300;-1.5000
1268.4960;-27.7600;-26.2300;-1.5300
1268.6950;-27.7700;-26.0800;-1.6900
1268.8940;-27.8300;-25.9900;-1.8400
1269.0930;-27.9500;-25.8800;-2.0700
1269.2920;-28.1500;-25.7500;-2.4000
1269.4910;-28.4000;-25.6500;-2.7500
1269.6900;-28.7200;-25.5100;-3.2100
1269.8890;-29.0800;-25.3900;-3.6900
1270.0890;-29.4900;-25.2600;-4.2300
1270.2880;-29.9600;-25.1300;-4.8300
1270.4870;-30.4500;-25.0300;-5.4200
1270.6860;-30.9300;-24.8900;-6.0400
1270.8850;-31.3500;-24.7600;-6.5900
1271.0840;-31.6500;-24.6300;-7.0200
1271.2830;-31.7900;-24.5100;-7.2800
1271.4820;-31.7000;-24.3900;-7.3100
1271.6810;-31.4000;-24.2600;-7.1400
1271.8810;-30.8800;-24.1500;-6.7300
1272.0800;-30.2500;-24.0300;-6.2200
1272.2790;-29.5600;-23.9100;-5.6500
1272.4780;-28.8400;-23.8200;-5.0200
1272.6770;-28.1600;-23.7000;-4.4600
1272.8760;-27.4900;-23.6100;-3.8800
1273.0750;-26.8900;-23.5000;-3.3900
1273.2740;-26.3400;-23.4000;-2.9400
1273.4740;-25.7800;-23.3200;-2.4600
1273.6730;-25.4400;-23.2100;-2.2300
1273.8720;-25.0800;-23.1300;-1.9500
1274.0710;-24.8000;-23.0300;-1.7700
1274.2700;-24.5500;-22.9300;-1.6200
1274.4690;-24.3800;-22.8500;-1.5300
1274.6680;-24.2700;-22.7500;-1.5200
1274.8670;-24.2200;-22.6600;-1.5600
1275.0660;-24.2500;-22.5600;-1.6900
1275.2660;-24.3200;-22.4700;-1.8500
1275.4650;-24.4800;-22.3800;-2.1000
1275.6640;-24.7000;-22.2700;-2.4300
1275.8630;-25.0100;-22.1800;-2.8300
1276.0620;-25.4200;-22.0700;-3.3500
1276.2610;-25.9000;-21.9700;-3.9300
1276.4600;-26.5200;-21.8700;-4.6500
1276.6590;-27.2400;-21.7500;-5.4900
1276.8580;-28.1000;-21.6600;-6.4400
1277.0580;-29.3700;-21.5400;-7.8300
1277.2570;-30.4100;-21.4500;-8.9600
1277.4560;-31.8400;-21.3500;-10.4900
1277.6550;-33.4300;-21.2400;-12.1900
1277.8540;-34.9700;-21.1600;-13.8100
1278.0530;-35.8300;-21.0500;-14.7800
1278.2520;-35.4400;-20.9600;-14.4800
1278.4510;-34.0000;-20.8700;-13.1300
1278.6500;-32.2300;-20.7700;-11.4600
1278.8500;-30.5200;-20.7000;-9.8200
1279.0490;-28.9900;-20.6000;-8.3900
1279.2480;-27.6700;-20.5200;-7.1500
1279.4470;-26.5300;-20.4400;-6.0900
1279.6460;-25.3800;-20.3500;-5.0300
1279.8450;-24.6800;-20.2800;-4.4000
1280.0440;-23.9400;-20.1900;-3.7500
1280.2430;-23.3100;-20.1300;-3.1800
1280.4430;-22.7500;-20.0400;-2.7100
1280.6420;-22.2800;-19.9700;-2.3100
1280.8410;-21.8900;-19.9000;-1.9900
1281.0400;-21.5600;-19.8200;-1.7400
1281.2390;-21.3100;-19.7500;-1.5600
1281.4380;-21.1100;-19.6700;-1.4400
1281.6370;-20.9800;-19.6000;-1.3800
1281.8360;-20.8900;-19.5300;-1.3600
1282.0350;-20.8700;-19.4500;-1.4200
1282.2350;-20.9200;-19.3900;-1.5300
1282.4340;-21.0000;-19.3000;-1.7000
1282.6330;-21.1600;-19.2400;-1.9200
1282.8320;-21.3400;-19.1700;-2.1700
1283.0310;-21.5700;-19.0900;-2.4800
1283.2300;-21.8600;-19.0200;-2.8400
1283.4290;-22.1600;-18.9400;-3.2200
1283.6280;-22.5000;-18.8700;-3.6300
1283.8270;-22.8200;-18.8000;-4.0200
1284.0270;-23.1400;-18.7200;-4.4200
1284.2260;-23.4200;-18.6600;-4.7600
1284.4250;-23.6100;-18.5800;-5.0300
1284.6240;-23.7200;-18.5100;-5.2100
1284.8230;-23.6800;-18.4300;-5.2500
1285.0220;-23.5300;-18.3600;-5.1700
1285.2210;-23.2700;-18.3000;-4.9700
1285.4200;-22.9000;-18.2200;-4.6800
1285.6200;-22.4800;-18.1600;-4.3200
1285.8190;-22.0100;-18.1000;-3.9100
1286.0180;-21.5300;-18.0300;-3.5000
1286.2170;-21.0700;-17.9800;-3.0900
1286.4160;-20.6100;-17.9100;-2.7000
1286.6150;-20.2200;-17.8800;-2.3400
1286.8140;-19.8200;-17.8200;-2.0000
1287.0130;-19.4900;-17.7600;-1.7300
1287.2120;-19.2100;-17.7200;-1.4900
1287.4120;-18.9700;-17.6600;-1.3100
1287.6110;-18.8000;-17.6300;-1.1700
1287.8100;-18.6500;-17.5700;-1.0800
1288.0090;-18.5700;-17.5200;-1.0500
1288.2080;-18.5400;-17.4800;-1.0600
1288.4070;-18.5600;-17.4300;-1.1300
1288.6060;-18.6400;-17.4000;-1.2400
1288.8050;-18.7600;-17.3400;-1.4200
1289.0040;-18.9300;-17.3000;-1.6300
1289.2040;-19.1600;-17.2500;-1.9100
1289.4030;-19.4100;-17.1900;-2.2200
1289.6020;-19.7300;-17.1600;-2.5700
1289.8010;-20.0500;-17.0900;-2.9600
1290.0000;-20.4100;-17.0400;-3.3700
1290.1990;-20.7600;-16.9900;-3.7700
1290.3980;-21.1000;-16.9300;-4.1700
1290.5970;-21.4300;-16.8900;-4.5400
1290.7970;-21.6500;-16.8200;-4.8300
1290.9960;-21.7800;-16.7600;-5.0200
1291.1950;-21.7800;-16.7000;-5.0800
1291.3940;-21.6700;-16.6400;-5.0300
1291.5930;-21.4200;-16.5800;-4.8400
1291.7920;-21.0800;-16.5200;-4.5600
1291.9910;-20.6900;-16.4800;-4.2100
1292.1900;-20.2400;-16.4200;-3.8200
1292.3890;-19.7900;-16.3800;-3.4100
1292.5890;-19.3400;-16.3300;-3.0100
1292.7880;-18.9100;-16.2800;-2.6300
1292.9870;-18.5300;-16.2500;-2.2800
1293.1860;-18.1700;-16.2100;-1.9600
1293.3850;-17.8800;-16.1800;-1.7000
1293.5840;-17.6200;-16.1400;-1.4800
1293.7830;-17.4100;-16.1200;-1.2900
1293.9820;-17.2800;-16.0900;-1.1900
1294.1810;-17.1900;-16.0700;-1.1200
1294.3810;-17.1700;-16.0600;-1.1100
1294.5800;-17.1700;-16.0200;-1.1500
1294.7790;-17.2600;-16.0100;-1.2500
1294.9780;-17.4200;-15.9800;-1.4400
1295.1770;-17.6300;-15.9600;-1.6700
1295.3760;-17.9300;-15.9400;-1.9900
1295.5750;-18.2800;-15.9000;-2.3800
1295.7740;-18.7200;-15.8900;-2.8300
1295.9740;-19.2500;-15.8400;-3.4100
1296.1730;-19.8800;-15.8200;-4.0600
1296.3720;-20.6300;-15.7900;-4.8400
1296.5710;-21.4900;-15.7400;-5.7500
1296.7700;-22.5100;-15.7200;-6.7900
1296.9690;-23.7100;-15.6800;-8.0300
1297.1680;-25.1000;-15.6500;-9.4500
1297.3670;-26.7000;-15.6100;-11.0900
1297.5660;-28.7900;-15.5600;-13.2300
1297.7660;-30.0100;-15.5400;-14.4700
1297.9650;-30.6900;-15.4900;-15.2000
1298.1640;-30.0400;-15.4600;-14.5800
1298.3630;-28.4900;-15.4300;-13.0600
1298.5620;-26.7500;-15.3800;-11.3700
1298.7610;-24.9200;-15.3600;-9.5600
1298.9600;-23.7800;-15.3300;-8.4500
1299.1590;-22.6100;-15.3200;-7.2900
1299.3580;-21.6000;-15.2900;-6.3100
1299.5580;-20.7500;-15.2600;-5.4900
1299.7570;-20.0200;-15.2500;-4.7700
1299.9560;-19.4100;-15.2400;-4.1700
1300.1550;-18.9000;-15.2400;-3.6600
1300.3540;-18.4800;-15.2200;-3.2600
1300.5530;-18.1600;-15.2100;-2.9500
1300.7520;-17.9000;-15.2100;-2.6900
1300.9510;-17.7300;-15.2000;-2.5300
1301.1500;-17.6300;-15.2200;-2.4100
1301.3500;-17.6000;-15.2100;-2.3900
1301.5490;-17.6600;-15.2200;-2.4400
1301.7480;-17.7600;-15.2200;-2.5400
1301.9470;-17.9500;-15.2200;-2.7300
1302.1460;-18.2000;-15.2400;-2.9600
1302.3450;-18.5300;-15.2300;-3.3000
1302.5440;-18.9700;-15.2500;-3.7200
1302.7430;-19.4700;-15.2400;-4.2300
1302.9430;-20.0900;-15.2400;-4.8500
1303.1420;-20.8100;-15.2600;-5.5500
1303.3410;-21.6500;-15.2500;-6.4000
1303.5400;-22.6400;-15.2700;-7.3700
1303.7390;-23.7700;-15.2500;-8.5200
1303.9380;-25.1000;-15.2600;-9.8400
1304.1370;-26.5800;-15.2700;-11.3100
1304.3360;-28.1500;-15.2700;-12.8800
1304.5350;-29.8800;-15.2800;-14.6000
1304.7350;-30.3200;-15.2700;-15.0500
1304.9340;-29.8900;-15.2800;-14.6100
1305.1330;-28.6300;-15.2800;-13.3500
1305.3320;-27.1200;-15.2800;-11.8400
1305.5310;-25.4100;-15.3100;-10.1000
1305.7300;-24.3400;-15.3000;-9.0400
1305.9290;-23.1900;-15.3100;-7.8800
1306.1280;-22.2300;-15.3200;-6.9100
1306.3270;-21.3800;-15.3300;-6.0500
1306.5270;-20.6700;-15.3600;-5.3100
1306.7260;-20.0700;-15.3700;-4.7000
1306.9250;-19.5500;-15.3900;-4.1600
1307.1240;-19.1400;-15.4000;-3.7400
1307.3230;-18.7700;-15.4200;-3.3500
1307.5220;-18.5000;-15.4600;-3.0400
1307.7210;-18.2900;-15.4700;-2.8200
1307.9200;-18.1100;-15.4900;-2.6200
1308.1200;-18.0300;-15.5200;-2.5100
1308.3190;-17.9600;-15.5400;-2.4200
1308.5180;-17.9500;-15.5700;-2.3800
1308.7170;-17.9800;-15.5900;-2.3900
1308.9160;-18.0300;-15.6200;-2.4100
1309.1150;-18.1400;-15.6400;-2.5000
1309.3140;-18.2400;-15.6700;-2.5700
1309.5130;-18.3800;-15.7000;-2.6800
1309.7120;-18.5200;-15.7100;-2.8100
1309.9120;-18.6600;-15.7500;-2.9100
1310.1110;-18.8300;-15.7700;-3.0600
1310.3100;-18.9500;-15.8000;-3.1500
1310.5090;-19.0900;-15.8200;-3.2700
1310.7080;-19.1900;-15.8400;-3.3500
1310.9070;-19.2700;-15.8800;-3.3900
1311.1060;-19.3500;-15.9100;-3.4400
1311.3050;-19.3700;-15.9400;-3.4300
1311.5040;-19.4100;-15.9800;-3.4300
1311.7040;-19.4100;-16.0100;-3.4000
1311.9030;-19.4100;-16.0500;-3.3600
1312.1020;-19.4100;-16.0800;-3.3300
1312.3010;-19.4100;-16.1400;-3.2700
1312.5000;-19.4500;-16.1800;-3.2700
1312.6990;-19.4700;-16.2300;-3.2400
1312.8980;-19.5300;-16.2700;-3.2600
1313.0970;-19.6300;-16.3200;-3.3100
1313.2970;-19.7600;-16.3800;-3.3800
1313.4960;-19.9700;-16.4400;-3.5300
1313.6950;-20.1900;-16.5000;-3.6900
1313.8940;-20.4900;-16.5400;-3.9500
1314.0930;-20.8400;-16.6100;-4.2300
1314.2920;-21.2700;-16.6700;-4.6000
1314.4910;-21.7900;-16.7300;-5.0600
1314.6900;-22.3800;-16.8000;-5.5800
1314.8890;-23.1000;-16.8400;-6.2600
1315.0890;-23.9200;-16.9000;-7.0200
1315.2880;-24.8900;-16.9500;-7.9400
