Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-30.9900;-17.0100;-13.9800
1315.6860;-29.7700;-17.0800;-12.6900
1315.8850;-28.6600;-17.1200;-11.5400
1316.0840;-27.6500;-17.1800;-10.4700
1316.2830;-26.7600;-17.2300;-9.5300
1316.4820;-25.8600;-17.2900;-8.5700
1316.6810;-25.3100;-17.3500;-7.9600
1316.8810;-24.7400;-17.4000;-7.3400
1317.0800;-24.2200;-17.4900;-6.7300
1317.2790;-23.7800;-17.5300;-6.2500
1317.4780;-23.4000;-17.6100;-5.7900
1317.6770;-23.0700;-17.6700;-5.4000
1317.8760;-22.8000;-17.7300;-5.0700
1318.0750;-22.5700;-17.8000;-4.7700
1318.2740;-22.4000;-17.8600;-4.5400
1318.4740;-22.2700;-17.9400;-4.3300
1318.6730;-22.1900;-18.0200;-4.1700
1318.8720;-22.1600;-18.0900;-4.0700
1319.0710;-22.1700;-18.1800;-3.9900
1319.2700;-22.2300;-18.2500;-3.9800
1319.4690;-22.3100;-18.3500;-3.9600
1319.6680;-22.4700;-18.4300;-4.0400
1319.8670;-22.6600;-18.5500;-4.1100
1320.0660;-22.9000;-18.6100;-4.2900
1320.2660;-23.2100;-18.7100;-4.5000
1320.4650;-23.5500;-18.8000;-4.7500
1320.6640;-23.9800;-18.9000;-5.0800
1320.8630;-24.4500;-18.9900;-5.4600
1321.0620;-25.0000;-19.0800;-5.9200
1321.2610;-25.6400;-19.1900;-6.4500
1321.4600;-26.3600;-19.2700;-7.0900
1321.6590;-27.2000;-19.3700;-7.8300
1321.8580;-28.1300;-19.4700;-8.6600
1322.0580;-29.4600;-19.5600;-9.9000
1322.2570;-30.4600;-19.6700;-10.7900
1322.4560;-31.8400;-19.7500;-12.0900
1322.6550;-33.3700;-19.8500;-13.5200
1322.8540;-34.8800;-19.9500;-14.9300
1323.0530;-36.1100;-20.0500;-16.0600
1323.2520;-36.5200;-20.1700;-16.3500
1323.4510;-35.9000;-20.2600;-15.6400
1323.6500;-34.6500;-20.3700;-14.2800
1323.8500;-33.2100;-20.4700;-12.7400
1324.0490;-31.8700;-20.5800;-11.2900
1324.2480;-30.6500;-20.7000;-9.9500
1324.4470;-29.6000;-20.8000;-8.8000
1324.6460;-28.7100;-20.9200;-7.7900
1324.8450;-27.9400;-21.0300;-6.9100
1325.0440;-27.3000;-21.1500;-6.1500
1325.2430;-26.7500;-21.2800;-5.4700
1325.4430;-26.2200;-21.4000;-4.8200
1325.6420;-25.9300;-21.5500;-4.3800
1325.8410;-25.6400;-21.6700;-3.9700
1326.0400;-25.4400;-21.8000;-3.6400
1326.2390;-25.2800;-21.9400;-3.3400
1326.4380;-25.2000;-22.0700;-3.1300
1326.6370;-25.1700;-22.2200;-2.9500
1326.8360;-25.2000;-22.3400;-2.8600
1327.0350;-25.3100;-22.4800;-2.8300
1327.2350;-25.4600;-22.6200;-2.8400
1327.4340;-25.6900;-22.7500;-2.9400
1327.6330;-25.9500;-22.9000;-3.0500
1327.8320;-26.3000;-23.0200;-3.2800
1328.0310;-26.7000;-23.1700;-3.5300
1328.2300;-27.1800;-23.3000;-3.8800
1328.4290;-27.7500;-23.4400;-4.3100
1328.6280;-28.3600;-23.5800;-4.7800
1328.8270;-29.2400;-23.7100;-5.5300
1329.0270;-29.9000;-23.8600;-6.0400
1329.2260;-30.8000;-23.9800;-6.8200
1329.4250;-31.8200;-24.1200;-7.7000
1329.6240;-32.9400;-24.2500;-8.6900
1329.8230;-34.1800;-24.3800;-9.8000
1330.0220;-35.4800;-24.5300;-10.9500
1330.2210;-36.7600;-24.6600;-12.1000
1330.4200;-37.8300;-24.8000;-13.0300
1330.6200;-38.4900;-24.9300;-13.5600
1330.8190;-38.2900;-25.0800;-13.2100
1331.0180;-37.5700;-25.2300;-12.3400
1331.2170;-36.5800;-25.3800;-11.2000
1331.4160;-35.3000;-25.5400;-9.7600
1331.6150;-34.4900;-25.6800;-8.8100
1331.8140;-33.5800;-25.8400;-7.7400
1332.0130;-32.7900;-26.0000;-6.7900
1332.2120;-32.1100;-26.1500;-5.9600
1332.4120;-31.5300;-26.3300;-5.2000
1332.6110;-31.0600;-26.4900;-4.5700
1332.8100;-30.6500;-26.6600;-3.9900
1333.0090;-30.3400;-26.8200;-3.5200
1333.2080;-30.0800;-26.9900;-3.0900
1333.4070;-29.8900;-27.1600;-2.7300
1333.6060;-29.7700;-27.3300;-2.4400
1333.8050;-29.7100;-27.5100;-2.2000
1334.0040;-29.7100;-27.6600;-2.0500
1334.2040;-29.7300;-27.8400;-1.8900
1334.4030;-29.8300;-28.0100;-1.8200
1334.6020;-29.9600;-28.1600;-1.8000
1334.8010;-30.1400;-28.3400;-1.8000
1335.0000;-30.3800;-28.5400;-1.8400
1335.1990;-30.6400;-28.6800;-1.9600
1335.3980;-30.9500;-28.8300;-2.1200
1335.5970;-31.2900;-29.0100;-2.2800
1335.7970;-31.6800;-29.1700;-2.5100
1335.9960;-32.1100;-29.3400;-2.7700
1336.1950;-32.5500;-29.5100;-3.0400
1336.3940;-33.0400;-29.6700;-3.3700
1336.5930;-33.5200;-29.8500;-3.6700
1336.7920;-34.0200;-30.0000;-4.0200
1336.9910;-34.5300;-30.1700;-4.3600
1337.1900;-35.0300;-30.3400;-4.6900
1337.3890;-35.5200;-30.5100;-5.0100
1337.5890;-35.9500;-30.6900;-5.2600
1337.7880;-36.3400;-30.8600;-5.4800
1337.9870;-36.6600;-31.0500;-5.6100
1338.1860;-36.9000;-31.2100;-5.6900
1338.3850;-37.0700;-31.3900;-5.6800
1338.5840;-37.1600;-31.5800;-5.5800
1338.7830;-37.2000;-31.7500;-5.4500
1338.9820;-37.1700;-31.9500;-5.2200
1339.1810;-37.1100;-32.1300;-4.9800
1339.3810;-37.0300;-32.3200;-4.7100
1339.5800;-36.9300;-32.5000;-4.4300
1339.7790;-36.8500;-32.6800;-4.1700
1339.9780;-36.7600;-32.8800;-3.8800
1340.1770;-36.6900;-33.0600;-3.6300
1340.3760;-36.6300;-33.2700;-3.3600
1340.5750;-36.6100;-33.4500;-3.1600
1340.7740;-36.6100;-33.6400;-2.9700
1340.9740;-36.6000;-33.8200;-2.7800
1341.1730;-36.6500;-34.0000;-2.6500
1341.3720;-36.6900;-34.1900;-2.5000
1341.5710;-36.7700;-34.3700;-2.4000
1341.7700;-36.8600;-34.5600;-2.3000
1341.9690;-36.9700;-34.7400;-2.2300
1342.1680;-37.1000;-34.9100;-2.1900
1342.3670;-37.2200;-35.0900;-2.1300
1342.5660;-37.3800;-35.2700;-2.1100
1342.7660;-37.5300;-35.4600;-2.0700
1342.9650;-37.6900;-35.6300;-2.0600
1343.1640;-37.8600;-35.8100;-2.0500
1343.3630;-38.0300;-35.9900;-2.0400
1343.5620;-38.2100;-36.1600;-2.0500
1343.7610;-38.3700;-36.3600;-2.0100
1343.9600;-38.6000;-36.5400;-2.0600
1344.1590;-38.7500;-36.7300;-2.0200
1344.3580;-38.9300;-36.9100;-2.0200
1344.5580;-39.1300;-37.1000;-2.0300
1344.7570;-39.3200;-37.3000;-2.0200
1344.9560;-39.5200;-37.4700;-2.0500
1345.1550;-39.7200;-37.6600;-2.0600
1345.3540;-39.9400;-37.8300;-2.1100
1345.5530;-40.1800;-38.0200;-2.1600
1345.7520;-40.4400;-38.2100;-2.2300
1345.9510;-40.7300;-38.3900;-2.3400
1346.1500;-41.0300;-38.6300;-2.4000
1346.3500;-41.3700;-38.7900;-2.5800
1346.5490;-41.7500;-39.0000;-2.7500
1346.7480;-42.1400;-39.1800;-2.9600
1346.9470;-42.5800;-39.3700;-3.2100
1347.1460;-43.0400;-39.5500;-3.4900
1347.3450;-43.5500;-39.7200;-3.8300
1347.5440;-44.1400;-39.9500;-4.1900
1347.7430;-44.8000;-40.1800;-4.6200
1347.9430;-45.5100;-40.4000;-5.1100
1348.1420;-46.2400;-40.5700;-5.6700
1348.3410;-47.0500;-40.7600;-6.2900
1348.5400;-47.8700;-40.9100;-6.9600
1348.7390;-48.9900;-41.0700;-7.9200
1348.9380;-49.7600;-41.2400;-8.5200
1349.1370;-50.7900;-41.3900;-9.4000
1349.3360;-51.8500;-41.5500;-10.3000
1349.5350;-52.9100;-41.7100;-11.2000
1349.7350;-53.8900;-41.8600;-12.0300
1349.9340;-54.6700;-42.0500;-12.6200
1350.1330;-55.2000;-42.2300;-12.9700
1350.3320;-55.4100;-42.4800;-12.9300
1350.5310;-55.2400;-42.6800;-12.5600
1350.7300;-54.8000;-42.8500;-11.9500
1350.9290;-54.2000;-43.0100;-11.1900
1351.1280;-53.5900;-43.1300;-10.4600
1351.3270;-53.0300;-43.3000;-9.7300
1351.5270;-52.5600;-43.4800;-9.0800
1351.7260;-52.2200;-43.7100;-8.5100
1351.9250;-51.8900;-43.9100;-7.9800
1352.1240;-51.6300;-44.0800;-7.5500
1352.3230;-51.4500;-44.2800;-7.1700
1352.5220;-51.3900;-44.4800;-6.9100
1352.7210;-51.3300;-44.6600;-6.6700
1352.9200;-51.3500;-44.8100;-6.5400
1353.1200;-51.5400;-45.0800;-6.4600
1353.3190;-51.6400;-45.2000;-6.4400
1353.5180;-51.8700;-45.3800;-6.4900
1353.7170;-52.1500;-45.5800;-6.5700
1353.9160;-52.4100;-45.6800;-6.7300
1354.1150;-52.7600;-45.8500;-6.9100
1354.3140;-53.2000;-46.0700;-7.1300
1354.5130;-53.6600;-46.2700;-7.3900
1354.7120;-54.2200;-46.5900;-7.6300
1354.9120;-54.7600;-46.8600;-7.9000
1355.1110;-55.1500;-47.0600;-8.0900
1355.3100;-55.4400;-47.1600;-8.2800
1355.5090;-55.5000;-47.1700;-8.3300
1355.7080;-55.7000;-47.4200;-8.2800
1355.9070;-55.8100;-47.6900;-8.1200
1356.1060;-55.6500;-47.8500;-7.8000
1356.3050;-55.3400;-47.9300;-7.4100
1356.5040;-54.9800;-48.0300;-6.9500
1356.7040;-54.4600;-47.9300;-6.5300
1356.9030;-54.1300;-48.0800;-6.0500
1357.1020;-54.0200;-48.5100;-5.5100
1357.3010;-53.7600;-48.6600;-5.1000
1357.5000;-53.4600;-48.8300;-4.6300
1357.6990;-53.2000;-49.0000;-4.2000
1357.8980;-52.9100;-49.0700;-3.8400
1358.0970;-52.6400;-49.1200;-3.5200
1358.2970;-52.5600;-49.3000;-3.2600
1358.4960;-52.5500;-49.5200;-3.0300
1358.6950;-52.5100;-49.6600;-2.8500
1358.8940;-52.5200;-49.8200;-2.7000
1359.0930;-52.5900;-49.9700;-2.6200
1359.2920;-52.6100;-50.0300;-2.5800
1359.4910;-52.9800;-50.3900;-2.5900
1359.6900;-53.3600;-50.7000;-2.6600
1359.8890;-53.6800;-50.9000;-2.7800
1360.0890;-53.9500;-50.9500;-3.0000
1360.2880;-54.2200;-51.0100;-3.2100
1360.4870;-54.4700;-50.9900;-3.4800
1360.6860;-54.9800;-51.1700;-3.8100
1360.8850;-55.7000;-51.5100;-4.1900
1361.0840;-56.4500;-51.8000;-4.6500
1361.2830;-57.1600;-51.9900;-5.1700
1361.4820;-57.9100;-52.1300;-5.7800
1361.6810;-58.8300;-52.3600;-6.4700
1361.8810;-59.3700;-52.4800;-6.8900
1362.0800;-60.1200;-52.7100;-7.4100
1362.2790;-60.9800;-53.1200;-7.8600
1362.4780;-61.4900;-53.3500;-8.1400
1362.6770;-61.7200;-53.4900;-8.2300
1362.8760;-61.5000;-53.3600;-8.1400
1363.0750;-61.1000;-53.3200;-7.7800
1363.2740;-60.4100;-53.0700;-7.3400
1363.4740;-59.9700;-53.1500;-6.8200
1363.6730;-59.4700;-53.2300;-6.2400
1363.8720;-59.0600;-53.3700;-5.6900
1364.0710;-58.7200;-53.5900;-5.1300
1364.2700;-58.4100;-53.7800;-4.6300
1364.4690;-58.2600;-54.0900;-4.1700
1364.6680;-58.3900;-54.5900;-3.8000
1364.8670;-58.2500;-54.8200;-3.4300
1365.0660;-57.9100;-54.8100;-3.1000
1365.2660;-57.8600;-54.9800;-2.8800
1365.4650;-57.6600;-54.9400;-2.7200
1365.6640;-57.6300;-55.0100;-2.6200
1365.8630;-57.6100;-55.0800;-2.5300
1366.0620;-57.6300;-55.0800;-2.5500
1366.2610;-57.7000;-55.1000;-2.6000
1366.4600;-57.8700;-55.1900;-2.6800
1366.6590;-58.2300;-55.3600;-2.8700
1366.8580;-58.6700;-55.6300;-3.0400
1367.0580;-59.1000;-55.7800;-3.3200
1367.2570;-59.5800;-55.9100;-3.6700
1367.4560;-60.2000;-56.1700;-4.0300
1367.6550;-60.8000;-56.3800;-4.4200
1367.8540;-61.5300;-56.6800;-4.8500
1368.0530;-62.2000;-56.8000;-5.4000
1368.2520;-62.7300;-56.8100;-5.9200
1368.4510;-63.4600;-57.1300;-6.3300
1368.6500;-63.9800;-57.2400;-6.7400
1368.8500;-64.4600;-57.3800;-7.0800
1369.0490;-64.6500;-57.3500;-7.3000
1369.2480;-64.6600;-57.3400;-7.3200
1369.4470;-64.4200;-57.2800;-7.1400
1369.6460;-64.3000;-57.4000;-6.9000
1369.8450;-64.2700;-57.7300;-6.5400
1370.0440;-63.9900;-57.9200;-6.0700
1370.2430;-63.6300;-58.0800;-5.5500
1370.4430;-63.1700;-58.1300;-5.0400
1370.6420;-62.7100;-58.1900;-4.5200
1370.8410;-62.6600;-58.6200;-4.0400
1371.0400;-62.5000;-58.8100;-3.6900
1371.2390;-62.2700;-58.9800;-3.2900
1371.4380;-61.9800;-59.0300;-2.9500
1371.6370;-61.7000;-59.0200;-2.6800
1371.8360;-61.5100;-59.0300;-2.4800
1372.0350;-61.5400;-59.2400;-2.3000
1372.2350;-61.6600;-59.4500;-2.2100
1372.4340;-61.7700;-59.5800;-2.1900
1372.6330;-61.8600;-59.7100;-2.1500
1372.8320;-61.9800;-59.7700;-2.2100
1373.0310;-62.1500;-59.8200;-2.3300
1373.2300;-62.4800;-59.9800;-2.5000
1373.4290;-62.8700;-60.1800;-2.6900
1373.6280;-63.3100;-60.3000;-3.0100
1373.8270;-63.8000;-60.4400;-3.3600
1374.0270;-64.3500;-60.5500;-3.8000
1374.2260;-64.9500;-60.6800;-4.2700
1374.4250;-65.7600;-60.8800;-4.8800
1374.6240;-66.5200;-61.0400;-5.4800
1374.8230;-67.5500;-61.2800;-6.2700
1375.0220;-68.7200;-61.4500;-7.2700
1375.2210;-69.5900;-61.5800;-8.0100
1375.4200;-70.9200;-61.6900;-9.2300
1375.6200;-72.1300;-61.7900;-10.3400
1375.8190;-73.0400;-61.9200;-11.1200
1376.0180;-74.1100;-62.1300;-11.9800
1376.2170;-74.3800;-62.2900;-12.0900
1376.4160;-74.8200;-62.4300;-12.3900
1376.6150;-74.1700;-62.5700;-11.6000
1376.8140;-73.2700;-62.7600;-10.5100
1377.0130;-72.5800;-63.0000;-9.5800
1377.2120;-71.8300;-63.2300;-8.6000
1377.4120;-70.8100;-63.3200;-7.4900
1377.6110;-70.0400;-63.4600;-6.5800
1377.8100;-69.3400;-63.4800;-5.8600
1378.0090;-68.8100;-63.5200;-5.2900
1378.2080;-68.3300;-63.7000;-4.6300
1378.4070;-68.0200;-63.8900;-4.1300
1378.6060;-68.0300;-64.1800;-3.8500
1378.8050;-67.9600;-64.4700;-3.4900
1379.0040;-67.7700;-64.7000;-3.0700
1379.2040;-67.5500;-64.8500;-2.7000
1379.4030;-67.5000;-64.7900;-2.7100
1379.6020;-67.4400;-64.8000;-2.6400
1379.8010;-67.4300;-64.8500;-2.5800
1380.0000;-67.6400;-65.1000;-2.5400
1380.1990;-67.9100;-65.3400;-2.5700
1380.3980;-68.2500;-65.5600;-2.6900
1380.5970;-68.9900;-66.0700;-2.9200
1380.7970;-69.6200;-66.5800;-3.0400
1380.9960;-69.9800;-66.7200;-3.2600
1381.1950;-70.3200;-66.7100;-3.6100
1381.3940;-70.2900;-66.5200;-3.7700
1381.5930;-70.2800;-66.3200;-3.9600
1381.7920;-70.7700;-66.3800;-4.3900
1381.9910;-71.0800;-66.3600;-4.7200
1382.1900;-71.7300;-66.5100;-5.2200
1382.3890;-72.2200;-66.8700;-5.3500
1382.5890;-73.0700;-67.4100;-5.6600
1382.7880;-73.6500;-67.8600;-5.7900
1382.9870;-73.6800;-68.0900;-5.5900
1383.1860;-73.5600;-67.9400;-5.6200
1383.3850;-73.1800;-67.6000;-5.5800
1383.5840;-72.9500;-67.4500;-5.5000
1383.7830;-72.9800;-67.7100;-5.2700
1383.9820;-72.7500;-67.7800;-4.9700
1384.1810;-72.5200;-67.8100;-4.7100
1384.3810;-72.1900;-67.9300;-4.2600
1384.5800;-72.0000;-67.8100;-4.1900
1384.7790;-71.6600;-67.9700;-3.6900
1384.9780;-71.8200;-68.2800;-3.5400
1385.1770;-71.7300;-68.6200;-3.1100
1385.3760;-71.8300;-68.6300;-3.2000
1385.5750;-71.5300;-68.5100;-3.0200
1385.7740;-71.3200;-68.5700;-2.7500
1385.9740;-71.2700;-68.6500;-2.6200
1386.1730;-71.1800;-68.7400;-2.4400
1386.3720;-71.2900;-68.8400;-2.4500
1386.5710;-71.5800;-68.9800;-2.6000
1386.7700;-71.6100;-69.0500;-2.5600
1386.9690;-72.0300;-68.9900;-3.0400
1387.1680;-71.6200;-69.0500;-2.5700
1387.3670;-72.0200;-69.0700;-2.9500
1387.5660;-72.3900;-69.2200;-3.1700
1387.7660;-72.9000;-69.4900;-3.4100
1387.9650;-73.2500;-69.7600;-3.4900
1388.1640;-73.8600;-69.9600;-3.9000
1388.3630;-74.4800;-70.0600;-4.4200
1388.5620;-74.4300;-70.2400;-4.1900
1388.7610;-74.3300;-69.9400;-4.3900
1388.9600;-74.9800;-70.0200;-4.9600
1389.1590;-75.1900;-69.8400;-5.3500
1389.3580;-76.2100;-69.9300;-6.2800
1389.5580;-76.3800;-70.0100;-6.3700
1389.7570;-76.9000;-70.1500;-6.7500
1389.9560;-77.6100;-70.3000;-7.3100
1390.1550;-77.8400;-70.2500;-7.5900
1390.3540;-77.8200;-70.3600;-7.4600
1390.5530;-79.4500;-70.3900;-9.0600
1390.7520;-78.4900;-70.4600;-8.0300
1390.9510;-79.4900;-70.6800;-8.8100
1391.1500;-79.2200;-70.8500;-8.3700
1391.3500;-80.3100;-70.7800;-9.5300
1391.5490;-79.3600;-70.9100;-8.4500
1391.7480;-81.0300;-70.9300;-10.1000
1391.9470;-80.2400;-70.9200;-9.3200
1392.1460;-80.3200;-71.3600;-8.9600
1392.3450;-81.5400;-71.4700;-10.0700
1392.5440;-80.7000;-71.9400;-8.7600
1392.7430;-79.6700;-72.0600;-7.6100
1392.9430;-80.0000;-72.1400;-7.8600
1393.1420;-80.0800;-71.9400;-8.1400
1393.3410;-79.1400;-71.5800;-7.5600
1393.5400;-80.4000;-71.5500;-8.8500
1393.7390;-80.0800;-71.6200;-8.4600
1393.9380;-77.8700;-71.8500;-6.0200
1394.1370;-78.6700;-71.8300;-6.8400
1394.3360;-79.2300;-72.0400;-7.1900
1394.5350;-78.9900;-72.0500;-6.9400
1394.7350;-79.4000;-72.1200;-7.2800
1394.9340;-79.1700;-72.3700;-6.8000
1395.1330;-79.8900;-72.7900;-7.1000
1395.3320;-78.8100;-72.8000;-6.0100
1395.5310;-78.5800;-72.9900;-5.5900
1395.7300;-78.4200;-72.8700;-5.5500
1395.9290;-78.2100;-73.2600;-4.9500
1396.1280;-77.7400;-72.8800;-4.8600
1396.3270;-77.2200;-73.0700;-4.1500
1396.5270;-78.1900;-73.3100;-4.8800
1396.7260;-78.0200;-73.4800;-4.5400
1396.9250;-77.7400;-73.4800;-4.2600
1397.1240;-77.9400;-73.5800;-4.3600
1397.3230;-77.6500;-73.2300;-4.4200
1397.5220;-76.8400;-73.0300;-3.8100
1397.7210;-76.4400;-73.1700;-3.2700
1397.9200;-77.5200;-73.5500;-3.9700
1398.1200;-76.6200;-73.6700;-2.9500
1398.3190;-77.2900;-73.5200;-3.7700
1398.5180;-76.4000;-73.5900;-2.8100
1398.7170;-76.9800;-73.8200;-3.1600
1398.9160;-76.7800;-73.6100;-3.1700
1399.1150;-77.1900;-73.6400;-3.5500
1399.3140;-76.8500;-73.7900;-3.0600
1399.5130;-76.8300;-74.4200;-2.4100
1399.7120;-77.4600;-74.1900;-3.2700
1399.9120;-77.8400;-74.2200;-3.6200
1400.1110;-77.7500;-74.6900;-3.0600
1400.3100;-77.8600;-74.5900;-3.2700
1400.5090;-78.3300;-74.6700;-3.6600
1400.7080;-78.9100;-75.0900;-3.8200
1400.9070;-78.2700;-75.0900;-3.1800
1401.1060;-78.2200;-74.8500;-3.3700
1401.3050;-79.4400;-74.9200;-4.5200
1401.5040;-79.1800;-74.6700;-4.5100
1401.7040;-78.7000;-74.9200;-3.7800
1401.9030;-79.0900;-74.9000;-4.1900
1402.1020;-78.9700;-75.2600;-3.7100
1402.3010;-78.5400;-75.0600;-3.4800
1402.5000;-78.2000;-74.9400;-3.2600
1402.6990;-77.7500;-74.9700;-2.7800
1402.8980;-77.4000;-75.1500;-2.2500
1403.0970;-78.0800;-74.8000;-3.2800
1403.2970;-78.7600;-75.5000;-3.2600
1403.4960;-79.3100;-75.3700;-3.9400
1403.6950;-78.3800;-75.3200;-3.0600
1403.8940;-78.3300;-75.5300;-2.8000
1404.0930;-79.9000;-75.3200;-4.5800
1404.2920;-79.1800;-75.3000;-3.8800
1404.4910;-79.9700;-75.9000;-4.0700
1404.6900;-80.2100;-75.7700;-4.4400
1404.8890;-79.6800;-76.4800;-3.2000
1405.0890;-80.0100;-76.1200;-3.8900
1405.2880;-80.5800;-75.9300;-4.6500
1405.4870;-79.7500;-76.3600;-3.3900
1405.6860;-79.5100;-75.3900;-4.1200
1405.8850;-80.0500;-76.2300;-3.8200
1406.0840;-80.7600;-75.9000;-4.8600
1406.2830;-81.8900;-75.9000;-5.9900
1406.4820;-82.5200;-75.9900;-6.5300
1406.6810;-80.9500;-75.3900;-5.5600
1406.8810;-79.5200;-75.9200;-3.6000
1407.0800;-79.1300;-75.9700;-3.1600
1407.2790;-80.3000;-76.2000;-4.1000
1407.4780;-81.2400;-75.9700;-5.2700
1407.6770;-79.9100;-76.2100;-3.7000
1407.8760;-81.0000;-76.4900;-4.5100
1408.0750;-80.2600;-76.1600;-4.1000
1408.2740;-80.5500;-76.8600;-3.6900
1408.4740;-81.1400;-76.0000;-5.1400
1408.6730;-80.0200;-76.9300;-3.0900
1408.8720;-81.0500;-76.5100;-4.5400
1409.0710;-78.8600;-76.5100;-2.3500
1409.2700;-79.4500;-76.3400;-3.1100
1409.4690;-81.0000;-77.5400;-3.4600
1409.6680;-81.8400;-76.7900;-5.0500
1409.8670;-82.5300;-76.6100;-5.9200
1410.0660;-79.3800;-76.2800;-3.1000
1410.2660;-79.8700;-75.8500;-4.0200
1410.4650;-80.5500;-76.0300;-4.5200
1410.6640;-84.9100;-76.1800;-8.7300
1410.8630;-79.1900;-76.3100;-2.8800
1411.0620;-79.4200;-76.4200;-3.0000
1411.2610;-80.9000;-76.4100;-4.4900
1411.4600;-80.9000;-76.4400;-4.4600
1411.6590;-80.0200;-76.4700;-3.5500
1411.8580;-81.1000;-76.4700;-4.6300
1412.0580;-78.7700;-76.5100;-2.2600
1412.2570;-80.3400;-76.1300;-4.2100
1412.4560;-80.0200;-76.0900;-3.9300
1412.6550;-79.5200;-76.5900;-2.9300
1412.8540;-81.3000;-76.2600;-5.0400
1413.0530;-80.8100;-75.9200;-4.8900
1413.2520;-80.4200;-76.9700;-3.4500
1413.4510;-80.2600;-76.3400;-3.9200
1413.6500;-80.1100;-75.9500;-4.1600
1413.8500;-80.1500;-76.1000;-4.0500
1414.0490;-80.5100;-77.2100;-3.3000
1414.2480;-79.3600;-76.9300;-2.4300
1414.4470;-79.8100;-76.8300;-2.9800
1414.6460;-81.0600;-76.5000;-4.5600
1414.8450;-80.9600;-76.9400;-4.0200
1415.0440;-80.4300;-76.7100;-3.7200
1415.2430;-81.4100;-76.1700;-5.2400
1415.4430;-82.0300;-76.6000;-5.4300
1415.6420;-82.5400;-76.2100;-6.3300
1415.8410;-80.7800;-76.0800;-4.7000
1416.0400;-80.6900;-75.8900;-4.8000
1416.2390;-79.4300;-76.2200;-3.2100
1416.4380;-79.8400;-76.0500;-3.7900
1416.6370;-78.4800;-76.5200;-1.9600
1416.8360;-79.7000;-76.4200;-3.2800
1417.0350;-81.4600;-76.5200;-4.9400
1417.2350;-80.6900;-75.9800;-4.7100
1417.4340;-79.5300;-76.0500;-3.4800
1417.6330;-79.9200;-76.3500;-3.5700
1417.8320;-81.2000;-76.5200;-4.6800
1418.0310;-80.5100;-76.6200;-3.8900
1418.2300;-79.9200;-76.3500;-3.5700
1418.4290;-80.9100;-75.6300;-5.2800
1418.6280;-81.5100;-75.9500;-5.5600
1418.8270;-80.7800;-76.1600;-4.6200
1419.0270;-80.4300;-76.5200;-3.9100
1419.2260;-80.6400;-76.7600;-3.8800
1419.4250;-79.9500;-76.3500;-3.6000
1419.6240;-83.1200;-76.8900;-6.2300
1419.8230;-79.3300;-76.0100;-3.3200
1420.0220;-81.4100;-75.6200;-5.7900
1420.2210;-80.7800;-76.1000;-4.6800
1420.4200;-79.3000;-75.8400;-3.4600
1420.6200;-79.5300;-75.9500;-3.5800
1420.8190;-79.8800;-76.0800;-3.8000
1421.0180;-80.7300;-75.5100;-5.2200
1421.2170;-80.0700;-75.8300;-4.2400
1421.4160;-79.9900;-75.6400;-4.3500
1421.6150;-79.5400;-76.0500;-3.4900
1421.8140;-79.2700;-76.0200;-3.2500
1422.0130;-80.5700;-75.8100;-4.7600
1422.2120;-80.8300;-76.1400;-4.6900
1422.4120;-80.4400;-76.0800;-4.3600
1422.6110;-79.5400;-76.2000;-3.3400
1422.8100;-78.9700;-75.8100;-3.1600
1423.0090;-79.1200;-76.1800;-2.9400
1423.2080;-79.6800;-75.7800;-3.9000
1423.4070;-80.4400;-76.0200;-4.4200
1423.6060;-81.0700;-76.6300;-4.4400
1423.8050;-80.1200;-75.9600;-4.1600
1424.0040;-80.7000;-75.4900;-5.2100
1424.2040;-79.5400;-75.3300;-4.2100
1424.4030;-80.3600;-75.4500;-4.9100
1424.6020;-80.1600;-75.5000;-4.6600
1424.8010;-80.4000;-75.6300;-4.7700
1425.0000;-80.2000;-76.0500;-4.1500
