Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.3270;-59.5400;-54.0400;-5.5000
1216.5270;-59.4300;-53.9900;-5.4400
1216.7260;-59.2800;-53.9300;-5.3500
1216.9250;-59.1600;-53.8800;-5.2800
1217.1240;-59.0400;-53.8100;-5.2300
1217.3230;-58.9300;-53.7700;-5.1600
1217.5220;-58.7500;-53.7200;-5.0300
1217.7210;-58.6200;-53.6700;-4.9500
1217.9200;-58.5300;-53.6200;-4.9100
1218.1200;-58.4200;-53.5700;-4.8500
1218.3190;-58.3200;-53.5300;-4.7900
1218.5180;-58.2300;-53.4800;-4.7500
1218.7170;-58.1700;-53.4500;-4.7200
1218.9160;-58.1400;-53.4100;-4.7300
1219.1150;-58.0800;-53.3600;-4.7200
1219.3140;-58.0700;-53.3500;-4.7200
1219.5130;-58.0900;-53.3200;-4.7700
1219.7120;-58.1000;-53.2800;-4.8200
1219.9120;-58.1300;-53.2400;-4.8900
1220.1110;-58.1400;-53.2100;-4.9300
1220.3100;-58.1800;-53.1800;-5.0000
1220.5090;-58.2300;-53.1400;-5.0900
1220.7080;-58.2700;-53.1100;-5.1600
1220.9070;-58.2900;-53.0700;-5.2200
1221.1060;-58.3200;-53.0200;-5.3000
1221.3050;-58.3600;-52.9800;-5.3800
1221.5040;-58.3400;-52.9100;-5.4300
1221.7040;-58.3500;-52.8700;-5.4800
1221.9030;-58.3500;-52.8100;-5.5400
1222.1020;-58.3200;-52.7400;-5.5800
1222.3010;-58.3000;-52.7000;-5.6000
1222.5000;-58.2000;-52.6200;-5.5800
1222.6990;-58.1300;-52.5600;-5.5700
1222.8980;-58.0800;-52.4900;-5.5900
1223.0970;-57.9800;-52.4200;-5.5600
1223.2970;-57.8400;-52.3700;-5.4700
1223.4960;-57.6800;-52.2800;-5.4000
1223.6950;-57.5500;-52.2200;-5.3300
1223.8940;-57.4000;-52.1600;-5.2400
1224.0930;-57.2000;-52.0800;-5.1200
1224.2920;-57.0500;-52.0300;-5.0200
1224.4910;-56.8800;-51.9500;-4.9300
1224.6900;-56.7300;-51.8900;-4.8400
1224.8890;-56.5700;-51.8300;-4.7400
1225.0890;-56.4300;-51.7700;-4.6600
1225.2880;-56.3300;-51.7200;-4.6100
1225.4870;-56.2300;-51.6500;-4.5800
1225.6860;-56.1500;-51.6100;-4.5400
1225.8850;-56.1000;-51.5600;-4.5400
1226.0840;-56.0900;-51.5000;-4.5900
1226.2830;-56.1100;-51.4700;-4.6400
1226.4820;-56.1000;-51.4000;-4.7000
1226.6810;-56.1500;-51.3600;-4.7900
1226.8810;-56.2100;-51.3100;-4.9000
1227.0800;-56.2700;-51.2500;-5.0200
1227.2790;-56.3500;-51.2200;-5.1300
1227.4780;-56.4100;-51.1500;-5.2600
1227.6770;-56.5000;-51.1000;-5.4000
1227.8760;-56.5900;-51.0500;-5.5400
1228.0750;-56.6400;-50.9800;-5.6600
1228.2740;-56.7200;-50.9300;-5.7900
1228.4740;-56.7600;-50.8500;-5.9100
1228.6730;-56.7900;-50.7900;-6.0000
1228.8720;-56.8000;-50.7300;-6.0700
1229.0710;-56.7700;-50.6500;-6.1200
1229.2700;-56.7600;-50.5900;-6.1700
1229.4690;-56.6800;-50.5000;-6.1800
1229.6680;-56.6100;-50.4300;-6.1800
1229.8670;-56.5100;-50.3500;-6.1600
1230.0660;-56.3800;-50.2700;-6.1100
1230.2660;-56.2400;-50.2100;-6.0300
1230.4650;-56.0700;-50.1100;-5.9600
1230.6640;-55.8900;-50.0300;-5.8600
1230.8630;-55.7400;-49.9800;-5.7600
1231.0620;-55.5200;-49.9000;-5.6200
1231.2610;-55.3900;-49.8500;-5.5400
1231.4600;-55.2500;-49.7900;-5.4600
1231.6590;-55.1500;-49.7200;-5.4300
1231.8580;-55.0100;-49.6600;-5.3500
1232.0580;-54.9200;-49.6000;-5.3200
1232.2570;-54.8600;-49.5500;-5.3100
1232.4560;-54.8300;-49.4900;-5.3400
1232.6550;-54.8200;-49.4400;-5.3800
1232.8540;-54.8100;-49.3700;-5.4400
1233.0530;-54.8500;-49.3200;-5.5300
1233.2520;-54.8900;-49.2800;-5.6100
1233.4510;-54.9200;-49.2100;-5.7100
1233.6500;-55.0000;-49.1700;-5.8300
1233.8500;-55.0600;-49.1000;-5.9600
1234.0490;-55.1400;-49.0400;-6.1000
1234.2480;-55.2000;-48.9800;-6.2200
1234.4470;-55.2400;-48.9000;-6.3400
1234.6460;-55.2800;-48.8500;-6.4300
1234.8450;-55.2900;-48.7800;-6.5100
1235.0440;-55.2900;-48.7000;-6.5900
1235.2430;-55.2500;-48.6300;-6.6200
1235.4430;-55.1900;-48.5400;-6.6500
1235.6420;-55.1100;-48.4800;-6.6300
1235.8410;-54.9700;-48.3800;-6.5900
1236.0400;-54.8300;-48.3000;-6.5300
1236.2390;-54.6600;-48.2100;-6.4500
1236.4380;-54.4600;-48.1100;-6.3500
1236.6370;-54.2800;-48.0400;-6.2400
1236.8360;-54.0500;-47.9400;-6.1100
1237.0350;-53.8400;-47.8600;-5.9800
1237.2350;-53.6200;-47.7700;-5.8500
1237.4340;-53.3900;-47.6800;-5.7100
1237.6330;-53.2100;-47.6100;-5.6000
1237.8320;-53.0300;-47.5200;-5.5100
1238.0310;-52.8600;-47.4400;-5.4200
1238.2300;-52.7100;-47.3600;-5.3500
1238.4290;-52.5800;-47.2700;-5.3100
1238.6280;-52.4900;-47.2100;-5.2800
1238.8270;-52.4000;-47.1200;-5.2800
1239.0270;-52.3500;-47.0600;-5.2900
1239.2260;-52.3000;-46.9600;-5.3400
1239.4250;-52.2700;-46.8800;-5.3900
1239.6240;-52.2600;-46.8100;-5.4500
1239.8230;-52.2300;-46.7200;-5.5100
1240.0220;-52.2400;-46.6500;-5.5900
1240.2210;-52.2000;-46.5400;-5.6600
1240.4200;-52.1700;-46.4500;-5.7200
1240.6200;-52.1400;-46.3700;-5.7700
1240.8190;-52.0800;-46.2600;-5.8200
1241.0180;-52.0000;-46.1600;-5.8400
1241.2170;-51.8900;-46.0400;-5.8500
1241.4160;-51.7700;-45.9100;-5.8600
1241.6150;-51.6500;-45.8000;-5.8500
1241.8140;-51.5000;-45.6900;-5.8100
1242.0130;-51.3500;-45.5700;-5.7800
1242.2120;-51.2000;-45.4400;-5.7600
1242.4120;-51.0400;-45.3300;-5.7100
1242.6110;-50.8800;-45.1800;-5.7000
1242.8100;-50.7300;-45.0600;-5.6700
1243.0090;-50.6000;-44.9200;-5.6800
1243.2080;-50.4500;-44.8000;-5.6500
1243.4070;-50.3300;-44.6800;-5.6500
1243.6060;-50.2200;-44.5300;-5.6900
1243.8050;-50.1300;-44.4100;-5.7200
1244.0040;-50.0600;-44.2800;-5.7800
1244.2040;-49.9800;-44.1500;-5.8300
1244.4030;-49.9400;-44.0300;-5.9100
1244.6020;-49.9200;-43.8800;-6.0400
1244.8010;-49.8900;-43.7600;-6.1300
1245.0000;-49.9100;-43.6400;-6.2700
1245.1990;-49.9100;-43.5100;-6.4000
1245.3980;-49.9200;-43.4000;-6.5200
1245.5970;-49.9200;-43.2500;-6.6700
1245.7970;-49.9200;-43.1300;-6.7900
1245.9960;-49.9000;-42.9900;-6.9100
1246.1950;-49.8400;-42.8500;-6.9900
1246.3940;-49.7500;-42.7300;-7.0200
1246.5930;-49.6200;-42.5700;-7.0500
1246.7920;-49.4400;-42.4300;-7.0100
1246.9910;-49.2300;-42.2800;-6.9500
1247.1900;-48.9700;-42.1200;-6.8500
1247.3890;-48.7000;-41.9800;-6.7200
1247.5890;-48.3900;-41.8100;-6.5800
1247.7880;-48.0700;-41.6600;-6.4100
1247.9870;-47.7600;-41.4900;-6.2700
1248.1860;-47.4500;-41.3300;-6.1200
1248.3850;-47.1700;-41.1800;-5.9900
1248.5840;-46.9000;-41.0000;-5.9000
1248.7830;-46.6800;-40.8400;-5.8400
1248.9820;-46.5000;-40.6800;-5.8200
1249.1810;-46.3400;-40.5200;-5.8200
1249.3810;-46.2400;-40.3600;-5.8800
1249.5800;-46.1700;-40.1800;-5.9900
1249.7790;-46.1400;-40.0300;-6.1100
1249.9780;-46.1800;-39.8600;-6.3200
1250.1770;-46.2500;-39.7000;-6.5500
1250.3760;-46.3700;-39.5600;-6.8100
1250.5750;-46.5300;-39.3900;-7.1400
1250.7740;-46.7300;-39.2300;-7.5000
1250.9740;-46.9800;-39.0900;-7.8900
1251.1730;-47.2000;-38.9300;-8.2700
1251.3720;-47.4300;-38.7900;-8.6400
1251.5710;-47.6100;-38.6400;-8.9700
1251.7700;-47.7000;-38.4900;-9.2100
1251.9690;-47.6800;-38.3300;-9.3500
1252.1680;-47.4800;-38.1700;-9.3100
1252.3670;-47.1500;-38.0300;-9.1200
1252.5660;-46.6500;-37.8700;-8.7800
1252.7660;-46.0300;-37.7100;-8.3200
1252.9650;-45.2400;-37.5600;-7.6800
1253.1640;-44.6100;-37.3900;-7.2200
1253.3630;-43.8600;-37.2400;-6.6200
1253.5620;-43.1400;-37.0800;-6.0600
1253.7610;-42.4400;-36.9200;-5.5200
1253.9600;-41.7800;-36.7600;-5.0200
1254.1590;-41.1700;-36.5900;-4.5800
1254.3580;-40.6100;-36.4400;-4.1700
1254.5580;-40.1100;-36.2700;-3.8400
1254.7570;-39.6800;-36.1200;-3.5600
1254.9560;-39.2800;-35.9500;-3.3300
1255.1550;-38.9700;-35.7800;-3.1900
1255.3540;-38.6900;-35.6400;-3.0500
1255.5530;-38.4900;-35.4900;-3.0000
1255.7520;-38.3600;-35.3400;-3.0200
1255.9510;-38.2600;-35.1700;-3.0900
1256.1500;-38.2500;-35.0400;-3.2100
1256.3500;-38.2900;-34.8700;-3.4200
1256.5490;-38.4200;-34.7200;-3.7000
1256.7480;-38.6200;-34.5700;-4.0500
1256.9470;-38.8800;-34.4200;-4.4600
1257.1460;-39.2400;-34.2700;-4.9700
1257.3450;-39.6800;-34.1000;-5.5800
1257.5440;-40.2400;-33.9600;-6.2800
1257.7430;-40.9000;-33.8100;-7.0900
1257.9430;-41.6600;-33.6500;-8.0100
1258.1420;-42.5400;-33.5100;-9.0300
1258.3410;-43.4600;-33.3400;-10.1200
1258.5400;-44.3600;-33.1900;-11.1700
1258.7390;-45.0500;-33.0300;-12.0200
1258.9380;-45.2400;-32.8700;-12.3700
1259.1370;-44.8300;-32.7300;-12.1000
1259.3360;-43.8400;-32.5600;-11.2800
1259.5350;-42.5900;-32.4200;-10.1700
1259.7350;-41.2600;-32.2700;-8.9900
1259.9340;-39.9700;-32.1100;-7.8600
1260.1330;-38.8000;-31.9700;-6.8300
1260.3320;-37.7100;-31.8100;-5.9000
1260.5310;-36.7500;-31.6800;-5.0700
1260.7300;-35.7500;-31.5300;-4.2200
1260.9290;-35.1300;-31.3800;-3.7500
1261.1280;-34.4700;-31.2500;-3.2200
1261.3270;-33.8800;-31.0900;-2.7900
1261.5270;-33.4000;-30.9700;-2.4300
1261.7260;-32.9500;-30.8200;-2.1300
1261.9250;-32.5900;-30.6800;-1.9100
1262.1240;-32.3100;-30.5500;-1.7600
1262.3230;-32.0800;-30.4000;-1.6800
1262.5220;-31.9400;-30.2700;-1.6700
1262.7210;-31.8500;-30.1300;-1.7200
1262.9200;-31.8300;-29.9800;-1.8500
1263.1200;-31.8800;-29.8500;-2.0300
1263.3190;-31.9900;-29.6900;-2.3000
1263.5180;-32.2200;-29.5600;-2.6600
1263.7170;-32.4800;-29.4100;-3.0700
1263.9160;-32.8500;-29.2600;-3.5900
1264.1150;-33.3200;-29.1300;-4.1900
1264.3140;-33.8900;-28.9600;-4.9300
1264.5130;-34.6000;-28.8300;-5.7700
1264.7120;-35.4100;-28.6800;-6.7300
1264.9120;-36.3600;-28.5300;-7.8300
1265.1110;-37.4300;-28.3900;-9.0400
1265.3100;-38.7900;-28.2300;-10.5600
1265.5090;-39.6100;-28.1000;-11.5100
1265.7080;-40.2400;-27.9500;-12.2900
1265.9070;-40.1800;-27.8100;-12.3700
1266.1060;-39.3600;-27.6800;-11.6800
1266.3050;-38.1000;-27.5400;-10.5600
1266.5040;-36.7000;-27.4200;-9.2800
1266.7040;-35.1300;-27.2900;-7.8400
1266.9030;-34.1100;-27.1600;-6.9500
1267.1020;-33.0100;-27.0400;-5.9700
1267.3010;-32.0500;-26.9100;-5.1400
1267.5000;-31.2000;-26.8000;-4.4000
1267.6990;-30.4600;-26.6800;-3.7800
1267.8980;-29.8100;-26.5600;-3.2500
1268.0970;-29.2600;-26.4600;-2.8000
1268.2970;-28.8000;-26.3300;-2.4700
1268.4960;-28.4100;-26.2300;-2.1800
1268.6950;-28.0900;-26.0800;-2.0100
1268.8940;-27.8400;-25.9900;-1.8500
1269.0930;-27.6600;-25.8800;-1.7800
1269.2920;-27.5600;-25.7500;-1.8100
1269.4910;-27.5200;-25.6500;-1.8700
1269.6900;-27.5500;-25.5100;-2.0400
1269.8890;-27.6400;-25.3900;-2.2500
1270.0890;-27.8000;-25.2600;-2.5400
1270.2880;-28.0500;-25.1300;-2.9200
1270.4870;-28.3600;-25.0300;-3.3300
1270.6860;-28.7500;-24.8900;-3.8600
1270.8850;-29.2000;-24.7600;-4.4400
1271.0840;-29.7300;-24.6300;-5.1000
1271.2830;-30.3400;-24.5100;-5.8300
1271.4820;-30.9600;-24.3900;-6.5700
1271.6810;-31.6100;-24.2600;-7.3500
1271.8810;-32.1700;-24.1500;-8.0200
1272.0800;-32.5800;-24.0300;-8.5500
1272.2790;-32.7400;-23.9100;-8.8300
1272.4780;-32.5600;-23.8200;-8.7400
1272.6770;-32.1100;-23.7000;-8.4100
1272.8760;-31.4200;-23.6100;-7.8100
1273.0750;-30.6100;-23.5000;-7.1100
1273.2740;-29.7600;-23.4000;-6.3600
1273.4740;-28.9100;-23.3200;-5.5900
1273.6730;-28.1300;-23.2100;-4.9200
1273.8720;-27.3800;-23.1300;-4.2500
1274.0710;-26.7200;-23.0300;-3.6900
1274.2700;-26.0300;-22.9300;-3.1000
1274.4690;-25.6000;-22.8500;-2.7500
1274.6680;-25.1600;-22.7500;-2.4100
1274.8670;-24.7800;-22.6600;-2.1200
1275.0660;-24.4800;-22.5600;-1.9200
1275.2660;-24.2200;-22.4700;-1.7500
1275.4650;-24.0400;-22.3800;-1.6600
1275.6640;-23.9200;-22.2700;-1.6500
1275.8630;-23.8700;-22.1800;-1.6900
1276.0620;-23.9100;-22.0700;-1.8400
1276.2610;-23.9900;-21.9700;-2.0200
1276.4600;-24.1600;-21.8700;-2.2900
1276.6590;-24.3800;-21.7500;-2.6300
1276.8580;-24.7100;-21.6600;-3.0500
1277.0580;-25.1300;-21.5400;-3.5900
1277.2570;-25.6300;-21.4500;-4.1800
1277.4560;-26.2600;-21.3500;-4.9100
1277.6550;-27.0100;-21.2400;-5.7700
1277.8540;-27.8900;-21.1600;-6.7300
1278.0530;-29.1900;-21.0500;-8.1400
1278.2520;-30.2500;-20.9600;-9.2900
1278.4510;-31.7400;-20.8700;-10.8700
1278.6500;-33.3900;-20.7700;-12.6200
1278.8500;-35.0400;-20.7000;-14.3400
1279.0490;-35.9600;-20.6000;-15.3600
1279.2480;-35.4900;-20.5200;-14.9700
1279.4470;-33.9300;-20.4400;-13.4900
1279.6460;-32.0600;-20.3500;-11.7100
1279.8450;-30.3000;-20.2800;-10.0200
1280.0440;-28.7400;-20.1900;-8.5500
1280.2430;-27.3900;-20.1300;-7.2600
1280.4430;-26.2500;-20.0400;-6.2100
1280.6420;-25.1000;-19.9700;-5.1300
1280.8410;-24.4100;-19.9000;-4.5100
1281.0400;-23.6800;-19.8200;-3.8600
1281.2390;-23.0600;-19.7500;-3.3100
1281.4380;-22.5100;-19.6700;-2.8400
1281.6370;-22.0600;-19.6000;-2.4600
1281.8360;-21.7000;-19.5300;-2.1700
1282.0350;-21.4000;-19.4500;-1.9500
1282.2350;-21.1800;-19.3900;-1.7900
1282.4340;-21.0200;-19.3000;-1.7200
1282.6330;-20.9400;-19.2400;-1.7000
1282.8320;-20.9200;-19.1700;-1.7500
1283.0310;-20.9600;-19.0900;-1.8700
1283.2300;-21.0800;-19.0200;-2.0600
1283.4290;-21.2400;-18.9400;-2.3000
1283.6280;-21.4900;-18.8700;-2.6200
1283.8270;-21.8000;-18.8000;-3.0000
1284.0270;-22.1800;-18.7200;-3.4600
1284.2260;-22.6400;-18.6600;-3.9800
1284.4250;-23.1200;-18.5800;-4.5400
1284.6240;-23.6800;-18.5100;-5.1700
1284.8230;-24.2700;-18.4300;-5.8400
1285.0220;-24.8500;-18.3600;-6.4900
1285.2210;-25.4000;-18.3000;-7.1000
1285.4200;-25.7900;-18.2200;-7.5700
1285.6200;-26.0000;-18.1600;-7.8400
1285.8190;-25.9600;-18.1000;-7.8600
1286.0180;-25.6500;-18.0300;-7.6200
1286.2170;-25.1400;-17.9800;-7.1600
1286.4160;-24.4500;-17.9100;-6.5400
1286.6150;-23.7300;-17.8800;-5.8500
1286.8140;-22.9800;-17.8200;-5.1600
1287.0130;-22.2500;-17.7600;-4.4900
1287.2120;-21.5800;-17.7200;-3.8600
1287.4120;-20.9400;-17.6600;-3.2800
1287.6110;-20.4000;-17.6300;-2.7700
1287.8100;-19.9000;-17.5700;-2.3300
1288.0090;-19.4700;-17.5200;-1.9500
1288.2080;-19.1200;-17.4800;-1.6400
1288.4070;-18.8100;-17.4300;-1.3800
1288.6060;-18.5900;-17.4000;-1.1900
1288.8050;-18.4000;-17.3400;-1.0600
1289.0040;-18.2800;-17.3000;-0.9800
1289.2040;-18.2300;-17.2500;-0.9800
1289.4030;-18.2100;-17.1900;-1.0200
1289.6020;-18.2700;-17.1600;-1.1100
1289.8010;-18.3700;-17.0900;-1.2800
1290.0000;-18.5200;-17.0400;-1.4800
1290.1990;-18.7300;-16.9900;-1.7400
1290.3980;-18.9800;-16.9300;-2.0500
1290.5970;-19.2900;-16.8900;-2.4000
1290.7970;-19.6100;-16.8200;-2.7900
1290.9960;-19.9600;-16.7600;-3.2000
1291.1950;-20.3300;-16.7000;-3.6300
1291.3940;-20.6800;-16.6400;-4.0400
1291.5930;-21.0100;-16.5800;-4.4300
1291.7920;-21.2600;-16.5200;-4.7400
1291.9910;-21.4300;-16.4800;-4.9500
1292.1900;-21.4800;-16.4200;-5.0600
1292.3890;-21.4000;-16.3800;-5.0200
1292.5890;-21.2100;-16.3300;-4.8800
1292.7880;-20.9000;-16.2800;-4.6200
1292.9870;-20.5400;-16.2500;-4.2900
1293.1860;-20.1100;-16.2100;-3.9000
1293.3850;-19.6800;-16.1800;-3.5000
1293.5840;-19.2500;-16.1400;-3.1100
1293.7830;-18.8300;-16.1200;-2.7100
1293.9820;-18.4600;-16.0900;-2.3700
1294.1810;-18.1100;-16.0700;-2.0400
1294.3810;-17.8100;-16.0600;-1.7500
1294.5800;-17.5600;-16.0200;-1.5400
1294.7790;-17.3500;-16.0100;-1.3400
1294.9780;-17.2200;-15.9800;-1.2400
1295.1770;-17.1200;-15.9600;-1.1600
1295.3760;-17.1000;-15.9400;-1.1600
1295.5750;-17.1100;-15.9000;-1.2100
1295.7740;-17.1900;-15.8900;-1.3000
1295.9740;-17.3400;-15.8400;-1.5000
1296.1730;-17.5400;-15.8200;-1.7200
1296.3720;-17.8200;-15.7900;-2.0300
1296.5710;-18.1500;-15.7400;-2.4100
1296.7700;-18.5700;-15.7200;-2.8500
1296.9690;-19.0700;-15.6800;-3.3900
1297.1680;-19.6500;-15.6500;-4.0000
1297.3670;-20.3400;-15.6100;-4.7300
1297.5660;-21.0900;-15.5600;-5.5300
1297.7660;-21.9700;-15.5400;-6.4300
1297.9650;-22.9500;-15.4900;-7.4600
1298.1640;-23.9900;-15.4600;-8.5300
1298.3630;-25.0800;-15.4300;-9.6500
1298.5620;-26.0200;-15.3800;-10.6400
1298.7610;-26.6900;-15.3600;-11.3300
1298.9600;-26.8300;-15.3300;-11.5000
1299.1590;-26.4000;-15.3200;-11.0800
1299.3580;-25.5900;-15.2900;-10.3000
1299.5580;-24.5400;-15.2600;-9.2800
1299.7570;-23.5000;-15.2500;-8.2500
1299.9560;-22.4900;-15.2400;-7.2500
1300.1550;-21.5800;-15.2400;-6.3400
1300.3540;-20.7800;-15.2200;-5.5600
1300.5530;-20.0600;-15.2100;-4.8500
1300.7520;-19.4700;-15.2100;-4.2600
1300.9510;-18.9400;-15.2000;-3.7400
1301.1500;-18.5200;-15.2200;-3.3000
1301.3500;-18.1700;-15.2100;-2.9600
1301.5490;-17.8900;-15.2200;-2.6700
1301.7480;-17.7000;-15.2200;-2.4800
1301.9470;-17.5500;-15.2200;-2.3300
1302.1460;-17.4900;-15.2400;-2.2500
1302.3450;-17.4800;-15.2300;-2.2500
1302.5440;-17.5400;-15.2500;-2.2900
1302.7430;-17.6800;-15.2400;-2.4400
1302.9430;-17.8600;-15.2400;-2.6200
1303.1420;-18.1300;-15.2600;-2.8700
1303.3410;-18.4400;-15.2500;-3.1900
1303.5400;-18.8300;-15.2700;-3.5600
1303.7390;-19.2900;-15.2500;-4.0400
1303.9380;-19.7900;-15.2600;-4.5300
1304.1370;-20.3900;-15.2700;-5.1200
1304.3360;-21.0000;-15.2700;-5.7300
1304.5350;-21.6600;-15.2800;-6.3800
1304.7350;-22.3000;-15.2700;-7.0300
1304.9340;-22.8800;-15.2800;-7.6000
1305.1330;-23.3700;-15.2800;-8.0900
1305.3320;-23.6100;-15.2800;-8.3300
1305.5310;-23.6400;-15.3100;-8.3300
1305.7300;-23.4100;-15.3000;-8.1100
1305.9290;-22.9600;-15.3100;-7.6500
1306.1280;-22.4000;-15.3200;-7.0800
1306.3270;-21.7400;-15.3300;-6.4100
1306.5270;-21.1000;-15.3600;-5.7400
1306.7260;-20.4400;-15.3700;-5.0700
1306.9250;-19.8300;-15.3900;-4.4400
1307.1240;-19.3000;-15.4000;-3.9000
1307.3230;-18.8000;-15.4200;-3.3800
1307.5220;-18.3900;-15.4600;-2.9300
1307.7210;-18.0100;-15.4700;-2.5400
1307.9200;-17.7000;-15.4900;-2.2100
1308.1200;-17.4600;-15.5200;-1.9400
1308.3190;-17.2700;-15.5400;-1.7300
1308.5180;-17.1500;-15.5700;-1.5800
1308.7170;-17.0500;-15.5900;-1.4600
1308.9160;-17.0200;-15.6200;-1.4000
1309.1150;-17.0400;-15.6400;-1.4000
1309.3140;-17.1000;-15.6700;-1.4300
1309.5130;-17.2300;-15.7000;-1.5300
1309.7120;-17.3800;-15.7100;-1.6700
1309.9120;-17.5900;-15.7500;-1.8400
1310.1110;-17.8300;-15.7700;-2.0600
1310.3100;-18.1200;-15.8000;-2.3200
1310.5090;-18.4600;-15.8200;-2.6400
1310.7080;-18.8200;-15.8400;-2.9800
1310.9070;-19.2400;-15.8800;-3.3600
1311.1060;-19.6800;-15.9100;-3.7700
1311.3050;-20.1500;-15.9400;-4.2100
1311.5040;-20.6400;-15.9800;-4.6600
1311.7040;-21.1300;-16.0100;-5.1200
1311.9030;-21.6300;-16.0500;-5.5800
1312.1020;-22.0900;-16.0800;-6.0100
1312.3010;-22.5300;-16.1400;-6.3900
1312.5000;-22.9200;-16.1800;-6.7400
1312.6990;-23.2400;-16.2300;-7.0100
1312.8980;-23.5100;-16.2700;-7.2400
1313.0970;-23.6900;-16.3200;-7.3700
1313.2970;-23.8300;-16.3800;-7.4500
1313.4960;-23.9100;-16.4400;-7.4700
1313.6950;-23.9500;-16.5000;-7.4500
1313.8940;-23.9800;-16.5400;-7.4400
1314.0930;-24.0000;-16.6100;-7.3900
1314.2920;-24.0400;-16.6700;-7.3700
1314.4910;-24.1000;-16.7300;-7.3700
1314.6900;-24.2000;-16.8000;-7.4000
1314.8890;-24.3300;-16.8400;-7.4900
1315.0890;-24.5100;-16.9000;-7.6100
1315.2880;-24.7400;-16.9500;-7.7900
