Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.3400;-17.0100;-10.3300
1315.6860;-27.6900;-17.0800;-10.6100
1315.8850;-27.6100;-17.1200;-10.4900
1316.0840;-27.1600;-17.1800;-9.9800
1316.2830;-26.4400;-17.2300;-9.2100
1316.4820;-25.6100;-17.2900;-8.3200
1316.6810;-24.7700;-17.3500;-7.4200
1316.8810;-23.9500;-17.4000;-6.5500
1317.0800;-23.2200;-17.4900;-5.7300
1317.2790;-22.5500;-17.5300;-5.0200
1317.4780;-21.9700;-17.6100;-4.3600
1317.6770;-21.4800;-17.6700;-3.8100
1317.8760;-21.0300;-17.7300;-3.3000
1318.0750;-20.6900;-17.8000;-2.8900
1318.2740;-20.3900;-17.8600;-2.5300
1318.4740;-20.1700;-17.9400;-2.2300
1318.6730;-20.0300;-18.0200;-2.0100
1318.8720;-19.9200;-18.0900;-1.8300
1319.0710;-19.9100;-18.1800;-1.7300
1319.2700;-19.9200;-18.2500;-1.6700
1319.4690;-20.0000;-18.3500;-1.6500
1319.6680;-20.1400;-18.4300;-1.7100
1319.8670;-20.3300;-18.5500;-1.7800
1320.0660;-20.5900;-18.6100;-1.9800
1320.2660;-20.8800;-18.7100;-2.1700
1320.4650;-21.2500;-18.8000;-2.4500
1320.6640;-21.6700;-18.9000;-2.7700
1320.8630;-22.1300;-18.9900;-3.1400
1321.0620;-22.6600;-19.0800;-3.5800
1321.2610;-23.2300;-19.1900;-4.0400
1321.4600;-23.8400;-19.2700;-4.5700
1321.6590;-24.4700;-19.3700;-5.1000
1321.8580;-25.1000;-19.4700;-5.6300
1322.0580;-25.7000;-19.5600;-6.1400
1322.2570;-26.2200;-19.6700;-6.5500
1322.4560;-26.6500;-19.7500;-6.9000
1322.6550;-26.8900;-19.8500;-7.0400
1322.8540;-26.9700;-19.9500;-7.0200
1323.0530;-26.8600;-20.0500;-6.8100
1323.2520;-26.6100;-20.1700;-6.4400
1323.4510;-26.2600;-20.2600;-6.0000
1323.6500;-25.8500;-20.3700;-5.4800
1323.8500;-25.4400;-20.4700;-4.9700
1324.0490;-25.0300;-20.5800;-4.4500
1324.2480;-24.6500;-20.7000;-3.9500
1324.4470;-24.3200;-20.8000;-3.5200
1324.6460;-24.0300;-20.9200;-3.1100
1324.8450;-23.8200;-21.0300;-2.7900
1325.0440;-23.6400;-21.1500;-2.4900
1325.2430;-23.5300;-21.2800;-2.2500
1325.4430;-23.4800;-21.4000;-2.0800
1325.6420;-23.4900;-21.5500;-1.9400
1325.8410;-23.5600;-21.6700;-1.8900
1326.0400;-23.6800;-21.8000;-1.8800
1326.2390;-23.8800;-21.9400;-1.9400
1326.4380;-24.1100;-22.0700;-2.0400
1326.6370;-24.4200;-22.2200;-2.2000
1326.8360;-24.8000;-22.3400;-2.4600
1327.0350;-25.2400;-22.4800;-2.7600
1327.2350;-25.7700;-22.6200;-3.1500
1327.4340;-26.3500;-22.7500;-3.6000
1327.6330;-27.0300;-22.9000;-4.1300
1327.8320;-27.7800;-23.0200;-4.7600
1328.0310;-28.8000;-23.1700;-5.6300
1328.2300;-29.5800;-23.3000;-6.2800
1328.4290;-30.6300;-23.4400;-7.1900
1328.6280;-31.7800;-23.5800;-8.2000
1328.8270;-32.9600;-23.7100;-9.2500
1329.0270;-34.1600;-23.8600;-10.3000
1329.2260;-35.1900;-23.9800;-11.2100
1329.4250;-35.8900;-24.1200;-11.7700
1329.6240;-36.0800;-24.2500;-11.8300
1329.8230;-35.7600;-24.3800;-11.3800
1330.0220;-35.1000;-24.5300;-10.5700
1330.2210;-34.2700;-24.6600;-9.6100
1330.4200;-33.4200;-24.8000;-8.6200
1330.6200;-32.6300;-24.9300;-7.7000
1330.8190;-31.9200;-25.0800;-6.8400
1331.0180;-31.3300;-25.2300;-6.1000
1331.2170;-30.8200;-25.3800;-5.4400
1331.4160;-30.4100;-25.5400;-4.8700
1331.6150;-30.0800;-25.6800;-4.4000
1331.8140;-29.8300;-25.8400;-3.9900
1332.0130;-29.6700;-26.0000;-3.6700
1332.2120;-29.5700;-26.1500;-3.4200
1332.4120;-29.5500;-26.3300;-3.2200
1332.6110;-29.5900;-26.4900;-3.1000
1332.8100;-29.6800;-26.6600;-3.0200
1333.0090;-29.8400;-26.8200;-3.0200
1333.2080;-30.0400;-26.9900;-3.0500
1333.4070;-30.3000;-27.1600;-3.1400
1333.6060;-30.5900;-27.3300;-3.2600
1333.8050;-30.9400;-27.5100;-3.4300
1334.0040;-31.3100;-27.6600;-3.6500
1334.2040;-31.7100;-27.8400;-3.8700
1334.4030;-32.1300;-28.0100;-4.1200
1334.6020;-32.5300;-28.1600;-4.3700
1334.8010;-32.9500;-28.3400;-4.6100
1335.0000;-33.3200;-28.5400;-4.7800
1335.1990;-33.6500;-28.6800;-4.9700
1335.3980;-33.9200;-28.8300;-5.0900
1335.5970;-34.1000;-29.0100;-5.0900
1335.7970;-34.2300;-29.1700;-5.0600
1335.9960;-34.2600;-29.3400;-4.9200
1336.1950;-34.2400;-29.5100;-4.7300
1336.3940;-34.1600;-29.6700;-4.4900
1336.5930;-34.0400;-29.8500;-4.1900
1336.7920;-33.9100;-30.0000;-3.9100
1336.9910;-33.7700;-30.1700;-3.6000
1337.1900;-33.6500;-30.3400;-3.3100
1337.3890;-33.5400;-30.5100;-3.0300
1337.5890;-33.4700;-30.6900;-2.7800
1337.7880;-33.4300;-30.8600;-2.5700
1337.9870;-33.4200;-31.0500;-2.3700
1338.1860;-33.4700;-31.2100;-2.2600
1338.3850;-33.5400;-31.3900;-2.1500
1338.5840;-33.6700;-31.5800;-2.0900
1338.7830;-33.8400;-31.7500;-2.0900
1338.9820;-34.0600;-31.9500;-2.1100
1339.1810;-34.3500;-32.1300;-2.2200
1339.3810;-34.6600;-32.3200;-2.3400
1339.5800;-35.0400;-32.5000;-2.5400
1339.7790;-35.4400;-32.6800;-2.7600
1339.9780;-35.9100;-32.8800;-3.0300
1340.1770;-36.4200;-33.0600;-3.3600
1340.3760;-36.9500;-33.2700;-3.6800
1340.5750;-37.5400;-33.4500;-4.0900
1340.7740;-38.1100;-33.6400;-4.4700
1340.9740;-38.8100;-33.8200;-4.9900
1341.1730;-39.2400;-34.0000;-5.2400
1341.3720;-39.7400;-34.1900;-5.5500
1341.5710;-40.1600;-34.3700;-5.7900
1341.7700;-40.4700;-34.5600;-5.9100
1341.9690;-40.6600;-34.7400;-5.9200
1342.1680;-40.7100;-34.9100;-5.8000
1342.3670;-40.6600;-35.0900;-5.5700
1342.5660;-40.5000;-35.2700;-5.2300
1342.7660;-40.3000;-35.4600;-4.8400
1342.9650;-40.0700;-35.6300;-4.4400
1343.1640;-39.8200;-35.8100;-4.0100
1343.3630;-39.6100;-35.9900;-3.6200
1343.5620;-39.3900;-36.1600;-3.2300
1343.7610;-39.2400;-36.3600;-2.8800
1343.9600;-39.1300;-36.5400;-2.5900
1344.1590;-39.0600;-36.7300;-2.3300
1344.3580;-39.0600;-36.9100;-2.1500
1344.5580;-39.0900;-37.1000;-1.9900
1344.7570;-39.1900;-37.3000;-1.8900
1344.9560;-39.3200;-37.4700;-1.8500
1345.1550;-39.5200;-37.6600;-1.8600
1345.3540;-39.7900;-37.8300;-1.9600
1345.5530;-40.1000;-38.0200;-2.0800
1345.7520;-40.5000;-38.2100;-2.2900
1345.9510;-40.9600;-38.3900;-2.5700
1346.1500;-41.5000;-38.6300;-2.8700
1346.3500;-42.1100;-38.7900;-3.3200
1346.5490;-42.8200;-39.0000;-3.8200
1346.7480;-43.6200;-39.1800;-4.4400
1346.9470;-44.5200;-39.3700;-5.1500
1347.1460;-45.5400;-39.5500;-5.9900
1347.3450;-46.7000;-39.7200;-6.9800
1347.5440;-48.0500;-39.9500;-8.1000
1347.7430;-50.0000;-40.1800;-9.8200
1347.9430;-51.4500;-40.4000;-11.0500
1348.1420;-53.4700;-40.5700;-12.9000
1348.3410;-55.5700;-40.7600;-14.8100
1348.5400;-57.1100;-40.9100;-16.2000
1348.7390;-57.3000;-41.0700;-16.2300
1348.9380;-56.1400;-41.2400;-14.9000
1349.1370;-54.5100;-41.3900;-13.1200
1349.3360;-52.9300;-41.5500;-11.3800
1349.5350;-51.6000;-41.7100;-9.8900
1349.7350;-50.4800;-41.8600;-8.6200
1349.9340;-49.6000;-42.0500;-7.5500
1350.1330;-48.9000;-42.2300;-6.6700
1350.3320;-48.4000;-42.4800;-5.9200
1350.5310;-47.9700;-42.6800;-5.2900
1350.7300;-47.6100;-42.8500;-4.7600
1350.9290;-47.3400;-43.0100;-4.3300
1351.1280;-47.1300;-43.1300;-4.0000
1351.3270;-47.0600;-43.3000;-3.7600
1351.5270;-47.1000;-43.4800;-3.6200
1351.7260;-47.2600;-43.7100;-3.5500
1351.9250;-47.4800;-43.9100;-3.5700
1352.1240;-47.7400;-44.0800;-3.6600
1352.3230;-48.1000;-44.2800;-3.8200
1352.5220;-48.5600;-44.4800;-4.0800
1352.7210;-49.0800;-44.6600;-4.4200
1352.9200;-49.7100;-44.8100;-4.9000
1353.1200;-50.5200;-45.0800;-5.4400
1353.3190;-51.3200;-45.2000;-6.1200
1353.5180;-52.3200;-45.3800;-6.9400
1353.7170;-53.5000;-45.5800;-7.9200
1353.9160;-54.7700;-45.6800;-9.0900
1354.1150;-56.2600;-45.8500;-10.4100
1354.3140;-58.0600;-46.0700;-11.9900
1354.5130;-60.3500;-46.2700;-14.0800
1354.7120;-61.7400;-46.5900;-15.1500
1354.9120;-62.5800;-46.8600;-15.7200
1355.1110;-61.8700;-47.0600;-14.8100
1355.3100;-60.2300;-47.1600;-13.0700
1355.5090;-58.4800;-47.1700;-11.3100
1355.7080;-57.2800;-47.4200;-9.8600
1355.9070;-55.9400;-47.6900;-8.2500
1356.1060;-55.0100;-47.8500;-7.1600
1356.3050;-54.0000;-47.9300;-6.0700
1356.5040;-53.2000;-48.0300;-5.1700
1356.7040;-52.4200;-47.9300;-4.4900
1356.9030;-51.9600;-48.0800;-3.8800
1357.1020;-51.8100;-48.5100;-3.3000
1357.3010;-51.5600;-48.6600;-2.9000
1357.5000;-51.3500;-48.8300;-2.5200
1357.6990;-51.2200;-49.0000;-2.2200
1357.8980;-51.0900;-49.0700;-2.0200
1358.0970;-51.0000;-49.1200;-1.8800
1358.2970;-51.1000;-49.3000;-1.8000
1358.4960;-51.3300;-49.5200;-1.8100
1358.6950;-51.5300;-49.6600;-1.8700
1358.8940;-51.8500;-49.8200;-2.0300
1359.0930;-52.2100;-49.9700;-2.2400
1359.2920;-52.5400;-50.0300;-2.5100
1359.4910;-53.2200;-50.3900;-2.8300
1359.6900;-53.9600;-50.7000;-3.2600
1359.8890;-54.7800;-50.9000;-3.8800
1360.0890;-55.5600;-50.9500;-4.6100
1360.2880;-56.4000;-51.0100;-5.3900
1360.4870;-57.2600;-50.9900;-6.2700
1360.6860;-58.7800;-51.1700;-7.6100
1360.8850;-60.0600;-51.5100;-8.5500
1361.0840;-61.8000;-51.8000;-10.0000
1361.2830;-63.7300;-51.9900;-11.7400
1361.4820;-65.6900;-52.1300;-13.5600
1361.6810;-66.8300;-52.3600;-14.4700
1361.8810;-66.7900;-52.4800;-14.3100
1362.0800;-65.7100;-52.7100;-13.0000
1362.2790;-64.6300;-53.1200;-11.5100
1362.4780;-63.2200;-53.3500;-9.8700
1362.6770;-61.7200;-53.4900;-8.2300
1362.8760;-60.2800;-53.3600;-6.9200
1363.0750;-59.1900;-53.3200;-5.8700
1363.2740;-58.1800;-53.0700;-5.1100
1363.4740;-57.5400;-53.1500;-4.3900
1363.6730;-57.0000;-53.2300;-3.7700
1363.8720;-56.6200;-53.3700;-3.2500
1364.0710;-56.4300;-53.5900;-2.8400
1364.2700;-56.2400;-53.7800;-2.4600
1364.4690;-56.3400;-54.0900;-2.2500
1364.6680;-56.6700;-54.5900;-2.0800
1364.8670;-56.8000;-54.8200;-1.9800
1365.0660;-56.7600;-54.8100;-1.9500
1365.2660;-56.9900;-54.9800;-2.0100
1365.4650;-57.0300;-54.9400;-2.0900
1365.6640;-57.3000;-55.0100;-2.2900
1365.8630;-57.6600;-55.0800;-2.5800
1366.0620;-58.0300;-55.0800;-2.9500
1366.2610;-58.5400;-55.1000;-3.4400
1366.4600;-59.0600;-55.1900;-3.8700
1366.6590;-59.8600;-55.3600;-4.5000
1366.8580;-60.8200;-55.6300;-5.1900
1367.0580;-61.8400;-55.7800;-6.0600
1367.2570;-62.9600;-55.9100;-7.0500
1367.4560;-64.3200;-56.1700;-8.1500
1367.6550;-65.7500;-56.3800;-9.3700
1367.8540;-67.3900;-56.6800;-10.7100
1368.0530;-68.9200;-56.8000;-12.1200
1368.2520;-69.9500;-56.8100;-13.1400
1368.4510;-70.8400;-57.1300;-13.7100
1368.6500;-70.1900;-57.2400;-12.9500
1368.8500;-69.1300;-57.3800;-11.7500
1369.0490;-67.5800;-57.3500;-10.2300
1369.2480;-66.3200;-57.3400;-8.9800
1369.4470;-65.2100;-57.2800;-7.9300
1369.6460;-64.3000;-57.4000;-6.9000
1369.8450;-63.7900;-57.7300;-6.0600
1370.0440;-63.2300;-57.9200;-5.3100
1370.2430;-62.6900;-58.0800;-4.6100
1370.4430;-62.1900;-58.1300;-4.0600
1370.6420;-61.7700;-58.1900;-3.5800
1370.8410;-61.7900;-58.6200;-3.1700
1371.0400;-61.8000;-58.8100;-2.9900
1371.2390;-61.7700;-58.9800;-2.7900
1371.4380;-61.6600;-59.0300;-2.6300
1371.6370;-61.5700;-59.0200;-2.5500
1371.8360;-61.6100;-59.0300;-2.5800
1372.0350;-61.8500;-59.2400;-2.6100
1372.2350;-62.2100;-59.4500;-2.7600
1372.4340;-62.5700;-59.5800;-2.9900
1372.6330;-62.9300;-59.7100;-3.2200
1372.8320;-63.3600;-59.7700;-3.5900
1373.0310;-63.8000;-59.8200;-3.9800
1373.2300;-64.4800;-59.9800;-4.5000
1373.4290;-65.2400;-60.1800;-5.0600
1373.6280;-66.0200;-60.3000;-5.7200
1373.8270;-66.9100;-60.4400;-6.4700
1374.0270;-67.8300;-60.5500;-7.2800
1374.2260;-68.8400;-60.6800;-8.1600
1374.4250;-69.9400;-60.8800;-9.0600
1374.6240;-71.1200;-61.0400;-10.0800
1374.8230;-72.0800;-61.2800;-10.8000
1375.0220;-72.5200;-61.4500;-11.0700
1375.2210;-72.7400;-61.5800;-11.1600
1375.4200;-72.4900;-61.6900;-10.8000
1375.6200;-71.8700;-61.7900;-10.0800
1375.8190;-70.9000;-61.9200;-8.9800
1376.0180;-70.4400;-62.1300;-8.3100
1376.2170;-69.7200;-62.2900;-7.4300
1376.4160;-69.0300;-62.4300;-6.6000
1376.6150;-68.4100;-62.5700;-5.8400
1376.8140;-68.0200;-62.7600;-5.2600
1377.0130;-67.8400;-63.0000;-4.8400
1377.2120;-67.5800;-63.2300;-4.3500
1377.4120;-67.2700;-63.3200;-3.9500
1377.6110;-66.9000;-63.4600;-3.4400
1377.8100;-66.6800;-63.4800;-3.2000
1378.0090;-66.6700;-63.5200;-3.1500
1378.2080;-66.7100;-63.7000;-3.0100
1378.4070;-66.7800;-63.8900;-2.8900
1378.6060;-67.1000;-64.1800;-2.9200
1378.8050;-67.4300;-64.4700;-2.9600
1379.0040;-67.8300;-64.7000;-3.1300
1379.2040;-68.0300;-64.8500;-3.1800
1379.4030;-68.3100;-64.7900;-3.5200
1379.6020;-68.5700;-64.8000;-3.7700
1379.8010;-68.9800;-64.8500;-4.1300
1380.0000;-69.5100;-65.1000;-4.4100
1380.1990;-70.2400;-65.3400;-4.9000
1380.3980;-71.0800;-65.5600;-5.5200
1380.5970;-72.2600;-66.0700;-6.1900
1380.7970;-73.2300;-66.5800;-6.6500
1380.9960;-74.2900;-66.7200;-7.5700
1381.1950;-74.8400;-66.7100;-8.1300
1381.3940;-75.5900;-66.5200;-9.0700
1381.5930;-76.0500;-66.3200;-9.7300
1381.7920;-76.1700;-66.3800;-9.7900
1381.9910;-77.1600;-66.3600;-10.8000
1382.1900;-76.5500;-66.5100;-10.0400
1382.3890;-78.3000;-66.8700;-11.4300
1382.5890;-77.3500;-67.4100;-9.9400
1382.7880;-77.5800;-67.8600;-9.7200
1382.9870;-77.1600;-68.0900;-9.0700
1383.1860;-77.0500;-67.9400;-9.1100
1383.3850;-76.2500;-67.6000;-8.6500
1383.5840;-75.2300;-67.4500;-7.7800
1383.7830;-75.1500;-67.7100;-7.4400
1383.9820;-74.5400;-67.7800;-6.7600
1384.1810;-74.0900;-67.8100;-6.2800
1384.3810;-73.9500;-67.9300;-6.0200
1384.5800;-73.9100;-67.8100;-6.1000
1384.7790;-73.7400;-67.9700;-5.7700
1384.9780;-73.5700;-68.2800;-5.2900
1385.1770;-73.6200;-68.6200;-5.0000
1385.3760;-73.6100;-68.6300;-4.9800
1385.5750;-73.3800;-68.5100;-4.8700
1385.7740;-73.9300;-68.5700;-5.3600
1385.9740;-73.8000;-68.6500;-5.1500
1386.1730;-73.8800;-68.7400;-5.1400
1386.3720;-74.2500;-68.8400;-5.4100
1386.5710;-74.0900;-68.9800;-5.1100
1386.7700;-73.5800;-69.0500;-4.5300
1386.9690;-73.9200;-68.9900;-4.9300
1387.1680;-74.0100;-69.0500;-4.9600
1387.3670;-74.1800;-69.0700;-5.1100
1387.5660;-73.7700;-69.2200;-4.5500
1387.7660;-74.1600;-69.4900;-4.6700
1387.9650;-74.4300;-69.7600;-4.6700
1388.1640;-74.7800;-69.9600;-4.8200
1388.3630;-74.4400;-70.0600;-4.3800
1388.5620;-75.1900;-70.2400;-4.9500
1388.7610;-74.8900;-69.9400;-4.9500
1388.9600;-74.3100;-70.0200;-4.2900
1389.1590;-74.2000;-69.8400;-4.3600
1389.3580;-74.1800;-69.9300;-4.2500
1389.5580;-74.4700;-70.0100;-4.4600
1389.7570;-74.5200;-70.1500;-4.3700
1389.9560;-74.4100;-70.3000;-4.1100
1390.1550;-74.5600;-70.2500;-4.3100
1390.3540;-75.1700;-70.3600;-4.8100
1390.5530;-74.6300;-70.3900;-4.2400
1390.7520;-74.9000;-70.4600;-4.4400
1390.9510;-74.9700;-70.6800;-4.2900
1391.1500;-75.3700;-70.8500;-4.5200
1391.3500;-75.5800;-70.7800;-4.8000
1391.5490;-75.8100;-70.9100;-4.9000
1391.7480;-75.7700;-70.9300;-4.8400
1391.9470;-75.9800;-70.9200;-5.0600
1392.1460;-76.8200;-71.3600;-5.4600
1392.3450;-76.7700;-71.4700;-5.3000
1392.5440;-77.7100;-71.9400;-5.7700
1392.7430;-79.1100;-72.0600;-7.0500
1392.9430;-78.3200;-72.1400;-6.1800
1393.1420;-79.7100;-71.9400;-7.7700
1393.3410;-79.3300;-71.5800;-7.7500
1393.5400;-78.7500;-71.5500;-7.2000
1393.7390;-78.0200;-71.6200;-6.4000
1393.9380;-79.7800;-71.8500;-7.9300
1394.1370;-79.3300;-71.8300;-7.5000
1394.3360;-78.4200;-72.0400;-6.3800
1394.5350;-79.0500;-72.0500;-7.0000
1394.7350;-78.3400;-72.1200;-6.2200
1394.9340;-77.9900;-72.3700;-5.6200
1395.1330;-78.4200;-72.7900;-5.6300
1395.3320;-78.3700;-72.8000;-5.5700
1395.5310;-78.3700;-72.9900;-5.3800
1395.7300;-78.7200;-72.8700;-5.8500
1395.9290;-77.3700;-73.2600;-4.1100
1396.1280;-77.6900;-72.8800;-4.8100
1396.3270;-77.7100;-73.0700;-4.6400
1396.5270;-76.7300;-73.3100;-3.4200
1396.7260;-77.2000;-73.4800;-3.7200
1396.9250;-77.7400;-73.4800;-4.2600
1397.1240;-76.7000;-73.5800;-3.1200
1397.3230;-76.1100;-73.2300;-2.8800
1397.5220;-76.6600;-73.0300;-3.6300
1397.7210;-76.1000;-73.1700;-2.9300
1397.9200;-77.0300;-73.5500;-3.4800
1398.1200;-76.9700;-73.6700;-3.3000
1398.3190;-76.4000;-73.5200;-2.8800
1398.5180;-76.6300;-73.5900;-3.0400
1398.7170;-76.2300;-73.8200;-2.4100
1398.9160;-76.8000;-73.6100;-3.1900
1399.1150;-76.8500;-73.6400;-3.2100
1399.3140;-76.2200;-73.7900;-2.4300
1399.5130;-76.4100;-74.4200;-1.9900
1399.7120;-77.0800;-74.1900;-2.8900
1399.9120;-77.7500;-74.2200;-3.5300
1400.1110;-77.0600;-74.6900;-2.3700
1400.3100;-77.2800;-74.5900;-2.6900
1400.5090;-78.1200;-74.6700;-3.4500
1400.7080;-77.5300;-75.0900;-2.4400
1400.9070;-77.7500;-75.0900;-2.6600
1401.1060;-77.8600;-74.8500;-3.0100
1401.3050;-78.3500;-74.9200;-3.4300
1401.5040;-78.2500;-74.6700;-3.5800
1401.7040;-78.4000;-74.9200;-3.4800
1401.9030;-78.1700;-74.9000;-3.2700
1402.1020;-78.2000;-75.2600;-2.9400
1402.3010;-78.7600;-75.0600;-3.7000
1402.5000;-78.8500;-74.9400;-3.9100
1402.6990;-78.2000;-74.9700;-3.2300
1402.8980;-79.0900;-75.1500;-3.9400
1403.0970;-78.0300;-74.8000;-3.2300
1403.2970;-78.5900;-75.5000;-3.0900
1403.4960;-78.4800;-75.3700;-3.1100
1403.6950;-79.1800;-75.3200;-3.8600
1403.8940;-79.1800;-75.5300;-3.6500
1404.0930;-79.6800;-75.3200;-4.3600
1404.2920;-79.2100;-75.3000;-3.9100
1404.4910;-79.3400;-75.9000;-3.4400
1404.6900;-79.5100;-75.7700;-3.7400
1404.8890;-79.6500;-76.4800;-3.1700
1405.0890;-80.4900;-76.1200;-4.3700
1405.2880;-80.6200;-75.9300;-4.6900
1405.4870;-79.5100;-76.3600;-3.1500
1405.6860;-80.8900;-75.3900;-5.5000
1405.8850;-81.7700;-76.2300;-5.5400
1406.0840;-82.5200;-75.9000;-6.6200
1406.2830;-79.8600;-75.9000;-3.9600
1406.4820;-79.5100;-75.9900;-3.5200
1406.6810;-79.9400;-75.3900;-4.5500
1406.8810;-82.8100;-75.9200;-6.8900
1407.0800;-81.0500;-75.9700;-5.0800
1407.2790;-81.7200;-76.2000;-5.5200
1407.4780;-80.3400;-75.9700;-4.3700
1407.6770;-81.1000;-76.2100;-4.8900
1407.8760;-80.7200;-76.4900;-4.2300
1408.0750;-80.8100;-76.1600;-4.6500
1408.2740;-81.2400;-76.8600;-4.3800
1408.4740;-80.5000;-76.0000;-4.5000
1408.6730;-80.3400;-76.9300;-3.4100
1408.8720;-81.0500;-76.5100;-4.5400
1409.0710;-80.2600;-76.5100;-3.7500
1409.2700;-84.5700;-76.3400;-8.2300
1409.4690;-80.5900;-77.5400;-3.0500
1409.6680;-79.9400;-76.7900;-3.1500
1409.8670;-80.1000;-76.6100;-3.4900
1410.0660;-80.5500;-76.2800;-4.2700
1410.2660;-79.3500;-75.8500;-3.5000
1410.4650;-81.1400;-76.0300;-5.1100
1410.6640;-81.4500;-76.1800;-5.2700
1410.8630;-80.7700;-76.3100;-4.4600
1411.0620;-81.7800;-76.4200;-5.3600
1411.2610;-80.6800;-76.4100;-4.2700
1411.4600;-79.2200;-76.4400;-2.7800
1411.6590;-80.9000;-76.4700;-4.4300
1411.8580;-80.4200;-76.4700;-3.9500
1412.0580;-79.3200;-76.5100;-2.8100
1412.2570;-79.9100;-76.1300;-3.7800
1412.4560;-79.5200;-76.0900;-3.4300
1412.6550;-79.8300;-76.5900;-3.2400
1412.8540;-79.4200;-76.2600;-3.1600
1413.0530;-79.0700;-75.9200;-3.1500
1413.2520;-79.4800;-76.9700;-2.5100
1413.4510;-81.3000;-76.3400;-4.9600
1413.6500;-81.0600;-75.9500;-5.1100
1413.8500;-79.6700;-76.1000;-3.5700
1414.0490;-79.5300;-77.2100;-2.3200
1414.2480;-80.6900;-76.9300;-3.7600
1414.4470;-84.5800;-76.8300;-7.7500
1414.6460;-79.7000;-76.5000;-3.2000
1414.8450;-80.8700;-76.9400;-3.9300
1415.0440;-81.7900;-76.7100;-5.0800
1415.2430;-81.2500;-76.1700;-5.0800
1415.4430;-80.6000;-76.6000;-4.0000
1415.6420;-79.4600;-76.2100;-3.2500
1415.8410;-80.1500;-76.0800;-4.0700
1416.0400;-79.6700;-75.8900;-3.7800
1416.2390;-80.1500;-76.2200;-3.9300
1416.4380;-79.3300;-76.0500;-3.2800
1416.6370;-80.6400;-76.5200;-4.1200
1416.8360;-82.4000;-76.4200;-5.9800
1417.0350;-81.0600;-76.5200;-4.5400
1417.2350;-81.0100;-75.9800;-5.0300
1417.4340;-78.5600;-76.0500;-2.5100
1417.6330;-81.7300;-76.3500;-5.3800
1417.8320;-80.9100;-76.5200;-4.3900
1418.0310;-79.9200;-76.6200;-3.3000
1418.2300;-80.0300;-76.3500;-3.6800
1418.4290;-80.0300;-75.6300;-4.4000
1418.6280;-81.3600;-75.9500;-5.4100
1418.8270;-79.7000;-76.1600;-3.5400
1419.0270;-82.3400;-76.5200;-5.8200
1419.2260;-82.8900;-76.7600;-6.1300
1419.4250;-81.3600;-76.3500;-5.0100
1419.6240;-81.3600;-76.8900;-4.4700
1419.8230;-79.3000;-76.0100;-3.2900
1420.0220;-79.8100;-75.6200;-4.1900
1420.2210;-80.7800;-76.1000;-4.6800
1420.4200;-78.9900;-75.8400;-3.1500
1420.6200;-80.3900;-75.9500;-4.4400
1420.8190;-81.4600;-76.0800;-5.3800
1421.0180;-79.8800;-75.5100;-4.3700
1421.2170;-79.1400;-75.8300;-3.3100
1421.4160;-79.5300;-75.6400;-3.8900
1421.6150;-79.6400;-76.0500;-3.5900
1421.8140;-80.2000;-76.0200;-4.1800
1422.0130;-79.2100;-75.8100;-3.4000
1422.2120;-78.6800;-76.1400;-2.5400
1422.4120;-81.3700;-76.0800;-5.2900
1422.6110;-80.7400;-76.2000;-4.5400
1422.8100;-81.4700;-75.8100;-5.6600
1423.0090;-80.7000;-76.1800;-4.5200
1423.2080;-80.7900;-75.7800;-5.0100
1423.4070;-81.0700;-76.0200;-5.0500
1423.6060;-79.2100;-76.6300;-2.5800
1423.8050;-80.5700;-75.9600;-4.6100
1424.0040;-79.4000;-75.4900;-3.9100
1424.2040;-79.2400;-75.3300;-3.9100
1424.4030;-79.7800;-75.4500;-4.3300
1424.6020;-79.5400;-75.5000;-4.0400
1424.8010;-80.5700;-75.6300;-4.9400
1425.0000;-78.8500;-76.0500;-2.8000
