Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1264.1150;-34.5200;-29.1300;-5.3900
1264.3140;-34.8800;-28.9600;-5.9200
1264.5130;-35.2200;-28.8300;-6.3900
1264.7120;-35.5400;-28.6800;-6.8600
1264.9120;-35.7900;-28.5300;-7.2600
1265.1110;-35.9300;-28.3900;-7.5400
1265.3100;-35.9400;-28.2300;-7.7100
1265.5090;-35.7600;-28.1000;-7.6600
1265.7080;-35.4300;-27.9500;-7.4800
1265.9070;-34.9400;-27.8100;-7.1300
1266.1060;-34.3500;-27.6800;-6.6700
1266.3050;-33.7200;-27.5400;-6.1800
1266.5040;-33.0400;-27.4200;-5.6200
1266.7040;-32.3800;-27.2900;-5.0900
1266.9030;-31.7200;-27.1600;-4.5600
1267.1020;-31.1000;-27.0400;-4.0600
1267.3010;-30.5400;-26.9100;-3.6300
1267.5000;-30.0100;-26.8000;-3.2100
1267.6990;-29.5400;-26.6800;-2.8600
1267.8980;-29.1000;-26.5600;-2.5400
1268.0970;-28.7200;-26.4600;-2.2600
1268.2970;-28.4000;-26.3300;-2.0700
1268.4960;-28.1000;-26.2300;-1.8700
1268.6950;-27.8600;-26.0800;-1.7800
1268.8940;-27.6400;-25.9900;-1.6500
1269.0930;-27.4700;-25.8800;-1.5900
1269.2920;-27.3400;-25.7500;-1.5900
1269.4910;-27.2400;-25.6500;-1.5900
1269.6900;-27.1800;-25.5100;-1.6700
1269.8890;-27.1300;-25.3900;-1.7400
1270.0890;-27.1100;-25.2600;-1.8500
1270.2880;-27.1200;-25.1300;-1.9900
1270.4870;-27.1400;-25.0300;-2.1100
1270.6860;-27.1700;-24.8900;-2.2800
1270.8850;-27.1900;-24.7600;-2.4300
1271.0840;-27.2100;-24.6300;-2.5800
1271.2830;-27.2400;-24.5100;-2.7300
1271.4820;-27.2400;-24.3900;-2.8500
1271.6810;-27.2300;-24.2600;-2.9700
1271.8810;-27.1800;-24.1500;-3.0300
1272.0800;-27.1200;-24.0300;-3.0900
1272.2790;-27.0300;-23.9100;-3.1200
1272.4780;-26.9200;-23.8200;-3.1000
1272.6770;-26.7900;-23.7000;-3.0900
1272.8760;-26.6300;-23.6100;-3.0200
1273.0750;-26.4800;-23.5000;-2.9800
1273.2740;-26.3100;-23.4000;-2.9100
1273.4740;-26.1500;-23.3200;-2.8300
1273.6730;-25.9800;-23.2100;-2.7700
1273.8720;-25.8600;-23.1300;-2.7300
1274.0710;-25.7600;-23.0300;-2.7300
1274.2700;-25.6600;-22.9300;-2.7300
1274.4690;-25.6100;-22.8500;-2.7600
1274.6680;-25.5800;-22.7500;-2.8300
1274.8670;-25.5900;-22.6600;-2.9300
1275.0660;-25.6400;-22.5600;-3.0800
1275.2660;-25.7200;-22.4700;-3.2500
1275.4650;-25.8700;-22.3800;-3.4900
1275.6640;-26.0300;-22.2700;-3.7600
1275.8630;-26.2600;-22.1800;-4.0800
1276.0620;-26.5400;-22.0700;-4.4700
1276.2610;-26.8500;-21.9700;-4.8800
1276.4600;-27.2200;-21.8700;-5.3500
1276.6590;-27.6100;-21.7500;-5.8600
1276.8580;-28.0300;-21.6600;-6.3700
1277.0580;-28.5400;-21.5400;-7.0000
1277.2570;-28.8700;-21.4500;-7.4200
1277.4560;-29.2000;-21.3500;-7.8500
1277.6550;-29.4200;-21.2400;-8.1800
1277.8540;-29.5000;-21.1600;-8.3400
1278.0530;-29.3800;-21.0500;-8.3300
1278.2520;-29.0900;-20.9600;-8.1300
1278.4510;-28.6400;-20.8700;-7.7700
1278.6500;-28.0700;-20.7700;-7.3000
1278.8500;-27.4500;-20.7000;-6.7500
1279.0490;-26.7900;-20.6000;-6.1900
1279.2480;-26.1500;-20.5200;-5.6300
1279.4470;-25.4200;-20.4400;-4.9800
1279.6460;-24.9500;-20.3500;-4.6000
1279.8450;-24.4200;-20.2800;-4.1400
1280.0440;-23.9400;-20.1900;-3.7500
1280.2430;-23.5200;-20.1300;-3.3900
1280.4430;-23.1500;-20.0400;-3.1100
1280.6420;-22.8500;-19.9700;-2.8800
1280.8410;-22.5900;-19.9000;-2.6900
1281.0400;-22.3900;-19.8200;-2.5700
1281.2390;-22.2600;-19.7500;-2.5100
1281.4380;-22.1800;-19.6700;-2.5100
1281.6370;-22.1800;-19.6000;-2.5800
1281.8360;-22.2200;-19.5300;-2.6900
1282.0350;-22.3300;-19.4500;-2.8800
1282.2350;-22.5200;-19.3900;-3.1300
1282.4340;-22.7900;-19.3000;-3.4900
1282.6330;-23.1600;-19.2400;-3.9200
1282.8320;-23.5900;-19.1700;-4.4200
1283.0310;-24.1500;-19.0900;-5.0600
1283.2300;-24.8100;-19.0200;-5.7900
1283.4290;-25.6000;-18.9400;-6.6600
1283.6280;-26.5700;-18.8700;-7.7000
1283.8270;-27.7000;-18.8000;-8.9000
1284.0270;-29.3500;-18.7200;-10.6300
1284.2260;-30.6000;-18.6600;-11.9400
1284.4250;-32.2000;-18.5800;-13.6200
1284.6240;-33.4800;-18.5100;-14.9700
1284.8230;-33.7000;-18.4300;-15.2700
1285.0220;-32.6600;-18.3600;-14.3000
1285.2210;-30.9100;-18.3000;-12.6100
1285.4200;-29.1400;-18.2200;-10.9200
1285.6200;-27.5000;-18.1600;-9.3400
1285.8190;-25.8800;-18.1000;-7.7800
1286.0180;-24.8700;-18.0300;-6.8400
1286.2170;-23.8200;-17.9800;-5.8400
1286.4160;-22.9200;-17.9100;-5.0100
1286.6150;-22.1400;-17.8800;-4.2600
1286.8140;-21.4700;-17.8200;-3.6500
1287.0130;-20.8900;-17.7600;-3.1300
1287.2120;-20.4000;-17.7200;-2.6800
1287.4120;-20.0200;-17.6600;-2.3600
1287.6110;-19.6900;-17.6300;-2.0600
1287.8100;-19.4600;-17.5700;-1.8900
1288.0090;-19.2800;-17.5200;-1.7600
1288.2080;-19.1800;-17.4800;-1.7000
1288.4070;-19.1700;-17.4300;-1.7400
1288.6060;-19.2100;-17.4000;-1.8100
1288.8050;-19.3400;-17.3400;-2.0000
1289.0040;-19.5300;-17.3000;-2.2300
1289.2040;-19.8100;-17.2500;-2.5600
1289.4030;-20.1800;-17.1900;-2.9900
1289.6020;-20.6300;-17.1600;-3.4700
1289.8010;-21.2000;-17.0900;-4.1100
1290.0000;-21.8600;-17.0400;-4.8200
1290.1990;-22.6500;-16.9900;-5.6600
1290.3980;-23.6000;-16.9300;-6.6700
1290.5970;-24.7400;-16.8900;-7.8500
1290.7970;-26.0700;-16.8200;-9.2500
1290.9960;-27.5600;-16.7600;-10.8000
1291.1950;-29.5400;-16.7000;-12.8400
1291.3940;-30.6300;-16.6400;-13.9900
1291.5930;-31.1700;-16.5800;-14.5900
1291.7920;-30.4500;-16.5200;-13.9300
1291.9910;-28.9200;-16.4800;-12.4400
1292.1900;-27.2200;-16.4200;-10.8000
1292.3890;-25.3900;-16.3800;-9.0100
1292.5890;-24.2300;-16.3300;-7.9000
1292.7880;-23.0300;-16.2800;-6.7500
1292.9870;-22.0100;-16.2500;-5.7600
1293.1860;-21.1200;-16.2100;-4.9100
1293.3850;-20.3700;-16.1800;-4.1900
1293.5840;-19.7200;-16.1400;-3.5800
1293.7830;-19.1700;-16.1200;-3.0500
1293.9820;-18.7300;-16.0900;-2.6400
1294.1810;-18.3500;-16.0700;-2.2800
1294.3810;-18.0700;-16.0600;-2.0100
1294.5800;-17.8400;-16.0200;-1.8200
1294.7790;-17.6900;-16.0100;-1.6800
1294.9780;-17.6200;-15.9800;-1.6400
1295.1770;-17.5900;-15.9600;-1.6300
1295.3760;-17.6500;-15.9400;-1.7100
1295.5750;-17.7500;-15.9000;-1.8500
1295.7740;-17.9300;-15.8900;-2.0400
1295.9740;-18.1700;-15.8400;-2.3300
1296.1730;-18.4800;-15.8200;-2.6600
1296.3720;-18.8700;-15.7900;-3.0800
1296.5710;-19.3100;-15.7400;-3.5700
1296.7700;-19.8400;-15.7200;-4.1200
1296.9690;-20.4500;-15.6800;-4.7700
1297.1680;-21.1400;-15.6500;-5.4900
1297.3670;-21.9100;-15.6100;-6.3000
1297.5660;-22.7200;-15.5600;-7.1600
1297.7660;-23.6100;-15.5400;-8.0700
1297.9650;-24.4900;-15.4900;-9.0000
1298.1640;-25.3000;-15.4600;-9.8400
1298.3630;-25.9500;-15.4300;-10.5200
1298.5620;-26.2600;-15.3800;-10.8800
1298.7610;-26.2200;-15.3600;-10.8600
1298.9600;-25.8300;-15.3300;-10.5000
1299.1590;-25.2000;-15.3200;-9.8800
1299.3580;-24.4700;-15.2900;-9.1800
1299.5580;-23.6900;-15.2600;-8.4300
1299.7570;-22.9700;-15.2500;-7.7200
1299.9560;-22.3000;-15.2400;-7.0600
1300.1550;-21.7000;-15.2400;-6.4600
1300.3540;-21.2000;-15.2200;-5.9800
1300.5530;-20.7600;-15.2100;-5.5500
1300.7520;-20.4200;-15.2100;-5.2100
1300.9510;-20.1400;-15.2000;-4.9400
1301.1500;-19.9500;-15.2200;-4.7300
1301.3500;-19.8300;-15.2100;-4.6200
1301.5490;-19.7800;-15.2200;-4.5600
1301.7480;-19.8000;-15.2200;-4.5800
1301.9470;-19.8700;-15.2200;-4.6500
1302.1460;-20.0200;-15.2400;-4.7800
1302.3450;-20.2200;-15.2300;-4.9900
1302.5440;-20.4800;-15.2500;-5.2300
1302.7430;-20.8000;-15.2400;-5.5600
1302.9430;-21.1300;-15.2400;-5.8900
1303.1420;-21.5200;-15.2600;-6.2600
1303.3410;-21.8900;-15.2500;-6.6400
1303.5400;-22.2500;-15.2700;-6.9800
1303.7390;-22.5600;-15.2500;-7.3100
1303.9380;-22.7500;-15.2600;-7.4900
1304.1370;-22.8400;-15.2700;-7.5700
1304.3360;-22.7500;-15.2700;-7.4800
1304.5350;-22.5200;-15.2800;-7.2400
1304.7350;-22.1600;-15.2700;-6.8900
1304.9340;-21.6900;-15.2800;-6.4100
1305.1330;-21.1800;-15.2800;-5.9000
1305.3320;-20.6300;-15.2800;-5.3500
1305.5310;-20.1000;-15.3100;-4.7900
1305.7300;-19.5800;-15.3000;-4.2800
1305.9290;-19.0900;-15.3100;-3.7800
1306.1280;-18.6700;-15.3200;-3.3500
1306.3270;-18.2700;-15.3300;-2.9400
1306.5270;-17.9500;-15.3600;-2.5900
1306.7260;-17.6600;-15.3700;-2.2900
1306.9250;-17.4200;-15.3900;-2.0300
1307.1240;-17.2700;-15.4000;-1.8700
1307.3230;-17.1300;-15.4200;-1.7100
1307.5220;-17.0900;-15.4600;-1.6300
1307.7210;-17.0700;-15.4700;-1.6000
1307.9200;-17.1200;-15.4900;-1.6300
1308.1200;-17.2400;-15.5200;-1.7200
1308.3190;-17.4000;-15.5400;-1.8600
1308.5180;-17.6300;-15.5700;-2.0600
1308.7170;-17.9100;-15.5900;-2.3200
1308.9160;-18.2600;-15.6200;-2.6400
1309.1150;-18.6800;-15.6400;-3.0400
1309.3140;-19.1500;-15.6700;-3.4800
1309.5130;-19.7200;-15.7000;-4.0200
1309.7120;-20.3200;-15.7100;-4.6100
1309.9120;-20.9800;-15.7500;-5.2300
1310.1110;-21.7100;-15.7700;-5.9400
1310.3100;-22.4500;-15.8000;-6.6500
1310.5090;-23.2200;-15.8200;-7.4000
1310.7080;-23.9100;-15.8400;-8.0700
1310.9070;-24.4800;-15.8800;-8.6000
1311.1060;-24.8400;-15.9100;-8.9300
1311.3050;-24.9000;-15.9400;-8.9600
1311.5040;-24.7100;-15.9800;-8.7300
1311.7040;-24.2800;-16.0100;-8.2700
1311.9030;-23.7200;-16.0500;-7.6700
1312.1020;-23.0800;-16.0800;-7.0000
1312.3010;-22.4600;-16.1400;-6.3200
1312.5000;-21.8700;-16.1800;-5.6900
1312.6990;-21.3200;-16.2300;-5.0900
1312.8980;-20.8500;-16.2700;-4.5800
1313.0970;-20.4300;-16.3200;-4.1100
1313.2970;-20.1000;-16.3800;-3.7200
1313.4960;-19.8400;-16.4400;-3.4000
1313.6950;-19.6400;-16.5000;-3.1400
1313.8940;-19.5200;-16.5400;-2.9800
1314.0930;-19.4700;-16.6100;-2.8600
1314.2920;-19.4900;-16.6700;-2.8200
1314.4910;-19.5700;-16.7300;-2.8400
1314.6900;-19.7100;-16.8000;-2.9100
1314.8890;-19.9400;-16.8400;-3.1000
1315.0890;-20.2300;-16.9000;-3.3300
1315.2880;-20.6200;-16.9500;-3.6700
