Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.7480;-60.1500;-54.8700;-5.2800
1211.9470;-60.1200;-54.8400;-5.2800
1212.1460;-60.1500;-54.8100;-5.3400
1212.3450;-60.1300;-54.7800;-5.3500
1212.5440;-60.0800;-54.7600;-5.3200
1212.7430;-60.0900;-54.7400;-5.3500
1212.9430;-60.0800;-54.7100;-5.3700
1213.1420;-60.0500;-54.6700;-5.3800
1213.3410;-60.0000;-54.6500;-5.3500
1213.5400;-59.9500;-54.6200;-5.3300
1213.7390;-59.9200;-54.6000;-5.3200
1213.9380;-59.8400;-54.5600;-5.2800
1214.1370;-59.7600;-54.5300;-5.2300
1214.3360;-59.6700;-54.5100;-5.1600
1214.5350;-59.5900;-54.4600;-5.1300
1214.7350;-59.5300;-54.4300;-5.1000
1214.9340;-59.4000;-54.3900;-5.0100
1215.1330;-59.2800;-54.3400;-4.9400
1215.3320;-59.2000;-54.3000;-4.9000
1215.5310;-59.1600;-54.2500;-4.9100
1215.7300;-59.0700;-54.2000;-4.8700
1215.9290;-58.9600;-54.1500;-4.8100
1216.1280;-58.9000;-54.1000;-4.8000
1216.3270;-58.8800;-54.0400;-4.8400
1216.5270;-58.8400;-53.9900;-4.8500
1216.7260;-58.7900;-53.9300;-4.8600
1216.9250;-58.7400;-53.8800;-4.8600
1217.1240;-58.7300;-53.8100;-4.9200
1217.3230;-58.7300;-53.7700;-4.9600
1217.5220;-58.7200;-53.7200;-5.0000
1217.7210;-58.7300;-53.6700;-5.0600
1217.9200;-58.7400;-53.6200;-5.1200
1218.1200;-58.7600;-53.5700;-5.1900
1218.3190;-58.7900;-53.5300;-5.2600
1218.5180;-58.8100;-53.4800;-5.3300
1218.7170;-58.8500;-53.4500;-5.4000
1218.9160;-58.8900;-53.4100;-5.4800
1219.1150;-58.9100;-53.3600;-5.5500
1219.3140;-58.9200;-53.3500;-5.5700
1219.5130;-58.9600;-53.3200;-5.6400
1219.7120;-58.9900;-53.2800;-5.7100
1219.9120;-58.9800;-53.2400;-5.7400
1220.1110;-58.9400;-53.2100;-5.7300
1220.3100;-58.8800;-53.1800;-5.7000
1220.5090;-58.8400;-53.1400;-5.7000
1220.7080;-58.7500;-53.1100;-5.6400
1220.9070;-58.6100;-53.0700;-5.5400
1221.1060;-58.4800;-53.0200;-5.4600
1221.3050;-58.3800;-52.9800;-5.4000
1221.5040;-58.2100;-52.9100;-5.3000
1221.7040;-58.0500;-52.8700;-5.1800
1221.9030;-57.8900;-52.8100;-5.0800
1222.1020;-57.7700;-52.7400;-5.0300
1222.3010;-57.6200;-52.7000;-4.9200
1222.5000;-57.4600;-52.6200;-4.8400
1222.6990;-57.3600;-52.5600;-4.8000
1222.8980;-57.2500;-52.4900;-4.7600
1223.0970;-57.1500;-52.4200;-4.7300
1223.2970;-57.0600;-52.3700;-4.6900
1223.4960;-56.9800;-52.2800;-4.7000
1223.6950;-56.9600;-52.2200;-4.7400
1223.8940;-56.9200;-52.1600;-4.7600
1224.0930;-56.8800;-52.0800;-4.8000
1224.2920;-56.8800;-52.0300;-4.8500
1224.4910;-56.8700;-51.9500;-4.9200
1224.6900;-56.9000;-51.8900;-5.0100
1224.8890;-56.9200;-51.8300;-5.0900
1225.0890;-56.9400;-51.7700;-5.1700
1225.2880;-56.9900;-51.7200;-5.2700
1225.4870;-57.0300;-51.6500;-5.3800
1225.6860;-57.0800;-51.6100;-5.4700
1225.8850;-57.1100;-51.5600;-5.5500
1226.0840;-57.1600;-51.5000;-5.6600
1226.2830;-57.2000;-51.4700;-5.7300
1226.4820;-57.1800;-51.4000;-5.7800
1226.6810;-57.1800;-51.3600;-5.8200
1226.8810;-57.1400;-51.3100;-5.8300
1227.0800;-57.0700;-51.2500;-5.8200
1227.2790;-56.9700;-51.2200;-5.7500
1227.4780;-56.8300;-51.1500;-5.6800
1227.6770;-56.7000;-51.1000;-5.6000
1227.8760;-56.5200;-51.0500;-5.4700
1228.0750;-56.3100;-50.9800;-5.3300
1228.2740;-56.1200;-50.9300;-5.1900
1228.4740;-55.9200;-50.8500;-5.0700
1228.6730;-55.6800;-50.7900;-4.8900
1228.8720;-55.5100;-50.7300;-4.7800
1229.0710;-55.3300;-50.6500;-4.6800
1229.2700;-55.1800;-50.5900;-4.5900
1229.4690;-55.0200;-50.5000;-4.5200
1229.6680;-54.9000;-50.4300;-4.4700
1229.8670;-54.7700;-50.3500;-4.4200
1230.0660;-54.7100;-50.2700;-4.4400
1230.2660;-54.6300;-50.2100;-4.4200
1230.4650;-54.5600;-50.1100;-4.4500
1230.6640;-54.5500;-50.0300;-4.5200
1230.8630;-54.5600;-49.9800;-4.5800
1231.0620;-54.5700;-49.9000;-4.6700
1231.2610;-54.6100;-49.8500;-4.7600
1231.4600;-54.6600;-49.7900;-4.8700
1231.6590;-54.7400;-49.7200;-5.0200
1231.8580;-54.8000;-49.6600;-5.1400
1232.0580;-54.9000;-49.6000;-5.3000
1232.2570;-54.9800;-49.5500;-5.4300
1232.4560;-55.0800;-49.4900;-5.5900
1232.6550;-55.1700;-49.4400;-5.7300
1232.8540;-55.2100;-49.3700;-5.8400
1233.0530;-55.2700;-49.3200;-5.9500
1233.2520;-55.2600;-49.2800;-5.9800
1233.4510;-55.2000;-49.2100;-5.9900
1233.6500;-55.1500;-49.1700;-5.9800
1233.8500;-55.0400;-49.1000;-5.9400
1234.0490;-54.9200;-49.0400;-5.8800
1234.2480;-54.7500;-48.9800;-5.7700
1234.4470;-54.5600;-48.9000;-5.6600
1234.6460;-54.4000;-48.8500;-5.5500
1234.8450;-54.1900;-48.7800;-5.4100
1235.0440;-53.9900;-48.7000;-5.2900
1235.2430;-53.7900;-48.6300;-5.1600
1235.4430;-53.6000;-48.5400;-5.0600
1235.6420;-53.4400;-48.4800;-4.9600
1235.8410;-53.2700;-48.3800;-4.8900
1236.0400;-53.1400;-48.3000;-4.8400
1236.2390;-53.0200;-48.2100;-4.8100
1236.4380;-52.9200;-48.1100;-4.8100
1236.6370;-52.8600;-48.0400;-4.8200
1236.8360;-52.7900;-47.9400;-4.8500
1237.0350;-52.7700;-47.8600;-4.9100
1237.2350;-52.7300;-47.7700;-4.9600
1237.4340;-52.7100;-47.6800;-5.0300
1237.6330;-52.7400;-47.6100;-5.1300
1237.8320;-52.7600;-47.5200;-5.2400
1238.0310;-52.7900;-47.4400;-5.3500
1238.2300;-52.8100;-47.3600;-5.4500
1238.4290;-52.8500;-47.2700;-5.5800
1238.6280;-52.8900;-47.2100;-5.6800
1238.8270;-52.9000;-47.1200;-5.7800
1239.0270;-52.9400;-47.0600;-5.8800
1239.2260;-52.9400;-46.9600;-5.9800
1239.4250;-52.9200;-46.8800;-6.0400
1239.6240;-52.9000;-46.8100;-6.0900
1239.8230;-52.8300;-46.7200;-6.1100
1240.0220;-52.7800;-46.6500;-6.1300
1240.2210;-52.6700;-46.5400;-6.1300
1240.4200;-52.5500;-46.4500;-6.1000
1240.6200;-52.4300;-46.3700;-6.0600
1240.8190;-52.2900;-46.2600;-6.0300
1241.0180;-52.1400;-46.1600;-5.9800
1241.2170;-51.9700;-46.0400;-5.9300
1241.4160;-51.8300;-45.9100;-5.9200
1241.6150;-51.6900;-45.8000;-5.8900
1241.8140;-51.5500;-45.6900;-5.8600
1242.0130;-51.4500;-45.5700;-5.8800
1242.2120;-51.3400;-45.4400;-5.9000
1242.4120;-51.2600;-45.3300;-5.9300
1242.6110;-51.1900;-45.1800;-6.0100
1242.8100;-51.1200;-45.0600;-6.0600
1243.0090;-51.0800;-44.9200;-6.1600
1243.2080;-51.0300;-44.8000;-6.2300
1243.4070;-50.9700;-44.6800;-6.2900
1243.6060;-50.9100;-44.5300;-6.3800
1243.8050;-50.8400;-44.4100;-6.4300
1244.0040;-50.7400;-44.2800;-6.4600
1244.2040;-50.6100;-44.1500;-6.4600
1244.4030;-50.4700;-44.0300;-6.4400
1244.6020;-50.2800;-43.8800;-6.4000
1244.8010;-50.0600;-43.7600;-6.3000
1245.0000;-49.8300;-43.6400;-6.1900
1245.1990;-49.5600;-43.5100;-6.0500
1245.3980;-49.2800;-43.4000;-5.8800
1245.5970;-48.9700;-43.2500;-5.7200
1245.7970;-48.6600;-43.1300;-5.5300
1245.9960;-48.3700;-42.9900;-5.3800
1246.1950;-48.0500;-42.8500;-5.2000
1246.3940;-47.7500;-42.7300;-5.0200
1246.5930;-47.4500;-42.5700;-4.8800
1246.7920;-47.1800;-42.4300;-4.7500
1246.9910;-46.9100;-42.2800;-4.6300
1247.1900;-46.6600;-42.1200;-4.5400
1247.3890;-46.4400;-41.9800;-4.4600
1247.5890;-46.2200;-41.8100;-4.4100
1247.7880;-46.0200;-41.6600;-4.3600
1247.9870;-45.8500;-41.4900;-4.3600
1248.1860;-45.6700;-41.3300;-4.3400
1248.3850;-45.5600;-41.1800;-4.3800
1248.5840;-45.4200;-41.0000;-4.4200
1248.7830;-45.3100;-40.8400;-4.4700
1248.9820;-45.1900;-40.6800;-4.5100
1249.1810;-45.0600;-40.5200;-4.5400
1249.3810;-44.9500;-40.3600;-4.5900
1249.5800;-44.8000;-40.1800;-4.6200
1249.7790;-44.6600;-40.0300;-4.6300
1249.9780;-44.4700;-39.8600;-4.6100
1250.1770;-44.2900;-39.7000;-4.5900
1250.3760;-44.0800;-39.5600;-4.5200
1250.5750;-43.8200;-39.3900;-4.4300
1250.7740;-43.5700;-39.2300;-4.3400
1250.9740;-43.3000;-39.0900;-4.2100
1251.1730;-43.0100;-38.9300;-4.0800
1251.3720;-42.7200;-38.7900;-3.9300
1251.5710;-42.4300;-38.6400;-3.7900
1251.7700;-42.1400;-38.4900;-3.6500
1251.9690;-41.8500;-38.3300;-3.5200
1252.1680;-41.5900;-38.1700;-3.4200
1252.3670;-41.3600;-38.0300;-3.3300
1252.5660;-41.1400;-37.8700;-3.2700
1252.7660;-40.9600;-37.7100;-3.2500
1252.9650;-40.8000;-37.5600;-3.2400
1253.1640;-40.6800;-37.3900;-3.2900
1253.3630;-40.6100;-37.2400;-3.3700
1253.5620;-40.5900;-37.0800;-3.5100
1253.7610;-40.6200;-36.9200;-3.7000
1253.9600;-40.6900;-36.7600;-3.9300
1254.1590;-40.8300;-36.5900;-4.2400
1254.3580;-41.0400;-36.4400;-4.6000
1254.5580;-41.3200;-36.2700;-5.0500
1254.7570;-41.6700;-36.1200;-5.5500
1254.9560;-42.1000;-35.9500;-6.1500
1255.1550;-42.6300;-35.7800;-6.8500
1255.3540;-43.2200;-35.6400;-7.5800
1255.5530;-43.8700;-35.4900;-8.3800
1255.7520;-44.5600;-35.3400;-9.2200
1255.9510;-45.1800;-35.1700;-10.0100
1256.1500;-45.6600;-35.0400;-10.6200
1256.3500;-45.8300;-34.8700;-10.9600
1256.5490;-45.6100;-34.7200;-10.8900
1256.7480;-45.0200;-34.5700;-10.4500
1256.9470;-44.1300;-34.4200;-9.7100
1257.1460;-43.1100;-34.2700;-8.8400
1257.3450;-42.0500;-34.1000;-7.9500
1257.5440;-41.0300;-33.9600;-7.0700
1257.7430;-40.0700;-33.8100;-6.2600
1257.9430;-39.1600;-33.6500;-5.5100
1258.1420;-38.3400;-33.5100;-4.8300
1258.3410;-37.6000;-33.3400;-4.2600
1258.5400;-36.9300;-33.1900;-3.7400
1258.7390;-36.3300;-33.0300;-3.3000
1258.9380;-35.6900;-32.8700;-2.8200
1259.1370;-35.3200;-32.7300;-2.5900
1259.3360;-34.9000;-32.5600;-2.3400
1259.5350;-34.5600;-32.4200;-2.1400
1259.7350;-34.2600;-32.2700;-1.9900
1259.9340;-34.0300;-32.1100;-1.9200
1260.1330;-33.8800;-31.9700;-1.9100
1260.3320;-33.7700;-31.8100;-1.9600
1260.5310;-33.7500;-31.6800;-2.0700
1260.7300;-33.7700;-31.5300;-2.2400
1260.9290;-33.8800;-31.3800;-2.5000
1261.1280;-34.0800;-31.2500;-2.8300
1261.3270;-34.3400;-31.0900;-3.2500
1261.5270;-34.7200;-30.9700;-3.7500
1261.7260;-35.1900;-30.8200;-4.3700
1261.9250;-35.7700;-30.6800;-5.0900
1262.1240;-36.4800;-30.5500;-5.9300
1262.3230;-37.3200;-30.4000;-6.9200
1262.5220;-38.5700;-30.2700;-8.3000
1262.7210;-39.5200;-30.1300;-9.3900
1262.9200;-40.8100;-29.9800;-10.8300
1263.1200;-42.0800;-29.8500;-12.2300
1263.3190;-43.0200;-29.6900;-13.3300
1263.5180;-43.1500;-29.5600;-13.5900
1263.7170;-42.2800;-29.4100;-12.8700
1263.9160;-40.8200;-29.2600;-11.5600
1264.1150;-39.2100;-29.1300;-10.0800
1264.3140;-37.6800;-28.9600;-8.7200
1264.5130;-36.3100;-28.8300;-7.4800
1264.7120;-34.8700;-28.6800;-6.1900
1264.9120;-33.9800;-28.5300;-5.4500
1265.1110;-33.0300;-28.3900;-4.6400
1265.3100;-32.2000;-28.2300;-3.9700
1265.5090;-31.4700;-28.1000;-3.3700
1265.7080;-30.8200;-27.9500;-2.8700
1265.9070;-30.2800;-27.8100;-2.4700
1266.1060;-29.8000;-27.6800;-2.1200
1266.3050;-29.4100;-27.5400;-1.8700
1266.5040;-29.0900;-27.4200;-1.6700
1266.7040;-28.8400;-27.2900;-1.5500
1266.9030;-28.6600;-27.1600;-1.5000
1267.1020;-28.5400;-27.0400;-1.5000
1267.3010;-28.5000;-26.9100;-1.5900
1267.5000;-28.5200;-26.8000;-1.7200
1267.6990;-28.6000;-26.6800;-1.9200
1267.8980;-28.7600;-26.5600;-2.2000
1268.0970;-28.9800;-26.4600;-2.5200
1268.2970;-29.2700;-26.3300;-2.9400
1268.4960;-29.6100;-26.2300;-3.3800
1268.6950;-30.0000;-26.0800;-3.9200
1268.8940;-30.4200;-25.9900;-4.4300
1269.0930;-30.8500;-25.8800;-4.9700
1269.2920;-31.3100;-25.7500;-5.5600
1269.4910;-31.7100;-25.6500;-6.0600
1269.6900;-32.0300;-25.5100;-6.5200
1269.8890;-32.2000;-25.3900;-6.8100
1270.0890;-32.1800;-25.2600;-6.9200
1270.2880;-31.9800;-25.1300;-6.8500
1270.4870;-31.5700;-25.0300;-6.5400
1270.6860;-31.0200;-24.8900;-6.1300
1270.8850;-30.3800;-24.7600;-5.6200
1271.0840;-29.6900;-24.6300;-5.0600
1271.2830;-29.0200;-24.5100;-4.5100
1271.4820;-28.3400;-24.3900;-3.9500
1271.6810;-27.7300;-24.2600;-3.4700
1271.8810;-27.1600;-24.1500;-3.0100
1272.0800;-26.6500;-24.0300;-2.6200
1272.2790;-26.2300;-23.9100;-2.3200
1272.4780;-25.7900;-23.8200;-1.9700
1272.6770;-25.5500;-23.7000;-1.8500
1272.8760;-25.3000;-23.6100;-1.6900
1273.0750;-25.1300;-23.5000;-1.6300
1273.2740;-25.0000;-23.4000;-1.6000
1273.4740;-24.9600;-23.3200;-1.6400
1273.6730;-24.9800;-23.2100;-1.7700
1273.8720;-25.0600;-23.1300;-1.9300
1274.0710;-25.2200;-23.0300;-2.1900
1274.2700;-25.4400;-22.9300;-2.5100
1274.4690;-25.7400;-22.8500;-2.8900
1274.6680;-26.1400;-22.7500;-3.3900
1274.8670;-26.6100;-22.6600;-3.9500
1275.0660;-27.2100;-22.5600;-4.6500
1275.2660;-27.8900;-22.4700;-5.4200
1275.4650;-28.8900;-22.3800;-6.5100
1275.6640;-29.7000;-22.2700;-7.4300
1275.8630;-30.8000;-22.1800;-8.6200
1276.0620;-32.0500;-22.0700;-9.9800
1276.2610;-33.3200;-21.9700;-11.3500
1276.4600;-34.4200;-21.8700;-12.5500
1276.6590;-34.8700;-21.7500;-13.1200
1276.8580;-34.4200;-21.6600;-12.7600
1277.0580;-33.2200;-21.5400;-11.6800
1277.2570;-31.7300;-21.4500;-10.2800
1277.4560;-30.2600;-21.3500;-8.9100
1277.6550;-28.8800;-21.2400;-7.6400
1277.8540;-27.6900;-21.1600;-6.5300
1278.0530;-26.6300;-21.0500;-5.5800
1278.2520;-25.5300;-20.9600;-4.5700
1278.4510;-24.8700;-20.8700;-4.0000
1278.6500;-24.1900;-20.7700;-3.4200
1278.8500;-23.6200;-20.7000;-2.9200
1279.0490;-23.1100;-20.6000;-2.5100
1279.2480;-22.7000;-20.5200;-2.1800
1279.4470;-22.3500;-20.4400;-1.9100
1279.6460;-22.0700;-20.3500;-1.7200
1279.8450;-21.8700;-20.2800;-1.5900
1280.0440;-21.7100;-20.1900;-1.5200
1280.2430;-21.6300;-20.1300;-1.5000
1280.4430;-21.6000;-20.0400;-1.5600
1280.6420;-21.6300;-19.9700;-1.6600
1280.8410;-21.7300;-19.9000;-1.8300
1281.0400;-21.8800;-19.8200;-2.0600
1281.2390;-22.1000;-19.7500;-2.3500
1281.4380;-22.3700;-19.6700;-2.7000
1281.6370;-22.7100;-19.6000;-3.1100
1281.8360;-23.1100;-19.5300;-3.5800
1282.0350;-23.5500;-19.4500;-4.1000
1282.2350;-24.0700;-19.3900;-4.6800
1282.4340;-24.5800;-19.3000;-5.2800
1282.6330;-25.1200;-19.2400;-5.8800
1282.8320;-25.6100;-19.1700;-6.4400
1283.0310;-25.9800;-19.0900;-6.8900
1283.2300;-26.2000;-19.0200;-7.1800
1283.4290;-26.1700;-18.9400;-7.2300
1283.6280;-25.9300;-18.8700;-7.0600
1283.8270;-25.4800;-18.8000;-6.6800
1284.0270;-24.8800;-18.7200;-6.1600
1284.2260;-24.2300;-18.6600;-5.5700
1284.4250;-23.5200;-18.5800;-4.9400
1284.6240;-22.8400;-18.5100;-4.3300
1284.8230;-22.1900;-18.4300;-3.7600
1285.0220;-21.5900;-18.3600;-3.2300
1285.2210;-21.0600;-18.3000;-2.7600
1285.4200;-20.5800;-18.2200;-2.3600
1285.6200;-20.1700;-18.1600;-2.0100
1285.8190;-19.8200;-18.1000;-1.7200
1286.0180;-19.5300;-18.0300;-1.5000
1286.2170;-19.3200;-17.9800;-1.3400
1286.4160;-19.1400;-17.9100;-1.2300
1286.6150;-19.0600;-17.8800;-1.1800
1286.8140;-19.0200;-17.8200;-1.2000
1287.0130;-19.0500;-17.7600;-1.2900
1287.2120;-19.1600;-17.7200;-1.4400
1287.4120;-19.3200;-17.6600;-1.6600
1287.6110;-19.5600;-17.6300;-1.9300
1287.8100;-19.8700;-17.5700;-2.3000
1288.0090;-20.2600;-17.5200;-2.7400
1288.2080;-20.7500;-17.4800;-3.2700
1288.4070;-21.3200;-17.4300;-3.8900
1288.6060;-21.9900;-17.4000;-4.5900
1288.8050;-22.7600;-17.3400;-5.4200
1289.0040;-23.6400;-17.3000;-6.3400
1289.2040;-24.6100;-17.2500;-7.3600
1289.4030;-25.6000;-17.1900;-8.4100
1289.6020;-26.5600;-17.1600;-9.4000
1289.8010;-27.2800;-17.0900;-10.1900
1290.0000;-27.5800;-17.0400;-10.5400
1290.1990;-27.3200;-16.9900;-10.3300
1290.3980;-26.6000;-16.9300;-9.6700
1290.5970;-25.6200;-16.8900;-8.7300
1290.7970;-24.5200;-16.8200;-7.7000
1290.9960;-23.4600;-16.7600;-6.7000
1291.1950;-22.4800;-16.7000;-5.7800
1291.3940;-21.6000;-16.6400;-4.9600
1291.5930;-20.8300;-16.5800;-4.2500
1291.7920;-20.1500;-16.5200;-3.6300
1291.9910;-19.5800;-16.4800;-3.1000
1292.1900;-19.0900;-16.4200;-2.6700
1292.3890;-18.6900;-16.3800;-2.3100
1292.5890;-18.3700;-16.3300;-2.0400
1292.7880;-18.1200;-16.2800;-1.8400
1292.9870;-17.9500;-16.2500;-1.7000
1293.1860;-17.8500;-16.2100;-1.6400
1293.3850;-17.8200;-16.1800;-1.6400
1293.5840;-17.8600;-16.1400;-1.7200
1293.7830;-17.9700;-16.1200;-1.8500
1293.9820;-18.1800;-16.0900;-2.0900
1294.1810;-18.4400;-16.0700;-2.3700
1294.3810;-18.7900;-16.0600;-2.7300
1294.5800;-19.2200;-16.0200;-3.2000
1294.7790;-19.7600;-16.0100;-3.7500
1294.9780;-20.4100;-15.9800;-4.4300
1295.1770;-21.1600;-15.9600;-5.2000
1295.3760;-22.0500;-15.9400;-6.1100
1295.5750;-23.0700;-15.9000;-7.1700
1295.7740;-24.2600;-15.8900;-8.3700
1295.9740;-25.6000;-15.8400;-9.7600
1296.1730;-27.0200;-15.8200;-11.2000
1296.3720;-28.5800;-15.7900;-12.7900
1296.5710;-29.1000;-15.7400;-13.3600
1296.7700;-28.9400;-15.7200;-13.2200
1296.9690;-27.9400;-15.6800;-12.2600
1297.1680;-26.5400;-15.6500;-10.8900
1297.3670;-24.8700;-15.6100;-9.2600
1297.5660;-23.7700;-15.5600;-8.2100
1297.7660;-22.6300;-15.5400;-7.0900
1297.9650;-21.6000;-15.4900;-6.1100
1298.1640;-20.7300;-15.4600;-5.2700
1298.3630;-19.9700;-15.4300;-4.5400
1298.5620;-19.3200;-15.3800;-3.9400
1298.7610;-18.8000;-15.3600;-3.4400
1298.9600;-18.3400;-15.3300;-3.0100
1299.1590;-17.9900;-15.3200;-2.6700
1299.3580;-17.7000;-15.2900;-2.4100
1299.5580;-17.4800;-15.2600;-2.2200
1299.7570;-17.3600;-15.2500;-2.1100
1299.9560;-17.2800;-15.2400;-2.0400
1300.1550;-17.3000;-15.2400;-2.0600
1300.3540;-17.3600;-15.2200;-2.1400
1300.5530;-17.4900;-15.2100;-2.2800
1300.7520;-17.7100;-15.2100;-2.5000
1300.9510;-17.9800;-15.2000;-2.7800
1301.1500;-18.3700;-15.2200;-3.1500
1301.3500;-18.7900;-15.2100;-3.5800
1301.5490;-19.3300;-15.2200;-4.1100
1301.7480;-19.9500;-15.2200;-4.7300
1301.9470;-20.6700;-15.2200;-5.4500
1302.1460;-21.5200;-15.2400;-6.2800
1302.3450;-22.4700;-15.2300;-7.2400
1302.5440;-23.5800;-15.2500;-8.3300
1302.7430;-24.8100;-15.2400;-9.5700
1302.9430;-26.1500;-15.2400;-10.9100
1303.1420;-27.4900;-15.2600;-12.2300
1303.3410;-28.6400;-15.2500;-13.3900
1303.5400;-28.9900;-15.2700;-13.7200
1303.7390;-28.7200;-15.2500;-13.4700
1303.9380;-27.7900;-15.2600;-12.5300
1304.1370;-26.5300;-15.2700;-11.2600
1304.3360;-25.0700;-15.2700;-9.8000
1304.5350;-24.1700;-15.2800;-8.8900
1304.7350;-23.2100;-15.2700;-7.9400
1304.9340;-22.3500;-15.2800;-7.0700
1305.1330;-21.6200;-15.2800;-6.3400
1305.3320;-21.0300;-15.2800;-5.7500
1305.5310;-20.5400;-15.3100;-5.2300
1305.7300;-20.1600;-15.3000;-4.8600
1305.9290;-19.8600;-15.3100;-4.5500
1306.1280;-19.6400;-15.3200;-4.3200
1306.3270;-19.5200;-15.3300;-4.1900
1306.5270;-19.4700;-15.3600;-4.1100
1306.7260;-19.5000;-15.3700;-4.1300
1306.9250;-19.6000;-15.3900;-4.2100
1307.1240;-19.7700;-15.4000;-4.3700
1307.3230;-20.0300;-15.4200;-4.6100
1307.5220;-20.3500;-15.4600;-4.8900
1307.7210;-20.7600;-15.4700;-5.2900
1307.9200;-21.2200;-15.4900;-5.7300
1308.1200;-21.7600;-15.5200;-6.2400
1308.3190;-22.3500;-15.5400;-6.8100
1308.5180;-22.9700;-15.5700;-7.4000
1308.7170;-23.6000;-15.5900;-8.0100
1308.9160;-24.1600;-15.6200;-8.5400
1309.1150;-24.5900;-15.6400;-8.9500
1309.3140;-24.8200;-15.6700;-9.1500
1309.5130;-24.7800;-15.7000;-9.0800
1309.7120;-24.4900;-15.7100;-8.7800
1309.9120;-23.9700;-15.7500;-8.2200
1310.1110;-23.3500;-15.7700;-7.5800
1310.3100;-22.6500;-15.8000;-6.8500
1310.5090;-21.9500;-15.8200;-6.1300
1310.7080;-21.2600;-15.8400;-5.4200
1310.9070;-20.6100;-15.8800;-4.7300
1311.1060;-20.0500;-15.9100;-4.1400
1311.3050;-19.5400;-15.9400;-3.6000
1311.5040;-19.1000;-15.9800;-3.1200
1311.7040;-18.7200;-16.0100;-2.7100
1311.9030;-18.3900;-16.0500;-2.3400
1312.1020;-18.1400;-16.0800;-2.0600
1312.3010;-17.9300;-16.1400;-1.7900
1312.5000;-17.7900;-16.1800;-1.6100
1312.6990;-17.7100;-16.2300;-1.4800
1312.8980;-17.6600;-16.2700;-1.3900
1313.0970;-17.6900;-16.3200;-1.3700
1313.2970;-17.7400;-16.3800;-1.3600
1313.4960;-17.8700;-16.4400;-1.4300
1313.6950;-18.0400;-16.5000;-1.5400
1313.8940;-18.2400;-16.5400;-1.7000
1314.0930;-18.5200;-16.6100;-1.9100
1314.2920;-18.7900;-16.6700;-2.1200
1314.4910;-19.1500;-16.7300;-2.4200
1314.6900;-19.5100;-16.8000;-2.7100
1314.8890;-19.8900;-16.8400;-3.0500
1315.0890;-20.3000;-16.9000;-3.4000
1315.2880;-20.6900;-16.9500;-3.7400
