Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.2800;-17.0100;-8.2700
1315.6860;-26.3800;-17.0800;-9.3000
1315.8850;-27.6500;-17.1200;-10.5300
1316.0840;-29.4900;-17.1800;-12.3100
1316.2830;-30.8700;-17.2300;-13.6400
1316.4820;-32.6300;-17.2900;-15.3400
1316.6810;-33.9400;-17.3500;-16.5900
1316.8810;-34.0300;-17.4000;-16.6300
1317.0800;-32.8200;-17.4900;-15.3300
1317.2790;-31.0700;-17.5300;-13.5400
1317.4780;-29.3500;-17.6100;-11.7400
1317.6770;-27.8000;-17.6700;-10.1300
1317.8760;-26.4900;-17.7300;-8.7600
1318.0750;-25.1900;-17.8000;-7.3900
1318.2740;-24.4100;-17.8600;-6.5500
1318.4740;-23.6200;-17.9400;-5.6800
1318.6730;-22.9500;-18.0200;-4.9300
1318.8720;-22.3900;-18.0900;-4.3000
1319.0710;-21.9100;-18.1800;-3.7300
1319.2700;-21.5200;-18.2500;-3.2700
1319.4690;-21.2100;-18.3500;-2.8600
1319.6680;-20.9800;-18.4300;-2.5500
1319.8670;-20.8200;-18.5500;-2.2700
1320.0660;-20.7200;-18.6100;-2.1100
1320.2660;-20.6900;-18.7100;-1.9800
1320.4650;-20.7100;-18.8000;-1.9100
1320.6640;-20.8100;-18.9000;-1.9100
1320.8630;-20.9600;-18.9900;-1.9700
1321.0620;-21.1600;-19.0800;-2.0800
1321.2610;-21.4400;-19.1900;-2.2500
1321.4600;-21.7500;-19.2700;-2.4800
1321.6590;-22.1400;-19.3700;-2.7700
1321.8580;-22.5700;-19.4700;-3.1000
1322.0580;-23.0700;-19.5600;-3.5100
1322.2570;-23.6200;-19.6700;-3.9500
1322.4560;-24.1900;-19.7500;-4.4400
1322.6550;-24.8000;-19.8500;-4.9500
1322.8540;-25.4200;-19.9500;-5.4700
1323.0530;-26.0100;-20.0500;-5.9600
1323.2520;-26.5700;-20.1700;-6.4000
1323.4510;-27.0000;-20.2600;-6.7400
1323.6500;-27.3000;-20.3700;-6.9300
1323.8500;-27.4100;-20.4700;-6.9400
1324.0490;-27.3500;-20.5800;-6.7700
1324.2480;-27.1400;-20.7000;-6.4400
1324.4470;-26.8100;-20.8000;-6.0100
1324.6460;-26.4300;-20.9200;-5.5100
1324.8450;-26.0000;-21.0300;-4.9700
1325.0440;-25.6000;-21.1500;-4.4500
1325.2430;-25.2200;-21.2800;-3.9400
1325.4430;-24.8800;-21.4000;-3.4800
1325.6420;-24.6100;-21.5500;-3.0600
1325.8410;-24.3600;-21.6700;-2.6900
1326.0400;-24.1900;-21.8000;-2.3900
1326.2390;-24.0500;-21.9400;-2.1100
1326.4380;-23.9800;-22.0700;-1.9100
1326.6370;-23.9600;-22.2200;-1.7400
1326.8360;-24.0000;-22.3400;-1.6600
1327.0350;-24.1000;-22.4800;-1.6200
1327.2350;-24.2400;-22.6200;-1.6200
1327.4340;-24.4500;-22.7500;-1.7000
1327.6330;-24.7000;-22.9000;-1.8000
1327.8320;-25.0000;-23.0200;-1.9800
1328.0310;-25.3600;-23.1700;-2.1900
1328.2300;-25.7500;-23.3000;-2.4500
1328.4290;-26.2100;-23.4400;-2.7700
1328.6280;-26.6900;-23.5800;-3.1100
1328.8270;-27.2000;-23.7100;-3.4900
1329.0270;-27.7400;-23.8600;-3.8800
1329.2260;-28.2600;-23.9800;-4.2800
1329.4250;-28.9100;-24.1200;-4.7900
1329.6240;-29.2700;-24.2500;-5.0200
1329.8230;-29.6800;-24.3800;-5.3000
1330.0220;-29.9900;-24.5300;-5.4600
1330.2210;-30.1800;-24.6600;-5.5200
1330.4200;-30.2700;-24.8000;-5.4700
1330.6200;-30.2200;-24.9300;-5.2900
1330.8190;-30.1000;-25.0800;-5.0200
1331.0180;-29.8900;-25.2300;-4.6600
1331.2170;-29.6500;-25.3800;-4.2700
1331.4160;-29.4100;-25.5400;-3.8700
1331.6150;-29.1500;-25.6800;-3.4700
1331.8140;-28.9300;-25.8400;-3.0900
1332.0130;-28.7300;-26.0000;-2.7300
1332.2120;-28.5700;-26.1500;-2.4200
1332.4120;-28.4700;-26.3300;-2.1400
1332.6110;-28.4100;-26.4900;-1.9200
1332.8100;-28.4200;-26.6600;-1.7600
1333.0090;-28.4500;-26.8200;-1.6300
1333.2080;-28.5500;-26.9900;-1.5600
1333.4070;-28.7000;-27.1600;-1.5400
1333.6060;-28.9100;-27.3300;-1.5800
1333.8050;-29.1900;-27.5100;-1.6800
1334.0040;-29.5100;-27.6600;-1.8500
1334.2040;-29.9200;-27.8400;-2.0800
1334.4030;-30.3600;-28.0100;-2.3500
1334.6020;-30.8700;-28.1600;-2.7100
1334.8010;-31.4600;-28.3400;-3.1200
1335.0000;-32.1000;-28.5400;-3.5600
1335.1990;-32.8300;-28.6800;-4.1500
1335.3980;-33.6000;-28.8300;-4.7700
1335.5970;-34.4400;-29.0100;-5.4300
1335.7970;-35.3100;-29.1700;-6.1400
1335.9960;-36.1900;-29.3400;-6.8500
1336.1950;-37.0400;-29.5100;-7.5300
1336.3940;-37.7600;-29.6700;-8.0900
1336.5930;-38.2900;-29.8500;-8.4400
1336.7920;-38.5700;-30.0000;-8.5700
1336.9910;-38.5200;-30.1700;-8.3500
1337.1900;-38.2300;-30.3400;-7.8900
1337.3890;-37.8000;-30.5100;-7.2900
1337.5890;-37.2800;-30.6900;-6.5900
1337.7880;-36.7400;-30.8600;-5.8800
1337.9870;-36.1400;-31.0500;-5.0900
1338.1860;-35.7600;-31.2100;-4.5500
1338.3850;-35.3800;-31.3900;-3.9900
1338.5840;-35.0300;-31.5800;-3.4500
1338.7830;-34.7700;-31.7500;-3.0200
1338.9820;-34.5600;-31.9500;-2.6100
1339.1810;-34.4200;-32.1300;-2.2900
1339.3810;-34.3500;-32.3200;-2.0300
1339.5800;-34.3200;-32.5000;-1.8200
1339.7790;-34.3700;-32.6800;-1.6900
1339.9780;-34.4600;-32.8800;-1.5800
1340.1770;-34.6200;-33.0600;-1.5600
1340.3760;-34.8400;-33.2700;-1.5700
1340.5750;-35.1000;-33.4500;-1.6500
1340.7740;-35.4200;-33.6400;-1.7800
1340.9740;-35.7400;-33.8200;-1.9200
1341.1730;-36.1400;-34.0000;-2.1400
1341.3720;-36.5700;-34.1900;-2.3800
1341.5710;-37.0300;-34.3700;-2.6600
1341.7700;-37.5200;-34.5600;-2.9600
1341.9690;-38.0200;-34.7400;-3.2800
1342.1680;-38.6300;-34.9100;-3.7200
1342.3670;-39.0100;-35.0900;-3.9200
1342.5660;-39.4600;-35.2700;-4.1900
1342.7660;-39.8400;-35.4600;-4.3800
1342.9650;-40.1600;-35.6300;-4.5300
1343.1640;-40.4000;-35.8100;-4.5900
1343.3630;-40.5300;-35.9900;-4.5400
1343.5620;-40.6000;-36.1600;-4.4400
1343.7610;-40.5700;-36.3600;-4.2100
1343.9600;-40.5100;-36.5400;-3.9700
1344.1590;-40.4000;-36.7300;-3.6700
1344.3580;-40.2900;-36.9100;-3.3800
1344.5580;-40.1900;-37.1000;-3.0900
1344.7570;-40.0800;-37.3000;-2.7800
1344.9560;-40.0100;-37.4700;-2.5400
1345.1550;-39.9500;-37.6600;-2.2900
1345.3540;-39.9400;-37.8300;-2.1100
1345.5530;-39.9800;-38.0200;-1.9600
1345.7520;-40.0700;-38.2100;-1.8600
1345.9510;-40.2300;-38.3900;-1.8400
1346.1500;-40.4200;-38.6300;-1.7900
1346.3500;-40.6800;-38.7900;-1.8900
1346.5490;-41.0000;-39.0000;-2.0000
1346.7480;-41.3700;-39.1800;-2.1900
1346.9470;-41.8100;-39.3700;-2.4400
1347.1460;-42.3000;-39.5500;-2.7500
1347.3450;-42.8700;-39.7200;-3.1500
1347.5440;-43.5600;-39.9500;-3.6100
1347.7430;-44.3400;-40.1800;-4.1600
1347.9430;-45.2200;-40.4000;-4.8200
1348.1420;-46.1700;-40.5700;-5.6000
1348.3410;-47.2500;-40.7600;-6.4900
1348.5400;-48.3900;-40.9100;-7.4800
1348.7390;-49.9900;-41.0700;-8.9200
1348.9380;-51.0800;-41.2400;-9.8400
1349.1370;-52.4800;-41.3900;-11.0900
1349.3360;-53.6900;-41.5500;-12.1400
1349.5350;-54.4600;-41.7100;-12.7500
1349.7350;-54.5100;-41.8600;-12.6500
1349.9340;-53.9100;-42.0500;-11.8600
1350.1330;-52.9900;-42.2300;-10.7600
1350.3320;-52.0300;-42.4800;-9.5500
1350.5310;-51.0400;-42.6800;-8.3600
1350.7300;-50.1300;-42.8500;-7.2800
1350.9290;-49.3200;-43.0100;-6.3100
1351.1280;-48.6300;-43.1300;-5.5000
1351.3270;-48.0900;-43.3000;-4.7900
1351.5270;-47.6900;-43.4800;-4.2100
1351.7260;-47.4400;-43.7100;-3.7300
1351.9250;-47.2100;-43.9100;-3.3000
1352.1240;-47.0600;-44.0800;-2.9800
1352.3230;-46.9900;-44.2800;-2.7100
1352.5220;-47.0400;-44.4800;-2.5600
1352.7210;-47.1000;-44.6600;-2.4400
1352.9200;-47.2400;-44.8100;-2.4300
1353.1200;-47.5600;-45.0800;-2.4800
1353.3190;-47.8100;-45.2000;-2.6100
1353.5180;-48.2000;-45.3800;-2.8200
1353.7170;-48.6700;-45.5800;-3.0900
1353.9160;-49.1600;-45.6800;-3.4800
1354.1150;-49.7800;-45.8500;-3.9300
1354.3140;-50.5600;-46.0700;-4.4900
1354.5130;-51.4400;-46.2700;-5.1700
1354.7120;-52.5200;-46.5900;-5.9300
1354.9120;-53.7700;-46.8600;-6.9100
1355.1110;-55.1200;-47.0600;-8.0600
1355.3100;-56.6800;-47.1600;-9.5200
1355.5090;-58.3100;-47.1700;-11.1400
1355.7080;-60.7100;-47.4200;-13.2900
1355.9070;-62.1700;-47.6900;-14.4800
1356.1060;-63.3000;-47.8500;-15.4500
1356.3050;-63.0100;-47.9300;-15.0800
1356.5040;-61.4700;-48.0300;-13.4400
1356.7040;-59.7000;-47.9300;-11.7700
1356.9030;-58.1800;-48.0800;-10.1000
1357.1020;-57.1600;-48.5100;-8.6500
1357.3010;-55.8300;-48.6600;-7.1700
1357.5000;-55.0500;-48.8300;-6.2200
1357.6990;-54.3000;-49.0000;-5.3000
1357.8980;-53.6100;-49.0700;-4.5400
1358.0970;-53.0300;-49.1200;-3.9100
1358.2970;-52.6600;-49.3000;-3.3600
1358.4960;-52.4500;-49.5200;-2.9300
1358.6950;-52.2200;-49.6600;-2.5600
1358.8940;-52.0900;-49.8200;-2.2700
1359.0930;-52.0400;-49.9700;-2.0700
1359.2920;-51.9600;-50.0300;-1.9300
1359.4910;-52.2700;-50.3900;-1.8800
1359.6900;-52.5700;-50.7000;-1.8700
1359.8890;-52.8700;-50.9000;-1.9700
1360.0890;-53.1200;-50.9500;-2.1700
1360.2880;-53.3800;-51.0100;-2.3700
1360.4870;-53.7000;-50.9900;-2.7100
1360.6860;-54.2400;-51.1700;-3.0700
1360.8850;-55.0700;-51.5100;-3.5600
1361.0840;-55.9700;-51.8000;-4.1700
1361.2830;-56.9100;-51.9900;-4.9200
1361.4820;-58.0200;-52.1300;-5.8900
1361.6810;-59.4400;-52.3600;-7.0800
1361.8810;-60.5200;-52.4800;-8.0400
1362.0800;-62.1400;-52.7100;-9.4300
1362.2790;-64.1700;-53.1200;-11.0500
1362.4780;-65.9600;-53.3500;-12.6100
1362.6770;-67.6400;-53.4900;-14.1500
1362.8760;-68.0500;-53.3600;-14.6900
1363.0750;-67.0800;-53.3200;-13.7600
1363.2740;-65.2900;-53.0700;-12.2200
1363.4740;-63.7500;-53.1500;-10.6000
1363.6730;-62.3600;-53.2300;-9.1300
1363.8720;-61.1700;-53.3700;-7.8000
1364.0710;-60.2900;-53.5900;-6.7000
1364.2700;-59.5000;-53.7800;-5.7200
1364.4690;-59.0300;-54.0900;-4.9400
1364.6680;-58.9100;-54.5900;-4.3200
1364.8670;-58.5000;-54.8200;-3.6800
1365.0660;-57.9900;-54.8100;-3.1800
1365.2660;-57.7700;-54.9800;-2.7900
1365.4650;-57.4600;-54.9400;-2.5200
1365.6640;-57.3300;-55.0100;-2.3200
1365.8630;-57.2500;-55.0800;-2.1700
1366.0620;-57.2000;-55.0800;-2.1200
1366.2610;-57.2100;-55.1000;-2.1100
1366.4600;-57.3800;-55.1900;-2.1900
1366.6590;-57.7000;-55.3600;-2.3400
1366.8580;-58.1500;-55.6300;-2.5200
1367.0580;-58.6200;-55.7800;-2.8400
1367.2570;-59.1200;-55.9100;-3.2100
1367.4560;-59.8400;-56.1700;-3.6700
1367.6550;-60.5400;-56.3800;-4.1600
1367.8540;-61.4600;-56.6800;-4.7800
1368.0530;-62.4000;-56.8000;-5.6000
1368.2520;-63.3100;-56.8100;-6.5000
1368.4510;-64.5100;-57.1300;-7.3800
1368.6500;-65.6400;-57.2400;-8.4000
1368.8500;-67.0500;-57.3800;-9.6700
1369.0490;-68.4600;-57.3500;-11.1100
1369.2480;-69.5000;-57.3400;-12.1600
1369.4470;-70.1100;-57.2800;-12.8300
1369.6460;-70.4000;-57.4000;-13.0000
1369.8450;-70.4300;-57.7300;-12.7000
1370.0440;-69.5300;-57.9200;-11.6100
1370.2430;-68.3800;-58.0800;-10.3000
1370.4430;-67.2500;-58.1300;-9.1200
1370.6420;-66.3000;-58.1900;-8.1100
1370.8410;-65.8000;-58.6200;-7.1800
1371.0400;-65.1900;-58.8100;-6.3800
1371.2390;-64.6400;-58.9800;-5.6600
1371.4380;-64.0300;-59.0300;-5.0000
1371.6370;-63.5300;-59.0200;-4.5100
1371.8360;-63.1000;-59.0300;-4.0700
1372.0350;-62.9800;-59.2400;-3.7400
1372.2350;-62.9200;-59.4500;-3.4700
1372.4340;-62.8200;-59.5800;-3.2400
1372.6330;-62.8000;-59.7100;-3.0900
1372.8320;-62.7900;-59.7700;-3.0200
1373.0310;-62.8200;-59.8200;-3.0000
1373.2300;-63.0200;-59.9800;-3.0400
1373.4290;-63.2600;-60.1800;-3.0800
1373.6280;-63.5600;-60.3000;-3.2600
1373.8270;-63.9100;-60.4400;-3.4700
1374.0270;-64.2800;-60.5500;-3.7300
1374.2260;-64.7000;-60.6800;-4.0200
1374.4250;-65.2400;-60.8800;-4.3600
1374.6240;-65.7700;-61.0400;-4.7300
1374.8230;-66.4400;-61.2800;-5.1600
1375.0220;-67.1600;-61.4500;-5.7100
1375.2210;-67.7200;-61.5800;-6.1400
1375.4200;-68.4100;-61.6900;-6.7200
1375.6200;-69.0500;-61.7900;-7.2600
1375.8190;-69.7300;-61.9200;-7.8100
1376.0180;-70.2800;-62.1300;-8.1500
1376.2170;-70.8100;-62.2900;-8.5200
1376.4160;-71.3700;-62.4300;-8.9400
1376.6150;-71.5600;-62.5700;-8.9900
1376.8140;-71.6500;-62.7600;-8.8900
1377.0130;-71.9200;-63.0000;-8.9200
1377.2120;-72.0200;-63.2300;-8.7900
1377.4120;-71.7600;-63.3200;-8.4400
1377.6110;-71.6500;-63.4600;-8.1900
1377.8100;-71.2500;-63.4800;-7.7700
1378.0090;-71.1800;-63.5200;-7.6600
1378.2080;-71.1000;-63.7000;-7.4000
1378.4070;-71.1900;-63.8900;-7.3000
1378.6060;-71.2400;-64.1800;-7.0600
1378.8050;-71.3500;-64.4700;-6.8800
1379.0040;-71.4500;-64.7000;-6.7500
1379.2040;-71.4100;-64.8500;-6.5600
1379.4030;-71.5100;-64.7900;-6.7200
1379.6020;-71.4100;-64.8000;-6.6100
1379.8010;-71.7400;-64.8500;-6.8900
1380.0000;-71.5000;-65.1000;-6.4000
1380.1990;-71.8600;-65.3400;-6.5200
1380.3980;-72.3300;-65.5600;-6.7700
1380.5970;-72.9900;-66.0700;-6.9200
1380.7970;-73.1900;-66.5800;-6.6100
1380.9960;-73.6400;-66.7200;-6.9200
1381.1950;-73.5000;-66.7100;-6.7900
1381.3940;-73.2400;-66.5200;-6.7200
1381.5930;-72.8500;-66.3200;-6.5300
1381.7920;-72.5600;-66.3800;-6.1800
1381.9910;-72.1400;-66.3600;-5.7800
1382.1900;-72.3500;-66.5100;-5.8400
1382.3890;-72.4300;-66.8700;-5.5600
1382.5890;-72.7000;-67.4100;-5.2900
1382.7880;-72.6700;-67.8600;-4.8100
1382.9870;-72.2700;-68.0900;-4.1800
1383.1860;-72.0100;-67.9400;-4.0700
1383.3850;-71.4100;-67.6000;-3.8100
1383.5840;-70.9400;-67.4500;-3.4900
1383.7830;-71.0800;-67.7100;-3.3700
1383.9820;-70.9300;-67.7800;-3.1500
1384.1810;-70.8200;-67.8100;-3.0100
1384.3810;-70.9500;-67.9300;-3.0200
1384.5800;-70.7500;-67.8100;-2.9400
1384.7790;-70.7500;-67.9700;-2.7800
1384.9780;-71.2000;-68.2800;-2.9200
1385.1770;-71.5300;-68.6200;-2.9100
1385.3760;-71.6400;-68.6300;-3.0100
1385.5750;-71.8900;-68.5100;-3.3800
1385.7740;-71.8300;-68.5700;-3.2600
1385.9740;-72.2300;-68.6500;-3.5800
1386.1730;-72.5700;-68.7400;-3.8300
1386.3720;-73.0500;-68.8400;-4.2100
1386.5710;-73.2800;-68.9800;-4.3000
1386.7700;-73.4600;-69.0500;-4.4100
1386.9690;-74.0300;-68.9900;-5.0400
1387.1680;-74.3500;-69.0500;-5.3000
1387.3670;-74.9200;-69.0700;-5.8500
1387.5660;-74.7600;-69.2200;-5.5400
1387.7660;-76.1200;-69.4900;-6.6300
1387.9650;-76.4800;-69.7600;-6.7200
1388.1640;-77.0600;-69.9600;-7.1000
1388.3630;-77.3800;-70.0600;-7.3200
1388.5620;-76.7800;-70.2400;-6.5400
1388.7610;-77.4200;-69.9400;-7.4800
1388.9600;-77.5100;-70.0200;-7.4900
1389.1590;-77.4600;-69.8400;-7.6200
1389.3580;-77.0600;-69.9300;-7.1300
1389.5580;-76.7000;-70.0100;-6.6900
1389.7570;-77.4200;-70.1500;-7.2700
1389.9560;-76.9800;-70.3000;-6.6800
1390.1550;-77.1700;-70.2500;-6.9200
1390.3540;-76.4600;-70.3600;-6.1000
1390.5530;-75.9100;-70.3900;-5.5200
1390.7520;-75.9100;-70.4600;-5.4500
1390.9510;-76.4400;-70.6800;-5.7600
1391.1500;-76.4300;-70.8500;-5.5800
1391.3500;-76.5300;-70.7800;-5.7500
1391.5490;-76.5900;-70.9100;-5.6800
1391.7480;-76.5600;-70.9300;-5.6300
1391.9470;-76.7300;-70.9200;-5.8100
1392.1460;-76.9500;-71.3600;-5.5900
1392.3450;-77.0900;-71.4700;-5.6200
1392.5440;-77.1500;-71.9400;-5.2100
1392.7430;-78.2100;-72.0600;-6.1500
1392.9430;-78.5300;-72.1400;-6.3900
1393.1420;-77.7400;-71.9400;-5.8000
1393.3410;-77.5800;-71.5800;-6.0000
1393.5400;-78.8700;-71.5500;-7.3200
1393.7390;-79.1700;-71.6200;-7.5500
1393.9380;-79.7400;-71.8500;-7.8900
1394.1370;-79.9600;-71.8300;-8.1300
1394.3360;-80.1600;-72.0400;-8.1200
1394.5350;-80.2400;-72.0500;-8.1900
1394.7350;-81.7600;-72.1200;-9.6400
1394.9340;-80.8400;-72.3700;-8.4700
1395.1330;-80.5700;-72.7900;-7.7800
1395.3320;-80.4000;-72.8000;-7.6000
1395.5310;-80.2800;-72.9900;-7.2900
1395.7300;-82.0000;-72.8700;-9.1300
1395.9290;-79.7800;-73.2600;-6.5200
1396.1280;-78.9300;-72.8800;-6.0500
1396.3270;-78.5800;-73.0700;-5.5100
1396.5270;-78.9000;-73.3100;-5.5900
1396.7260;-79.2300;-73.4800;-5.7500
1396.9250;-79.3300;-73.4800;-5.8500
1397.1240;-78.3200;-73.5800;-4.7400
1397.3230;-78.1900;-73.2300;-4.9600
1397.5220;-77.5400;-73.0300;-4.5100
1397.7210;-76.9100;-73.1700;-3.7400
1397.9200;-78.3200;-73.5500;-4.7700
1398.1200;-77.2000;-73.6700;-3.5300
1398.3190;-77.6000;-73.5200;-4.0800
1398.5180;-76.7400;-73.5900;-3.1500
1398.7170;-76.6300;-73.8200;-2.8100
1398.9160;-77.1200;-73.6100;-3.5100
1399.1150;-76.8300;-73.6400;-3.1900
1399.3140;-77.1600;-73.7900;-3.3700
1399.5130;-77.5500;-74.4200;-3.1300
1399.7120;-76.6000;-74.1900;-2.4100
1399.9120;-77.6100;-74.2200;-3.3900
1400.1110;-77.3800;-74.6900;-2.6900
1400.3100;-77.6100;-74.5900;-3.0200
1400.5090;-77.3600;-74.6700;-2.6900
1400.7080;-78.5700;-75.0900;-3.4800
1400.9070;-78.2700;-75.0900;-3.1800
1401.1060;-78.2700;-74.8500;-3.4200
1401.3050;-77.8100;-74.9200;-2.8900
1401.5040;-78.1500;-74.6700;-3.4800
1401.7040;-78.5900;-74.9200;-3.6700
1401.9030;-78.5400;-74.9000;-3.6400
1402.1020;-78.4600;-75.2600;-3.2000
1402.3010;-78.6500;-75.0600;-3.5900
1402.5000;-78.5100;-74.9400;-3.5700
1402.6990;-78.7000;-74.9700;-3.7300
1402.8980;-79.9000;-75.1500;-4.7500
1403.0970;-79.8200;-74.8000;-5.0200
1403.2970;-79.4700;-75.5000;-3.9700
1403.4960;-79.1500;-75.3700;-3.7800
1403.6950;-79.2400;-75.3200;-3.9200
1403.8940;-79.8200;-75.5300;-4.2900
1404.0930;-80.0900;-75.3200;-4.7700
1404.2920;-80.5800;-75.3000;-5.2800
1404.4910;-81.1300;-75.9000;-5.2300
1404.6900;-79.0900;-75.7700;-3.3200
1404.8890;-80.5800;-76.4800;-4.1000
1405.0890;-79.9700;-76.1200;-3.8500
1405.2880;-82.2500;-75.9300;-6.3200
1405.4870;-81.3400;-76.3600;-4.9800
1405.6860;-80.9400;-75.3900;-5.5500
1405.8850;-79.7500;-76.2300;-3.5200
1406.0840;-80.7600;-75.9000;-4.8600
1406.2830;-79.1200;-75.9000;-3.2200
1406.4820;-80.0900;-75.9900;-4.1000
1406.6810;-79.0100;-75.3900;-3.6200
1406.8810;-81.7200;-75.9200;-5.8000
1407.0800;-80.9500;-75.9700;-4.9800
1407.2790;-81.1400;-76.2000;-4.9400
1407.4780;-80.7700;-75.9700;-4.8000
1407.6770;-82.1400;-76.2100;-5.9300
1407.8760;-80.3400;-76.4900;-3.8500
1408.0750;-80.2600;-76.1600;-4.1000
1408.2740;-82.2600;-76.8600;-5.4000
1408.4740;-80.7700;-76.0000;-4.7700
1408.6730;-81.9000;-76.9300;-4.9700
1408.8720;-80.8600;-76.5100;-4.3500
1409.0710;-80.5000;-76.5100;-3.9900
1409.2700;-80.7700;-76.3400;-4.4300
1409.4690;-80.3400;-77.5400;-2.8000
1409.6680;-81.1400;-76.7900;-4.3500
1409.8670;-79.6600;-76.6100;-3.0500
1410.0660;-79.8000;-76.2800;-3.5200
1410.2660;-79.2500;-75.8500;-3.4000
1410.4650;-80.1000;-76.0300;-4.0700
1410.6640;-83.1100;-76.1800;-6.9300
1410.8630;-81.0500;-76.3100;-4.7400
1411.0620;-80.9000;-76.4200;-4.4800
1411.2610;-79.3800;-76.4100;-2.9700
1411.4600;-80.0200;-76.4400;-3.5800
1411.6590;-80.0200;-76.4700;-3.5500
1411.8580;-81.3000;-76.4700;-4.8300
1412.0580;-81.4500;-76.5100;-4.9400
1412.2570;-80.0600;-76.1300;-3.9300
1412.4560;-79.1900;-76.0900;-3.1000
1412.6550;-81.4000;-76.5900;-4.8100
1412.8540;-81.1400;-76.2600;-4.8800
1413.0530;-80.7200;-75.9200;-4.8000
1413.2520;-79.7300;-76.9700;-2.7600
1413.4510;-80.0200;-76.3400;-3.6800
1413.6500;-80.6000;-75.9500;-4.6500
1413.8500;-81.1100;-76.1000;-5.0100
1414.0490;-80.0300;-77.2100;-2.8200
1414.2480;-81.2000;-76.9300;-4.2700
1414.4470;-80.3500;-76.8300;-3.5200
1414.6460;-80.5600;-76.5000;-4.0600
1414.8450;-81.0600;-76.9400;-4.1200
1415.0440;-80.2700;-76.7100;-3.5600
1415.2430;-80.5100;-76.1700;-4.3400
1415.4430;-79.7000;-76.6000;-3.1000
1415.6420;-80.7300;-76.2100;-4.5200
1415.8410;-81.1100;-76.0800;-5.0300
1416.0400;-80.5100;-75.8900;-4.6200
1416.2390;-81.1500;-76.2200;-4.9300
1416.4380;-83.2000;-76.0500;-7.1500
1416.6370;-80.5600;-76.5200;-4.0400
1416.8360;-80.3900;-76.4200;-3.9700
1417.0350;-80.1500;-76.5200;-3.6300
1417.2350;-79.7400;-75.9800;-3.7600
1417.4340;-79.5300;-76.0500;-3.4800
1417.6330;-80.2700;-76.3500;-3.9200
1417.8320;-80.6000;-76.5200;-4.0800
1418.0310;-80.6000;-76.6200;-3.9800
1418.2300;-80.2700;-76.3500;-3.9200
1418.4290;-78.4800;-75.6300;-2.8500
1418.6280;-79.2600;-75.9500;-3.3100
1418.8270;-78.8400;-76.1600;-2.6800
1419.0270;-80.9600;-76.5200;-4.4400
1419.2260;-80.5100;-76.7600;-3.7500
1419.4250;-80.1100;-76.3500;-3.7600
1419.6240;-80.1100;-76.8900;-3.2200
1419.8230;-79.9200;-76.0100;-3.9100
1420.0220;-82.4000;-75.6200;-6.7800
1420.2210;-81.1500;-76.1000;-5.0500
1420.4200;-80.0300;-75.8400;-4.1900
1420.6200;-79.3000;-75.9500;-3.3500
1420.8190;-80.0700;-76.0800;-3.9900
1421.0180;-79.4900;-75.5100;-3.9800
1421.2170;-80.1100;-75.8300;-4.2800
1421.4160;-79.4300;-75.6400;-3.7900
1421.6150;-80.0400;-76.0500;-3.9900
1421.8140;-79.0900;-76.0200;-3.0700
1422.0130;-82.3500;-75.8100;-6.5400
1422.2120;-80.1600;-76.1400;-4.0200
1422.4120;-79.8200;-76.0800;-3.7400
1422.6110;-78.5400;-76.2000;-2.3400
1422.8100;-79.1200;-75.8100;-3.3100
1423.0090;-78.7300;-76.1800;-2.5500
1423.2080;-79.3100;-75.7800;-3.5300
1423.4070;-78.5100;-76.0200;-2.4900
1423.6060;-80.5700;-76.6300;-3.9400
1423.8050;-80.7900;-75.9600;-4.8300
1424.0040;-79.8900;-75.4900;-4.4000
1424.2040;-80.2800;-75.3300;-4.9500
1424.4030;-80.9700;-75.4500;-5.5200
1424.6020;-80.1200;-75.5000;-4.6200
1424.8010;-80.7400;-75.6300;-5.1100
1425.0000;-81.5800;-76.0500;-5.5300
