Wavelength (nm);Intensity (dBm)
1689.5;-62.97
1689.6;-62.99
1689.7;-62.98
1689.8;-63.01
1689.9;-63.02
1690.0;-63.0
1690.1;-62.99
1690.2;-62.95
1690.3;-62.91
1690.4;-62.87
1690.5;-62.79
1690.6;-62.71
1690.7;-62.65
1690.8;-62.57
1690.9;-62.49
1691.0;-62.41
1691.1;-62.31
1691.2;-62.24
1691.3;-62.18
1691.4;-62.13
1691.5;-62.09
1691.6;-62.06
1691.7;-62.02
1691.8;-61.98
1691.9;-61.96
1692.0;-61.93
1692.1;-61.9
1692.2;-61.86
1692.3;-61.83
1692.4;-61.81
1692.5;-61.77
1692.6;-61.73
1692.7;-61.72
1692.8;-61.68
1692.9;-61.6
1693.0;-61.57
1693.1;-61.56
1693.2;-61.52
1693.3;-61.48
1693.4;-61.48
1693.5;-61.47
1693.6;-61.43
1693.7;-61.36
1693.8;-61.3
1693.9;-61.27
1694.0;-61.25
1694.1;-61.2
1694.2;-61.14
1694.3;-61.09
1694.4;-60.99
1694.5;-60.89
1694.6;-60.85
1694.7;-60.83
1694.8;-60.81
1694.9;-60.78
1695.0;-60.74
1695.1;-60.72
1695.2;-60.72
1695.3;-60.73
1695.4;-60.74
1695.5;-60.76
1695.6;-60.77
1695.7;-60.78
1695.8;-60.77
1695.9;-60.77
1696.0;-60.77
1696.1;-60.76
1696.2;-60.74
1696.3;-60.69
1696.4;-60.62
1696.5;-60.55
1696.6;-60.49
1696.7;-60.42
1696.8;-60.37
1696.9;-60.35
1697.0;-60.31
1697.1;-60.26
1697.2;-60.19
1697.3;-60.13
1697.4;-60.15
1697.5;-60.2
1697.6;-60.22
1697.7;-60.21
1697.8;-60.2
1697.9;-60.17
1698.0;-60.15
1698.1;-60.2
1698.2;-60.3
1698.3;-60.35
1698.4;-60.33
1698.5;-60.26
1698.6;-60.2
1698.7;-60.22
1698.8;-60.29
1698.9;-60.32
1699.0;-60.31
1699.1;-60.3
1699.2;-60.26
1699.3;-60.21
1699.4;-60.22
1699.5;-60.25
1699.6;-60.28
1699.7;-60.25
1699.8;-60.21
1699.9;-60.2
1700.0;-60.19
1700.1;-60.14
1700.2;-60.1
1700.3;-60.13
1700.4;-60.18
1700.5;-60.18
1700.6;-60.19
1700.7;-60.25
1700.8;-60.31
1700.9;-60.32
1701.0;-60.31
1701.1;-60.34
1701.2;-60.38
1701.3;-60.38
1701.4;-60.36
1701.5;-60.35
1701.6;-60.32
1701.7;-60.23
1701.8;-60.17
1701.9;-60.15
1702.0;-60.16
1702.1;-60.13
1702.2;-60.13
1702.3;-60.16
1702.4;-60.17
1702.5;-60.2
1702.6;-60.24
1702.7;-60.31
1702.8;-60.39
1702.9;-60.45
1703.0;-60.53
1703.1;-60.62
1703.2;-60.66
1703.3;-60.69
1703.4;-60.72
1703.5;-60.77
1703.6;-60.77
1703.7;-60.75
1703.8;-60.74
1703.9;-60.74
1704.0;-60.74
1704.1;-60.73
1704.2;-60.77
1704.3;-60.85
1704.4;-60.88
1704.5;-60.8
1704.6;-60.78
1704.7;-60.84
1704.8;-60.86
1704.9;-60.92
1705.0;-61.0
1705.1;-61.07
1705.2;-61.12
1705.3;-61.08
1705.4;-61.11
1705.5;-61.24
1705.6;-61.36
1705.7;-61.41
1705.8;-61.44
1705.9;-61.43
1706.0;-61.45
1706.1;-61.45
1706.2;-61.43
1706.3;-61.47
1706.4;-61.57
1706.5;-61.69
1706.6;-61.83
1706.7;-62.01
1706.8;-62.12
1706.9;-62.14
1707.0;-62.07
1707.1;-62.07
1707.2;-62.11
1707.3;-62.02
1707.4;-61.96
1707.5;-61.95
1707.6;-61.92
1707.7;-61.88
1707.8;-62.0
1707.9;-62.17
1708.0;-62.26
1708.1;-62.27
1708.2;-62.32
1708.3;-62.44
1708.4;-62.41
1708.5;-62.27
1708.6;-62.16
1708.7;-62.04
1708.8;-61.84
1708.9;-61.67
1709.0;-61.63
1709.1;-61.64
1709.2;-61.7
1709.3;-61.72
1709.4;-61.78
1709.5;-61.94
1709.6;-62.08
1709.7;-62.14
1709.8;-62.17
1709.9;-62.22
1710.0;-62.24
1710.1;-62.22
1710.2;-62.07
1710.3;-61.99
1710.4;-61.96
1710.5;-61.89
1710.6;-61.85
1710.7;-61.79
1710.8;-61.78
1710.9;-61.75
1711.0;-61.69
1711.1;-61.7
1711.2;-61.69
1711.3;-61.61
1711.4;-61.7
1711.5;-61.75
1711.6;-61.73
1711.7;-61.77
1711.8;-61.72
1711.9;-61.71
1712.0;-61.89
1712.1;-61.99
1712.2;-62.02
1712.3;-62.15
1712.4;-62.23
1712.5;-62.33
1712.6;-62.21
1712.7;-62.11
1712.8;-62.38
1712.9;-62.51
1713.0;-62.29
1713.1;-62.38
1713.2;-62.73
1713.3;-62.89
1713.4;-62.72
1713.5;-62.57
1713.6;-62.8
1713.7;-62.87
1713.8;-62.54
1713.9;-62.41
1714.0;-62.58
1714.1;-62.49
1714.2;-62.13
1714.3;-61.94
1714.4;-61.93
1714.5;-61.94
1714.6;-62.01
1714.7;-62.32
1714.8;-62.48
1714.9;-62.41
1715.0;-62.29
1715.1;-62.18
1715.2;-62.07
1715.3;-62.13
1715.4;-62.22
1715.5;-62.17
1715.6;-61.99
1715.7;-61.71
1715.8;-61.69
1715.9;-61.79
1716.0;-61.91
1716.1;-62.15
1716.2;-62.62
1716.3;-62.93
1716.4;-63.17
1716.5;-63.38
1716.6;-63.39
1716.7;-63.43
1716.8;-63.6
1716.9;-63.66
1717.0;-63.33
1717.1;-63.02
1717.2;-62.73
1717.3;-62.43
1717.4;-62.1
1717.5;-61.95
1717.6;-61.99
1717.7;-62.08
1717.8;-62.17
1717.9;-62.29
1718.0;-62.43
1718.1;-62.55
1718.2;-62.63
1718.3;-62.46
1718.4;-62.33
1718.5;-62.24
1718.6;-62.16
1718.7;-62.13
1718.8;-62.13
1718.9;-62.29
1719.0;-62.6
1719.1;-62.73
1719.2;-62.76
1719.3;-63.1
1719.4;-63.26
1719.5;-63.33
1719.6;-63.66
1719.7;-63.5
1719.8;-62.76
1719.9;-62.03
1720.0;-61.61
1720.1;-61.47
1720.2;-61.3
1720.3;-61.24
1720.4;-61.23
1720.5;-60.95
1720.6;-60.66
1720.7;-60.81
1720.8;-61.1
1720.9;-61.12
1721.0;-61.19
1721.1;-61.1
1721.2;-61.04
1721.3;-61.01
1721.4;-60.94
1721.5;-61.11
1721.6;-61.3
1721.7;-61.17
1721.8;-61.13
1721.9;-61.46
1722.0;-61.6
1722.1;-61.91
1722.2;-62.48
1722.3;-62.63
1722.4;-62.89
1722.5;-63.39
1722.6;-63.4
1722.7;-63.4
1722.8;-63.62
1722.9;-63.68
1723.0;-63.71
1723.1;-63.22
1723.2;-62.57
1723.3;-62.36
1723.4;-62.3
1723.5;-62.27
1723.6;-62.85
1723.7;-63.67
1723.8;-63.73
1723.9;-63.85
1724.0;-63.93
1724.1;-64.06
1724.2;-64.5
1724.3;-65.29
1724.4;-66.22
1724.5;-66.52
1724.6;-65.26
1724.7;-63.81
1724.8;-63.8
1724.9;-63.76
1725.0;-63.21
