Wavelength (nm);Intensity (dBm)
1689.5;-57.29
1689.6;-57.32
1689.7;-57.35
1689.8;-57.38
1689.9;-57.41
1690.0;-57.45
1690.1;-57.49
1690.2;-57.53
1690.3;-57.56
1690.4;-57.6
1690.5;-57.63
1690.6;-57.66
1690.7;-57.7
1690.8;-57.74
1690.9;-57.79
1691.0;-57.83
1691.1;-57.86
1691.2;-57.9
1691.3;-57.93
1691.4;-57.96
1691.5;-57.99
1691.6;-58.02
1691.7;-58.07
1691.8;-58.12
1691.9;-58.17
1692.0;-58.2
1692.1;-58.26
1692.2;-58.32
1692.3;-58.39
1692.4;-58.47
1692.5;-58.55
1692.6;-58.63
1692.7;-58.69
1692.8;-58.75
1692.9;-58.8
1693.0;-58.86
1693.1;-58.92
1693.2;-58.97
1693.3;-59.0
1693.4;-59.06
1693.5;-59.11
1693.6;-59.17
1693.7;-59.24
1693.8;-59.3
1693.9;-59.35
1694.0;-59.38
1694.1;-59.41
1694.2;-59.47
1694.3;-59.53
1694.4;-59.59
1694.5;-59.62
1694.6;-59.65
1694.7;-59.69
1694.8;-59.73
1694.9;-59.77
1695.0;-59.86
1695.1;-59.94
1695.2;-59.99
1695.3;-60.05
1695.4;-60.12
1695.5;-60.21
1695.6;-60.3
1695.7;-60.37
1695.8;-60.43
1695.9;-60.51
1696.0;-60.57
1696.1;-60.64
1696.2;-60.76
1696.3;-60.89
1696.4;-60.96
1696.5;-61.01
1696.6;-61.08
1696.7;-61.17
1696.8;-61.27
1696.9;-61.39
1697.0;-61.5
1697.1;-61.59
1697.2;-61.58
1697.3;-61.54
1697.4;-61.56
1697.5;-61.61
1697.6;-61.65
1697.7;-61.68
1697.8;-61.68
1697.9;-61.71
1698.0;-61.77
1698.1;-61.86
1698.2;-61.93
1698.3;-62.05
1698.4;-62.13
1698.5;-62.13
1698.6;-62.19
1698.7;-62.31
1698.8;-62.42
1698.9;-62.48
1699.0;-62.47
1699.1;-62.43
1699.2;-62.46
1699.3;-62.47
1699.4;-62.46
1699.5;-62.55
1699.6;-62.61
1699.7;-62.59
1699.8;-62.62
1699.9;-62.67
1700.0;-62.69
1700.1;-62.7
1700.2;-62.69
1700.3;-62.68
1700.4;-62.68
1700.5;-62.75
1700.6;-62.82
1700.7;-62.76
1700.8;-62.7
1700.9;-62.65
1701.0;-62.58
1701.1;-62.58
1701.2;-62.59
1701.3;-62.57
1701.4;-62.59
1701.5;-62.52
1701.6;-62.46
1701.7;-62.49
1701.8;-62.56
1701.9;-62.58
1702.0;-62.61
1702.1;-62.65
1702.2;-62.66
1702.3;-62.69
1702.4;-62.7
1702.5;-62.75
1702.6;-62.72
1702.7;-62.61
1702.8;-62.45
1702.9;-62.36
1703.0;-62.32
1703.1;-62.21
1703.2;-62.13
1703.3;-62.06
1703.4;-62.05
1703.5;-62.03
1703.6;-62.05
1703.7;-62.14
1703.8;-62.2
1703.9;-62.19
1704.0;-62.16
1704.1;-62.18
1704.2;-62.19
1704.3;-62.2
1704.4;-62.13
1704.5;-62.07
1704.6;-62.04
1704.7;-61.95
1704.8;-61.92
1704.9;-61.95
1705.0;-61.93
1705.1;-61.81
1705.2;-61.72
1705.3;-61.73
1705.4;-61.77
1705.5;-61.65
1705.6;-61.52
1705.7;-61.51
1705.8;-61.43
1705.9;-61.28
1706.0;-61.2
1706.1;-61.23
1706.2;-61.22
1706.3;-61.14
1706.4;-61.05
1706.5;-61.05
1706.6;-61.01
1706.7;-60.92
1706.8;-60.88
1706.9;-60.89
1707.0;-60.85
1707.1;-60.77
1707.2;-60.74
1707.3;-60.68
1707.4;-60.59
1707.5;-60.49
1707.6;-60.48
1707.7;-60.46
1707.8;-60.39
1707.9;-60.31
1708.0;-60.27
1708.1;-60.3
1708.2;-60.19
1708.3;-60.04
1708.4;-59.98
1708.5;-59.96
1708.6;-59.85
1708.7;-59.75
1708.8;-59.75
1708.9;-59.75
1709.0;-59.72
1709.1;-59.66
1709.2;-59.74
1709.3;-59.86
1709.4;-59.85
1709.5;-59.78
1709.6;-59.73
1709.7;-59.71
1709.8;-59.65
1709.9;-59.56
1710.0;-59.49
1710.1;-59.47
1710.2;-59.43
1710.3;-59.34
1710.4;-59.22
1710.5;-59.11
1710.6;-59.07
1710.7;-59.09
1710.8;-59.17
1710.9;-59.21
1711.0;-59.24
1711.1;-59.25
1711.2;-59.2
1711.3;-59.19
1711.4;-59.26
1711.5;-59.34
1711.6;-59.4
1711.7;-59.37
1711.8;-59.3
1711.9;-59.3
1712.0;-59.29
1712.1;-59.19
1712.2;-59.14
1712.3;-59.15
1712.4;-59.15
1712.5;-59.12
1712.6;-59.06
1712.7;-59.01
1712.8;-58.97
1712.9;-58.98
1713.0;-59.0
1713.1;-59.05
1713.2;-59.1
1713.3;-59.07
1713.4;-59.04
1713.5;-59.08
1713.6;-59.19
1713.7;-59.27
1713.8;-59.26
1713.9;-59.22
1714.0;-59.18
1714.1;-59.12
1714.2;-59.11
1714.3;-59.15
1714.4;-59.21
1714.5;-59.23
1714.6;-59.17
1714.7;-59.17
1714.8;-59.2
1714.9;-59.18
1715.0;-59.21
1715.1;-59.25
1715.2;-59.19
1715.3;-59.12
1715.4;-59.11
1715.5;-59.1
1715.6;-59.06
1715.7;-58.96
1715.8;-58.85
1715.9;-58.84
1716.0;-58.82
1716.1;-58.72
1716.2;-58.79
1716.3;-58.99
1716.4;-59.02
1716.5;-58.99
1716.6;-59.03
1716.7;-59.11
1716.8;-59.11
1716.9;-59.1
1717.0;-59.13
1717.1;-59.19
1717.2;-59.1
1717.3;-58.91
1717.4;-58.87
1717.5;-58.92
1717.6;-58.9
1717.7;-58.93
1717.8;-59.05
1717.9;-59.09
1718.0;-59.1
1718.1;-59.2
1718.2;-59.35
1718.3;-59.38
1718.4;-59.25
1718.5;-59.22
1718.6;-59.37
1718.7;-59.4
1718.8;-59.41
1718.9;-59.47
1719.0;-59.48
1719.1;-59.39
1719.2;-59.2
1719.3;-59.15
1719.4;-59.39
1719.5;-59.53
1719.6;-59.52
1719.7;-59.59
1719.8;-59.54
1719.9;-59.55
1720.0;-59.48
1720.1;-59.5
1720.2;-59.77
1720.3;-60.0
1720.4;-59.97
1720.5;-59.65
1720.6;-59.31
1720.7;-59.03
1720.8;-58.87
1720.9;-58.74
1721.0;-58.65
1721.1;-58.53
1721.2;-58.34
1721.3;-58.22
1721.4;-58.26
1721.5;-58.46
1721.6;-58.6
1721.7;-58.78
1721.8;-59.16
1721.9;-59.49
1722.0;-59.75
1722.1;-59.99
1722.2;-60.09
1722.3;-60.06
1722.4;-60.02
1722.5;-60.25
1722.6;-60.74
1722.7;-60.7
1722.8;-60.32
1722.9;-60.25
1723.0;-60.35
1723.1;-60.45
1723.2;-60.6
1723.3;-60.63
1723.4;-60.57
1723.5;-60.37
1723.6;-60.25
1723.7;-60.54
1723.8;-60.84
1723.9;-60.87
1724.0;-60.78
1724.1;-60.72
1724.2;-60.72
1724.3;-60.94
1724.4;-61.21
1724.5;-61.39
1724.6;-61.25
1724.7;-61.15
1724.8;-61.09
1724.9;-60.67
1725.0;-60.27
