Wavelength (nm);Intensity (dBm)
1689.5;-61.34
1689.6;-61.4
1689.7;-61.45
1689.8;-61.5
1689.9;-61.53
1690.0;-61.56
1690.1;-61.6
1690.2;-61.65
1690.3;-61.7
1690.4;-61.72
1690.5;-61.72
1690.6;-61.74
1690.7;-61.78
1690.8;-61.82
1690.9;-61.85
1691.0;-61.85
1691.1;-61.85
1691.2;-61.86
1691.3;-61.87
1691.4;-61.9
1691.5;-61.93
1691.6;-61.95
1691.7;-61.98
1691.8;-62.02
1691.9;-62.06
1692.0;-62.14
1692.1;-62.23
1692.2;-62.32
1692.3;-62.39
1692.4;-62.45
1692.5;-62.48
1692.6;-62.51
1692.7;-62.54
1692.8;-62.58
1692.9;-62.61
1693.0;-62.6
1693.1;-62.58
1693.2;-62.53
1693.3;-62.48
1693.4;-62.45
1693.5;-62.48
1693.6;-62.52
1693.7;-62.49
1693.8;-62.41
1693.9;-62.41
1694.0;-62.45
1694.1;-62.46
1694.2;-62.49
1694.3;-62.53
1694.4;-62.56
1694.5;-62.62
1694.6;-62.63
1694.7;-62.66
1694.8;-62.73
1694.9;-62.77
1695.0;-62.78
1695.1;-62.8
1695.2;-62.81
1695.3;-62.86
1695.4;-62.89
1695.5;-62.88
1695.6;-62.91
1695.7;-62.94
1695.8;-62.96
1695.9;-63.02
1696.0;-63.09
1696.1;-63.15
1696.2;-63.11
1696.3;-63.06
1696.4;-63.02
1696.5;-62.97
1696.6;-62.94
1696.7;-62.94
1696.8;-62.89
1696.9;-62.8
1697.0;-62.75
1697.1;-62.74
1697.2;-62.78
1697.3;-62.81
1697.4;-62.8
1697.5;-62.77
1697.6;-62.72
1697.7;-62.72
1697.8;-62.81
1697.9;-62.94
1698.0;-63.06
1698.1;-63.1
1698.2;-63.15
1698.3;-63.19
1698.4;-63.24
1698.5;-63.29
1698.6;-63.37
1698.7;-63.41
1698.8;-63.37
1698.9;-63.27
1699.0;-63.08
1699.1;-62.97
1699.2;-62.91
1699.3;-62.88
1699.4;-62.92
1699.5;-62.94
1699.6;-62.95
1699.7;-62.96
1699.8;-62.93
1699.9;-62.88
1700.0;-62.96
1700.1;-63.08
1700.2;-63.14
1700.3;-63.17
1700.4;-63.14
1700.5;-63.12
1700.6;-63.04
1700.7;-62.89
1700.8;-62.85
1700.9;-62.88
1701.0;-62.77
1701.1;-62.64
1701.2;-62.6
1701.3;-62.56
1701.4;-62.5
1701.5;-62.47
1701.6;-62.48
1701.7;-62.48
1701.8;-62.46
1701.9;-62.42
1702.0;-62.46
1702.1;-62.55
1702.2;-62.58
1702.3;-62.51
1702.4;-62.5
1702.5;-62.5
1702.6;-62.44
1702.7;-62.48
1702.8;-62.51
1702.9;-62.47
1703.0;-62.33
1703.1;-62.15
1703.2;-62.07
1703.3;-62.06
1703.4;-62.0
1703.5;-61.9
1703.6;-61.87
1703.7;-61.9
1703.8;-61.92
1703.9;-61.89
1704.0;-61.88
1704.1;-61.9
1704.2;-61.81
1704.3;-61.81
1704.4;-61.81
1704.5;-61.77
1704.6;-61.72
1704.7;-61.58
1704.8;-61.48
1704.9;-61.51
1705.0;-61.57
1705.1;-61.59
1705.2;-61.63
1705.3;-61.55
1705.4;-61.53
1705.5;-61.63
1705.6;-61.69
1705.7;-61.73
1705.8;-61.73
1705.9;-61.71
1706.0;-61.67
1706.1;-61.58
1706.2;-61.51
1706.3;-61.48
1706.4;-61.37
1706.5;-61.19
1706.6;-61.07
1706.7;-61.02
1706.8;-60.9
1706.9;-60.81
1707.0;-60.78
1707.1;-60.76
1707.2;-60.76
1707.3;-60.76
1707.4;-60.83
1707.5;-60.9
1707.6;-60.94
1707.7;-60.93
1707.8;-60.94
1707.9;-61.01
1708.0;-61.1
1708.1;-61.21
1708.2;-61.17
1708.3;-61.07
1708.4;-60.97
1708.5;-60.97
1708.6;-60.94
1708.7;-60.89
1708.8;-60.92
1708.9;-60.82
1709.0;-60.64
1709.1;-60.52
1709.2;-60.53
1709.3;-60.59
1709.4;-60.55
1709.5;-60.44
1709.6;-60.42
1709.7;-60.55
1709.8;-60.67
1709.9;-60.76
1710.0;-60.83
1710.1;-60.76
1710.2;-60.6
1710.3;-60.54
1710.4;-60.63
1710.5;-60.71
1710.6;-60.65
1710.7;-60.47
1710.8;-60.25
1710.9;-60.09
1711.0;-59.97
1711.1;-59.98
1711.2;-60.02
1711.3;-59.96
1711.4;-59.83
1711.5;-59.85
1711.6;-59.97
1711.7;-60.0
1711.8;-60.01
1711.9;-60.02
1712.0;-60.01
1712.1;-59.99
1712.2;-60.08
1712.3;-60.28
1712.4;-60.45
1712.5;-60.48
1712.6;-60.41
1712.7;-60.46
1712.8;-60.61
1712.9;-60.77
1713.0;-61.06
1713.1;-61.35
1713.2;-61.32
1713.3;-61.07
1713.4;-60.94
1713.5;-60.83
1713.6;-60.66
1713.7;-60.52
1713.8;-60.4
1713.9;-60.3
1714.0;-60.15
1714.1;-60.03
1714.2;-60.07
1714.3;-60.19
1714.4;-60.33
1714.5;-60.47
1714.6;-60.66
1714.7;-60.73
1714.8;-60.65
1714.9;-60.6
1715.0;-60.56
1715.1;-60.5
1715.2;-60.43
1715.3;-60.45
1715.4;-60.3
1715.5;-60.05
1715.6;-59.92
1715.7;-59.94
1715.8;-60.08
1715.9;-60.08
1716.0;-60.04
1716.1;-60.07
1716.2;-60.03
1716.3;-59.76
1716.4;-59.65
1716.5;-59.84
1716.6;-59.9
1716.7;-59.79
1716.8;-59.63
1716.9;-59.56
1717.0;-59.61
1717.1;-59.59
1717.2;-59.57
1717.3;-59.74
1717.4;-59.83
1717.5;-59.59
1717.6;-59.44
1717.7;-59.43
1717.8;-59.45
1717.9;-59.48
1718.0;-59.49
1718.1;-59.47
1718.2;-59.49
1718.3;-59.62
1718.4;-59.73
1718.5;-59.94
1718.6;-60.08
1718.7;-60.17
1718.8;-60.33
1718.9;-60.36
1719.0;-60.33
1719.1;-60.49
1719.2;-60.64
1719.3;-60.7
1719.4;-60.65
1719.5;-60.62
1719.6;-60.7
1719.7;-60.73
1719.8;-60.71
1719.9;-60.88
1720.0;-60.98
1720.1;-60.77
1720.2;-60.74
1720.3;-60.69
1720.4;-60.59
1720.5;-60.41
1720.6;-60.23
1720.7;-60.16
1720.8;-60.13
1720.9;-59.91
1721.0;-59.64
1721.1;-59.64
1721.2;-59.57
1721.3;-59.31
1721.4;-59.23
1721.5;-59.4
1721.6;-59.57
1721.7;-59.68
1721.8;-59.76
1721.9;-59.95
1722.0;-60.27
1722.1;-60.45
1722.2;-60.37
1722.3;-60.38
1722.4;-60.62
1722.5;-60.76
1722.6;-60.84
1722.7;-60.86
1722.8;-60.76
1722.9;-60.64
1723.0;-60.49
1723.1;-60.42
1723.2;-60.59
1723.3;-60.74
1723.4;-60.76
1723.5;-60.65
1723.6;-60.55
1723.7;-60.58
1723.8;-60.53
1723.9;-60.71
1724.0;-61.18
1724.1;-61.73
1724.2;-62.1
1724.3;-62.41
1724.4;-62.8
1724.5;-63.33
1724.6;-63.69
1724.7;-63.69
1724.8;-64.07
1724.9;-63.8
1725.0;-63.55
