Wavelength (nm);Intensity (dBm)
1689.5;-60.0
1689.6;-60.04
1689.7;-60.1
1689.8;-60.17
1689.9;-60.22
1690.0;-60.26
1690.1;-60.31
1690.2;-60.37
1690.3;-60.4
1690.4;-60.42
1690.5;-60.47
1690.6;-60.53
1690.7;-60.56
1690.8;-60.58
1690.9;-60.58
1691.0;-60.59
1691.1;-60.6
1691.2;-60.61
1691.3;-60.65
1691.4;-60.71
1691.5;-60.74
1691.6;-60.76
1691.7;-60.76
1691.8;-60.79
1691.9;-60.86
1692.0;-60.94
1692.1;-61.01
1692.2;-61.09
1692.3;-61.15
1692.4;-61.2
1692.5;-61.25
1692.6;-61.33
1692.7;-61.43
1692.8;-61.51
1692.9;-61.54
1693.0;-61.58
1693.1;-61.64
1693.2;-61.7
1693.3;-61.77
1693.4;-61.83
1693.5;-61.85
1693.6;-61.86
1693.7;-61.91
1693.8;-61.99
1693.9;-62.03
1694.0;-62.05
1694.1;-62.06
1694.2;-62.05
1694.3;-62.07
1694.4;-62.11
1694.5;-62.16
1694.6;-62.2
1694.7;-62.19
1694.8;-62.17
1694.9;-62.26
1695.0;-62.36
1695.1;-62.44
1695.2;-62.51
1695.3;-62.52
1695.4;-62.56
1695.5;-62.61
1695.6;-62.65
1695.7;-62.71
1695.8;-62.77
1695.9;-62.8
1696.0;-62.84
1696.1;-62.9
1696.2;-63.0
1696.3;-63.08
1696.4;-63.11
1696.5;-63.18
1696.6;-63.24
1696.7;-63.29
1696.8;-63.33
1696.9;-63.35
1697.0;-63.39
1697.1;-63.4
1697.2;-63.32
1697.3;-63.33
1697.4;-63.4
1697.5;-63.41
1697.6;-63.38
1697.7;-63.37
1697.8;-63.4
1697.9;-63.45
1698.0;-63.43
1698.1;-63.39
1698.2;-63.39
1698.3;-63.4
1698.4;-63.45
1698.5;-63.49
1698.6;-63.55
1698.7;-63.6
1698.8;-63.6
1698.9;-63.57
1699.0;-63.58
1699.1;-63.59
1699.2;-63.55
1699.3;-63.51
1699.4;-63.46
1699.5;-63.4
1699.6;-63.37
1699.7;-63.35
1699.8;-63.33
1699.9;-63.36
1700.0;-63.42
1700.1;-63.46
1700.2;-63.5
1700.3;-63.61
1700.4;-63.74
1700.5;-63.8
1700.6;-63.77
1700.7;-63.66
1700.8;-63.6
1700.9;-63.52
1701.0;-63.43
1701.1;-63.38
1701.2;-63.35
1701.3;-63.26
1701.4;-63.15
1701.5;-63.04
1701.6;-63.03
1701.7;-63.08
1701.8;-63.02
1701.9;-62.96
1702.0;-62.91
1702.1;-62.91
1702.2;-62.85
1702.3;-62.71
1702.4;-62.62
1702.5;-62.56
1702.6;-62.43
1702.7;-62.36
1702.8;-62.43
1702.9;-62.49
1703.0;-62.45
1703.1;-62.36
1703.2;-62.39
1703.3;-62.41
1703.4;-62.34
1703.5;-62.33
1703.6;-62.43
1703.7;-62.45
1703.8;-62.33
1703.9;-62.31
1704.0;-62.36
1704.1;-62.39
1704.2;-62.35
1704.3;-62.31
1704.4;-62.27
1704.5;-62.17
1704.6;-62.05
1704.7;-61.99
1704.8;-61.99
1704.9;-61.85
1705.0;-61.73
1705.1;-61.64
1705.2;-61.58
1705.3;-61.57
1705.4;-61.57
1705.5;-61.59
1705.6;-61.58
1705.7;-61.49
1705.8;-61.36
1705.9;-61.3
1706.0;-61.29
1706.1;-61.31
1706.2;-61.3
1706.3;-61.26
1706.4;-61.24
1706.5;-61.26
1706.6;-61.34
1706.7;-61.32
1706.8;-61.32
1706.9;-61.39
1707.0;-61.34
1707.1;-61.24
1707.2;-61.18
1707.3;-61.09
1707.4;-61.04
1707.5;-61.01
1707.6;-60.92
1707.7;-60.88
1707.8;-60.86
1707.9;-60.78
1708.0;-60.78
1708.1;-60.8
1708.2;-60.76
1708.3;-60.74
1708.4;-60.68
1708.5;-60.63
1708.6;-60.58
1708.7;-60.5
1708.8;-60.42
1708.9;-60.42
1709.0;-60.4
1709.1;-60.33
1709.2;-60.33
1709.3;-60.37
1709.4;-60.35
1709.5;-60.19
1709.6;-60.04
1709.7;-59.98
1709.8;-59.99
1709.9;-59.95
1710.0;-59.89
1710.1;-59.88
1710.2;-59.8
1710.3;-59.68
1710.4;-59.61
1710.5;-59.62
1710.6;-59.65
1710.7;-59.69
1710.8;-59.71
1710.9;-59.66
1711.0;-59.6
1711.1;-59.62
1711.2;-59.69
1711.3;-59.77
1711.4;-59.95
1711.5;-60.08
1711.6;-60.1
1711.7;-60.17
1711.8;-60.19
1711.9;-60.21
1712.0;-60.27
1712.1;-60.2
1712.2;-60.14
1712.3;-60.16
1712.4;-60.14
1712.5;-60.14
1712.6;-60.16
1712.7;-60.03
1712.8;-59.89
1712.9;-59.87
1713.0;-59.9
1713.1;-59.93
1713.2;-59.94
1713.3;-59.88
1713.4;-59.71
1713.5;-59.52
1713.6;-59.47
1713.7;-59.58
1713.8;-59.74
1713.9;-59.73
1714.0;-59.66
1714.1;-59.65
1714.2;-59.68
1714.3;-59.62
1714.4;-59.52
1714.5;-59.52
1714.6;-59.55
1714.7;-59.52
1714.8;-59.51
1714.9;-59.56
1715.0;-59.54
1715.1;-59.47
1715.2;-59.41
1715.3;-59.38
1715.4;-59.45
1715.5;-59.58
1715.6;-59.72
1715.7;-59.78
1715.8;-59.68
1715.9;-59.6
1716.0;-59.62
1716.1;-59.56
1716.2;-59.39
1716.3;-59.42
1716.4;-59.58
1716.5;-59.7
1716.6;-59.67
1716.7;-59.68
1716.8;-59.76
1716.9;-59.86
1717.0;-60.05
1717.1;-60.21
1717.2;-60.37
1717.3;-60.5
1717.4;-60.68
1717.5;-60.68
1717.6;-60.63
1717.7;-60.51
1717.8;-60.27
1717.9;-60.16
1718.0;-60.04
1718.1;-59.98
1718.2;-59.81
1718.3;-59.5
1718.4;-59.25
1718.5;-59.18
1718.6;-59.24
1718.7;-59.31
1718.8;-59.48
1718.9;-59.6
1719.0;-59.63
1719.1;-59.64
1719.2;-59.85
1719.3;-60.18
1719.4;-60.29
1719.5;-60.23
1719.6;-60.08
1719.7;-59.94
1719.8;-59.8
1719.9;-59.65
1720.0;-59.56
1720.1;-59.59
1720.2;-59.66
1720.3;-59.56
1720.4;-59.38
1720.5;-59.33
1720.6;-59.41
1720.7;-59.49
1720.8;-59.56
1720.9;-59.67
1721.0;-59.76
1721.1;-59.7
1721.2;-59.65
1721.3;-59.68
1721.4;-59.65
1721.5;-59.68
1721.6;-59.72
1721.7;-59.62
1721.8;-59.51
1721.9;-59.47
1722.0;-59.44
1722.1;-59.56
1722.2;-59.87
1722.3;-60.13
1722.4;-60.65
1722.5;-61.42
1722.6;-61.7
1722.7;-61.95
1722.8;-62.32
1722.9;-62.5
1723.0;-62.65
1723.1;-62.68
1723.2;-62.14
1723.3;-61.69
1723.4;-61.3
1723.5;-60.67
1723.6;-60.63
1723.7;-60.72
1723.8;-60.67
1723.9;-60.74
1724.0;-60.76
1724.1;-60.68
1724.2;-60.71
1724.3;-60.81
1724.4;-61.14
1724.5;-61.37
1724.6;-60.86
1724.7;-60.54
1724.8;-60.43
1724.9;-60.21
1725.0;-59.97
