Wavelength (nm);Intensity (dBm)
1689.5;-58.52
1689.6;-58.58
1689.7;-58.65
1689.8;-58.71
1689.9;-58.76
1690.0;-58.81
1690.1;-58.87
1690.2;-58.93
1690.3;-58.96
1690.4;-59.01
1690.5;-59.06
1690.6;-59.12
1690.7;-59.17
1690.8;-59.24
1690.9;-59.32
1691.0;-59.4
1691.1;-59.45
1691.2;-59.51
1691.3;-59.58
1691.4;-59.64
1691.5;-59.69
1691.6;-59.74
1691.7;-59.81
1691.8;-59.89
1691.9;-59.94
1692.0;-59.99
1692.1;-60.08
1692.2;-60.15
1692.3;-60.23
1692.4;-60.34
1692.5;-60.45
1692.6;-60.55
1692.7;-60.61
1692.8;-60.66
1692.9;-60.75
1693.0;-60.86
1693.1;-60.96
1693.2;-61.03
1693.3;-61.1
1693.4;-61.16
1693.5;-61.25
1693.6;-61.32
1693.7;-61.41
1693.8;-61.52
1693.9;-61.56
1694.0;-61.59
1694.1;-61.63
1694.2;-61.68
1694.3;-61.72
1694.4;-61.74
1694.5;-61.78
1694.6;-61.84
1694.7;-61.89
1694.8;-61.93
1694.9;-61.99
1695.0;-62.06
1695.1;-62.12
1695.2;-62.2
1695.3;-62.3
1695.4;-62.41
1695.5;-62.46
1695.6;-62.46
1695.7;-62.49
1695.8;-62.57
1695.9;-62.66
1696.0;-62.7
1696.1;-62.8
1696.2;-62.94
1696.3;-63.0
1696.4;-63.02
1696.5;-63.06
1696.6;-63.15
1696.7;-63.22
1696.8;-63.25
1696.9;-63.26
1697.0;-63.24
1697.1;-63.13
1697.2;-63.03
1697.3;-63.04
1697.4;-63.05
1697.5;-63.0
1697.6;-62.91
1697.7;-62.89
1697.8;-62.91
1697.9;-62.92
1698.0;-62.97
1698.1;-63.06
1698.2;-63.09
1698.3;-63.03
1698.4;-62.98
1698.5;-63.09
1698.6;-63.23
1698.7;-63.3
1698.8;-63.38
1698.9;-63.46
1699.0;-63.5
1699.1;-63.5
1699.2;-63.41
1699.3;-63.31
1699.4;-63.28
1699.5;-63.2
1699.6;-63.19
1699.7;-63.2
1699.8;-63.06
1699.9;-62.94
1700.0;-62.82
1700.1;-62.73
1700.2;-62.75
1700.3;-62.81
1700.4;-62.83
1700.5;-62.73
1700.6;-62.54
1700.7;-62.43
1700.8;-62.34
1700.9;-62.27
1701.0;-62.27
1701.1;-62.29
1701.2;-62.29
1701.3;-62.24
1701.4;-62.18
1701.5;-62.17
1701.6;-62.13
1701.7;-62.05
1701.8;-62.05
1701.9;-62.08
1702.0;-62.01
1702.1;-61.86
1702.2;-61.76
1702.3;-61.73
1702.4;-61.65
1702.5;-61.54
1702.6;-61.44
1702.7;-61.39
1702.8;-61.34
1702.9;-61.26
1703.0;-61.23
1703.1;-61.27
1703.2;-61.24
1703.3;-61.18
1703.4;-61.2
1703.5;-61.24
1703.6;-61.3
1703.7;-61.3
1703.8;-61.27
1703.9;-61.27
1704.0;-61.23
1704.1;-61.14
1704.2;-61.08
1704.3;-61.02
1704.4;-60.96
1704.5;-60.92
1704.6;-60.87
1704.7;-60.87
1704.8;-60.8
1704.9;-60.71
1705.0;-60.7
1705.1;-60.62
1705.2;-60.52
1705.3;-60.45
1705.4;-60.35
1705.5;-60.29
1705.6;-60.21
1705.7;-60.08
1705.8;-60.0
1705.9;-59.95
1706.0;-59.88
1706.1;-59.89
1706.2;-59.93
1706.3;-59.92
1706.4;-59.9
1706.5;-59.9
1706.6;-59.95
1706.7;-59.98
1706.8;-59.93
1706.9;-59.85
1707.0;-59.84
1707.1;-59.8
1707.2;-59.7
1707.3;-59.65
1707.4;-59.63
1707.5;-59.59
1707.6;-59.55
1707.7;-59.52
1707.8;-59.47
1707.9;-59.42
1708.0;-59.37
1708.1;-59.32
1708.2;-59.23
1708.3;-59.18
1708.4;-59.21
1708.5;-59.2
1708.6;-59.16
1708.7;-59.13
1708.8;-59.15
1708.9;-59.2
1709.0;-59.19
1709.1;-59.15
1709.2;-59.21
1709.3;-59.24
1709.4;-59.15
1709.5;-59.05
1709.6;-58.96
1709.7;-58.92
1709.8;-58.91
1709.9;-58.87
1710.0;-58.81
1710.1;-58.76
1710.2;-58.73
1710.3;-58.73
1710.4;-58.73
1710.5;-58.78
1710.6;-58.85
1710.7;-58.87
1710.8;-58.82
1710.9;-58.83
1711.0;-58.88
1711.1;-58.89
1711.2;-58.82
1711.3;-58.74
1711.4;-58.72
1711.5;-58.69
1711.6;-58.63
1711.7;-58.64
1711.8;-58.72
1711.9;-58.7
1712.0;-58.66
1712.1;-58.7
1712.2;-58.81
1712.3;-58.88
1712.4;-58.81
1712.5;-58.81
1712.6;-58.87
1712.7;-58.88
1712.8;-58.82
1712.9;-58.79
1713.0;-58.77
1713.1;-58.72
1713.2;-58.66
1713.3;-58.65
1713.4;-58.72
1713.5;-58.71
1713.6;-58.72
1713.7;-58.78
1713.8;-58.83
1713.9;-58.93
1714.0;-59.02
1714.1;-59.06
1714.2;-59.09
1714.3;-59.14
1714.4;-59.27
1714.5;-59.36
1714.6;-59.31
1714.7;-59.19
1714.8;-59.09
1714.9;-59.03
1715.0;-58.99
1715.1;-59.02
1715.2;-58.96
1715.3;-58.86
1715.4;-58.86
1715.5;-58.83
1715.6;-58.72
1715.7;-58.64
1715.8;-58.68
1715.9;-58.7
1716.0;-58.67
1716.1;-58.59
1716.2;-58.61
1716.3;-58.65
1716.4;-58.54
1716.5;-58.46
1716.6;-58.51
1716.7;-58.63
1716.8;-58.66
1716.9;-58.65
1717.0;-58.71
1717.1;-58.81
1717.2;-58.89
1717.3;-58.9
1717.4;-58.91
1717.5;-59.03
1717.6;-59.11
1717.7;-59.17
1717.8;-59.29
1717.9;-59.35
1718.0;-59.37
1718.1;-59.39
1718.2;-59.38
1718.3;-59.35
1718.4;-59.46
1718.5;-59.59
1718.6;-59.62
1718.7;-59.57
1718.8;-59.53
1718.9;-59.58
1719.0;-59.69
1719.1;-59.78
1719.2;-59.96
1719.3;-60.27
1719.4;-60.36
1719.5;-60.28
1719.6;-60.33
1719.7;-60.3
1719.8;-60.35
1719.9;-60.49
1720.0;-60.58
1720.1;-60.56
1720.2;-60.35
1720.3;-60.04
1720.4;-59.86
1720.5;-59.76
1720.6;-59.83
1720.7;-60.14
1720.8;-60.11
1720.9;-60.02
1721.0;-60.11
1721.1;-60.17
1721.2;-60.32
1721.3;-60.5
1721.4;-60.58
1721.5;-60.82
1721.6;-60.93
1721.7;-60.67
1721.8;-60.8
1721.9;-61.03
1722.0;-60.9
1722.1;-61.01
1722.2;-61.14
1722.3;-60.98
1722.4;-60.93
1722.5;-60.85
1722.6;-60.73
1722.7;-61.06
1722.8;-61.53
1722.9;-61.42
1723.0;-61.21
1723.1;-61.15
1723.2;-61.23
1723.3;-61.51
1723.4;-61.82
1723.5;-61.81
1723.6;-61.4
1723.7;-60.77
1723.8;-60.31
1723.9;-60.43
1724.0;-60.86
1724.1;-60.91
1724.2;-60.77
1724.3;-60.89
1724.4;-60.94
1724.5;-60.92
1724.6;-61.32
1724.7;-61.64
1724.8;-61.33
1724.9;-60.7
1725.0;-60.36
