Wavelength (nm);Intensity (dBm)
1689.1;-60.52
1689.2;-60.47
1689.3;-60.41
1689.4;-60.36
1689.5;-60.33
1689.6;-60.29
1689.7;-60.27
1689.8;-60.25
1689.9;-60.22
1690.0;-60.19
1690.1;-60.18
1690.2;-60.16
1690.3;-60.14
1690.4;-60.12
1690.5;-60.1
1690.6;-60.08
1690.7;-60.03
1690.8;-59.99
1690.9;-59.95
1691.0;-59.88
1691.1;-59.82
1691.2;-59.78
1691.3;-59.75
1691.4;-59.71
1691.5;-59.65
1691.6;-59.58
1691.7;-59.54
1691.8;-59.49
1691.9;-59.45
1692.0;-59.44
1692.1;-59.44
1692.2;-59.44
1692.3;-59.43
1692.4;-59.42
1692.5;-59.44
1692.6;-59.44
1692.7;-59.44
1692.8;-59.46
1692.9;-59.48
1693.0;-59.49
1693.1;-59.48
1693.2;-59.45
1693.3;-59.43
1693.4;-59.44
1693.5;-59.42
1693.6;-59.41
1693.7;-59.4
1693.8;-59.37
1693.9;-59.32
1694.0;-59.25
1694.1;-59.19
1694.2;-59.15
1694.3;-59.13
1694.4;-59.09
1694.5;-59.07
1694.6;-59.06
1694.7;-59.05
1694.8;-59.06
1694.9;-59.09
1695.0;-59.12
1695.1;-59.15
1695.2;-59.18
1695.3;-59.2
1695.4;-59.23
1695.5;-59.26
1695.6;-59.27
1695.7;-59.31
1695.8;-59.34
1695.9;-59.36
1696.0;-59.39
1696.1;-59.41
1696.2;-59.4
1696.3;-59.41
1696.4;-59.44
1696.5;-59.48
1696.6;-59.49
1696.7;-59.47
1696.8;-59.47
1696.9;-59.46
1697.0;-59.45
1697.1;-59.46
1697.2;-59.5
1697.3;-59.53
1697.4;-59.51
1697.5;-59.49
1697.6;-59.52
1697.7;-59.55
1697.8;-59.57
1697.9;-59.62
1698.0;-59.68
1698.1;-59.72
1698.2;-59.76
1698.3;-59.77
1698.4;-59.79
1698.5;-59.82
1698.6;-59.83
1698.7;-59.88
1698.8;-59.94
1698.9;-59.93
1699.0;-59.94
1699.1;-60.01
1699.2;-60.08
1699.3;-60.13
1699.4;-60.2
1699.5;-60.25
1699.6;-60.32
1699.7;-60.36
1699.8;-60.38
1699.9;-60.46
1700.0;-60.56
1700.1;-60.59
1700.2;-60.56
1700.3;-60.57
1700.4;-60.63
1700.5;-60.7
1700.6;-60.75
1700.7;-60.77
1700.8;-60.8
1700.9;-60.83
1701.0;-60.84
1701.1;-60.85
1701.2;-60.91
1701.3;-60.96
1701.4;-60.99
1701.5;-61.05
1701.6;-61.1
1701.7;-61.19
1701.8;-61.26
1701.9;-61.3
1702.0;-61.32
1702.1;-61.32
1702.2;-61.34
1702.3;-61.41
1702.4;-61.47
1702.5;-61.51
1702.6;-61.55
1702.7;-61.63
1702.8;-61.72
1702.9;-61.81
1703.0;-62.0
1703.1;-62.18
1703.2;-62.29
1703.3;-62.39
1703.4;-62.49
1703.5;-62.59
1703.6;-62.61
1703.7;-62.54
1703.8;-62.49
1703.9;-62.52
1704.0;-62.44
1704.1;-62.42
1704.2;-62.53
1704.3;-62.65
1704.4;-62.74
1704.5;-62.78
1704.6;-62.95
1704.7;-63.21
1704.8;-63.31
1704.9;-63.31
1705.0;-63.33
1705.1;-63.35
1705.2;-63.32
1705.3;-63.24
1705.4;-63.23
1705.5;-63.32
1705.6;-63.36
1705.7;-63.4
1705.8;-63.52
1705.9;-63.68
1706.0;-63.93
1706.1;-64.11
1706.2;-64.27
1706.3;-64.5
1706.4;-64.65
1706.5;-64.66
1706.6;-64.58
1706.7;-64.42
1706.8;-64.27
1706.9;-64.24
1707.0;-64.15
1707.1;-64.16
1707.2;-64.2
1707.3;-64.16
1707.4;-64.11
1707.5;-64.12
1707.6;-64.25
1707.7;-64.32
1707.8;-64.4
1707.9;-64.44
1708.0;-64.51
1708.1;-64.62
1708.2;-64.58
1708.3;-64.55
1708.4;-64.57
1708.5;-64.53
1708.6;-64.48
1708.7;-64.51
1708.8;-64.56
1708.9;-64.65
1709.0;-64.63
1709.1;-64.31
1709.2;-64.22
1709.3;-64.21
1709.4;-64.1
1709.5;-64.07
1709.6;-63.96
1709.7;-63.66
1709.8;-63.43
1709.9;-63.33
1710.0;-63.38
1710.1;-63.6
1710.2;-63.69
1710.3;-63.75
1710.4;-63.8
1710.5;-63.81
1710.6;-63.94
1710.7;-64.15
1710.8;-64.25
1710.9;-64.15
1711.0;-63.98
1711.1;-63.78
1711.2;-63.74
1711.3;-63.7
1711.4;-63.64
1711.5;-63.56
1711.6;-63.45
1711.7;-63.47
1711.8;-63.51
1711.9;-63.52
1712.0;-63.47
1712.1;-63.39
1712.2;-63.34
1712.3;-63.21
1712.4;-63.18
1712.5;-63.36
1712.6;-63.52
1712.7;-63.28
1712.8;-63.11
1712.9;-63.13
1713.0;-63.11
1713.1;-63.25
1713.2;-63.23
1713.3;-63.06
1713.4;-62.88
1713.5;-62.74
1713.6;-62.63
1713.7;-62.66
1713.8;-62.65
1713.9;-62.49
1714.0;-62.38
1714.1;-62.25
1714.2;-61.96
1714.3;-61.82
1714.4;-61.91
1714.5;-61.88
1714.6;-61.83
1714.7;-61.95
1714.8;-62.13
1714.9;-62.23
1715.0;-62.28
1715.1;-62.27
1715.2;-62.36
1715.3;-62.43
1715.4;-62.23
1715.5;-61.89
1715.6;-61.62
1715.7;-61.53
1715.8;-61.46
1715.9;-61.37
1716.0;-61.31
1716.1;-61.29
1716.2;-61.28
1716.3;-61.22
1716.4;-61.19
1716.5;-61.3
1716.6;-61.36
1716.7;-61.36
1716.8;-61.38
1716.9;-61.26
1717.0;-61.19
1717.1;-61.26
1717.2;-61.42
1717.3;-61.59
1717.4;-61.74
1717.5;-61.82
1717.6;-61.86
1717.7;-61.82
1717.8;-61.81
1717.9;-61.99
1718.0;-62.08
1718.1;-61.74
1718.2;-61.28
1718.3;-61.07
1718.4;-60.9
1718.5;-60.72
1718.6;-60.62
1718.7;-60.49
1718.8;-60.16
1718.9;-59.93
1719.0;-60.02
1719.1;-60.27
1719.2;-60.6
1719.3;-60.72
1719.4;-60.76
1719.5;-60.94
1719.6;-61.21
1719.7;-61.38
1719.8;-61.82
1719.9;-62.1
1720.0;-61.78
1720.1;-61.65
1720.2;-61.3
1720.3;-61.03
1720.4;-61.1
1720.5;-61.1
1720.6;-60.93
1720.7;-60.97
1720.8;-60.98
1720.9;-60.96
1721.0;-61.08
1721.1;-61.01
1721.2;-61.45
1721.3;-61.71
1721.4;-61.44
1721.5;-61.54
1721.6;-61.63
1721.7;-61.18
1721.8;-60.72
1721.9;-60.64
1722.0;-60.56
1722.1;-60.31
1722.2;-59.89
1722.3;-59.87
1722.4;-60.06
1722.5;-59.89
1722.6;-59.73
1722.7;-59.92
1722.8;-60.39
1722.9;-60.51
1723.0;-60.68
1723.1;-61.16
1723.2;-61.37
1723.3;-61.65
1723.4;-62.0
1723.5;-62.12
1723.6;-62.12
1723.7;-62.46
1723.8;-63.15
1723.9;-63.43
1724.0;-63.34
1724.1;-63.52
1724.2;-63.72
1724.3;-63.39
1724.4;-62.96
1724.5;-62.98
1724.6;-63.24
1724.7;-62.95
1724.8;-61.86
1724.9;-61.56
1725.0;-61.8
