Wavelength (nm);Intensity (dBm)
1689.5;-55.58
1689.6;-55.61
1689.7;-55.64
1689.8;-55.67
1689.9;-55.71
1690.0;-55.74
1690.1;-55.77
1690.2;-55.79
1690.3;-55.82
1690.4;-55.85
1690.5;-55.87
1690.6;-55.9
1690.7;-55.92
1690.8;-55.94
1690.9;-55.96
1691.0;-55.97
1691.1;-55.99
1691.2;-56.02
1691.3;-56.05
1691.4;-56.07
1691.5;-56.09
1691.6;-56.12
1691.7;-56.15
1691.8;-56.19
1691.9;-56.22
1692.0;-56.26
1692.1;-56.31
1692.2;-56.35
1692.3;-56.39
1692.4;-56.44
1692.5;-56.48
1692.6;-56.53
1692.7;-56.57
1692.8;-56.6
1692.9;-56.66
1693.0;-56.72
1693.1;-56.77
1693.2;-56.8
1693.3;-56.83
1693.4;-56.85
1693.5;-56.88
1693.6;-56.92
1693.7;-56.95
1693.8;-56.98
1693.9;-56.99
1694.0;-56.99
1694.1;-57.0
1694.2;-57.03
1694.3;-57.06
1694.4;-57.11
1694.5;-57.15
1694.6;-57.19
1694.7;-57.23
1694.8;-57.27
1694.9;-57.3
1695.0;-57.35
1695.1;-57.42
1695.2;-57.47
1695.3;-57.52
1695.4;-57.57
1695.5;-57.61
1695.6;-57.65
1695.7;-57.67
1695.8;-57.72
1695.9;-57.77
1696.0;-57.81
1696.1;-57.83
1696.2;-57.86
1696.3;-57.88
1696.4;-57.93
1696.5;-57.98
1696.6;-58.01
1696.7;-58.04
1696.8;-58.08
1696.9;-58.12
1697.0;-58.16
1697.1;-58.19
1697.2;-58.23
1697.3;-58.28
1697.4;-58.29
1697.5;-58.29
1697.6;-58.31
1697.7;-58.34
1697.8;-58.37
1697.9;-58.42
1698.0;-58.47
1698.1;-58.49
1698.2;-58.51
1698.3;-58.52
1698.4;-58.55
1698.5;-58.6
1698.6;-58.66
1698.7;-58.73
1698.8;-58.77
1698.9;-58.81
1699.0;-58.84
1699.1;-58.89
1699.2;-58.96
1699.3;-59.01
1699.4;-59.05
1699.5;-59.08
1699.6;-59.09
1699.7;-59.09
1699.8;-59.09
1699.9;-59.09
1700.0;-59.1
1700.1;-59.11
1700.2;-59.12
1700.3;-59.13
1700.4;-59.16
1700.5;-59.19
1700.6;-59.21
1700.7;-59.24
1700.8;-59.27
1700.9;-59.27
1701.0;-59.26
1701.1;-59.26
1701.2;-59.27
1701.3;-59.31
1701.4;-59.36
1701.5;-59.4
1701.6;-59.4
1701.7;-59.4
1701.8;-59.44
1701.9;-59.48
1702.0;-59.52
1702.1;-59.56
1702.2;-59.62
1702.3;-59.65
1702.4;-59.64
1702.5;-59.63
1702.6;-59.68
1702.7;-59.72
1702.8;-59.71
1702.9;-59.71
1703.0;-59.73
1703.1;-59.73
1703.2;-59.72
1703.3;-59.68
1703.4;-59.61
1703.5;-59.6
1703.6;-59.62
1703.7;-59.63
1703.8;-59.63
1703.9;-59.66
1704.0;-59.7
1704.1;-59.72
1704.2;-59.72
1704.3;-59.77
1704.4;-59.83
1704.5;-59.81
1704.6;-59.8
1704.7;-59.81
1704.8;-59.77
1704.9;-59.74
1705.0;-59.72
1705.1;-59.76
1705.2;-59.8
1705.3;-59.78
1705.4;-59.79
1705.5;-59.81
1705.6;-59.81
1705.7;-59.83
1705.8;-59.89
1705.9;-59.91
1706.0;-59.97
1706.1;-59.96
1706.2;-59.88
1706.3;-59.91
1706.4;-59.99
1706.5;-60.01
1706.6;-59.97
1706.7;-59.94
1706.8;-59.93
1706.9;-59.87
1707.0;-59.73
1707.1;-59.64
1707.2;-59.59
1707.3;-59.52
1707.4;-59.49
1707.5;-59.53
1707.6;-59.57
1707.7;-59.59
1707.8;-59.67
1707.9;-59.76
1708.0;-59.84
1708.1;-59.9
1708.2;-59.97
1708.3;-60.02
1708.4;-59.94
1708.5;-59.89
1708.6;-59.92
1708.7;-59.89
1708.8;-59.76
1708.9;-59.71
1709.0;-59.67
1709.1;-59.64
1709.2;-59.66
1709.3;-59.68
1709.4;-59.72
1709.5;-59.77
1709.6;-59.79
1709.7;-59.77
1709.8;-59.83
1709.9;-59.84
1710.0;-59.79
1710.1;-59.72
1710.2;-59.64
1710.3;-59.58
1710.4;-59.53
1710.5;-59.47
1710.6;-59.43
1710.7;-59.42
1710.8;-59.37
1710.9;-59.33
1711.0;-59.35
1711.1;-59.43
1711.2;-59.5
1711.3;-59.5
1711.4;-59.37
1711.5;-59.2
1711.6;-59.1
1711.7;-59.08
1711.8;-59.12
1711.9;-59.13
1712.0;-59.16
1712.1;-59.13
1712.2;-59.05
1712.3;-59.09
1712.4;-59.19
1712.5;-59.3
1712.6;-59.37
1712.7;-59.43
1712.8;-59.41
1712.9;-59.37
1713.0;-59.38
1713.1;-59.36
1713.2;-59.36
1713.3;-59.38
1713.4;-59.47
1713.5;-59.47
1713.6;-59.4
1713.7;-59.36
1713.8;-59.32
1713.9;-59.36
1714.0;-59.31
1714.1;-59.29
1714.2;-59.34
1714.3;-59.29
1714.4;-59.19
1714.5;-59.15
1714.6;-59.22
1714.7;-59.26
1714.8;-59.19
1714.9;-59.03
1715.0;-58.99
1715.1;-59.11
1715.2;-59.11
1715.3;-59.05
1715.4;-59.09
1715.5;-59.11
1715.6;-59.09
1715.7;-59.13
1715.8;-59.25
1715.9;-59.47
1716.0;-59.6
1716.1;-59.52
1716.2;-59.46
1716.3;-59.51
1716.4;-59.48
1716.5;-59.44
1716.6;-59.44
1716.7;-59.36
1716.8;-59.21
1716.9;-59.12
1717.0;-59.17
1717.1;-59.27
1717.2;-59.34
1717.3;-59.32
1717.4;-59.41
1717.5;-59.53
1717.6;-59.52
1717.7;-59.54
1717.8;-59.65
1717.9;-59.69
1718.0;-59.6
1718.1;-59.43
1718.2;-59.37
1718.3;-59.38
1718.4;-59.29
1718.5;-59.35
1718.6;-59.42
1718.7;-59.35
1718.8;-59.34
1718.9;-59.43
1719.0;-59.51
1719.1;-59.59
1719.2;-59.68
1719.3;-59.74
1719.4;-59.8
1719.5;-59.76
1719.6;-59.75
1719.7;-59.75
1719.8;-59.71
1719.9;-59.69
1720.0;-59.65
1720.1;-59.62
1720.2;-59.49
1720.3;-59.33
1720.4;-59.33
1720.5;-59.28
1720.6;-59.17
1720.7;-59.19
1720.8;-59.29
1720.9;-59.27
1721.0;-59.29
1721.1;-59.42
1721.2;-59.59
1721.3;-59.79
1721.4;-59.94
1721.5;-60.12
1721.6;-60.45
1721.7;-60.72
1721.8;-60.7
1721.9;-60.81
1722.0;-60.74
1722.1;-60.43
1722.2;-60.2
1722.3;-60.14
1722.4;-60.21
1722.5;-60.19
1722.6;-60.03
1722.7;-60.04
1722.8;-60.08
1722.9;-60.0
1723.0;-60.21
1723.1;-60.75
1723.2;-61.15
1723.3;-61.05
1723.4;-60.58
1723.5;-60.25
1723.6;-60.32
1723.7;-60.26
1723.8;-60.35
1723.9;-60.49
1724.0;-60.37
1724.1;-60.26
1724.2;-60.14
1724.3;-60.05
1724.4;-60.0
1724.5;-59.82
1724.6;-59.63
1724.7;-59.54
1724.8;-59.38
1724.9;-59.4
1725.0;-59.4
