Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-34.7300;-32.9400;-1.7900
1258.2000;-34.6100;-32.8700;-1.7400
1258.3000;-34.4900;-32.8000;-1.6900
1258.4000;-34.3700;-32.7300;-1.6400
1258.5000;-34.2500;-32.6600;-1.5900
1258.6000;-34.1400;-32.5900;-1.5500
1258.7000;-34.0200;-32.5200;-1.5000
1258.8000;-33.9100;-32.4500;-1.4600
1258.9000;-33.8000;-32.3800;-1.4200
1259.0000;-33.6900;-32.3000;-1.3900
1259.1000;-33.5800;-32.2300;-1.3500
1259.2000;-33.4700;-32.1600;-1.3100
1259.3000;-33.3600;-32.0900;-1.2700
1259.4000;-33.2600;-32.0100;-1.2500
1259.5000;-33.1500;-31.9400;-1.2100
1259.6000;-33.0500;-31.8600;-1.1900
1259.7000;-32.9500;-31.7900;-1.1600
1259.8000;-32.8500;-31.7100;-1.1400
1259.9000;-32.7500;-31.6400;-1.1100
1260.0000;-32.6500;-31.5700;-1.0800
1260.1000;-32.5600;-31.4900;-1.0700
1260.2000;-32.4600;-31.4200;-1.0400
1260.3000;-32.3700;-31.3400;-1.0300
1260.4000;-32.2800;-31.2700;-1.0100
1260.5000;-32.1900;-31.1900;-1.0000
1260.6000;-32.1000;-31.1200;-0.9800
1260.7000;-32.0200;-31.0500;-0.9700
1260.8000;-31.9300;-30.9700;-0.9600
1260.9000;-31.8500;-30.9000;-0.9500
1261.0000;-31.7700;-30.8300;-0.9400
1261.1000;-31.6900;-30.7500;-0.9400
1261.2000;-31.6200;-30.6800;-0.9400
1261.3000;-31.5400;-30.6100;-0.9300
1261.4000;-31.4700;-30.5400;-0.9300
1261.5000;-31.4000;-30.4700;-0.9300
1261.6000;-31.3300;-30.4000;-0.9300
1261.7000;-31.2600;-30.3300;-0.9300
1261.8000;-31.2000;-30.2700;-0.9300
1261.9000;-31.1300;-30.2000;-0.9300
1262.0000;-31.0700;-30.1300;-0.9400
1262.1000;-31.0100;-30.0600;-0.9500
1262.2000;-30.9500;-30.0000;-0.9500
1262.3000;-30.8900;-29.9300;-0.9600
1262.4000;-30.8400;-29.8700;-0.9700
1262.5000;-30.7800;-29.8000;-0.9800
1262.6000;-30.7300;-29.7400;-0.9900
1262.7000;-30.6800;-29.6800;-1.0000
1262.8000;-30.6300;-29.6100;-1.0200
1262.9000;-30.5800;-29.5500;-1.0300
1263.0000;-30.5300;-29.4900;-1.0400
1263.1000;-30.4800;-29.4200;-1.0600
1263.2000;-30.4300;-29.3600;-1.0700
1263.3000;-30.3800;-29.3000;-1.0800
1263.4000;-30.3300;-29.2300;-1.1000
1263.5000;-30.2900;-29.1700;-1.1200
1263.6000;-30.2400;-29.1100;-1.1300
1263.7000;-30.1900;-29.0400;-1.1500
1263.8000;-30.1400;-28.9800;-1.1600
1263.9000;-30.0900;-28.9200;-1.1700
1264.0000;-30.0400;-28.8500;-1.1900
1264.1000;-30.0000;-28.7900;-1.2100
1264.2000;-29.9500;-28.7200;-1.2300
1264.3000;-29.9000;-28.6600;-1.2400
1264.4000;-29.8500;-28.5900;-1.2600
1264.5000;-29.7900;-28.5300;-1.2600
1264.6000;-29.7400;-28.4600;-1.2800
1264.7000;-29.6900;-28.4000;-1.2900
1264.8000;-29.6300;-28.3300;-1.3000
1264.9000;-29.5800;-28.2600;-1.3200
1265.0000;-29.5200;-28.2000;-1.3200
1265.1000;-29.4700;-28.1300;-1.3400
1265.2000;-29.4100;-28.0600;-1.3500
1265.3000;-29.3500;-27.9900;-1.3600
1265.4000;-29.2900;-27.9300;-1.3600
1265.5000;-29.2300;-27.8600;-1.3700
1265.6000;-29.1600;-27.7900;-1.3700
1265.7000;-29.1000;-27.7200;-1.3800
1265.8000;-29.0300;-27.6600;-1.3700
1265.9000;-28.9700;-27.5900;-1.3800
1266.0000;-28.9000;-27.5200;-1.3800
1266.1000;-28.8300;-27.4500;-1.3800
1266.2000;-28.7600;-27.3900;-1.3700
1266.3000;-28.6900;-27.3200;-1.3700
1266.4000;-28.6100;-27.2600;-1.3500
1266.5000;-28.5400;-27.1900;-1.3500
1266.6000;-28.4700;-27.1300;-1.3400
1266.7000;-28.3900;-27.0600;-1.3300
1266.8000;-28.3100;-27.0000;-1.3100
1266.9000;-28.2300;-26.9400;-1.2900
1267.0000;-28.1600;-26.8700;-1.2900
1267.1000;-28.0800;-26.8100;-1.2700
1267.2000;-27.9900;-26.7500;-1.2400
1267.3000;-27.9100;-26.6900;-1.2200
1267.4000;-27.8300;-26.6300;-1.2000
1267.5000;-27.7500;-26.5700;-1.1800
1267.6000;-27.6700;-26.5100;-1.1600
1267.7000;-27.5800;-26.4500;-1.1300
1267.8000;-27.5000;-26.4000;-1.1000
1267.9000;-27.4100;-26.3400;-1.0700
1268.0000;-27.3300;-26.2800;-1.0500
1268.1000;-27.2400;-26.2300;-1.0100
1268.2000;-27.1600;-26.1700;-0.9900
1268.3000;-27.0700;-26.1100;-0.9600
1268.4000;-26.9900;-26.0600;-0.9300
1268.5000;-26.9000;-26.0000;-0.9000
1268.6000;-26.8100;-25.9500;-0.8600
1268.7000;-26.7300;-25.8900;-0.8400
1268.8000;-26.6400;-25.8400;-0.8000
1268.9000;-26.5500;-25.7800;-0.7700
1269.0000;-26.4700;-25.7300;-0.7400
1269.1000;-26.3800;-25.6700;-0.7100
1269.2000;-26.2900;-25.6200;-0.6700
1269.3000;-26.2000;-25.5600;-0.6400
1269.4000;-26.1200;-25.5100;-0.6100
1269.5000;-26.0300;-25.4500;-0.5800
1269.6000;-25.9500;-25.3900;-0.5600
1269.7000;-25.8700;-25.3300;-0.5400
1269.8000;-25.7800;-25.2800;-0.5000
1269.9000;-25.7000;-25.2200;-0.4800
1270.0000;-25.6200;-25.1600;-0.4600
1270.1000;-25.5400;-25.1100;-0.4300
1270.2000;-25.4600;-25.0500;-0.4100
1270.3000;-25.3800;-24.9900;-0.3900
1270.4000;-25.3000;-24.9300;-0.3700
1270.5000;-25.2300;-24.8700;-0.3600
1270.6000;-25.1500;-24.8200;-0.3300
1270.7000;-25.0800;-24.7600;-0.3200
1270.8000;-25.0000;-24.7000;-0.3000
1270.9000;-24.9300;-24.6400;-0.2900
1271.0000;-24.8600;-24.5800;-0.2800
1271.1000;-24.7900;-24.5200;-0.2700
1271.2000;-24.7200;-24.4600;-0.2600
1271.3000;-24.6600;-24.4100;-0.2500
1271.4000;-24.5900;-24.3500;-0.2400
1271.5000;-24.5300;-24.2900;-0.2400
1271.6000;-24.4700;-24.2300;-0.2400
1271.7000;-24.4100;-24.1700;-0.2400
1271.8000;-24.3500;-24.1200;-0.2300
1271.9000;-24.2900;-24.0600;-0.2300
1272.0000;-24.2400;-24.0000;-0.2400
1272.1000;-24.1900;-23.9500;-0.2400
1272.2000;-24.1400;-23.8900;-0.2500
1272.3000;-24.0900;-23.8400;-0.2500
1272.4000;-24.0500;-23.7800;-0.2700
1272.5000;-24.0000;-23.7300;-0.2700
1272.6000;-23.9600;-23.6700;-0.2900
1272.7000;-23.9200;-23.6200;-0.3000
1272.8000;-23.8800;-23.5700;-0.3100
1272.9000;-23.8500;-23.5200;-0.3300
1273.0000;-23.8100;-23.4600;-0.3500
1273.1000;-23.7800;-23.4100;-0.3700
1273.2000;-23.7500;-23.3600;-0.3900
1273.3000;-23.7200;-23.3100;-0.4100
1273.4000;-23.7000;-23.2600;-0.4400
1273.5000;-23.6700;-23.2100;-0.4600
1273.6000;-23.6500;-23.1500;-0.5000
1273.7000;-23.6300;-23.1000;-0.5300
1273.8000;-23.6100;-23.0500;-0.5600
1273.9000;-23.5900;-23.0000;-0.5900
1274.0000;-23.5800;-22.9500;-0.6300
1274.1000;-23.5600;-22.9000;-0.6600
1274.2000;-23.5500;-22.8500;-0.7000
1274.3000;-23.5300;-22.8000;-0.7300
1274.4000;-23.5200;-22.7500;-0.7700
1274.5000;-23.5100;-22.7000;-0.8100
1274.6000;-23.5000;-22.6500;-0.8500
1274.7000;-23.5000;-22.6000;-0.9000
1274.8000;-23.4900;-22.5500;-0.9400
1274.9000;-23.4800;-22.5000;-0.9800
1275.0000;-23.4800;-22.4500;-1.0300
1275.1000;-23.4800;-22.4000;-1.0800
1275.2000;-23.4700;-22.3500;-1.1200
1275.3000;-23.4700;-22.3000;-1.1700
1275.4000;-23.4700;-22.2500;-1.2200
1275.5000;-23.4700;-22.2000;-1.2700
1275.6000;-23.4700;-22.1500;-1.3200
1275.7000;-23.4700;-22.1000;-1.3700
1275.8000;-23.4700;-22.0500;-1.4200
1275.9000;-23.4800;-22.0000;-1.4800
1276.0000;-23.4800;-21.9500;-1.5300
1276.1000;-23.4800;-21.9000;-1.5800
1276.2000;-23.4800;-21.8500;-1.6300
1276.3000;-23.4800;-21.8000;-1.6800
1276.4000;-23.4900;-21.7500;-1.7400
1276.5000;-23.4900;-21.7000;-1.7900
1276.6000;-23.4900;-21.6500;-1.8400
1276.7000;-23.5000;-21.6000;-1.9000
1276.8000;-23.5000;-21.5500;-1.9500
1276.9000;-23.5000;-21.5000;-2.0000
1277.0000;-23.5100;-21.4500;-2.0600
1277.1000;-23.5100;-21.4000;-2.1100
1277.2000;-23.5200;-21.3500;-2.1700
1277.3000;-23.5200;-21.3000;-2.2200
1277.4000;-23.5300;-21.2500;-2.2800
1277.5000;-23.5300;-21.2100;-2.3200
1277.6000;-23.5400;-21.1600;-2.3800
1277.7000;-23.5400;-21.1100;-2.4300
1277.8000;-23.5400;-21.0600;-2.4800
1277.9000;-23.5500;-21.0100;-2.5400
1278.0000;-23.5500;-20.9700;-2.5800
1278.1000;-23.5500;-20.9200;-2.6300
1278.2000;-23.5600;-20.8700;-2.6900
1278.3000;-23.5600;-20.8200;-2.7400
1278.4000;-23.5600;-20.7800;-2.7800
1278.5000;-23.5600;-20.7300;-2.8300
1278.6000;-23.5600;-20.6900;-2.8700
1278.7000;-23.5700;-20.6400;-2.9300
1278.8000;-23.5700;-20.5900;-2.9800
1278.9000;-23.5700;-20.5500;-3.0200
1279.0000;-23.5700;-20.5100;-3.0600
1279.1000;-23.5700;-20.4600;-3.1100
1279.2000;-23.5700;-20.4200;-3.1500
1279.3000;-23.5700;-20.3700;-3.2000
1279.4000;-23.5800;-20.3300;-3.2500
1279.5000;-23.5800;-20.2800;-3.3000
1279.6000;-23.5800;-20.2400;-3.3400
1279.7000;-23.5800;-20.2000;-3.3800
1279.8000;-23.5800;-20.1500;-3.4300
1279.9000;-23.5800;-20.1100;-3.4700
1280.0000;-23.5900;-20.0700;-3.5200
1280.1000;-23.5900;-20.0200;-3.5700
1280.2000;-23.5900;-19.9800;-3.6100
1280.3000;-23.5900;-19.9400;-3.6500
1280.4000;-23.5900;-19.8900;-3.7000
1280.5000;-23.6000;-19.8500;-3.7500
1280.6000;-23.6000;-19.8000;-3.8000
1280.7000;-23.6000;-19.7600;-3.8400
1280.8000;-23.6000;-19.7100;-3.8900
1280.9000;-23.6100;-19.6700;-3.9400
1281.0000;-23.6100;-19.6200;-3.9900
1281.1000;-23.6100;-19.5800;-4.0300
1281.2000;-23.6200;-19.5400;-4.0800
1281.3000;-23.6200;-19.4900;-4.1300
1281.4000;-23.6200;-19.4500;-4.1700
1281.5000;-23.6300;-19.4000;-4.2300
1281.6000;-23.6300;-19.3600;-4.2700
1281.7000;-23.6400;-19.3100;-4.3300
1281.8000;-23.6400;-19.2600;-4.3800
1281.9000;-23.6500;-19.2200;-4.4300
1282.0000;-23.6600;-19.1700;-4.4900
1282.1000;-23.6700;-19.1300;-4.5400
1282.2000;-23.6700;-19.0800;-4.5900
1282.3000;-23.6800;-19.0400;-4.6400
1282.4000;-23.6900;-19.0000;-4.6900
1282.5000;-23.7000;-18.9500;-4.7500
1282.6000;-23.7100;-18.9100;-4.8000
1282.7000;-23.7300;-18.8600;-4.8700
1282.8000;-23.7400;-18.8200;-4.9200
1282.9000;-23.7500;-18.7800;-4.9700
1283.0000;-23.7600;-18.7300;-5.0300
1283.1000;-23.7800;-18.6900;-5.0900
1283.2000;-23.7900;-18.6500;-5.1400
1283.3000;-23.8000;-18.6000;-5.2000
1283.4000;-23.8200;-18.5600;-5.2600
1283.5000;-23.8300;-18.5200;-5.3100
1283.6000;-23.8500;-18.4800;-5.3700
1283.7000;-23.8600;-18.4400;-5.4200
1283.8000;-23.8800;-18.3900;-5.4900
1283.9000;-23.8900;-18.3500;-5.5400
1284.0000;-23.9000;-18.3100;-5.5900
1284.1000;-23.9100;-18.2700;-5.6400
1284.2000;-23.9300;-18.2300;-5.7000
1284.3000;-23.9400;-18.1900;-5.7500
1284.4000;-23.9500;-18.1500;-5.8000
1284.5000;-23.9500;-18.1100;-5.8400
1284.6000;-23.9600;-18.0700;-5.8900
1284.7000;-23.9600;-18.0300;-5.9300
1284.8000;-23.9600;-17.9900;-5.9700
1284.9000;-23.9600;-17.9500;-6.0100
1285.0000;-23.9600;-17.9100;-6.0500
1285.1000;-23.9500;-17.8700;-6.0800
1285.2000;-23.9400;-17.8300;-6.1100
1285.3000;-23.9300;-17.8000;-6.1300
1285.4000;-23.9100;-17.7600;-6.1500
1285.5000;-23.8900;-17.7200;-6.1700
1285.6000;-23.8700;-17.6800;-6.1900
1285.7000;-23.8400;-17.6400;-6.2000
1285.8000;-23.8000;-17.6000;-6.2000
1285.9000;-23.7700;-17.5600;-6.2100
1286.0000;-23.7200;-17.5200;-6.2000
1286.1000;-23.6800;-17.4800;-6.2000
1286.2000;-23.6300;-17.4400;-6.1900
1286.3000;-23.5700;-17.4000;-6.1700
1286.4000;-23.5100;-17.3600;-6.1500
1286.5000;-23.4500;-17.3300;-6.1200
1286.6000;-23.3800;-17.2900;-6.0900
1286.7000;-23.3100;-17.2500;-6.0600
1286.8000;-23.2300;-17.2100;-6.0200
1286.9000;-23.1500;-17.1700;-5.9800
1287.0000;-23.0600;-17.1400;-5.9200
1287.1000;-22.9700;-17.1000;-5.8700
1287.2000;-22.8700;-17.0600;-5.8100
1287.3000;-22.7800;-17.0200;-5.7600
1287.4000;-22.6700;-16.9900;-5.6800
1287.5000;-22.5700;-16.9500;-5.6200
1287.6000;-22.4600;-16.9100;-5.5500
1287.7000;-22.3500;-16.8700;-5.4800
1287.8000;-22.2400;-16.8400;-5.4000
1287.9000;-22.1300;-16.8000;-5.3300
1288.0000;-22.0100;-16.7700;-5.2400
1288.1000;-21.9000;-16.7300;-5.1700
1288.2000;-21.7800;-16.7000;-5.0800
1288.3000;-21.6600;-16.6600;-5.0000
1288.4000;-21.5400;-16.6300;-4.9100
1288.5000;-21.4200;-16.5900;-4.8300
1288.6000;-21.3000;-16.5600;-4.7400
1288.7000;-21.1700;-16.5300;-4.6400
1288.8000;-21.0500;-16.4900;-4.5600
1288.9000;-20.9300;-16.4600;-4.4700
1289.0000;-20.8100;-16.4300;-4.3800
1289.1000;-20.6800;-16.4000;-4.2800
1289.2000;-20.5600;-16.3600;-4.2000
1289.3000;-20.4400;-16.3300;-4.1100
1289.4000;-20.3200;-16.3000;-4.0200
1289.5000;-20.2000;-16.2700;-3.9300
1289.6000;-20.0800;-16.2400;-3.8400
1289.7000;-19.9600;-16.2100;-3.7500
1289.8000;-19.8400;-16.1800;-3.6600
1289.9000;-19.7200;-16.1500;-3.5700
1290.0000;-19.6000;-16.1200;-3.4800
1290.1000;-19.4900;-16.0900;-3.4000
1290.2000;-19.3700;-16.0600;-3.3100
1290.3000;-19.2600;-16.0300;-3.2300
1290.4000;-19.1500;-16.0000;-3.1500
1290.5000;-19.0400;-15.9700;-3.0700
1290.6000;-18.9200;-15.9400;-2.9800
1290.7000;-18.8100;-15.9100;-2.9000
1290.8000;-18.7000;-15.8800;-2.8200
1290.9000;-18.6000;-15.8600;-2.7400
1291.0000;-18.4900;-15.8300;-2.6600
1291.1000;-18.3800;-15.7900;-2.5900
1291.2000;-18.2800;-15.7600;-2.5200
1291.3000;-18.1700;-15.7300;-2.4400
1291.4000;-18.0700;-15.7000;-2.3700
1291.5000;-17.9700;-15.6800;-2.2900
1291.6000;-17.8800;-15.6500;-2.2300
1291.7000;-17.7800;-15.6200;-2.1600
1291.8000;-17.6800;-15.5900;-2.0900
1291.9000;-17.5900;-15.5600;-2.0300
1292.0000;-17.5000;-15.5300;-1.9700
1292.1000;-17.4100;-15.5100;-1.9000
1292.2000;-17.3300;-15.4800;-1.8500
1292.3000;-17.2400;-15.4500;-1.7900
1292.4000;-17.1600;-15.4200;-1.7400
1292.5000;-17.0800;-15.4000;-1.6800
1292.6000;-17.0000;-15.3700;-1.6300
1292.7000;-16.9200;-15.3400;-1.5800
1292.8000;-16.8400;-15.3200;-1.5200
1292.9000;-16.7700;-15.2900;-1.4800
1293.0000;-16.6900;-15.2700;-1.4200
1293.1000;-16.6200;-15.2400;-1.3800
1293.2000;-16.5500;-15.2100;-1.3400
1293.3000;-16.4900;-15.1900;-1.3000
1293.4000;-16.4200;-15.1600;-1.2600
1293.5000;-16.3600;-15.1400;-1.2200
1293.6000;-16.3000;-15.1200;-1.1800
1293.7000;-16.2400;-15.0900;-1.1500
1293.8000;-16.1800;-15.0700;-1.1100
1293.9000;-16.1200;-15.0400;-1.0800
1294.0000;-16.0700;-15.0200;-1.0500
1294.1000;-16.0100;-15.0000;-1.0100
1294.2000;-15.9600;-14.9700;-0.9900
1294.3000;-15.9100;-14.9500;-0.9600
1294.4000;-15.8600;-14.9200;-0.9400
1294.5000;-15.8200;-14.9000;-0.9200
1294.6000;-15.7700;-14.8800;-0.8900
1294.7000;-15.7300;-14.8500;-0.8800
1294.8000;-15.6900;-14.8300;-0.8600
1294.9000;-15.6500;-14.8100;-0.8400
1295.0000;-15.6100;-14.7900;-0.8200
1295.1000;-15.5700;-14.7600;-0.8100
1295.2000;-15.5400;-14.7400;-0.8000
1295.3000;-15.5000;-14.7200;-0.7800
1295.4000;-15.4700;-14.7000;-0.7700
1295.5000;-15.4400;-14.6800;-0.7600
1295.6000;-15.4100;-14.6500;-0.7600
1295.7000;-15.3800;-14.6300;-0.7500
1295.8000;-15.3500;-14.6100;-0.7400
1295.9000;-15.3300;-14.5900;-0.7400
1296.0000;-15.3100;-14.5700;-0.7400
1296.1000;-15.2900;-14.5500;-0.7400
1296.2000;-15.2600;-14.5200;-0.7400
1296.3000;-15.2500;-14.5000;-0.7500
1296.4000;-15.2300;-14.4800;-0.7500
1296.5000;-15.2100;-14.4600;-0.7500
1296.6000;-15.2000;-14.4400;-0.7600
1296.7000;-15.1900;-14.4200;-0.7700
1296.8000;-15.1800;-14.4100;-0.7700
1296.9000;-15.1700;-14.3900;-0.7800
1297.0000;-15.1600;-14.3700;-0.7900
1297.1000;-15.1600;-14.3500;-0.8100
1297.2000;-15.1500;-14.3300;-0.8200
1297.3000;-15.1500;-14.3100;-0.8400
1297.4000;-15.1500;-14.2900;-0.8600
1297.5000;-15.1500;-14.2800;-0.8700
1297.6000;-15.1500;-14.2600;-0.8900
1297.7000;-15.1500;-14.2400;-0.9100
1297.8000;-15.1600;-14.2200;-0.9400
1297.9000;-15.1700;-14.2000;-0.9700
1298.0000;-15.1700;-14.1800;-0.9900
1298.1000;-15.1800;-14.1600;-1.0200
1298.2000;-15.1900;-14.1500;-1.0400
1298.3000;-15.2100;-14.1300;-1.0800
1298.4000;-15.2200;-14.1100;-1.1100
1298.5000;-15.2400;-14.0900;-1.1500
1298.6000;-15.2500;-14.0700;-1.1800
1298.7000;-15.2700;-14.0600;-1.2100
1298.8000;-15.2900;-14.0400;-1.2500
1298.9000;-15.3100;-14.0200;-1.2900
1299.0000;-15.3400;-14.0100;-1.3300
1299.1000;-15.3600;-13.9900;-1.3700
1299.2000;-15.3900;-13.9700;-1.4200
1299.3000;-15.4100;-13.9600;-1.4500
1299.4000;-15.4400;-13.9400;-1.5000
1299.5000;-15.4700;-13.9200;-1.5500
1299.6000;-15.5100;-13.9100;-1.6000
1299.7000;-15.5400;-13.8900;-1.6500
1299.8000;-15.5800;-13.8800;-1.7000
1299.9000;-15.6100;-13.8600;-1.7500
1300.0000;-15.6500;-13.8400;-1.8100
1300.1000;-15.6900;-13.8300;-1.8600
1300.2000;-15.7300;-13.8100;-1.9200
1300.3000;-15.7700;-13.8000;-1.9700
1300.4000;-15.8200;-13.7800;-2.0400
1300.5000;-15.8600;-13.7700;-2.0900
1300.6000;-15.9100;-13.7600;-2.1500
1300.7000;-15.9600;-13.7400;-2.2200
1300.8000;-16.0100;-13.7300;-2.2800
1300.9000;-16.0600;-13.7200;-2.3400
1301.0000;-16.1100;-13.7000;-2.4100
1301.1000;-16.1700;-13.6900;-2.4800
1301.2000;-16.2300;-13.6800;-2.5500
1301.3000;-16.2900;-13.6700;-2.6200
1301.4000;-16.3500;-13.6600;-2.6900
1301.5000;-16.4100;-13.6500;-2.7600
1301.6000;-16.4700;-13.6400;-2.8300
1301.7000;-16.5300;-13.6300;-2.9000
1301.8000;-16.6000;-13.6200;-2.9800
1301.9000;-16.6600;-13.6100;-3.0500
1302.0000;-16.7300;-13.6000;-3.1300
1302.1000;-16.8000;-13.5900;-3.2100
1302.2000;-16.8700;-13.5800;-3.2900
1302.3000;-16.9400;-13.5700;-3.3700
1302.4000;-17.0100;-13.5600;-3.4500
1302.5000;-17.0800;-13.5500;-3.5300
1302.6000;-17.1500;-13.5400;-3.6100
1302.7000;-17.2300;-13.5300;-3.7000
1302.8000;-17.3000;-13.5200;-3.7800
1302.9000;-17.3800;-13.5100;-3.8700
1303.0000;-17.4600;-13.5000;-3.9600
1303.1000;-17.5400;-13.4900;-4.0500
1303.2000;-17.6200;-13.4900;-4.1300
1303.3000;-17.7000;-13.4800;-4.2200
1303.4000;-17.7800;-13.4700;-4.3100
1303.5000;-17.8600;-13.4600;-4.4000
1303.6000;-17.9400;-13.4600;-4.4800
1303.7000;-18.0200;-13.4500;-4.5700
1303.8000;-18.1100;-13.4400;-4.6700
1303.9000;-18.1900;-13.4300;-4.7600
1304.0000;-18.2700;-13.4300;-4.8400
1304.1000;-18.3600;-13.4200;-4.9400
1304.2000;-18.4400;-13.4200;-5.0200
1304.3000;-18.5300;-13.4100;-5.1200
1304.4000;-18.6100;-13.4000;-5.2100
1304.5000;-18.7000;-13.4000;-5.3000
1304.6000;-18.7800;-13.3900;-5.3900
1304.7000;-18.8700;-13.3900;-5.4800
1304.8000;-18.9500;-13.3900;-5.5600
1304.9000;-19.0400;-13.3800;-5.6600
1305.0000;-19.1200;-13.3800;-5.7400
1305.1000;-19.2100;-13.3700;-5.8400
1305.2000;-19.2900;-13.3700;-5.9200
1305.3000;-19.3800;-13.3700;-6.0100
1305.4000;-19.4600;-13.3600;-6.1000
1305.5000;-19.5500;-13.3600;-6.1900
1305.6000;-19.6300;-13.3500;-6.2800
1305.7000;-19.7100;-13.3500;-6.3600
1305.8000;-19.8000;-13.3500;-6.4500
1305.9000;-19.8800;-13.3500;-6.5300
1306.0000;-19.9600;-13.3500;-6.6100
1306.1000;-20.0400;-13.3400;-6.7000
1306.2000;-20.1200;-13.3400;-6.7800
1306.3000;-20.2100;-13.3400;-6.8700
1306.4000;-20.2900;-13.3400;-6.9500
1306.5000;-20.3700;-13.3400;-7.0300
1306.6000;-20.4500;-13.3400;-7.1100
1306.7000;-20.5300;-13.3400;-7.1900
1306.8000;-20.6000;-13.3400;-7.2600
1306.9000;-20.6800;-13.3400;-7.3400
1307.0000;-20.7600;-13.3400;-7.4200
1307.1000;-20.8400;-13.3300;-7.5100
1307.2000;-20.9200;-13.3300;-7.5900
1307.3000;-21.0000;-13.3300;-7.6700
1307.4000;-21.0700;-13.3300;-7.7400
1307.5000;-21.1500;-13.3400;-7.8100
1307.6000;-21.2300;-13.3400;-7.8900
1307.7000;-21.3000;-13.3400;-7.9600
1307.8000;-21.3800;-13.3400;-8.0400
1307.9000;-21.4600;-13.3400;-8.1200
1308.0000;-21.5400;-13.3400;-8.2000
1308.1000;-21.6100;-13.3500;-8.2600
1308.2000;-21.6900;-13.3500;-8.3400
1308.3000;-21.7700;-13.3500;-8.4200
1308.4000;-21.8500;-13.3600;-8.4900
1308.5000;-21.9200;-13.3600;-8.5600
1308.6000;-22.0000;-13.3600;-8.6400
1308.7000;-22.0800;-13.3700;-8.7100
1308.8000;-22.1600;-13.3700;-8.7900
1308.9000;-22.2400;-13.3800;-8.8600
1309.0000;-22.3200;-13.3800;-8.9400
1309.1000;-22.4000;-13.3900;-9.0100
1309.2000;-22.4800;-13.3900;-9.0900
1309.3000;-22.5600;-13.4000;-9.1600
1309.4000;-22.6400;-13.4100;-9.2300
1309.5000;-22.7200;-13.4100;-9.3100
1309.6000;-22.8000;-13.4200;-9.3800
1309.7000;-22.8800;-13.4300;-9.4500
1309.8000;-22.9600;-13.4300;-9.5300
1309.9000;-23.0400;-13.4400;-9.6000
1310.0000;-23.1200;-13.4500;-9.6700
1310.1000;-23.2000;-13.4600;-9.7400
1310.2000;-23.2800;-13.4700;-9.8100
1310.3000;-23.3700;-13.4700;-9.9000
1310.4000;-23.4500;-13.4800;-9.9700
1310.5000;-23.5300;-13.4900;-10.0400
1310.6000;-23.6100;-13.5000;-10.1100
1310.7000;-23.6900;-13.5100;-10.1800
1310.8000;-23.7700;-13.5200;-10.2500
1310.9000;-23.8400;-13.5300;-10.3100
1311.0000;-23.9200;-13.5400;-10.3800
1311.1000;-24.0000;-13.5500;-10.4500
1311.2000;-24.0700;-13.5600;-10.5100
1311.3000;-24.1500;-13.5700;-10.5800
1311.4000;-24.2200;-13.5800;-10.6400
1311.5000;-24.2900;-13.5900;-10.7000
1311.6000;-24.3600;-13.6000;-10.7600
1311.7000;-24.4200;-13.6100;-10.8100
1311.8000;-24.4800;-13.6200;-10.8600
1311.9000;-24.5400;-13.6400;-10.9000
1312.0000;-24.6000;-13.6500;-10.9500
1312.1000;-24.6500;-13.6600;-10.9900
1312.2000;-24.7000;-13.6700;-11.0300
1312.3000;-24.7400;-13.6900;-11.0500
1312.4000;-24.7800;-13.7000;-11.0800
1312.5000;-24.8200;-13.7100;-11.1100
1312.6000;-24.8500;-13.7300;-11.1200
1312.7000;-24.8700;-13.7400;-11.1300
1312.8000;-24.8900;-13.7600;-11.1300
1312.9000;-24.9100;-13.7700;-11.1400
1313.0000;-24.9200;-13.7900;-11.1300
1313.1000;-24.9200;-13.8000;-11.1200
1313.2000;-24.9200;-13.8200;-11.1000
1313.3000;-24.9100;-13.8400;-11.0700
1313.4000;-24.9000;-13.8500;-11.0500
1313.5000;-24.8800;-13.8700;-11.0100
1313.6000;-24.8500;-13.8900;-10.9600
1313.7000;-24.8200;-13.9000;-10.9200
1313.8000;-24.7800;-13.9200;-10.8600
1313.9000;-24.7400;-13.9400;-10.8000
1314.0000;-24.6900;-13.9600;-10.7300
1314.1000;-24.6300;-13.9800;-10.6500
1314.2000;-24.5700;-14.0000;-10.5700
1314.3000;-24.5100;-14.0200;-10.4900
1314.4000;-24.4400;-14.0400;-10.4000
1314.5000;-24.3600;-14.0600;-10.3000
1314.6000;-24.2800;-14.0800;-10.2000
1314.7000;-24.2000;-14.0900;-10.1100
1314.8000;-24.1100;-14.1100;-10.0000
1314.9000;-24.0200;-14.1400;-9.8800
1315.0000;-23.9300;-14.1600;-9.7700
1315.1000;-23.8400;-14.1800;-9.6600
1315.2000;-23.7400;-14.2000;-9.5400
1315.3000;-23.6400;-14.2200;-9.4200
1315.4000;-23.5400;-14.2400;-9.3000
1315.5000;-23.4400;-14.2600;-9.1800
1315.6000;-23.3300;-14.2800;-9.0500
1315.7000;-23.2300;-14.3100;-8.9200
1315.8000;-23.1200;-14.3300;-8.7900
1315.9000;-23.0200;-14.3500;-8.6700
1316.0000;-22.9100;-14.3800;-8.5300
1316.1000;-22.8100;-14.4000;-8.4100
1316.2000;-22.7000;-14.4300;-8.2700
