Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-34.7300;-32.9400;-1.7900
1258.2000;-34.6300;-32.8700;-1.7600
1258.3000;-34.5400;-32.8000;-1.7400
1258.4000;-34.4400;-32.7300;-1.7100
1258.5000;-34.3500;-32.6600;-1.6900
1258.6000;-34.2500;-32.5900;-1.6600
1258.7000;-34.1600;-32.5200;-1.6400
1258.8000;-34.0600;-32.4500;-1.6100
1258.9000;-33.9700;-32.3800;-1.5900
1259.0000;-33.8700;-32.3000;-1.5700
1259.1000;-33.7800;-32.2300;-1.5500
1259.2000;-33.6800;-32.1600;-1.5200
1259.3000;-33.5900;-32.0900;-1.5000
1259.4000;-33.5000;-32.0100;-1.4900
1259.5000;-33.4000;-31.9400;-1.4600
1259.6000;-33.3100;-31.8600;-1.4500
1259.7000;-33.2200;-31.7900;-1.4300
1259.8000;-33.1300;-31.7100;-1.4200
1259.9000;-33.0400;-31.6400;-1.4000
1260.0000;-32.9500;-31.5700;-1.3800
1260.1000;-32.8600;-31.4900;-1.3700
1260.2000;-32.7700;-31.4200;-1.3500
1260.3000;-32.6800;-31.3400;-1.3400
1260.4000;-32.6000;-31.2700;-1.3300
1260.5000;-32.5100;-31.1900;-1.3200
1260.6000;-32.4300;-31.1200;-1.3100
1260.7000;-32.3500;-31.0500;-1.3000
1260.8000;-32.2600;-30.9700;-1.2900
1260.9000;-32.1800;-30.9000;-1.2800
1261.0000;-32.1000;-30.8300;-1.2700
1261.1000;-32.0300;-30.7500;-1.2800
1261.2000;-31.9500;-30.6800;-1.2700
1261.3000;-31.8800;-30.6100;-1.2700
1261.4000;-31.8000;-30.5400;-1.2600
1261.5000;-31.7300;-30.4700;-1.2600
1261.6000;-31.6600;-30.4000;-1.2600
1261.7000;-31.5900;-30.3300;-1.2600
1261.8000;-31.5300;-30.2700;-1.2600
1261.9000;-31.4600;-30.2000;-1.2600
1262.0000;-31.4000;-30.1300;-1.2700
1262.1000;-31.3300;-30.0600;-1.2700
1262.2000;-31.2700;-30.0000;-1.2700
1262.3000;-31.2100;-29.9300;-1.2800
1262.4000;-31.1500;-29.8700;-1.2800
1262.5000;-31.1000;-29.8000;-1.3000
1262.6000;-31.0400;-29.7400;-1.3000
1262.7000;-30.9800;-29.6800;-1.3000
1262.8000;-30.9300;-29.6100;-1.3200
1262.9000;-30.8800;-29.5500;-1.3300
1263.0000;-30.8200;-29.4900;-1.3300
1263.1000;-30.7700;-29.4200;-1.3500
1263.2000;-30.7200;-29.3600;-1.3600
1263.3000;-30.6700;-29.3000;-1.3700
1263.4000;-30.6200;-29.2300;-1.3900
1263.5000;-30.5700;-29.1700;-1.4000
1263.6000;-30.5200;-29.1100;-1.4100
1263.7000;-30.4700;-29.0400;-1.4300
1263.8000;-30.4200;-28.9800;-1.4400
1263.9000;-30.3700;-28.9200;-1.4500
1264.0000;-30.3200;-28.8500;-1.4700
1264.1000;-30.2800;-28.7900;-1.4900
1264.2000;-30.2300;-28.7200;-1.5100
1264.3000;-30.1800;-28.6600;-1.5200
1264.4000;-30.1300;-28.5900;-1.5400
1264.5000;-30.0800;-28.5300;-1.5500
1264.6000;-30.0300;-28.4600;-1.5700
1264.7000;-29.9800;-28.4000;-1.5800
1264.8000;-29.9300;-28.3300;-1.6000
1264.9000;-29.8800;-28.2600;-1.6200
1265.0000;-29.8300;-28.2000;-1.6300
1265.1000;-29.7800;-28.1300;-1.6500
1265.2000;-29.7300;-28.0600;-1.6700
1265.3000;-29.6800;-27.9900;-1.6900
1265.4000;-29.6300;-27.9300;-1.7000
1265.5000;-29.5700;-27.8600;-1.7100
1265.6000;-29.5200;-27.7900;-1.7300
1265.7000;-29.4700;-27.7200;-1.7500
1265.8000;-29.4100;-27.6600;-1.7500
1265.9000;-29.3500;-27.5900;-1.7600
1266.0000;-29.3000;-27.5200;-1.7800
1266.1000;-29.2400;-27.4500;-1.7900
1266.2000;-29.1800;-27.3900;-1.7900
1266.3000;-29.1200;-27.3200;-1.8000
1266.4000;-29.0600;-27.2600;-1.8000
1266.5000;-29.0000;-27.1900;-1.8100
1266.6000;-28.9300;-27.1300;-1.8000
1266.7000;-28.8700;-27.0600;-1.8100
1266.8000;-28.8100;-27.0000;-1.8100
1266.9000;-28.7400;-26.9400;-1.8000
1267.0000;-28.6700;-26.8700;-1.8000
1267.1000;-28.6000;-26.8100;-1.7900
1267.2000;-28.5300;-26.7500;-1.7800
1267.3000;-28.4600;-26.6900;-1.7700
1267.4000;-28.3900;-26.6300;-1.7600
1267.5000;-28.3200;-26.5700;-1.7500
1267.6000;-28.2400;-26.5100;-1.7300
1267.7000;-28.1700;-26.4500;-1.7200
1267.8000;-28.0900;-26.4000;-1.6900
1267.9000;-28.0100;-26.3400;-1.6700
1268.0000;-27.9300;-26.2800;-1.6500
1268.1000;-27.8500;-26.2300;-1.6200
1268.2000;-27.7700;-26.1700;-1.6000
1268.3000;-27.6900;-26.1100;-1.5800
1268.4000;-27.6000;-26.0600;-1.5400
1268.5000;-27.5100;-26.0000;-1.5100
1268.6000;-27.4300;-25.9500;-1.4800
1268.7000;-27.3400;-25.8900;-1.4500
1268.8000;-27.2500;-25.8400;-1.4100
1268.9000;-27.1600;-25.7800;-1.3800
1269.0000;-27.0700;-25.7300;-1.3400
1269.1000;-26.9800;-25.6700;-1.3100
1269.2000;-26.8800;-25.6200;-1.2600
1269.3000;-26.7900;-25.5600;-1.2300
1269.4000;-26.7000;-25.5100;-1.1900
1269.5000;-26.6000;-25.4500;-1.1500
1269.6000;-26.5100;-25.3900;-1.1200
1269.7000;-26.4100;-25.3300;-1.0800
1269.8000;-26.3100;-25.2800;-1.0300
1269.9000;-26.2200;-25.2200;-1.0000
1270.0000;-26.1200;-25.1600;-0.9600
1270.1000;-26.0300;-25.1100;-0.9200
1270.2000;-25.9300;-25.0500;-0.8800
1270.3000;-25.8300;-24.9900;-0.8400
1270.4000;-25.7400;-24.9300;-0.8100
1270.5000;-25.6400;-24.8700;-0.7700
1270.6000;-25.5500;-24.8200;-0.7300
1270.7000;-25.4600;-24.7600;-0.7000
1270.8000;-25.3600;-24.7000;-0.6600
1270.9000;-25.2700;-24.6400;-0.6300
1271.0000;-25.1800;-24.5800;-0.6000
1271.1000;-25.0900;-24.5200;-0.5700
1271.2000;-25.0000;-24.4600;-0.5400
1271.3000;-24.9100;-24.4100;-0.5000
1271.4000;-24.8200;-24.3500;-0.4700
1271.5000;-24.7300;-24.2900;-0.4400
1271.6000;-24.6500;-24.2300;-0.4200
1271.7000;-24.5600;-24.1700;-0.3900
1271.8000;-24.4800;-24.1200;-0.3600
1271.9000;-24.4000;-24.0600;-0.3400
1272.0000;-24.3200;-24.0000;-0.3200
1272.1000;-24.2400;-23.9500;-0.2900
1272.2000;-24.1700;-23.8900;-0.2800
1272.3000;-24.0900;-23.8400;-0.2500
1272.4000;-24.0200;-23.7800;-0.2400
1272.5000;-23.9500;-23.7300;-0.2200
1272.6000;-23.8800;-23.6700;-0.2100
1272.7000;-23.8200;-23.6200;-0.2000
1272.8000;-23.7500;-23.5700;-0.1800
1272.9000;-23.6900;-23.5200;-0.1700
1273.0000;-23.6300;-23.4600;-0.1700
1273.1000;-23.5700;-23.4100;-0.1600
1273.2000;-23.5100;-23.3600;-0.1500
1273.3000;-23.4600;-23.3100;-0.1500
1273.4000;-23.4000;-23.2600;-0.1400
1273.5000;-23.3500;-23.2100;-0.1400
1273.6000;-23.3000;-23.1500;-0.1500
1273.7000;-23.2500;-23.1000;-0.1500
1273.8000;-23.2000;-23.0500;-0.1500
1273.9000;-23.1500;-23.0000;-0.1500
1274.0000;-23.1000;-22.9500;-0.1500
1274.1000;-23.0600;-22.9000;-0.1600
1274.2000;-23.0200;-22.8500;-0.1700
1274.3000;-22.9700;-22.8000;-0.1700
1274.4000;-22.9300;-22.7500;-0.1800
1274.5000;-22.8900;-22.7000;-0.1900
1274.6000;-22.8500;-22.6500;-0.2000
1274.7000;-22.8200;-22.6000;-0.2200
1274.8000;-22.7800;-22.5500;-0.2300
1274.9000;-22.7400;-22.5000;-0.2400
1275.0000;-22.7100;-22.4500;-0.2600
1275.1000;-22.6700;-22.4000;-0.2700
1275.2000;-22.6400;-22.3500;-0.2900
1275.3000;-22.6100;-22.3000;-0.3100
1275.4000;-22.5700;-22.2500;-0.3200
1275.5000;-22.5400;-22.2000;-0.3400
1275.6000;-22.5100;-22.1500;-0.3600
1275.7000;-22.4800;-22.1000;-0.3800
1275.8000;-22.4500;-22.0500;-0.4000
1275.9000;-22.4200;-22.0000;-0.4200
1276.0000;-22.4000;-21.9500;-0.4500
1276.1000;-22.3700;-21.9000;-0.4700
1276.2000;-22.3400;-21.8500;-0.4900
1276.3000;-22.3100;-21.8000;-0.5100
1276.4000;-22.2800;-21.7500;-0.5300
1276.5000;-22.2600;-21.7000;-0.5600
1276.6000;-22.2300;-21.6500;-0.5800
1276.7000;-22.2100;-21.6000;-0.6100
1276.8000;-22.1800;-21.5500;-0.6300
1276.9000;-22.1600;-21.5000;-0.6600
1277.0000;-22.1400;-21.4500;-0.6900
1277.1000;-22.1100;-21.4000;-0.7100
1277.2000;-22.0900;-21.3500;-0.7400
1277.3000;-22.0700;-21.3000;-0.7700
1277.4000;-22.0500;-21.2500;-0.8000
1277.5000;-22.0300;-21.2100;-0.8200
1277.6000;-22.0100;-21.1600;-0.8500
1277.7000;-21.9900;-21.1100;-0.8800
1277.8000;-21.9700;-21.0600;-0.9100
1277.9000;-21.9500;-21.0100;-0.9400
1278.0000;-21.9300;-20.9700;-0.9600
1278.1000;-21.9100;-20.9200;-0.9900
1278.2000;-21.8900;-20.8700;-1.0200
1278.3000;-21.8700;-20.8200;-1.0500
1278.4000;-21.8500;-20.7800;-1.0700
1278.5000;-21.8400;-20.7300;-1.1100
1278.6000;-21.8200;-20.6900;-1.1300
1278.7000;-21.8000;-20.6400;-1.1600
1278.8000;-21.7800;-20.5900;-1.1900
1278.9000;-21.7700;-20.5500;-1.2200
1279.0000;-21.7500;-20.5100;-1.2400
1279.1000;-21.7400;-20.4600;-1.2800
1279.2000;-21.7200;-20.4200;-1.3000
1279.3000;-21.7100;-20.3700;-1.3400
1279.4000;-21.6900;-20.3300;-1.3600
1279.5000;-21.6800;-20.2800;-1.4000
1279.6000;-21.6600;-20.2400;-1.4200
1279.7000;-21.6500;-20.2000;-1.4500
1279.8000;-21.6300;-20.1500;-1.4800
1279.9000;-21.6200;-20.1100;-1.5100
1280.0000;-21.6000;-20.0700;-1.5300
1280.1000;-21.5900;-20.0200;-1.5700
1280.2000;-21.5800;-19.9800;-1.6000
1280.3000;-21.5700;-19.9400;-1.6300
1280.4000;-21.5500;-19.8900;-1.6600
1280.5000;-21.5400;-19.8500;-1.6900
1280.6000;-21.5300;-19.8000;-1.7300
1280.7000;-21.5200;-19.7600;-1.7600
1280.8000;-21.5100;-19.7100;-1.8000
1280.9000;-21.5000;-19.6700;-1.8300
1281.0000;-21.4900;-19.6200;-1.8700
1281.1000;-21.4800;-19.5800;-1.9000
1281.2000;-21.4700;-19.5400;-1.9300
1281.3000;-21.4600;-19.4900;-1.9700
1281.4000;-21.4500;-19.4500;-2.0000
1281.5000;-21.4400;-19.4000;-2.0400
1281.6000;-21.4300;-19.3600;-2.0700
1281.7000;-21.4200;-19.3100;-2.1100
1281.8000;-21.4200;-19.2600;-2.1600
1281.9000;-21.4100;-19.2200;-2.1900
1282.0000;-21.4100;-19.1700;-2.2400
1282.1000;-21.4000;-19.1300;-2.2700
1282.2000;-21.4000;-19.0800;-2.3200
1282.3000;-21.3900;-19.0400;-2.3500
1282.4000;-21.3900;-19.0000;-2.3900
1282.5000;-21.3900;-18.9500;-2.4400
1282.6000;-21.3900;-18.9100;-2.4800
1282.7000;-21.3900;-18.8600;-2.5300
1282.8000;-21.3800;-18.8200;-2.5600
1282.9000;-21.3800;-18.7800;-2.6000
1283.0000;-21.3800;-18.7300;-2.6500
1283.1000;-21.3800;-18.6900;-2.6900
1283.2000;-21.3800;-18.6500;-2.7300
1283.3000;-21.3800;-18.6000;-2.7800
1283.4000;-21.3700;-18.5600;-2.8100
1283.5000;-21.3700;-18.5200;-2.8500
1283.6000;-21.3700;-18.4800;-2.8900
1283.7000;-21.3700;-18.4400;-2.9300
1283.8000;-21.3600;-18.3900;-2.9700
1283.9000;-21.3600;-18.3500;-3.0100
1284.0000;-21.3500;-18.3100;-3.0400
1284.1000;-21.3500;-18.2700;-3.0800
1284.2000;-21.3400;-18.2300;-3.1100
1284.3000;-21.3300;-18.1900;-3.1400
1284.4000;-21.3200;-18.1500;-3.1700
1284.5000;-21.3100;-18.1100;-3.2000
1284.6000;-21.3000;-18.0700;-3.2300
1284.7000;-21.2800;-18.0300;-3.2500
1284.8000;-21.2600;-17.9900;-3.2700
1284.9000;-21.2500;-17.9500;-3.3000
1285.0000;-21.2200;-17.9100;-3.3100
1285.1000;-21.2000;-17.8700;-3.3300
1285.2000;-21.1800;-17.8300;-3.3500
1285.3000;-21.1500;-17.8000;-3.3500
1285.4000;-21.1200;-17.7600;-3.3600
1285.5000;-21.0800;-17.7200;-3.3600
1285.6000;-21.0500;-17.6800;-3.3700
1285.7000;-21.0100;-17.6400;-3.3700
1285.8000;-20.9700;-17.6000;-3.3700
1285.9000;-20.9300;-17.5600;-3.3700
1286.0000;-20.8800;-17.5200;-3.3600
1286.1000;-20.8400;-17.4800;-3.3600
1286.2000;-20.7900;-17.4400;-3.3500
1286.3000;-20.7400;-17.4000;-3.3400
1286.4000;-20.6800;-17.3600;-3.3200
1286.5000;-20.6300;-17.3300;-3.3000
1286.6000;-20.5700;-17.2900;-3.2800
1286.7000;-20.5100;-17.2500;-3.2600
1286.8000;-20.4500;-17.2100;-3.2400
1286.9000;-20.3900;-17.1700;-3.2200
1287.0000;-20.3300;-17.1400;-3.1900
1287.1000;-20.2600;-17.1000;-3.1600
1287.2000;-20.1900;-17.0600;-3.1300
1287.3000;-20.1300;-17.0200;-3.1100
1287.4000;-20.0600;-16.9900;-3.0700
1287.5000;-19.9900;-16.9500;-3.0400
1287.6000;-19.9200;-16.9100;-3.0100
1287.7000;-19.8500;-16.8700;-2.9800
1287.8000;-19.7800;-16.8400;-2.9400
1287.9000;-19.7100;-16.8000;-2.9100
1288.0000;-19.6400;-16.7700;-2.8700
1288.1000;-19.5700;-16.7300;-2.8400
1288.2000;-19.5000;-16.7000;-2.8000
1288.3000;-19.4300;-16.6600;-2.7700
1288.4000;-19.3600;-16.6300;-2.7300
1288.5000;-19.2900;-16.5900;-2.7000
1288.6000;-19.2200;-16.5600;-2.6600
1288.7000;-19.1500;-16.5300;-2.6200
1288.8000;-19.0800;-16.4900;-2.5900
1288.9000;-19.0200;-16.4600;-2.5600
1289.0000;-18.9500;-16.4300;-2.5200
1289.1000;-18.8900;-16.4000;-2.4900
1289.2000;-18.8200;-16.3600;-2.4600
1289.3000;-18.7600;-16.3300;-2.4300
1289.4000;-18.7000;-16.3000;-2.4000
1289.5000;-18.6400;-16.2700;-2.3700
1289.6000;-18.5800;-16.2400;-2.3400
1289.7000;-18.5200;-16.2100;-2.3100
1289.8000;-18.4600;-16.1800;-2.2800
1289.9000;-18.4000;-16.1500;-2.2500
1290.0000;-18.3500;-16.1200;-2.2300
1290.1000;-18.3000;-16.0900;-2.2100
1290.2000;-18.2400;-16.0600;-2.1800
1290.3000;-18.1900;-16.0300;-2.1600
1290.4000;-18.1500;-16.0000;-2.1500
1290.5000;-18.1000;-15.9700;-2.1300
1290.6000;-18.0500;-15.9400;-2.1100
1290.7000;-18.0000;-15.9100;-2.0900
1290.8000;-17.9500;-15.8800;-2.0700
1290.9000;-17.9100;-15.8600;-2.0500
1291.0000;-17.8600;-15.8300;-2.0300
1291.1000;-17.8200;-15.7900;-2.0300
1291.2000;-17.7700;-15.7600;-2.0100
1291.3000;-17.7300;-15.7300;-2.0000
1291.4000;-17.6900;-15.7000;-1.9900
1291.5000;-17.6500;-15.6800;-1.9700
1291.6000;-17.6100;-15.6500;-1.9600
1291.7000;-17.5700;-15.6200;-1.9500
1291.8000;-17.5300;-15.5900;-1.9400
1291.9000;-17.4900;-15.5600;-1.9300
1292.0000;-17.4600;-15.5300;-1.9300
1292.1000;-17.4200;-15.5100;-1.9100
1292.2000;-17.3900;-15.4800;-1.9100
1292.3000;-17.3500;-15.4500;-1.9000
1292.4000;-17.3200;-15.4200;-1.9000
1292.5000;-17.2900;-15.4000;-1.8900
1292.6000;-17.2500;-15.3700;-1.8800
1292.7000;-17.2200;-15.3400;-1.8800
1292.8000;-17.1900;-15.3200;-1.8700
1292.9000;-17.1500;-15.2900;-1.8600
1293.0000;-17.1200;-15.2700;-1.8500
1293.1000;-17.0900;-15.2400;-1.8500
1293.2000;-17.0500;-15.2100;-1.8400
1293.3000;-17.0200;-15.1900;-1.8300
1293.4000;-16.9900;-15.1600;-1.8300
1293.5000;-16.9500;-15.1400;-1.8100
1293.6000;-16.9200;-15.1200;-1.8000
1293.7000;-16.8900;-15.0900;-1.8000
1293.8000;-16.8500;-15.0700;-1.7800
1293.9000;-16.8200;-15.0400;-1.7800
1294.0000;-16.7800;-15.0200;-1.7600
1294.1000;-16.7500;-15.0000;-1.7500
1294.2000;-16.7100;-14.9700;-1.7400
1294.3000;-16.6700;-14.9500;-1.7200
1294.4000;-16.6400;-14.9200;-1.7200
1294.5000;-16.6000;-14.9000;-1.7000
1294.6000;-16.5600;-14.8800;-1.6800
1294.7000;-16.5200;-14.8500;-1.6700
1294.8000;-16.4800;-14.8300;-1.6500
1294.9000;-16.4400;-14.8100;-1.6300
1295.0000;-16.4000;-14.7900;-1.6100
1295.1000;-16.3600;-14.7600;-1.6000
1295.2000;-16.3200;-14.7400;-1.5800
1295.3000;-16.2800;-14.7200;-1.5600
1295.4000;-16.2400;-14.7000;-1.5400
1295.5000;-16.2000;-14.6800;-1.5200
1295.6000;-16.1600;-14.6500;-1.5100
1295.7000;-16.1100;-14.6300;-1.4800
1295.8000;-16.0700;-14.6100;-1.4600
1295.9000;-16.0300;-14.5900;-1.4400
1296.0000;-15.9800;-14.5700;-1.4100
1296.1000;-15.9400;-14.5500;-1.3900
1296.2000;-15.9000;-14.5200;-1.3800
1296.3000;-15.8600;-14.5000;-1.3600
1296.4000;-15.8200;-14.4800;-1.3400
1296.5000;-15.7700;-14.4600;-1.3100
1296.6000;-15.7300;-14.4400;-1.2900
1296.7000;-15.6900;-14.4200;-1.2700
1296.8000;-15.6600;-14.4100;-1.2500
1296.9000;-15.6200;-14.3900;-1.2300
1297.0000;-15.5800;-14.3700;-1.2100
1297.1000;-15.5400;-14.3500;-1.1900
1297.2000;-15.5000;-14.3300;-1.1700
1297.3000;-15.4700;-14.3100;-1.1600
1297.4000;-15.4300;-14.2900;-1.1400
1297.5000;-15.4000;-14.2800;-1.1200
1297.6000;-15.3600;-14.2600;-1.1000
1297.7000;-15.3300;-14.2400;-1.0900
1297.8000;-15.3000;-14.2200;-1.0800
1297.9000;-15.2700;-14.2000;-1.0700
1298.0000;-15.2400;-14.1800;-1.0600
1298.1000;-15.2100;-14.1600;-1.0500
1298.2000;-15.1800;-14.1500;-1.0300
1298.3000;-15.1500;-14.1300;-1.0200
1298.4000;-15.1300;-14.1100;-1.0200
1298.5000;-15.1100;-14.0900;-1.0200
1298.6000;-15.0800;-14.0700;-1.0100
1298.7000;-15.0600;-14.0600;-1.0000
1298.8000;-15.0400;-14.0400;-1.0000
1298.9000;-15.0300;-14.0200;-1.0100
1299.0000;-15.0100;-14.0100;-1.0000
1299.1000;-15.0000;-13.9900;-1.0100
1299.2000;-14.9800;-13.9700;-1.0100
1299.3000;-14.9700;-13.9600;-1.0100
1299.4000;-14.9600;-13.9400;-1.0200
1299.5000;-14.9600;-13.9200;-1.0400
1299.6000;-14.9500;-13.9100;-1.0400
1299.7000;-14.9500;-13.8900;-1.0600
1299.8000;-14.9500;-13.8800;-1.0700
1299.9000;-14.9500;-13.8600;-1.0900
1300.0000;-14.9500;-13.8400;-1.1100
1300.1000;-14.9500;-13.8300;-1.1200
1300.2000;-14.9600;-13.8100;-1.1500
1300.3000;-14.9600;-13.8000;-1.1600
1300.4000;-14.9700;-13.7800;-1.1900
1300.5000;-14.9800;-13.7700;-1.2100
1300.6000;-15.0000;-13.7600;-1.2400
1300.7000;-15.0100;-13.7400;-1.2700
1300.8000;-15.0300;-13.7300;-1.3000
1300.9000;-15.0500;-13.7200;-1.3300
1301.0000;-15.0700;-13.7000;-1.3700
1301.1000;-15.1000;-13.6900;-1.4100
1301.2000;-15.1200;-13.6800;-1.4400
1301.3000;-15.1500;-13.6700;-1.4800
1301.4000;-15.1800;-13.6600;-1.5200
1301.5000;-15.2100;-13.6500;-1.5600
1301.6000;-15.2500;-13.6400;-1.6100
1301.7000;-15.2800;-13.6300;-1.6500
1301.8000;-15.3200;-13.6200;-1.7000
1301.9000;-15.3600;-13.6100;-1.7500
1302.0000;-15.4000;-13.6000;-1.8000
1302.1000;-15.4400;-13.5900;-1.8500
1302.2000;-15.4800;-13.5800;-1.9000
1302.3000;-15.5200;-13.5700;-1.9500
1302.4000;-15.5700;-13.5600;-2.0100
1302.5000;-15.6200;-13.5500;-2.0700
1302.6000;-15.6700;-13.5400;-2.1300
1302.7000;-15.7200;-13.5300;-2.1900
1302.8000;-15.7700;-13.5200;-2.2500
1302.9000;-15.8200;-13.5100;-2.3100
1303.0000;-15.8700;-13.5000;-2.3700
1303.1000;-15.9300;-13.4900;-2.4400
1303.2000;-15.9900;-13.4900;-2.5000
1303.3000;-16.0500;-13.4800;-2.5700
1303.4000;-16.1100;-13.4700;-2.6400
1303.5000;-16.1700;-13.4600;-2.7100
1303.6000;-16.2300;-13.4600;-2.7700
1303.7000;-16.2900;-13.4500;-2.8400
1303.8000;-16.3600;-13.4400;-2.9200
1303.9000;-16.4200;-13.4300;-2.9900
1304.0000;-16.4900;-13.4300;-3.0600
1304.1000;-16.5600;-13.4200;-3.1400
1304.2000;-16.6300;-13.4200;-3.2100
1304.3000;-16.7000;-13.4100;-3.2900
1304.4000;-16.7700;-13.4000;-3.3700
1304.5000;-16.8400;-13.4000;-3.4400
1304.6000;-16.9100;-13.3900;-3.5200
1304.7000;-16.9800;-13.3900;-3.5900
1304.8000;-17.0600;-13.3900;-3.6700
1304.9000;-17.1300;-13.3800;-3.7500
1305.0000;-17.2000;-13.3800;-3.8200
1305.1000;-17.2800;-13.3700;-3.9100
1305.2000;-17.3500;-13.3700;-3.9800
1305.3000;-17.4300;-13.3700;-4.0600
1305.4000;-17.5100;-13.3600;-4.1500
1305.5000;-17.5800;-13.3600;-4.2200
1305.6000;-17.6600;-13.3500;-4.3100
1305.7000;-17.7400;-13.3500;-4.3900
1305.8000;-17.8200;-13.3500;-4.4700
1305.9000;-17.9000;-13.3500;-4.5500
1306.0000;-17.9700;-13.3500;-4.6200
1306.1000;-18.0500;-13.3400;-4.7100
1306.2000;-18.1300;-13.3400;-4.7900
1306.3000;-18.2100;-13.3400;-4.8700
1306.4000;-18.2900;-13.3400;-4.9500
1306.5000;-18.3700;-13.3400;-5.0300
1306.6000;-18.4500;-13.3400;-5.1100
1306.7000;-18.5300;-13.3400;-5.1900
1306.8000;-18.6100;-13.3400;-5.2700
1306.9000;-18.6900;-13.3400;-5.3500
1307.0000;-18.7800;-13.3400;-5.4400
1307.1000;-18.8600;-13.3300;-5.5300
1307.2000;-18.9400;-13.3300;-5.6100
1307.3000;-19.0200;-13.3300;-5.6900
1307.4000;-19.1100;-13.3300;-5.7800
1307.5000;-19.1900;-13.3400;-5.8500
1307.6000;-19.2800;-13.3400;-5.9400
1307.7000;-19.3600;-13.3400;-6.0200
1307.8000;-19.4500;-13.3400;-6.1100
1307.9000;-19.5400;-13.3400;-6.2000
1308.0000;-19.6300;-13.3400;-6.2900
1308.1000;-19.7100;-13.3500;-6.3600
1308.2000;-19.8000;-13.3500;-6.4500
1308.3000;-19.8900;-13.3500;-6.5400
1308.4000;-19.9800;-13.3600;-6.6200
1308.5000;-20.0700;-13.3600;-6.7100
1308.6000;-20.1700;-13.3600;-6.8100
1308.7000;-20.2600;-13.3700;-6.8900
1308.8000;-20.3500;-13.3700;-6.9800
1308.9000;-20.4400;-13.3800;-7.0600
1309.0000;-20.5400;-13.3800;-7.1600
1309.1000;-20.6300;-13.3900;-7.2400
1309.2000;-20.7300;-13.3900;-7.3400
1309.3000;-20.8200;-13.4000;-7.4200
1309.4000;-20.9100;-13.4100;-7.5000
1309.5000;-21.0100;-13.4100;-7.6000
1309.6000;-21.1000;-13.4200;-7.6800
1309.7000;-21.1900;-13.4300;-7.7600
1309.8000;-21.2900;-13.4300;-7.8600
1309.9000;-21.3800;-13.4400;-7.9400
1310.0000;-21.4700;-13.4500;-8.0200
1310.1000;-21.5600;-13.4600;-8.1000
1310.2000;-21.6500;-13.4700;-8.1800
1310.3000;-21.7300;-13.4700;-8.2600
1310.4000;-21.8200;-13.4800;-8.3400
1310.5000;-21.9100;-13.4900;-8.4200
1310.6000;-21.9900;-13.5000;-8.4900
1310.7000;-22.0700;-13.5100;-8.5600
1310.8000;-22.1500;-13.5200;-8.6300
1310.9000;-22.2300;-13.5300;-8.7000
1311.0000;-22.3000;-13.5400;-8.7600
1311.1000;-22.3700;-13.5500;-8.8200
1311.2000;-22.4400;-13.5600;-8.8800
1311.3000;-22.5100;-13.5700;-8.9400
1311.4000;-22.5800;-13.5800;-9.0000
1311.5000;-22.6400;-13.5900;-9.0500
1311.6000;-22.6900;-13.6000;-9.0900
1311.7000;-22.7500;-13.6100;-9.1400
1311.8000;-22.8000;-13.6200;-9.1800
1311.9000;-22.8400;-13.6400;-9.2000
1312.0000;-22.8900;-13.6500;-9.2400
1312.1000;-22.9300;-13.6600;-9.2700
1312.2000;-22.9600;-13.6700;-9.2900
1312.3000;-22.9900;-13.6900;-9.3000
1312.4000;-23.0200;-13.7000;-9.3200
1312.5000;-23.0500;-13.7100;-9.3400
1312.6000;-23.0700;-13.7300;-9.3400
1312.7000;-23.0800;-13.7400;-9.3400
1312.8000;-23.1000;-13.7600;-9.3400
1312.9000;-23.1100;-13.7700;-9.3400
1313.0000;-23.1200;-13.7900;-9.3300
1313.1000;-23.1200;-13.8000;-9.3200
1313.2000;-23.1200;-13.8200;-9.3000
1313.3000;-23.1200;-13.8400;-9.2800
1313.4000;-23.1200;-13.8500;-9.2700
1313.5000;-23.1200;-13.8700;-9.2500
1313.6000;-23.1100;-13.8900;-9.2200
1313.7000;-23.1000;-13.9000;-9.2000
1313.8000;-23.0900;-13.9200;-9.1700
1313.9000;-23.0800;-13.9400;-9.1400
1314.0000;-23.0700;-13.9600;-9.1100
1314.1000;-23.0500;-13.9800;-9.0700
1314.2000;-23.0400;-14.0000;-9.0400
1314.3000;-23.0200;-14.0200;-9.0000
1314.4000;-23.0000;-14.0400;-8.9600
1314.5000;-22.9900;-14.0600;-8.9300
1314.6000;-22.9700;-14.0800;-8.8900
1314.7000;-22.9500;-14.0900;-8.8600
1314.8000;-22.9300;-14.1100;-8.8200
1314.9000;-22.9100;-14.1400;-8.7700
1315.0000;-22.9000;-14.1600;-8.7400
1315.1000;-22.8800;-14.1800;-8.7000
1315.2000;-22.8600;-14.2000;-8.6600
1315.3000;-22.8500;-14.2200;-8.6300
1315.4000;-22.8400;-14.2400;-8.6000
1315.5000;-22.8200;-14.2600;-8.5600
1315.6000;-22.8100;-14.2800;-8.5300
1315.7000;-22.8000;-14.3100;-8.4900
1315.8000;-22.7900;-14.3300;-8.4600
1315.9000;-22.7800;-14.3500;-8.4300
1316.0000;-22.7800;-14.3800;-8.4000
1316.1000;-22.7700;-14.4000;-8.3700
1316.2000;-22.7600;-14.4300;-8.3300
