Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-44.9000;-32.9400;-11.9600
1258.2000;-44.8400;-32.8700;-11.9700
1258.3000;-44.7600;-32.8000;-11.9600
1258.4000;-44.6700;-32.7300;-11.9400
1258.5000;-44.5700;-32.6600;-11.9100
1258.6000;-44.4600;-32.5900;-11.8700
1258.7000;-44.3300;-32.5200;-11.8100
1258.8000;-44.1900;-32.4500;-11.7400
1258.9000;-44.0300;-32.3800;-11.6500
1259.0000;-43.8700;-32.3000;-11.5700
1259.1000;-43.6900;-32.2300;-11.4600
1259.2000;-43.5000;-32.1600;-11.3400
1259.3000;-43.3000;-32.0900;-11.2100
1259.4000;-43.0900;-32.0100;-11.0800
1259.5000;-42.8700;-31.9400;-10.9300
1259.6000;-42.6400;-31.8600;-10.7800
1259.7000;-42.4100;-31.7900;-10.6200
1259.8000;-42.1700;-31.7100;-10.4600
1259.9000;-41.9300;-31.6400;-10.2900
1260.0000;-41.6800;-31.5700;-10.1100
1260.1000;-41.4300;-31.4900;-9.9400
1260.2000;-41.1800;-31.4200;-9.7600
1260.3000;-40.9200;-31.3400;-9.5800
1260.4000;-40.6600;-31.2700;-9.3900
1260.5000;-40.4100;-31.1900;-9.2200
1260.6000;-40.1500;-31.1200;-9.0300
1260.7000;-39.8900;-31.0500;-8.8400
1260.8000;-39.6400;-30.9700;-8.6700
1260.9000;-39.3900;-30.9000;-8.4900
1261.0000;-39.1400;-30.8300;-8.3100
1261.1000;-38.8900;-30.7500;-8.1400
1261.2000;-38.6500;-30.6800;-7.9700
1261.3000;-38.4000;-30.6100;-7.7900
1261.4000;-38.1700;-30.5400;-7.6300
1261.5000;-37.9300;-30.4700;-7.4600
1261.6000;-37.7000;-30.4000;-7.3000
1261.7000;-37.4700;-30.3300;-7.1400
1261.8000;-37.2500;-30.2700;-6.9800
1261.9000;-37.0300;-30.2000;-6.8300
1262.0000;-36.8100;-30.1300;-6.6800
1262.1000;-36.5900;-30.0600;-6.5300
1262.2000;-36.3900;-30.0000;-6.3900
1262.3000;-36.1800;-29.9300;-6.2500
1262.4000;-35.9800;-29.8700;-6.1100
1262.5000;-35.7800;-29.8000;-5.9800
1262.6000;-35.5900;-29.7400;-5.8500
1262.7000;-35.4000;-29.6800;-5.7200
1262.8000;-35.2100;-29.6100;-5.6000
1262.9000;-35.0300;-29.5500;-5.4800
1263.0000;-34.8500;-29.4900;-5.3600
1263.1000;-34.6800;-29.4200;-5.2600
1263.2000;-34.5100;-29.3600;-5.1500
1263.3000;-34.3400;-29.3000;-5.0400
1263.4000;-34.1700;-29.2300;-4.9400
1263.5000;-34.0000;-29.1700;-4.8300
1263.6000;-33.8400;-29.1100;-4.7300
1263.7000;-33.6800;-29.0400;-4.6400
1263.8000;-33.5200;-28.9800;-4.5400
1263.9000;-33.3700;-28.9200;-4.4500
1264.0000;-33.2200;-28.8500;-4.3700
1264.1000;-33.0700;-28.7900;-4.2800
1264.2000;-32.9200;-28.7200;-4.2000
1264.3000;-32.7800;-28.6600;-4.1200
1264.4000;-32.6400;-28.5900;-4.0500
1264.5000;-32.5000;-28.5300;-3.9700
1264.6000;-32.3700;-28.4600;-3.9100
1264.7000;-32.2300;-28.4000;-3.8300
1264.8000;-32.1000;-28.3300;-3.7700
1264.9000;-31.9800;-28.2600;-3.7200
1265.0000;-31.8500;-28.2000;-3.6500
1265.1000;-31.7300;-28.1300;-3.6000
1265.2000;-31.6100;-28.0600;-3.5500
1265.3000;-31.5000;-27.9900;-3.5100
1265.4000;-31.3900;-27.9300;-3.4600
1265.5000;-31.2800;-27.8600;-3.4200
1265.6000;-31.1700;-27.7900;-3.3800
1265.7000;-31.0700;-27.7200;-3.3500
1265.8000;-30.9700;-27.6600;-3.3100
1265.9000;-30.8700;-27.5900;-3.2800
1266.0000;-30.7800;-27.5200;-3.2600
1266.1000;-30.6900;-27.4500;-3.2400
1266.2000;-30.6100;-27.3900;-3.2200
1266.3000;-30.5300;-27.3200;-3.2100
1266.4000;-30.4500;-27.2600;-3.1900
1266.5000;-30.3700;-27.1900;-3.1800
1266.6000;-30.3000;-27.1300;-3.1700
1266.7000;-30.2300;-27.0600;-3.1700
1266.8000;-30.1700;-27.0000;-3.1700
1266.9000;-30.1100;-26.9400;-3.1700
1267.0000;-30.0500;-26.8700;-3.1800
1267.1000;-30.0000;-26.8100;-3.1900
1267.2000;-29.9500;-26.7500;-3.2000
1267.3000;-29.9100;-26.6900;-3.2200
1267.4000;-29.8700;-26.6300;-3.2400
1267.5000;-29.8300;-26.5700;-3.2600
1267.6000;-29.8000;-26.5100;-3.2900
1267.7000;-29.7700;-26.4500;-3.3200
1267.8000;-29.7400;-26.4000;-3.3400
1267.9000;-29.7200;-26.3400;-3.3800
1268.0000;-29.7000;-26.2800;-3.4200
1268.1000;-29.6900;-26.2300;-3.4600
1268.2000;-29.6800;-26.1700;-3.5100
1268.3000;-29.6700;-26.1100;-3.5600
1268.4000;-29.6700;-26.0600;-3.6100
1268.5000;-29.6700;-26.0000;-3.6700
1268.6000;-29.6800;-25.9500;-3.7300
1268.7000;-29.6900;-25.8900;-3.8000
1268.8000;-29.7000;-25.8400;-3.8600
1268.9000;-29.7100;-25.7800;-3.9300
1269.0000;-29.7300;-25.7300;-4.0000
1269.1000;-29.7600;-25.6700;-4.0900
1269.2000;-29.7800;-25.6200;-4.1600
1269.3000;-29.8200;-25.5600;-4.2600
1269.4000;-29.8500;-25.5100;-4.3400
1269.5000;-29.8900;-25.4500;-4.4400
1269.6000;-29.9300;-25.3900;-4.5400
1269.7000;-29.9800;-25.3300;-4.6500
1269.8000;-30.0300;-25.2800;-4.7500
1269.9000;-30.0900;-25.2200;-4.8700
1270.0000;-30.1500;-25.1600;-4.9900
1270.1000;-30.2100;-25.1100;-5.1000
1270.2000;-30.2800;-25.0500;-5.2300
1270.3000;-30.3500;-24.9900;-5.3600
1270.4000;-30.4300;-24.9300;-5.5000
1270.5000;-30.5100;-24.8700;-5.6400
1270.6000;-30.5900;-24.8200;-5.7700
1270.7000;-30.6800;-24.7600;-5.9200
1270.8000;-30.7800;-24.7000;-6.0800
1270.9000;-30.8700;-24.6400;-6.2300
1271.0000;-30.9700;-24.5800;-6.3900
1271.1000;-31.0800;-24.5200;-6.5600
1271.2000;-31.1900;-24.4600;-6.7300
1271.3000;-31.3000;-24.4100;-6.8900
1271.4000;-31.4100;-24.3500;-7.0600
1271.5000;-31.5300;-24.2900;-7.2400
1271.6000;-31.6500;-24.2300;-7.4200
1271.7000;-31.7800;-24.1700;-7.6100
1271.8000;-31.9100;-24.1200;-7.7900
1271.9000;-32.0400;-24.0600;-7.9800
1272.0000;-32.1700;-24.0000;-8.1700
1272.1000;-32.3100;-23.9500;-8.3600
1272.2000;-32.4400;-23.8900;-8.5500
1272.3000;-32.5800;-23.8400;-8.7400
1272.4000;-32.7200;-23.7800;-8.9400
1272.5000;-32.8600;-23.7300;-9.1300
1272.6000;-33.0000;-23.6700;-9.3300
1272.7000;-33.1400;-23.6200;-9.5200
1272.8000;-33.2800;-23.5700;-9.7100
1272.9000;-33.4100;-23.5200;-9.8900
1273.0000;-33.5400;-23.4600;-10.0800
1273.1000;-33.6700;-23.4100;-10.2600
1273.2000;-33.7900;-23.3600;-10.4300
1273.3000;-33.9000;-23.3100;-10.5900
1273.4000;-34.0000;-23.2600;-10.7400
1273.5000;-34.1000;-23.2100;-10.8900
1273.6000;-34.1800;-23.1500;-11.0300
1273.7000;-34.2500;-23.1000;-11.1500
1273.8000;-34.3000;-23.0500;-11.2500
1273.9000;-34.3400;-23.0000;-11.3400
1274.0000;-34.3700;-22.9500;-11.4200
1274.1000;-34.3700;-22.9000;-11.4700
1274.2000;-34.3600;-22.8500;-11.5100
1274.3000;-34.3300;-22.8000;-11.5300
1274.4000;-34.2800;-22.7500;-11.5300
1274.5000;-34.2100;-22.7000;-11.5100
1274.6000;-34.1300;-22.6500;-11.4800
1274.7000;-34.0300;-22.6000;-11.4300
1274.8000;-33.9100;-22.5500;-11.3600
1274.9000;-33.7700;-22.5000;-11.2700
1275.0000;-33.6300;-22.4500;-11.1800
1275.1000;-33.4700;-22.4000;-11.0700
1275.2000;-33.3000;-22.3500;-10.9500
1275.3000;-33.1200;-22.3000;-10.8200
1275.4000;-32.9300;-22.2500;-10.6800
1275.5000;-32.7400;-22.2000;-10.5400
1275.6000;-32.5400;-22.1500;-10.3900
1275.7000;-32.3400;-22.1000;-10.2400
1275.8000;-32.1300;-22.0500;-10.0800
1275.9000;-31.9200;-22.0000;-9.9200
1276.0000;-31.7200;-21.9500;-9.7700
1276.1000;-31.5100;-21.9000;-9.6100
1276.2000;-31.3000;-21.8500;-9.4500
1276.3000;-31.0900;-21.8000;-9.2900
1276.4000;-30.8900;-21.7500;-9.1400
1276.5000;-30.6900;-21.7000;-8.9900
1276.6000;-30.4900;-21.6500;-8.8400
1276.7000;-30.2900;-21.6000;-8.6900
1276.8000;-30.1000;-21.5500;-8.5500
1276.9000;-29.9100;-21.5000;-8.4100
1277.0000;-29.7300;-21.4500;-8.2800
1277.1000;-29.5500;-21.4000;-8.1500
1277.2000;-29.3700;-21.3500;-8.0200
1277.3000;-29.2000;-21.3000;-7.9000
1277.4000;-29.0300;-21.2500;-7.7800
1277.5000;-28.8700;-21.2100;-7.6600
1277.6000;-28.7100;-21.1600;-7.5500
1277.7000;-28.5600;-21.1100;-7.4500
1277.8000;-28.4000;-21.0600;-7.3400
1277.9000;-28.2500;-21.0100;-7.2400
1278.0000;-28.1100;-20.9700;-7.1400
1278.1000;-27.9700;-20.9200;-7.0500
1278.2000;-27.8300;-20.8700;-6.9600
1278.3000;-27.6900;-20.8200;-6.8700
1278.4000;-27.5600;-20.7800;-6.7800
1278.5000;-27.4200;-20.7300;-6.6900
1278.6000;-27.3000;-20.6900;-6.6100
1278.7000;-27.1700;-20.6400;-6.5300
1278.8000;-27.0500;-20.5900;-6.4600
1278.9000;-26.9200;-20.5500;-6.3700
1279.0000;-26.8000;-20.5100;-6.2900
1279.1000;-26.6800;-20.4600;-6.2200
1279.2000;-26.5700;-20.4200;-6.1500
1279.3000;-26.4500;-20.3700;-6.0800
1279.4000;-26.3400;-20.3300;-6.0100
1279.5000;-26.2200;-20.2800;-5.9400
1279.6000;-26.1100;-20.2400;-5.8700
1279.7000;-26.0000;-20.2000;-5.8000
1279.8000;-25.8900;-20.1500;-5.7400
1279.9000;-25.7800;-20.1100;-5.6700
1280.0000;-25.6700;-20.0700;-5.6000
1280.1000;-25.5600;-20.0200;-5.5400
1280.2000;-25.4600;-19.9800;-5.4800
1280.3000;-25.3500;-19.9400;-5.4100
1280.4000;-25.2500;-19.8900;-5.3600
1280.5000;-25.1400;-19.8500;-5.2900
1280.6000;-25.0400;-19.8000;-5.2400
1280.7000;-24.9300;-19.7600;-5.1700
1280.8000;-24.8300;-19.7100;-5.1200
1280.9000;-24.7300;-19.6700;-5.0600
1281.0000;-24.6300;-19.6200;-5.0100
1281.1000;-24.5300;-19.5800;-4.9500
1281.2000;-24.4200;-19.5400;-4.8800
1281.3000;-24.3200;-19.4900;-4.8300
1281.4000;-24.2200;-19.4500;-4.7700
1281.5000;-24.1300;-19.4000;-4.7300
1281.6000;-24.0300;-19.3600;-4.6700
1281.7000;-23.9300;-19.3100;-4.6200
1281.8000;-23.8300;-19.2600;-4.5700
1281.9000;-23.7400;-19.2200;-4.5200
1282.0000;-23.6400;-19.1700;-4.4700
1282.1000;-23.5500;-19.1300;-4.4200
1282.2000;-23.4600;-19.0800;-4.3800
1282.3000;-23.3700;-19.0400;-4.3300
1282.4000;-23.2800;-19.0000;-4.2800
1282.5000;-23.1900;-18.9500;-4.2400
1282.6000;-23.1000;-18.9100;-4.1900
1282.7000;-23.0200;-18.8600;-4.1600
1282.8000;-22.9300;-18.8200;-4.1100
1282.9000;-22.8500;-18.7800;-4.0700
1283.0000;-22.7600;-18.7300;-4.0300
1283.1000;-22.6800;-18.6900;-3.9900
1283.2000;-22.6000;-18.6500;-3.9500
1283.3000;-22.5200;-18.6000;-3.9200
1283.4000;-22.4400;-18.5600;-3.8800
1283.5000;-22.3600;-18.5200;-3.8400
1283.6000;-22.2900;-18.4800;-3.8100
1283.7000;-22.2100;-18.4400;-3.7700
1283.8000;-22.1400;-18.3900;-3.7500
1283.9000;-22.0700;-18.3500;-3.7200
1284.0000;-22.0000;-18.3100;-3.6900
1284.1000;-21.9300;-18.2700;-3.6600
1284.2000;-21.8600;-18.2300;-3.6300
1284.3000;-21.7900;-18.1900;-3.6000
1284.4000;-21.7300;-18.1500;-3.5800
1284.5000;-21.6600;-18.1100;-3.5500
1284.6000;-21.6000;-18.0700;-3.5300
1284.7000;-21.5400;-18.0300;-3.5100
1284.8000;-21.4900;-17.9900;-3.5000
1284.9000;-21.4300;-17.9500;-3.4800
1285.0000;-21.3800;-17.9100;-3.4700
1285.1000;-21.3200;-17.8700;-3.4500
1285.2000;-21.2700;-17.8300;-3.4400
1285.3000;-21.2300;-17.8000;-3.4300
1285.4000;-21.1800;-17.7600;-3.4200
1285.5000;-21.1400;-17.7200;-3.4200
1285.6000;-21.1000;-17.6800;-3.4200
1285.7000;-21.0700;-17.6400;-3.4300
1285.8000;-21.0300;-17.6000;-3.4300
1285.9000;-21.0000;-17.5600;-3.4400
1286.0000;-20.9800;-17.5200;-3.4600
1286.1000;-20.9500;-17.4800;-3.4700
1286.2000;-20.9300;-17.4400;-3.4900
1286.3000;-20.9200;-17.4000;-3.5200
1286.4000;-20.9000;-17.3600;-3.5400
1286.5000;-20.9000;-17.3300;-3.5700
1286.6000;-20.8900;-17.2900;-3.6000
1286.7000;-20.8900;-17.2500;-3.6400
1286.8000;-20.8900;-17.2100;-3.6800
1286.9000;-20.8900;-17.1700;-3.7200
1287.0000;-20.9000;-17.1400;-3.7600
1287.1000;-20.9100;-17.1000;-3.8100
1287.2000;-20.9200;-17.0600;-3.8600
1287.3000;-20.9400;-17.0200;-3.9200
1287.4000;-20.9600;-16.9900;-3.9700
1287.5000;-20.9900;-16.9500;-4.0400
1287.6000;-21.0200;-16.9100;-4.1100
1287.7000;-21.0500;-16.8700;-4.1800
1287.8000;-21.0900;-16.8400;-4.2500
1287.9000;-21.1300;-16.8000;-4.3300
1288.0000;-21.1800;-16.7700;-4.4100
1288.1000;-21.2300;-16.7300;-4.5000
1288.2000;-21.2800;-16.7000;-4.5800
1288.3000;-21.3400;-16.6600;-4.6800
1288.4000;-21.4000;-16.6300;-4.7700
1288.5000;-21.4700;-16.5900;-4.8800
1288.6000;-21.5400;-16.5600;-4.9800
1288.7000;-21.6100;-16.5300;-5.0800
1288.8000;-21.6900;-16.4900;-5.2000
1288.9000;-21.7700;-16.4600;-5.3100
1289.0000;-21.8600;-16.4300;-5.4300
1289.1000;-21.9500;-16.4000;-5.5500
1289.2000;-22.0400;-16.3600;-5.6800
1289.3000;-22.1400;-16.3300;-5.8100
1289.4000;-22.2400;-16.3000;-5.9400
1289.5000;-22.3400;-16.2700;-6.0700
1289.6000;-22.4500;-16.2400;-6.2100
1289.7000;-22.5600;-16.2100;-6.3500
1289.8000;-22.6700;-16.1800;-6.4900
1289.9000;-22.7900;-16.1500;-6.6400
1290.0000;-22.9100;-16.1200;-6.7900
1290.1000;-23.0400;-16.0900;-6.9500
1290.2000;-23.1600;-16.0600;-7.1000
1290.3000;-23.2900;-16.0300;-7.2600
1290.4000;-23.4200;-16.0000;-7.4200
1290.5000;-23.5600;-15.9700;-7.5900
1290.6000;-23.6900;-15.9400;-7.7500
1290.7000;-23.8300;-15.9100;-7.9200
1290.8000;-23.9700;-15.8800;-8.0900
1290.9000;-24.1100;-15.8600;-8.2500
1291.0000;-24.2500;-15.8300;-8.4200
1291.1000;-24.3800;-15.7900;-8.5900
1291.2000;-24.5200;-15.7600;-8.7600
1291.3000;-24.6600;-15.7300;-8.9300
1291.4000;-24.8000;-15.7000;-9.1000
1291.5000;-24.9300;-15.6800;-9.2500
1291.6000;-25.0700;-15.6500;-9.4200
1291.7000;-25.2000;-15.6200;-9.5800
1291.8000;-25.3300;-15.5900;-9.7400
1291.9000;-25.4500;-15.5600;-9.8900
1292.0000;-25.5700;-15.5300;-10.0400
1292.1000;-25.6800;-15.5100;-10.1700
1292.2000;-25.7900;-15.4800;-10.3100
1292.3000;-25.9000;-15.4500;-10.4500
1292.4000;-25.9900;-15.4200;-10.5700
1292.5000;-26.0800;-15.4000;-10.6800
1292.6000;-26.1600;-15.3700;-10.7900
1292.7000;-26.2300;-15.3400;-10.8900
1292.8000;-26.3000;-15.3200;-10.9800
1292.9000;-26.3600;-15.2900;-11.0700
1293.0000;-26.4000;-15.2700;-11.1300
1293.1000;-26.4400;-15.2400;-11.2000
1293.2000;-26.4700;-15.2100;-11.2600
1293.3000;-26.5000;-15.1900;-11.3100
1293.4000;-26.5100;-15.1600;-11.3500
1293.5000;-26.5200;-15.1400;-11.3800
1293.6000;-26.5200;-15.1200;-11.4000
1293.7000;-26.5100;-15.0900;-11.4200
1293.8000;-26.5000;-15.0700;-11.4300
1293.9000;-26.4800;-15.0400;-11.4400
1294.0000;-26.4600;-15.0200;-11.4400
1294.1000;-26.4300;-15.0000;-11.4300
1294.2000;-26.4000;-14.9700;-11.4300
1294.3000;-26.3600;-14.9500;-11.4100
1294.4000;-26.3200;-14.9200;-11.4000
1294.5000;-26.2800;-14.9000;-11.3800
1294.6000;-26.2400;-14.8800;-11.3600
1294.7000;-26.2000;-14.8500;-11.3500
1294.8000;-26.1500;-14.8300;-11.3200
1294.9000;-26.1100;-14.8100;-11.3000
1295.0000;-26.0700;-14.7900;-11.2800
1295.1000;-26.0300;-14.7600;-11.2700
1295.2000;-25.9900;-14.7400;-11.2500
1295.3000;-25.9500;-14.7200;-11.2300
1295.4000;-25.9200;-14.7000;-11.2200
1295.5000;-25.8800;-14.6800;-11.2000
1295.6000;-25.8600;-14.6500;-11.2100
1295.7000;-25.8300;-14.6300;-11.2000
1295.8000;-25.8100;-14.6100;-11.2000
1295.9000;-25.8000;-14.5900;-11.2100
1296.0000;-25.7800;-14.5700;-11.2100
1296.1000;-25.7800;-14.5500;-11.2300
1296.2000;-25.7800;-14.5200;-11.2600
1296.3000;-25.7800;-14.5000;-11.2800
1296.4000;-25.7900;-14.4800;-11.3100
1296.5000;-25.8000;-14.4600;-11.3400
1296.6000;-25.8200;-14.4400;-11.3800
1296.7000;-25.8500;-14.4200;-11.4300
1296.8000;-25.8700;-14.4100;-11.4600
1296.9000;-25.9100;-14.3900;-11.5200
1297.0000;-25.9500;-14.3700;-11.5800
1297.1000;-25.9900;-14.3500;-11.6400
1297.2000;-26.0400;-14.3300;-11.7100
1297.3000;-26.0900;-14.3100;-11.7800
1297.4000;-26.1400;-14.2900;-11.8500
1297.5000;-26.2000;-14.2800;-11.9200
1297.6000;-26.2600;-14.2600;-12.0000
1297.7000;-26.3200;-14.2400;-12.0800
1297.8000;-26.3800;-14.2200;-12.1600
1297.9000;-26.4500;-14.2000;-12.2500
1298.0000;-26.5200;-14.1800;-12.3400
1298.1000;-26.5900;-14.1600;-12.4300
1298.2000;-26.6600;-14.1500;-12.5100
1298.3000;-26.7300;-14.1300;-12.6000
1298.4000;-26.8000;-14.1100;-12.6900
1298.5000;-26.8600;-14.0900;-12.7700
1298.6000;-26.9300;-14.0700;-12.8600
1298.7000;-26.9900;-14.0600;-12.9300
1298.8000;-27.0500;-14.0400;-13.0100
1298.9000;-27.1100;-14.0200;-13.0900
1299.0000;-27.1600;-14.0100;-13.1500
1299.1000;-27.2000;-13.9900;-13.2100
1299.2000;-27.2400;-13.9700;-13.2700
1299.3000;-27.2700;-13.9600;-13.3100
1299.4000;-27.2900;-13.9400;-13.3500
1299.5000;-27.3100;-13.9200;-13.3900
1299.6000;-27.3100;-13.9100;-13.4000
1299.7000;-27.3000;-13.8900;-13.4100
1299.8000;-27.2800;-13.8800;-13.4000
1299.9000;-27.2500;-13.8600;-13.3900
1300.0000;-27.2000;-13.8400;-13.3600
1300.1000;-27.1400;-13.8300;-13.3100
1300.2000;-27.0700;-13.8100;-13.2600
1300.3000;-26.9800;-13.8000;-13.1800
1300.4000;-26.8900;-13.7800;-13.1100
1300.5000;-26.7800;-13.7700;-13.0100
1300.6000;-26.6500;-13.7600;-12.8900
1300.7000;-26.5200;-13.7400;-12.7800
1300.8000;-26.3800;-13.7300;-12.6500
1300.9000;-26.2200;-13.7200;-12.5000
1301.0000;-26.0600;-13.7000;-12.3600
1301.1000;-25.9000;-13.6900;-12.2100
1301.2000;-25.7200;-13.6800;-12.0400
1301.3000;-25.5400;-13.6700;-11.8700
1301.4000;-25.3500;-13.6600;-11.6900
1301.5000;-25.1600;-13.6500;-11.5100
1301.6000;-24.9700;-13.6400;-11.3300
1301.7000;-24.7800;-13.6300;-11.1500
1301.8000;-24.5800;-13.6200;-10.9600
1301.9000;-24.3900;-13.6100;-10.7800
1302.0000;-24.1900;-13.6000;-10.5900
1302.1000;-23.9900;-13.5900;-10.4000
1302.2000;-23.8000;-13.5800;-10.2200
1302.3000;-23.6000;-13.5700;-10.0300
1302.4000;-23.4100;-13.5600;-9.8500
1302.5000;-23.2200;-13.5500;-9.6700
1302.6000;-23.0400;-13.5400;-9.5000
1302.7000;-22.8500;-13.5300;-9.3200
1302.8000;-22.6700;-13.5200;-9.1500
1302.9000;-22.5000;-13.5100;-8.9900
1303.0000;-22.3300;-13.5000;-8.8300
1303.1000;-22.1600;-13.4900;-8.6700
1303.2000;-21.9900;-13.4900;-8.5000
1303.3000;-21.8300;-13.4800;-8.3500
1303.4000;-21.6800;-13.4700;-8.2100
1303.5000;-21.5200;-13.4600;-8.0600
1303.6000;-21.3800;-13.4600;-7.9200
1303.7000;-21.2300;-13.4500;-7.7800
1303.8000;-21.0900;-13.4400;-7.6500
1303.9000;-20.9500;-13.4300;-7.5200
1304.0000;-20.8200;-13.4300;-7.3900
1304.1000;-20.6900;-13.4200;-7.2700
1304.2000;-20.5600;-13.4200;-7.1400
1304.3000;-20.4400;-13.4100;-7.0300
1304.4000;-20.3200;-13.4000;-6.9200
1304.5000;-20.2000;-13.4000;-6.8000
1304.6000;-20.0900;-13.3900;-6.7000
1304.7000;-19.9800;-13.3900;-6.5900
1304.8000;-19.8700;-13.3900;-6.4800
1304.9000;-19.7700;-13.3800;-6.3900
1305.0000;-19.6700;-13.3800;-6.2900
1305.1000;-19.5700;-13.3700;-6.2000
1305.2000;-19.4700;-13.3700;-6.1000
1305.3000;-19.3800;-13.3700;-6.0100
1305.4000;-19.2900;-13.3600;-5.9300
1305.5000;-19.2000;-13.3600;-5.8400
1305.6000;-19.1200;-13.3500;-5.7700
1305.7000;-19.0400;-13.3500;-5.6900
1305.8000;-18.9600;-13.3500;-5.6100
1305.9000;-18.8800;-13.3500;-5.5300
1306.0000;-18.8100;-13.3500;-5.4600
1306.1000;-18.7400;-13.3400;-5.4000
1306.2000;-18.6700;-13.3400;-5.3300
1306.3000;-18.6000;-13.3400;-5.2600
1306.4000;-18.5300;-13.3400;-5.1900
1306.5000;-18.4700;-13.3400;-5.1300
1306.6000;-18.4100;-13.3400;-5.0700
1306.7000;-18.3500;-13.3400;-5.0100
1306.8000;-18.3000;-13.3400;-4.9600
1306.9000;-18.2400;-13.3400;-4.9000
1307.0000;-18.1900;-13.3400;-4.8500
1307.1000;-18.1400;-13.3300;-4.8100
1307.2000;-18.0900;-13.3300;-4.7600
1307.3000;-18.0400;-13.3300;-4.7100
1307.4000;-18.0000;-13.3300;-4.6700
1307.5000;-17.9600;-13.3400;-4.6200
1307.6000;-17.9200;-13.3400;-4.5800
1307.7000;-17.8800;-13.3400;-4.5400
1307.8000;-17.8400;-13.3400;-4.5000
1307.9000;-17.8000;-13.3400;-4.4600
1308.0000;-17.7700;-13.3400;-4.4300
1308.1000;-17.7300;-13.3500;-4.3800
1308.2000;-17.7000;-13.3500;-4.3500
1308.3000;-17.6700;-13.3500;-4.3200
1308.4000;-17.6400;-13.3600;-4.2800
1308.5000;-17.6100;-13.3600;-4.2500
1308.6000;-17.5800;-13.3600;-4.2200
1308.7000;-17.5600;-13.3700;-4.1900
1308.8000;-17.5300;-13.3700;-4.1600
1308.9000;-17.5100;-13.3800;-4.1300
1309.0000;-17.4800;-13.3800;-4.1000
1309.1000;-17.4600;-13.3900;-4.0700
1309.2000;-17.4400;-13.3900;-4.0500
1309.3000;-17.4200;-13.4000;-4.0200
1309.4000;-17.4000;-13.4100;-3.9900
1309.5000;-17.3800;-13.4100;-3.9700
1309.6000;-17.3700;-13.4200;-3.9500
1309.7000;-17.3500;-13.4300;-3.9200
1309.8000;-17.3400;-13.4300;-3.9100
1309.9000;-17.3200;-13.4400;-3.8800
1310.0000;-17.3100;-13.4500;-3.8600
1310.1000;-17.3000;-13.4600;-3.8400
1310.2000;-17.2900;-13.4700;-3.8200
1310.3000;-17.2800;-13.4700;-3.8100
1310.4000;-17.2700;-13.4800;-3.7900
1310.5000;-17.2600;-13.4900;-3.7700
1310.6000;-17.2600;-13.5000;-3.7600
1310.7000;-17.2500;-13.5100;-3.7400
1310.8000;-17.2500;-13.5200;-3.7300
1310.9000;-17.2500;-13.5300;-3.7200
1311.0000;-17.2500;-13.5400;-3.7100
1311.1000;-17.2500;-13.5500;-3.7000
1311.2000;-17.2500;-13.5600;-3.6900
1311.3000;-17.2600;-13.5700;-3.6900
1311.4000;-17.2700;-13.5800;-3.6900
1311.5000;-17.2700;-13.5900;-3.6800
1311.6000;-17.2800;-13.6000;-3.6800
1311.7000;-17.2900;-13.6100;-3.6800
1311.8000;-17.3000;-13.6200;-3.6800
1311.9000;-17.3200;-13.6400;-3.6800
1312.0000;-17.3300;-13.6500;-3.6800
1312.1000;-17.3500;-13.6600;-3.6900
1312.2000;-17.3700;-13.6700;-3.7000
1312.3000;-17.3900;-13.6900;-3.7000
1312.4000;-17.4100;-13.7000;-3.7100
1312.5000;-17.4400;-13.7100;-3.7300
1312.6000;-17.4600;-13.7300;-3.7300
1312.7000;-17.4900;-13.7400;-3.7500
1312.8000;-17.5200;-13.7600;-3.7600
1312.9000;-17.5500;-13.7700;-3.7800
1313.0000;-17.5800;-13.7900;-3.7900
1313.1000;-17.6200;-13.8000;-3.8200
1313.2000;-17.6500;-13.8200;-3.8300
1313.3000;-17.6900;-13.8400;-3.8500
1313.4000;-17.7300;-13.8500;-3.8800
1313.5000;-17.7700;-13.8700;-3.9000
1313.6000;-17.8100;-13.8900;-3.9200
1313.7000;-17.8600;-13.9000;-3.9600
1313.8000;-17.9000;-13.9200;-3.9800
1313.9000;-17.9500;-13.9400;-4.0100
1314.0000;-18.0000;-13.9600;-4.0400
1314.1000;-18.0500;-13.9800;-4.0700
1314.2000;-18.1000;-14.0000;-4.1000
1314.3000;-18.1500;-14.0200;-4.1300
1314.4000;-18.2100;-14.0400;-4.1700
1314.5000;-18.2600;-14.0600;-4.2000
1314.6000;-18.3200;-14.0800;-4.2400
1314.7000;-18.3800;-14.0900;-4.2900
1314.8000;-18.4300;-14.1100;-4.3200
1314.9000;-18.4900;-14.1400;-4.3500
1315.0000;-18.5500;-14.1600;-4.3900
1315.1000;-18.6100;-14.1800;-4.4300
1315.2000;-18.6700;-14.2000;-4.4700
1315.3000;-18.7400;-14.2200;-4.5200
1315.4000;-18.8000;-14.2400;-4.5600
1315.5000;-18.8600;-14.2600;-4.6000
1315.6000;-18.9300;-14.2800;-4.6500
1315.7000;-18.9900;-14.3100;-4.6800
1315.8000;-19.0600;-14.3300;-4.7300
1315.9000;-19.1300;-14.3500;-4.7800
1316.0000;-19.1900;-14.3800;-4.8100
1316.1000;-19.2600;-14.4000;-4.8600
1316.2000;-19.3300;-14.4300;-4.9000
