Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-34.4500;-32.9400;-1.5100
1258.2000;-34.3700;-32.8700;-1.5000
1258.3000;-34.2800;-32.8000;-1.4800
1258.4000;-34.2000;-32.7300;-1.4700
1258.5000;-34.1100;-32.6600;-1.4500
1258.6000;-34.0300;-32.5900;-1.4400
1258.7000;-33.9500;-32.5200;-1.4300
1258.8000;-33.8800;-32.4500;-1.4300
1258.9000;-33.8000;-32.3800;-1.4200
1259.0000;-33.7300;-32.3000;-1.4300
1259.1000;-33.6600;-32.2300;-1.4300
1259.2000;-33.5900;-32.1600;-1.4300
1259.3000;-33.5200;-32.0900;-1.4300
1259.4000;-33.4500;-32.0100;-1.4400
1259.5000;-33.3900;-31.9400;-1.4500
1259.6000;-33.3300;-31.8600;-1.4700
1259.7000;-33.2700;-31.7900;-1.4800
1259.8000;-33.2100;-31.7100;-1.5000
1259.9000;-33.1500;-31.6400;-1.5100
1260.0000;-33.0900;-31.5700;-1.5200
1260.1000;-33.0400;-31.4900;-1.5500
1260.2000;-32.9900;-31.4200;-1.5700
1260.3000;-32.9400;-31.3400;-1.6000
1260.4000;-32.8900;-31.2700;-1.6200
1260.5000;-32.8400;-31.1900;-1.6500
1260.6000;-32.8000;-31.1200;-1.6800
1260.7000;-32.7500;-31.0500;-1.7000
1260.8000;-32.7100;-30.9700;-1.7400
1260.9000;-32.6700;-30.9000;-1.7700
1261.0000;-32.6300;-30.8300;-1.8000
1261.1000;-32.6000;-30.7500;-1.8500
1261.2000;-32.5600;-30.6800;-1.8800
1261.3000;-32.5300;-30.6100;-1.9200
1261.4000;-32.5000;-30.5400;-1.9600
1261.5000;-32.4700;-30.4700;-2.0000
1261.6000;-32.4500;-30.4000;-2.0500
1261.7000;-32.4200;-30.3300;-2.0900
1261.8000;-32.4000;-30.2700;-2.1300
1261.9000;-32.3800;-30.2000;-2.1800
1262.0000;-32.3600;-30.1300;-2.2300
1262.1000;-32.3400;-30.0600;-2.2800
1262.2000;-32.3300;-30.0000;-2.3300
1262.3000;-32.3100;-29.9300;-2.3800
1262.4000;-32.3000;-29.8700;-2.4300
1262.5000;-32.2900;-29.8000;-2.4900
1262.6000;-32.2800;-29.7400;-2.5400
1262.7000;-32.2700;-29.6800;-2.5900
1262.8000;-32.2600;-29.6100;-2.6500
1262.9000;-32.2500;-29.5500;-2.7000
1263.0000;-32.2400;-29.4900;-2.7500
1263.1000;-32.2300;-29.4200;-2.8100
1263.2000;-32.2200;-29.3600;-2.8600
1263.3000;-32.2100;-29.3000;-2.9100
1263.4000;-32.2100;-29.2300;-2.9800
1263.5000;-32.2000;-29.1700;-3.0300
1263.6000;-32.1900;-29.1100;-3.0800
1263.7000;-32.1800;-29.0400;-3.1400
1263.8000;-32.1700;-28.9800;-3.1900
1263.9000;-32.1600;-28.9200;-3.2400
1264.0000;-32.1400;-28.8500;-3.2900
1264.1000;-32.1300;-28.7900;-3.3400
1264.2000;-32.1100;-28.7200;-3.3900
1264.3000;-32.1000;-28.6600;-3.4400
1264.4000;-32.0800;-28.5900;-3.4900
1264.5000;-32.0600;-28.5300;-3.5300
1264.6000;-32.0400;-28.4600;-3.5800
1264.7000;-32.0100;-28.4000;-3.6100
1264.8000;-31.9800;-28.3300;-3.6500
1264.9000;-31.9500;-28.2600;-3.6900
1265.0000;-31.9200;-28.2000;-3.7200
1265.1000;-31.8900;-28.1300;-3.7600
1265.2000;-31.8500;-28.0600;-3.7900
1265.3000;-31.8100;-27.9900;-3.8200
1265.4000;-31.7600;-27.9300;-3.8300
1265.5000;-31.7200;-27.8600;-3.8600
1265.6000;-31.6700;-27.7900;-3.8800
1265.7000;-31.6100;-27.7200;-3.8900
1265.8000;-31.5600;-27.6600;-3.9000
1265.9000;-31.5000;-27.5900;-3.9100
1266.0000;-31.4400;-27.5200;-3.9200
1266.1000;-31.3700;-27.4500;-3.9200
1266.2000;-31.3000;-27.3900;-3.9100
1266.3000;-31.2300;-27.3200;-3.9100
1266.4000;-31.1500;-27.2600;-3.8900
1266.5000;-31.0800;-27.1900;-3.8900
1266.6000;-31.0000;-27.1300;-3.8700
1266.7000;-30.9100;-27.0600;-3.8500
1266.8000;-30.8300;-27.0000;-3.8300
1266.9000;-30.7400;-26.9400;-3.8000
1267.0000;-30.6500;-26.8700;-3.7800
1267.1000;-30.5500;-26.8100;-3.7400
1267.2000;-30.4600;-26.7500;-3.7100
1267.3000;-30.3600;-26.6900;-3.6700
1267.4000;-30.2600;-26.6300;-3.6300
1267.5000;-30.1600;-26.5700;-3.5900
1267.6000;-30.0500;-26.5100;-3.5400
1267.7000;-29.9500;-26.4500;-3.5000
1267.8000;-29.8400;-26.4000;-3.4400
1267.9000;-29.7400;-26.3400;-3.4000
1268.0000;-29.6300;-26.2800;-3.3500
1268.1000;-29.5200;-26.2300;-3.2900
1268.2000;-29.4100;-26.1700;-3.2400
1268.3000;-29.2900;-26.1100;-3.1800
1268.4000;-29.1800;-26.0600;-3.1200
1268.5000;-29.0700;-26.0000;-3.0700
1268.6000;-28.9500;-25.9500;-3.0000
1268.7000;-28.8300;-25.8900;-2.9400
1268.8000;-28.7200;-25.8400;-2.8800
1268.9000;-28.6000;-25.7800;-2.8200
1269.0000;-28.4800;-25.7300;-2.7500
1269.1000;-28.3700;-25.6700;-2.7000
1269.2000;-28.2500;-25.6200;-2.6300
1269.3000;-28.1300;-25.5600;-2.5700
1269.4000;-28.0200;-25.5100;-2.5100
1269.5000;-27.9000;-25.4500;-2.4500
1269.6000;-27.7900;-25.3900;-2.4000
1269.7000;-27.6700;-25.3300;-2.3400
1269.8000;-27.5600;-25.2800;-2.2800
1269.9000;-27.4400;-25.2200;-2.2200
1270.0000;-27.3300;-25.1600;-2.1700
1270.1000;-27.2200;-25.1100;-2.1100
1270.2000;-27.1000;-25.0500;-2.0500
1270.3000;-26.9900;-24.9900;-2.0000
1270.4000;-26.8800;-24.9300;-1.9500
1270.5000;-26.7800;-24.8700;-1.9100
1270.6000;-26.6700;-24.8200;-1.8500
1270.7000;-26.5600;-24.7600;-1.8000
1270.8000;-26.4600;-24.7000;-1.7600
1270.9000;-26.3500;-24.6400;-1.7100
1271.0000;-26.2500;-24.5800;-1.6700
1271.1000;-26.1500;-24.5200;-1.6300
1271.2000;-26.0500;-24.4600;-1.5900
1271.3000;-25.9500;-24.4100;-1.5400
1271.4000;-25.8500;-24.3500;-1.5000
1271.5000;-25.7600;-24.2900;-1.4700
1271.6000;-25.6700;-24.2300;-1.4400
1271.7000;-25.5800;-24.1700;-1.4100
1271.8000;-25.4900;-24.1200;-1.3700
1271.9000;-25.4000;-24.0600;-1.3400
1272.0000;-25.3200;-24.0000;-1.3200
1272.1000;-25.2300;-23.9500;-1.2800
1272.2000;-25.1500;-23.8900;-1.2600
1272.3000;-25.0700;-23.8400;-1.2300
1272.4000;-24.9900;-23.7800;-1.2100
1272.5000;-24.9200;-23.7300;-1.1900
1272.6000;-24.8400;-23.6700;-1.1700
1272.7000;-24.7700;-23.6200;-1.1500
1272.8000;-24.7000;-23.5700;-1.1300
1272.9000;-24.6300;-23.5200;-1.1100
1273.0000;-24.5600;-23.4600;-1.1000
1273.1000;-24.5000;-23.4100;-1.0900
1273.2000;-24.4400;-23.3600;-1.0800
1273.3000;-24.3700;-23.3100;-1.0600
1273.4000;-24.3100;-23.2600;-1.0500
1273.5000;-24.2500;-23.2100;-1.0400
1273.6000;-24.2000;-23.1500;-1.0500
1273.7000;-24.1400;-23.1000;-1.0400
1273.8000;-24.0800;-23.0500;-1.0300
1273.9000;-24.0300;-23.0000;-1.0300
1274.0000;-23.9800;-22.9500;-1.0300
1274.1000;-23.9300;-22.9000;-1.0300
1274.2000;-23.8800;-22.8500;-1.0300
1274.3000;-23.8300;-22.8000;-1.0300
1274.4000;-23.7800;-22.7500;-1.0300
1274.5000;-23.7400;-22.7000;-1.0400
1274.6000;-23.6900;-22.6500;-1.0400
1274.7000;-23.6500;-22.6000;-1.0500
1274.8000;-23.6100;-22.5500;-1.0600
1274.9000;-23.5700;-22.5000;-1.0700
1275.0000;-23.5300;-22.4500;-1.0800
1275.1000;-23.4900;-22.4000;-1.0900
1275.2000;-23.4500;-22.3500;-1.1000
1275.3000;-23.4100;-22.3000;-1.1100
1275.4000;-23.3800;-22.2500;-1.1300
1275.5000;-23.3400;-22.2000;-1.1400
1275.6000;-23.3100;-22.1500;-1.1600
1275.7000;-23.2800;-22.1000;-1.1800
1275.8000;-23.2400;-22.0500;-1.1900
1275.9000;-23.2100;-22.0000;-1.2100
1276.0000;-23.1800;-21.9500;-1.2300
1276.1000;-23.1500;-21.9000;-1.2500
1276.2000;-23.1200;-21.8500;-1.2700
1276.3000;-23.0900;-21.8000;-1.2900
1276.4000;-23.0600;-21.7500;-1.3100
1276.5000;-23.0300;-21.7000;-1.3300
1276.6000;-23.0000;-21.6500;-1.3500
1276.7000;-22.9700;-21.6000;-1.3700
1276.8000;-22.9500;-21.5500;-1.4000
1276.9000;-22.9200;-21.5000;-1.4200
1277.0000;-22.9000;-21.4500;-1.4500
1277.1000;-22.8700;-21.4000;-1.4700
1277.2000;-22.8400;-21.3500;-1.4900
1277.3000;-22.8200;-21.3000;-1.5200
1277.4000;-22.7900;-21.2500;-1.5400
1277.5000;-22.7700;-21.2100;-1.5600
1277.6000;-22.7500;-21.1600;-1.5900
1277.7000;-22.7200;-21.1100;-1.6100
1277.8000;-22.7000;-21.0600;-1.6400
1277.9000;-22.6700;-21.0100;-1.6600
1278.0000;-22.6400;-20.9700;-1.6700
1278.1000;-22.6200;-20.9200;-1.7000
1278.2000;-22.5900;-20.8700;-1.7200
1278.3000;-22.5700;-20.8200;-1.7500
1278.4000;-22.5400;-20.7800;-1.7600
1278.5000;-22.5200;-20.7300;-1.7900
1278.6000;-22.4900;-20.6900;-1.8000
1278.7000;-22.4600;-20.6400;-1.8200
1278.8000;-22.4400;-20.5900;-1.8500
1278.9000;-22.4100;-20.5500;-1.8600
1279.0000;-22.3800;-20.5100;-1.8700
1279.1000;-22.3600;-20.4600;-1.9000
1279.2000;-22.3300;-20.4200;-1.9100
1279.3000;-22.3000;-20.3700;-1.9300
1279.4000;-22.2700;-20.3300;-1.9400
1279.5000;-22.2400;-20.2800;-1.9600
1279.6000;-22.2200;-20.2400;-1.9800
1279.7000;-22.1900;-20.2000;-1.9900
1279.8000;-22.1600;-20.1500;-2.0100
1279.9000;-22.1300;-20.1100;-2.0200
1280.0000;-22.1000;-20.0700;-2.0300
1280.1000;-22.0700;-20.0200;-2.0500
1280.2000;-22.0400;-19.9800;-2.0600
1280.3000;-22.0100;-19.9400;-2.0700
1280.4000;-21.9800;-19.8900;-2.0900
1280.5000;-21.9600;-19.8500;-2.1100
1280.6000;-21.9300;-19.8000;-2.1300
1280.7000;-21.9000;-19.7600;-2.1400
1280.8000;-21.8700;-19.7100;-2.1600
1280.9000;-21.8400;-19.6700;-2.1700
1281.0000;-21.8100;-19.6200;-2.1900
1281.1000;-21.7800;-19.5800;-2.2000
1281.2000;-21.7500;-19.5400;-2.2100
1281.3000;-21.7200;-19.4900;-2.2300
1281.4000;-21.6900;-19.4500;-2.2400
1281.5000;-21.6700;-19.4000;-2.2700
1281.6000;-21.6400;-19.3600;-2.2800
1281.7000;-21.6100;-19.3100;-2.3000
1281.8000;-21.5900;-19.2600;-2.3300
1281.9000;-21.5600;-19.2200;-2.3400
1282.0000;-21.5300;-19.1700;-2.3600
1282.1000;-21.5100;-19.1300;-2.3800
1282.2000;-21.4900;-19.0800;-2.4100
1282.3000;-21.4600;-19.0400;-2.4200
1282.4000;-21.4400;-19.0000;-2.4400
1282.5000;-21.4200;-18.9500;-2.4700
1282.6000;-21.4000;-18.9100;-2.4900
1282.7000;-21.3800;-18.8600;-2.5200
1282.8000;-21.3600;-18.8200;-2.5400
1282.9000;-21.3400;-18.7800;-2.5600
1283.0000;-21.3200;-18.7300;-2.5900
1283.1000;-21.3000;-18.6900;-2.6100
1283.2000;-21.2800;-18.6500;-2.6300
1283.3000;-21.2600;-18.6000;-2.6600
1283.4000;-21.2500;-18.5600;-2.6900
1283.5000;-21.2300;-18.5200;-2.7100
1283.6000;-21.2100;-18.4800;-2.7300
1283.7000;-21.2000;-18.4400;-2.7600
1283.8000;-21.1800;-18.3900;-2.7900
1283.9000;-21.1700;-18.3500;-2.8200
1284.0000;-21.1500;-18.3100;-2.8400
1284.1000;-21.1400;-18.2700;-2.8700
1284.2000;-21.1200;-18.2300;-2.8900
1284.3000;-21.1100;-18.1900;-2.9200
1284.4000;-21.0900;-18.1500;-2.9400
1284.5000;-21.0800;-18.1100;-2.9700
1284.6000;-21.0600;-18.0700;-2.9900
1284.7000;-21.0400;-18.0300;-3.0100
1284.8000;-21.0300;-17.9900;-3.0400
1284.9000;-21.0100;-17.9500;-3.0600
1285.0000;-20.9900;-17.9100;-3.0800
1285.1000;-20.9700;-17.8700;-3.1000
1285.2000;-20.9500;-17.8300;-3.1200
1285.3000;-20.9300;-17.8000;-3.1300
1285.4000;-20.9000;-17.7600;-3.1400
1285.5000;-20.8800;-17.7200;-3.1600
1285.6000;-20.8500;-17.6800;-3.1700
1285.7000;-20.8200;-17.6400;-3.1800
1285.8000;-20.7900;-17.6000;-3.1900
1285.9000;-20.7600;-17.5600;-3.2000
1286.0000;-20.7300;-17.5200;-3.2100
1286.1000;-20.6900;-17.4800;-3.2100
1286.2000;-20.6600;-17.4400;-3.2200
1286.3000;-20.6200;-17.4000;-3.2200
1286.4000;-20.5700;-17.3600;-3.2100
1286.5000;-20.5300;-17.3300;-3.2000
1286.6000;-20.4800;-17.2900;-3.1900
1286.7000;-20.4300;-17.2500;-3.1800
1286.8000;-20.3800;-17.2100;-3.1700
1286.9000;-20.3300;-17.1700;-3.1600
1287.0000;-20.2700;-17.1400;-3.1300
1287.1000;-20.2100;-17.1000;-3.1100
1287.2000;-20.1400;-17.0600;-3.0800
1287.3000;-20.0800;-17.0200;-3.0600
1287.4000;-20.0100;-16.9900;-3.0200
1287.5000;-19.9400;-16.9500;-2.9900
1287.6000;-19.8700;-16.9100;-2.9600
1287.7000;-19.8000;-16.8700;-2.9300
1287.8000;-19.7200;-16.8400;-2.8800
1287.9000;-19.6400;-16.8000;-2.8400
1288.0000;-19.5700;-16.7700;-2.8000
1288.1000;-19.4900;-16.7300;-2.7600
1288.2000;-19.4000;-16.7000;-2.7000
1288.3000;-19.3200;-16.6600;-2.6600
1288.4000;-19.2400;-16.6300;-2.6100
1288.5000;-19.1500;-16.5900;-2.5600
1288.6000;-19.0600;-16.5600;-2.5000
1288.7000;-18.9800;-16.5300;-2.4500
1288.8000;-18.8900;-16.4900;-2.4000
1288.9000;-18.8000;-16.4600;-2.3400
1289.0000;-18.7100;-16.4300;-2.2800
1289.1000;-18.6200;-16.4000;-2.2200
1289.2000;-18.5300;-16.3600;-2.1700
1289.3000;-18.4400;-16.3300;-2.1100
1289.4000;-18.3500;-16.3000;-2.0500
1289.5000;-18.2600;-16.2700;-1.9900
1289.6000;-18.1700;-16.2400;-1.9300
1289.7000;-18.0800;-16.2100;-1.8700
1289.8000;-17.9900;-16.1800;-1.8100
1289.9000;-17.9000;-16.1500;-1.7500
1290.0000;-17.8200;-16.1200;-1.7000
1290.1000;-17.7300;-16.0900;-1.6400
1290.2000;-17.6500;-16.0600;-1.5900
1290.3000;-17.5600;-16.0300;-1.5300
1290.4000;-17.4800;-16.0000;-1.4800
1290.5000;-17.4000;-15.9700;-1.4300
1290.6000;-17.3200;-15.9400;-1.3800
1290.7000;-17.2400;-15.9100;-1.3300
1290.8000;-17.1600;-15.8800;-1.2800
1290.9000;-17.0800;-15.8600;-1.2200
1291.0000;-17.0100;-15.8300;-1.1800
1291.1000;-16.9300;-15.7900;-1.1400
1291.2000;-16.8600;-15.7600;-1.1000
1291.3000;-16.7800;-15.7300;-1.0500
1291.4000;-16.7100;-15.7000;-1.0100
1291.5000;-16.6400;-15.6800;-0.9600
1291.6000;-16.5800;-15.6500;-0.9300
1291.7000;-16.5100;-15.6200;-0.8900
1291.8000;-16.4500;-15.5900;-0.8600
1291.9000;-16.3900;-15.5600;-0.8300
1292.0000;-16.3300;-15.5300;-0.8000
1292.1000;-16.2800;-15.5100;-0.7700
1292.2000;-16.2200;-15.4800;-0.7400
1292.3000;-16.1700;-15.4500;-0.7200
1292.4000;-16.1200;-15.4200;-0.7000
1292.5000;-16.0700;-15.4000;-0.6700
1292.6000;-16.0300;-15.3700;-0.6600
1292.7000;-15.9800;-15.3400;-0.6400
1292.8000;-15.9400;-15.3200;-0.6200
1292.9000;-15.9000;-15.2900;-0.6100
1293.0000;-15.8700;-15.2700;-0.6000
1293.1000;-15.8300;-15.2400;-0.5900
1293.2000;-15.8000;-15.2100;-0.5900
1293.3000;-15.7700;-15.1900;-0.5800
1293.4000;-15.7400;-15.1600;-0.5800
1293.5000;-15.7200;-15.1400;-0.5800
1293.6000;-15.6900;-15.1200;-0.5700
1293.7000;-15.6700;-15.0900;-0.5800
1293.8000;-15.6500;-15.0700;-0.5800
1293.9000;-15.6300;-15.0400;-0.5900
1294.0000;-15.6100;-15.0200;-0.5900
1294.1000;-15.5900;-15.0000;-0.5900
1294.2000;-15.5800;-14.9700;-0.6100
1294.3000;-15.5700;-14.9500;-0.6200
1294.4000;-15.5600;-14.9200;-0.6400
1294.5000;-15.5500;-14.9000;-0.6500
1294.6000;-15.5400;-14.8800;-0.6600
1294.7000;-15.5300;-14.8500;-0.6800
1294.8000;-15.5300;-14.8300;-0.7000
1294.9000;-15.5200;-14.8100;-0.7100
1295.0000;-15.5200;-14.7900;-0.7300
1295.1000;-15.5200;-14.7600;-0.7600
1295.2000;-15.5200;-14.7400;-0.7800
1295.3000;-15.5200;-14.7200;-0.8000
1295.4000;-15.5200;-14.7000;-0.8200
1295.5000;-15.5300;-14.6800;-0.8500
1295.6000;-15.5300;-14.6500;-0.8800
1295.7000;-15.5300;-14.6300;-0.9000
1295.8000;-15.5400;-14.6100;-0.9300
1295.9000;-15.5500;-14.5900;-0.9600
1296.0000;-15.5500;-14.5700;-0.9800
1296.1000;-15.5600;-14.5500;-1.0100
1296.2000;-15.5700;-14.5200;-1.0500
1296.3000;-15.5800;-14.5000;-1.0800
1296.4000;-15.5900;-14.4800;-1.1100
1296.5000;-15.6000;-14.4600;-1.1400
1296.6000;-15.6100;-14.4400;-1.1700
1296.7000;-15.6200;-14.4200;-1.2000
1296.8000;-15.6300;-14.4100;-1.2200
1296.9000;-15.6500;-14.3900;-1.2600
1297.0000;-15.6600;-14.3700;-1.2900
1297.1000;-15.6700;-14.3500;-1.3200
1297.2000;-15.6900;-14.3300;-1.3600
1297.3000;-15.7000;-14.3100;-1.3900
1297.4000;-15.7100;-14.2900;-1.4200
1297.5000;-15.7200;-14.2800;-1.4400
1297.6000;-15.7400;-14.2600;-1.4800
1297.7000;-15.7500;-14.2400;-1.5100
1297.8000;-15.7600;-14.2200;-1.5400
1297.9000;-15.7800;-14.2000;-1.5800
1298.0000;-15.7900;-14.1800;-1.6100
1298.1000;-15.8000;-14.1600;-1.6400
1298.2000;-15.8100;-14.1500;-1.6600
1298.3000;-15.8300;-14.1300;-1.7000
1298.4000;-15.8400;-14.1100;-1.7300
1298.5000;-15.8500;-14.0900;-1.7600
1298.6000;-15.8600;-14.0700;-1.7900
1298.7000;-15.8700;-14.0600;-1.8100
1298.8000;-15.8800;-14.0400;-1.8400
1298.9000;-15.8900;-14.0200;-1.8700
1299.0000;-15.9000;-14.0100;-1.8900
1299.1000;-15.9100;-13.9900;-1.9200
1299.2000;-15.9200;-13.9700;-1.9500
1299.3000;-15.9200;-13.9600;-1.9600
1299.4000;-15.9300;-13.9400;-1.9900
1299.5000;-15.9400;-13.9200;-2.0200
1299.6000;-15.9500;-13.9100;-2.0400
1299.7000;-15.9600;-13.8900;-2.0700
1299.8000;-15.9600;-13.8800;-2.0800
1299.9000;-15.9700;-13.8600;-2.1100
1300.0000;-15.9700;-13.8400;-2.1300
1300.1000;-15.9800;-13.8300;-2.1500
1300.2000;-15.9900;-13.8100;-2.1800
1300.3000;-15.9900;-13.8000;-2.1900
1300.4000;-16.0000;-13.7800;-2.2200
1300.5000;-16.0100;-13.7700;-2.2400
1300.6000;-16.0100;-13.7600;-2.2500
1300.7000;-16.0200;-13.7400;-2.2800
1300.8000;-16.0300;-13.7300;-2.3000
1300.9000;-16.0300;-13.7200;-2.3100
1301.0000;-16.0400;-13.7000;-2.3400
1301.1000;-16.0500;-13.6900;-2.3600
1301.2000;-16.0600;-13.6800;-2.3800
1301.3000;-16.0700;-13.6700;-2.4000
1301.4000;-16.0800;-13.6600;-2.4200
1301.5000;-16.0900;-13.6500;-2.4400
1301.6000;-16.1000;-13.6400;-2.4600
1301.7000;-16.1100;-13.6300;-2.4800
1301.8000;-16.1200;-13.6200;-2.5000
1301.9000;-16.1300;-13.6100;-2.5200
1302.0000;-16.1400;-13.6000;-2.5400
1302.1000;-16.1500;-13.5900;-2.5600
1302.2000;-16.1600;-13.5800;-2.5800
1302.3000;-16.1800;-13.5700;-2.6100
1302.4000;-16.1900;-13.5600;-2.6300
1302.5000;-16.2100;-13.5500;-2.6600
1302.6000;-16.2200;-13.5400;-2.6800
1302.7000;-16.2400;-13.5300;-2.7100
1302.8000;-16.2500;-13.5200;-2.7300
1302.9000;-16.2700;-13.5100;-2.7600
1303.0000;-16.2900;-13.5000;-2.7900
1303.1000;-16.3100;-13.4900;-2.8200
1303.2000;-16.3300;-13.4900;-2.8400
1303.3000;-16.3400;-13.4800;-2.8600
1303.4000;-16.3700;-13.4700;-2.9000
1303.5000;-16.3900;-13.4600;-2.9300
1303.6000;-16.4100;-13.4600;-2.9500
1303.7000;-16.4300;-13.4500;-2.9800
1303.8000;-16.4500;-13.4400;-3.0100
1303.9000;-16.4800;-13.4300;-3.0500
1304.0000;-16.5000;-13.4300;-3.0700
1304.1000;-16.5200;-13.4200;-3.1000
1304.2000;-16.5500;-13.4200;-3.1300
1304.3000;-16.5800;-13.4100;-3.1700
1304.4000;-16.6000;-13.4000;-3.2000
1304.5000;-16.6300;-13.4000;-3.2300
1304.6000;-16.6600;-13.3900;-3.2700
1304.7000;-16.6800;-13.3900;-3.2900
1304.8000;-16.7100;-13.3900;-3.3200
1304.9000;-16.7400;-13.3800;-3.3600
1305.0000;-16.7700;-13.3800;-3.3900
1305.1000;-16.8000;-13.3700;-3.4300
1305.2000;-16.8300;-13.3700;-3.4600
1305.3000;-16.8600;-13.3700;-3.4900
1305.4000;-16.8900;-13.3600;-3.5300
1305.5000;-16.9200;-13.3600;-3.5600
1305.6000;-16.9500;-13.3500;-3.6000
1305.7000;-16.9800;-13.3500;-3.6300
1305.8000;-17.0100;-13.3500;-3.6600
1305.9000;-17.0400;-13.3500;-3.6900
1306.0000;-17.0800;-13.3500;-3.7300
1306.1000;-17.1100;-13.3400;-3.7700
1306.2000;-17.1400;-13.3400;-3.8000
1306.3000;-17.1700;-13.3400;-3.8300
1306.4000;-17.2000;-13.3400;-3.8600
1306.5000;-17.2400;-13.3400;-3.9000
1306.6000;-17.2700;-13.3400;-3.9300
1306.7000;-17.3000;-13.3400;-3.9600
1306.8000;-17.3300;-13.3400;-3.9900
1306.9000;-17.3700;-13.3400;-4.0300
1307.0000;-17.4000;-13.3400;-4.0600
1307.1000;-17.4300;-13.3300;-4.1000
1307.2000;-17.4700;-13.3300;-4.1400
1307.3000;-17.5000;-13.3300;-4.1700
1307.4000;-17.5400;-13.3300;-4.2100
1307.5000;-17.5700;-13.3400;-4.2300
1307.6000;-17.6100;-13.3400;-4.2700
1307.7000;-17.6500;-13.3400;-4.3100
1307.8000;-17.6800;-13.3400;-4.3400
1307.9000;-17.7200;-13.3400;-4.3800
1308.0000;-17.7600;-13.3400;-4.4200
1308.1000;-17.8000;-13.3500;-4.4500
1308.2000;-17.8400;-13.3500;-4.4900
1308.3000;-17.8700;-13.3500;-4.5200
1308.4000;-17.9100;-13.3600;-4.5500
1308.5000;-17.9500;-13.3600;-4.5900
1308.6000;-17.9900;-13.3600;-4.6300
1308.7000;-18.0400;-13.3700;-4.6700
1308.8000;-18.0800;-13.3700;-4.7100
1308.9000;-18.1200;-13.3800;-4.7400
1309.0000;-18.1600;-13.3800;-4.7800
1309.1000;-18.2000;-13.3900;-4.8100
1309.2000;-18.2400;-13.3900;-4.8500
1309.3000;-18.2900;-13.4000;-4.8900
1309.4000;-18.3300;-13.4100;-4.9200
1309.5000;-18.3700;-13.4100;-4.9600
1309.6000;-18.4200;-13.4200;-5.0000
1309.7000;-18.4600;-13.4300;-5.0300
1309.8000;-18.5000;-13.4300;-5.0700
1309.9000;-18.5500;-13.4400;-5.1100
1310.0000;-18.5900;-13.4500;-5.1400
1310.1000;-18.6400;-13.4600;-5.1800
1310.2000;-18.6800;-13.4700;-5.2100
1310.3000;-18.7300;-13.4700;-5.2600
1310.4000;-18.7700;-13.4800;-5.2900
1310.5000;-18.8200;-13.4900;-5.3300
1310.6000;-18.8600;-13.5000;-5.3600
1310.7000;-18.9100;-13.5100;-5.4000
1310.8000;-18.9500;-13.5200;-5.4300
1310.9000;-19.0000;-13.5300;-5.4700
1311.0000;-19.0400;-13.5400;-5.5000
1311.1000;-19.0800;-13.5500;-5.5300
1311.2000;-19.1300;-13.5600;-5.5700
1311.3000;-19.1700;-13.5700;-5.6000
1311.4000;-19.2100;-13.5800;-5.6300
1311.5000;-19.2500;-13.5900;-5.6600
1311.6000;-19.2900;-13.6000;-5.6900
1311.7000;-19.3300;-13.6100;-5.7200
1311.8000;-19.3700;-13.6200;-5.7500
1311.9000;-19.4000;-13.6400;-5.7600
1312.0000;-19.4400;-13.6500;-5.7900
1312.1000;-19.4700;-13.6600;-5.8100
1312.2000;-19.5000;-13.6700;-5.8300
1312.3000;-19.5300;-13.6900;-5.8400
1312.4000;-19.5600;-13.7000;-5.8600
1312.5000;-19.5900;-13.7100;-5.8800
1312.6000;-19.6100;-13.7300;-5.8800
1312.7000;-19.6300;-13.7400;-5.8900
1312.8000;-19.6500;-13.7600;-5.8900
1312.9000;-19.6700;-13.7700;-5.9000
1313.0000;-19.6900;-13.7900;-5.9000
1313.1000;-19.7000;-13.8000;-5.9000
1313.2000;-19.7100;-13.8200;-5.8900
1313.3000;-19.7200;-13.8400;-5.8800
1313.4000;-19.7200;-13.8500;-5.8700
1313.5000;-19.7200;-13.8700;-5.8500
1313.6000;-19.7200;-13.8900;-5.8300
1313.7000;-19.7200;-13.9000;-5.8200
1313.8000;-19.7200;-13.9200;-5.8000
1313.9000;-19.7100;-13.9400;-5.7700
1314.0000;-19.7000;-13.9600;-5.7400
1314.1000;-19.6800;-13.9800;-5.7000
1314.2000;-19.6700;-14.0000;-5.6700
1314.3000;-19.6500;-14.0200;-5.6300
1314.4000;-19.6300;-14.0400;-5.5900
1314.5000;-19.6100;-14.0600;-5.5500
1314.6000;-19.5800;-14.0800;-5.5000
1314.7000;-19.5600;-14.0900;-5.4700
1314.8000;-19.5300;-14.1100;-5.4200
1314.9000;-19.5000;-14.1400;-5.3600
1315.0000;-19.4700;-14.1600;-5.3100
1315.1000;-19.4400;-14.1800;-5.2600
1315.2000;-19.4000;-14.2000;-5.2000
1315.3000;-19.3700;-14.2200;-5.1500
1315.4000;-19.3300;-14.2400;-5.0900
1315.5000;-19.3000;-14.2600;-5.0400
1315.6000;-19.2700;-14.2800;-4.9900
1315.7000;-19.2300;-14.3100;-4.9200
1315.8000;-19.2000;-14.3300;-4.8700
1315.9000;-19.1600;-14.3500;-4.8100
1316.0000;-19.1300;-14.3800;-4.7500
1316.1000;-19.0900;-14.4000;-4.6900
1316.2000;-19.0600;-14.4300;-4.6300
