Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1257.9000;-34.6400;-33.0800;-1.5600
1258.0000;-34.5400;-33.0100;-1.5300
1258.1000;-34.4300;-32.9400;-1.4900
1258.2000;-34.3200;-32.8700;-1.4500
1258.3000;-34.2200;-32.8000;-1.4200
1258.4000;-34.1200;-32.7300;-1.3900
1258.5000;-34.0200;-32.6600;-1.3600
1258.6000;-33.9100;-32.5900;-1.3200
1258.7000;-33.8100;-32.5200;-1.2900
1258.8000;-33.7100;-32.4500;-1.2600
1258.9000;-33.6200;-32.3800;-1.2400
1259.0000;-33.5200;-32.3000;-1.2200
1259.1000;-33.4200;-32.2300;-1.1900
1259.2000;-33.3200;-32.1600;-1.1600
1259.3000;-33.2300;-32.0900;-1.1400
1259.4000;-33.1300;-32.0100;-1.1200
1259.5000;-33.0400;-31.9400;-1.1000
1259.6000;-32.9500;-31.8600;-1.0900
1259.7000;-32.8600;-31.7900;-1.0700
1259.8000;-32.7700;-31.7100;-1.0600
1259.9000;-32.6800;-31.6400;-1.0400
1260.0000;-32.5900;-31.5700;-1.0200
1260.1000;-32.5100;-31.4900;-1.0200
1260.2000;-32.4200;-31.4200;-1.0000
1260.3000;-32.3400;-31.3400;-1.0000
1260.4000;-32.2600;-31.2700;-0.9900
1260.5000;-32.1700;-31.1900;-0.9800
1260.6000;-32.0900;-31.1200;-0.9700
1260.7000;-32.0200;-31.0500;-0.9700
1260.8000;-31.9400;-30.9700;-0.9700
1260.9000;-31.8700;-30.9000;-0.9700
1261.0000;-31.7900;-30.8300;-0.9600
1261.1000;-31.7200;-30.7500;-0.9700
1261.2000;-31.6500;-30.6800;-0.9700
1261.3000;-31.5900;-30.6100;-0.9800
1261.4000;-31.5200;-30.5400;-0.9800
1261.5000;-31.4600;-30.4700;-0.9900
1261.6000;-31.3900;-30.4000;-0.9900
1261.7000;-31.3300;-30.3300;-1.0000
1261.8000;-31.2700;-30.2700;-1.0000
1261.9000;-31.2200;-30.2000;-1.0200
1262.0000;-31.1600;-30.1300;-1.0300
1262.1000;-31.1100;-30.0600;-1.0500
1262.2000;-31.0500;-30.0000;-1.0500
1262.3000;-31.0000;-29.9300;-1.0700
1262.4000;-30.9500;-29.8700;-1.0800
1262.5000;-30.9000;-29.8000;-1.1000
1262.6000;-30.8600;-29.7400;-1.1200
1262.7000;-30.8100;-29.6800;-1.1300
1262.8000;-30.7600;-29.6100;-1.1500
1262.9000;-30.7200;-29.5500;-1.1700
1263.0000;-30.6700;-29.4900;-1.1800
1263.1000;-30.6300;-29.4200;-1.2100
1263.2000;-30.5900;-29.3600;-1.2300
1263.3000;-30.5400;-29.3000;-1.2400
1263.4000;-30.5000;-29.2300;-1.2700
1263.5000;-30.4600;-29.1700;-1.2900
1263.6000;-30.4200;-29.1100;-1.3100
1263.7000;-30.3700;-29.0400;-1.3300
1263.8000;-30.3300;-28.9800;-1.3500
1263.9000;-30.2900;-28.9200;-1.3700
1264.0000;-30.2500;-28.8500;-1.4000
1264.1000;-30.2100;-28.7900;-1.4200
1264.2000;-30.1600;-28.7200;-1.4400
1264.3000;-30.1200;-28.6600;-1.4600
1264.4000;-30.0800;-28.5900;-1.4900
1264.5000;-30.0300;-28.5300;-1.5000
1264.6000;-29.9900;-28.4600;-1.5300
1264.7000;-29.9400;-28.4000;-1.5400
1264.8000;-29.8900;-28.3300;-1.5600
1264.9000;-29.8500;-28.2600;-1.5900
1265.0000;-29.8000;-28.2000;-1.6000
1265.1000;-29.7500;-28.1300;-1.6200
1265.2000;-29.7000;-28.0600;-1.6400
1265.3000;-29.6500;-27.9900;-1.6600
1265.4000;-29.5900;-27.9300;-1.6600
1265.5000;-29.5400;-27.8600;-1.6800
1265.6000;-29.4800;-27.7900;-1.6900
1265.7000;-29.4300;-27.7200;-1.7100
1265.8000;-29.3700;-27.6600;-1.7100
1265.9000;-29.3100;-27.5900;-1.7200
1266.0000;-29.2500;-27.5200;-1.7300
1266.1000;-29.1900;-27.4500;-1.7400
1266.2000;-29.1200;-27.3900;-1.7300
1266.3000;-29.0600;-27.3200;-1.7400
1266.4000;-28.9900;-27.2600;-1.7300
1266.5000;-28.9300;-27.1900;-1.7400
1266.6000;-28.8600;-27.1300;-1.7300
1266.7000;-28.7800;-27.0600;-1.7200
1266.8000;-28.7100;-27.0000;-1.7100
1266.9000;-28.6400;-26.9400;-1.7000
1267.0000;-28.5600;-26.8700;-1.6900
1267.1000;-28.4900;-26.8100;-1.6800
1267.2000;-28.4100;-26.7500;-1.6600
1267.3000;-28.3300;-26.6900;-1.6400
1267.4000;-28.2500;-26.6300;-1.6200
1267.5000;-28.1700;-26.5700;-1.6000
1267.6000;-28.0900;-26.5100;-1.5800
1267.7000;-28.0000;-26.4500;-1.5500
1267.8000;-27.9200;-26.4000;-1.5200
1267.9000;-27.8300;-26.3400;-1.4900
1268.0000;-27.7400;-26.2800;-1.4600
1268.1000;-27.6600;-26.2300;-1.4300
1268.2000;-27.5700;-26.1700;-1.4000
1268.3000;-27.4800;-26.1100;-1.3700
1268.4000;-27.3900;-26.0600;-1.3300
1268.5000;-27.3000;-26.0000;-1.3000
1268.6000;-27.2000;-25.9500;-1.2500
1268.7000;-27.1100;-25.8900;-1.2200
1268.8000;-27.0100;-25.8400;-1.1700
1268.9000;-26.9200;-25.7800;-1.1400
1269.0000;-26.8200;-25.7300;-1.0900
1269.1000;-26.7300;-25.6700;-1.0600
1269.2000;-26.6300;-25.6200;-1.0100
1269.3000;-26.5400;-25.5600;-0.9800
1269.4000;-26.4400;-25.5100;-0.9300
1269.5000;-26.3400;-25.4500;-0.8900
1269.6000;-26.2500;-25.3900;-0.8600
1269.7000;-26.1500;-25.3300;-0.8200
1269.8000;-26.0500;-25.2800;-0.7700
1269.9000;-25.9600;-25.2200;-0.7400
1270.0000;-25.8600;-25.1600;-0.7000
1270.1000;-25.7700;-25.1100;-0.6600
1270.2000;-25.6800;-25.0500;-0.6300
1270.3000;-25.5800;-24.9900;-0.5900
1270.4000;-25.4900;-24.9300;-0.5600
1270.5000;-25.4000;-24.8700;-0.5300
1270.6000;-25.3100;-24.8200;-0.4900
1270.7000;-25.2200;-24.7600;-0.4600
1270.8000;-25.1300;-24.7000;-0.4300
1270.9000;-25.0400;-24.6400;-0.4000
1271.0000;-24.9500;-24.5800;-0.3700
1271.1000;-24.8700;-24.5200;-0.3500
1271.2000;-24.7800;-24.4600;-0.3200
1271.3000;-24.7000;-24.4100;-0.2900
1271.4000;-24.6200;-24.3500;-0.2700
1271.5000;-24.5300;-24.2900;-0.2400
1271.6000;-24.4600;-24.2300;-0.2300
1271.7000;-24.3800;-24.1700;-0.2100
1271.8000;-24.3000;-24.1200;-0.1800
1271.9000;-24.2300;-24.0600;-0.1700
1272.0000;-24.1600;-24.0000;-0.1600
1272.1000;-24.0900;-23.9500;-0.1400
1272.2000;-24.0200;-23.8900;-0.1300
1272.3000;-23.9600;-23.8400;-0.1200
1272.4000;-23.8900;-23.7800;-0.1100
1272.5000;-23.8300;-23.7300;-0.1000
1272.6000;-23.7700;-23.6700;-0.1000
1272.7000;-23.7100;-23.6200;-0.0900
1272.8000;-23.6600;-23.5700;-0.0900
1272.9000;-23.6000;-23.5200;-0.0800
1273.0000;-23.5500;-23.4600;-0.0900
1273.1000;-23.5000;-23.4100;-0.0900
1273.2000;-23.4500;-23.3600;-0.0900
1273.3000;-23.4100;-23.3100;-0.1000
1273.4000;-23.3600;-23.2600;-0.1000
1273.5000;-23.3200;-23.2100;-0.1100
1273.6000;-23.2800;-23.1500;-0.1300
1273.7000;-23.2400;-23.1000;-0.1400
1273.8000;-23.2000;-23.0500;-0.1500
1273.9000;-23.1600;-23.0000;-0.1600
1274.0000;-23.1200;-22.9500;-0.1700
1274.1000;-23.0900;-22.9000;-0.1900
1274.2000;-23.0600;-22.8500;-0.2100
1274.3000;-23.0200;-22.8000;-0.2200
1274.4000;-22.9900;-22.7500;-0.2400
1274.5000;-22.9600;-22.7000;-0.2600
1274.6000;-22.9400;-22.6500;-0.2900
1274.7000;-22.9100;-22.6000;-0.3100
1274.8000;-22.8800;-22.5500;-0.3300
1274.9000;-22.8600;-22.5000;-0.3600
1275.0000;-22.8300;-22.4500;-0.3800
1275.1000;-22.8100;-22.4000;-0.4100
1275.2000;-22.7900;-22.3500;-0.4400
1275.3000;-22.7700;-22.3000;-0.4700
1275.4000;-22.7500;-22.2500;-0.5000
1275.5000;-22.7300;-22.2000;-0.5300
1275.6000;-22.7100;-22.1500;-0.5600
1275.7000;-22.6900;-22.1000;-0.5900
1275.8000;-22.6700;-22.0500;-0.6200
1275.9000;-22.6500;-22.0000;-0.6500
1276.0000;-22.6300;-21.9500;-0.6800
1276.1000;-22.6200;-21.9000;-0.7200
1276.2000;-22.6000;-21.8500;-0.7500
1276.3000;-22.5800;-21.8000;-0.7800
1276.4000;-22.5700;-21.7500;-0.8200
1276.5000;-22.5500;-21.7000;-0.8500
1276.6000;-22.5400;-21.6500;-0.8900
1276.7000;-22.5200;-21.6000;-0.9200
1276.8000;-22.5100;-21.5500;-0.9600
1276.9000;-22.4900;-21.5000;-0.9900
1277.0000;-22.4800;-21.4500;-1.0300
1277.1000;-22.4700;-21.4000;-1.0700
1277.2000;-22.4500;-21.3500;-1.1000
1277.3000;-22.4400;-21.3000;-1.1400
1277.4000;-22.4300;-21.2500;-1.1800
1277.5000;-22.4100;-21.2100;-1.2000
1277.6000;-22.4000;-21.1600;-1.2400
1277.7000;-22.3900;-21.1100;-1.2800
1277.8000;-22.3800;-21.0600;-1.3200
1277.9000;-22.3600;-21.0100;-1.3500
1278.0000;-22.3500;-20.9700;-1.3800
1278.1000;-22.3400;-20.9200;-1.4200
1278.2000;-22.3300;-20.8700;-1.4600
1278.3000;-22.3200;-20.8200;-1.5000
1278.4000;-22.3000;-20.7800;-1.5200
1278.5000;-22.2900;-20.7300;-1.5600
1278.6000;-22.2800;-20.6900;-1.5900
1278.7000;-22.2700;-20.6400;-1.6300
1278.8000;-22.2600;-20.5900;-1.6700
1278.9000;-22.2500;-20.5500;-1.7000
1279.0000;-22.2300;-20.5100;-1.7200
1279.1000;-22.2200;-20.4600;-1.7600
1279.2000;-22.2100;-20.4200;-1.7900
1279.3000;-22.2000;-20.3700;-1.8300
1279.4000;-22.1900;-20.3300;-1.8600
1279.5000;-22.1800;-20.2800;-1.9000
1279.6000;-22.1700;-20.2400;-1.9300
1279.7000;-22.1600;-20.2000;-1.9600
1279.8000;-22.1500;-20.1500;-2.0000
1279.9000;-22.1400;-20.1100;-2.0300
1280.0000;-22.1300;-20.0700;-2.0600
1280.1000;-22.1200;-20.0200;-2.1000
1280.2000;-22.1100;-19.9800;-2.1300
1280.3000;-22.1000;-19.9400;-2.1600
1280.4000;-22.0900;-19.8900;-2.2000
1280.5000;-22.0800;-19.8500;-2.2300
1280.6000;-22.0700;-19.8000;-2.2700
1280.7000;-22.0600;-19.7600;-2.3000
1280.8000;-22.0600;-19.7100;-2.3500
1280.9000;-22.0500;-19.6700;-2.3800
1281.0000;-22.0400;-19.6200;-2.4200
1281.1000;-22.0400;-19.5800;-2.4600
1281.2000;-22.0300;-19.5400;-2.4900
1281.3000;-22.0300;-19.4900;-2.5400
1281.4000;-22.0200;-19.4500;-2.5700
1281.5000;-22.0200;-19.4000;-2.6200
1281.6000;-22.0100;-19.3600;-2.6500
1281.7000;-22.0100;-19.3100;-2.7000
1281.8000;-22.0100;-19.2600;-2.7500
1281.9000;-22.0100;-19.2200;-2.7900
1282.0000;-22.0100;-19.1700;-2.8400
1282.1000;-22.0100;-19.1300;-2.8800
1282.2000;-22.0100;-19.0800;-2.9300
1282.3000;-22.0100;-19.0400;-2.9700
1282.4000;-22.0100;-19.0000;-3.0100
1282.5000;-22.0200;-18.9500;-3.0700
1282.6000;-22.0200;-18.9100;-3.1100
1282.7000;-22.0300;-18.8600;-3.1700
1282.8000;-22.0300;-18.8200;-3.2100
1282.9000;-22.0400;-18.7800;-3.2600
1283.0000;-22.0400;-18.7300;-3.3100
1283.1000;-22.0500;-18.6900;-3.3600
1283.2000;-22.0500;-18.6500;-3.4000
1283.3000;-22.0600;-18.6000;-3.4600
1283.4000;-22.0700;-18.5600;-3.5100
1283.5000;-22.0700;-18.5200;-3.5500
1283.6000;-22.0800;-18.4800;-3.6000
1283.7000;-22.0900;-18.4400;-3.6500
1283.8000;-22.0900;-18.3900;-3.7000
1283.9000;-22.1000;-18.3500;-3.7500
1284.0000;-22.1000;-18.3100;-3.7900
1284.1000;-22.1100;-18.2700;-3.8400
1284.2000;-22.1100;-18.2300;-3.8800
1284.3000;-22.1200;-18.1900;-3.9300
1284.4000;-22.1200;-18.1500;-3.9700
1284.5000;-22.1200;-18.1100;-4.0100
1284.6000;-22.1200;-18.0700;-4.0500
1284.7000;-22.1100;-18.0300;-4.0800
1284.8000;-22.1100;-17.9900;-4.1200
1284.9000;-22.1000;-17.9500;-4.1500
1285.0000;-22.0900;-17.9100;-4.1800
1285.1000;-22.0800;-17.8700;-4.2100
1285.2000;-22.0600;-17.8300;-4.2300
1285.3000;-22.0500;-17.8000;-4.2500
1285.4000;-22.0300;-17.7600;-4.2700
1285.5000;-22.0000;-17.7200;-4.2800
1285.6000;-21.9800;-17.6800;-4.3000
1285.7000;-21.9400;-17.6400;-4.3000
1285.8000;-21.9100;-17.6000;-4.3100
1285.9000;-21.8700;-17.5600;-4.3100
1286.0000;-21.8300;-17.5200;-4.3100
1286.1000;-21.7900;-17.4800;-4.3100
1286.2000;-21.7500;-17.4400;-4.3100
1286.3000;-21.7000;-17.4000;-4.3000
1286.4000;-21.6400;-17.3600;-4.2800
1286.5000;-21.5900;-17.3300;-4.2600
1286.6000;-21.5300;-17.2900;-4.2400
1286.7000;-21.4700;-17.2500;-4.2200
1286.8000;-21.4000;-17.2100;-4.1900
1286.9000;-21.3300;-17.1700;-4.1600
1287.0000;-21.2600;-17.1400;-4.1200
1287.1000;-21.1900;-17.1000;-4.0900
1287.2000;-21.1100;-17.0600;-4.0500
1287.3000;-21.0300;-17.0200;-4.0100
1287.4000;-20.9500;-16.9900;-3.9600
1287.5000;-20.8700;-16.9500;-3.9200
1287.6000;-20.7900;-16.9100;-3.8800
1287.7000;-20.7000;-16.8700;-3.8300
1287.8000;-20.6200;-16.8400;-3.7800
1287.9000;-20.5300;-16.8000;-3.7300
1288.0000;-20.4400;-16.7700;-3.6700
1288.1000;-20.3500;-16.7300;-3.6200
1288.2000;-20.2600;-16.7000;-3.5600
1288.3000;-20.1700;-16.6600;-3.5100
1288.4000;-20.0700;-16.6300;-3.4400
1288.5000;-19.9800;-16.5900;-3.3900
1288.6000;-19.8900;-16.5600;-3.3300
1288.7000;-19.8000;-16.5300;-3.2700
1288.8000;-19.7100;-16.4900;-3.2200
1288.9000;-19.6100;-16.4600;-3.1500
1289.0000;-19.5200;-16.4300;-3.0900
1289.1000;-19.4300;-16.4000;-3.0300
1289.2000;-19.3400;-16.3600;-2.9800
1289.3000;-19.2500;-16.3300;-2.9200
1289.4000;-19.1600;-16.3000;-2.8600
1289.5000;-19.0800;-16.2700;-2.8100
1289.6000;-18.9900;-16.2400;-2.7500
1289.7000;-18.9000;-16.2100;-2.6900
1289.8000;-18.8200;-16.1800;-2.6400
1289.9000;-18.7300;-16.1500;-2.5800
1290.0000;-18.6500;-16.1200;-2.5300
1290.1000;-18.5700;-16.0900;-2.4800
1290.2000;-18.4900;-16.0600;-2.4300
1290.3000;-18.4100;-16.0300;-2.3800
1290.4000;-18.3300;-16.0000;-2.3300
1290.5000;-18.2600;-15.9700;-2.2900
1290.6000;-18.1800;-15.9400;-2.2400
1290.7000;-18.1000;-15.9100;-2.1900
1290.8000;-18.0300;-15.8800;-2.1500
1290.9000;-17.9600;-15.8600;-2.1000
1291.0000;-17.8800;-15.8300;-2.0500
1291.1000;-17.8100;-15.7900;-2.0200
1291.2000;-17.7400;-15.7600;-1.9800
1291.3000;-17.6700;-15.7300;-1.9400
1291.4000;-17.6000;-15.7000;-1.9000
1291.5000;-17.5300;-15.6800;-1.8500
1291.6000;-17.4700;-15.6500;-1.8200
1291.7000;-17.4000;-15.6200;-1.7800
1291.8000;-17.3400;-15.5900;-1.7500
1291.9000;-17.2800;-15.5600;-1.7200
1292.0000;-17.2200;-15.5300;-1.6900
1292.1000;-17.1600;-15.5100;-1.6500
1292.2000;-17.1000;-15.4800;-1.6200
1292.3000;-17.0400;-15.4500;-1.5900
1292.4000;-16.9800;-15.4200;-1.5600
1292.5000;-16.9300;-15.4000;-1.5300
1292.6000;-16.8800;-15.3700;-1.5100
1292.7000;-16.8200;-15.3400;-1.4800
1292.8000;-16.7700;-15.3200;-1.4500
1292.9000;-16.7200;-15.2900;-1.4300
1293.0000;-16.6700;-15.2700;-1.4000
1293.1000;-16.6200;-15.2400;-1.3800
1293.2000;-16.5700;-15.2100;-1.3600
1293.3000;-16.5300;-15.1900;-1.3400
1293.4000;-16.4800;-15.1600;-1.3200
1293.5000;-16.4300;-15.1400;-1.2900
1293.6000;-16.3900;-15.1200;-1.2700
1293.7000;-16.3400;-15.0900;-1.2500
1293.8000;-16.3000;-15.0700;-1.2300
1293.9000;-16.2600;-15.0400;-1.2200
1294.0000;-16.2200;-15.0200;-1.2000
1294.1000;-16.1800;-15.0000;-1.1800
1294.2000;-16.1400;-14.9700;-1.1700
1294.3000;-16.1000;-14.9500;-1.1500
1294.4000;-16.0600;-14.9200;-1.1400
1294.5000;-16.0200;-14.9000;-1.1200
1294.6000;-15.9800;-14.8800;-1.1000
1294.7000;-15.9400;-14.8500;-1.0900
1294.8000;-15.9100;-14.8300;-1.0800
1294.9000;-15.8700;-14.8100;-1.0600
1295.0000;-15.8400;-14.7900;-1.0500
1295.1000;-15.8000;-14.7600;-1.0400
1295.2000;-15.7700;-14.7400;-1.0300
1295.3000;-15.7300;-14.7200;-1.0100
1295.4000;-15.7000;-14.7000;-1.0000
1295.5000;-15.6700;-14.6800;-0.9900
1295.6000;-15.6300;-14.6500;-0.9800
1295.7000;-15.6000;-14.6300;-0.9700
1295.8000;-15.5700;-14.6100;-0.9600
1295.9000;-15.5400;-14.5900;-0.9500
1296.0000;-15.5100;-14.5700;-0.9400
1296.1000;-15.4800;-14.5500;-0.9300
1296.2000;-15.4500;-14.5200;-0.9300
1296.3000;-15.4200;-14.5000;-0.9200
1296.4000;-15.3900;-14.4800;-0.9100
1296.5000;-15.3700;-14.4600;-0.9100
1296.6000;-15.3400;-14.4400;-0.9000
1296.7000;-15.3200;-14.4200;-0.9000
1296.8000;-15.3000;-14.4100;-0.8900
1296.9000;-15.2700;-14.3900;-0.8800
1297.0000;-15.2500;-14.3700;-0.8800
1297.1000;-15.2300;-14.3500;-0.8800
1297.2000;-15.2100;-14.3300;-0.8800
1297.3000;-15.1900;-14.3100;-0.8800
1297.4000;-15.1700;-14.2900;-0.8800
1297.5000;-15.1500;-14.2800;-0.8700
1297.6000;-15.1400;-14.2600;-0.8800
1297.7000;-15.1200;-14.2400;-0.8800
1297.8000;-15.1100;-14.2200;-0.8900
1297.9000;-15.0900;-14.2000;-0.8900
1298.0000;-15.0800;-14.1800;-0.9000
1298.1000;-15.0700;-14.1600;-0.9100
1298.2000;-15.0600;-14.1500;-0.9100
1298.3000;-15.0500;-14.1300;-0.9200
1298.4000;-15.0400;-14.1100;-0.9300
1298.5000;-15.0300;-14.0900;-0.9400
1298.6000;-15.0300;-14.0700;-0.9600
1298.7000;-15.0200;-14.0600;-0.9600
1298.8000;-15.0200;-14.0400;-0.9800
1298.9000;-15.0200;-14.0200;-1.0000
1299.0000;-15.0200;-14.0100;-1.0100
1299.1000;-15.0200;-13.9900;-1.0300
1299.2000;-15.0200;-13.9700;-1.0500
1299.3000;-15.0300;-13.9600;-1.0700
1299.4000;-15.0300;-13.9400;-1.0900
1299.5000;-15.0400;-13.9200;-1.1200
1299.6000;-15.0500;-13.9100;-1.1400
1299.7000;-15.0600;-13.8900;-1.1700
1299.8000;-15.0700;-13.8800;-1.1900
1299.9000;-15.0800;-13.8600;-1.2200
1300.0000;-15.1000;-13.8400;-1.2600
1300.1000;-15.1100;-13.8300;-1.2800
1300.2000;-15.1300;-13.8100;-1.3200
1300.3000;-15.1500;-13.8000;-1.3500
1300.4000;-15.1700;-13.7800;-1.3900
1300.5000;-15.1900;-13.7700;-1.4200
1300.6000;-15.2200;-13.7600;-1.4600
1300.7000;-15.2500;-13.7400;-1.5100
1300.8000;-15.2700;-13.7300;-1.5400
1300.9000;-15.3000;-13.7200;-1.5800
1301.0000;-15.3300;-13.7000;-1.6300
1301.1000;-15.3700;-13.6900;-1.6800
1301.2000;-15.4000;-13.6800;-1.7200
1301.3000;-15.4400;-13.6700;-1.7700
1301.4000;-15.4800;-13.6600;-1.8200
1301.5000;-15.5200;-13.6500;-1.8700
1301.6000;-15.5600;-13.6400;-1.9200
1301.7000;-15.6000;-13.6300;-1.9700
1301.8000;-15.6500;-13.6200;-2.0300
1301.9000;-15.6900;-13.6100;-2.0800
1302.0000;-15.7400;-13.6000;-2.1400
1302.1000;-15.7900;-13.5900;-2.2000
1302.2000;-15.8400;-13.5800;-2.2600
1302.3000;-15.8900;-13.5700;-2.3200
1302.4000;-15.9400;-13.5600;-2.3800
1302.5000;-15.9900;-13.5500;-2.4400
1302.6000;-16.0500;-13.5400;-2.5100
1302.7000;-16.1000;-13.5300;-2.5700
1302.8000;-16.1600;-13.5200;-2.6400
1302.9000;-16.2200;-13.5100;-2.7100
1303.0000;-16.2800;-13.5000;-2.7800
1303.1000;-16.3400;-13.4900;-2.8500
1303.2000;-16.4000;-13.4900;-2.9100
1303.3000;-16.4600;-13.4800;-2.9800
1303.4000;-16.5300;-13.4700;-3.0600
1303.5000;-16.5900;-13.4600;-3.1300
1303.6000;-16.6600;-13.4600;-3.2000
1303.7000;-16.7200;-13.4500;-3.2700
1303.8000;-16.7900;-13.4400;-3.3500
1303.9000;-16.8600;-13.4300;-3.4300
1304.0000;-16.9300;-13.4300;-3.5000
1304.1000;-17.0000;-13.4200;-3.5800
1304.2000;-17.0800;-13.4200;-3.6600
1304.3000;-17.1500;-13.4100;-3.7400
1304.4000;-17.2200;-13.4000;-3.8200
1304.5000;-17.3000;-13.4000;-3.9000
1304.6000;-17.3700;-13.3900;-3.9800
1304.7000;-17.4400;-13.3900;-4.0500
1304.8000;-17.5200;-13.3900;-4.1300
1304.9000;-17.6000;-13.3800;-4.2200
1305.0000;-17.6700;-13.3800;-4.2900
1305.1000;-17.7500;-13.3700;-4.3800
1305.2000;-17.8300;-13.3700;-4.4600
1305.3000;-17.9000;-13.3700;-4.5300
1305.4000;-17.9800;-13.3600;-4.6200
1305.5000;-18.0600;-13.3600;-4.7000
1305.6000;-18.1300;-13.3500;-4.7800
1305.7000;-18.2100;-13.3500;-4.8600
1305.8000;-18.2900;-13.3500;-4.9400
1305.9000;-18.3700;-13.3500;-5.0200
1306.0000;-18.4500;-13.3500;-5.1000
1306.1000;-18.5300;-13.3400;-5.1900
1306.2000;-18.6100;-13.3400;-5.2700
1306.3000;-18.6900;-13.3400;-5.3500
1306.4000;-18.7600;-13.3400;-5.4200
1306.5000;-18.8400;-13.3400;-5.5000
1306.6000;-18.9200;-13.3400;-5.5800
1306.7000;-19.0000;-13.3400;-5.6600
1306.8000;-19.0900;-13.3400;-5.7500
1306.9000;-19.1700;-13.3400;-5.8300
1307.0000;-19.2500;-13.3400;-5.9100
1307.1000;-19.3300;-13.3300;-6.0000
1307.2000;-19.4100;-13.3300;-6.0800
1307.3000;-19.4900;-13.3300;-6.1600
1307.4000;-19.5800;-13.3300;-6.2500
1307.5000;-19.6600;-13.3400;-6.3200
1307.6000;-19.7400;-13.3400;-6.4000
1307.7000;-19.8300;-13.3400;-6.4900
1307.8000;-19.9200;-13.3400;-6.5800
1307.9000;-20.0000;-13.3400;-6.6600
1308.0000;-20.0900;-13.3400;-6.7500
1308.1000;-20.1800;-13.3500;-6.8300
1308.2000;-20.2700;-13.3500;-6.9200
1308.3000;-20.3600;-13.3500;-7.0100
1308.4000;-20.4500;-13.3600;-7.0900
1308.5000;-20.5400;-13.3600;-7.1800
1308.6000;-20.6400;-13.3600;-7.2800
1308.7000;-20.7300;-13.3700;-7.3600
1308.8000;-20.8200;-13.3700;-7.4500
1308.9000;-20.9200;-13.3800;-7.5400
1309.0000;-21.0100;-13.3800;-7.6300
1309.1000;-21.1100;-13.3900;-7.7200
1309.2000;-21.2100;-13.3900;-7.8200
1309.3000;-21.3100;-13.4000;-7.9100
1309.4000;-21.4100;-13.4100;-8.0000
1309.5000;-21.5100;-13.4100;-8.1000
1309.6000;-21.6100;-13.4200;-8.1900
1309.7000;-21.7100;-13.4300;-8.2800
1309.8000;-21.8100;-13.4300;-8.3800
1309.9000;-21.9100;-13.4400;-8.4700
1310.0000;-22.0100;-13.4500;-8.5600
1310.1000;-22.1100;-13.4600;-8.6500
1310.2000;-22.2100;-13.4700;-8.7400
1310.3000;-22.3100;-13.4700;-8.8400
1310.4000;-22.4100;-13.4800;-8.9300
1310.5000;-22.5100;-13.4900;-9.0200
1310.6000;-22.6100;-13.5000;-9.1100
1310.7000;-22.7100;-13.5100;-9.2000
1310.8000;-22.8000;-13.5200;-9.2800
1310.9000;-22.9000;-13.5300;-9.3700
1311.0000;-22.9900;-13.5400;-9.4500
1311.1000;-23.0800;-13.5500;-9.5300
1311.2000;-23.1700;-13.5600;-9.6100
1311.3000;-23.2600;-13.5700;-9.6900
1311.4000;-23.3500;-13.5800;-9.7700
1311.5000;-23.4300;-13.5900;-9.8400
1311.6000;-23.5100;-13.6000;-9.9100
1311.7000;-23.5900;-13.6100;-9.9800
1311.8000;-23.6600;-13.6200;-10.0400
1311.9000;-23.7300;-13.6400;-10.0900
1312.0000;-23.7900;-13.6500;-10.1400
1312.1000;-23.8500;-13.6600;-10.1900
1312.2000;-23.9100;-13.6700;-10.2400
1312.3000;-23.9600;-13.6900;-10.2700
1312.4000;-24.0100;-13.7000;-10.3100
1312.5000;-24.0500;-13.7100;-10.3400
1312.6000;-24.0900;-13.7300;-10.3600
1312.7000;-24.1200;-13.7400;-10.3800
1312.8000;-24.1400;-13.7600;-10.3800
1312.9000;-24.1600;-13.7700;-10.3900
1313.0000;-24.1800;-13.7900;-10.3900
1313.1000;-24.1900;-13.8000;-10.3900
1313.2000;-24.1900;-13.8200;-10.3700
1313.3000;-24.1900;-13.8400;-10.3500
1313.4000;-24.1900;-13.8500;-10.3400
1313.5000;-24.1800;-13.8700;-10.3100
1313.6000;-24.1600;-13.8900;-10.2700
1313.7000;-24.1400;-13.9000;-10.2400
1313.8000;-24.1200;-13.9200;-10.2000
1313.9000;-24.0900;-13.9400;-10.1500
1314.0000;-24.0600;-13.9600;-10.1000
1314.1000;-24.0200;-13.9800;-10.0400
1314.2000;-23.9800;-14.0000;-9.9800
1314.3000;-23.9400;-14.0200;-9.9200
1314.4000;-23.8900;-14.0400;-9.8500
1314.5000;-23.8400;-14.0600;-9.7800
1314.6000;-23.7900;-14.0800;-9.7100
1314.7000;-23.7400;-14.0900;-9.6500
1314.8000;-23.6800;-14.1100;-9.5700
1314.9000;-23.6300;-14.1400;-9.4900
1315.0000;-23.5700;-14.1600;-9.4100
1315.1000;-23.5100;-14.1800;-9.3300
1315.2000;-23.4500;-14.2000;-9.2500
1315.3000;-23.3900;-14.2200;-9.1700
1315.4000;-23.3300;-14.2400;-9.0900
1315.5000;-23.2600;-14.2600;-9.0000
1315.6000;-23.2000;-14.2800;-8.9200
1315.7000;-23.1400;-14.3100;-8.8300
1315.8000;-23.0800;-14.3300;-8.7500
1315.9000;-23.0100;-14.3500;-8.6600
1316.0000;-22.9500;-14.3800;-8.5700
