Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-37.7000;-32.9400;-4.7600
1258.2000;-37.5300;-32.8700;-4.6600
1258.3000;-37.3600;-32.8000;-4.5600
1258.4000;-37.1900;-32.7300;-4.4600
1258.5000;-37.0200;-32.6600;-4.3600
1258.6000;-36.8500;-32.5900;-4.2600
1258.7000;-36.6800;-32.5200;-4.1600
1258.8000;-36.5000;-32.4500;-4.0500
1258.9000;-36.3300;-32.3800;-3.9500
1259.0000;-36.1600;-32.3000;-3.8600
1259.1000;-35.9800;-32.2300;-3.7500
1259.2000;-35.8100;-32.1600;-3.6500
1259.3000;-35.6400;-32.0900;-3.5500
1259.4000;-35.4700;-32.0100;-3.4600
1259.5000;-35.3000;-31.9400;-3.3600
1259.6000;-35.1300;-31.8600;-3.2700
1259.7000;-34.9600;-31.7900;-3.1700
1259.8000;-34.8000;-31.7100;-3.0900
1259.9000;-34.6400;-31.6400;-3.0000
1260.0000;-34.4700;-31.5700;-2.9000
1260.1000;-34.3100;-31.4900;-2.8200
1260.2000;-34.1500;-31.4200;-2.7300
1260.3000;-33.9900;-31.3400;-2.6500
1260.4000;-33.8300;-31.2700;-2.5600
1260.5000;-33.6700;-31.1900;-2.4800
1260.6000;-33.5200;-31.1200;-2.4000
1260.7000;-33.3700;-31.0500;-2.3200
1260.8000;-33.2200;-30.9700;-2.2500
1260.9000;-33.0700;-30.9000;-2.1700
1261.0000;-32.9200;-30.8300;-2.0900
1261.1000;-32.7800;-30.7500;-2.0300
1261.2000;-32.6400;-30.6800;-1.9600
1261.3000;-32.5000;-30.6100;-1.8900
1261.4000;-32.3600;-30.5400;-1.8200
1261.5000;-32.2300;-30.4700;-1.7600
1261.6000;-32.1000;-30.4000;-1.7000
1261.7000;-31.9700;-30.3300;-1.6400
1261.8000;-31.8400;-30.2700;-1.5700
1261.9000;-31.7200;-30.2000;-1.5200
1262.0000;-31.6000;-30.1300;-1.4700
1262.1000;-31.4800;-30.0600;-1.4200
1262.2000;-31.3600;-30.0000;-1.3600
1262.3000;-31.2500;-29.9300;-1.3200
1262.4000;-31.1300;-29.8700;-1.2600
1262.5000;-31.0200;-29.8000;-1.2200
1262.6000;-30.9100;-29.7400;-1.1700
1262.7000;-30.8000;-29.6800;-1.1200
1262.8000;-30.7000;-29.6100;-1.0900
1262.9000;-30.5900;-29.5500;-1.0400
1263.0000;-30.4900;-29.4900;-1.0000
1263.1000;-30.3900;-29.4200;-0.9700
1263.2000;-30.2900;-29.3600;-0.9300
1263.3000;-30.1900;-29.3000;-0.8900
1263.4000;-30.0900;-29.2300;-0.8600
1263.5000;-30.0000;-29.1700;-0.8300
1263.6000;-29.9000;-29.1100;-0.7900
1263.7000;-29.8100;-29.0400;-0.7700
1263.8000;-29.7100;-28.9800;-0.7300
1263.9000;-29.6200;-28.9200;-0.7000
1264.0000;-29.5300;-28.8500;-0.6800
1264.1000;-29.4400;-28.7900;-0.6500
1264.2000;-29.3500;-28.7200;-0.6300
1264.3000;-29.2600;-28.6600;-0.6000
1264.4000;-29.1700;-28.5900;-0.5800
1264.5000;-29.0900;-28.5300;-0.5600
1264.6000;-29.0000;-28.4600;-0.5400
1264.7000;-28.9100;-28.4000;-0.5100
1264.8000;-28.8300;-28.3300;-0.5000
1264.9000;-28.7500;-28.2600;-0.4900
1265.0000;-28.6600;-28.2000;-0.4600
1265.1000;-28.5800;-28.1300;-0.4500
1265.2000;-28.5000;-28.0600;-0.4400
1265.3000;-28.4200;-27.9900;-0.4300
1265.4000;-28.3400;-27.9300;-0.4100
1265.5000;-28.2600;-27.8600;-0.4000
1265.6000;-28.1800;-27.7900;-0.3900
1265.7000;-28.1000;-27.7200;-0.3800
1265.8000;-28.0300;-27.6600;-0.3700
1265.9000;-27.9500;-27.5900;-0.3600
1266.0000;-27.8700;-27.5200;-0.3500
1266.1000;-27.8000;-27.4500;-0.3500
1266.2000;-27.7300;-27.3900;-0.3400
1266.3000;-27.6500;-27.3200;-0.3300
1266.4000;-27.5800;-27.2600;-0.3200
1266.5000;-27.5100;-27.1900;-0.3200
1266.6000;-27.4400;-27.1300;-0.3100
1266.7000;-27.3700;-27.0600;-0.3100
1266.8000;-27.3100;-27.0000;-0.3100
1266.9000;-27.2400;-26.9400;-0.3000
1267.0000;-27.1800;-26.8700;-0.3100
1267.1000;-27.1100;-26.8100;-0.3000
1267.2000;-27.0500;-26.7500;-0.3000
1267.3000;-26.9900;-26.6900;-0.3000
1267.4000;-26.9300;-26.6300;-0.3000
1267.5000;-26.8700;-26.5700;-0.3000
1267.6000;-26.8100;-26.5100;-0.3000
1267.7000;-26.7500;-26.4500;-0.3000
1267.8000;-26.6900;-26.4000;-0.2900
1267.9000;-26.6400;-26.3400;-0.3000
1268.0000;-26.5800;-26.2800;-0.3000
1268.1000;-26.5300;-26.2300;-0.3000
1268.2000;-26.4800;-26.1700;-0.3100
1268.3000;-26.4300;-26.1100;-0.3200
1268.4000;-26.3800;-26.0600;-0.3200
1268.5000;-26.3300;-26.0000;-0.3300
1268.6000;-26.2800;-25.9500;-0.3300
1268.7000;-26.2300;-25.8900;-0.3400
1268.8000;-26.1800;-25.8400;-0.3400
1268.9000;-26.1300;-25.7800;-0.3500
1269.0000;-26.0900;-25.7300;-0.3600
1269.1000;-26.0400;-25.6700;-0.3700
1269.2000;-26.0000;-25.6200;-0.3800
1269.3000;-25.9500;-25.5600;-0.3900
1269.4000;-25.9100;-25.5100;-0.4000
1269.5000;-25.8700;-25.4500;-0.4200
1269.6000;-25.8300;-25.3900;-0.4400
1269.7000;-25.7900;-25.3300;-0.4600
1269.8000;-25.7600;-25.2800;-0.4800
1269.9000;-25.7200;-25.2200;-0.5000
1270.0000;-25.6800;-25.1600;-0.5200
1270.1000;-25.6500;-25.1100;-0.5400
1270.2000;-25.6200;-25.0500;-0.5700
1270.3000;-25.5800;-24.9900;-0.5900
1270.4000;-25.5500;-24.9300;-0.6200
1270.5000;-25.5200;-24.8700;-0.6500
1270.6000;-25.4900;-24.8200;-0.6700
1270.7000;-25.4600;-24.7600;-0.7000
1270.8000;-25.4400;-24.7000;-0.7400
1270.9000;-25.4100;-24.6400;-0.7700
1271.0000;-25.3900;-24.5800;-0.8100
1271.1000;-25.3600;-24.5200;-0.8400
1271.2000;-25.3400;-24.4600;-0.8800
1271.3000;-25.3200;-24.4100;-0.9100
1271.4000;-25.3000;-24.3500;-0.9500
1271.5000;-25.2800;-24.2900;-0.9900
1271.6000;-25.2700;-24.2300;-1.0400
1271.7000;-25.2500;-24.1700;-1.0800
1271.8000;-25.2400;-24.1200;-1.1200
1271.9000;-25.2300;-24.0600;-1.1700
1272.0000;-25.2200;-24.0000;-1.2200
1272.1000;-25.2100;-23.9500;-1.2600
1272.2000;-25.2100;-23.8900;-1.3200
1272.3000;-25.2000;-23.8400;-1.3600
1272.4000;-25.2000;-23.7800;-1.4200
1272.5000;-25.2000;-23.7300;-1.4700
1272.6000;-25.2000;-23.6700;-1.5300
1272.7000;-25.2100;-23.6200;-1.5900
1272.8000;-25.2100;-23.5700;-1.6400
1272.9000;-25.2200;-23.5200;-1.7000
1273.0000;-25.2300;-23.4600;-1.7700
1273.1000;-25.2400;-23.4100;-1.8300
1273.2000;-25.2500;-23.3600;-1.8900
1273.3000;-25.2600;-23.3100;-1.9500
1273.4000;-25.2800;-23.2600;-2.0200
1273.5000;-25.2900;-23.2100;-2.0800
1273.6000;-25.3100;-23.1500;-2.1600
1273.7000;-25.3300;-23.1000;-2.2300
1273.8000;-25.3500;-23.0500;-2.3000
1273.9000;-25.3700;-23.0000;-2.3700
1274.0000;-25.3900;-22.9500;-2.4400
1274.1000;-25.4200;-22.9000;-2.5200
1274.2000;-25.4400;-22.8500;-2.5900
1274.3000;-25.4700;-22.8000;-2.6700
1274.4000;-25.4900;-22.7500;-2.7400
1274.5000;-25.5200;-22.7000;-2.8200
1274.6000;-25.5500;-22.6500;-2.9000
1274.7000;-25.5700;-22.6000;-2.9700
1274.8000;-25.6000;-22.5500;-3.0500
1274.9000;-25.6300;-22.5000;-3.1300
1275.0000;-25.6500;-22.4500;-3.2000
1275.1000;-25.6800;-22.4000;-3.2800
1275.2000;-25.7100;-22.3500;-3.3600
1275.3000;-25.7300;-22.3000;-3.4300
1275.4000;-25.7600;-22.2500;-3.5100
1275.5000;-25.7800;-22.2000;-3.5800
1275.6000;-25.8100;-22.1500;-3.6600
1275.7000;-25.8300;-22.1000;-3.7300
1275.8000;-25.8500;-22.0500;-3.8000
1275.9000;-25.8800;-22.0000;-3.8800
1276.0000;-25.9000;-21.9500;-3.9500
1276.1000;-25.9200;-21.9000;-4.0200
1276.2000;-25.9400;-21.8500;-4.0900
1276.3000;-25.9500;-21.8000;-4.1500
1276.4000;-25.9700;-21.7500;-4.2200
1276.5000;-25.9900;-21.7000;-4.2900
1276.6000;-26.0000;-21.6500;-4.3500
1276.7000;-26.0100;-21.6000;-4.4100
1276.8000;-26.0300;-21.5500;-4.4800
1276.9000;-26.0400;-21.5000;-4.5400
1277.0000;-26.0500;-21.4500;-4.6000
1277.1000;-26.0600;-21.4000;-4.6600
1277.2000;-26.0700;-21.3500;-4.7200
1277.3000;-26.0800;-21.3000;-4.7800
1277.4000;-26.0900;-21.2500;-4.8400
1277.5000;-26.1000;-21.2100;-4.8900
1277.6000;-26.1100;-21.1600;-4.9500
1277.7000;-26.1100;-21.1100;-5.0000
1277.8000;-26.1200;-21.0600;-5.0600
1277.9000;-26.1300;-21.0100;-5.1200
1278.0000;-26.1400;-20.9700;-5.1700
1278.1000;-26.1500;-20.9200;-5.2300
1278.2000;-26.1600;-20.8700;-5.2900
1278.3000;-26.1700;-20.8200;-5.3500
1278.4000;-26.1800;-20.7800;-5.4000
1278.5000;-26.2000;-20.7300;-5.4700
1278.6000;-26.2100;-20.6900;-5.5200
1278.7000;-26.2200;-20.6400;-5.5800
1278.8000;-26.2300;-20.5900;-5.6400
1278.9000;-26.2500;-20.5500;-5.7000
1279.0000;-26.2600;-20.5100;-5.7500
1279.1000;-26.2800;-20.4600;-5.8200
1279.2000;-26.2900;-20.4200;-5.8700
1279.3000;-26.3100;-20.3700;-5.9400
1279.4000;-26.3300;-20.3300;-6.0000
1279.5000;-26.3500;-20.2800;-6.0700
1279.6000;-26.3700;-20.2400;-6.1300
1279.7000;-26.3800;-20.2000;-6.1800
1279.8000;-26.4000;-20.1500;-6.2500
1279.9000;-26.4300;-20.1100;-6.3200
1280.0000;-26.4500;-20.0700;-6.3800
1280.1000;-26.4700;-20.0200;-6.4500
1280.2000;-26.4900;-19.9800;-6.5100
1280.3000;-26.5100;-19.9400;-6.5700
1280.4000;-26.5400;-19.8900;-6.6500
1280.5000;-26.5600;-19.8500;-6.7100
1280.6000;-26.5800;-19.8000;-6.7800
1280.7000;-26.6100;-19.7600;-6.8500
1280.8000;-26.6300;-19.7100;-6.9200
1280.9000;-26.6500;-19.6700;-6.9800
1281.0000;-26.6800;-19.6200;-7.0600
1281.1000;-26.7000;-19.5800;-7.1200
1281.2000;-26.7200;-19.5400;-7.1800
1281.3000;-26.7400;-19.4900;-7.2500
1281.4000;-26.7700;-19.4500;-7.3200
1281.5000;-26.7900;-19.4000;-7.3900
1281.6000;-26.8100;-19.3600;-7.4500
1281.7000;-26.8300;-19.3100;-7.5200
1281.8000;-26.8500;-19.2600;-7.5900
1281.9000;-26.8700;-19.2200;-7.6500
1282.0000;-26.8900;-19.1700;-7.7200
1282.1000;-26.9100;-19.1300;-7.7800
1282.2000;-26.9200;-19.0800;-7.8400
1282.3000;-26.9400;-19.0400;-7.9000
1282.4000;-26.9500;-19.0000;-7.9500
1282.5000;-26.9600;-18.9500;-8.0100
1282.6000;-26.9700;-18.9100;-8.0600
1282.7000;-26.9800;-18.8600;-8.1200
1282.8000;-26.9900;-18.8200;-8.1700
1282.9000;-26.9900;-18.7800;-8.2100
1283.0000;-26.9900;-18.7300;-8.2600
1283.1000;-26.9900;-18.6900;-8.3000
1283.2000;-26.9800;-18.6500;-8.3300
1283.3000;-26.9700;-18.6000;-8.3700
1283.4000;-26.9600;-18.5600;-8.4000
1283.5000;-26.9500;-18.5200;-8.4300
1283.6000;-26.9300;-18.4800;-8.4500
1283.7000;-26.9100;-18.4400;-8.4700
1283.8000;-26.8800;-18.3900;-8.4900
1283.9000;-26.8500;-18.3500;-8.5000
1284.0000;-26.8200;-18.3100;-8.5100
1284.1000;-26.7900;-18.2700;-8.5200
1284.2000;-26.7500;-18.2300;-8.5200
1284.3000;-26.7000;-18.1900;-8.5100
1284.4000;-26.6500;-18.1500;-8.5000
1284.5000;-26.6000;-18.1100;-8.4900
1284.6000;-26.5500;-18.0700;-8.4800
1284.7000;-26.4900;-18.0300;-8.4600
1284.8000;-26.4300;-17.9900;-8.4400
1284.9000;-26.3700;-17.9500;-8.4200
1285.0000;-26.3000;-17.9100;-8.3900
1285.1000;-26.2400;-17.8700;-8.3700
1285.2000;-26.1700;-17.8300;-8.3400
1285.3000;-26.1000;-17.8000;-8.3000
1285.4000;-26.0200;-17.7600;-8.2600
1285.5000;-25.9500;-17.7200;-8.2300
1285.6000;-25.8800;-17.6800;-8.2000
1285.7000;-25.8000;-17.6400;-8.1600
1285.8000;-25.7300;-17.6000;-8.1300
1285.9000;-25.6500;-17.5600;-8.0900
1286.0000;-25.5800;-17.5200;-8.0600
1286.1000;-25.5100;-17.4800;-8.0300
1286.2000;-25.4400;-17.4400;-8.0000
1286.3000;-25.3700;-17.4000;-7.9700
1286.4000;-25.3000;-17.3600;-7.9400
1286.5000;-25.2400;-17.3300;-7.9100
1286.6000;-25.1800;-17.2900;-7.8900
1286.7000;-25.1200;-17.2500;-7.8700
1286.8000;-25.0600;-17.2100;-7.8500
1286.9000;-25.0100;-17.1700;-7.8400
1287.0000;-24.9600;-17.1400;-7.8200
1287.1000;-24.9100;-17.1000;-7.8100
1287.2000;-24.8700;-17.0600;-7.8100
1287.3000;-24.8300;-17.0200;-7.8100
1287.4000;-24.7900;-16.9900;-7.8000
1287.5000;-24.7600;-16.9500;-7.8100
1287.6000;-24.7300;-16.9100;-7.8200
1287.7000;-24.7000;-16.8700;-7.8300
1287.8000;-24.6800;-16.8400;-7.8400
1287.9000;-24.6600;-16.8000;-7.8600
1288.0000;-24.6500;-16.7700;-7.8800
1288.1000;-24.6400;-16.7300;-7.9100
1288.2000;-24.6300;-16.7000;-7.9300
1288.3000;-24.6300;-16.6600;-7.9700
1288.4000;-24.6400;-16.6300;-8.0100
1288.5000;-24.6400;-16.5900;-8.0500
1288.6000;-24.6500;-16.5600;-8.0900
1288.7000;-24.6600;-16.5300;-8.1300
1288.8000;-24.6800;-16.4900;-8.1900
1288.9000;-24.7000;-16.4600;-8.2400
1289.0000;-24.7200;-16.4300;-8.2900
1289.1000;-24.7400;-16.4000;-8.3400
1289.2000;-24.7700;-16.3600;-8.4100
1289.3000;-24.7900;-16.3300;-8.4600
1289.4000;-24.8200;-16.3000;-8.5200
1289.5000;-24.8500;-16.2700;-8.5800
1289.6000;-24.8800;-16.2400;-8.6400
1289.7000;-24.9000;-16.2100;-8.6900
1289.8000;-24.9300;-16.1800;-8.7500
1289.9000;-24.9600;-16.1500;-8.8100
1290.0000;-24.9800;-16.1200;-8.8600
1290.1000;-25.0100;-16.0900;-8.9200
1290.2000;-25.0300;-16.0600;-8.9700
1290.3000;-25.0500;-16.0300;-9.0200
1290.4000;-25.0600;-16.0000;-9.0600
1290.5000;-25.0700;-15.9700;-9.1000
1290.6000;-25.0700;-15.9400;-9.1300
1290.7000;-25.0600;-15.9100;-9.1500
1290.8000;-25.0500;-15.8800;-9.1700
1290.9000;-25.0300;-15.8600;-9.1700
1291.0000;-25.0000;-15.8300;-9.1700
1291.1000;-24.9600;-15.7900;-9.1700
1291.2000;-24.9100;-15.7600;-9.1500
1291.3000;-24.8500;-15.7300;-9.1200
1291.4000;-24.7800;-15.7000;-9.0800
1291.5000;-24.7000;-15.6800;-9.0200
1291.6000;-24.6200;-15.6500;-8.9700
1291.7000;-24.5200;-15.6200;-8.9000
1291.8000;-24.4100;-15.5900;-8.8200
1291.9000;-24.3000;-15.5600;-8.7400
1292.0000;-24.1700;-15.5300;-8.6400
1292.1000;-24.0400;-15.5100;-8.5300
1292.2000;-23.9000;-15.4800;-8.4200
1292.3000;-23.7500;-15.4500;-8.3000
1292.4000;-23.6000;-15.4200;-8.1800
1292.5000;-23.4400;-15.4000;-8.0400
1292.6000;-23.2800;-15.3700;-7.9100
1292.7000;-23.1100;-15.3400;-7.7700
1292.8000;-22.9400;-15.3200;-7.6200
1292.9000;-22.7600;-15.2900;-7.4700
1293.0000;-22.5900;-15.2700;-7.3200
1293.1000;-22.4100;-15.2400;-7.1700
1293.2000;-22.2300;-15.2100;-7.0200
1293.3000;-22.0400;-15.1900;-6.8500
1293.4000;-21.8600;-15.1600;-6.7000
1293.5000;-21.6800;-15.1400;-6.5400
1293.6000;-21.5000;-15.1200;-6.3800
1293.7000;-21.3200;-15.0900;-6.2300
1293.8000;-21.1500;-15.0700;-6.0800
1293.9000;-20.9700;-15.0400;-5.9300
1294.0000;-20.8000;-15.0200;-5.7800
1294.1000;-20.6300;-15.0000;-5.6300
1294.2000;-20.4600;-14.9700;-5.4900
1294.3000;-20.2900;-14.9500;-5.3400
1294.4000;-20.1300;-14.9200;-5.2100
1294.5000;-19.9700;-14.9000;-5.0700
1294.6000;-19.8200;-14.8800;-4.9400
1294.7000;-19.6700;-14.8500;-4.8200
1294.8000;-19.5200;-14.8300;-4.6900
1294.9000;-19.3800;-14.8100;-4.5700
1295.0000;-19.2400;-14.7900;-4.4500
1295.1000;-19.1000;-14.7600;-4.3400
1295.2000;-18.9700;-14.7400;-4.2300
1295.3000;-18.8400;-14.7200;-4.1200
1295.4000;-18.7200;-14.7000;-4.0200
1295.5000;-18.6000;-14.6800;-3.9200
1295.6000;-18.4800;-14.6500;-3.8300
1295.7000;-18.3700;-14.6300;-3.7400
1295.8000;-18.2600;-14.6100;-3.6500
1295.9000;-18.1600;-14.5900;-3.5700
1296.0000;-18.0600;-14.5700;-3.4900
1296.1000;-17.9600;-14.5500;-3.4100
1296.2000;-17.8700;-14.5200;-3.3500
1296.3000;-17.7800;-14.5000;-3.2800
1296.4000;-17.7000;-14.4800;-3.2200
1296.5000;-17.6200;-14.4600;-3.1600
1296.6000;-17.5500;-14.4400;-3.1100
1296.7000;-17.4800;-14.4200;-3.0600
1296.8000;-17.4100;-14.4100;-3.0000
1296.9000;-17.3500;-14.3900;-2.9600
1297.0000;-17.2900;-14.3700;-2.9200
1297.1000;-17.2400;-14.3500;-2.8900
1297.2000;-17.1900;-14.3300;-2.8600
1297.3000;-17.1400;-14.3100;-2.8300
1297.4000;-17.1000;-14.2900;-2.8100
1297.5000;-17.0600;-14.2800;-2.7800
1297.6000;-17.0200;-14.2600;-2.7600
1297.7000;-16.9900;-14.2400;-2.7500
1297.8000;-16.9600;-14.2200;-2.7400
1297.9000;-16.9400;-14.2000;-2.7400
1298.0000;-16.9100;-14.1800;-2.7300
1298.1000;-16.9000;-14.1600;-2.7400
1298.2000;-16.8800;-14.1500;-2.7300
1298.3000;-16.8700;-14.1300;-2.7400
1298.4000;-16.8700;-14.1100;-2.7600
1298.5000;-16.8700;-14.0900;-2.7800
1298.6000;-16.8700;-14.0700;-2.8000
1298.7000;-16.8700;-14.0600;-2.8100
1298.8000;-16.8800;-14.0400;-2.8400
1298.9000;-16.9000;-14.0200;-2.8800
1299.0000;-16.9100;-14.0100;-2.9000
1299.1000;-16.9300;-13.9900;-2.9400
1299.2000;-16.9600;-13.9700;-2.9900
1299.3000;-16.9900;-13.9600;-3.0300
1299.4000;-17.0200;-13.9400;-3.0800
1299.5000;-17.0500;-13.9200;-3.1300
1299.6000;-17.0900;-13.9100;-3.1800
1299.7000;-17.1400;-13.8900;-3.2500
1299.8000;-17.1800;-13.8800;-3.3000
1299.9000;-17.2300;-13.8600;-3.3700
1300.0000;-17.2900;-13.8400;-3.4500
1300.1000;-17.3400;-13.8300;-3.5100
1300.2000;-17.4000;-13.8100;-3.5900
1300.3000;-17.4700;-13.8000;-3.6700
1300.4000;-17.5400;-13.7800;-3.7600
1300.5000;-17.6100;-13.7700;-3.8400
1300.6000;-17.6800;-13.7600;-3.9200
1300.7000;-17.7600;-13.7400;-4.0200
1300.8000;-17.8400;-13.7300;-4.1100
1300.9000;-17.9300;-13.7200;-4.2100
1301.0000;-18.0200;-13.7000;-4.3200
1301.1000;-18.1100;-13.6900;-4.4200
1301.2000;-18.2100;-13.6800;-4.5300
1301.3000;-18.3000;-13.6700;-4.6300
1301.4000;-18.4100;-13.6600;-4.7500
1301.5000;-18.5100;-13.6500;-4.8600
1301.6000;-18.6200;-13.6400;-4.9800
1301.7000;-18.7300;-13.6300;-5.1000
1301.8000;-18.8400;-13.6200;-5.2200
1301.9000;-18.9500;-13.6100;-5.3400
1302.0000;-19.0700;-13.6000;-5.4700
1302.1000;-19.1900;-13.5900;-5.6000
1302.2000;-19.3100;-13.5800;-5.7300
1302.3000;-19.4300;-13.5700;-5.8600
1302.4000;-19.5600;-13.5600;-6.0000
1302.5000;-19.6800;-13.5500;-6.1300
1302.6000;-19.8100;-13.5400;-6.2700
1302.7000;-19.9400;-13.5300;-6.4100
1302.8000;-20.0700;-13.5200;-6.5500
1302.9000;-20.2100;-13.5100;-6.7000
1303.0000;-20.3400;-13.5000;-6.8400
1303.1000;-20.4800;-13.4900;-6.9900
1303.2000;-20.6200;-13.4900;-7.1300
1303.3000;-20.7600;-13.4800;-7.2800
1303.4000;-20.8900;-13.4700;-7.4200
1303.5000;-21.0400;-13.4600;-7.5800
1303.6000;-21.1800;-13.4600;-7.7200
1303.7000;-21.3200;-13.4500;-7.8700
1303.8000;-21.4600;-13.4400;-8.0200
1303.9000;-21.6000;-13.4300;-8.1700
1304.0000;-21.7400;-13.4300;-8.3100
1304.1000;-21.8800;-13.4200;-8.4600
1304.2000;-22.0200;-13.4200;-8.6000
1304.3000;-22.1600;-13.4100;-8.7500
1304.4000;-22.3000;-13.4000;-8.9000
1304.5000;-22.4400;-13.4000;-9.0400
1304.6000;-22.5800;-13.3900;-9.1900
1304.7000;-22.7100;-13.3900;-9.3200
1304.8000;-22.8500;-13.3900;-9.4600
1304.9000;-22.9800;-13.3800;-9.6000
1305.0000;-23.1100;-13.3800;-9.7300
1305.1000;-23.2300;-13.3700;-9.8600
1305.2000;-23.3600;-13.3700;-9.9900
1305.3000;-23.4800;-13.3700;-10.1100
1305.4000;-23.6000;-13.3600;-10.2400
1305.5000;-23.7200;-13.3600;-10.3600
1305.6000;-23.8300;-13.3500;-10.4800
1305.7000;-23.9300;-13.3500;-10.5800
1305.8000;-24.0400;-13.3500;-10.6900
1305.9000;-24.1400;-13.3500;-10.7900
1306.0000;-24.2400;-13.3500;-10.8900
1306.1000;-24.3300;-13.3400;-10.9900
1306.2000;-24.4200;-13.3400;-11.0800
1306.3000;-24.5000;-13.3400;-11.1600
1306.4000;-24.5800;-13.3400;-11.2400
1306.5000;-24.6600;-13.3400;-11.3200
1306.6000;-24.7300;-13.3400;-11.3900
1306.7000;-24.8000;-13.3400;-11.4600
1306.8000;-24.8600;-13.3400;-11.5200
1306.9000;-24.9200;-13.3400;-11.5800
1307.0000;-24.9700;-13.3400;-11.6300
1307.1000;-25.0200;-13.3300;-11.6900
1307.2000;-25.0700;-13.3300;-11.7400
1307.3000;-25.1100;-13.3300;-11.7800
1307.4000;-25.1400;-13.3300;-11.8100
1307.5000;-25.1800;-13.3400;-11.8400
1307.6000;-25.2100;-13.3400;-11.8700
1307.7000;-25.2300;-13.3400;-11.8900
1307.8000;-25.2500;-13.3400;-11.9100
1307.9000;-25.2700;-13.3400;-11.9300
1308.0000;-25.2800;-13.3400;-11.9400
1308.1000;-25.2900;-13.3500;-11.9400
1308.2000;-25.2900;-13.3500;-11.9400
1308.3000;-25.2900;-13.3500;-11.9400
1308.4000;-25.2800;-13.3600;-11.9200
1308.5000;-25.2700;-13.3600;-11.9100
1308.6000;-25.2500;-13.3600;-11.8900
1308.7000;-25.2300;-13.3700;-11.8600
1308.8000;-25.2100;-13.3700;-11.8400
1308.9000;-25.1800;-13.3800;-11.8000
1309.0000;-25.1500;-13.3800;-11.7700
1309.1000;-25.1100;-13.3900;-11.7200
1309.2000;-25.0700;-13.3900;-11.6800
1309.3000;-25.0300;-13.4000;-11.6300
1309.4000;-24.9800;-13.4100;-11.5700
1309.5000;-24.9300;-13.4100;-11.5200
1309.6000;-24.8800;-13.4200;-11.4600
1309.7000;-24.8300;-13.4300;-11.4000
1309.8000;-24.7700;-13.4300;-11.3400
1309.9000;-24.7100;-13.4400;-11.2700
1310.0000;-24.6600;-13.4500;-11.2100
1310.1000;-24.6000;-13.4600;-11.1400
1310.2000;-24.5400;-13.4700;-11.0700
1310.3000;-24.4700;-13.4700;-11.0000
1310.4000;-24.4100;-13.4800;-10.9300
1310.5000;-24.3500;-13.4900;-10.8600
1310.6000;-24.2900;-13.5000;-10.7900
1310.7000;-24.2300;-13.5100;-10.7200
1310.8000;-24.1700;-13.5200;-10.6500
1310.9000;-24.1100;-13.5300;-10.5800
1311.0000;-24.0600;-13.5400;-10.5200
1311.1000;-24.0100;-13.5500;-10.4600
1311.2000;-23.9500;-13.5600;-10.3900
1311.3000;-23.9100;-13.5700;-10.3400
1311.4000;-23.8600;-13.5800;-10.2800
1311.5000;-23.8200;-13.5900;-10.2300
1311.6000;-23.7800;-13.6000;-10.1800
1311.7000;-23.7400;-13.6100;-10.1300
1311.8000;-23.7100;-13.6200;-10.0900
1311.9000;-23.6800;-13.6400;-10.0400
1312.0000;-23.6500;-13.6500;-10.0000
1312.1000;-23.6300;-13.6600;-9.9700
1312.2000;-23.6100;-13.6700;-9.9400
1312.3000;-23.6000;-13.6900;-9.9100
1312.4000;-23.5900;-13.7000;-9.8900
1312.5000;-23.5900;-13.7100;-9.8800
1312.6000;-23.5900;-13.7300;-9.8600
1312.7000;-23.6000;-13.7400;-9.8600
1312.8000;-23.6100;-13.7600;-9.8500
1312.9000;-23.6300;-13.7700;-9.8600
1313.0000;-23.6500;-13.7900;-9.8600
1313.1000;-23.6800;-13.8000;-9.8800
1313.2000;-23.7100;-13.8200;-9.8900
1313.3000;-23.7500;-13.8400;-9.9100
1313.4000;-23.8000;-13.8500;-9.9500
1313.5000;-23.8500;-13.8700;-9.9800
1313.6000;-23.9100;-13.8900;-10.0200
1313.7000;-23.9700;-13.9000;-10.0700
1313.8000;-24.0500;-13.9200;-10.1300
1313.9000;-24.1200;-13.9400;-10.1800
1314.0000;-24.2100;-13.9600;-10.2500
1314.1000;-24.3000;-13.9800;-10.3200
1314.2000;-24.4000;-14.0000;-10.4000
1314.3000;-24.5100;-14.0200;-10.4900
1314.4000;-24.6200;-14.0400;-10.5800
1314.5000;-24.7500;-14.0600;-10.6900
1314.6000;-24.8700;-14.0800;-10.7900
1314.7000;-25.0100;-14.0900;-10.9200
1314.8000;-25.1600;-14.1100;-11.0500
1314.9000;-25.3100;-14.1400;-11.1700
1315.0000;-25.4700;-14.1600;-11.3100
1315.1000;-25.6400;-14.1800;-11.4600
1315.2000;-25.8200;-14.2000;-11.6200
1315.3000;-26.0100;-14.2200;-11.7900
1315.4000;-26.2100;-14.2400;-11.9700
1315.5000;-26.4100;-14.2600;-12.1500
1315.6000;-26.6300;-14.2800;-12.3500
1315.7000;-26.8500;-14.3100;-12.5400
1315.8000;-27.0800;-14.3300;-12.7500
1315.9000;-27.3200;-14.3500;-12.9700
1316.0000;-27.5700;-14.3800;-13.1900
1316.1000;-27.8200;-14.4000;-13.4200
1316.2000;-28.0800;-14.4300;-13.6500
