Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-38.1000;-32.9400;-5.1600
1258.2000;-37.9100;-32.8700;-5.0400
1258.3000;-37.7200;-32.8000;-4.9200
1258.4000;-37.5300;-32.7300;-4.8000
1258.5000;-37.3400;-32.6600;-4.6800
1258.6000;-37.1600;-32.5900;-4.5700
1258.7000;-36.9700;-32.5200;-4.4500
1258.8000;-36.7900;-32.4500;-4.3400
1258.9000;-36.6000;-32.3800;-4.2200
1259.0000;-36.4100;-32.3000;-4.1100
1259.1000;-36.2300;-32.2300;-4.0000
1259.2000;-36.0500;-32.1600;-3.8900
1259.3000;-35.8700;-32.0900;-3.7800
1259.4000;-35.6900;-32.0100;-3.6800
1259.5000;-35.5200;-31.9400;-3.5800
1259.6000;-35.3400;-31.8600;-3.4800
1259.7000;-35.1700;-31.7900;-3.3800
1259.8000;-35.0000;-31.7100;-3.2900
1259.9000;-34.8300;-31.6400;-3.1900
1260.0000;-34.6600;-31.5700;-3.0900
1260.1000;-34.5000;-31.4900;-3.0100
1260.2000;-34.3400;-31.4200;-2.9200
1260.3000;-34.1700;-31.3400;-2.8300
1260.4000;-34.0100;-31.2700;-2.7400
1260.5000;-33.8600;-31.1900;-2.6700
1260.6000;-33.7000;-31.1200;-2.5800
1260.7000;-33.5500;-31.0500;-2.5000
1260.8000;-33.4000;-30.9700;-2.4300
1260.9000;-33.2500;-30.9000;-2.3500
1261.0000;-33.1100;-30.8300;-2.2800
1261.1000;-32.9600;-30.7500;-2.2100
1261.2000;-32.8200;-30.6800;-2.1400
1261.3000;-32.6800;-30.6100;-2.0700
1261.4000;-32.5500;-30.5400;-2.0100
1261.5000;-32.4200;-30.4700;-1.9500
1261.6000;-32.2900;-30.4000;-1.8900
1261.7000;-32.1600;-30.3300;-1.8300
1261.8000;-32.0300;-30.2700;-1.7600
1261.9000;-31.9100;-30.2000;-1.7100
1262.0000;-31.7900;-30.1300;-1.6600
1262.1000;-31.6700;-30.0600;-1.6100
1262.2000;-31.5500;-30.0000;-1.5500
1262.3000;-31.4400;-29.9300;-1.5100
1262.4000;-31.3300;-29.8700;-1.4600
1262.5000;-31.2200;-29.8000;-1.4200
1262.6000;-31.1100;-29.7400;-1.3700
1262.7000;-31.0000;-29.6800;-1.3200
1262.8000;-30.9000;-29.6100;-1.2900
1262.9000;-30.7900;-29.5500;-1.2400
1263.0000;-30.6900;-29.4900;-1.2000
1263.1000;-30.5900;-29.4200;-1.1700
1263.2000;-30.4900;-29.3600;-1.1300
1263.3000;-30.3900;-29.3000;-1.0900
1263.4000;-30.2900;-29.2300;-1.0600
1263.5000;-30.1900;-29.1700;-1.0200
1263.6000;-30.1000;-29.1100;-0.9900
1263.7000;-30.0000;-29.0400;-0.9600
1263.8000;-29.9100;-28.9800;-0.9300
1263.9000;-29.8100;-28.9200;-0.8900
1264.0000;-29.7200;-28.8500;-0.8700
1264.1000;-29.6300;-28.7900;-0.8400
1264.2000;-29.5300;-28.7200;-0.8100
1264.3000;-29.4400;-28.6600;-0.7800
1264.4000;-29.3500;-28.5900;-0.7600
1264.5000;-29.2600;-28.5300;-0.7300
1264.6000;-29.1700;-28.4600;-0.7100
1264.7000;-29.0800;-28.4000;-0.6800
1264.8000;-28.9900;-28.3300;-0.6600
1264.9000;-28.9000;-28.2600;-0.6400
1265.0000;-28.8200;-28.2000;-0.6200
1265.1000;-28.7300;-28.1300;-0.6000
1265.2000;-28.6400;-28.0600;-0.5800
1265.3000;-28.5600;-27.9900;-0.5700
1265.4000;-28.4700;-27.9300;-0.5400
1265.5000;-28.3900;-27.8600;-0.5300
1265.6000;-28.3000;-27.7900;-0.5100
1265.7000;-28.2200;-27.7200;-0.5000
1265.8000;-28.1400;-27.6600;-0.4800
1265.9000;-28.0500;-27.5900;-0.4600
1266.0000;-27.9700;-27.5200;-0.4500
1266.1000;-27.8900;-27.4500;-0.4400
1266.2000;-27.8200;-27.3900;-0.4300
1266.3000;-27.7400;-27.3200;-0.4200
1266.4000;-27.6600;-27.2600;-0.4000
1266.5000;-27.5800;-27.1900;-0.3900
1266.6000;-27.5100;-27.1300;-0.3800
1266.7000;-27.4300;-27.0600;-0.3700
1266.8000;-27.3600;-27.0000;-0.3600
1266.9000;-27.2900;-26.9400;-0.3500
1267.0000;-27.2200;-26.8700;-0.3500
1267.1000;-27.1500;-26.8100;-0.3400
1267.2000;-27.0800;-26.7500;-0.3300
1267.3000;-27.0200;-26.6900;-0.3300
1267.4000;-26.9500;-26.6300;-0.3200
1267.5000;-26.8900;-26.5700;-0.3200
1267.6000;-26.8200;-26.5100;-0.3100
1267.7000;-26.7600;-26.4500;-0.3100
1267.8000;-26.7000;-26.4000;-0.3000
1267.9000;-26.6500;-26.3400;-0.3100
1268.0000;-26.5900;-26.2800;-0.3100
1268.1000;-26.5300;-26.2300;-0.3000
1268.2000;-26.4800;-26.1700;-0.3100
1268.3000;-26.4300;-26.1100;-0.3200
1268.4000;-26.3700;-26.0600;-0.3100
1268.5000;-26.3200;-26.0000;-0.3200
1268.6000;-26.2700;-25.9500;-0.3200
1268.7000;-26.2200;-25.8900;-0.3300
1268.8000;-26.1800;-25.8400;-0.3400
1268.9000;-26.1300;-25.7800;-0.3500
1269.0000;-26.0900;-25.7300;-0.3600
1269.1000;-26.0400;-25.6700;-0.3700
1269.2000;-26.0000;-25.6200;-0.3800
1269.3000;-25.9600;-25.5600;-0.4000
1269.4000;-25.9200;-25.5100;-0.4100
1269.5000;-25.8900;-25.4500;-0.4400
1269.6000;-25.8500;-25.3900;-0.4600
1269.7000;-25.8200;-25.3300;-0.4900
1269.8000;-25.7800;-25.2800;-0.5000
1269.9000;-25.7500;-25.2200;-0.5300
1270.0000;-25.7200;-25.1600;-0.5600
1270.1000;-25.7000;-25.1100;-0.5900
1270.2000;-25.6700;-25.0500;-0.6200
1270.3000;-25.6500;-24.9900;-0.6600
1270.4000;-25.6200;-24.9300;-0.6900
1270.5000;-25.6000;-24.8700;-0.7300
1270.6000;-25.5800;-24.8200;-0.7600
1270.7000;-25.5600;-24.7600;-0.8000
1270.8000;-25.5500;-24.7000;-0.8500
1270.9000;-25.5300;-24.6400;-0.8900
1271.0000;-25.5200;-24.5800;-0.9400
1271.1000;-25.5100;-24.5200;-0.9900
1271.2000;-25.5000;-24.4600;-1.0400
1271.3000;-25.4900;-24.4100;-1.0800
1271.4000;-25.4900;-24.3500;-1.1400
1271.5000;-25.4900;-24.2900;-1.2000
1271.6000;-25.4900;-24.2300;-1.2600
1271.7000;-25.4900;-24.1700;-1.3200
1271.8000;-25.4900;-24.1200;-1.3700
1271.9000;-25.5000;-24.0600;-1.4400
1272.0000;-25.5100;-24.0000;-1.5100
1272.1000;-25.5200;-23.9500;-1.5700
1272.2000;-25.5300;-23.8900;-1.6400
1272.3000;-25.5500;-23.8400;-1.7100
1272.4000;-25.5600;-23.7800;-1.7800
1272.5000;-25.5900;-23.7300;-1.8600
1272.6000;-25.6100;-23.6700;-1.9400
1272.7000;-25.6300;-23.6200;-2.0100
1272.8000;-25.6600;-23.5700;-2.0900
1272.9000;-25.6900;-23.5200;-2.1700
1273.0000;-25.7200;-23.4600;-2.2600
1273.1000;-25.7600;-23.4100;-2.3500
1273.2000;-25.8000;-23.3600;-2.4400
1273.3000;-25.8300;-23.3100;-2.5200
1273.4000;-25.8800;-23.2600;-2.6200
1273.5000;-25.9200;-23.2100;-2.7100
1273.6000;-25.9700;-23.1500;-2.8200
1273.7000;-26.0200;-23.1000;-2.9200
1273.8000;-26.0700;-23.0500;-3.0200
1273.9000;-26.1200;-23.0000;-3.1200
1274.0000;-26.1700;-22.9500;-3.2200
1274.1000;-26.2300;-22.9000;-3.3300
1274.2000;-26.2900;-22.8500;-3.4400
1274.3000;-26.3500;-22.8000;-3.5500
1274.4000;-26.4100;-22.7500;-3.6600
1274.5000;-26.4700;-22.7000;-3.7700
1274.6000;-26.5400;-22.6500;-3.8900
1274.7000;-26.6000;-22.6000;-4.0000
1274.8000;-26.6700;-22.5500;-4.1200
1274.9000;-26.7400;-22.5000;-4.2400
1275.0000;-26.8100;-22.4500;-4.3600
1275.1000;-26.8800;-22.4000;-4.4800
1275.2000;-26.9500;-22.3500;-4.6000
1275.3000;-27.0200;-22.3000;-4.7200
1275.4000;-27.1000;-22.2500;-4.8500
1275.5000;-27.1700;-22.2000;-4.9700
1275.6000;-27.2400;-22.1500;-5.0900
1275.7000;-27.3200;-22.1000;-5.2200
1275.8000;-27.3900;-22.0500;-5.3400
1275.9000;-27.4600;-22.0000;-5.4600
1276.0000;-27.5400;-21.9500;-5.5900
1276.1000;-27.6100;-21.9000;-5.7100
1276.2000;-27.6800;-21.8500;-5.8300
1276.3000;-27.7500;-21.8000;-5.9500
1276.4000;-27.8200;-21.7500;-6.0700
1276.5000;-27.8900;-21.7000;-6.1900
1276.6000;-27.9600;-21.6500;-6.3100
1276.7000;-28.0300;-21.6000;-6.4300
1276.8000;-28.1000;-21.5500;-6.5500
1276.9000;-28.1700;-21.5000;-6.6700
1277.0000;-28.2300;-21.4500;-6.7800
1277.1000;-28.3000;-21.4000;-6.9000
1277.2000;-28.3600;-21.3500;-7.0100
1277.3000;-28.4200;-21.3000;-7.1200
1277.4000;-28.4900;-21.2500;-7.2400
1277.5000;-28.5500;-21.2100;-7.3400
1277.6000;-28.6100;-21.1600;-7.4500
1277.7000;-28.6700;-21.1100;-7.5600
1277.8000;-28.7300;-21.0600;-7.6700
1277.9000;-28.7900;-21.0100;-7.7800
1278.0000;-28.8500;-20.9700;-7.8800
1278.1000;-28.9100;-20.9200;-7.9900
1278.2000;-28.9800;-20.8700;-8.1100
1278.3000;-29.0400;-20.8200;-8.2200
1278.4000;-29.1000;-20.7800;-8.3200
1278.5000;-29.1600;-20.7300;-8.4300
1278.6000;-29.2200;-20.6900;-8.5300
1278.7000;-29.2800;-20.6400;-8.6400
1278.8000;-29.3500;-20.5900;-8.7600
1278.9000;-29.4100;-20.5500;-8.8600
1279.0000;-29.4800;-20.5100;-8.9700
1279.1000;-29.5400;-20.4600;-9.0800
1279.2000;-29.6100;-20.4200;-9.1900
1279.3000;-29.6800;-20.3700;-9.3100
1279.4000;-29.7500;-20.3300;-9.4200
1279.5000;-29.8200;-20.2800;-9.5400
1279.6000;-29.8900;-20.2400;-9.6500
1279.7000;-29.9700;-20.2000;-9.7700
1279.8000;-30.0400;-20.1500;-9.8900
1279.9000;-30.1200;-20.1100;-10.0100
1280.0000;-30.2000;-20.0700;-10.1300
1280.1000;-30.2700;-20.0200;-10.2500
1280.2000;-30.3500;-19.9800;-10.3700
1280.3000;-30.4300;-19.9400;-10.4900
1280.4000;-30.5200;-19.8900;-10.6300
1280.5000;-30.6000;-19.8500;-10.7500
1280.6000;-30.6800;-19.8000;-10.8800
1280.7000;-30.7700;-19.7600;-11.0100
1280.8000;-30.8500;-19.7100;-11.1400
1280.9000;-30.9400;-19.6700;-11.2700
1281.0000;-31.0300;-19.6200;-11.4100
1281.1000;-31.1100;-19.5800;-11.5300
1281.2000;-31.2000;-19.5400;-11.6600
1281.3000;-31.2800;-19.4900;-11.7900
1281.4000;-31.3700;-19.4500;-11.9200
1281.5000;-31.4500;-19.4000;-12.0500
1281.6000;-31.5400;-19.3600;-12.1800
1281.7000;-31.6200;-19.3100;-12.3100
1281.8000;-31.7000;-19.2600;-12.4400
1281.9000;-31.7800;-19.2200;-12.5600
1282.0000;-31.8600;-19.1700;-12.6900
1282.1000;-31.9400;-19.1300;-12.8100
1282.2000;-32.0100;-19.0800;-12.9300
1282.3000;-32.0800;-19.0400;-13.0400
1282.4000;-32.1500;-19.0000;-13.1500
1282.5000;-32.2100;-18.9500;-13.2600
1282.6000;-32.2700;-18.9100;-13.3600
1282.7000;-32.3200;-18.8600;-13.4600
1282.8000;-32.3700;-18.8200;-13.5500
1282.9000;-32.4200;-18.7800;-13.6400
1283.0000;-32.4500;-18.7300;-13.7200
1283.1000;-32.4800;-18.6900;-13.7900
1283.2000;-32.5000;-18.6500;-13.8500
1283.3000;-32.5200;-18.6000;-13.9200
1283.4000;-32.5300;-18.5600;-13.9700
1283.5000;-32.5300;-18.5200;-14.0100
1283.6000;-32.5200;-18.4800;-14.0400
1283.7000;-32.5000;-18.4400;-14.0600
1283.8000;-32.4800;-18.3900;-14.0900
1283.9000;-32.4500;-18.3500;-14.1000
1284.0000;-32.4200;-18.3100;-14.1100
1284.1000;-32.3700;-18.2700;-14.1000
1284.2000;-32.3200;-18.2300;-14.0900
1284.3000;-32.2700;-18.1900;-14.0800
1284.4000;-32.2100;-18.1500;-14.0600
1284.5000;-32.1400;-18.1100;-14.0300
1284.6000;-32.0700;-18.0700;-14.0000
1284.7000;-32.0000;-18.0300;-13.9700
1284.8000;-31.9200;-17.9900;-13.9300
1284.9000;-31.8400;-17.9500;-13.8900
1285.0000;-31.7500;-17.9100;-13.8400
1285.1000;-31.6700;-17.8700;-13.8000
1285.2000;-31.5800;-17.8300;-13.7500
1285.3000;-31.5000;-17.8000;-13.7000
1285.4000;-31.4100;-17.7600;-13.6500
1285.5000;-31.3300;-17.7200;-13.6100
1285.6000;-31.2400;-17.6800;-13.5600
1285.7000;-31.1600;-17.6400;-13.5200
1285.8000;-31.0800;-17.6000;-13.4800
1285.9000;-31.0000;-17.5600;-13.4400
1286.0000;-30.9300;-17.5200;-13.4100
1286.1000;-30.8500;-17.4800;-13.3700
1286.2000;-30.7900;-17.4400;-13.3500
1286.3000;-30.7200;-17.4000;-13.3200
1286.4000;-30.6600;-17.3600;-13.3000
1286.5000;-30.6000;-17.3300;-13.2700
1286.6000;-30.5500;-17.2900;-13.2600
1286.7000;-30.5000;-17.2500;-13.2500
1286.8000;-30.4600;-17.2100;-13.2500
1286.9000;-30.4200;-17.1700;-13.2500
1287.0000;-30.3900;-17.1400;-13.2500
1287.1000;-30.3600;-17.1000;-13.2600
1287.2000;-30.3300;-17.0600;-13.2700
1287.3000;-30.3100;-17.0200;-13.2900
1287.4000;-30.2900;-16.9900;-13.3000
1287.5000;-30.2700;-16.9500;-13.3200
1287.6000;-30.2600;-16.9100;-13.3500
1287.7000;-30.2500;-16.8700;-13.3800
1287.8000;-30.2400;-16.8400;-13.4000
1287.9000;-30.2300;-16.8000;-13.4300
1288.0000;-30.2200;-16.7700;-13.4500
1288.1000;-30.2100;-16.7300;-13.4800
1288.2000;-30.2000;-16.7000;-13.5000
1288.3000;-30.1900;-16.6600;-13.5300
1288.4000;-30.1700;-16.6300;-13.5400
1288.5000;-30.1500;-16.5900;-13.5600
1288.6000;-30.1200;-16.5600;-13.5600
1288.7000;-30.0900;-16.5300;-13.5600
1288.8000;-30.0500;-16.4900;-13.5600
1288.9000;-30.0000;-16.4600;-13.5400
1289.0000;-29.9400;-16.4300;-13.5100
1289.1000;-29.8700;-16.4000;-13.4700
1289.2000;-29.7900;-16.3600;-13.4300
1289.3000;-29.6900;-16.3300;-13.3600
1289.4000;-29.5800;-16.3000;-13.2800
1289.5000;-29.4600;-16.2700;-13.1900
1289.6000;-29.3200;-16.2400;-13.0800
1289.7000;-29.1700;-16.2100;-12.9600
1289.8000;-29.0100;-16.1800;-12.8300
1289.9000;-28.8300;-16.1500;-12.6800
1290.0000;-28.6400;-16.1200;-12.5200
1290.1000;-28.4400;-16.0900;-12.3500
1290.2000;-28.2300;-16.0600;-12.1700
1290.3000;-28.0100;-16.0300;-11.9800
1290.4000;-27.7800;-16.0000;-11.7800
1290.5000;-27.5400;-15.9700;-11.5700
1290.6000;-27.2900;-15.9400;-11.3500
1290.7000;-27.0400;-15.9100;-11.1300
1290.8000;-26.7800;-15.8800;-10.9000
1290.9000;-26.5200;-15.8600;-10.6600
1291.0000;-26.2500;-15.8300;-10.4200
1291.1000;-25.9800;-15.7900;-10.1900
1291.2000;-25.7200;-15.7600;-9.9600
1291.3000;-25.4500;-15.7300;-9.7200
1291.4000;-25.1800;-15.7000;-9.4800
1291.5000;-24.9100;-15.6800;-9.2300
1291.6000;-24.6500;-15.6500;-9.0000
1291.7000;-24.3900;-15.6200;-8.7700
1291.8000;-24.1300;-15.5900;-8.5400
1291.9000;-23.8800;-15.5600;-8.3200
1292.0000;-23.6200;-15.5300;-8.0900
1292.1000;-23.3700;-15.5100;-7.8600
1292.2000;-23.1300;-15.4800;-7.6500
1292.3000;-22.8900;-15.4500;-7.4400
1292.4000;-22.6500;-15.4200;-7.2300
1292.5000;-22.4200;-15.4000;-7.0200
1292.6000;-22.1900;-15.3700;-6.8200
1292.7000;-21.9700;-15.3400;-6.6300
1292.8000;-21.7500;-15.3200;-6.4300
1292.9000;-21.5400;-15.2900;-6.2500
1293.0000;-21.3300;-15.2700;-6.0600
1293.1000;-21.1300;-15.2400;-5.8900
1293.2000;-20.9300;-15.2100;-5.7200
1293.3000;-20.7300;-15.1900;-5.5400
1293.4000;-20.5500;-15.1600;-5.3900
1293.5000;-20.3600;-15.1400;-5.2200
1293.6000;-20.1800;-15.1200;-5.0600
1293.7000;-20.0100;-15.0900;-4.9200
1293.8000;-19.8400;-15.0700;-4.7700
1293.9000;-19.6800;-15.0400;-4.6400
1294.0000;-19.5200;-15.0200;-4.5000
1294.1000;-19.3700;-15.0000;-4.3700
1294.2000;-19.2200;-14.9700;-4.2500
1294.3000;-19.0700;-14.9500;-4.1200
1294.4000;-18.9400;-14.9200;-4.0200
1294.5000;-18.8000;-14.9000;-3.9000
1294.6000;-18.6700;-14.8800;-3.7900
1294.7000;-18.5500;-14.8500;-3.7000
1294.8000;-18.4300;-14.8300;-3.6000
1294.9000;-18.3100;-14.8100;-3.5000
1295.0000;-18.2000;-14.7900;-3.4100
1295.1000;-18.1000;-14.7600;-3.3400
1295.2000;-18.0000;-14.7400;-3.2600
1295.3000;-17.9000;-14.7200;-3.1800
1295.4000;-17.8100;-14.7000;-3.1100
1295.5000;-17.7200;-14.6800;-3.0400
1295.6000;-17.6400;-14.6500;-2.9900
1295.7000;-17.5600;-14.6300;-2.9300
1295.8000;-17.4800;-14.6100;-2.8700
1295.9000;-17.4100;-14.5900;-2.8200
1296.0000;-17.3500;-14.5700;-2.7800
1296.1000;-17.2900;-14.5500;-2.7400
1296.2000;-17.2300;-14.5200;-2.7100
1296.3000;-17.1800;-14.5000;-2.6800
1296.4000;-17.1300;-14.4800;-2.6500
1296.5000;-17.0800;-14.4600;-2.6200
1296.6000;-17.0500;-14.4400;-2.6100
1296.7000;-17.0100;-14.4200;-2.5900
1296.8000;-16.9800;-14.4100;-2.5700
1296.9000;-16.9500;-14.3900;-2.5600
1297.0000;-16.9300;-14.3700;-2.5600
1297.1000;-16.9100;-14.3500;-2.5600
1297.2000;-16.9000;-14.3300;-2.5700
1297.3000;-16.8800;-14.3100;-2.5700
1297.4000;-16.8800;-14.2900;-2.5900
1297.5000;-16.8700;-14.2800;-2.5900
1297.6000;-16.8800;-14.2600;-2.6200
1297.7000;-16.8800;-14.2400;-2.6400
1297.8000;-16.8900;-14.2200;-2.6700
1297.9000;-16.9000;-14.2000;-2.7000
1298.0000;-16.9200;-14.1800;-2.7400
1298.1000;-16.9400;-14.1600;-2.7800
1298.2000;-16.9600;-14.1500;-2.8100
1298.3000;-16.9900;-14.1300;-2.8600
1298.4000;-17.0200;-14.1100;-2.9100
1298.5000;-17.0600;-14.0900;-2.9700
1298.6000;-17.1000;-14.0700;-3.0300
1298.7000;-17.1400;-14.0600;-3.0800
1298.8000;-17.1900;-14.0400;-3.1500
1298.9000;-17.2400;-14.0200;-3.2200
1299.0000;-17.3000;-14.0100;-3.2900
1299.1000;-17.3600;-13.9900;-3.3700
1299.2000;-17.4200;-13.9700;-3.4500
1299.3000;-17.4900;-13.9600;-3.5300
1299.4000;-17.5600;-13.9400;-3.6200
1299.5000;-17.6400;-13.9200;-3.7200
1299.6000;-17.7200;-13.9100;-3.8100
1299.7000;-17.8100;-13.8900;-3.9200
1299.8000;-17.9000;-13.8800;-4.0200
1299.9000;-17.9900;-13.8600;-4.1300
1300.0000;-18.0900;-13.8400;-4.2500
1300.1000;-18.2000;-13.8300;-4.3700
1300.2000;-18.3000;-13.8100;-4.4900
1300.3000;-18.4200;-13.8000;-4.6200
1300.4000;-18.5300;-13.7800;-4.7500
1300.5000;-18.6600;-13.7700;-4.8900
1300.6000;-18.7800;-13.7600;-5.0200
1300.7000;-18.9200;-13.7400;-5.1800
1300.8000;-19.0500;-13.7300;-5.3200
1300.9000;-19.1900;-13.7200;-5.4700
1301.0000;-19.3400;-13.7000;-5.6400
1301.1000;-19.4900;-13.6900;-5.8000
1301.2000;-19.6500;-13.6800;-5.9700
1301.3000;-19.8100;-13.6700;-6.1400
1301.4000;-19.9800;-13.6600;-6.3200
1301.5000;-20.1500;-13.6500;-6.5000
1301.6000;-20.3200;-13.6400;-6.6800
1301.7000;-20.5000;-13.6300;-6.8700
1301.8000;-20.6900;-13.6200;-7.0700
1301.9000;-20.8800;-13.6100;-7.2700
1302.0000;-21.0700;-13.6000;-7.4700
1302.1000;-21.2700;-13.5900;-7.6800
1302.2000;-21.4700;-13.5800;-7.8900
1302.3000;-21.6800;-13.5700;-8.1100
1302.4000;-21.9000;-13.5600;-8.3400
1302.5000;-22.1100;-13.5500;-8.5600
1302.6000;-22.3400;-13.5400;-8.8000
1302.7000;-22.5600;-13.5300;-9.0300
1302.8000;-22.8000;-13.5200;-9.2800
1302.9000;-23.0400;-13.5100;-9.5300
1303.0000;-23.2800;-13.5000;-9.7800
1303.1000;-23.5300;-13.4900;-10.0400
1303.2000;-23.7800;-13.4900;-10.2900
1303.3000;-24.0400;-13.4800;-10.5600
1303.4000;-24.3000;-13.4700;-10.8300
1303.5000;-24.5700;-13.4600;-11.1100
1303.6000;-24.8400;-13.4600;-11.3800
1303.7000;-25.1100;-13.4500;-11.6600
1303.8000;-25.3900;-13.4400;-11.9500
1303.9000;-25.6800;-13.4300;-12.2500
1304.0000;-25.9700;-13.4300;-12.5400
1304.1000;-26.2600;-13.4200;-12.8400
1304.2000;-26.5600;-13.4200;-13.1400
1304.3000;-26.8500;-13.4100;-13.4400
1304.4000;-27.1600;-13.4000;-13.7600
1304.5000;-27.4600;-13.4000;-14.0600
1304.6000;-27.7600;-13.3900;-14.3700
1304.7000;-28.0600;-13.3900;-14.6700
1304.8000;-28.3600;-13.3900;-14.9700
1304.9000;-28.6500;-13.3800;-15.2700
1305.0000;-28.9500;-13.3800;-15.5700
1305.1000;-29.2300;-13.3700;-15.8600
1305.2000;-29.5000;-13.3700;-16.1300
1305.3000;-29.7700;-13.3700;-16.4000
1305.4000;-30.0300;-13.3600;-16.6700
1305.5000;-30.2700;-13.3600;-16.9100
1305.6000;-30.4900;-13.3500;-17.1400
1305.7000;-30.7000;-13.3500;-17.3500
1305.8000;-30.8900;-13.3500;-17.5400
1305.9000;-31.0500;-13.3500;-17.7000
1306.0000;-31.1900;-13.3500;-17.8400
1306.1000;-31.3000;-13.3400;-17.9600
1306.2000;-31.3900;-13.3400;-18.0500
1306.3000;-31.4500;-13.3400;-18.1100
1306.4000;-31.4800;-13.3400;-18.1400
1306.5000;-31.4900;-13.3400;-18.1500
1306.6000;-31.4700;-13.3400;-18.1300
1306.7000;-31.4300;-13.3400;-18.0900
1306.8000;-31.3700;-13.3400;-18.0300
1306.9000;-31.2900;-13.3400;-17.9500
1307.0000;-31.1900;-13.3400;-17.8500
1307.1000;-31.0700;-13.3300;-17.7400
1307.2000;-30.9500;-13.3300;-17.6200
1307.3000;-30.8100;-13.3300;-17.4800
1307.4000;-30.6600;-13.3300;-17.3300
1307.5000;-30.5000;-13.3400;-17.1600
1307.6000;-30.3400;-13.3400;-17.0000
1307.7000;-30.1700;-13.3400;-16.8300
1307.8000;-30.0000;-13.3400;-16.6600
1307.9000;-29.8200;-13.3400;-16.4800
1308.0000;-29.6500;-13.3400;-16.3100
1308.1000;-29.4700;-13.3500;-16.1200
1308.2000;-29.2900;-13.3500;-15.9400
1308.3000;-29.1200;-13.3500;-15.7700
1308.4000;-28.9400;-13.3600;-15.5800
1308.5000;-28.7700;-13.3600;-15.4100
1308.6000;-28.6000;-13.3600;-15.2400
1308.7000;-28.4300;-13.3700;-15.0600
1308.8000;-28.2600;-13.3700;-14.8900
1308.9000;-28.1000;-13.3800;-14.7200
1309.0000;-27.9400;-13.3800;-14.5600
1309.1000;-27.7800;-13.3900;-14.3900
1309.2000;-27.6300;-13.3900;-14.2400
1309.3000;-27.4800;-13.4000;-14.0800
1309.4000;-27.3300;-13.4100;-13.9200
1309.5000;-27.1900;-13.4100;-13.7800
1309.6000;-27.0500;-13.4200;-13.6300
1309.7000;-26.9200;-13.4300;-13.4900
1309.8000;-26.7900;-13.4300;-13.3600
1309.9000;-26.6700;-13.4400;-13.2300
1310.0000;-26.5500;-13.4500;-13.1000
1310.1000;-26.4400;-13.4600;-12.9800
1310.2000;-26.3300;-13.4700;-12.8600
1310.3000;-26.2200;-13.4700;-12.7500
1310.4000;-26.1200;-13.4800;-12.6400
1310.5000;-26.0200;-13.4900;-12.5300
1310.6000;-25.9400;-13.5000;-12.4400
1310.7000;-25.8500;-13.5100;-12.3400
1310.8000;-25.7700;-13.5200;-12.2500
1310.9000;-25.7000;-13.5300;-12.1700
1311.0000;-25.6300;-13.5400;-12.0900
1311.1000;-25.5700;-13.5500;-12.0200
1311.2000;-25.5100;-13.5600;-11.9500
1311.3000;-25.4600;-13.5700;-11.8900
1311.4000;-25.4100;-13.5800;-11.8300
1311.5000;-25.3700;-13.5900;-11.7800
1311.6000;-25.3300;-13.6000;-11.7300
1311.7000;-25.3000;-13.6100;-11.6900
1311.8000;-25.2800;-13.6200;-11.6600
1311.9000;-25.2600;-13.6400;-11.6200
1312.0000;-25.2500;-13.6500;-11.6000
1312.1000;-25.2400;-13.6600;-11.5800
1312.2000;-25.2400;-13.6700;-11.5700
1312.3000;-25.2400;-13.6900;-11.5500
1312.4000;-25.2500;-13.7000;-11.5500
1312.5000;-25.2700;-13.7100;-11.5600
1312.6000;-25.2900;-13.7300;-11.5600
1312.7000;-25.3200;-13.7400;-11.5800
1312.8000;-25.3600;-13.7600;-11.6000
1312.9000;-25.4000;-13.7700;-11.6300
1313.0000;-25.4400;-13.7900;-11.6500
1313.1000;-25.5000;-13.8000;-11.7000
1313.2000;-25.5500;-13.8200;-11.7300
1313.3000;-25.6200;-13.8400;-11.7800
1313.4000;-25.6900;-13.8500;-11.8400
1313.5000;-25.7600;-13.8700;-11.8900
1313.6000;-25.8400;-13.8900;-11.9500
1313.7000;-25.9300;-13.9000;-12.0300
1313.8000;-26.0200;-13.9200;-12.1000
1313.9000;-26.1100;-13.9400;-12.1700
1314.0000;-26.2100;-13.9600;-12.2500
1314.1000;-26.3200;-13.9800;-12.3400
1314.2000;-26.4200;-14.0000;-12.4200
1314.3000;-26.5300;-14.0200;-12.5100
1314.4000;-26.6400;-14.0400;-12.6000
1314.5000;-26.7600;-14.0600;-12.7000
1314.6000;-26.8700;-14.0800;-12.7900
1314.7000;-26.9900;-14.0900;-12.9000
1314.8000;-27.1000;-14.1100;-12.9900
1314.9000;-27.2200;-14.1400;-13.0800
1315.0000;-27.3300;-14.1600;-13.1700
1315.1000;-27.4300;-14.1800;-13.2500
1315.2000;-27.5400;-14.2000;-13.3400
1315.3000;-27.6300;-14.2200;-13.4100
1315.4000;-27.7200;-14.2400;-13.4800
1315.5000;-27.8000;-14.2600;-13.5400
1315.6000;-27.8700;-14.2800;-13.5900
1315.7000;-27.9200;-14.3100;-13.6100
1315.8000;-27.9700;-14.3300;-13.6400
1315.9000;-27.9900;-14.3500;-13.6400
1316.0000;-28.0000;-14.3800;-13.6200
1316.1000;-28.0000;-14.4000;-13.6000
1316.2000;-27.9700;-14.4300;-13.5400
