Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-36.8100;-32.9400;-3.8700
1258.2000;-36.6700;-32.8700;-3.8000
1258.3000;-36.5300;-32.8000;-3.7300
1258.4000;-36.3900;-32.7300;-3.6600
1258.5000;-36.2500;-32.6600;-3.5900
1258.6000;-36.1100;-32.5900;-3.5200
1258.7000;-35.9600;-32.5200;-3.4400
1258.8000;-35.8200;-32.4500;-3.3700
1258.9000;-35.6700;-32.3800;-3.2900
1259.0000;-35.5300;-32.3000;-3.2300
1259.1000;-35.3800;-32.2300;-3.1500
1259.2000;-35.2400;-32.1600;-3.0800
1259.3000;-35.0900;-32.0900;-3.0000
1259.4000;-34.9500;-32.0100;-2.9400
1259.5000;-34.8000;-31.9400;-2.8600
1259.6000;-34.6600;-31.8600;-2.8000
1259.7000;-34.5100;-31.7900;-2.7200
1259.8000;-34.3700;-31.7100;-2.6600
1259.9000;-34.2200;-31.6400;-2.5800
1260.0000;-34.0800;-31.5700;-2.5100
1260.1000;-33.9300;-31.4900;-2.4400
1260.2000;-33.7900;-31.4200;-2.3700
1260.3000;-33.6500;-31.3400;-2.3100
1260.4000;-33.5100;-31.2700;-2.2400
1260.5000;-33.3700;-31.1900;-2.1800
1260.6000;-33.2400;-31.1200;-2.1200
1260.7000;-33.1000;-31.0500;-2.0500
1260.8000;-32.9700;-30.9700;-2.0000
1260.9000;-32.8300;-30.9000;-1.9300
1261.0000;-32.7000;-30.8300;-1.8700
1261.1000;-32.5700;-30.7500;-1.8200
1261.2000;-32.4500;-30.6800;-1.7700
1261.3000;-32.3200;-30.6100;-1.7100
1261.4000;-32.2000;-30.5400;-1.6600
1261.5000;-32.0800;-30.4700;-1.6100
1261.6000;-31.9600;-30.4000;-1.5600
1261.7000;-31.8500;-30.3300;-1.5200
1261.8000;-31.7300;-30.2700;-1.4600
1261.9000;-31.6200;-30.2000;-1.4200
1262.0000;-31.5100;-30.1300;-1.3800
1262.1000;-31.4000;-30.0600;-1.3400
1262.2000;-31.2900;-30.0000;-1.2900
1262.3000;-31.1900;-29.9300;-1.2600
1262.4000;-31.0800;-29.8700;-1.2100
1262.5000;-30.9800;-29.8000;-1.1800
1262.6000;-30.8800;-29.7400;-1.1400
1262.7000;-30.7800;-29.6800;-1.1000
1262.8000;-30.6900;-29.6100;-1.0800
1262.9000;-30.5900;-29.5500;-1.0400
1263.0000;-30.5000;-29.4900;-1.0100
1263.1000;-30.4000;-29.4200;-0.9800
1263.2000;-30.3100;-29.3600;-0.9500
1263.3000;-30.2200;-29.3000;-0.9200
1263.4000;-30.1300;-29.2300;-0.9000
1263.5000;-30.0500;-29.1700;-0.8800
1263.6000;-29.9600;-29.1100;-0.8500
1263.7000;-29.8800;-29.0400;-0.8400
1263.8000;-29.7900;-28.9800;-0.8100
1263.9000;-29.7100;-28.9200;-0.7900
1264.0000;-29.6200;-28.8500;-0.7700
1264.1000;-29.5400;-28.7900;-0.7500
1264.2000;-29.4600;-28.7200;-0.7400
1264.3000;-29.3800;-28.6600;-0.7200
1264.4000;-29.3000;-28.5900;-0.7100
1264.5000;-29.2200;-28.5300;-0.6900
1264.6000;-29.1400;-28.4600;-0.6800
1264.7000;-29.0600;-28.4000;-0.6600
1264.8000;-28.9800;-28.3300;-0.6500
1264.9000;-28.9100;-28.2600;-0.6500
1265.0000;-28.8300;-28.2000;-0.6300
1265.1000;-28.7600;-28.1300;-0.6300
1265.2000;-28.6800;-28.0600;-0.6200
1265.3000;-28.6100;-27.9900;-0.6200
1265.4000;-28.5300;-27.9300;-0.6000
1265.5000;-28.4600;-27.8600;-0.6000
1265.6000;-28.3900;-27.7900;-0.6000
1265.7000;-28.3200;-27.7200;-0.6000
1265.8000;-28.2500;-27.6600;-0.5900
1265.9000;-28.1800;-27.5900;-0.5900
1266.0000;-28.1100;-27.5200;-0.5900
1266.1000;-28.0400;-27.4500;-0.5900
1266.2000;-27.9700;-27.3900;-0.5800
1266.3000;-27.9000;-27.3200;-0.5800
1266.4000;-27.8300;-27.2600;-0.5700
1266.5000;-27.7700;-27.1900;-0.5800
1266.6000;-27.7000;-27.1300;-0.5700
1266.7000;-27.6300;-27.0600;-0.5700
1266.8000;-27.5700;-27.0000;-0.5700
1266.9000;-27.5000;-26.9400;-0.5600
1267.0000;-27.4400;-26.8700;-0.5700
1267.1000;-27.3800;-26.8100;-0.5700
1267.2000;-27.3100;-26.7500;-0.5600
1267.3000;-27.2500;-26.6900;-0.5600
1267.4000;-27.1900;-26.6300;-0.5600
1267.5000;-27.1300;-26.5700;-0.5600
1267.6000;-27.0700;-26.5100;-0.5600
1267.7000;-27.0100;-26.4500;-0.5600
1267.8000;-26.9500;-26.4000;-0.5500
1267.9000;-26.8900;-26.3400;-0.5500
1268.0000;-26.8300;-26.2800;-0.5500
1268.1000;-26.7700;-26.2300;-0.5400
1268.2000;-26.7100;-26.1700;-0.5400
1268.3000;-26.6600;-26.1100;-0.5500
1268.4000;-26.6000;-26.0600;-0.5400
1268.5000;-26.5400;-26.0000;-0.5400
1268.6000;-26.4900;-25.9500;-0.5400
1268.7000;-26.4300;-25.8900;-0.5400
1268.8000;-26.3700;-25.8400;-0.5300
1268.9000;-26.3100;-25.7800;-0.5300
1269.0000;-26.2600;-25.7300;-0.5300
1269.1000;-26.2000;-25.6700;-0.5300
1269.2000;-26.1500;-25.6200;-0.5300
1269.3000;-26.0900;-25.5600;-0.5300
1269.4000;-26.0400;-25.5100;-0.5300
1269.5000;-25.9800;-25.4500;-0.5300
1269.6000;-25.9300;-25.3900;-0.5400
1269.7000;-25.8700;-25.3300;-0.5400
1269.8000;-25.8200;-25.2800;-0.5400
1269.9000;-25.7700;-25.2200;-0.5500
1270.0000;-25.7100;-25.1600;-0.5500
1270.1000;-25.6600;-25.1100;-0.5500
1270.2000;-25.6100;-25.0500;-0.5600
1270.3000;-25.5600;-24.9900;-0.5700
1270.4000;-25.5100;-24.9300;-0.5800
1270.5000;-25.4600;-24.8700;-0.5900
1270.6000;-25.4100;-24.8200;-0.5900
1270.7000;-25.3600;-24.7600;-0.6000
1270.8000;-25.3100;-24.7000;-0.6100
1270.9000;-25.2600;-24.6400;-0.6200
1271.0000;-25.2100;-24.5800;-0.6300
1271.1000;-25.1700;-24.5200;-0.6500
1271.2000;-25.1200;-24.4600;-0.6600
1271.3000;-25.0700;-24.4100;-0.6600
1271.4000;-25.0300;-24.3500;-0.6800
1271.5000;-24.9900;-24.2900;-0.7000
1271.6000;-24.9400;-24.2300;-0.7100
1271.7000;-24.9000;-24.1700;-0.7300
1271.8000;-24.8600;-24.1200;-0.7400
1271.9000;-24.8300;-24.0600;-0.7700
1272.0000;-24.7900;-24.0000;-0.7900
1272.1000;-24.7600;-23.9500;-0.8100
1272.2000;-24.7200;-23.8900;-0.8300
1272.3000;-24.6900;-23.8400;-0.8500
1272.4000;-24.6600;-23.7800;-0.8800
1272.5000;-24.6300;-23.7300;-0.9000
1272.6000;-24.6100;-23.6700;-0.9400
1272.7000;-24.5800;-23.6200;-0.9600
1272.8000;-24.5600;-23.5700;-0.9900
1272.9000;-24.5300;-23.5200;-1.0100
1273.0000;-24.5100;-23.4600;-1.0500
1273.1000;-24.4900;-23.4100;-1.0800
1273.2000;-24.4700;-23.3600;-1.1100
1273.3000;-24.4600;-23.3100;-1.1500
1273.4000;-24.4400;-23.2600;-1.1800
1273.5000;-24.4300;-23.2100;-1.2200
1273.6000;-24.4100;-23.1500;-1.2600
1273.7000;-24.4000;-23.1000;-1.3000
1273.8000;-24.3900;-23.0500;-1.3400
1273.9000;-24.3800;-23.0000;-1.3800
1274.0000;-24.3700;-22.9500;-1.4200
1274.1000;-24.3600;-22.9000;-1.4600
1274.2000;-24.3500;-22.8500;-1.5000
1274.3000;-24.3500;-22.8000;-1.5500
1274.4000;-24.3400;-22.7500;-1.5900
1274.5000;-24.3300;-22.7000;-1.6300
1274.6000;-24.3300;-22.6500;-1.6800
1274.7000;-24.3200;-22.6000;-1.7200
1274.8000;-24.3200;-22.5500;-1.7700
1274.9000;-24.3100;-22.5000;-1.8100
1275.0000;-24.3100;-22.4500;-1.8600
1275.1000;-24.3000;-22.4000;-1.9000
1275.2000;-24.3000;-22.3500;-1.9500
1275.3000;-24.3000;-22.3000;-2.0000
1275.4000;-24.2900;-22.2500;-2.0400
1275.5000;-24.2900;-22.2000;-2.0900
1275.6000;-24.2800;-22.1500;-2.1300
1275.7000;-24.2800;-22.1000;-2.1800
1275.8000;-24.2700;-22.0500;-2.2200
1275.9000;-24.2700;-22.0000;-2.2700
1276.0000;-24.2600;-21.9500;-2.3100
1276.1000;-24.2500;-21.9000;-2.3500
1276.2000;-24.2500;-21.8500;-2.4000
1276.3000;-24.2400;-21.8000;-2.4400
1276.4000;-24.2300;-21.7500;-2.4800
1276.5000;-24.2200;-21.7000;-2.5200
1276.6000;-24.2200;-21.6500;-2.5700
1276.7000;-24.2100;-21.6000;-2.6100
1276.8000;-24.2000;-21.5500;-2.6500
1276.9000;-24.1900;-21.5000;-2.6900
1277.0000;-24.1800;-21.4500;-2.7300
1277.1000;-24.1800;-21.4000;-2.7800
1277.2000;-24.1700;-21.3500;-2.8200
1277.3000;-24.1600;-21.3000;-2.8600
1277.4000;-24.1600;-21.2500;-2.9100
1277.5000;-24.1500;-21.2100;-2.9400
1277.6000;-24.1400;-21.1600;-2.9800
1277.7000;-24.1400;-21.1100;-3.0300
1277.8000;-24.1300;-21.0600;-3.0700
1277.9000;-24.1200;-21.0100;-3.1100
1278.0000;-24.1200;-20.9700;-3.1500
1278.1000;-24.1100;-20.9200;-3.1900
1278.2000;-24.1100;-20.8700;-3.2400
1278.3000;-24.1000;-20.8200;-3.2800
1278.4000;-24.1000;-20.7800;-3.3200
1278.5000;-24.1000;-20.7300;-3.3700
1278.6000;-24.1000;-20.6900;-3.4100
1278.7000;-24.1000;-20.6400;-3.4600
1278.8000;-24.0900;-20.5900;-3.5000
1278.9000;-24.0900;-20.5500;-3.5400
1279.0000;-24.0900;-20.5100;-3.5800
1279.1000;-24.1000;-20.4600;-3.6400
1279.2000;-24.1000;-20.4200;-3.6800
1279.3000;-24.1000;-20.3700;-3.7300
1279.4000;-24.1000;-20.3300;-3.7700
1279.5000;-24.1000;-20.2800;-3.8200
1279.6000;-24.1100;-20.2400;-3.8700
1279.7000;-24.1100;-20.2000;-3.9100
1279.8000;-24.1200;-20.1500;-3.9700
1279.9000;-24.1200;-20.1100;-4.0100
1280.0000;-24.1300;-20.0700;-4.0600
1280.1000;-24.1400;-20.0200;-4.1200
1280.2000;-24.1400;-19.9800;-4.1600
1280.3000;-24.1500;-19.9400;-4.2100
1280.4000;-24.1600;-19.8900;-4.2700
1280.5000;-24.1700;-19.8500;-4.3200
1280.6000;-24.1800;-19.8000;-4.3800
1280.7000;-24.1900;-19.7600;-4.4300
1280.8000;-24.2000;-19.7100;-4.4900
1280.9000;-24.2100;-19.6700;-4.5400
1281.0000;-24.2200;-19.6200;-4.6000
1281.1000;-24.2300;-19.5800;-4.6500
1281.2000;-24.2400;-19.5400;-4.7000
1281.3000;-24.2500;-19.4900;-4.7600
1281.4000;-24.2700;-19.4500;-4.8200
1281.5000;-24.2800;-19.4000;-4.8800
1281.6000;-24.2900;-19.3600;-4.9300
1281.7000;-24.3000;-19.3100;-4.9900
1281.8000;-24.3200;-19.2600;-5.0600
1281.9000;-24.3300;-19.2200;-5.1100
1282.0000;-24.3400;-19.1700;-5.1700
1282.1000;-24.3600;-19.1300;-5.2300
1282.2000;-24.3700;-19.0800;-5.2900
1282.3000;-24.3800;-19.0400;-5.3400
1282.4000;-24.4000;-19.0000;-5.4000
1282.5000;-24.4100;-18.9500;-5.4600
1282.6000;-24.4200;-18.9100;-5.5100
1282.7000;-24.4400;-18.8600;-5.5800
1282.8000;-24.4500;-18.8200;-5.6300
1282.9000;-24.4600;-18.7800;-5.6800
1283.0000;-24.4700;-18.7300;-5.7400
1283.1000;-24.4700;-18.6900;-5.7800
1283.2000;-24.4800;-18.6500;-5.8300
1283.3000;-24.4800;-18.6000;-5.8800
1283.4000;-24.4800;-18.5600;-5.9200
1283.5000;-24.4800;-18.5200;-5.9600
1283.6000;-24.4800;-18.4800;-6.0000
1283.7000;-24.4800;-18.4400;-6.0400
1283.8000;-24.4700;-18.3900;-6.0800
1283.9000;-24.4600;-18.3500;-6.1100
1284.0000;-24.4500;-18.3100;-6.1400
1284.1000;-24.4400;-18.2700;-6.1700
1284.2000;-24.4200;-18.2300;-6.1900
1284.3000;-24.4100;-18.1900;-6.2200
1284.4000;-24.3800;-18.1500;-6.2300
1284.5000;-24.3600;-18.1100;-6.2500
1284.6000;-24.3300;-18.0700;-6.2600
1284.7000;-24.3000;-18.0300;-6.2700
1284.8000;-24.2600;-17.9900;-6.2700
1284.9000;-24.2300;-17.9500;-6.2800
1285.0000;-24.1900;-17.9100;-6.2800
1285.1000;-24.1400;-17.8700;-6.2700
1285.2000;-24.1000;-17.8300;-6.2700
1285.3000;-24.0500;-17.8000;-6.2500
1285.4000;-24.0000;-17.7600;-6.2400
1285.5000;-23.9400;-17.7200;-6.2200
1285.6000;-23.8900;-17.6800;-6.2100
1285.7000;-23.8300;-17.6400;-6.1900
1285.8000;-23.7700;-17.6000;-6.1700
1285.9000;-23.7100;-17.5600;-6.1500
1286.0000;-23.6500;-17.5200;-6.1300
1286.1000;-23.5800;-17.4800;-6.1000
1286.2000;-23.5200;-17.4400;-6.0800
1286.3000;-23.4600;-17.4000;-6.0600
1286.4000;-23.3900;-17.3600;-6.0300
1286.5000;-23.3300;-17.3300;-6.0000
1286.6000;-23.2600;-17.2900;-5.9700
1286.7000;-23.2000;-17.2500;-5.9500
1286.8000;-23.1300;-17.2100;-5.9200
1286.9000;-23.0700;-17.1700;-5.9000
1287.0000;-23.0100;-17.1400;-5.8700
1287.1000;-22.9500;-17.1000;-5.8500
1287.2000;-22.8900;-17.0600;-5.8300
1287.3000;-22.8300;-17.0200;-5.8100
1287.4000;-22.7700;-16.9900;-5.7800
1287.5000;-22.7200;-16.9500;-5.7700
1287.6000;-22.6600;-16.9100;-5.7500
1287.7000;-22.6100;-16.8700;-5.7400
1287.8000;-22.5600;-16.8400;-5.7200
1287.9000;-22.5100;-16.8000;-5.7100
1288.0000;-22.4700;-16.7700;-5.7000
1288.1000;-22.4200;-16.7300;-5.6900
1288.2000;-22.3800;-16.7000;-5.6800
1288.3000;-22.3400;-16.6600;-5.6800
1288.4000;-22.3100;-16.6300;-5.6800
1288.5000;-22.2700;-16.5900;-5.6800
1288.6000;-22.2400;-16.5600;-5.6800
1288.7000;-22.2100;-16.5300;-5.6800
1288.8000;-22.1800;-16.4900;-5.6900
1288.9000;-22.1600;-16.4600;-5.7000
1289.0000;-22.1300;-16.4300;-5.7000
1289.1000;-22.1100;-16.4000;-5.7100
1289.2000;-22.0800;-16.3600;-5.7200
1289.3000;-22.0600;-16.3300;-5.7300
1289.4000;-22.0500;-16.3000;-5.7500
1289.5000;-22.0300;-16.2700;-5.7600
1289.6000;-22.0100;-16.2400;-5.7700
1289.7000;-22.0000;-16.2100;-5.7900
1289.8000;-21.9800;-16.1800;-5.8000
1289.9000;-21.9700;-16.1500;-5.8200
1290.0000;-21.9500;-16.1200;-5.8300
1290.1000;-21.9400;-16.0900;-5.8500
1290.2000;-21.9300;-16.0600;-5.8700
1290.3000;-21.9100;-16.0300;-5.8800
1290.4000;-21.9000;-16.0000;-5.9000
1290.5000;-21.8800;-15.9700;-5.9100
1290.6000;-21.8700;-15.9400;-5.9300
1290.7000;-21.8500;-15.9100;-5.9400
1290.8000;-21.8300;-15.8800;-5.9500
1290.9000;-21.8000;-15.8600;-5.9400
1291.0000;-21.7800;-15.8300;-5.9500
1291.1000;-21.7500;-15.7900;-5.9600
1291.2000;-21.7200;-15.7600;-5.9600
1291.3000;-21.6800;-15.7300;-5.9500
1291.4000;-21.6500;-15.7000;-5.9500
1291.5000;-21.6100;-15.6800;-5.9300
1291.6000;-21.5600;-15.6500;-5.9100
1291.7000;-21.5200;-15.6200;-5.9000
1291.8000;-21.4700;-15.5900;-5.8800
1291.9000;-21.4100;-15.5600;-5.8500
1292.0000;-21.3500;-15.5300;-5.8200
1292.1000;-21.2900;-15.5100;-5.7800
1292.2000;-21.2200;-15.4800;-5.7400
1292.3000;-21.1500;-15.4500;-5.7000
1292.4000;-21.0800;-15.4200;-5.6600
1292.5000;-21.0000;-15.4000;-5.6000
1292.6000;-20.9200;-15.3700;-5.5500
1292.7000;-20.8300;-15.3400;-5.4900
1292.8000;-20.7400;-15.3200;-5.4200
1292.9000;-20.6500;-15.2900;-5.3600
1293.0000;-20.5500;-15.2700;-5.2800
1293.1000;-20.4500;-15.2400;-5.2100
1293.2000;-20.3500;-15.2100;-5.1400
1293.3000;-20.2500;-15.1900;-5.0600
1293.4000;-20.1400;-15.1600;-4.9800
1293.5000;-20.0300;-15.1400;-4.8900
1293.6000;-19.9200;-15.1200;-4.8000
1293.7000;-19.8100;-15.0900;-4.7200
1293.8000;-19.6900;-15.0700;-4.6200
1293.9000;-19.5800;-15.0400;-4.5400
1294.0000;-19.4600;-15.0200;-4.4400
1294.1000;-19.3500;-15.0000;-4.3500
1294.2000;-19.2300;-14.9700;-4.2600
1294.3000;-19.1100;-14.9500;-4.1600
1294.4000;-19.0000;-14.9200;-4.0800
1294.5000;-18.8800;-14.9000;-3.9800
1294.6000;-18.7700;-14.8800;-3.8900
1294.7000;-18.6500;-14.8500;-3.8000
1294.8000;-18.5400;-14.8300;-3.7100
1294.9000;-18.4300;-14.8100;-3.6200
1295.0000;-18.3200;-14.7900;-3.5300
1295.1000;-18.2100;-14.7600;-3.4500
1295.2000;-18.1000;-14.7400;-3.3600
1295.3000;-17.9900;-14.7200;-3.2700
1295.4000;-17.8900;-14.7000;-3.1900
1295.5000;-17.7900;-14.6800;-3.1100
1295.6000;-17.6900;-14.6500;-3.0400
1295.7000;-17.5900;-14.6300;-2.9600
1295.8000;-17.4900;-14.6100;-2.8800
1295.9000;-17.4000;-14.5900;-2.8100
1296.0000;-17.3100;-14.5700;-2.7400
1296.1000;-17.2200;-14.5500;-2.6700
1296.2000;-17.1300;-14.5200;-2.6100
1296.3000;-17.0500;-14.5000;-2.5500
1296.4000;-16.9700;-14.4800;-2.4900
1296.5000;-16.8900;-14.4600;-2.4300
1296.6000;-16.8200;-14.4400;-2.3800
1296.7000;-16.7500;-14.4200;-2.3300
1296.8000;-16.6800;-14.4100;-2.2700
1296.9000;-16.6200;-14.3900;-2.2300
1297.0000;-16.5600;-14.3700;-2.1900
1297.1000;-16.5000;-14.3500;-2.1500
1297.2000;-16.4400;-14.3300;-2.1100
1297.3000;-16.3900;-14.3100;-2.0800
1297.4000;-16.3400;-14.2900;-2.0500
1297.5000;-16.2900;-14.2800;-2.0100
1297.6000;-16.2500;-14.2600;-1.9900
1297.7000;-16.2000;-14.2400;-1.9600
1297.8000;-16.1600;-14.2200;-1.9400
1297.9000;-16.1300;-14.2000;-1.9300
1298.0000;-16.1000;-14.1800;-1.9200
1298.1000;-16.0700;-14.1600;-1.9100
1298.2000;-16.0400;-14.1500;-1.8900
1298.3000;-16.0200;-14.1300;-1.8900
1298.4000;-15.9900;-14.1100;-1.8800
1298.5000;-15.9800;-14.0900;-1.8900
1298.6000;-15.9600;-14.0700;-1.8900
1298.7000;-15.9500;-14.0600;-1.8900
1298.8000;-15.9500;-14.0400;-1.9100
1298.9000;-15.9400;-14.0200;-1.9200
1299.0000;-15.9400;-14.0100;-1.9300
1299.1000;-15.9400;-13.9900;-1.9500
1299.2000;-15.9500;-13.9700;-1.9800
1299.3000;-15.9600;-13.9600;-2.0000
1299.4000;-15.9700;-13.9400;-2.0300
1299.5000;-15.9800;-13.9200;-2.0600
1299.6000;-16.0000;-13.9100;-2.0900
1299.7000;-16.0200;-13.8900;-2.1300
1299.8000;-16.0400;-13.8800;-2.1600
1299.9000;-16.0700;-13.8600;-2.2100
1300.0000;-16.1000;-13.8400;-2.2600
1300.1000;-16.1300;-13.8300;-2.3000
1300.2000;-16.1700;-13.8100;-2.3600
1300.3000;-16.2100;-13.8000;-2.4100
1300.4000;-16.2500;-13.7800;-2.4700
1300.5000;-16.3000;-13.7700;-2.5300
1300.6000;-16.3400;-13.7600;-2.5800
1300.7000;-16.4000;-13.7400;-2.6600
1300.8000;-16.4500;-13.7300;-2.7200
1300.9000;-16.5100;-13.7200;-2.7900
1301.0000;-16.5700;-13.7000;-2.8700
1301.1000;-16.6300;-13.6900;-2.9400
1301.2000;-16.7000;-13.6800;-3.0200
1301.3000;-16.7700;-13.6700;-3.1000
1301.4000;-16.8400;-13.6600;-3.1800
1301.5000;-16.9200;-13.6500;-3.2700
1301.6000;-16.9900;-13.6400;-3.3500
1301.7000;-17.0700;-13.6300;-3.4400
1301.8000;-17.1500;-13.6200;-3.5300
1301.9000;-17.2300;-13.6100;-3.6200
1302.0000;-17.3200;-13.6000;-3.7200
1302.1000;-17.4100;-13.5900;-3.8200
1302.2000;-17.5000;-13.5800;-3.9200
1302.3000;-17.5900;-13.5700;-4.0200
1302.4000;-17.6800;-13.5600;-4.1200
1302.5000;-17.7800;-13.5500;-4.2300
1302.6000;-17.8700;-13.5400;-4.3300
1302.7000;-17.9700;-13.5300;-4.4400
1302.8000;-18.0800;-13.5200;-4.5600
1302.9000;-18.1800;-13.5100;-4.6700
1303.0000;-18.2800;-13.5000;-4.7800
1303.1000;-18.3900;-13.4900;-4.9000
1303.2000;-18.5000;-13.4900;-5.0100
1303.3000;-18.6100;-13.4800;-5.1300
1303.4000;-18.7200;-13.4700;-5.2500
1303.5000;-18.8300;-13.4600;-5.3700
1303.6000;-18.9500;-13.4600;-5.4900
1303.7000;-19.0600;-13.4500;-5.6100
1303.8000;-19.1800;-13.4400;-5.7400
1303.9000;-19.2900;-13.4300;-5.8600
1304.0000;-19.4100;-13.4300;-5.9800
1304.1000;-19.5300;-13.4200;-6.1100
1304.2000;-19.6500;-13.4200;-6.2300
1304.3000;-19.7800;-13.4100;-6.3700
1304.4000;-19.9000;-13.4000;-6.5000
1304.5000;-20.0200;-13.4000;-6.6200
1304.6000;-20.1500;-13.3900;-6.7600
1304.7000;-20.2700;-13.3900;-6.8800
1304.8000;-20.4000;-13.3900;-7.0100
1304.9000;-20.5200;-13.3800;-7.1400
1305.0000;-20.6500;-13.3800;-7.2700
1305.1000;-20.7800;-13.3700;-7.4100
1305.2000;-20.9000;-13.3700;-7.5300
1305.3000;-21.0300;-13.3700;-7.6600
1305.4000;-21.1600;-13.3600;-7.8000
1305.5000;-21.2800;-13.3600;-7.9200
1305.6000;-21.4100;-13.3500;-8.0600
1305.7000;-21.5300;-13.3500;-8.1800
1305.8000;-21.6600;-13.3500;-8.3100
1305.9000;-21.7800;-13.3500;-8.4300
1306.0000;-21.9100;-13.3500;-8.5600
1306.1000;-22.0300;-13.3400;-8.6900
1306.2000;-22.1600;-13.3400;-8.8200
1306.3000;-22.2800;-13.3400;-8.9400
1306.4000;-22.4100;-13.3400;-9.0700
1306.5000;-22.5300;-13.3400;-9.1900
1306.6000;-22.6500;-13.3400;-9.3100
1306.7000;-22.7700;-13.3400;-9.4300
1306.8000;-22.9000;-13.3400;-9.5600
1306.9000;-23.0200;-13.3400;-9.6800
1307.0000;-23.1400;-13.3400;-9.8000
1307.1000;-23.2600;-13.3300;-9.9300
1307.2000;-23.3800;-13.3300;-10.0500
1307.3000;-23.4900;-13.3300;-10.1600
1307.4000;-23.6100;-13.3300;-10.2800
1307.5000;-23.7300;-13.3400;-10.3900
1307.6000;-23.8400;-13.3400;-10.5000
1307.7000;-23.9600;-13.3400;-10.6200
1307.8000;-24.0700;-13.3400;-10.7300
1307.9000;-24.1900;-13.3400;-10.8500
1308.0000;-24.3000;-13.3400;-10.9600
1308.1000;-24.4100;-13.3500;-11.0600
1308.2000;-24.5200;-13.3500;-11.1700
1308.3000;-24.6300;-13.3500;-11.2800
1308.4000;-24.7300;-13.3600;-11.3700
1308.5000;-24.8300;-13.3600;-11.4700
1308.6000;-24.9300;-13.3600;-11.5700
1308.7000;-25.0300;-13.3700;-11.6600
1308.8000;-25.1200;-13.3700;-11.7500
1308.9000;-25.2100;-13.3800;-11.8300
1309.0000;-25.3000;-13.3800;-11.9200
1309.1000;-25.3800;-13.3900;-11.9900
1309.2000;-25.4500;-13.3900;-12.0600
1309.3000;-25.5300;-13.4000;-12.1300
1309.4000;-25.5900;-13.4100;-12.1800
1309.5000;-25.6500;-13.4100;-12.2400
1309.6000;-25.7000;-13.4200;-12.2800
1309.7000;-25.7500;-13.4300;-12.3200
1309.8000;-25.7900;-13.4300;-12.3600
1309.9000;-25.8300;-13.4400;-12.3900
1310.0000;-25.8600;-13.4500;-12.4100
1310.1000;-25.8900;-13.4600;-12.4300
1310.2000;-25.9100;-13.4700;-12.4400
1310.3000;-25.9200;-13.4700;-12.4500
1310.4000;-25.9300;-13.4800;-12.4500
1310.5000;-25.9400;-13.4900;-12.4500
1310.6000;-25.9400;-13.5000;-12.4400
1310.7000;-25.9400;-13.5100;-12.4300
1310.8000;-25.9400;-13.5200;-12.4200
1310.9000;-25.9300;-13.5300;-12.4000
1311.0000;-25.9200;-13.5400;-12.3800
1311.1000;-25.9100;-13.5500;-12.3600
1311.2000;-25.8900;-13.5600;-12.3300
1311.3000;-25.8700;-13.5700;-12.3000
1311.4000;-25.8600;-13.5800;-12.2800
1311.5000;-25.8400;-13.5900;-12.2500
1311.6000;-25.8200;-13.6000;-12.2200
1311.7000;-25.8000;-13.6100;-12.1900
1311.8000;-25.7800;-13.6200;-12.1600
1311.9000;-25.7600;-13.6400;-12.1200
1312.0000;-25.7500;-13.6500;-12.1000
1312.1000;-25.7300;-13.6600;-12.0700
1312.2000;-25.7200;-13.6700;-12.0500
1312.3000;-25.7100;-13.6900;-12.0200
1312.4000;-25.7000;-13.7000;-12.0000
1312.5000;-25.6900;-13.7100;-11.9800
1312.6000;-25.6900;-13.7300;-11.9600
1312.7000;-25.7000;-13.7400;-11.9600
1312.8000;-25.7000;-13.7600;-11.9400
1312.9000;-25.7100;-13.7700;-11.9400
1313.0000;-25.7300;-13.7900;-11.9400
1313.1000;-25.7500;-13.8000;-11.9500
1313.2000;-25.7700;-13.8200;-11.9500
1313.3000;-25.8000;-13.8400;-11.9600
1313.4000;-25.8400;-13.8500;-11.9900
1313.5000;-25.8800;-13.8700;-12.0100
1313.6000;-25.9300;-13.8900;-12.0400
1313.7000;-25.9800;-13.9000;-12.0800
1313.8000;-26.0500;-13.9200;-12.1300
1313.9000;-26.1200;-13.9400;-12.1800
1314.0000;-26.1900;-13.9600;-12.2300
1314.1000;-26.2800;-13.9800;-12.3000
1314.2000;-26.3700;-14.0000;-12.3700
1314.3000;-26.4700;-14.0200;-12.4500
1314.4000;-26.5800;-14.0400;-12.5400
1314.5000;-26.6900;-14.0600;-12.6300
1314.6000;-26.8200;-14.0800;-12.7400
1314.7000;-26.9500;-14.0900;-12.8600
1314.8000;-27.1000;-14.1100;-12.9900
1314.9000;-27.2500;-14.1400;-13.1100
1315.0000;-27.4200;-14.1600;-13.2600
1315.1000;-27.5900;-14.1800;-13.4100
1315.2000;-27.7800;-14.2000;-13.5800
1315.3000;-27.9700;-14.2200;-13.7500
1315.4000;-28.1800;-14.2400;-13.9400
1315.5000;-28.4000;-14.2600;-14.1400
1315.6000;-28.6300;-14.2800;-14.3500
1315.7000;-28.8700;-14.3100;-14.5600
1315.8000;-29.1200;-14.3300;-14.7900
1315.9000;-29.3800;-14.3500;-15.0300
1316.0000;-29.6500;-14.3800;-15.2700
1316.1000;-29.9300;-14.4000;-15.5300
1316.2000;-30.2300;-14.4300;-15.8000
