Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-37.3100;-32.9400;-4.3700
1258.2000;-37.1400;-32.8700;-4.2700
1258.3000;-36.9600;-32.8000;-4.1600
1258.4000;-36.7900;-32.7300;-4.0600
1258.5000;-36.6100;-32.6600;-3.9500
1258.6000;-36.4400;-32.5900;-3.8500
1258.7000;-36.2700;-32.5200;-3.7500
1258.8000;-36.1000;-32.4500;-3.6500
1258.9000;-35.9200;-32.3800;-3.5400
1259.0000;-35.7500;-32.3000;-3.4500
1259.1000;-35.5800;-32.2300;-3.3500
1259.2000;-35.4200;-32.1600;-3.2600
1259.3000;-35.2500;-32.0900;-3.1600
1259.4000;-35.0800;-32.0100;-3.0700
1259.5000;-34.9200;-31.9400;-2.9800
1259.6000;-34.7600;-31.8600;-2.9000
1259.7000;-34.6000;-31.7900;-2.8100
1259.8000;-34.4400;-31.7100;-2.7300
1259.9000;-34.2800;-31.6400;-2.6400
1260.0000;-34.1200;-31.5700;-2.5500
1260.1000;-33.9700;-31.4900;-2.4800
1260.2000;-33.8100;-31.4200;-2.3900
1260.3000;-33.6600;-31.3400;-2.3200
1260.4000;-33.5100;-31.2700;-2.2400
1260.5000;-33.3600;-31.1900;-2.1700
1260.6000;-33.2200;-31.1200;-2.1000
1260.7000;-33.0700;-31.0500;-2.0200
1260.8000;-32.9300;-30.9700;-1.9600
1260.9000;-32.7900;-30.9000;-1.8900
1261.0000;-32.6600;-30.8300;-1.8300
1261.1000;-32.5200;-30.7500;-1.7700
1261.2000;-32.3900;-30.6800;-1.7100
1261.3000;-32.2600;-30.6100;-1.6500
1261.4000;-32.1300;-30.5400;-1.5900
1261.5000;-32.0100;-30.4700;-1.5400
1261.6000;-31.8900;-30.4000;-1.4900
1261.7000;-31.7700;-30.3300;-1.4400
1261.8000;-31.6500;-30.2700;-1.3800
1261.9000;-31.5300;-30.2000;-1.3300
1262.0000;-31.4200;-30.1300;-1.2900
1262.1000;-31.3100;-30.0600;-1.2500
1262.2000;-31.2000;-30.0000;-1.2000
1262.3000;-31.0900;-29.9300;-1.1600
1262.4000;-30.9900;-29.8700;-1.1200
1262.5000;-30.8800;-29.8000;-1.0800
1262.6000;-30.7800;-29.7400;-1.0400
1262.7000;-30.6800;-29.6800;-1.0000
1262.8000;-30.5800;-29.6100;-0.9700
1262.9000;-30.4900;-29.5500;-0.9400
1263.0000;-30.3900;-29.4900;-0.9000
1263.1000;-30.3000;-29.4200;-0.8800
1263.2000;-30.2000;-29.3600;-0.8400
1263.3000;-30.1100;-29.3000;-0.8100
1263.4000;-30.0200;-29.2300;-0.7900
1263.5000;-29.9300;-29.1700;-0.7600
1263.6000;-29.8400;-29.1100;-0.7300
1263.7000;-29.7500;-29.0400;-0.7100
1263.8000;-29.6600;-28.9800;-0.6800
1263.9000;-29.5800;-28.9200;-0.6600
1264.0000;-29.4900;-28.8500;-0.6400
1264.1000;-29.4000;-28.7900;-0.6100
1264.2000;-29.3200;-28.7200;-0.6000
1264.3000;-29.2300;-28.6600;-0.5700
1264.4000;-29.1500;-28.5900;-0.5600
1264.5000;-29.0600;-28.5300;-0.5300
1264.6000;-28.9800;-28.4600;-0.5200
1264.7000;-28.8900;-28.4000;-0.4900
1264.8000;-28.8100;-28.3300;-0.4800
1264.9000;-28.7300;-28.2600;-0.4700
1265.0000;-28.6400;-28.2000;-0.4400
1265.1000;-28.5600;-28.1300;-0.4300
1265.2000;-28.4800;-28.0600;-0.4200
1265.3000;-28.4000;-27.9900;-0.4100
1265.4000;-28.3200;-27.9300;-0.3900
1265.5000;-28.2400;-27.8600;-0.3800
1265.6000;-28.1600;-27.7900;-0.3700
1265.7000;-28.0800;-27.7200;-0.3600
1265.8000;-28.0000;-27.6600;-0.3400
1265.9000;-27.9200;-27.5900;-0.3300
1266.0000;-27.8400;-27.5200;-0.3200
1266.1000;-27.7700;-27.4500;-0.3200
1266.2000;-27.6900;-27.3900;-0.3000
1266.3000;-27.6100;-27.3200;-0.2900
1266.4000;-27.5400;-27.2600;-0.2800
1266.5000;-27.4700;-27.1900;-0.2800
1266.6000;-27.3900;-27.1300;-0.2600
1266.7000;-27.3200;-27.0600;-0.2600
1266.8000;-27.2500;-27.0000;-0.2500
1266.9000;-27.1800;-26.9400;-0.2400
1267.0000;-27.1100;-26.8700;-0.2400
1267.1000;-27.0400;-26.8100;-0.2300
1267.2000;-26.9700;-26.7500;-0.2200
1267.3000;-26.9000;-26.6900;-0.2100
1267.4000;-26.8400;-26.6300;-0.2100
1267.5000;-26.7700;-26.5700;-0.2000
1267.6000;-26.7100;-26.5100;-0.2000
1267.7000;-26.6500;-26.4500;-0.2000
1267.8000;-26.5800;-26.4000;-0.1800
1267.9000;-26.5200;-26.3400;-0.1800
1268.0000;-26.4600;-26.2800;-0.1800
1268.1000;-26.4000;-26.2300;-0.1700
1268.2000;-26.3500;-26.1700;-0.1800
1268.3000;-26.2900;-26.1100;-0.1800
1268.4000;-26.2300;-26.0600;-0.1700
1268.5000;-26.1800;-26.0000;-0.1800
1268.6000;-26.1200;-25.9500;-0.1700
1268.7000;-26.0700;-25.8900;-0.1800
1268.8000;-26.0200;-25.8400;-0.1800
1268.9000;-25.9600;-25.7800;-0.1800
1269.0000;-25.9100;-25.7300;-0.1800
1269.1000;-25.8600;-25.6700;-0.1900
1269.2000;-25.8200;-25.6200;-0.2000
1269.3000;-25.7700;-25.5600;-0.2100
1269.4000;-25.7200;-25.5100;-0.2100
1269.5000;-25.6800;-25.4500;-0.2300
1269.6000;-25.6300;-25.3900;-0.2400
1269.7000;-25.5900;-25.3300;-0.2600
1269.8000;-25.5500;-25.2800;-0.2700
1269.9000;-25.5100;-25.2200;-0.2900
1270.0000;-25.4700;-25.1600;-0.3100
1270.1000;-25.4300;-25.1100;-0.3200
1270.2000;-25.4000;-25.0500;-0.3500
1270.3000;-25.3600;-24.9900;-0.3700
1270.4000;-25.3300;-24.9300;-0.4000
1270.5000;-25.2900;-24.8700;-0.4200
1270.6000;-25.2600;-24.8200;-0.4400
1270.7000;-25.2300;-24.7600;-0.4700
1270.8000;-25.2100;-24.7000;-0.5100
1270.9000;-25.1800;-24.6400;-0.5400
1271.0000;-25.1500;-24.5800;-0.5700
1271.1000;-25.1300;-24.5200;-0.6100
1271.2000;-25.1100;-24.4600;-0.6500
1271.3000;-25.0900;-24.4100;-0.6800
1271.4000;-25.0700;-24.3500;-0.7200
1271.5000;-25.0500;-24.2900;-0.7600
1271.6000;-25.0300;-24.2300;-0.8000
1271.7000;-25.0200;-24.1700;-0.8500
1271.8000;-25.0100;-24.1200;-0.8900
1271.9000;-25.0000;-24.0600;-0.9400
1272.0000;-25.0000;-24.0000;-1.0000
1272.1000;-24.9900;-23.9500;-1.0400
1272.2000;-24.9900;-23.8900;-1.1000
1272.3000;-24.9900;-23.8400;-1.1500
1272.4000;-24.9900;-23.7800;-1.2100
1272.5000;-24.9900;-23.7300;-1.2600
1272.6000;-25.0000;-23.6700;-1.3300
1272.7000;-25.0100;-23.6200;-1.3900
1272.8000;-25.0200;-23.5700;-1.4500
1272.9000;-25.0300;-23.5200;-1.5100
1273.0000;-25.0500;-23.4600;-1.5900
1273.1000;-25.0600;-23.4100;-1.6500
1273.2000;-25.0800;-23.3600;-1.7200
1273.3000;-25.1000;-23.3100;-1.7900
1273.4000;-25.1300;-23.2600;-1.8700
1273.5000;-25.1500;-23.2100;-1.9400
1273.6000;-25.1800;-23.1500;-2.0300
1273.7000;-25.2100;-23.1000;-2.1100
1273.8000;-25.2400;-23.0500;-2.1900
1273.9000;-25.2700;-23.0000;-2.2700
1274.0000;-25.3000;-22.9500;-2.3500
1274.1000;-25.3400;-22.9000;-2.4400
1274.2000;-25.3700;-22.8500;-2.5200
1274.3000;-25.4100;-22.8000;-2.6100
1274.4000;-25.4500;-22.7500;-2.7000
1274.5000;-25.4900;-22.7000;-2.7900
1274.6000;-25.5300;-22.6500;-2.8800
1274.7000;-25.5800;-22.6000;-2.9800
1274.8000;-25.6200;-22.5500;-3.0700
1274.9000;-25.6600;-22.5000;-3.1600
1275.0000;-25.7100;-22.4500;-3.2600
1275.1000;-25.7500;-22.4000;-3.3500
1275.2000;-25.8000;-22.3500;-3.4500
1275.3000;-25.8500;-22.3000;-3.5500
1275.4000;-25.9000;-22.2500;-3.6500
1275.5000;-25.9400;-22.2000;-3.7400
1275.6000;-25.9900;-22.1500;-3.8400
1275.7000;-26.0400;-22.1000;-3.9400
1275.8000;-26.0900;-22.0500;-4.0400
1275.9000;-26.1300;-22.0000;-4.1300
1276.0000;-26.1800;-21.9500;-4.2300
1276.1000;-26.2300;-21.9000;-4.3300
1276.2000;-26.2700;-21.8500;-4.4200
1276.3000;-26.3200;-21.8000;-4.5200
1276.4000;-26.3600;-21.7500;-4.6100
1276.5000;-26.4100;-21.7000;-4.7100
1276.6000;-26.4500;-21.6500;-4.8000
1276.7000;-26.4900;-21.6000;-4.8900
1276.8000;-26.5400;-21.5500;-4.9900
1276.9000;-26.5800;-21.5000;-5.0800
1277.0000;-26.6200;-21.4500;-5.1700
1277.1000;-26.6600;-21.4000;-5.2600
1277.2000;-26.7000;-21.3500;-5.3500
1277.3000;-26.7400;-21.3000;-5.4400
1277.4000;-26.7800;-21.2500;-5.5300
1277.5000;-26.8200;-21.2100;-5.6100
1277.6000;-26.8600;-21.1600;-5.7000
1277.7000;-26.9000;-21.1100;-5.7900
1277.8000;-26.9400;-21.0600;-5.8800
1277.9000;-26.9800;-21.0100;-5.9700
1278.0000;-27.0200;-20.9700;-6.0500
1278.1000;-27.0600;-20.9200;-6.1400
1278.2000;-27.1000;-20.8700;-6.2300
1278.3000;-27.1400;-20.8200;-6.3200
1278.4000;-27.1800;-20.7800;-6.4000
1278.5000;-27.2200;-20.7300;-6.4900
1278.6000;-27.2600;-20.6900;-6.5700
1278.7000;-27.3000;-20.6400;-6.6600
1278.8000;-27.3400;-20.5900;-6.7500
1278.9000;-27.3900;-20.5500;-6.8400
1279.0000;-27.4300;-20.5100;-6.9200
1279.1000;-27.4800;-20.4600;-7.0200
1279.2000;-27.5200;-20.4200;-7.1000
1279.3000;-27.5700;-20.3700;-7.2000
1279.4000;-27.6200;-20.3300;-7.2900
1279.5000;-27.6700;-20.2800;-7.3900
1279.6000;-27.7200;-20.2400;-7.4800
1279.7000;-27.7700;-20.2000;-7.5700
1279.8000;-27.8200;-20.1500;-7.6700
1279.9000;-27.8800;-20.1100;-7.7700
1280.0000;-27.9400;-20.0700;-7.8700
1280.1000;-27.9900;-20.0200;-7.9700
1280.2000;-28.0500;-19.9800;-8.0700
1280.3000;-28.1100;-19.9400;-8.1700
1280.4000;-28.1800;-19.8900;-8.2900
1280.5000;-28.2400;-19.8500;-8.3900
1280.6000;-28.3000;-19.8000;-8.5000
1280.7000;-28.3700;-19.7600;-8.6100
1280.8000;-28.4300;-19.7100;-8.7200
1280.9000;-28.5000;-19.6700;-8.8300
1281.0000;-28.5600;-19.6200;-8.9400
1281.1000;-28.6300;-19.5800;-9.0500
1281.2000;-28.7000;-19.5400;-9.1600
1281.3000;-28.7800;-19.4900;-9.2900
1281.4000;-28.8500;-19.4500;-9.4000
1281.5000;-28.9200;-19.4000;-9.5200
1281.6000;-29.0000;-19.3600;-9.6400
1281.7000;-29.0700;-19.3100;-9.7600
1281.8000;-29.1500;-19.2600;-9.8900
1281.9000;-29.2200;-19.2200;-10.0000
1282.0000;-29.3000;-19.1700;-10.1300
1282.1000;-29.3800;-19.1300;-10.2500
1282.2000;-29.4500;-19.0800;-10.3700
1282.3000;-29.5300;-19.0400;-10.4900
1282.4000;-29.6100;-19.0000;-10.6100
1282.5000;-29.6800;-18.9500;-10.7300
1282.6000;-29.7600;-18.9100;-10.8500
1282.7000;-29.8300;-18.8600;-10.9700
1282.8000;-29.9100;-18.8200;-11.0900
1282.9000;-29.9800;-18.7800;-11.2000
1283.0000;-30.0400;-18.7300;-11.3100
1283.1000;-30.1100;-18.6900;-11.4200
1283.2000;-30.1700;-18.6500;-11.5200
1283.3000;-30.2300;-18.6000;-11.6300
1283.4000;-30.2800;-18.5600;-11.7200
1283.5000;-30.3300;-18.5200;-11.8100
1283.6000;-30.3800;-18.4800;-11.9000
1283.7000;-30.4200;-18.4400;-11.9800
1283.8000;-30.4500;-18.3900;-12.0600
1283.9000;-30.4800;-18.3500;-12.1300
1284.0000;-30.5100;-18.3100;-12.2000
1284.1000;-30.5300;-18.2700;-12.2600
1284.2000;-30.5400;-18.2300;-12.3100
1284.3000;-30.5400;-18.1900;-12.3500
1284.4000;-30.5400;-18.1500;-12.3900
1284.5000;-30.5300;-18.1100;-12.4200
1284.6000;-30.5100;-18.0700;-12.4400
1284.7000;-30.4900;-18.0300;-12.4600
1284.8000;-30.4600;-17.9900;-12.4700
1284.9000;-30.4200;-17.9500;-12.4700
1285.0000;-30.3800;-17.9100;-12.4700
1285.1000;-30.3300;-17.8700;-12.4600
1285.2000;-30.2700;-17.8300;-12.4400
1285.3000;-30.2100;-17.8000;-12.4100
1285.4000;-30.1500;-17.7600;-12.3900
1285.5000;-30.0800;-17.7200;-12.3600
1285.6000;-30.0000;-17.6800;-12.3200
1285.7000;-29.9300;-17.6400;-12.2900
1285.8000;-29.8400;-17.6000;-12.2400
1285.9000;-29.7600;-17.5600;-12.2000
1286.0000;-29.6800;-17.5200;-12.1600
1286.1000;-29.5900;-17.4800;-12.1100
1286.2000;-29.5000;-17.4400;-12.0600
1286.3000;-29.4100;-17.4000;-12.0100
1286.4000;-29.3200;-17.3600;-11.9600
1286.5000;-29.2300;-17.3300;-11.9000
1286.6000;-29.1400;-17.2900;-11.8500
1286.7000;-29.0500;-17.2500;-11.8000
1286.8000;-28.9600;-17.2100;-11.7500
1286.9000;-28.8700;-17.1700;-11.7000
1287.0000;-28.7900;-17.1400;-11.6500
1287.1000;-28.7000;-17.1000;-11.6000
1287.2000;-28.6100;-17.0600;-11.5500
1287.3000;-28.5300;-17.0200;-11.5100
1287.4000;-28.4400;-16.9900;-11.4500
1287.5000;-28.3600;-16.9500;-11.4100
1287.6000;-28.2800;-16.9100;-11.3700
1287.7000;-28.1900;-16.8700;-11.3200
1287.8000;-28.1100;-16.8400;-11.2700
1287.9000;-28.0300;-16.8000;-11.2300
1288.0000;-27.9500;-16.7700;-11.1800
1288.1000;-27.8600;-16.7300;-11.1300
1288.2000;-27.7800;-16.7000;-11.0800
1288.3000;-27.7000;-16.6600;-11.0400
1288.4000;-27.6100;-16.6300;-10.9800
1288.5000;-27.5200;-16.5900;-10.9300
1288.6000;-27.4400;-16.5600;-10.8800
1288.7000;-27.3500;-16.5300;-10.8200
1288.8000;-27.2500;-16.4900;-10.7600
1288.9000;-27.1600;-16.4600;-10.7000
1289.0000;-27.0600;-16.4300;-10.6300
1289.1000;-26.9600;-16.4000;-10.5600
1289.2000;-26.8600;-16.3600;-10.5000
1289.3000;-26.7500;-16.3300;-10.4200
1289.4000;-26.6300;-16.3000;-10.3300
1289.5000;-26.5200;-16.2700;-10.2500
1289.6000;-26.3900;-16.2400;-10.1500
1289.7000;-26.2700;-16.2100;-10.0600
1289.8000;-26.1400;-16.1800;-9.9600
1289.9000;-26.0000;-16.1500;-9.8500
1290.0000;-25.8600;-16.1200;-9.7400
1290.1000;-25.7200;-16.0900;-9.6300
1290.2000;-25.5700;-16.0600;-9.5100
1290.3000;-25.4200;-16.0300;-9.3900
1290.4000;-25.2600;-16.0000;-9.2600
1290.5000;-25.1000;-15.9700;-9.1300
1290.6000;-24.9300;-15.9400;-8.9900
1290.7000;-24.7600;-15.9100;-8.8500
1290.8000;-24.5900;-15.8800;-8.7100
1290.9000;-24.4100;-15.8600;-8.5500
1291.0000;-24.2200;-15.8300;-8.3900
1291.1000;-24.0400;-15.7900;-8.2500
1291.2000;-23.8500;-15.7600;-8.0900
1291.3000;-23.6600;-15.7300;-7.9300
1291.4000;-23.4700;-15.7000;-7.7700
1291.5000;-23.2800;-15.6800;-7.6000
1291.6000;-23.0900;-15.6500;-7.4400
1291.7000;-22.8900;-15.6200;-7.2700
1291.8000;-22.7000;-15.5900;-7.1100
1291.9000;-22.5100;-15.5600;-6.9500
1292.0000;-22.3200;-15.5300;-6.7900
1292.1000;-22.1300;-15.5100;-6.6200
1292.2000;-21.9400;-15.4800;-6.4600
1292.3000;-21.7500;-15.4500;-6.3000
1292.4000;-21.5600;-15.4200;-6.1400
1292.5000;-21.3800;-15.4000;-5.9800
1292.6000;-21.2000;-15.3700;-5.8300
1292.7000;-21.0200;-15.3400;-5.6800
1292.8000;-20.8400;-15.3200;-5.5200
1292.9000;-20.6600;-15.2900;-5.3700
1293.0000;-20.4900;-15.2700;-5.2200
1293.1000;-20.3200;-15.2400;-5.0800
1293.2000;-20.1500;-15.2100;-4.9400
1293.3000;-19.9900;-15.1900;-4.8000
1293.4000;-19.8300;-15.1600;-4.6700
1293.5000;-19.6700;-15.1400;-4.5300
1293.6000;-19.5100;-15.1200;-4.3900
1293.7000;-19.3600;-15.0900;-4.2700
1293.8000;-19.2100;-15.0700;-4.1400
1293.9000;-19.0700;-15.0400;-4.0300
1294.0000;-18.9300;-15.0200;-3.9100
1294.1000;-18.7900;-15.0000;-3.7900
1294.2000;-18.6500;-14.9700;-3.6800
1294.3000;-18.5200;-14.9500;-3.5700
1294.4000;-18.4000;-14.9200;-3.4800
1294.5000;-18.2700;-14.9000;-3.3700
1294.6000;-18.1500;-14.8800;-3.2700
1294.7000;-18.0400;-14.8500;-3.1900
1294.8000;-17.9200;-14.8300;-3.0900
1294.9000;-17.8200;-14.8100;-3.0100
1295.0000;-17.7100;-14.7900;-2.9200
1295.1000;-17.6100;-14.7600;-2.8500
1295.2000;-17.5100;-14.7400;-2.7700
1295.3000;-17.4200;-14.7200;-2.7000
1295.4000;-17.3300;-14.7000;-2.6300
1295.5000;-17.2400;-14.6800;-2.5600
1295.6000;-17.1600;-14.6500;-2.5100
1295.7000;-17.0800;-14.6300;-2.4500
1295.8000;-17.0100;-14.6100;-2.4000
1295.9000;-16.9300;-14.5900;-2.3400
1296.0000;-16.8700;-14.5700;-2.3000
1296.1000;-16.8000;-14.5500;-2.2500
1296.2000;-16.7400;-14.5200;-2.2200
1296.3000;-16.6800;-14.5000;-2.1800
1296.4000;-16.6300;-14.4800;-2.1500
1296.5000;-16.5800;-14.4600;-2.1200
1296.6000;-16.5400;-14.4400;-2.1000
1296.7000;-16.5000;-14.4200;-2.0800
1296.8000;-16.4600;-14.4100;-2.0500
1296.9000;-16.4300;-14.3900;-2.0400
1297.0000;-16.4000;-14.3700;-2.0300
1297.1000;-16.3700;-14.3500;-2.0200
1297.2000;-16.3500;-14.3300;-2.0200
1297.3000;-16.3300;-14.3100;-2.0200
1297.4000;-16.3100;-14.2900;-2.0200
1297.5000;-16.3000;-14.2800;-2.0200
1297.6000;-16.2900;-14.2600;-2.0300
1297.7000;-16.2800;-14.2400;-2.0400
1297.8000;-16.2800;-14.2200;-2.0600
1297.9000;-16.2800;-14.2000;-2.0800
1298.0000;-16.2800;-14.1800;-2.1000
1298.1000;-16.2900;-14.1600;-2.1300
1298.2000;-16.3000;-14.1500;-2.1500
1298.3000;-16.3200;-14.1300;-2.1900
1298.4000;-16.3300;-14.1100;-2.2200
1298.5000;-16.3600;-14.0900;-2.2700
1298.6000;-16.3800;-14.0700;-2.3100
1298.7000;-16.4100;-14.0600;-2.3500
1298.8000;-16.4400;-14.0400;-2.4000
1298.9000;-16.4800;-14.0200;-2.4600
1299.0000;-16.5200;-14.0100;-2.5100
1299.1000;-16.5600;-13.9900;-2.5700
1299.2000;-16.6100;-13.9700;-2.6400
1299.3000;-16.6600;-13.9600;-2.7000
1299.4000;-16.7100;-13.9400;-2.7700
1299.5000;-16.7700;-13.9200;-2.8500
1299.6000;-16.8300;-13.9100;-2.9200
1299.7000;-16.9000;-13.8900;-3.0100
1299.8000;-16.9700;-13.8800;-3.0900
1299.9000;-17.0400;-13.8600;-3.1800
1300.0000;-17.1200;-13.8400;-3.2800
1300.1000;-17.2000;-13.8300;-3.3700
1300.2000;-17.2800;-13.8100;-3.4700
1300.3000;-17.3700;-13.8000;-3.5700
1300.4000;-17.4600;-13.7800;-3.6800
1300.5000;-17.5600;-13.7700;-3.7900
1300.6000;-17.6600;-13.7600;-3.9000
1300.7000;-17.7600;-13.7400;-4.0200
1300.8000;-17.8700;-13.7300;-4.1400
1300.9000;-17.9800;-13.7200;-4.2600
1301.0000;-18.0900;-13.7000;-4.3900
1301.1000;-18.2100;-13.6900;-4.5200
1301.2000;-18.3400;-13.6800;-4.6600
1301.3000;-18.4600;-13.6700;-4.7900
1301.4000;-18.6000;-13.6600;-4.9400
1301.5000;-18.7300;-13.6500;-5.0800
1301.6000;-18.8700;-13.6400;-5.2300
1301.7000;-19.0100;-13.6300;-5.3800
1301.8000;-19.1500;-13.6200;-5.5300
1301.9000;-19.3000;-13.6100;-5.6900
1302.0000;-19.4500;-13.6000;-5.8500
1302.1000;-19.6100;-13.5900;-6.0200
1302.2000;-19.7700;-13.5800;-6.1900
1302.3000;-19.9300;-13.5700;-6.3600
1302.4000;-20.1000;-13.5600;-6.5400
1302.5000;-20.2600;-13.5500;-6.7100
1302.6000;-20.4400;-13.5400;-6.9000
1302.7000;-20.6100;-13.5300;-7.0800
1302.8000;-20.7900;-13.5200;-7.2700
1302.9000;-20.9800;-13.5100;-7.4700
1303.0000;-21.1600;-13.5000;-7.6600
1303.1000;-21.3500;-13.4900;-7.8600
1303.2000;-21.5500;-13.4900;-8.0600
1303.3000;-21.7400;-13.4800;-8.2600
1303.4000;-21.9400;-13.4700;-8.4700
1303.5000;-22.1500;-13.4600;-8.6900
1303.6000;-22.3500;-13.4600;-8.8900
1303.7000;-22.5600;-13.4500;-9.1100
1303.8000;-22.7800;-13.4400;-9.3400
1303.9000;-22.9900;-13.4300;-9.5600
1304.0000;-23.2100;-13.4300;-9.7800
1304.1000;-23.4400;-13.4200;-10.0200
1304.2000;-23.6600;-13.4200;-10.2400
1304.3000;-23.9000;-13.4100;-10.4900
1304.4000;-24.1300;-13.4000;-10.7300
1304.5000;-24.3700;-13.4000;-10.9700
1304.6000;-24.6100;-13.3900;-11.2200
1304.7000;-24.8500;-13.3900;-11.4600
1304.8000;-25.0900;-13.3900;-11.7000
1304.9000;-25.3400;-13.3800;-11.9600
1305.0000;-25.5900;-13.3800;-12.2100
1305.1000;-25.8400;-13.3700;-12.4700
1305.2000;-26.1000;-13.3700;-12.7300
1305.3000;-26.3500;-13.3700;-12.9800
1305.4000;-26.6100;-13.3600;-13.2500
1305.5000;-26.8700;-13.3600;-13.5100
1305.6000;-27.1300;-13.3500;-13.7800
1305.7000;-27.3900;-13.3500;-14.0400
1305.8000;-27.6500;-13.3500;-14.3000
1305.9000;-27.9100;-13.3500;-14.5600
1306.0000;-28.1700;-13.3500;-14.8200
1306.1000;-28.4300;-13.3400;-15.0900
1306.2000;-28.6900;-13.3400;-15.3500
1306.3000;-28.9400;-13.3400;-15.6000
1306.4000;-29.1900;-13.3400;-15.8500
1306.5000;-29.4300;-13.3400;-16.0900
1306.6000;-29.6600;-13.3400;-16.3200
1306.7000;-29.9000;-13.3400;-16.5600
1306.8000;-30.1200;-13.3400;-16.7800
1306.9000;-30.3400;-13.3400;-17.0000
1307.0000;-30.5400;-13.3400;-17.2000
1307.1000;-30.7400;-13.3300;-17.4100
1307.2000;-30.9200;-13.3300;-17.5900
1307.3000;-31.0900;-13.3300;-17.7600
1307.4000;-31.2400;-13.3300;-17.9100
1307.5000;-31.3800;-13.3400;-18.0400
1307.6000;-31.5000;-13.3400;-18.1600
1307.7000;-31.6000;-13.3400;-18.2600
1307.8000;-31.6900;-13.3400;-18.3500
1307.9000;-31.7500;-13.3400;-18.4100
1308.0000;-31.8000;-13.3400;-18.4600
1308.1000;-31.8300;-13.3500;-18.4800
1308.2000;-31.8400;-13.3500;-18.4900
1308.3000;-31.8300;-13.3500;-18.4800
1308.4000;-31.8000;-13.3600;-18.4400
1308.5000;-31.7500;-13.3600;-18.3900
1308.6000;-31.6900;-13.3600;-18.3300
1308.7000;-31.6200;-13.3700;-18.2500
1308.8000;-31.5300;-13.3700;-18.1600
1308.9000;-31.4200;-13.3800;-18.0400
1309.0000;-31.3100;-13.3800;-17.9300
1309.1000;-31.1900;-13.3900;-17.8000
1309.2000;-31.0600;-13.3900;-17.6700
1309.3000;-30.9300;-13.4000;-17.5300
1309.4000;-30.7900;-13.4100;-17.3800
1309.5000;-30.6500;-13.4100;-17.2400
1309.6000;-30.5000;-13.4200;-17.0800
1309.7000;-30.3600;-13.4300;-16.9300
1309.8000;-30.2100;-13.4300;-16.7800
1309.9000;-30.0600;-13.4400;-16.6200
1310.0000;-29.9200;-13.4500;-16.4700
1310.1000;-29.7700;-13.4600;-16.3100
1310.2000;-29.6300;-13.4700;-16.1600
1310.3000;-29.5000;-13.4700;-16.0300
1310.4000;-29.3600;-13.4800;-15.8800
1310.5000;-29.2300;-13.4900;-15.7400
1310.6000;-29.1100;-13.5000;-15.6100
1310.7000;-28.9900;-13.5100;-15.4800
1310.8000;-28.8700;-13.5200;-15.3500
1310.9000;-28.7600;-13.5300;-15.2300
1311.0000;-28.6600;-13.5400;-15.1200
1311.1000;-28.5600;-13.5500;-15.0100
1311.2000;-28.4700;-13.5600;-14.9100
1311.3000;-28.3900;-13.5700;-14.8200
1311.4000;-28.3100;-13.5800;-14.7300
1311.5000;-28.2400;-13.5900;-14.6500
1311.6000;-28.1800;-13.6000;-14.5800
1311.7000;-28.1200;-13.6100;-14.5100
1311.8000;-28.0700;-13.6200;-14.4500
1311.9000;-28.0300;-13.6400;-14.3900
1312.0000;-27.9900;-13.6500;-14.3400
1312.1000;-27.9700;-13.6600;-14.3100
1312.2000;-27.9500;-13.6700;-14.2800
1312.3000;-27.9400;-13.6900;-14.2500
1312.4000;-27.9300;-13.7000;-14.2300
1312.5000;-27.9400;-13.7100;-14.2300
1312.6000;-27.9500;-13.7300;-14.2200
1312.7000;-27.9700;-13.7400;-14.2300
1312.8000;-28.0000;-13.7600;-14.2400
1312.9000;-28.0400;-13.7700;-14.2700
1313.0000;-28.0800;-13.7900;-14.2900
1313.1000;-28.1300;-13.8000;-14.3300
1313.2000;-28.2000;-13.8200;-14.3800
1313.3000;-28.2700;-13.8400;-14.4300
1313.4000;-28.3400;-13.8500;-14.4900
1313.5000;-28.4300;-13.8700;-14.5600
1313.6000;-28.5300;-13.8900;-14.6400
1313.7000;-28.6300;-13.9000;-14.7300
1313.8000;-28.7400;-13.9200;-14.8200
1313.9000;-28.8600;-13.9400;-14.9200
1314.0000;-28.9900;-13.9600;-15.0300
1314.1000;-29.1200;-13.9800;-15.1400
1314.2000;-29.2600;-14.0000;-15.2600
1314.3000;-29.4100;-14.0200;-15.3900
1314.4000;-29.5600;-14.0400;-15.5200
1314.5000;-29.7100;-14.0600;-15.6500
1314.6000;-29.8700;-14.0800;-15.7900
1314.7000;-30.0400;-14.0900;-15.9500
1314.8000;-30.2000;-14.1100;-16.0900
1314.9000;-30.3600;-14.1400;-16.2200
1315.0000;-30.5200;-14.1600;-16.3600
1315.1000;-30.6700;-14.1800;-16.4900
1315.2000;-30.8200;-14.2000;-16.6200
1315.3000;-30.9500;-14.2200;-16.7300
1315.4000;-31.0700;-14.2400;-16.8300
1315.5000;-31.1700;-14.2600;-16.9100
1315.6000;-31.2600;-14.2800;-16.9800
1315.7000;-31.3200;-14.3100;-17.0100
1315.8000;-31.3500;-14.3300;-17.0200
1315.9000;-31.3500;-14.3500;-17.0000
1316.0000;-31.3300;-14.3800;-16.9500
1316.1000;-31.2700;-14.4000;-16.8700
1316.2000;-31.1800;-14.4300;-16.7500
