Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-39.9400;-32.9400;-7.0000
1258.2000;-39.8500;-32.8700;-6.9800
1258.3000;-39.7500;-32.8000;-6.9500
1258.4000;-39.6400;-32.7300;-6.9100
1258.5000;-39.5200;-32.6600;-6.8600
1258.6000;-39.4000;-32.5900;-6.8100
1258.7000;-39.2800;-32.5200;-6.7600
1258.8000;-39.1400;-32.4500;-6.6900
1258.9000;-39.0000;-32.3800;-6.6200
1259.0000;-38.8600;-32.3000;-6.5600
1259.1000;-38.7100;-32.2300;-6.4800
1259.2000;-38.5600;-32.1600;-6.4000
1259.3000;-38.4000;-32.0900;-6.3100
1259.4000;-38.2300;-32.0100;-6.2200
1259.5000;-38.0700;-31.9400;-6.1300
1259.6000;-37.9000;-31.8600;-6.0400
1259.7000;-37.7200;-31.7900;-5.9300
1259.8000;-37.5500;-31.7100;-5.8400
1259.9000;-37.3700;-31.6400;-5.7300
1260.0000;-37.1900;-31.5700;-5.6200
1260.1000;-37.0100;-31.4900;-5.5200
1260.2000;-36.8300;-31.4200;-5.4100
1260.3000;-36.6400;-31.3400;-5.3000
1260.4000;-36.4600;-31.2700;-5.1900
1260.5000;-36.2800;-31.1900;-5.0900
1260.6000;-36.1000;-31.1200;-4.9800
1260.7000;-35.9100;-31.0500;-4.8600
1260.8000;-35.7300;-30.9700;-4.7600
1260.9000;-35.5500;-30.9000;-4.6500
1261.0000;-35.3800;-30.8300;-4.5500
1261.1000;-35.2000;-30.7500;-4.4500
1261.2000;-35.0300;-30.6800;-4.3500
1261.3000;-34.8600;-30.6100;-4.2500
1261.4000;-34.6900;-30.5400;-4.1500
1261.5000;-34.5200;-30.4700;-4.0500
1261.6000;-34.3500;-30.4000;-3.9500
1261.7000;-34.1900;-30.3300;-3.8600
1261.8000;-34.0300;-30.2700;-3.7600
1261.9000;-33.8700;-30.2000;-3.6700
1262.0000;-33.7100;-30.1300;-3.5800
1262.1000;-33.5600;-30.0600;-3.5000
1262.2000;-33.4100;-30.0000;-3.4100
1262.3000;-33.2600;-29.9300;-3.3300
1262.4000;-33.1100;-29.8700;-3.2400
1262.5000;-32.9700;-29.8000;-3.1700
1262.6000;-32.8200;-29.7400;-3.0800
1262.7000;-32.6800;-29.6800;-3.0000
1262.8000;-32.5500;-29.6100;-2.9400
1262.9000;-32.4100;-29.5500;-2.8600
1263.0000;-32.2800;-29.4900;-2.7900
1263.1000;-32.1500;-29.4200;-2.7300
1263.2000;-32.0200;-29.3600;-2.6600
1263.3000;-31.8900;-29.3000;-2.5900
1263.4000;-31.7700;-29.2300;-2.5400
1263.5000;-31.6500;-29.1700;-2.4800
1263.6000;-31.5300;-29.1100;-2.4200
1263.7000;-31.4100;-29.0400;-2.3700
1263.8000;-31.2900;-28.9800;-2.3100
1263.9000;-31.1800;-28.9200;-2.2600
1264.0000;-31.0600;-28.8500;-2.2100
1264.1000;-30.9500;-28.7900;-2.1600
1264.2000;-30.8400;-28.7200;-2.1200
1264.3000;-30.7400;-28.6600;-2.0800
1264.4000;-30.6300;-28.5900;-2.0400
1264.5000;-30.5300;-28.5300;-2.0000
1264.6000;-30.4200;-28.4600;-1.9600
1264.7000;-30.3200;-28.4000;-1.9200
1264.8000;-30.2300;-28.3300;-1.9000
1264.9000;-30.1300;-28.2600;-1.8700
1265.0000;-30.0300;-28.2000;-1.8300
1265.1000;-29.9400;-28.1300;-1.8100
1265.2000;-29.8500;-28.0600;-1.7900
1265.3000;-29.7600;-27.9900;-1.7700
1265.4000;-29.6800;-27.9300;-1.7500
1265.5000;-29.5900;-27.8600;-1.7300
1265.6000;-29.5100;-27.7900;-1.7200
1265.7000;-29.4300;-27.7200;-1.7100
1265.8000;-29.3500;-27.6600;-1.6900
1265.9000;-29.2700;-27.5900;-1.6800
1266.0000;-29.2000;-27.5200;-1.6800
1266.1000;-29.1300;-27.4500;-1.6800
1266.2000;-29.0500;-27.3900;-1.6600
1266.3000;-28.9900;-27.3200;-1.6700
1266.4000;-28.9200;-27.2600;-1.6600
1266.5000;-28.8600;-27.1900;-1.6700
1266.6000;-28.7900;-27.1300;-1.6600
1266.7000;-28.7300;-27.0600;-1.6700
1266.8000;-28.6800;-27.0000;-1.6800
1266.9000;-28.6200;-26.9400;-1.6800
1267.0000;-28.5700;-26.8700;-1.7000
1267.1000;-28.5100;-26.8100;-1.7000
1267.2000;-28.4600;-26.7500;-1.7100
1267.3000;-28.4100;-26.6900;-1.7200
1267.4000;-28.3700;-26.6300;-1.7400
1267.5000;-28.3200;-26.5700;-1.7500
1267.6000;-28.2800;-26.5100;-1.7700
1267.7000;-28.2400;-26.4500;-1.7900
1267.8000;-28.2000;-26.4000;-1.8000
1267.9000;-28.1600;-26.3400;-1.8200
1268.0000;-28.1200;-26.2800;-1.8400
1268.1000;-28.0900;-26.2300;-1.8600
1268.2000;-28.0600;-26.1700;-1.8900
1268.3000;-28.0200;-26.1100;-1.9100
1268.4000;-27.9900;-26.0600;-1.9300
1268.5000;-27.9600;-26.0000;-1.9600
1268.6000;-27.9300;-25.9500;-1.9800
1268.7000;-27.9000;-25.8900;-2.0100
1268.8000;-27.8700;-25.8400;-2.0300
1268.9000;-27.8400;-25.7800;-2.0600
1269.0000;-27.8200;-25.7300;-2.0900
1269.1000;-27.7900;-25.6700;-2.1200
1269.2000;-27.7700;-25.6200;-2.1500
1269.3000;-27.7400;-25.5600;-2.1800
1269.4000;-27.7200;-25.5100;-2.2100
1269.5000;-27.6900;-25.4500;-2.2400
1269.6000;-27.6700;-25.3900;-2.2800
1269.7000;-27.6500;-25.3300;-2.3200
1269.8000;-27.6200;-25.2800;-2.3400
1269.9000;-27.6000;-25.2200;-2.3800
1270.0000;-27.5800;-25.1600;-2.4200
1270.1000;-27.5600;-25.1100;-2.4500
1270.2000;-27.5400;-25.0500;-2.4900
1270.3000;-27.5100;-24.9900;-2.5200
1270.4000;-27.4900;-24.9300;-2.5600
1270.5000;-27.4700;-24.8700;-2.6000
1270.6000;-27.4500;-24.8200;-2.6300
1270.7000;-27.4300;-24.7600;-2.6700
1270.8000;-27.4000;-24.7000;-2.7000
1270.9000;-27.3800;-24.6400;-2.7400
1271.0000;-27.3600;-24.5800;-2.7800
1271.1000;-27.3300;-24.5200;-2.8100
1271.2000;-27.3100;-24.4600;-2.8500
1271.3000;-27.2900;-24.4100;-2.8800
1271.4000;-27.2600;-24.3500;-2.9100
1271.5000;-27.2400;-24.2900;-2.9500
1271.6000;-27.2100;-24.2300;-2.9800
1271.7000;-27.1900;-24.1700;-3.0200
1271.8000;-27.1600;-24.1200;-3.0400
1271.9000;-27.1400;-24.0600;-3.0800
1272.0000;-27.1100;-24.0000;-3.1100
1272.1000;-27.0900;-23.9500;-3.1400
1272.2000;-27.0600;-23.8900;-3.1700
1272.3000;-27.0400;-23.8400;-3.2000
1272.4000;-27.0100;-23.7800;-3.2300
1272.5000;-26.9900;-23.7300;-3.2600
1272.6000;-26.9600;-23.6700;-3.2900
1272.7000;-26.9300;-23.6200;-3.3100
1272.8000;-26.9100;-23.5700;-3.3400
1272.9000;-26.8800;-23.5200;-3.3600
1273.0000;-26.8500;-23.4600;-3.3900
1273.1000;-26.8300;-23.4100;-3.4200
1273.2000;-26.8000;-23.3600;-3.4400
1273.3000;-26.7700;-23.3100;-3.4600
1273.4000;-26.7400;-23.2600;-3.4800
1273.5000;-26.7100;-23.2100;-3.5000
1273.6000;-26.6800;-23.1500;-3.5300
1273.7000;-26.6500;-23.1000;-3.5500
1273.8000;-26.6200;-23.0500;-3.5700
1273.9000;-26.5800;-23.0000;-3.5800
1274.0000;-26.5500;-22.9500;-3.6000
1274.1000;-26.5200;-22.9000;-3.6200
1274.2000;-26.4800;-22.8500;-3.6300
1274.3000;-26.4400;-22.8000;-3.6400
1274.4000;-26.4000;-22.7500;-3.6500
1274.5000;-26.3600;-22.7000;-3.6600
1274.6000;-26.3200;-22.6500;-3.6700
1274.7000;-26.2800;-22.6000;-3.6800
1274.8000;-26.2400;-22.5500;-3.6900
1274.9000;-26.1900;-22.5000;-3.6900
1275.0000;-26.1500;-22.4500;-3.7000
1275.1000;-26.1000;-22.4000;-3.7000
1275.2000;-26.0600;-22.3500;-3.7100
1275.3000;-26.0100;-22.3000;-3.7100
1275.4000;-25.9600;-22.2500;-3.7100
1275.5000;-25.9100;-22.2000;-3.7100
1275.6000;-25.8500;-22.1500;-3.7000
1275.7000;-25.8000;-22.1000;-3.7000
1275.8000;-25.7500;-22.0500;-3.7000
1275.9000;-25.6900;-22.0000;-3.6900
1276.0000;-25.6400;-21.9500;-3.6900
1276.1000;-25.5800;-21.9000;-3.6800
1276.2000;-25.5200;-21.8500;-3.6700
1276.3000;-25.4700;-21.8000;-3.6700
1276.4000;-25.4100;-21.7500;-3.6600
1276.5000;-25.3500;-21.7000;-3.6500
1276.6000;-25.2900;-21.6500;-3.6400
1276.7000;-25.2300;-21.6000;-3.6300
1276.8000;-25.1700;-21.5500;-3.6200
1276.9000;-25.1200;-21.5000;-3.6200
1277.0000;-25.0600;-21.4500;-3.6100
1277.1000;-25.0000;-21.4000;-3.6000
1277.2000;-24.9500;-21.3500;-3.6000
1277.3000;-24.8900;-21.3000;-3.5900
1277.4000;-24.8400;-21.2500;-3.5900
1277.5000;-24.7800;-21.2100;-3.5700
1277.6000;-24.7300;-21.1600;-3.5700
1277.7000;-24.6800;-21.1100;-3.5700
1277.8000;-24.6300;-21.0600;-3.5700
1277.9000;-24.5800;-21.0100;-3.5700
1278.0000;-24.5300;-20.9700;-3.5600
1278.1000;-24.4800;-20.9200;-3.5600
1278.2000;-24.4300;-20.8700;-3.5600
1278.3000;-24.3800;-20.8200;-3.5600
1278.4000;-24.3400;-20.7800;-3.5600
1278.5000;-24.2900;-20.7300;-3.5600
1278.6000;-24.2500;-20.6900;-3.5600
1278.7000;-24.2000;-20.6400;-3.5600
1278.8000;-24.1600;-20.5900;-3.5700
1278.9000;-24.1200;-20.5500;-3.5700
1279.0000;-24.0700;-20.5100;-3.5600
1279.1000;-24.0300;-20.4600;-3.5700
1279.2000;-23.9900;-20.4200;-3.5700
1279.3000;-23.9500;-20.3700;-3.5800
1279.4000;-23.9100;-20.3300;-3.5800
1279.5000;-23.8700;-20.2800;-3.5900
1279.6000;-23.8300;-20.2400;-3.5900
1279.7000;-23.7900;-20.2000;-3.5900
1279.8000;-23.7500;-20.1500;-3.6000
1279.9000;-23.7100;-20.1100;-3.6000
1280.0000;-23.6700;-20.0700;-3.6000
1280.1000;-23.6300;-20.0200;-3.6100
1280.2000;-23.6000;-19.9800;-3.6200
1280.3000;-23.5600;-19.9400;-3.6200
1280.4000;-23.5200;-19.8900;-3.6300
1280.5000;-23.4800;-19.8500;-3.6300
1280.6000;-23.4400;-19.8000;-3.6400
1280.7000;-23.4000;-19.7600;-3.6400
1280.8000;-23.3600;-19.7100;-3.6500
1280.9000;-23.3200;-19.6700;-3.6500
1281.0000;-23.2800;-19.6200;-3.6600
1281.1000;-23.2400;-19.5800;-3.6600
1281.2000;-23.2000;-19.5400;-3.6600
1281.3000;-23.1600;-19.4900;-3.6700
1281.4000;-23.1200;-19.4500;-3.6700
1281.5000;-23.0800;-19.4000;-3.6800
1281.6000;-23.0300;-19.3600;-3.6700
1281.7000;-22.9900;-19.3100;-3.6800
1281.8000;-22.9500;-19.2600;-3.6900
1281.9000;-22.9100;-19.2200;-3.6900
1282.0000;-22.8700;-19.1700;-3.7000
1282.1000;-22.8300;-19.1300;-3.7000
1282.2000;-22.7900;-19.0800;-3.7100
1282.3000;-22.7400;-19.0400;-3.7000
1282.4000;-22.7000;-19.0000;-3.7000
1282.5000;-22.6600;-18.9500;-3.7100
1282.6000;-22.6200;-18.9100;-3.7100
1282.7000;-22.5700;-18.8600;-3.7100
1282.8000;-22.5300;-18.8200;-3.7100
1282.9000;-22.4800;-18.7800;-3.7000
1283.0000;-22.4400;-18.7300;-3.7100
1283.1000;-22.3900;-18.6900;-3.7000
1283.2000;-22.3400;-18.6500;-3.6900
1283.3000;-22.3000;-18.6000;-3.7000
1283.4000;-22.2500;-18.5600;-3.6900
1283.5000;-22.2000;-18.5200;-3.6800
1283.6000;-22.1500;-18.4800;-3.6700
1283.7000;-22.1000;-18.4400;-3.6600
1283.8000;-22.0500;-18.3900;-3.6600
1283.9000;-22.0000;-18.3500;-3.6500
1284.0000;-21.9500;-18.3100;-3.6400
1284.1000;-21.9000;-18.2700;-3.6300
1284.2000;-21.8500;-18.2300;-3.6200
1284.3000;-21.8000;-18.1900;-3.6100
1284.4000;-21.7400;-18.1500;-3.5900
1284.5000;-21.6900;-18.1100;-3.5800
1284.6000;-21.6400;-18.0700;-3.5700
1284.7000;-21.5900;-18.0300;-3.5600
1284.8000;-21.5400;-17.9900;-3.5500
1284.9000;-21.4800;-17.9500;-3.5300
1285.0000;-21.4300;-17.9100;-3.5200
1285.1000;-21.3800;-17.8700;-3.5100
1285.2000;-21.3300;-17.8300;-3.5000
1285.3000;-21.2800;-17.8000;-3.4800
1285.4000;-21.2300;-17.7600;-3.4700
1285.5000;-21.1900;-17.7200;-3.4700
1285.6000;-21.1400;-17.6800;-3.4600
1285.7000;-21.0900;-17.6400;-3.4500
1285.8000;-21.0500;-17.6000;-3.4500
1285.9000;-21.0100;-17.5600;-3.4500
1286.0000;-20.9700;-17.5200;-3.4500
1286.1000;-20.9300;-17.4800;-3.4500
1286.2000;-20.9000;-17.4400;-3.4600
1286.3000;-20.8600;-17.4000;-3.4600
1286.4000;-20.8300;-17.3600;-3.4700
1286.5000;-20.8000;-17.3300;-3.4700
1286.6000;-20.7800;-17.2900;-3.4900
1286.7000;-20.7500;-17.2500;-3.5000
1286.8000;-20.7300;-17.2100;-3.5200
1286.9000;-20.7200;-17.1700;-3.5500
1287.0000;-20.7000;-17.1400;-3.5600
1287.1000;-20.6900;-17.1000;-3.5900
1287.2000;-20.6800;-17.0600;-3.6200
1287.3000;-20.6800;-17.0200;-3.6600
1287.4000;-20.6800;-16.9900;-3.6900
1287.5000;-20.6800;-16.9500;-3.7300
1287.6000;-20.6900;-16.9100;-3.7800
1287.7000;-20.7000;-16.8700;-3.8300
1287.8000;-20.7100;-16.8400;-3.8700
1287.9000;-20.7300;-16.8000;-3.9300
1288.0000;-20.7500;-16.7700;-3.9800
1288.1000;-20.7800;-16.7300;-4.0500
1288.2000;-20.8100;-16.7000;-4.1100
1288.3000;-20.8500;-16.6600;-4.1900
1288.4000;-20.8900;-16.6300;-4.2600
1288.5000;-20.9300;-16.5900;-4.3400
1288.6000;-20.9800;-16.5600;-4.4200
1288.7000;-21.0400;-16.5300;-4.5100
1288.8000;-21.0900;-16.4900;-4.6000
1288.9000;-21.1600;-16.4600;-4.7000
1289.0000;-21.2300;-16.4300;-4.8000
1289.1000;-21.3000;-16.4000;-4.9000
1289.2000;-21.3800;-16.3600;-5.0200
1289.3000;-21.4600;-16.3300;-5.1300
1289.4000;-21.5500;-16.3000;-5.2500
1289.5000;-21.6500;-16.2700;-5.3800
1289.6000;-21.7500;-16.2400;-5.5100
1289.7000;-21.8500;-16.2100;-5.6400
1289.8000;-21.9700;-16.1800;-5.7900
1289.9000;-22.0800;-16.1500;-5.9300
1290.0000;-22.2100;-16.1200;-6.0900
1290.1000;-22.3400;-16.0900;-6.2500
1290.2000;-22.4700;-16.0600;-6.4100
1290.3000;-22.6100;-16.0300;-6.5800
1290.4000;-22.7600;-16.0000;-6.7600
1290.5000;-22.9100;-15.9700;-6.9400
1290.6000;-23.0700;-15.9400;-7.1300
1290.7000;-23.2400;-15.9100;-7.3300
1290.8000;-23.4100;-15.8800;-7.5300
1290.9000;-23.5900;-15.8600;-7.7300
1291.0000;-23.7700;-15.8300;-7.9400
1291.1000;-23.9600;-15.7900;-8.1700
1291.2000;-24.1500;-15.7600;-8.3900
1291.3000;-24.3400;-15.7300;-8.6100
1291.4000;-24.5400;-15.7000;-8.8400
1291.5000;-24.7400;-15.6800;-9.0600
1291.6000;-24.9400;-15.6500;-9.2900
1291.7000;-25.1500;-15.6200;-9.5300
1291.8000;-25.3500;-15.5900;-9.7600
1291.9000;-25.5500;-15.5600;-9.9900
1292.0000;-25.7500;-15.5300;-10.2200
1292.1000;-25.9500;-15.5100;-10.4400
1292.2000;-26.1300;-15.4800;-10.6500
1292.3000;-26.3100;-15.4500;-10.8600
1292.4000;-26.4700;-15.4200;-11.0500
1292.5000;-26.6200;-15.4000;-11.2200
1292.6000;-26.7500;-15.3700;-11.3800
1292.7000;-26.8600;-15.3400;-11.5200
1292.8000;-26.9500;-15.3200;-11.6300
1292.9000;-27.0200;-15.2900;-11.7300
1293.0000;-27.0500;-15.2700;-11.7800
1293.1000;-27.0600;-15.2400;-11.8200
1293.2000;-27.0500;-15.2100;-11.8400
1293.3000;-27.0000;-15.1900;-11.8100
1293.4000;-26.9200;-15.1600;-11.7600
1293.5000;-26.8200;-15.1400;-11.6800
1293.6000;-26.7000;-15.1200;-11.5800
1293.7000;-26.5500;-15.0900;-11.4600
1293.8000;-26.3900;-15.0700;-11.3200
1293.9000;-26.2000;-15.0400;-11.1600
1294.0000;-26.0000;-15.0200;-10.9800
1294.1000;-25.7900;-15.0000;-10.7900
1294.2000;-25.5700;-14.9700;-10.6000
1294.3000;-25.3500;-14.9500;-10.4000
1294.4000;-25.1200;-14.9200;-10.2000
1294.5000;-24.8800;-14.9000;-9.9800
1294.6000;-24.6400;-14.8800;-9.7600
1294.7000;-24.4000;-14.8500;-9.5500
1294.8000;-24.1700;-14.8300;-9.3400
1294.9000;-23.9300;-14.8100;-9.1200
1295.0000;-23.7000;-14.7900;-8.9100
1295.1000;-23.4700;-14.7600;-8.7100
1295.2000;-23.2500;-14.7400;-8.5100
1295.3000;-23.0300;-14.7200;-8.3100
1295.4000;-22.8200;-14.7000;-8.1200
1295.5000;-22.6100;-14.6800;-7.9300
1295.6000;-22.4100;-14.6500;-7.7600
1295.7000;-22.2100;-14.6300;-7.5800
1295.8000;-22.0200;-14.6100;-7.4100
1295.9000;-21.8400;-14.5900;-7.2500
1296.0000;-21.6600;-14.5700;-7.0900
1296.1000;-21.4900;-14.5500;-6.9400
1296.2000;-21.3200;-14.5200;-6.8000
1296.3000;-21.1600;-14.5000;-6.6600
1296.4000;-21.0100;-14.4800;-6.5300
1296.5000;-20.8600;-14.4600;-6.4000
1296.6000;-20.7200;-14.4400;-6.2800
1296.7000;-20.5900;-14.4200;-6.1700
1296.8000;-20.4600;-14.4100;-6.0500
1296.9000;-20.3300;-14.3900;-5.9400
1297.0000;-20.2200;-14.3700;-5.8500
1297.1000;-20.1000;-14.3500;-5.7500
1297.2000;-20.0000;-14.3300;-5.6700
1297.3000;-19.8900;-14.3100;-5.5800
1297.4000;-19.7900;-14.2900;-5.5000
1297.5000;-19.7000;-14.2800;-5.4200
1297.6000;-19.6100;-14.2600;-5.3500
1297.7000;-19.5300;-14.2400;-5.2900
1297.8000;-19.4500;-14.2200;-5.2300
1297.9000;-19.3800;-14.2000;-5.1800
1298.0000;-19.3100;-14.1800;-5.1300
1298.1000;-19.2400;-14.1600;-5.0800
1298.2000;-19.1800;-14.1500;-5.0300
1298.3000;-19.1200;-14.1300;-4.9900
1298.4000;-19.0700;-14.1100;-4.9600
1298.5000;-19.0200;-14.0900;-4.9300
1298.6000;-18.9800;-14.0700;-4.9100
1298.7000;-18.9400;-14.0600;-4.8800
1298.8000;-18.9000;-14.0400;-4.8600
1298.9000;-18.8700;-14.0200;-4.8500
1299.0000;-18.8400;-14.0100;-4.8300
1299.1000;-18.8200;-13.9900;-4.8300
1299.2000;-18.8000;-13.9700;-4.8300
1299.3000;-18.7800;-13.9600;-4.8200
1299.4000;-18.7700;-13.9400;-4.8300
1299.5000;-18.7600;-13.9200;-4.8400
1299.6000;-18.7600;-13.9100;-4.8500
1299.7000;-18.7500;-13.8900;-4.8600
1299.8000;-18.7500;-13.8800;-4.8700
1299.9000;-18.7600;-13.8600;-4.9000
1300.0000;-18.7700;-13.8400;-4.9300
1300.1000;-18.7800;-13.8300;-4.9500
1300.2000;-18.7900;-13.8100;-4.9800
1300.3000;-18.8100;-13.8000;-5.0100
1300.4000;-18.8300;-13.7800;-5.0500
1300.5000;-18.8500;-13.7700;-5.0800
1300.6000;-18.8800;-13.7600;-5.1200
1300.7000;-18.9000;-13.7400;-5.1600
1300.8000;-18.9300;-13.7300;-5.2000
1300.9000;-18.9600;-13.7200;-5.2400
1301.0000;-19.0000;-13.7000;-5.3000
1301.1000;-19.0300;-13.6900;-5.3400
1301.2000;-19.0700;-13.6800;-5.3900
1301.3000;-19.1100;-13.6700;-5.4400
1301.4000;-19.1500;-13.6600;-5.4900
1301.5000;-19.1900;-13.6500;-5.5400
1301.6000;-19.2300;-13.6400;-5.5900
1301.7000;-19.2700;-13.6300;-5.6400
1301.8000;-19.3200;-13.6200;-5.7000
1301.9000;-19.3600;-13.6100;-5.7500
1302.0000;-19.4000;-13.6000;-5.8000
1302.1000;-19.4500;-13.5900;-5.8600
1302.2000;-19.4900;-13.5800;-5.9100
1302.3000;-19.5300;-13.5700;-5.9600
1302.4000;-19.5800;-13.5600;-6.0200
1302.5000;-19.6200;-13.5500;-6.0700
1302.6000;-19.6600;-13.5400;-6.1200
1302.7000;-19.7000;-13.5300;-6.1700
1302.8000;-19.7500;-13.5200;-6.2300
1302.9000;-19.7900;-13.5100;-6.2800
1303.0000;-19.8300;-13.5000;-6.3300
1303.1000;-19.8700;-13.4900;-6.3800
1303.2000;-19.9000;-13.4900;-6.4100
1303.3000;-19.9400;-13.4800;-6.4600
1303.4000;-19.9800;-13.4700;-6.5100
1303.5000;-20.0100;-13.4600;-6.5500
1303.6000;-20.0500;-13.4600;-6.5900
1303.7000;-20.0800;-13.4500;-6.6300
1303.8000;-20.1100;-13.4400;-6.6700
1303.9000;-20.1400;-13.4300;-6.7100
1304.0000;-20.1700;-13.4300;-6.7400
1304.1000;-20.1900;-13.4200;-6.7700
1304.2000;-20.2200;-13.4200;-6.8000
1304.3000;-20.2400;-13.4100;-6.8300
1304.4000;-20.2600;-13.4000;-6.8600
1304.5000;-20.2800;-13.4000;-6.8800
1304.6000;-20.3000;-13.3900;-6.9100
1304.7000;-20.3200;-13.3900;-6.9300
1304.8000;-20.3300;-13.3900;-6.9400
1304.9000;-20.3400;-13.3800;-6.9600
1305.0000;-20.3600;-13.3800;-6.9800
1305.1000;-20.3700;-13.3700;-7.0000
1305.2000;-20.3700;-13.3700;-7.0000
1305.3000;-20.3800;-13.3700;-7.0100
1305.4000;-20.3900;-13.3600;-7.0300
1305.5000;-20.3900;-13.3600;-7.0300
1305.6000;-20.3900;-13.3500;-7.0400
1305.7000;-20.3900;-13.3500;-7.0400
1305.8000;-20.3900;-13.3500;-7.0400
1305.9000;-20.3900;-13.3500;-7.0400
1306.0000;-20.3800;-13.3500;-7.0300
1306.1000;-20.3800;-13.3400;-7.0400
1306.2000;-20.3700;-13.3400;-7.0300
1306.3000;-20.3700;-13.3400;-7.0300
1306.4000;-20.3600;-13.3400;-7.0200
1306.5000;-20.3500;-13.3400;-7.0100
1306.6000;-20.3500;-13.3400;-7.0100
1306.7000;-20.3400;-13.3400;-7.0000
1306.8000;-20.3300;-13.3400;-6.9900
1306.9000;-20.3200;-13.3400;-6.9800
1307.0000;-20.3100;-13.3400;-6.9700
1307.1000;-20.3000;-13.3300;-6.9700
1307.2000;-20.2900;-13.3300;-6.9600
1307.3000;-20.2700;-13.3300;-6.9400
1307.4000;-20.2600;-13.3300;-6.9300
1307.5000;-20.2500;-13.3400;-6.9100
1307.6000;-20.2400;-13.3400;-6.9000
1307.7000;-20.2300;-13.3400;-6.8900
1307.8000;-20.2200;-13.3400;-6.8800
1307.9000;-20.2100;-13.3400;-6.8700
1308.0000;-20.1900;-13.3400;-6.8500
1308.1000;-20.1800;-13.3500;-6.8300
1308.2000;-20.1700;-13.3500;-6.8200
1308.3000;-20.1600;-13.3500;-6.8100
1308.4000;-20.1500;-13.3600;-6.7900
1308.5000;-20.1400;-13.3600;-6.7800
1308.6000;-20.1200;-13.3600;-6.7600
1308.7000;-20.1100;-13.3700;-6.7400
1308.8000;-20.1000;-13.3700;-6.7300
1308.9000;-20.0900;-13.3800;-6.7100
1309.0000;-20.0700;-13.3800;-6.6900
1309.1000;-20.0600;-13.3900;-6.6700
1309.2000;-20.0500;-13.3900;-6.6600
1309.3000;-20.0300;-13.4000;-6.6300
1309.4000;-20.0200;-13.4100;-6.6100
1309.5000;-20.0100;-13.4100;-6.6000
1309.6000;-19.9900;-13.4200;-6.5700
1309.7000;-19.9800;-13.4300;-6.5500
1309.8000;-19.9600;-13.4300;-6.5300
1309.9000;-19.9500;-13.4400;-6.5100
1310.0000;-19.9400;-13.4500;-6.4900
1310.1000;-19.9200;-13.4600;-6.4600
1310.2000;-19.9100;-13.4700;-6.4400
1310.3000;-19.9000;-13.4700;-6.4300
1310.4000;-19.8900;-13.4800;-6.4100
1310.5000;-19.8800;-13.4900;-6.3900
1310.6000;-19.8700;-13.5000;-6.3700
1310.7000;-19.8600;-13.5100;-6.3500
1310.8000;-19.8500;-13.5200;-6.3300
1310.9000;-19.8400;-13.5300;-6.3100
1311.0000;-19.8400;-13.5400;-6.3000
1311.1000;-19.8300;-13.5500;-6.2800
1311.2000;-19.8300;-13.5600;-6.2700
1311.3000;-19.8300;-13.5700;-6.2600
1311.4000;-19.8300;-13.5800;-6.2500
1311.5000;-19.8300;-13.5900;-6.2400
1311.6000;-19.8300;-13.6000;-6.2300
1311.7000;-19.8400;-13.6100;-6.2300
1311.8000;-19.8500;-13.6200;-6.2300
1311.9000;-19.8500;-13.6400;-6.2100
1312.0000;-19.8700;-13.6500;-6.2200
1312.1000;-19.8800;-13.6600;-6.2200
1312.2000;-19.9000;-13.6700;-6.2300
1312.3000;-19.9100;-13.6900;-6.2200
1312.4000;-19.9400;-13.7000;-6.2400
1312.5000;-19.9600;-13.7100;-6.2500
1312.6000;-19.9900;-13.7300;-6.2600
1312.7000;-20.0200;-13.7400;-6.2800
1312.8000;-20.0500;-13.7600;-6.2900
1312.9000;-20.0900;-13.7700;-6.3200
1313.0000;-20.1300;-13.7900;-6.3400
1313.1000;-20.1700;-13.8000;-6.3700
1313.2000;-20.2100;-13.8200;-6.3900
1313.3000;-20.2600;-13.8400;-6.4200
1313.4000;-20.3100;-13.8500;-6.4600
1313.5000;-20.3700;-13.8700;-6.5000
1313.6000;-20.4300;-13.8900;-6.5400
1313.7000;-20.5000;-13.9000;-6.6000
1313.8000;-20.5700;-13.9200;-6.6500
1313.9000;-20.6400;-13.9400;-6.7000
1314.0000;-20.7200;-13.9600;-6.7600
1314.1000;-20.8000;-13.9800;-6.8200
1314.2000;-20.8800;-14.0000;-6.8800
1314.3000;-20.9700;-14.0200;-6.9500
1314.4000;-21.0700;-14.0400;-7.0300
1314.5000;-21.1700;-14.0600;-7.1100
1314.6000;-21.2700;-14.0800;-7.1900
1314.7000;-21.3700;-14.0900;-7.2800
1314.8000;-21.4900;-14.1100;-7.3800
1314.9000;-21.6000;-14.1400;-7.4600
1315.0000;-21.7300;-14.1600;-7.5700
1315.1000;-21.8500;-14.1800;-7.6700
1315.2000;-21.9800;-14.2000;-7.7800
1315.3000;-22.1200;-14.2200;-7.9000
1315.4000;-22.2600;-14.2400;-8.0200
1315.5000;-22.4100;-14.2600;-8.1500
1315.6000;-22.5600;-14.2800;-8.2800
1315.7000;-22.7200;-14.3100;-8.4100
1315.8000;-22.8800;-14.3300;-8.5500
1315.9000;-23.0500;-14.3500;-8.7000
1316.0000;-23.2200;-14.3800;-8.8400
1316.1000;-23.4000;-14.4000;-9.0000
1316.2000;-23.5800;-14.4300;-9.1500
