Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-36.9800;-32.9400;-4.0400
1258.2000;-36.8400;-32.8700;-3.9700
1258.3000;-36.7000;-32.8000;-3.9000
1258.4000;-36.5600;-32.7300;-3.8300
1258.5000;-36.4200;-32.6600;-3.7600
1258.6000;-36.2700;-32.5900;-3.6800
1258.7000;-36.1300;-32.5200;-3.6100
1258.8000;-35.9800;-32.4500;-3.5300
1258.9000;-35.8300;-32.3800;-3.4500
1259.0000;-35.6900;-32.3000;-3.3900
1259.1000;-35.5400;-32.2300;-3.3100
1259.2000;-35.3900;-32.1600;-3.2300
1259.3000;-35.2400;-32.0900;-3.1500
1259.4000;-35.0900;-32.0100;-3.0800
1259.5000;-34.9400;-31.9400;-3.0000
1259.6000;-34.7900;-31.8600;-2.9300
1259.7000;-34.6500;-31.7900;-2.8600
1259.8000;-34.5000;-31.7100;-2.7900
1259.9000;-34.3500;-31.6400;-2.7100
1260.0000;-34.2000;-31.5700;-2.6300
1260.1000;-34.0500;-31.4900;-2.5600
1260.2000;-33.9100;-31.4200;-2.4900
1260.3000;-33.7600;-31.3400;-2.4200
1260.4000;-33.6200;-31.2700;-2.3500
1260.5000;-33.4800;-31.1900;-2.2900
1260.6000;-33.3300;-31.1200;-2.2100
1260.7000;-33.2000;-31.0500;-2.1500
1260.8000;-33.0600;-30.9700;-2.0900
1260.9000;-32.9200;-30.9000;-2.0200
1261.0000;-32.7900;-30.8300;-1.9600
1261.1000;-32.6500;-30.7500;-1.9000
1261.2000;-32.5200;-30.6800;-1.8400
1261.3000;-32.3900;-30.6100;-1.7800
1261.4000;-32.2700;-30.5400;-1.7300
1261.5000;-32.1400;-30.4700;-1.6700
1261.6000;-32.0200;-30.4000;-1.6200
1261.7000;-31.9000;-30.3300;-1.5700
1261.8000;-31.7800;-30.2700;-1.5100
1261.9000;-31.6600;-30.2000;-1.4600
1262.0000;-31.5500;-30.1300;-1.4200
1262.1000;-31.4400;-30.0600;-1.3800
1262.2000;-31.3300;-30.0000;-1.3300
1262.3000;-31.2200;-29.9300;-1.2900
1262.4000;-31.1100;-29.8700;-1.2400
1262.5000;-31.0100;-29.8000;-1.2100
1262.6000;-30.9000;-29.7400;-1.1600
1262.7000;-30.8000;-29.6800;-1.1200
1262.8000;-30.7000;-29.6100;-1.0900
1262.9000;-30.6000;-29.5500;-1.0500
1263.0000;-30.5100;-29.4900;-1.0200
1263.1000;-30.4100;-29.4200;-0.9900
1263.2000;-30.3200;-29.3600;-0.9600
1263.3000;-30.2200;-29.3000;-0.9200
1263.4000;-30.1300;-29.2300;-0.9000
1263.5000;-30.0400;-29.1700;-0.8700
1263.6000;-29.9500;-29.1100;-0.8400
1263.7000;-29.8600;-29.0400;-0.8200
1263.8000;-29.7800;-28.9800;-0.8000
1263.9000;-29.6900;-28.9200;-0.7700
1264.0000;-29.6000;-28.8500;-0.7500
1264.1000;-29.5200;-28.7900;-0.7300
1264.2000;-29.4300;-28.7200;-0.7100
1264.3000;-29.3500;-28.6600;-0.6900
1264.4000;-29.2700;-28.5900;-0.6800
1264.5000;-29.1900;-28.5300;-0.6600
1264.6000;-29.1100;-28.4600;-0.6500
1264.7000;-29.0300;-28.4000;-0.6300
1264.8000;-28.9500;-28.3300;-0.6200
1264.9000;-28.8700;-28.2600;-0.6100
1265.0000;-28.7900;-28.2000;-0.5900
1265.1000;-28.7100;-28.1300;-0.5800
1265.2000;-28.6400;-28.0600;-0.5800
1265.3000;-28.5600;-27.9900;-0.5700
1265.4000;-28.4900;-27.9300;-0.5600
1265.5000;-28.4100;-27.8600;-0.5500
1265.6000;-28.3400;-27.7900;-0.5500
1265.7000;-28.2700;-27.7200;-0.5500
1265.8000;-28.2000;-27.6600;-0.5400
1265.9000;-28.1300;-27.5900;-0.5400
1266.0000;-28.0600;-27.5200;-0.5400
1266.1000;-27.9900;-27.4500;-0.5400
1266.2000;-27.9200;-27.3900;-0.5300
1266.3000;-27.8500;-27.3200;-0.5300
1266.4000;-27.7800;-27.2600;-0.5200
1266.5000;-27.7200;-27.1900;-0.5300
1266.6000;-27.6500;-27.1300;-0.5200
1266.7000;-27.5900;-27.0600;-0.5300
1266.8000;-27.5200;-27.0000;-0.5200
1266.9000;-27.4600;-26.9400;-0.5200
1267.0000;-27.4000;-26.8700;-0.5300
1267.1000;-27.3400;-26.8100;-0.5300
1267.2000;-27.2700;-26.7500;-0.5200
1267.3000;-27.2100;-26.6900;-0.5200
1267.4000;-27.1500;-26.6300;-0.5200
1267.5000;-27.0900;-26.5700;-0.5200
1267.6000;-27.0400;-26.5100;-0.5300
1267.7000;-26.9800;-26.4500;-0.5300
1267.8000;-26.9200;-26.4000;-0.5200
1267.9000;-26.8700;-26.3400;-0.5300
1268.0000;-26.8100;-26.2800;-0.5300
1268.1000;-26.7600;-26.2300;-0.5300
1268.2000;-26.7000;-26.1700;-0.5300
1268.3000;-26.6500;-26.1100;-0.5400
1268.4000;-26.6000;-26.0600;-0.5400
1268.5000;-26.5400;-26.0000;-0.5400
1268.6000;-26.4900;-25.9500;-0.5400
1268.7000;-26.4400;-25.8900;-0.5500
1268.8000;-26.3800;-25.8400;-0.5400
1268.9000;-26.3300;-25.7800;-0.5500
1269.0000;-26.2800;-25.7300;-0.5500
1269.1000;-26.2300;-25.6700;-0.5600
1269.2000;-26.1700;-25.6200;-0.5500
1269.3000;-26.1200;-25.5600;-0.5600
1269.4000;-26.0700;-25.5100;-0.5600
1269.5000;-26.0200;-25.4500;-0.5700
1269.6000;-25.9800;-25.3900;-0.5900
1269.7000;-25.9300;-25.3300;-0.6000
1269.8000;-25.8800;-25.2800;-0.6000
1269.9000;-25.8300;-25.2200;-0.6100
1270.0000;-25.7800;-25.1600;-0.6200
1270.1000;-25.7400;-25.1100;-0.6300
1270.2000;-25.6900;-25.0500;-0.6400
1270.3000;-25.6400;-24.9900;-0.6500
1270.4000;-25.6000;-24.9300;-0.6700
1270.5000;-25.5500;-24.8700;-0.6800
1270.6000;-25.5100;-24.8200;-0.6900
1270.7000;-25.4600;-24.7600;-0.7000
1270.8000;-25.4200;-24.7000;-0.7200
1270.9000;-25.3800;-24.6400;-0.7400
1271.0000;-25.3400;-24.5800;-0.7600
1271.1000;-25.2900;-24.5200;-0.7700
1271.2000;-25.2500;-24.4600;-0.7900
1271.3000;-25.2100;-24.4100;-0.8000
1271.4000;-25.1700;-24.3500;-0.8200
1271.5000;-25.1400;-24.2900;-0.8500
1271.6000;-25.1000;-24.2300;-0.8700
1271.7000;-25.0600;-24.1700;-0.8900
1271.8000;-25.0300;-24.1200;-0.9100
1271.9000;-25.0000;-24.0600;-0.9400
1272.0000;-24.9700;-24.0000;-0.9700
1272.1000;-24.9400;-23.9500;-0.9900
1272.2000;-24.9100;-23.8900;-1.0200
1272.3000;-24.8800;-23.8400;-1.0400
1272.4000;-24.8600;-23.7800;-1.0800
1272.5000;-24.8300;-23.7300;-1.1000
1272.6000;-24.8100;-23.6700;-1.1400
1272.7000;-24.7900;-23.6200;-1.1700
1272.8000;-24.7700;-23.5700;-1.2000
1272.9000;-24.7500;-23.5200;-1.2300
1273.0000;-24.7300;-23.4600;-1.2700
1273.1000;-24.7200;-23.4100;-1.3100
1273.2000;-24.7000;-23.3600;-1.3400
1273.3000;-24.6900;-23.3100;-1.3800
1273.4000;-24.6800;-23.2600;-1.4200
1273.5000;-24.6700;-23.2100;-1.4600
1273.6000;-24.6600;-23.1500;-1.5100
1273.7000;-24.6500;-23.1000;-1.5500
1273.8000;-24.6400;-23.0500;-1.5900
1273.9000;-24.6300;-23.0000;-1.6300
1274.0000;-24.6300;-22.9500;-1.6800
1274.1000;-24.6200;-22.9000;-1.7200
1274.2000;-24.6200;-22.8500;-1.7700
1274.3000;-24.6100;-22.8000;-1.8100
1274.4000;-24.6100;-22.7500;-1.8600
1274.5000;-24.6000;-22.7000;-1.9000
1274.6000;-24.6000;-22.6500;-1.9500
1274.7000;-24.6000;-22.6000;-2.0000
1274.8000;-24.5900;-22.5500;-2.0400
1274.9000;-24.5900;-22.5000;-2.0900
1275.0000;-24.5900;-22.4500;-2.1400
1275.1000;-24.5800;-22.4000;-2.1800
1275.2000;-24.5800;-22.3500;-2.2300
1275.3000;-24.5800;-22.3000;-2.2800
1275.4000;-24.5700;-22.2500;-2.3200
1275.5000;-24.5700;-22.2000;-2.3700
1275.6000;-24.5700;-22.1500;-2.4200
1275.7000;-24.5600;-22.1000;-2.4600
1275.8000;-24.5600;-22.0500;-2.5100
1275.9000;-24.5500;-22.0000;-2.5500
1276.0000;-24.5400;-21.9500;-2.5900
1276.1000;-24.5400;-21.9000;-2.6400
1276.2000;-24.5300;-21.8500;-2.6800
1276.3000;-24.5200;-21.8000;-2.7200
1276.4000;-24.5100;-21.7500;-2.7600
1276.5000;-24.5000;-21.7000;-2.8000
1276.6000;-24.4900;-21.6500;-2.8400
1276.7000;-24.4800;-21.6000;-2.8800
1276.8000;-24.4800;-21.5500;-2.9300
1276.9000;-24.4700;-21.5000;-2.9700
1277.0000;-24.4600;-21.4500;-3.0100
1277.1000;-24.4500;-21.4000;-3.0500
1277.2000;-24.4400;-21.3500;-3.0900
1277.3000;-24.4300;-21.3000;-3.1300
1277.4000;-24.4200;-21.2500;-3.1700
1277.5000;-24.4100;-21.2100;-3.2000
1277.6000;-24.4000;-21.1600;-3.2400
1277.7000;-24.3900;-21.1100;-3.2800
1277.8000;-24.3900;-21.0600;-3.3300
1277.9000;-24.3800;-21.0100;-3.3700
1278.0000;-24.3700;-20.9700;-3.4000
1278.1000;-24.3700;-20.9200;-3.4500
1278.2000;-24.3600;-20.8700;-3.4900
1278.3000;-24.3600;-20.8200;-3.5400
1278.4000;-24.3500;-20.7800;-3.5700
1278.5000;-24.3500;-20.7300;-3.6200
1278.6000;-24.3500;-20.6900;-3.6600
1278.7000;-24.3400;-20.6400;-3.7000
1278.8000;-24.3400;-20.5900;-3.7500
1278.9000;-24.3400;-20.5500;-3.7900
1279.0000;-24.3400;-20.5100;-3.8300
1279.1000;-24.3400;-20.4600;-3.8800
1279.2000;-24.3400;-20.4200;-3.9200
1279.3000;-24.3400;-20.3700;-3.9700
1279.4000;-24.3500;-20.3300;-4.0200
1279.5000;-24.3500;-20.2800;-4.0700
1279.6000;-24.3500;-20.2400;-4.1100
1279.7000;-24.3600;-20.2000;-4.1600
1279.8000;-24.3700;-20.1500;-4.2200
1279.9000;-24.3700;-20.1100;-4.2600
1280.0000;-24.3800;-20.0700;-4.3100
1280.1000;-24.3900;-20.0200;-4.3700
1280.2000;-24.4000;-19.9800;-4.4200
1280.3000;-24.4000;-19.9400;-4.4600
1280.4000;-24.4100;-19.8900;-4.5200
1280.5000;-24.4200;-19.8500;-4.5700
1280.6000;-24.4300;-19.8000;-4.6300
1280.7000;-24.4400;-19.7600;-4.6800
1280.8000;-24.4500;-19.7100;-4.7400
1280.9000;-24.4600;-19.6700;-4.7900
1281.0000;-24.4800;-19.6200;-4.8600
1281.1000;-24.4900;-19.5800;-4.9100
1281.2000;-24.5000;-19.5400;-4.9600
1281.3000;-24.5100;-19.4900;-5.0200
1281.4000;-24.5200;-19.4500;-5.0700
1281.5000;-24.5400;-19.4000;-5.1400
1281.6000;-24.5500;-19.3600;-5.1900
1281.7000;-24.5700;-19.3100;-5.2600
1281.8000;-24.5800;-19.2600;-5.3200
1281.9000;-24.5900;-19.2200;-5.3700
1282.0000;-24.6100;-19.1700;-5.4400
1282.1000;-24.6200;-19.1300;-5.4900
1282.2000;-24.6300;-19.0800;-5.5500
1282.3000;-24.6500;-19.0400;-5.6100
1282.4000;-24.6600;-19.0000;-5.6600
1282.5000;-24.6700;-18.9500;-5.7200
1282.6000;-24.6800;-18.9100;-5.7700
1282.7000;-24.6900;-18.8600;-5.8300
1282.8000;-24.7000;-18.8200;-5.8800
1282.9000;-24.7100;-18.7800;-5.9300
1283.0000;-24.7200;-18.7300;-5.9900
1283.1000;-24.7200;-18.6900;-6.0300
1283.2000;-24.7300;-18.6500;-6.0800
1283.3000;-24.7300;-18.6000;-6.1300
1283.4000;-24.7300;-18.5600;-6.1700
1283.5000;-24.7200;-18.5200;-6.2000
1283.6000;-24.7200;-18.4800;-6.2400
1283.7000;-24.7100;-18.4400;-6.2700
1283.8000;-24.7000;-18.3900;-6.3100
1283.9000;-24.6900;-18.3500;-6.3400
1284.0000;-24.6700;-18.3100;-6.3600
1284.1000;-24.6500;-18.2700;-6.3800
1284.2000;-24.6300;-18.2300;-6.4000
1284.3000;-24.6100;-18.1900;-6.4200
1284.4000;-24.5800;-18.1500;-6.4300
1284.5000;-24.5500;-18.1100;-6.4400
1284.6000;-24.5200;-18.0700;-6.4500
1284.7000;-24.4800;-18.0300;-6.4500
1284.8000;-24.4400;-17.9900;-6.4500
1284.9000;-24.4000;-17.9500;-6.4500
1285.0000;-24.3500;-17.9100;-6.4400
1285.1000;-24.3000;-17.8700;-6.4300
1285.2000;-24.2500;-17.8300;-6.4200
1285.3000;-24.2000;-17.8000;-6.4000
1285.4000;-24.1400;-17.7600;-6.3800
1285.5000;-24.0800;-17.7200;-6.3600
1285.6000;-24.0200;-17.6800;-6.3400
1285.7000;-23.9600;-17.6400;-6.3200
1285.8000;-23.9000;-17.6000;-6.3000
1285.9000;-23.8400;-17.5600;-6.2800
1286.0000;-23.7700;-17.5200;-6.2500
1286.1000;-23.7100;-17.4800;-6.2300
1286.2000;-23.6500;-17.4400;-6.2100
1286.3000;-23.5800;-17.4000;-6.1800
1286.4000;-23.5200;-17.3600;-6.1600
1286.5000;-23.4600;-17.3300;-6.1300
1286.6000;-23.3900;-17.2900;-6.1000
1286.7000;-23.3300;-17.2500;-6.0800
1286.8000;-23.2700;-17.2100;-6.0600
1286.9000;-23.2200;-17.1700;-6.0500
1287.0000;-23.1600;-17.1400;-6.0200
1287.1000;-23.1000;-17.1000;-6.0000
1287.2000;-23.0500;-17.0600;-5.9900
1287.3000;-22.9900;-17.0200;-5.9700
1287.4000;-22.9400;-16.9900;-5.9500
1287.5000;-22.9000;-16.9500;-5.9500
1287.6000;-22.8500;-16.9100;-5.9400
1287.7000;-22.8100;-16.8700;-5.9400
1287.8000;-22.7700;-16.8400;-5.9300
1287.9000;-22.7300;-16.8000;-5.9300
1288.0000;-22.7000;-16.7700;-5.9300
1288.1000;-22.6600;-16.7300;-5.9300
1288.2000;-22.6300;-16.7000;-5.9300
1288.3000;-22.6100;-16.6600;-5.9500
1288.4000;-22.5800;-16.6300;-5.9500
1288.5000;-22.5600;-16.5900;-5.9700
1288.6000;-22.5400;-16.5600;-5.9800
1288.7000;-22.5300;-16.5300;-6.0000
1288.8000;-22.5100;-16.4900;-6.0200
1288.9000;-22.5000;-16.4600;-6.0400
1289.0000;-22.4900;-16.4300;-6.0600
1289.1000;-22.4900;-16.4000;-6.0900
1289.2000;-22.4800;-16.3600;-6.1200
1289.3000;-22.4800;-16.3300;-6.1500
1289.4000;-22.4800;-16.3000;-6.1800
1289.5000;-22.4800;-16.2700;-6.2100
1289.6000;-22.4800;-16.2400;-6.2400
1289.7000;-22.4900;-16.2100;-6.2800
1289.8000;-22.4900;-16.1800;-6.3100
1289.9000;-22.5000;-16.1500;-6.3500
1290.0000;-22.5000;-16.1200;-6.3800
1290.1000;-22.5100;-16.0900;-6.4200
1290.2000;-22.5200;-16.0600;-6.4600
1290.3000;-22.5200;-16.0300;-6.4900
1290.4000;-22.5300;-16.0000;-6.5300
1290.5000;-22.5300;-15.9700;-6.5600
1290.6000;-22.5400;-15.9400;-6.6000
1290.7000;-22.5400;-15.9100;-6.6300
1290.8000;-22.5400;-15.8800;-6.6600
1290.9000;-22.5300;-15.8600;-6.6700
1291.0000;-22.5200;-15.8300;-6.6900
1291.1000;-22.5100;-15.7900;-6.7200
1291.2000;-22.4900;-15.7600;-6.7300
1291.3000;-22.4700;-15.7300;-6.7400
1291.4000;-22.4500;-15.7000;-6.7500
1291.5000;-22.4200;-15.6800;-6.7400
1291.6000;-22.3900;-15.6500;-6.7400
1291.7000;-22.3500;-15.6200;-6.7300
1291.8000;-22.3100;-15.5900;-6.7200
1291.9000;-22.2600;-15.5600;-6.7000
1292.0000;-22.2000;-15.5300;-6.6700
1292.1000;-22.1400;-15.5100;-6.6300
1292.2000;-22.0800;-15.4800;-6.6000
1292.3000;-22.0000;-15.4500;-6.5500
1292.4000;-21.9300;-15.4200;-6.5100
1292.5000;-21.8400;-15.4000;-6.4400
1292.6000;-21.7500;-15.3700;-6.3800
1292.7000;-21.6600;-15.3400;-6.3200
1292.8000;-21.5600;-15.3200;-6.2400
1292.9000;-21.4600;-15.2900;-6.1700
1293.0000;-21.3500;-15.2700;-6.0800
1293.1000;-21.2400;-15.2400;-6.0000
1293.2000;-21.1200;-15.2100;-5.9100
1293.3000;-21.0000;-15.1900;-5.8100
1293.4000;-20.8800;-15.1600;-5.7200
1293.5000;-20.7600;-15.1400;-5.6200
1293.6000;-20.6300;-15.1200;-5.5100
1293.7000;-20.5000;-15.0900;-5.4100
1293.8000;-20.3700;-15.0700;-5.3000
1293.9000;-20.2400;-15.0400;-5.2000
1294.0000;-20.1100;-15.0200;-5.0900
1294.1000;-19.9800;-15.0000;-4.9800
1294.2000;-19.8400;-14.9700;-4.8700
1294.3000;-19.7100;-14.9500;-4.7600
1294.4000;-19.5800;-14.9200;-4.6600
1294.5000;-19.4400;-14.9000;-4.5400
1294.6000;-19.3100;-14.8800;-4.4300
1294.7000;-19.1800;-14.8500;-4.3300
1294.8000;-19.0600;-14.8300;-4.2300
1294.9000;-18.9300;-14.8100;-4.1200
1295.0000;-18.8000;-14.7900;-4.0100
1295.1000;-18.6800;-14.7600;-3.9200
1295.2000;-18.5600;-14.7400;-3.8200
1295.3000;-18.4400;-14.7200;-3.7200
1295.4000;-18.3200;-14.7000;-3.6200
1295.5000;-18.2100;-14.6800;-3.5300
1295.6000;-18.1000;-14.6500;-3.4500
1295.7000;-17.9900;-14.6300;-3.3600
1295.8000;-17.8800;-14.6100;-3.2700
1295.9000;-17.7800;-14.5900;-3.1900
1296.0000;-17.6800;-14.5700;-3.1100
1296.1000;-17.5800;-14.5500;-3.0300
1296.2000;-17.4900;-14.5200;-2.9700
1296.3000;-17.4000;-14.5000;-2.9000
1296.4000;-17.3100;-14.4800;-2.8300
1296.5000;-17.2300;-14.4600;-2.7700
1296.6000;-17.1500;-14.4400;-2.7100
1296.7000;-17.0700;-14.4200;-2.6500
1296.8000;-17.0000;-14.4100;-2.5900
1296.9000;-16.9200;-14.3900;-2.5300
1297.0000;-16.8600;-14.3700;-2.4900
1297.1000;-16.7900;-14.3500;-2.4400
1297.2000;-16.7300;-14.3300;-2.4000
1297.3000;-16.6800;-14.3100;-2.3700
1297.4000;-16.6200;-14.2900;-2.3300
1297.5000;-16.5700;-14.2800;-2.2900
1297.6000;-16.5200;-14.2600;-2.2600
1297.7000;-16.4800;-14.2400;-2.2400
1297.8000;-16.4300;-14.2200;-2.2100
1297.9000;-16.4000;-14.2000;-2.2000
1298.0000;-16.3600;-14.1800;-2.1800
1298.1000;-16.3300;-14.1600;-2.1700
1298.2000;-16.3000;-14.1500;-2.1500
1298.3000;-16.2800;-14.1300;-2.1500
1298.4000;-16.2500;-14.1100;-2.1400
1298.5000;-16.2300;-14.0900;-2.1400
1298.6000;-16.2200;-14.0700;-2.1500
1298.7000;-16.2100;-14.0600;-2.1500
1298.8000;-16.2000;-14.0400;-2.1600
1298.9000;-16.2000;-14.0200;-2.1800
1299.0000;-16.1900;-14.0100;-2.1800
1299.1000;-16.2000;-13.9900;-2.2100
1299.2000;-16.2000;-13.9700;-2.2300
1299.3000;-16.2100;-13.9600;-2.2500
1299.4000;-16.2200;-13.9400;-2.2800
1299.5000;-16.2400;-13.9200;-2.3200
1299.6000;-16.2600;-13.9100;-2.3500
1299.7000;-16.2800;-13.8900;-2.3900
1299.8000;-16.3000;-13.8800;-2.4200
1299.9000;-16.3300;-13.8600;-2.4700
1300.0000;-16.3600;-13.8400;-2.5200
1300.1000;-16.4000;-13.8300;-2.5700
1300.2000;-16.4400;-13.8100;-2.6300
1300.3000;-16.4800;-13.8000;-2.6800
1300.4000;-16.5200;-13.7800;-2.7400
1300.5000;-16.5700;-13.7700;-2.8000
1300.6000;-16.6200;-13.7600;-2.8600
1300.7000;-16.6700;-13.7400;-2.9300
1300.8000;-16.7300;-13.7300;-3.0000
1300.9000;-16.7900;-13.7200;-3.0700
1301.0000;-16.8500;-13.7000;-3.1500
1301.1000;-16.9200;-13.6900;-3.2300
1301.2000;-16.9800;-13.6800;-3.3000
1301.3000;-17.0600;-13.6700;-3.3900
1301.4000;-17.1300;-13.6600;-3.4700
1301.5000;-17.2000;-13.6500;-3.5500
1301.6000;-17.2800;-13.6400;-3.6400
1301.7000;-17.3600;-13.6300;-3.7300
1301.8000;-17.4500;-13.6200;-3.8300
1301.9000;-17.5300;-13.6100;-3.9200
1302.0000;-17.6200;-13.6000;-4.0200
1302.1000;-17.7100;-13.5900;-4.1200
1302.2000;-17.8000;-13.5800;-4.2200
1302.3000;-17.8900;-13.5700;-4.3200
1302.4000;-17.9900;-13.5600;-4.4300
1302.5000;-18.0900;-13.5500;-4.5400
1302.6000;-18.1800;-13.5400;-4.6400
1302.7000;-18.2800;-13.5300;-4.7500
1302.8000;-18.3900;-13.5200;-4.8700
1302.9000;-18.4900;-13.5100;-4.9800
1303.0000;-18.6000;-13.5000;-5.1000
1303.1000;-18.7000;-13.4900;-5.2100
1303.2000;-18.8100;-13.4900;-5.3200
1303.3000;-18.9200;-13.4800;-5.4400
1303.4000;-19.0300;-13.4700;-5.5600
1303.5000;-19.1500;-13.4600;-5.6900
1303.6000;-19.2600;-13.4600;-5.8000
1303.7000;-19.3800;-13.4500;-5.9300
1303.8000;-19.4900;-13.4400;-6.0500
1303.9000;-19.6100;-13.4300;-6.1800
1304.0000;-19.7300;-13.4300;-6.3000
1304.1000;-19.8500;-13.4200;-6.4300
1304.2000;-19.9700;-13.4200;-6.5500
1304.3000;-20.0900;-13.4100;-6.6800
1304.4000;-20.2100;-13.4000;-6.8100
1304.5000;-20.3300;-13.4000;-6.9300
1304.6000;-20.4500;-13.3900;-7.0600
1304.7000;-20.5800;-13.3900;-7.1900
1304.8000;-20.7000;-13.3900;-7.3100
1304.9000;-20.8200;-13.3800;-7.4400
1305.0000;-20.9400;-13.3800;-7.5600
1305.1000;-21.0700;-13.3700;-7.7000
1305.2000;-21.1900;-13.3700;-7.8200
1305.3000;-21.3100;-13.3700;-7.9400
1305.4000;-21.4300;-13.3600;-8.0700
1305.5000;-21.5500;-13.3600;-8.1900
1305.6000;-21.6700;-13.3500;-8.3200
1305.7000;-21.7900;-13.3500;-8.4400
1305.8000;-21.9100;-13.3500;-8.5600
1305.9000;-22.0300;-13.3500;-8.6800
1306.0000;-22.1500;-13.3500;-8.8000
1306.1000;-22.2700;-13.3400;-8.9300
1306.2000;-22.3800;-13.3400;-9.0400
1306.3000;-22.5000;-13.3400;-9.1600
1306.4000;-22.6100;-13.3400;-9.2700
1306.5000;-22.7300;-13.3400;-9.3900
1306.6000;-22.8400;-13.3400;-9.5000
1306.7000;-22.9500;-13.3400;-9.6100
1306.8000;-23.0600;-13.3400;-9.7200
1306.9000;-23.1700;-13.3400;-9.8300
1307.0000;-23.2800;-13.3400;-9.9400
1307.1000;-23.3900;-13.3300;-10.0600
1307.2000;-23.5000;-13.3300;-10.1700
1307.3000;-23.6000;-13.3300;-10.2700
1307.4000;-23.7100;-13.3300;-10.3800
1307.5000;-23.8100;-13.3400;-10.4700
1307.6000;-23.9100;-13.3400;-10.5700
1307.7000;-24.0100;-13.3400;-10.6700
1307.8000;-24.1100;-13.3400;-10.7700
1307.9000;-24.2100;-13.3400;-10.8700
1308.0000;-24.3000;-13.3400;-10.9600
1308.1000;-24.3900;-13.3500;-11.0400
1308.2000;-24.4800;-13.3500;-11.1300
1308.3000;-24.5700;-13.3500;-11.2200
1308.4000;-24.6500;-13.3600;-11.2900
1308.5000;-24.7300;-13.3600;-11.3700
1308.6000;-24.8000;-13.3600;-11.4400
1308.7000;-24.8700;-13.3700;-11.5000
1308.8000;-24.9400;-13.3700;-11.5700
1308.9000;-25.0000;-13.3800;-11.6200
1309.0000;-25.0600;-13.3800;-11.6800
1309.1000;-25.1100;-13.3900;-11.7200
1309.2000;-25.1600;-13.3900;-11.7700
1309.3000;-25.2000;-13.4000;-11.8000
1309.4000;-25.2400;-13.4100;-11.8300
1309.5000;-25.2700;-13.4100;-11.8600
1309.6000;-25.3000;-13.4200;-11.8800
1309.7000;-25.3200;-13.4300;-11.8900
1309.8000;-25.3400;-13.4300;-11.9100
1309.9000;-25.3500;-13.4400;-11.9100
1310.0000;-25.3500;-13.4500;-11.9000
1310.1000;-25.3500;-13.4600;-11.8900
1310.2000;-25.3500;-13.4700;-11.8800
1310.3000;-25.3400;-13.4700;-11.8700
1310.4000;-25.3200;-13.4800;-11.8400
1310.5000;-25.3100;-13.4900;-11.8200
1310.6000;-25.2800;-13.5000;-11.7800
1310.7000;-25.2600;-13.5100;-11.7500
1310.8000;-25.2300;-13.5200;-11.7100
1310.9000;-25.2000;-13.5300;-11.6700
1311.0000;-25.1800;-13.5400;-11.6400
1311.1000;-25.1400;-13.5500;-11.5900
1311.2000;-25.1100;-13.5600;-11.5500
1311.3000;-25.0800;-13.5700;-11.5100
1311.4000;-25.0500;-13.5800;-11.4700
1311.5000;-25.0100;-13.5900;-11.4200
1311.6000;-24.9800;-13.6000;-11.3800
1311.7000;-24.9500;-13.6100;-11.3400
1311.8000;-24.9200;-13.6200;-11.3000
1311.9000;-24.8900;-13.6400;-11.2500
1312.0000;-24.8700;-13.6500;-11.2200
1312.1000;-24.8400;-13.6600;-11.1800
1312.2000;-24.8200;-13.6700;-11.1500
1312.3000;-24.8100;-13.6900;-11.1200
1312.4000;-24.7900;-13.7000;-11.0900
1312.5000;-24.7800;-13.7100;-11.0700
1312.6000;-24.7800;-13.7300;-11.0500
1312.7000;-24.7700;-13.7400;-11.0300
1312.8000;-24.7800;-13.7600;-11.0200
1312.9000;-24.7800;-13.7700;-11.0100
1313.0000;-24.7900;-13.7900;-11.0000
1313.1000;-24.8100;-13.8000;-11.0100
1313.2000;-24.8400;-13.8200;-11.0200
1313.3000;-24.8600;-13.8400;-11.0200
1313.4000;-24.9000;-13.8500;-11.0500
1313.5000;-24.9400;-13.8700;-11.0700
1313.6000;-24.9900;-13.8900;-11.1000
1313.7000;-25.0400;-13.9000;-11.1400
1313.8000;-25.1100;-13.9200;-11.1900
1313.9000;-25.1800;-13.9400;-11.2400
1314.0000;-25.2500;-13.9600;-11.2900
1314.1000;-25.3400;-13.9800;-11.3600
1314.2000;-25.4300;-14.0000;-11.4300
1314.3000;-25.5300;-14.0200;-11.5100
1314.4000;-25.6400;-14.0400;-11.6000
1314.5000;-25.7500;-14.0600;-11.6900
1314.6000;-25.8800;-14.0800;-11.8000
1314.7000;-26.0100;-14.0900;-11.9200
1314.8000;-26.1600;-14.1100;-12.0500
1314.9000;-26.3100;-14.1400;-12.1700
1315.0000;-26.4800;-14.1600;-12.3200
1315.1000;-26.6600;-14.1800;-12.4800
1315.2000;-26.8500;-14.2000;-12.6500
1315.3000;-27.0500;-14.2200;-12.8300
1315.4000;-27.2600;-14.2400;-13.0200
1315.5000;-27.4800;-14.2600;-13.2200
1315.6000;-27.7200;-14.2800;-13.4400
1315.7000;-27.9700;-14.3100;-13.6600
1315.8000;-28.2300;-14.3300;-13.9000
1315.9000;-28.5100;-14.3500;-14.1600
1316.0000;-28.8000;-14.3800;-14.4200
1316.1000;-29.1100;-14.4000;-14.7100
1316.2000;-29.4300;-14.4300;-15.0000
