Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-39.1700;-32.9400;-6.2300
1258.2000;-38.9800;-32.8700;-6.1100
1258.3000;-38.7800;-32.8000;-5.9800
1258.4000;-38.5900;-32.7300;-5.8600
1258.5000;-38.3900;-32.6600;-5.7300
1258.6000;-38.1900;-32.5900;-5.6000
1258.7000;-38.0000;-32.5200;-5.4800
1258.8000;-37.8000;-32.4500;-5.3500
1258.9000;-37.6000;-32.3800;-5.2200
1259.0000;-37.4000;-32.3000;-5.1000
1259.1000;-37.2000;-32.2300;-4.9700
1259.2000;-37.0000;-32.1600;-4.8400
1259.3000;-36.8100;-32.0900;-4.7200
1259.4000;-36.6100;-32.0100;-4.6000
1259.5000;-36.4100;-31.9400;-4.4700
1259.6000;-36.2100;-31.8600;-4.3500
1259.7000;-36.0200;-31.7900;-4.2300
1259.8000;-35.8300;-31.7100;-4.1200
1259.9000;-35.6400;-31.6400;-4.0000
1260.0000;-35.4500;-31.5700;-3.8800
1260.1000;-35.2700;-31.4900;-3.7800
1260.2000;-35.0800;-31.4200;-3.6600
1260.3000;-34.9000;-31.3400;-3.5600
1260.4000;-34.7300;-31.2700;-3.4600
1260.5000;-34.5500;-31.1900;-3.3600
1260.6000;-34.3700;-31.1200;-3.2500
1260.7000;-34.2000;-31.0500;-3.1500
1260.8000;-34.0300;-30.9700;-3.0600
1260.9000;-33.8700;-30.9000;-2.9700
1261.0000;-33.7000;-30.8300;-2.8700
1261.1000;-33.5400;-30.7500;-2.7900
1261.2000;-33.3800;-30.6800;-2.7000
1261.3000;-33.2200;-30.6100;-2.6100
1261.4000;-33.0700;-30.5400;-2.5300
1261.5000;-32.9200;-30.4700;-2.4500
1261.6000;-32.7700;-30.4000;-2.3700
1261.7000;-32.6200;-30.3300;-2.2900
1261.8000;-32.4800;-30.2700;-2.2100
1261.9000;-32.3400;-30.2000;-2.1400
1262.0000;-32.2000;-30.1300;-2.0700
1262.1000;-32.0700;-30.0600;-2.0100
1262.2000;-31.9300;-30.0000;-1.9300
1262.3000;-31.8000;-29.9300;-1.8700
1262.4000;-31.6800;-29.8700;-1.8100
1262.5000;-31.5500;-29.8000;-1.7500
1262.6000;-31.4300;-29.7400;-1.6900
1262.7000;-31.3100;-29.6800;-1.6300
1262.8000;-31.1900;-29.6100;-1.5800
1262.9000;-31.0700;-29.5500;-1.5200
1263.0000;-30.9500;-29.4900;-1.4600
1263.1000;-30.8400;-29.4200;-1.4200
1263.2000;-30.7300;-29.3600;-1.3700
1263.3000;-30.6200;-29.3000;-1.3200
1263.4000;-30.5100;-29.2300;-1.2800
1263.5000;-30.4000;-29.1700;-1.2300
1263.6000;-30.2900;-29.1100;-1.1800
1263.7000;-30.1900;-29.0400;-1.1500
1263.8000;-30.0800;-28.9800;-1.1000
1263.9000;-29.9800;-28.9200;-1.0600
1264.0000;-29.8800;-28.8500;-1.0300
1264.1000;-29.7800;-28.7900;-0.9900
1264.2000;-29.6800;-28.7200;-0.9600
1264.3000;-29.5800;-28.6600;-0.9200
1264.4000;-29.4800;-28.5900;-0.8900
1264.5000;-29.3900;-28.5300;-0.8600
1264.6000;-29.2900;-28.4600;-0.8300
1264.7000;-29.2000;-28.4000;-0.8000
1264.8000;-29.1000;-28.3300;-0.7700
1264.9000;-29.0100;-28.2600;-0.7500
1265.0000;-28.9200;-28.2000;-0.7200
1265.1000;-28.8300;-28.1300;-0.7000
1265.2000;-28.7400;-28.0600;-0.6800
1265.3000;-28.6500;-27.9900;-0.6600
1265.4000;-28.5700;-27.9300;-0.6400
1265.5000;-28.4800;-27.8600;-0.6200
1265.6000;-28.4000;-27.7900;-0.6100
1265.7000;-28.3200;-27.7200;-0.6000
1265.8000;-28.2300;-27.6600;-0.5700
1265.9000;-28.1500;-27.5900;-0.5600
1266.0000;-28.0800;-27.5200;-0.5600
1266.1000;-28.0000;-27.4500;-0.5500
1266.2000;-27.9200;-27.3900;-0.5300
1266.3000;-27.8500;-27.3200;-0.5300
1266.4000;-27.7700;-27.2600;-0.5100
1266.5000;-27.7000;-27.1900;-0.5100
1266.6000;-27.6300;-27.1300;-0.5000
1266.7000;-27.5600;-27.0600;-0.5000
1266.8000;-27.4900;-27.0000;-0.4900
1266.9000;-27.4300;-26.9400;-0.4900
1267.0000;-27.3600;-26.8700;-0.4900
1267.1000;-27.3000;-26.8100;-0.4900
1267.2000;-27.2400;-26.7500;-0.4900
1267.3000;-27.1800;-26.6900;-0.4900
1267.4000;-27.1200;-26.6300;-0.4900
1267.5000;-27.0600;-26.5700;-0.4900
1267.6000;-27.0100;-26.5100;-0.5000
1267.7000;-26.9600;-26.4500;-0.5100
1267.8000;-26.9100;-26.4000;-0.5100
1267.9000;-26.8600;-26.3400;-0.5200
1268.0000;-26.8100;-26.2800;-0.5300
1268.1000;-26.7600;-26.2300;-0.5300
1268.2000;-26.7200;-26.1700;-0.5500
1268.3000;-26.6700;-26.1100;-0.5600
1268.4000;-26.6300;-26.0600;-0.5700
1268.5000;-26.5900;-26.0000;-0.5900
1268.6000;-26.5500;-25.9500;-0.6000
1268.7000;-26.5100;-25.8900;-0.6200
1268.8000;-26.4700;-25.8400;-0.6300
1268.9000;-26.4300;-25.7800;-0.6500
1269.0000;-26.4000;-25.7300;-0.6700
1269.1000;-26.3600;-25.6700;-0.6900
1269.2000;-26.3300;-25.6200;-0.7100
1269.3000;-26.3000;-25.5600;-0.7400
1269.4000;-26.2700;-25.5100;-0.7600
1269.5000;-26.2400;-25.4500;-0.7900
1269.6000;-26.2200;-25.3900;-0.8300
1269.7000;-26.1900;-25.3300;-0.8600
1269.8000;-26.1700;-25.2800;-0.8900
1269.9000;-26.1500;-25.2200;-0.9300
1270.0000;-26.1300;-25.1600;-0.9700
1270.1000;-26.1100;-25.1100;-1.0000
1270.2000;-26.0900;-25.0500;-1.0400
1270.3000;-26.0800;-24.9900;-1.0900
1270.4000;-26.0600;-24.9300;-1.1300
1270.5000;-26.0500;-24.8700;-1.1800
1270.6000;-26.0400;-24.8200;-1.2200
1270.7000;-26.0300;-24.7600;-1.2700
1270.8000;-26.0200;-24.7000;-1.3200
1270.9000;-26.0200;-24.6400;-1.3800
1271.0000;-26.0100;-24.5800;-1.4300
1271.1000;-26.0100;-24.5200;-1.4900
1271.2000;-26.0100;-24.4600;-1.5500
1271.3000;-26.0100;-24.4100;-1.6000
1271.4000;-26.0100;-24.3500;-1.6600
1271.5000;-26.0200;-24.2900;-1.7300
1271.6000;-26.0200;-24.2300;-1.7900
1271.7000;-26.0300;-24.1700;-1.8600
1271.8000;-26.0400;-24.1200;-1.9200
1271.9000;-26.0500;-24.0600;-1.9900
1272.0000;-26.0700;-24.0000;-2.0700
1272.1000;-26.0800;-23.9500;-2.1300
1272.2000;-26.1000;-23.8900;-2.2100
1272.3000;-26.1200;-23.8400;-2.2800
1272.4000;-26.1400;-23.7800;-2.3600
1272.5000;-26.1700;-23.7300;-2.4400
1272.6000;-26.1900;-23.6700;-2.5200
1272.7000;-26.2200;-23.6200;-2.6000
1272.8000;-26.2500;-23.5700;-2.6800
1272.9000;-26.2800;-23.5200;-2.7600
1273.0000;-26.3200;-23.4600;-2.8600
1273.1000;-26.3600;-23.4100;-2.9500
1273.2000;-26.3900;-23.3600;-3.0300
1273.3000;-26.4300;-23.3100;-3.1200
1273.4000;-26.4800;-23.2600;-3.2200
1273.5000;-26.5200;-23.2100;-3.3100
1273.6000;-26.5600;-23.1500;-3.4100
1273.7000;-26.6100;-23.1000;-3.5100
1273.8000;-26.6600;-23.0500;-3.6100
1273.9000;-26.7000;-23.0000;-3.7000
1274.0000;-26.7500;-22.9500;-3.8000
1274.1000;-26.8000;-22.9000;-3.9000
1274.2000;-26.8600;-22.8500;-4.0100
1274.3000;-26.9100;-22.8000;-4.1100
1274.4000;-26.9600;-22.7500;-4.2100
1274.5000;-27.0100;-22.7000;-4.3100
1274.6000;-27.0600;-22.6500;-4.4100
1274.7000;-27.1200;-22.6000;-4.5200
1274.8000;-27.1700;-22.5500;-4.6200
1274.9000;-27.2200;-22.5000;-4.7200
1275.0000;-27.2700;-22.4500;-4.8200
1275.1000;-27.3200;-22.4000;-4.9200
1275.2000;-27.3700;-22.3500;-5.0200
1275.3000;-27.4100;-22.3000;-5.1100
1275.4000;-27.4600;-22.2500;-5.2100
1275.5000;-27.5000;-22.2000;-5.3000
1275.6000;-27.5500;-22.1500;-5.4000
1275.7000;-27.5900;-22.1000;-5.4900
1275.8000;-27.6200;-22.0500;-5.5700
1275.9000;-27.6600;-22.0000;-5.6600
1276.0000;-27.6900;-21.9500;-5.7400
1276.1000;-27.7200;-21.9000;-5.8200
1276.2000;-27.7500;-21.8500;-5.9000
1276.3000;-27.7800;-21.8000;-5.9800
1276.4000;-27.8000;-21.7500;-6.0500
1276.5000;-27.8200;-21.7000;-6.1200
1276.6000;-27.8400;-21.6500;-6.1900
1276.7000;-27.8600;-21.6000;-6.2600
1276.8000;-27.8700;-21.5500;-6.3200
1276.9000;-27.8900;-21.5000;-6.3900
1277.0000;-27.9000;-21.4500;-6.4500
1277.1000;-27.9100;-21.4000;-6.5100
1277.2000;-27.9200;-21.3500;-6.5700
1277.3000;-27.9200;-21.3000;-6.6200
1277.4000;-27.9300;-21.2500;-6.6800
1277.5000;-27.9400;-21.2100;-6.7300
1277.6000;-27.9400;-21.1600;-6.7800
1277.7000;-27.9400;-21.1100;-6.8300
1277.8000;-27.9500;-21.0600;-6.8900
1277.9000;-27.9500;-21.0100;-6.9400
1278.0000;-27.9500;-20.9700;-6.9800
1278.1000;-27.9500;-20.9200;-7.0300
1278.2000;-27.9500;-20.8700;-7.0800
1278.3000;-27.9500;-20.8200;-7.1300
1278.4000;-27.9600;-20.7800;-7.1800
1278.5000;-27.9600;-20.7300;-7.2300
1278.6000;-27.9600;-20.6900;-7.2700
1278.7000;-27.9600;-20.6400;-7.3200
1278.8000;-27.9600;-20.5900;-7.3700
1278.9000;-27.9700;-20.5500;-7.4200
1279.0000;-27.9700;-20.5100;-7.4600
1279.1000;-27.9700;-20.4600;-7.5100
1279.2000;-27.9800;-20.4200;-7.5600
1279.3000;-27.9800;-20.3700;-7.6100
1279.4000;-27.9800;-20.3300;-7.6500
1279.5000;-27.9800;-20.2800;-7.7000
1279.6000;-27.9900;-20.2400;-7.7500
1279.7000;-27.9900;-20.2000;-7.7900
1279.8000;-27.9900;-20.1500;-7.8400
1279.9000;-27.9900;-20.1100;-7.8800
1280.0000;-27.9900;-20.0700;-7.9200
1280.1000;-27.9900;-20.0200;-7.9700
1280.2000;-27.9900;-19.9800;-8.0100
1280.3000;-27.9900;-19.9400;-8.0500
1280.4000;-27.9900;-19.8900;-8.1000
1280.5000;-27.9800;-19.8500;-8.1300
1280.6000;-27.9800;-19.8000;-8.1800
1280.7000;-27.9700;-19.7600;-8.2100
1280.8000;-27.9600;-19.7100;-8.2500
1280.9000;-27.9500;-19.6700;-8.2800
1281.0000;-27.9400;-19.6200;-8.3200
1281.1000;-27.9300;-19.5800;-8.3500
1281.2000;-27.9100;-19.5400;-8.3700
1281.3000;-27.9000;-19.4900;-8.4100
1281.4000;-27.8800;-19.4500;-8.4300
1281.5000;-27.8600;-19.4000;-8.4600
1281.6000;-27.8400;-19.3600;-8.4800
1281.7000;-27.8200;-19.3100;-8.5100
1281.8000;-27.7900;-19.2600;-8.5300
1281.9000;-27.7700;-19.2200;-8.5500
1282.0000;-27.7400;-19.1700;-8.5700
1282.1000;-27.7100;-19.1300;-8.5800
1282.2000;-27.6800;-19.0800;-8.6000
1282.3000;-27.6400;-19.0400;-8.6000
1282.4000;-27.6000;-19.0000;-8.6000
1282.5000;-27.5700;-18.9500;-8.6200
1282.6000;-27.5300;-18.9100;-8.6200
1282.7000;-27.4800;-18.8600;-8.6200
1282.8000;-27.4400;-18.8200;-8.6200
1282.9000;-27.3900;-18.7800;-8.6100
1283.0000;-27.3400;-18.7300;-8.6100
1283.1000;-27.2900;-18.6900;-8.6000
1283.2000;-27.2300;-18.6500;-8.5800
1283.3000;-27.1700;-18.6000;-8.5700
1283.4000;-27.1100;-18.5600;-8.5500
1283.5000;-27.0500;-18.5200;-8.5300
1283.6000;-26.9900;-18.4800;-8.5100
1283.7000;-26.9200;-18.4400;-8.4800
1283.8000;-26.8500;-18.3900;-8.4600
1283.9000;-26.7800;-18.3500;-8.4300
1284.0000;-26.7100;-18.3100;-8.4000
1284.1000;-26.6300;-18.2700;-8.3600
1284.2000;-26.5600;-18.2300;-8.3300
1284.3000;-26.4800;-18.1900;-8.2900
1284.4000;-26.4000;-18.1500;-8.2500
1284.5000;-26.3200;-18.1100;-8.2100
1284.6000;-26.2400;-18.0700;-8.1700
1284.7000;-26.1600;-18.0300;-8.1300
1284.8000;-26.0800;-17.9900;-8.0900
1284.9000;-26.0000;-17.9500;-8.0500
1285.0000;-25.9200;-17.9100;-8.0100
1285.1000;-25.8400;-17.8700;-7.9700
1285.2000;-25.7700;-17.8300;-7.9400
1285.3000;-25.6900;-17.8000;-7.8900
1285.4000;-25.6200;-17.7600;-7.8600
1285.5000;-25.5400;-17.7200;-7.8200
1285.6000;-25.4700;-17.6800;-7.7900
1285.7000;-25.4000;-17.6400;-7.7600
1285.8000;-25.3400;-17.6000;-7.7400
1285.9000;-25.2700;-17.5600;-7.7100
1286.0000;-25.2100;-17.5200;-7.6900
1286.1000;-25.1600;-17.4800;-7.6800
1286.2000;-25.1100;-17.4400;-7.6700
1286.3000;-25.0600;-17.4000;-7.6600
1286.4000;-25.0100;-17.3600;-7.6500
1286.5000;-24.9700;-17.3300;-7.6400
1286.6000;-24.9400;-17.2900;-7.6500
1286.7000;-24.9100;-17.2500;-7.6600
1286.8000;-24.8800;-17.2100;-7.6700
1286.9000;-24.8600;-17.1700;-7.6900
1287.0000;-24.8500;-17.1400;-7.7100
1287.1000;-24.8400;-17.1000;-7.7400
1287.2000;-24.8300;-17.0600;-7.7700
1287.3000;-24.8300;-17.0200;-7.8100
1287.4000;-24.8400;-16.9900;-7.8500
1287.5000;-24.8500;-16.9500;-7.9000
1287.6000;-24.8700;-16.9100;-7.9600
1287.7000;-24.8900;-16.8700;-8.0200
1287.8000;-24.9200;-16.8400;-8.0800
1287.9000;-24.9600;-16.8000;-8.1600
1288.0000;-25.0000;-16.7700;-8.2300
1288.1000;-25.0500;-16.7300;-8.3200
1288.2000;-25.1100;-16.7000;-8.4100
1288.3000;-25.1700;-16.6600;-8.5100
1288.4000;-25.2400;-16.6300;-8.6100
1288.5000;-25.3200;-16.5900;-8.7300
1288.6000;-25.4000;-16.5600;-8.8400
1288.7000;-25.4900;-16.5300;-8.9600
1288.8000;-25.5800;-16.4900;-9.0900
1288.9000;-25.6800;-16.4600;-9.2200
1289.0000;-25.7900;-16.4300;-9.3600
1289.1000;-25.9000;-16.4000;-9.5000
1289.2000;-26.0200;-16.3600;-9.6600
1289.3000;-26.1500;-16.3300;-9.8200
1289.4000;-26.2800;-16.3000;-9.9800
1289.5000;-26.4100;-16.2700;-10.1400
1289.6000;-26.5500;-16.2400;-10.3100
1289.7000;-26.7000;-16.2100;-10.4900
1289.8000;-26.8400;-16.1800;-10.6600
1289.9000;-26.9900;-16.1500;-10.8400
1290.0000;-27.1400;-16.1200;-11.0200
1290.1000;-27.2900;-16.0900;-11.2000
1290.2000;-27.4400;-16.0600;-11.3800
1290.3000;-27.5900;-16.0300;-11.5600
1290.4000;-27.7300;-16.0000;-11.7300
1290.5000;-27.8600;-15.9700;-11.8900
1290.6000;-27.9900;-15.9400;-12.0500
1290.7000;-28.1000;-15.9100;-12.1900
1290.8000;-28.2000;-15.8800;-12.3200
1290.9000;-28.2800;-15.8600;-12.4200
1291.0000;-28.3400;-15.8300;-12.5100
1291.1000;-28.3800;-15.7900;-12.5900
1291.2000;-28.4000;-15.7600;-12.6400
1291.3000;-28.3900;-15.7300;-12.6600
1291.4000;-28.3500;-15.7000;-12.6500
1291.5000;-28.2900;-15.6800;-12.6100
1291.6000;-28.2000;-15.6500;-12.5500
1291.7000;-28.0800;-15.6200;-12.4600
1291.8000;-27.9400;-15.5900;-12.3500
1291.9000;-27.7800;-15.5600;-12.2200
1292.0000;-27.6000;-15.5300;-12.0700
1292.1000;-27.3900;-15.5100;-11.8800
1292.2000;-27.1700;-15.4800;-11.6900
1292.3000;-26.9300;-15.4500;-11.4800
1292.4000;-26.6800;-15.4200;-11.2600
1292.5000;-26.4300;-15.4000;-11.0300
1292.6000;-26.1600;-15.3700;-10.7900
1292.7000;-25.9000;-15.3400;-10.5600
1292.8000;-25.6300;-15.3200;-10.3100
1292.9000;-25.3500;-15.2900;-10.0600
1293.0000;-25.0800;-15.2700;-9.8100
1293.1000;-24.8100;-15.2400;-9.5700
1293.2000;-24.5400;-15.2100;-9.3300
1293.3000;-24.2800;-15.1900;-9.0900
1293.4000;-24.0200;-15.1600;-8.8600
1293.5000;-23.7600;-15.1400;-8.6200
1293.6000;-23.5100;-15.1200;-8.3900
1293.7000;-23.2600;-15.0900;-8.1700
1293.8000;-23.0200;-15.0700;-7.9500
1293.9000;-22.7800;-15.0400;-7.7400
1294.0000;-22.5500;-15.0200;-7.5300
1294.1000;-22.3300;-15.0000;-7.3300
1294.2000;-22.1100;-14.9700;-7.1400
1294.3000;-21.9000;-14.9500;-6.9500
1294.4000;-21.6900;-14.9200;-6.7700
1294.5000;-21.4900;-14.9000;-6.5900
1294.6000;-21.3000;-14.8800;-6.4200
1294.7000;-21.1100;-14.8500;-6.2600
1294.8000;-20.9300;-14.8300;-6.1000
1294.9000;-20.7600;-14.8100;-5.9500
1295.0000;-20.5900;-14.7900;-5.8000
1295.1000;-20.4300;-14.7600;-5.6700
1295.2000;-20.2800;-14.7400;-5.5400
1295.3000;-20.1300;-14.7200;-5.4100
1295.4000;-19.9900;-14.7000;-5.2900
1295.5000;-19.8500;-14.6800;-5.1700
1295.6000;-19.7200;-14.6500;-5.0700
1295.7000;-19.5900;-14.6300;-4.9600
1295.8000;-19.4700;-14.6100;-4.8600
1295.9000;-19.3600;-14.5900;-4.7700
1296.0000;-19.2500;-14.5700;-4.6800
1296.1000;-19.1500;-14.5500;-4.6000
1296.2000;-19.0500;-14.5200;-4.5300
1296.3000;-18.9500;-14.5000;-4.4500
1296.4000;-18.8700;-14.4800;-4.3900
1296.5000;-18.7900;-14.4600;-4.3300
1296.6000;-18.7100;-14.4400;-4.2700
1296.7000;-18.6400;-14.4200;-4.2200
1296.8000;-18.5700;-14.4100;-4.1600
1296.9000;-18.5100;-14.3900;-4.1200
1297.0000;-18.4500;-14.3700;-4.0800
1297.1000;-18.4000;-14.3500;-4.0500
1297.2000;-18.3500;-14.3300;-4.0200
1297.3000;-18.3100;-14.3100;-4.0000
1297.4000;-18.2700;-14.2900;-3.9800
1297.5000;-18.2300;-14.2800;-3.9500
1297.6000;-18.2000;-14.2600;-3.9400
1297.7000;-18.1800;-14.2400;-3.9400
1297.8000;-18.1500;-14.2200;-3.9300
1297.9000;-18.1400;-14.2000;-3.9400
1298.0000;-18.1200;-14.1800;-3.9400
1298.1000;-18.1200;-14.1600;-3.9600
1298.2000;-18.1100;-14.1500;-3.9600
1298.3000;-18.1100;-14.1300;-3.9800
1298.4000;-18.1200;-14.1100;-4.0100
1298.5000;-18.1300;-14.0900;-4.0400
1298.6000;-18.1400;-14.0700;-4.0700
1298.7000;-18.1600;-14.0600;-4.1000
1298.8000;-18.1800;-14.0400;-4.1400
1298.9000;-18.2100;-14.0200;-4.1900
1299.0000;-18.2400;-14.0100;-4.2300
1299.1000;-18.2700;-13.9900;-4.2800
1299.2000;-18.3100;-13.9700;-4.3400
1299.3000;-18.3600;-13.9600;-4.4000
1299.4000;-18.4100;-13.9400;-4.4700
1299.5000;-18.4600;-13.9200;-4.5400
1299.6000;-18.5100;-13.9100;-4.6000
1299.7000;-18.5800;-13.8900;-4.6900
1299.8000;-18.6400;-13.8800;-4.7600
1299.9000;-18.7100;-13.8600;-4.8500
1300.0000;-18.7800;-13.8400;-4.9400
1300.1000;-18.8600;-13.8300;-5.0300
1300.2000;-18.9400;-13.8100;-5.1300
1300.3000;-19.0200;-13.8000;-5.2200
1300.4000;-19.1100;-13.7800;-5.3300
1300.5000;-19.2000;-13.7700;-5.4300
1300.6000;-19.3000;-13.7600;-5.5400
1300.7000;-19.4000;-13.7400;-5.6600
1300.8000;-19.5000;-13.7300;-5.7700
1300.9000;-19.6100;-13.7200;-5.8900
1301.0000;-19.7200;-13.7000;-6.0200
1301.1000;-19.8300;-13.6900;-6.1400
1301.2000;-19.9500;-13.6800;-6.2700
1301.3000;-20.0700;-13.6700;-6.4000
1301.4000;-20.1900;-13.6600;-6.5300
1301.5000;-20.3200;-13.6500;-6.6700
1301.6000;-20.4500;-13.6400;-6.8100
1301.7000;-20.5800;-13.6300;-6.9500
1301.8000;-20.7100;-13.6200;-7.0900
1301.9000;-20.8400;-13.6100;-7.2300
1302.0000;-20.9800;-13.6000;-7.3800
1302.1000;-21.1100;-13.5900;-7.5200
1302.2000;-21.2500;-13.5800;-7.6700
1302.3000;-21.3900;-13.5700;-7.8200
1302.4000;-21.5200;-13.5600;-7.9600
1302.5000;-21.6600;-13.5500;-8.1100
1302.6000;-21.8000;-13.5400;-8.2600
1302.7000;-21.9400;-13.5300;-8.4100
1302.8000;-22.0800;-13.5200;-8.5600
1302.9000;-22.2200;-13.5100;-8.7100
1303.0000;-22.3500;-13.5000;-8.8500
1303.1000;-22.4900;-13.4900;-9.0000
1303.2000;-22.6200;-13.4900;-9.1300
1303.3000;-22.7500;-13.4800;-9.2700
1303.4000;-22.8800;-13.4700;-9.4100
1303.5000;-23.0000;-13.4600;-9.5400
1303.6000;-23.1200;-13.4600;-9.6600
1303.7000;-23.2400;-13.4500;-9.7900
1303.8000;-23.3500;-13.4400;-9.9100
1303.9000;-23.4600;-13.4300;-10.0300
1304.0000;-23.5600;-13.4300;-10.1300
1304.1000;-23.6600;-13.4200;-10.2400
1304.2000;-23.7600;-13.4200;-10.3400
1304.3000;-23.8500;-13.4100;-10.4400
1304.4000;-23.9300;-13.4000;-10.5300
1304.5000;-24.0000;-13.4000;-10.6000
1304.6000;-24.0700;-13.3900;-10.6800
1304.7000;-24.1400;-13.3900;-10.7500
1304.8000;-24.1900;-13.3900;-10.8000
1304.9000;-24.2400;-13.3800;-10.8600
1305.0000;-24.2800;-13.3800;-10.9000
1305.1000;-24.3200;-13.3700;-10.9500
1305.2000;-24.3500;-13.3700;-10.9800
1305.3000;-24.3700;-13.3700;-11.0000
1305.4000;-24.3900;-13.3600;-11.0300
1305.5000;-24.4000;-13.3600;-11.0400
1305.6000;-24.4000;-13.3500;-11.0500
1305.7000;-24.4000;-13.3500;-11.0500
1305.8000;-24.3900;-13.3500;-11.0400
1305.9000;-24.3800;-13.3500;-11.0300
1306.0000;-24.3600;-13.3500;-11.0100
1306.1000;-24.3400;-13.3400;-11.0000
1306.2000;-24.3100;-13.3400;-10.9700
1306.3000;-24.2800;-13.3400;-10.9400
1306.4000;-24.2500;-13.3400;-10.9100
1306.5000;-24.2100;-13.3400;-10.8700
1306.6000;-24.1700;-13.3400;-10.8300
1306.7000;-24.1300;-13.3400;-10.7900
1306.8000;-24.0900;-13.3400;-10.7500
1306.9000;-24.0400;-13.3400;-10.7000
1307.0000;-23.9900;-13.3400;-10.6500
1307.1000;-23.9400;-13.3300;-10.6100
1307.2000;-23.8900;-13.3300;-10.5600
1307.3000;-23.8400;-13.3300;-10.5100
1307.4000;-23.7800;-13.3300;-10.4500
1307.5000;-23.7300;-13.3400;-10.3900
1307.6000;-23.6700;-13.3400;-10.3300
1307.7000;-23.6200;-13.3400;-10.2800
1307.8000;-23.5600;-13.3400;-10.2200
1307.9000;-23.5000;-13.3400;-10.1600
1308.0000;-23.4500;-13.3400;-10.1100
1308.1000;-23.3900;-13.3500;-10.0400
1308.2000;-23.3300;-13.3500;-9.9800
1308.3000;-23.2700;-13.3500;-9.9200
1308.4000;-23.2100;-13.3600;-9.8500
1308.5000;-23.1500;-13.3600;-9.7900
1308.6000;-23.0900;-13.3600;-9.7300
1308.7000;-23.0300;-13.3700;-9.6600
1308.8000;-22.9700;-13.3700;-9.6000
1308.9000;-22.9100;-13.3800;-9.5300
1309.0000;-22.8500;-13.3800;-9.4700
1309.1000;-22.7800;-13.3900;-9.3900
1309.2000;-22.7200;-13.3900;-9.3300
1309.3000;-22.6600;-13.4000;-9.2600
1309.4000;-22.6000;-13.4100;-9.1900
1309.5000;-22.5400;-13.4100;-9.1300
1309.6000;-22.4900;-13.4200;-9.0700
1309.7000;-22.4300;-13.4300;-9.0000
1309.8000;-22.3700;-13.4300;-8.9400
1309.9000;-22.3200;-13.4400;-8.8800
1310.0000;-22.2600;-13.4500;-8.8100
1310.1000;-22.2100;-13.4600;-8.7500
1310.2000;-22.1600;-13.4700;-8.6900
1310.3000;-22.1100;-13.4700;-8.6400
1310.4000;-22.0600;-13.4800;-8.5800
1310.5000;-22.0100;-13.4900;-8.5200
1310.6000;-21.9600;-13.5000;-8.4600
1310.7000;-21.9200;-13.5100;-8.4100
1310.8000;-21.8800;-13.5200;-8.3600
1310.9000;-21.8400;-13.5300;-8.3100
1311.0000;-21.8000;-13.5400;-8.2600
1311.1000;-21.7700;-13.5500;-8.2200
1311.2000;-21.7300;-13.5600;-8.1700
1311.3000;-21.7100;-13.5700;-8.1400
1311.4000;-21.6800;-13.5800;-8.1000
1311.5000;-21.6600;-13.5900;-8.0700
1311.6000;-21.6400;-13.6000;-8.0400
1311.7000;-21.6200;-13.6100;-8.0100
1311.8000;-21.6100;-13.6200;-7.9900
1311.9000;-21.6000;-13.6400;-7.9600
1312.0000;-21.5900;-13.6500;-7.9400
1312.1000;-21.5900;-13.6600;-7.9300
1312.2000;-21.5900;-13.6700;-7.9200
1312.3000;-21.5900;-13.6900;-7.9000
1312.4000;-21.6000;-13.7000;-7.9000
1312.5000;-21.6100;-13.7100;-7.9000
1312.6000;-21.6300;-13.7300;-7.9000
1312.7000;-21.6500;-13.7400;-7.9100
1312.8000;-21.6700;-13.7600;-7.9100
1312.9000;-21.7000;-13.7700;-7.9300
1313.0000;-21.7300;-13.7900;-7.9400
1313.1000;-21.7700;-13.8000;-7.9700
1313.2000;-21.8100;-13.8200;-7.9900
1313.3000;-21.8600;-13.8400;-8.0200
1313.4000;-21.9100;-13.8500;-8.0600
1313.5000;-21.9600;-13.8700;-8.0900
1313.6000;-22.0300;-13.8900;-8.1400
1313.7000;-22.0900;-13.9000;-8.1900
1313.8000;-22.1600;-13.9200;-8.2400
1313.9000;-22.2400;-13.9400;-8.3000
1314.0000;-22.3200;-13.9600;-8.3600
1314.1000;-22.4000;-13.9800;-8.4200
1314.2000;-22.4900;-14.0000;-8.4900
1314.3000;-22.5900;-14.0200;-8.5700
1314.4000;-22.6900;-14.0400;-8.6500
1314.5000;-22.7900;-14.0600;-8.7300
1314.6000;-22.9000;-14.0800;-8.8200
1314.7000;-23.0200;-14.0900;-8.9300
1314.8000;-23.1300;-14.1100;-9.0200
1314.9000;-23.2600;-14.1400;-9.1200
1315.0000;-23.3900;-14.1600;-9.2300
1315.1000;-23.5200;-14.1800;-9.3400
1315.2000;-23.6600;-14.2000;-9.4600
1315.3000;-23.8000;-14.2200;-9.5800
1315.4000;-23.9400;-14.2400;-9.7000
1315.5000;-24.0900;-14.2600;-9.8300
1315.6000;-24.2500;-14.2800;-9.9700
1315.7000;-24.4000;-14.3100;-10.0900
1315.8000;-24.5600;-14.3300;-10.2300
1315.9000;-24.7200;-14.3500;-10.3700
1316.0000;-24.8800;-14.3800;-10.5000
1316.1000;-25.0500;-14.4000;-10.6500
1316.2000;-25.2100;-14.4300;-10.7800
