Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-44.4600;-32.9400;-11.5200
1258.2000;-44.4600;-32.8700;-11.5900
1258.3000;-44.4600;-32.8000;-11.6600
1258.4000;-44.4500;-32.7300;-11.7200
1258.5000;-44.4200;-32.6600;-11.7600
1258.6000;-44.4000;-32.5900;-11.8100
1258.7000;-44.3500;-32.5200;-11.8300
1258.8000;-44.3000;-32.4500;-11.8500
1258.9000;-44.2400;-32.3800;-11.8600
1259.0000;-44.1700;-32.3000;-11.8700
1259.1000;-44.0800;-32.2300;-11.8500
1259.2000;-43.9800;-32.1600;-11.8200
1259.3000;-43.8700;-32.0900;-11.7800
1259.4000;-43.7500;-32.0100;-11.7400
1259.5000;-43.6100;-31.9400;-11.6700
1259.6000;-43.4600;-31.8600;-11.6000
1259.7000;-43.3000;-31.7900;-11.5100
1259.8000;-43.1300;-31.7100;-11.4200
1259.9000;-42.9400;-31.6400;-11.3000
1260.0000;-42.7500;-31.5700;-11.1800
1260.1000;-42.5500;-31.4900;-11.0600
1260.2000;-42.3400;-31.4200;-10.9200
1260.3000;-42.1200;-31.3400;-10.7800
1260.4000;-41.9000;-31.2700;-10.6300
1260.5000;-41.6700;-31.1900;-10.4800
1260.6000;-41.4400;-31.1200;-10.3200
1260.7000;-41.2000;-31.0500;-10.1500
1260.8000;-40.9600;-30.9700;-9.9900
1260.9000;-40.7200;-30.9000;-9.8200
1261.0000;-40.4800;-30.8300;-9.6500
1261.1000;-40.2400;-30.7500;-9.4900
1261.2000;-40.0000;-30.6800;-9.3200
1261.3000;-39.7600;-30.6100;-9.1500
1261.4000;-39.5200;-30.5400;-8.9800
1261.5000;-39.2800;-30.4700;-8.8100
1261.6000;-39.0400;-30.4000;-8.6400
1261.7000;-38.8100;-30.3300;-8.4800
1261.8000;-38.5800;-30.2700;-8.3100
1261.9000;-38.3500;-30.2000;-8.1500
1262.0000;-38.1200;-30.1300;-7.9900
1262.1000;-37.9000;-30.0600;-7.8400
1262.2000;-37.6800;-30.0000;-7.6800
1262.3000;-37.4600;-29.9300;-7.5300
1262.4000;-37.2500;-29.8700;-7.3800
1262.5000;-37.0400;-29.8000;-7.2400
1262.6000;-36.8300;-29.7400;-7.0900
1262.7000;-36.6300;-29.6800;-6.9500
1262.8000;-36.4200;-29.6100;-6.8100
1262.9000;-36.2300;-29.5500;-6.6800
1263.0000;-36.0300;-29.4900;-6.5400
1263.1000;-35.8400;-29.4200;-6.4200
1263.2000;-35.6500;-29.3600;-6.2900
1263.3000;-35.4700;-29.3000;-6.1700
1263.4000;-35.2900;-29.2300;-6.0600
1263.5000;-35.1100;-29.1700;-5.9400
1263.6000;-34.9300;-29.1100;-5.8200
1263.7000;-34.7600;-29.0400;-5.7200
1263.8000;-34.6000;-28.9800;-5.6200
1263.9000;-34.4300;-28.9200;-5.5100
1264.0000;-34.2700;-28.8500;-5.4200
1264.1000;-34.1000;-28.7900;-5.3100
1264.2000;-33.9500;-28.7200;-5.2300
1264.3000;-33.7900;-28.6600;-5.1300
1264.4000;-33.6400;-28.5900;-5.0500
1264.5000;-33.4900;-28.5300;-4.9600
1264.6000;-33.3500;-28.4600;-4.8900
1264.7000;-33.2000;-28.4000;-4.8000
1264.8000;-33.0600;-28.3300;-4.7300
1264.9000;-32.9300;-28.2600;-4.6700
1265.0000;-32.7900;-28.2000;-4.5900
1265.1000;-32.6700;-28.1300;-4.5400
1265.2000;-32.5400;-28.0600;-4.4800
1265.3000;-32.4200;-27.9900;-4.4300
1265.4000;-32.3000;-27.9300;-4.3700
1265.5000;-32.1800;-27.8600;-4.3200
1265.6000;-32.0700;-27.7900;-4.2800
1265.7000;-31.9600;-27.7200;-4.2400
1265.8000;-31.8600;-27.6600;-4.2000
1265.9000;-31.7600;-27.5900;-4.1700
1266.0000;-31.6600;-27.5200;-4.1400
1266.1000;-31.5700;-27.4500;-4.1200
1266.2000;-31.4800;-27.3900;-4.0900
1266.3000;-31.3900;-27.3200;-4.0700
1266.4000;-31.3100;-27.2600;-4.0500
1266.5000;-31.2300;-27.1900;-4.0400
1266.6000;-31.1600;-27.1300;-4.0300
1266.7000;-31.0900;-27.0600;-4.0300
1266.8000;-31.0300;-27.0000;-4.0300
1266.9000;-30.9700;-26.9400;-4.0300
1267.0000;-30.9100;-26.8700;-4.0400
1267.1000;-30.8600;-26.8100;-4.0500
1267.2000;-30.8100;-26.7500;-4.0600
1267.3000;-30.7700;-26.6900;-4.0800
1267.4000;-30.7300;-26.6300;-4.1000
1267.5000;-30.7000;-26.5700;-4.1300
1267.6000;-30.6700;-26.5100;-4.1600
1267.7000;-30.6500;-26.4500;-4.2000
1267.8000;-30.6300;-26.4000;-4.2300
1267.9000;-30.6100;-26.3400;-4.2700
1268.0000;-30.6000;-26.2800;-4.3200
1268.1000;-30.6000;-26.2300;-4.3700
1268.2000;-30.5900;-26.1700;-4.4200
1268.3000;-30.6000;-26.1100;-4.4900
1268.4000;-30.6100;-26.0600;-4.5500
1268.5000;-30.6200;-26.0000;-4.6200
1268.6000;-30.6400;-25.9500;-4.6900
1268.7000;-30.6600;-25.8900;-4.7700
1268.8000;-30.6900;-25.8400;-4.8500
1268.9000;-30.7200;-25.7800;-4.9400
1269.0000;-30.7600;-25.7300;-5.0300
1269.1000;-30.8000;-25.6700;-5.1300
1269.2000;-30.8400;-25.6200;-5.2200
1269.3000;-30.9000;-25.5600;-5.3400
1269.4000;-30.9500;-25.5100;-5.4400
1269.5000;-31.0200;-25.4500;-5.5700
1269.6000;-31.0900;-25.3900;-5.7000
1269.7000;-31.1600;-25.3300;-5.8300
1269.8000;-31.2400;-25.2800;-5.9600
1269.9000;-31.3200;-25.2200;-6.1000
1270.0000;-31.4100;-25.1600;-6.2500
1270.1000;-31.5100;-25.1100;-6.4000
1270.2000;-31.6100;-25.0500;-6.5600
1270.3000;-31.7200;-24.9900;-6.7300
1270.4000;-31.8400;-24.9300;-6.9100
1270.5000;-31.9600;-24.8700;-7.0900
1270.6000;-32.0900;-24.8200;-7.2700
1270.7000;-32.2200;-24.7600;-7.4600
1270.8000;-32.3600;-24.7000;-7.6600
1270.9000;-32.5100;-24.6400;-7.8700
1271.0000;-32.6600;-24.5800;-8.0800
1271.1000;-32.8200;-24.5200;-8.3000
1271.2000;-32.9900;-24.4600;-8.5300
1271.3000;-33.1600;-24.4100;-8.7500
1271.4000;-33.3300;-24.3500;-8.9800
1271.5000;-33.5200;-24.2900;-9.2300
1271.6000;-33.7100;-24.2300;-9.4800
1271.7000;-33.9000;-24.1700;-9.7300
1271.8000;-34.1000;-24.1200;-9.9800
1271.9000;-34.3100;-24.0600;-10.2500
1272.0000;-34.5100;-24.0000;-10.5100
1272.1000;-34.7300;-23.9500;-10.7800
1272.2000;-34.9400;-23.8900;-11.0500
1272.3000;-35.1600;-23.8400;-11.3200
1272.4000;-35.3800;-23.7800;-11.6000
1272.5000;-35.5900;-23.7300;-11.8600
1272.6000;-35.8000;-23.6700;-12.1300
1272.7000;-36.0100;-23.6200;-12.3900
1272.8000;-36.2100;-23.5700;-12.6400
1272.9000;-36.4000;-23.5200;-12.8800
1273.0000;-36.5800;-23.4600;-13.1200
1273.1000;-36.7400;-23.4100;-13.3300
1273.2000;-36.8800;-23.3600;-13.5200
1273.3000;-37.0000;-23.3100;-13.6900
1273.4000;-37.0900;-23.2600;-13.8300
1273.5000;-37.1500;-23.2100;-13.9400
1273.6000;-37.1800;-23.1500;-14.0300
1273.7000;-37.1800;-23.1000;-14.0800
1273.8000;-37.1400;-23.0500;-14.0900
1273.9000;-37.0600;-23.0000;-14.0600
1274.0000;-36.9600;-22.9500;-14.0100
1274.1000;-36.8200;-22.9000;-13.9200
1274.2000;-36.6500;-22.8500;-13.8000
1274.3000;-36.4500;-22.8000;-13.6500
1274.4000;-36.2300;-22.7500;-13.4800
1274.5000;-35.9900;-22.7000;-13.2900
1274.6000;-35.7400;-22.6500;-13.0900
1274.7000;-35.4700;-22.6000;-12.8700
1274.8000;-35.1900;-22.5500;-12.6400
1274.9000;-34.9000;-22.5000;-12.4000
1275.0000;-34.6100;-22.4500;-12.1600
1275.1000;-34.3100;-22.4000;-11.9100
1275.2000;-34.0100;-22.3500;-11.6600
1275.3000;-33.7200;-22.3000;-11.4200
1275.4000;-33.4300;-22.2500;-11.1800
1275.5000;-33.1400;-22.2000;-10.9400
1275.6000;-32.8500;-22.1500;-10.7000
1275.7000;-32.5700;-22.1000;-10.4700
1275.8000;-32.2900;-22.0500;-10.2400
1275.9000;-32.0200;-22.0000;-10.0200
1276.0000;-31.7600;-21.9500;-9.8100
1276.1000;-31.5000;-21.9000;-9.6000
1276.2000;-31.2500;-21.8500;-9.4000
1276.3000;-31.0000;-21.8000;-9.2000
1276.4000;-30.7700;-21.7500;-9.0200
1276.5000;-30.5300;-21.7000;-8.8300
1276.6000;-30.3100;-21.6500;-8.6600
1276.7000;-30.0900;-21.6000;-8.4900
1276.8000;-29.8800;-21.5500;-8.3300
1276.9000;-29.6800;-21.5000;-8.1800
1277.0000;-29.4800;-21.4500;-8.0300
1277.1000;-29.2900;-21.4000;-7.8900
1277.2000;-29.1000;-21.3500;-7.7500
1277.3000;-28.9200;-21.3000;-7.6200
1277.4000;-28.7500;-21.2500;-7.5000
1277.5000;-28.5800;-21.2100;-7.3700
1277.6000;-28.4200;-21.1600;-7.2600
1277.7000;-28.2600;-21.1100;-7.1500
1277.8000;-28.1000;-21.0600;-7.0400
1277.9000;-27.9500;-21.0100;-6.9400
1278.0000;-27.8000;-20.9700;-6.8300
1278.1000;-27.6600;-20.9200;-6.7400
1278.2000;-27.5200;-20.8700;-6.6500
1278.3000;-27.3800;-20.8200;-6.5600
1278.4000;-27.2500;-20.7800;-6.4700
1278.5000;-27.1200;-20.7300;-6.3900
1278.6000;-26.9900;-20.6900;-6.3000
1278.7000;-26.8600;-20.6400;-6.2200
1278.8000;-26.7400;-20.5900;-6.1500
1278.9000;-26.6200;-20.5500;-6.0700
1279.0000;-26.5000;-20.5100;-5.9900
1279.1000;-26.3800;-20.4600;-5.9200
1279.2000;-26.2600;-20.4200;-5.8400
1279.3000;-26.1400;-20.3700;-5.7700
1279.4000;-26.0300;-20.3300;-5.7000
1279.5000;-25.9200;-20.2800;-5.6400
1279.6000;-25.8000;-20.2400;-5.5600
1279.7000;-25.6900;-20.2000;-5.4900
1279.8000;-25.5800;-20.1500;-5.4300
1279.9000;-25.4700;-20.1100;-5.3600
1280.0000;-25.3700;-20.0700;-5.3000
1280.1000;-25.2600;-20.0200;-5.2400
1280.2000;-25.1500;-19.9800;-5.1700
1280.3000;-25.0500;-19.9400;-5.1100
1280.4000;-24.9400;-19.8900;-5.0500
1280.5000;-24.8400;-19.8500;-4.9900
1280.6000;-24.7300;-19.8000;-4.9300
1280.7000;-24.6300;-19.7600;-4.8700
1280.8000;-24.5200;-19.7100;-4.8100
1280.9000;-24.4200;-19.6700;-4.7500
1281.0000;-24.3100;-19.6200;-4.6900
1281.1000;-24.2100;-19.5800;-4.6300
1281.2000;-24.1100;-19.5400;-4.5700
1281.3000;-24.0100;-19.4900;-4.5200
1281.4000;-23.9100;-19.4500;-4.4600
1281.5000;-23.8100;-19.4000;-4.4100
1281.6000;-23.7100;-19.3600;-4.3500
1281.7000;-23.6100;-19.3100;-4.3000
1281.8000;-23.5100;-19.2600;-4.2500
1281.9000;-23.4100;-19.2200;-4.1900
1282.0000;-23.3100;-19.1700;-4.1400
1282.1000;-23.2200;-19.1300;-4.0900
1282.2000;-23.1200;-19.0800;-4.0400
1282.3000;-23.0300;-19.0400;-3.9900
1282.4000;-22.9400;-19.0000;-3.9400
1282.5000;-22.8500;-18.9500;-3.9000
1282.6000;-22.7600;-18.9100;-3.8500
1282.7000;-22.6700;-18.8600;-3.8100
1282.8000;-22.5800;-18.8200;-3.7600
1282.9000;-22.4900;-18.7800;-3.7100
1283.0000;-22.4000;-18.7300;-3.6700
1283.1000;-22.3100;-18.6900;-3.6200
1283.2000;-22.2300;-18.6500;-3.5800
1283.3000;-22.1500;-18.6000;-3.5500
1283.4000;-22.0600;-18.5600;-3.5000
1283.5000;-21.9800;-18.5200;-3.4600
1283.6000;-21.9000;-18.4800;-3.4200
1283.7000;-21.8200;-18.4400;-3.3800
1283.8000;-21.7400;-18.3900;-3.3500
1283.9000;-21.6700;-18.3500;-3.3200
1284.0000;-21.5900;-18.3100;-3.2800
1284.1000;-21.5200;-18.2700;-3.2500
1284.2000;-21.4500;-18.2300;-3.2200
1284.3000;-21.3800;-18.1900;-3.1900
1284.4000;-21.3100;-18.1500;-3.1600
1284.5000;-21.2400;-18.1100;-3.1300
1284.6000;-21.1800;-18.0700;-3.1100
1284.7000;-21.1200;-18.0300;-3.0900
1284.8000;-21.0500;-17.9900;-3.0600
1284.9000;-21.0000;-17.9500;-3.0500
1285.0000;-20.9400;-17.9100;-3.0300
1285.1000;-20.8800;-17.8700;-3.0100
1285.2000;-20.8300;-17.8300;-3.0000
1285.3000;-20.7800;-17.8000;-2.9800
1285.4000;-20.7300;-17.7600;-2.9700
1285.5000;-20.6900;-17.7200;-2.9700
1285.6000;-20.6400;-17.6800;-2.9600
1285.7000;-20.6000;-17.6400;-2.9600
1285.8000;-20.5700;-17.6000;-2.9700
1285.9000;-20.5300;-17.5600;-2.9700
1286.0000;-20.5000;-17.5200;-2.9800
1286.1000;-20.4700;-17.4800;-2.9900
1286.2000;-20.4500;-17.4400;-3.0100
1286.3000;-20.4200;-17.4000;-3.0200
1286.4000;-20.4100;-17.3600;-3.0500
1286.5000;-20.3900;-17.3300;-3.0600
1286.6000;-20.3800;-17.2900;-3.0900
1286.7000;-20.3600;-17.2500;-3.1100
1286.8000;-20.3600;-17.2100;-3.1500
1286.9000;-20.3500;-17.1700;-3.1800
1287.0000;-20.3500;-17.1400;-3.2100
1287.1000;-20.3600;-17.1000;-3.2600
1287.2000;-20.3600;-17.0600;-3.3000
1287.3000;-20.3700;-17.0200;-3.3500
1287.4000;-20.3800;-16.9900;-3.3900
1287.5000;-20.3900;-16.9500;-3.4400
1287.6000;-20.4100;-16.9100;-3.5000
1287.7000;-20.4300;-16.8700;-3.5600
1287.8000;-20.4600;-16.8400;-3.6200
1287.9000;-20.4900;-16.8000;-3.6900
1288.0000;-20.5200;-16.7700;-3.7500
1288.1000;-20.5500;-16.7300;-3.8200
1288.2000;-20.5900;-16.7000;-3.8900
1288.3000;-20.6300;-16.6600;-3.9700
1288.4000;-20.6700;-16.6300;-4.0400
1288.5000;-20.7100;-16.5900;-4.1200
1288.6000;-20.7600;-16.5600;-4.2000
1288.7000;-20.8100;-16.5300;-4.2800
1288.8000;-20.8700;-16.4900;-4.3800
1288.9000;-20.9200;-16.4600;-4.4600
1289.0000;-20.9800;-16.4300;-4.5500
1289.1000;-21.0400;-16.4000;-4.6400
1289.2000;-21.1100;-16.3600;-4.7500
1289.3000;-21.1700;-16.3300;-4.8400
1289.4000;-21.2400;-16.3000;-4.9400
1289.5000;-21.3100;-16.2700;-5.0400
1289.6000;-21.3900;-16.2400;-5.1500
1289.7000;-21.4600;-16.2100;-5.2500
1289.8000;-21.5400;-16.1800;-5.3600
1289.9000;-21.6100;-16.1500;-5.4600
1290.0000;-21.6900;-16.1200;-5.5700
1290.1000;-21.7700;-16.0900;-5.6800
1290.2000;-21.8600;-16.0600;-5.8000
1290.3000;-21.9400;-16.0300;-5.9100
1290.4000;-22.0200;-16.0000;-6.0200
1290.5000;-22.1100;-15.9700;-6.1400
1290.6000;-22.1900;-15.9400;-6.2500
1290.7000;-22.2800;-15.9100;-6.3700
1290.8000;-22.3600;-15.8800;-6.4800
1290.9000;-22.4500;-15.8600;-6.5900
1291.0000;-22.5300;-15.8300;-6.7000
1291.1000;-22.6200;-15.7900;-6.8300
1291.2000;-22.7000;-15.7600;-6.9400
1291.3000;-22.7800;-15.7300;-7.0500
1291.4000;-22.8600;-15.7000;-7.1600
1291.5000;-22.9400;-15.6800;-7.2600
1291.6000;-23.0200;-15.6500;-7.3700
1291.7000;-23.1000;-15.6200;-7.4800
1291.8000;-23.1800;-15.5900;-7.5900
1291.9000;-23.2600;-15.5600;-7.7000
1292.0000;-23.3400;-15.5300;-7.8100
1292.1000;-23.4100;-15.5100;-7.9000
1292.2000;-23.4800;-15.4800;-8.0000
1292.3000;-23.5500;-15.4500;-8.1000
1292.4000;-23.6200;-15.4200;-8.2000
1292.5000;-23.6900;-15.4000;-8.2900
1292.6000;-23.7600;-15.3700;-8.3900
1292.7000;-23.8200;-15.3400;-8.4800
1292.8000;-23.8800;-15.3200;-8.5600
1292.9000;-23.9400;-15.2900;-8.6500
1293.0000;-24.0000;-15.2700;-8.7300
1293.1000;-24.0600;-15.2400;-8.8200
1293.2000;-24.1100;-15.2100;-8.9000
1293.3000;-24.1600;-15.1900;-8.9700
1293.4000;-24.2100;-15.1600;-9.0500
1293.5000;-24.2600;-15.1400;-9.1200
1293.6000;-24.3100;-15.1200;-9.1900
1293.7000;-24.3600;-15.0900;-9.2700
1293.8000;-24.4100;-15.0700;-9.3400
1293.9000;-24.4500;-15.0400;-9.4100
1294.0000;-24.5000;-15.0200;-9.4800
1294.1000;-24.5500;-15.0000;-9.5500
1294.2000;-24.5900;-14.9700;-9.6200
1294.3000;-24.6400;-14.9500;-9.6900
1294.4000;-24.6900;-14.9200;-9.7700
1294.5000;-24.7300;-14.9000;-9.8300
1294.6000;-24.7800;-14.8800;-9.9000
1294.7000;-24.8300;-14.8500;-9.9800
1294.8000;-24.8800;-14.8300;-10.0500
1294.9000;-24.9400;-14.8100;-10.1300
1295.0000;-24.9900;-14.7900;-10.2000
1295.1000;-25.0500;-14.7600;-10.2900
1295.2000;-25.1100;-14.7400;-10.3700
1295.3000;-25.1800;-14.7200;-10.4600
1295.4000;-25.2500;-14.7000;-10.5500
1295.5000;-25.3200;-14.6800;-10.6400
1295.6000;-25.4000;-14.6500;-10.7500
1295.7000;-25.4800;-14.6300;-10.8500
1295.8000;-25.5600;-14.6100;-10.9500
1295.9000;-25.6500;-14.5900;-11.0600
1296.0000;-25.7500;-14.5700;-11.1800
1296.1000;-25.8500;-14.5500;-11.3000
1296.2000;-25.9600;-14.5200;-11.4400
1296.3000;-26.0700;-14.5000;-11.5700
1296.4000;-26.1900;-14.4800;-11.7100
1296.5000;-26.3100;-14.4600;-11.8500
1296.6000;-26.4500;-14.4400;-12.0100
1296.7000;-26.5800;-14.4200;-12.1600
1296.8000;-26.7300;-14.4100;-12.3200
1296.9000;-26.8800;-14.3900;-12.4900
1297.0000;-27.0300;-14.3700;-12.6600
1297.1000;-27.1900;-14.3500;-12.8400
1297.2000;-27.3600;-14.3300;-13.0300
1297.3000;-27.5300;-14.3100;-13.2200
1297.4000;-27.7100;-14.2900;-13.4200
1297.5000;-27.8800;-14.2800;-13.6000
1297.6000;-28.0600;-14.2600;-13.8000
1297.7000;-28.2400;-14.2400;-14.0000
1297.8000;-28.4300;-14.2200;-14.2100
1297.9000;-28.6100;-14.2000;-14.4100
1298.0000;-28.7800;-14.1800;-14.6000
1298.1000;-28.9500;-14.1600;-14.7900
1298.2000;-29.1100;-14.1500;-14.9600
1298.3000;-29.2700;-14.1300;-15.1400
1298.4000;-29.4100;-14.1100;-15.3000
1298.5000;-29.5400;-14.0900;-15.4500
1298.6000;-29.6500;-14.0700;-15.5800
1298.7000;-29.7500;-14.0600;-15.6900
1298.8000;-29.8200;-14.0400;-15.7800
1298.9000;-29.8700;-14.0200;-15.8500
1299.0000;-29.9000;-14.0100;-15.8900
1299.1000;-29.8900;-13.9900;-15.9000
1299.2000;-29.8600;-13.9700;-15.8900
1299.3000;-29.8000;-13.9600;-15.8400
1299.4000;-29.7100;-13.9400;-15.7700
1299.5000;-29.5900;-13.9200;-15.6700
1299.6000;-29.4400;-13.9100;-15.5300
1299.7000;-29.2700;-13.8900;-15.3800
1299.8000;-29.0800;-13.8800;-15.2000
1299.9000;-28.8700;-13.8600;-15.0100
1300.0000;-28.6400;-13.8400;-14.8000
1300.1000;-28.3900;-13.8300;-14.5600
1300.2000;-28.1300;-13.8100;-14.3200
1300.3000;-27.8600;-13.8000;-14.0600
1300.4000;-27.5900;-13.7800;-13.8100
1300.5000;-27.3100;-13.7700;-13.5400
1300.6000;-27.0200;-13.7600;-13.2600
1300.7000;-26.7300;-13.7400;-12.9900
1300.8000;-26.4500;-13.7300;-12.7200
1300.9000;-26.1600;-13.7200;-12.4400
1301.0000;-25.8800;-13.7000;-12.1800
1301.1000;-25.6000;-13.6900;-11.9100
1301.2000;-25.3300;-13.6800;-11.6500
1301.3000;-25.0600;-13.6700;-11.3900
1301.4000;-24.7900;-13.6600;-11.1300
1301.5000;-24.5300;-13.6500;-10.8800
1301.6000;-24.2800;-13.6400;-10.6400
1301.7000;-24.0300;-13.6300;-10.4000
1301.8000;-23.7900;-13.6200;-10.1700
1301.9000;-23.5500;-13.6100;-9.9400
1302.0000;-23.3200;-13.6000;-9.7200
1302.1000;-23.0900;-13.5900;-9.5000
1302.2000;-22.8800;-13.5800;-9.3000
1302.3000;-22.6600;-13.5700;-9.0900
1302.4000;-22.4600;-13.5600;-8.9000
1302.5000;-22.2500;-13.5500;-8.7000
1302.6000;-22.0600;-13.5400;-8.5200
1302.7000;-21.8700;-13.5300;-8.3400
1302.8000;-21.6900;-13.5200;-8.1700
1302.9000;-21.5100;-13.5100;-8.0000
1303.0000;-21.3400;-13.5000;-7.8400
1303.1000;-21.1700;-13.4900;-7.6800
1303.2000;-21.0100;-13.4900;-7.5200
1303.3000;-20.8500;-13.4800;-7.3700
1303.4000;-20.7000;-13.4700;-7.2300
1303.5000;-20.5600;-13.4600;-7.1000
1303.6000;-20.4100;-13.4600;-6.9500
1303.7000;-20.2800;-13.4500;-6.8300
1303.8000;-20.1400;-13.4400;-6.7000
1303.9000;-20.0200;-13.4300;-6.5900
1304.0000;-19.8900;-13.4300;-6.4600
1304.1000;-19.7700;-13.4200;-6.3500
1304.2000;-19.6600;-13.4200;-6.2400
1304.3000;-19.5400;-13.4100;-6.1300
1304.4000;-19.4300;-13.4000;-6.0300
1304.5000;-19.3300;-13.4000;-5.9300
1304.6000;-19.2300;-13.3900;-5.8400
1304.7000;-19.1300;-13.3900;-5.7400
1304.8000;-19.0300;-13.3900;-5.6400
1304.9000;-18.9400;-13.3800;-5.5600
1305.0000;-18.8500;-13.3800;-5.4700
1305.1000;-18.7600;-13.3700;-5.3900
1305.2000;-18.6700;-13.3700;-5.3000
1305.3000;-18.5900;-13.3700;-5.2200
1305.4000;-18.5100;-13.3600;-5.1500
1305.5000;-18.4300;-13.3600;-5.0700
1305.6000;-18.3600;-13.3500;-5.0100
1305.7000;-18.2900;-13.3500;-4.9400
1305.8000;-18.2200;-13.3500;-4.8700
1305.9000;-18.1500;-13.3500;-4.8000
1306.0000;-18.0800;-13.3500;-4.7300
1306.1000;-18.0200;-13.3400;-4.6800
1306.2000;-17.9600;-13.3400;-4.6200
1306.3000;-17.9000;-13.3400;-4.5600
1306.4000;-17.8400;-13.3400;-4.5000
1306.5000;-17.7900;-13.3400;-4.4500
1306.6000;-17.7300;-13.3400;-4.3900
1306.7000;-17.6800;-13.3400;-4.3400
1306.8000;-17.6300;-13.3400;-4.2900
1306.9000;-17.5900;-13.3400;-4.2500
1307.0000;-17.5400;-13.3400;-4.2000
1307.1000;-17.5000;-13.3300;-4.1700
1307.2000;-17.4500;-13.3300;-4.1200
1307.3000;-17.4100;-13.3300;-4.0800
1307.4000;-17.3700;-13.3300;-4.0400
1307.5000;-17.3300;-13.3400;-3.9900
1307.6000;-17.3000;-13.3400;-3.9600
1307.7000;-17.2600;-13.3400;-3.9200
1307.8000;-17.2300;-13.3400;-3.8900
1307.9000;-17.2000;-13.3400;-3.8600
1308.0000;-17.1700;-13.3400;-3.8300
1308.1000;-17.1400;-13.3500;-3.7900
1308.2000;-17.1100;-13.3500;-3.7600
1308.3000;-17.0800;-13.3500;-3.7300
1308.4000;-17.0500;-13.3600;-3.6900
1308.5000;-17.0300;-13.3600;-3.6700
1308.6000;-17.0000;-13.3600;-3.6400
1308.7000;-16.9800;-13.3700;-3.6100
1308.8000;-16.9500;-13.3700;-3.5800
1308.9000;-16.9300;-13.3800;-3.5500
1309.0000;-16.9100;-13.3800;-3.5300
1309.1000;-16.8900;-13.3900;-3.5000
1309.2000;-16.8700;-13.3900;-3.4800
1309.3000;-16.8500;-13.4000;-3.4500
1309.4000;-16.8300;-13.4100;-3.4200
1309.5000;-16.8200;-13.4100;-3.4100
1309.6000;-16.8000;-13.4200;-3.3800
1309.7000;-16.7800;-13.4300;-3.3500
1309.8000;-16.7700;-13.4300;-3.3400
1309.9000;-16.7600;-13.4400;-3.3200
1310.0000;-16.7400;-13.4500;-3.2900
1310.1000;-16.7300;-13.4600;-3.2700
1310.2000;-16.7200;-13.4700;-3.2500
1310.3000;-16.7100;-13.4700;-3.2400
1310.4000;-16.7000;-13.4800;-3.2200
1310.5000;-16.7000;-13.4900;-3.2100
1310.6000;-16.6900;-13.5000;-3.1900
1310.7000;-16.6800;-13.5100;-3.1700
1310.8000;-16.6800;-13.5200;-3.1600
1310.9000;-16.6800;-13.5300;-3.1500
1311.0000;-16.6800;-13.5400;-3.1400
1311.1000;-16.6800;-13.5500;-3.1300
1311.2000;-16.6800;-13.5600;-3.1200
1311.3000;-16.6800;-13.5700;-3.1100
1311.4000;-16.6900;-13.5800;-3.1100
1311.5000;-16.6900;-13.5900;-3.1000
1311.6000;-16.7000;-13.6000;-3.1000
1311.7000;-16.7100;-13.6100;-3.1000
1311.8000;-16.7200;-13.6200;-3.1000
1311.9000;-16.7300;-13.6400;-3.0900
1312.0000;-16.7400;-13.6500;-3.0900
1312.1000;-16.7600;-13.6600;-3.1000
1312.2000;-16.7700;-13.6700;-3.1000
1312.3000;-16.7900;-13.6900;-3.1000
1312.4000;-16.8100;-13.7000;-3.1100
1312.5000;-16.8300;-13.7100;-3.1200
1312.6000;-16.8500;-13.7300;-3.1200
1312.7000;-16.8800;-13.7400;-3.1400
1312.8000;-16.9000;-13.7600;-3.1400
1312.9000;-16.9300;-13.7700;-3.1600
1313.0000;-16.9600;-13.7900;-3.1700
1313.1000;-16.9900;-13.8000;-3.1900
1313.2000;-17.0200;-13.8200;-3.2000
1313.3000;-17.0500;-13.8400;-3.2100
1313.4000;-17.0800;-13.8500;-3.2300
1313.5000;-17.1200;-13.8700;-3.2500
1313.6000;-17.1600;-13.8900;-3.2700
1313.7000;-17.2000;-13.9000;-3.3000
1313.8000;-17.2400;-13.9200;-3.3200
1313.9000;-17.2800;-13.9400;-3.3400
1314.0000;-17.3200;-13.9600;-3.3600
1314.1000;-17.3600;-13.9800;-3.3800
1314.2000;-17.4000;-14.0000;-3.4000
1314.3000;-17.4500;-14.0200;-3.4300
1314.4000;-17.4900;-14.0400;-3.4500
1314.5000;-17.5400;-14.0600;-3.4800
1314.6000;-17.5900;-14.0800;-3.5100
1314.7000;-17.6300;-14.0900;-3.5400
1314.8000;-17.6800;-14.1100;-3.5700
1314.9000;-17.7300;-14.1400;-3.5900
1315.0000;-17.7800;-14.1600;-3.6200
1315.1000;-17.8300;-14.1800;-3.6500
1315.2000;-17.8800;-14.2000;-3.6800
1315.3000;-17.9400;-14.2200;-3.7200
1315.4000;-17.9900;-14.2400;-3.7500
1315.5000;-18.0400;-14.2600;-3.7800
1315.6000;-18.1000;-14.2800;-3.8200
1315.7000;-18.1500;-14.3100;-3.8400
1315.8000;-18.2100;-14.3300;-3.8800
1315.9000;-18.2700;-14.3500;-3.9200
1316.0000;-18.3200;-14.3800;-3.9400
1316.1000;-18.3800;-14.4000;-3.9800
1316.2000;-18.4400;-14.4300;-4.0100
