Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-39.5500;-32.9400;-6.6100
1258.2000;-39.3600;-32.8700;-6.4900
1258.3000;-39.1700;-32.8000;-6.3700
1258.4000;-38.9700;-32.7300;-6.2400
1258.5000;-38.7700;-32.6600;-6.1100
1258.6000;-38.5700;-32.5900;-5.9800
1258.7000;-38.3700;-32.5200;-5.8500
1258.8000;-38.1700;-32.4500;-5.7200
1258.9000;-37.9700;-32.3800;-5.5900
1259.0000;-37.7700;-32.3000;-5.4700
1259.1000;-37.5600;-32.2300;-5.3300
1259.2000;-37.3600;-32.1600;-5.2000
1259.3000;-37.1600;-32.0900;-5.0700
1259.4000;-36.9600;-32.0100;-4.9500
1259.5000;-36.7600;-31.9400;-4.8200
1259.6000;-36.5500;-31.8600;-4.6900
1259.7000;-36.3500;-31.7900;-4.5600
1259.8000;-36.1600;-31.7100;-4.4500
1259.9000;-35.9600;-31.6400;-4.3200
1260.0000;-35.7700;-31.5700;-4.2000
1260.1000;-35.5700;-31.4900;-4.0800
1260.2000;-35.3800;-31.4200;-3.9600
1260.3000;-35.1900;-31.3400;-3.8500
1260.4000;-35.0100;-31.2700;-3.7400
1260.5000;-34.8300;-31.1900;-3.6400
1260.6000;-34.6500;-31.1200;-3.5300
1260.7000;-34.4700;-31.0500;-3.4200
1260.8000;-34.2900;-30.9700;-3.3200
1260.9000;-34.1200;-30.9000;-3.2200
1261.0000;-33.9400;-30.8300;-3.1100
1261.1000;-33.7800;-30.7500;-3.0300
1261.2000;-33.6100;-30.6800;-2.9300
1261.3000;-33.4500;-30.6100;-2.8400
1261.4000;-33.2900;-30.5400;-2.7500
1261.5000;-33.1300;-30.4700;-2.6600
1261.6000;-32.9800;-30.4000;-2.5800
1261.7000;-32.8300;-30.3300;-2.5000
1261.8000;-32.6800;-30.2700;-2.4100
1261.9000;-32.5300;-30.2000;-2.3300
1262.0000;-32.3900;-30.1300;-2.2600
1262.1000;-32.2500;-30.0600;-2.1900
1262.2000;-32.1100;-30.0000;-2.1100
1262.3000;-31.9700;-29.9300;-2.0400
1262.4000;-31.8400;-29.8700;-1.9700
1262.5000;-31.7100;-29.8000;-1.9100
1262.6000;-31.5800;-29.7400;-1.8400
1262.7000;-31.4600;-29.6800;-1.7800
1262.8000;-31.3300;-29.6100;-1.7200
1262.9000;-31.2100;-29.5500;-1.6600
1263.0000;-31.0900;-29.4900;-1.6000
1263.1000;-30.9700;-29.4200;-1.5500
1263.2000;-30.8600;-29.3600;-1.5000
1263.3000;-30.7400;-29.3000;-1.4400
1263.4000;-30.6300;-29.2300;-1.4000
1263.5000;-30.5200;-29.1700;-1.3500
1263.6000;-30.4100;-29.1100;-1.3000
1263.7000;-30.3000;-29.0400;-1.2600
1263.8000;-30.1900;-28.9800;-1.2100
1263.9000;-30.0800;-28.9200;-1.1600
1264.0000;-29.9800;-28.8500;-1.1300
1264.1000;-29.8800;-28.7900;-1.0900
1264.2000;-29.7700;-28.7200;-1.0500
1264.3000;-29.6700;-28.6600;-1.0100
1264.4000;-29.5700;-28.5900;-0.9800
1264.5000;-29.4700;-28.5300;-0.9400
1264.6000;-29.3800;-28.4600;-0.9200
1264.7000;-29.2800;-28.4000;-0.8800
1264.8000;-29.1900;-28.3300;-0.8600
1264.9000;-29.0900;-28.2600;-0.8300
1265.0000;-29.0000;-28.2000;-0.8000
1265.1000;-28.9100;-28.1300;-0.7800
1265.2000;-28.8200;-28.0600;-0.7600
1265.3000;-28.7300;-27.9900;-0.7400
1265.4000;-28.6400;-27.9300;-0.7100
1265.5000;-28.5600;-27.8600;-0.7000
1265.6000;-28.4700;-27.7900;-0.6800
1265.7000;-28.3900;-27.7200;-0.6700
1265.8000;-28.3100;-27.6600;-0.6500
1265.9000;-28.2300;-27.5900;-0.6400
1266.0000;-28.1500;-27.5200;-0.6300
1266.1000;-28.0700;-27.4500;-0.6200
1266.2000;-27.9900;-27.3900;-0.6000
1266.3000;-27.9200;-27.3200;-0.6000
1266.4000;-27.8500;-27.2600;-0.5900
1266.5000;-27.7700;-27.1900;-0.5800
1266.6000;-27.7000;-27.1300;-0.5700
1266.7000;-27.6400;-27.0600;-0.5800
1266.8000;-27.5700;-27.0000;-0.5700
1266.9000;-27.5000;-26.9400;-0.5600
1267.0000;-27.4400;-26.8700;-0.5700
1267.1000;-27.3800;-26.8100;-0.5700
1267.2000;-27.3200;-26.7500;-0.5700
1267.3000;-27.2600;-26.6900;-0.5700
1267.4000;-27.2100;-26.6300;-0.5800
1267.5000;-27.1500;-26.5700;-0.5800
1267.6000;-27.1000;-26.5100;-0.5900
1267.7000;-27.0500;-26.4500;-0.6000
1267.8000;-27.0000;-26.4000;-0.6000
1267.9000;-26.9500;-26.3400;-0.6100
1268.0000;-26.9100;-26.2800;-0.6300
1268.1000;-26.8600;-26.2300;-0.6300
1268.2000;-26.8200;-26.1700;-0.6500
1268.3000;-26.7800;-26.1100;-0.6700
1268.4000;-26.7400;-26.0600;-0.6800
1268.5000;-26.7000;-26.0000;-0.7000
1268.6000;-26.6600;-25.9500;-0.7100
1268.7000;-26.6300;-25.8900;-0.7400
1268.8000;-26.5900;-25.8400;-0.7500
1268.9000;-26.5600;-25.7800;-0.7800
1269.0000;-26.5300;-25.7300;-0.8000
1269.1000;-26.5000;-25.6700;-0.8300
1269.2000;-26.4700;-25.6200;-0.8500
1269.3000;-26.4400;-25.5600;-0.8800
1269.4000;-26.4200;-25.5100;-0.9100
1269.5000;-26.4000;-25.4500;-0.9500
1269.6000;-26.3700;-25.3900;-0.9800
1269.7000;-26.3500;-25.3300;-1.0200
1269.8000;-26.3400;-25.2800;-1.0600
1269.9000;-26.3200;-25.2200;-1.1000
1270.0000;-26.3000;-25.1600;-1.1400
1270.1000;-26.2900;-25.1100;-1.1800
1270.2000;-26.2800;-25.0500;-1.2300
1270.3000;-26.2700;-24.9900;-1.2800
1270.4000;-26.2600;-24.9300;-1.3300
1270.5000;-26.2500;-24.8700;-1.3800
1270.6000;-26.2400;-24.8200;-1.4200
1270.7000;-26.2400;-24.7600;-1.4800
1270.8000;-26.2400;-24.7000;-1.5400
1270.9000;-26.2300;-24.6400;-1.5900
1271.0000;-26.2400;-24.5800;-1.6600
1271.1000;-26.2400;-24.5200;-1.7200
1271.2000;-26.2400;-24.4600;-1.7800
1271.3000;-26.2400;-24.4100;-1.8300
1271.4000;-26.2500;-24.3500;-1.9000
1271.5000;-26.2600;-24.2900;-1.9700
1271.6000;-26.2700;-24.2300;-2.0400
1271.7000;-26.2800;-24.1700;-2.1100
1271.8000;-26.3000;-24.1200;-2.1800
1271.9000;-26.3200;-24.0600;-2.2600
1272.0000;-26.3300;-24.0000;-2.3300
1272.1000;-26.3500;-23.9500;-2.4000
1272.2000;-26.3800;-23.8900;-2.4900
1272.3000;-26.4000;-23.8400;-2.5600
1272.4000;-26.4300;-23.7800;-2.6500
1272.5000;-26.4500;-23.7300;-2.7200
1272.6000;-26.4900;-23.6700;-2.8200
1272.7000;-26.5200;-23.6200;-2.9000
1272.8000;-26.5500;-23.5700;-2.9800
1272.9000;-26.5900;-23.5200;-3.0700
1273.0000;-26.6300;-23.4600;-3.1700
1273.1000;-26.6700;-23.4100;-3.2600
1273.2000;-26.7100;-23.3600;-3.3500
1273.3000;-26.7500;-23.3100;-3.4400
1273.4000;-26.8000;-23.2600;-3.5400
1273.5000;-26.8400;-23.2100;-3.6300
1273.6000;-26.8900;-23.1500;-3.7400
1273.7000;-26.9400;-23.1000;-3.8400
1273.8000;-26.9900;-23.0500;-3.9400
1273.9000;-27.0400;-23.0000;-4.0400
1274.0000;-27.0900;-22.9500;-4.1400
1274.1000;-27.1400;-22.9000;-4.2400
1274.2000;-27.1900;-22.8500;-4.3400
1274.3000;-27.2400;-22.8000;-4.4400
1274.4000;-27.3000;-22.7500;-4.5500
1274.5000;-27.3500;-22.7000;-4.6500
1274.6000;-27.4000;-22.6500;-4.7500
1274.7000;-27.4500;-22.6000;-4.8500
1274.8000;-27.5000;-22.5500;-4.9500
1274.9000;-27.5500;-22.5000;-5.0500
1275.0000;-27.6000;-22.4500;-5.1500
1275.1000;-27.6500;-22.4000;-5.2500
1275.2000;-27.6900;-22.3500;-5.3400
1275.3000;-27.7400;-22.3000;-5.4400
1275.4000;-27.7800;-22.2500;-5.5300
1275.5000;-27.8200;-22.2000;-5.6200
1275.6000;-27.8500;-22.1500;-5.7000
1275.7000;-27.8900;-22.1000;-5.7900
1275.8000;-27.9200;-22.0500;-5.8700
1275.9000;-27.9500;-22.0000;-5.9500
1276.0000;-27.9800;-21.9500;-6.0300
1276.1000;-28.0000;-21.9000;-6.1000
1276.2000;-28.0200;-21.8500;-6.1700
1276.3000;-28.0400;-21.8000;-6.2400
1276.4000;-28.0500;-21.7500;-6.3000
1276.5000;-28.0600;-21.7000;-6.3600
1276.6000;-28.0700;-21.6500;-6.4200
1276.7000;-28.0800;-21.6000;-6.4800
1276.8000;-28.0900;-21.5500;-6.5400
1276.9000;-28.0900;-21.5000;-6.5900
1277.0000;-28.0900;-21.4500;-6.6400
1277.1000;-28.0900;-21.4000;-6.6900
1277.2000;-28.0900;-21.3500;-6.7400
1277.3000;-28.0900;-21.3000;-6.7900
1277.4000;-28.0900;-21.2500;-6.8400
1277.5000;-28.0800;-21.2100;-6.8700
1277.6000;-28.0800;-21.1600;-6.9200
1277.7000;-28.0700;-21.1100;-6.9600
1277.8000;-28.0700;-21.0600;-7.0100
1277.9000;-28.0600;-21.0100;-7.0500
1278.0000;-28.0500;-20.9700;-7.0800
1278.1000;-28.0500;-20.9200;-7.1300
1278.2000;-28.0400;-20.8700;-7.1700
1278.3000;-28.0400;-20.8200;-7.2200
1278.4000;-28.0300;-20.7800;-7.2500
1278.5000;-28.0300;-20.7300;-7.3000
1278.6000;-28.0200;-20.6900;-7.3300
1278.7000;-28.0200;-20.6400;-7.3800
1278.8000;-28.0100;-20.5900;-7.4200
1278.9000;-28.0100;-20.5500;-7.4600
1279.0000;-28.0100;-20.5100;-7.5000
1279.1000;-28.0000;-20.4600;-7.5400
1279.2000;-28.0000;-20.4200;-7.5800
1279.3000;-28.0000;-20.3700;-7.6300
1279.4000;-28.0000;-20.3300;-7.6700
1279.5000;-27.9900;-20.2800;-7.7100
1279.6000;-27.9900;-20.2400;-7.7500
1279.7000;-27.9900;-20.2000;-7.7900
1279.8000;-27.9800;-20.1500;-7.8300
1279.9000;-27.9800;-20.1100;-7.8700
1280.0000;-27.9800;-20.0700;-7.9100
1280.1000;-27.9700;-20.0200;-7.9500
1280.2000;-27.9700;-19.9800;-7.9900
1280.3000;-27.9600;-19.9400;-8.0200
1280.4000;-27.9500;-19.8900;-8.0600
1280.5000;-27.9500;-19.8500;-8.1000
1280.6000;-27.9400;-19.8000;-8.1400
1280.7000;-27.9300;-19.7600;-8.1700
1280.8000;-27.9100;-19.7100;-8.2000
1280.9000;-27.9000;-19.6700;-8.2300
1281.0000;-27.8800;-19.6200;-8.2600
1281.1000;-27.8600;-19.5800;-8.2800
1281.2000;-27.8500;-19.5400;-8.3100
1281.3000;-27.8200;-19.4900;-8.3300
1281.4000;-27.8000;-19.4500;-8.3500
1281.5000;-27.7800;-19.4000;-8.3800
1281.6000;-27.7500;-19.3600;-8.3900
1281.7000;-27.7200;-19.3100;-8.4100
1281.8000;-27.6900;-19.2600;-8.4300
1281.9000;-27.6600;-19.2200;-8.4400
1282.0000;-27.6200;-19.1700;-8.4500
1282.1000;-27.5900;-19.1300;-8.4600
1282.2000;-27.5500;-19.0800;-8.4700
1282.3000;-27.5100;-19.0400;-8.4700
1282.4000;-27.4700;-19.0000;-8.4700
1282.5000;-27.4200;-18.9500;-8.4700
1282.6000;-27.3700;-18.9100;-8.4600
1282.7000;-27.3300;-18.8600;-8.4700
1282.8000;-27.2700;-18.8200;-8.4500
1282.9000;-27.2200;-18.7800;-8.4400
1283.0000;-27.1600;-18.7300;-8.4300
1283.1000;-27.1000;-18.6900;-8.4100
1283.2000;-27.0400;-18.6500;-8.3900
1283.3000;-26.9700;-18.6000;-8.3700
1283.4000;-26.9100;-18.5600;-8.3500
1283.5000;-26.8400;-18.5200;-8.3200
1283.6000;-26.7600;-18.4800;-8.2800
1283.7000;-26.6900;-18.4400;-8.2500
1283.8000;-26.6100;-18.3900;-8.2200
1283.9000;-26.5400;-18.3500;-8.1900
1284.0000;-26.4600;-18.3100;-8.1500
1284.1000;-26.3700;-18.2700;-8.1000
1284.2000;-26.2900;-18.2300;-8.0600
1284.3000;-26.2100;-18.1900;-8.0200
1284.4000;-26.1200;-18.1500;-7.9700
1284.5000;-26.0400;-18.1100;-7.9300
1284.6000;-25.9500;-18.0700;-7.8800
1284.7000;-25.8700;-18.0300;-7.8400
1284.8000;-25.7800;-17.9900;-7.7900
1284.9000;-25.6900;-17.9500;-7.7400
1285.0000;-25.6100;-17.9100;-7.7000
1285.1000;-25.5300;-17.8700;-7.6600
1285.2000;-25.4500;-17.8300;-7.6200
1285.3000;-25.3700;-17.8000;-7.5700
1285.4000;-25.2900;-17.7600;-7.5300
1285.5000;-25.2100;-17.7200;-7.4900
1285.6000;-25.1400;-17.6800;-7.4600
1285.7000;-25.0700;-17.6400;-7.4300
1285.8000;-25.0000;-17.6000;-7.4000
1285.9000;-24.9300;-17.5600;-7.3700
1286.0000;-24.8700;-17.5200;-7.3500
1286.1000;-24.8100;-17.4800;-7.3300
1286.2000;-24.7600;-17.4400;-7.3200
1286.3000;-24.7100;-17.4000;-7.3100
1286.4000;-24.6700;-17.3600;-7.3100
1286.5000;-24.6300;-17.3300;-7.3000
1286.6000;-24.5900;-17.2900;-7.3000
1286.7000;-24.5600;-17.2500;-7.3100
1286.8000;-24.5400;-17.2100;-7.3300
1286.9000;-24.5200;-17.1700;-7.3500
1287.0000;-24.5000;-17.1400;-7.3600
1287.1000;-24.4900;-17.1000;-7.3900
1287.2000;-24.4900;-17.0600;-7.4300
1287.3000;-24.4900;-17.0200;-7.4700
1287.4000;-24.5000;-16.9900;-7.5100
1287.5000;-24.5100;-16.9500;-7.5600
1287.6000;-24.5300;-16.9100;-7.6200
1287.7000;-24.5600;-16.8700;-7.6900
1287.8000;-24.5900;-16.8400;-7.7500
1287.9000;-24.6300;-16.8000;-7.8300
1288.0000;-24.6800;-16.7700;-7.9100
1288.1000;-24.7400;-16.7300;-8.0100
1288.2000;-24.8000;-16.7000;-8.1000
1288.3000;-24.8700;-16.6600;-8.2100
1288.4000;-24.9400;-16.6300;-8.3100
1288.5000;-25.0200;-16.5900;-8.4300
1288.6000;-25.1200;-16.5600;-8.5600
1288.7000;-25.2100;-16.5300;-8.6800
1288.8000;-25.3200;-16.4900;-8.8300
1288.9000;-25.4300;-16.4600;-8.9700
1289.0000;-25.5500;-16.4300;-9.1200
1289.1000;-25.6800;-16.4000;-9.2800
1289.2000;-25.8100;-16.3600;-9.4500
1289.3000;-25.9600;-16.3300;-9.6300
1289.4000;-26.1000;-16.3000;-9.8000
1289.5000;-26.2600;-16.2700;-9.9900
1289.6000;-26.4200;-16.2400;-10.1800
1289.7000;-26.5900;-16.2100;-10.3800
1289.8000;-26.7600;-16.1800;-10.5800
1289.9000;-26.9500;-16.1500;-10.8000
1290.0000;-27.1300;-16.1200;-11.0100
1290.1000;-27.3200;-16.0900;-11.2300
1290.2000;-27.5100;-16.0600;-11.4500
1290.3000;-27.7000;-16.0300;-11.6700
1290.4000;-27.8900;-16.0000;-11.8900
1290.5000;-28.0800;-15.9700;-12.1100
1290.6000;-28.2600;-15.9400;-12.3200
1290.7000;-28.4300;-15.9100;-12.5200
1290.8000;-28.5900;-15.8800;-12.7100
1290.9000;-28.7400;-15.8600;-12.8800
1291.0000;-28.8700;-15.8300;-13.0400
1291.1000;-28.9700;-15.7900;-13.1800
1291.2000;-29.0500;-15.7600;-13.2900
1291.3000;-29.1100;-15.7300;-13.3800
1291.4000;-29.1300;-15.7000;-13.4300
1291.5000;-29.1200;-15.6800;-13.4400
1291.6000;-29.0700;-15.6500;-13.4200
1291.7000;-29.0000;-15.6200;-13.3800
1291.8000;-28.8800;-15.5900;-13.2900
1291.9000;-28.7400;-15.5600;-13.1800
1292.0000;-28.5600;-15.5300;-13.0300
1292.1000;-28.3600;-15.5100;-12.8500
1292.2000;-28.1300;-15.4800;-12.6500
1292.3000;-27.8800;-15.4500;-12.4300
1292.4000;-27.6200;-15.4200;-12.2000
1292.5000;-27.3400;-15.4000;-11.9400
1292.6000;-27.0500;-15.3700;-11.6800
1292.7000;-26.7500;-15.3400;-11.4100
1292.8000;-26.4500;-15.3200;-11.1300
1292.9000;-26.1500;-15.2900;-10.8600
1293.0000;-25.8400;-15.2700;-10.5700
1293.1000;-25.5400;-15.2400;-10.3000
1293.2000;-25.2400;-15.2100;-10.0300
1293.3000;-24.9500;-15.1900;-9.7600
1293.4000;-24.6600;-15.1600;-9.5000
1293.5000;-24.3800;-15.1400;-9.2400
1293.6000;-24.1000;-15.1200;-8.9800
1293.7000;-23.8300;-15.0900;-8.7400
1293.8000;-23.5600;-15.0700;-8.4900
1293.9000;-23.3100;-15.0400;-8.2700
1294.0000;-23.0600;-15.0200;-8.0400
1294.1000;-22.8100;-15.0000;-7.8100
1294.2000;-22.5700;-14.9700;-7.6000
1294.3000;-22.3400;-14.9500;-7.3900
1294.4000;-22.1200;-14.9200;-7.2000
1294.5000;-21.9100;-14.9000;-7.0100
1294.6000;-21.7000;-14.8800;-6.8200
1294.7000;-21.5000;-14.8500;-6.6500
1294.8000;-21.3100;-14.8300;-6.4800
1294.9000;-21.1200;-14.8100;-6.3100
1295.0000;-20.9400;-14.7900;-6.1500
1295.1000;-20.7700;-14.7600;-6.0100
1295.2000;-20.6000;-14.7400;-5.8600
1295.3000;-20.4500;-14.7200;-5.7300
1295.4000;-20.2900;-14.7000;-5.5900
1295.5000;-20.1500;-14.6800;-5.4700
1295.6000;-20.0100;-14.6500;-5.3600
1295.7000;-19.8800;-14.6300;-5.2500
1295.8000;-19.7500;-14.6100;-5.1400
1295.9000;-19.6300;-14.5900;-5.0400
1296.0000;-19.5100;-14.5700;-4.9400
1296.1000;-19.4000;-14.5500;-4.8500
1296.2000;-19.3000;-14.5200;-4.7800
1296.3000;-19.2000;-14.5000;-4.7000
1296.4000;-19.1100;-14.4800;-4.6300
1296.5000;-19.0200;-14.4600;-4.5600
1296.6000;-18.9400;-14.4400;-4.5000
1296.7000;-18.8700;-14.4200;-4.4500
1296.8000;-18.8000;-14.4100;-4.3900
1296.9000;-18.7300;-14.3900;-4.3400
1297.0000;-18.6700;-14.3700;-4.3000
1297.1000;-18.6100;-14.3500;-4.2600
1297.2000;-18.5600;-14.3300;-4.2300
1297.3000;-18.5200;-14.3100;-4.2100
1297.4000;-18.4700;-14.2900;-4.1800
1297.5000;-18.4400;-14.2800;-4.1600
1297.6000;-18.4000;-14.2600;-4.1400
1297.7000;-18.3800;-14.2400;-4.1400
1297.8000;-18.3500;-14.2200;-4.1300
1297.9000;-18.3300;-14.2000;-4.1300
1298.0000;-18.3200;-14.1800;-4.1400
1298.1000;-18.3100;-14.1600;-4.1500
1298.2000;-18.3000;-14.1500;-4.1500
1298.3000;-18.3000;-14.1300;-4.1700
1298.4000;-18.3100;-14.1100;-4.2000
1298.5000;-18.3200;-14.0900;-4.2300
1298.6000;-18.3300;-14.0700;-4.2600
1298.7000;-18.3400;-14.0600;-4.2800
1298.8000;-18.3700;-14.0400;-4.3300
1298.9000;-18.3900;-14.0200;-4.3700
1299.0000;-18.4200;-14.0100;-4.4100
1299.1000;-18.4600;-13.9900;-4.4700
1299.2000;-18.4900;-13.9700;-4.5200
1299.3000;-18.5400;-13.9600;-4.5800
1299.4000;-18.5800;-13.9400;-4.6400
1299.5000;-18.6300;-13.9200;-4.7100
1299.6000;-18.6900;-13.9100;-4.7800
1299.7000;-18.7500;-13.8900;-4.8600
1299.8000;-18.8100;-13.8800;-4.9300
1299.9000;-18.8800;-13.8600;-5.0200
1300.0000;-18.9500;-13.8400;-5.1100
1300.1000;-19.0300;-13.8300;-5.2000
1300.2000;-19.1100;-13.8100;-5.3000
1300.3000;-19.1900;-13.8000;-5.3900
1300.4000;-19.2700;-13.7800;-5.4900
1300.5000;-19.3600;-13.7700;-5.5900
1300.6000;-19.4600;-13.7600;-5.7000
1300.7000;-19.5600;-13.7400;-5.8200
1300.8000;-19.6600;-13.7300;-5.9300
1300.9000;-19.7600;-13.7200;-6.0400
1301.0000;-19.8700;-13.7000;-6.1700
1301.1000;-19.9800;-13.6900;-6.2900
1301.2000;-20.0900;-13.6800;-6.4100
1301.3000;-20.2100;-13.6700;-6.5400
1301.4000;-20.3300;-13.6600;-6.6700
1301.5000;-20.4500;-13.6500;-6.8000
1301.6000;-20.5700;-13.6400;-6.9300
1301.7000;-20.6900;-13.6300;-7.0600
1301.8000;-20.8200;-13.6200;-7.2000
1301.9000;-20.9500;-13.6100;-7.3400
1302.0000;-21.0700;-13.6000;-7.4700
1302.1000;-21.2000;-13.5900;-7.6100
1302.2000;-21.3300;-13.5800;-7.7500
1302.3000;-21.4600;-13.5700;-7.8900
1302.4000;-21.5900;-13.5600;-8.0300
1302.5000;-21.7200;-13.5500;-8.1700
1302.6000;-21.8500;-13.5400;-8.3100
1302.7000;-21.9800;-13.5300;-8.4500
1302.8000;-22.1100;-13.5200;-8.5900
1302.9000;-22.2300;-13.5100;-8.7200
1303.0000;-22.3600;-13.5000;-8.8600
1303.1000;-22.4800;-13.4900;-8.9900
1303.2000;-22.6000;-13.4900;-9.1100
1303.3000;-22.7200;-13.4800;-9.2400
1303.4000;-22.8300;-13.4700;-9.3600
1303.5000;-22.9400;-13.4600;-9.4800
1303.6000;-23.0500;-13.4600;-9.5900
1303.7000;-23.1500;-13.4500;-9.7000
1303.8000;-23.2500;-13.4400;-9.8100
1303.9000;-23.3500;-13.4300;-9.9200
1304.0000;-23.4400;-13.4300;-10.0100
1304.1000;-23.5200;-13.4200;-10.1000
1304.2000;-23.6000;-13.4200;-10.1800
1304.3000;-23.6800;-13.4100;-10.2700
1304.4000;-23.7500;-13.4000;-10.3500
1304.5000;-23.8100;-13.4000;-10.4100
1304.6000;-23.8700;-13.3900;-10.4800
1304.7000;-23.9200;-13.3900;-10.5300
1304.8000;-23.9600;-13.3900;-10.5700
1304.9000;-24.0000;-13.3800;-10.6200
1305.0000;-24.0300;-13.3800;-10.6500
1305.1000;-24.0600;-13.3700;-10.6900
1305.2000;-24.0800;-13.3700;-10.7100
1305.3000;-24.1000;-13.3700;-10.7300
1305.4000;-24.1100;-13.3600;-10.7500
1305.5000;-24.1100;-13.3600;-10.7500
1305.6000;-24.1100;-13.3500;-10.7600
1305.7000;-24.1000;-13.3500;-10.7500
1305.8000;-24.0900;-13.3500;-10.7400
1305.9000;-24.0700;-13.3500;-10.7200
1306.0000;-24.0600;-13.3500;-10.7100
1306.1000;-24.0300;-13.3400;-10.6900
1306.2000;-24.0000;-13.3400;-10.6600
1306.3000;-23.9700;-13.3400;-10.6300
1306.4000;-23.9400;-13.3400;-10.6000
1306.5000;-23.9000;-13.3400;-10.5600
1306.6000;-23.8700;-13.3400;-10.5300
1306.7000;-23.8200;-13.3400;-10.4800
1306.8000;-23.7800;-13.3400;-10.4400
1306.9000;-23.7400;-13.3400;-10.4000
1307.0000;-23.6900;-13.3400;-10.3500
1307.1000;-23.6400;-13.3300;-10.3100
1307.2000;-23.5900;-13.3300;-10.2600
1307.3000;-23.5400;-13.3300;-10.2100
1307.4000;-23.4900;-13.3300;-10.1600
1307.5000;-23.4400;-13.3400;-10.1000
1307.6000;-23.3800;-13.3400;-10.0400
1307.7000;-23.3300;-13.3400;-9.9900
1307.8000;-23.2800;-13.3400;-9.9400
1307.9000;-23.2200;-13.3400;-9.8800
1308.0000;-23.1600;-13.3400;-9.8200
1308.1000;-23.1100;-13.3500;-9.7600
1308.2000;-23.0500;-13.3500;-9.7000
1308.3000;-22.9900;-13.3500;-9.6400
1308.4000;-22.9300;-13.3600;-9.5700
1308.5000;-22.8700;-13.3600;-9.5100
1308.6000;-22.8100;-13.3600;-9.4500
1308.7000;-22.7400;-13.3700;-9.3700
1308.8000;-22.6800;-13.3700;-9.3100
1308.9000;-22.6200;-13.3800;-9.2400
1309.0000;-22.5600;-13.3800;-9.1800
1309.1000;-22.4900;-13.3900;-9.1000
1309.2000;-22.4300;-13.3900;-9.0400
1309.3000;-22.3700;-13.4000;-8.9700
1309.4000;-22.3000;-13.4100;-8.8900
1309.5000;-22.2400;-13.4100;-8.8300
1309.6000;-22.1800;-13.4200;-8.7600
1309.7000;-22.1200;-13.4300;-8.6900
1309.8000;-22.0600;-13.4300;-8.6300
1309.9000;-22.0000;-13.4400;-8.5600
1310.0000;-21.9400;-13.4500;-8.4900
1310.1000;-21.8800;-13.4600;-8.4200
1310.2000;-21.8300;-13.4700;-8.3600
1310.3000;-21.7700;-13.4700;-8.3000
1310.4000;-21.7200;-13.4800;-8.2400
1310.5000;-21.6700;-13.4900;-8.1800
1310.6000;-21.6200;-13.5000;-8.1200
1310.7000;-21.5700;-13.5100;-8.0600
1310.8000;-21.5200;-13.5200;-8.0000
1310.9000;-21.4800;-13.5300;-7.9500
1311.0000;-21.4400;-13.5400;-7.9000
1311.1000;-21.4000;-13.5500;-7.8500
1311.2000;-21.3600;-13.5600;-7.8000
1311.3000;-21.3300;-13.5700;-7.7600
1311.4000;-21.3000;-13.5800;-7.7200
1311.5000;-21.2700;-13.5900;-7.6800
1311.6000;-21.2400;-13.6000;-7.6400
1311.7000;-21.2200;-13.6100;-7.6100
1311.8000;-21.2100;-13.6200;-7.5900
1311.9000;-21.1900;-13.6400;-7.5500
1312.0000;-21.1800;-13.6500;-7.5300
1312.1000;-21.1700;-13.6600;-7.5100
1312.2000;-21.1700;-13.6700;-7.5000
1312.3000;-21.1700;-13.6900;-7.4800
1312.4000;-21.1700;-13.7000;-7.4700
1312.5000;-21.1800;-13.7100;-7.4700
1312.6000;-21.1900;-13.7300;-7.4600
1312.7000;-21.2000;-13.7400;-7.4600
1312.8000;-21.2200;-13.7600;-7.4600
1312.9000;-21.2500;-13.7700;-7.4800
1313.0000;-21.2700;-13.7900;-7.4800
1313.1000;-21.3100;-13.8000;-7.5100
1313.2000;-21.3400;-13.8200;-7.5200
1313.3000;-21.3800;-13.8400;-7.5400
1313.4000;-21.4300;-13.8500;-7.5800
1313.5000;-21.4800;-13.8700;-7.6100
1313.6000;-21.5300;-13.8900;-7.6400
1313.7000;-21.5900;-13.9000;-7.6900
1313.8000;-21.6600;-13.9200;-7.7400
1313.9000;-21.7300;-13.9400;-7.7900
1314.0000;-21.8000;-13.9600;-7.8400
1314.1000;-21.8800;-13.9800;-7.9000
1314.2000;-21.9600;-14.0000;-7.9600
1314.3000;-22.0500;-14.0200;-8.0300
1314.4000;-22.1400;-14.0400;-8.1000
1314.5000;-22.2400;-14.0600;-8.1800
1314.6000;-22.3400;-14.0800;-8.2600
1314.7000;-22.4400;-14.0900;-8.3500
1314.8000;-22.5500;-14.1100;-8.4400
1314.9000;-22.6700;-14.1400;-8.5300
1315.0000;-22.7900;-14.1600;-8.6300
1315.1000;-22.9100;-14.1800;-8.7300
1315.2000;-23.0400;-14.2000;-8.8400
1315.3000;-23.1700;-14.2200;-8.9500
1315.4000;-23.3100;-14.2400;-9.0700
1315.5000;-23.4500;-14.2600;-9.1900
1315.6000;-23.5900;-14.2800;-9.3100
1315.7000;-23.7400;-14.3100;-9.4300
1315.8000;-23.8900;-14.3300;-9.5600
1315.9000;-24.0400;-14.3500;-9.6900
1316.0000;-24.1900;-14.3800;-9.8100
1316.1000;-24.3500;-14.4000;-9.9500
1316.2000;-24.5000;-14.4300;-10.0700
